日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-29,10537.65,10543.19,10597.37,10534.37,9908503,11078995712,0.6%,
2016-09-30,10529.65,10563.95,10587.81,10521.45,8506812,9449803008,0.63%,
2016-10-10,10718.05,10821.87,10822.15,10672.61,13543227,15746723072,1.42%,
2016-10-11,10904.92,10980.80,10981.72,10850.87,17786838,17195279616,1.21%,
2016-10-12,10935.96,10932.11,10948.96,10885.40,14000341,15270774784,0.58%,
2016-10-13,10919.01,10951.98,10984.22,10895.43,13224943,14262130176,0.81%,
2016-10-14,10933.92,10906.54,10933.92,10836.83,11086437,12445839872,0.89%,
2016-10-17,10939.18,10835.98,10983.44,10800.18,13111887,14449549312,1.68%,
2016-10-18,10820.01,10975.73,10981.40,10819.24,13311516,14857171712,1.5%,
2016-10-19,10994.00,10928.87,11027.19,10903.05,11891881,13489084672,1.13%,
2016-10-20,10932.91,10917.45,10954.07,10889.65,10196471,11441362944,0.59%,
2016-10-21,10904.74,10881.52,10948.05,10807.88,11706992,13029986560,1.28%,
2016-10-24,10875.94,10973.64,10998.30,10856.91,13825070,14185272832,1.3%,
2016-10-25,10987.86,11008.70,11019.49,10960.07,12177772,13271976704,0.54%,
2016-10-26,11010.36,10995.15,11029.29,10950.53,13601008,15275024384,0.72%,
2016-10-27,10986.73,10968.07,10990.41,10933.80,10659326,12214660096,0.51%,
2016-10-28,10963.63,10881.54,11011.77,10880.53,11249013,13278965760,1.2%,
2016-10-31,10869.28,10848.54,10869.28,10784.82,10328185,12411315456,0.78%,
2016-11-01,10860.82,10923.32,10923.61,10850.00,10624602,12099177472,0.68%,
2016-11-02,10904.58,10798.58,10904.58,10786.27,11786959,12969004032,1.08%,
2016-11-03,10774.88,10866.31,10911.76,10765.10,13255713,14513361664,1.36%,
2016-11-04,10852.35,10820.88,10895.05,10797.22,11888059,14058416384,0.9%,
2016-11-07,10821.43,10863.62,10869.00,10781.33,12350387,13525574912,0.81%,
2016-11-08,10894.24,10940.49,10963.25,10883.12,13652739,14522617344,0.74%,
2016-11-09,10943.12,10875.21,10943.12,10762.67,17680497,19305408256,1.65%,
2016-11-10,10937.31,11024.14,11028.34,10937.17,17492194,18482270976,0.84%,
2016-11-11,11018.53,11128.34,11132.50,10991.98,20517563,20501505536,1.27%,
2016-11-14,11103.09,11200.24,11225.13,11087.38,21496355,21177920256,1.24%,
2016-11-15,11196.70,11183.65,11215.26,11130.58,16117564,17161672192,0.76%,
2016-11-16,11182.28,11194.96,11215.27,11124.75,16125337,18185751552,0.81%,
2016-11-17,11191.33,11200.35,11205.70,11124.60,15058094,17681129216,0.72%,
2016-11-18,11191.14,11129.83,11216.30,11114.67,14782327,16178907648,0.91%,
2016-11-21,11119.05,11162.57,11220.87,11109.64,14997282,16284509440,1%,
2016-11-22,11171.24,11257.13,11260.37,11168.79,16393270,17524786688,0.82%,
2016-11-23,11278.50,11213.78,11300.13,11184.23,16888140,18052352512,1.03%,
2016-11-24,11201.05,11246.63,11281.53,11197.60,16680613,18955615232,0.75%,
2016-11-25,11246.83,11381.98,11383.99,11124.82,22137161,23958517248,2.3%,
2016-11-28,11397.99,11405.74,11449.78,11374.80,19132892,20817718784,0.66%,
2016-11-29,11387.30,11358.92,11521.82,11357.81,21615442,23242424576,1.44%,
2016-11-30,11336.49,11228.43,11337.72,11185.07,14831676,15843688448,1.34%,
2016-12-01,11238.20,11306.62,11307.39,11238.20,11892977,13799720704,0.62%,
2016-12-02,11307.93,11156.49,11340.81,11146.82,15110865,16734717696,1.72%,
2016-12-05,11077.23,11093.51,11172.68,11058.06,12025447,13094328320,1.03%,
2016-12-06,11113.70,11105.12,11146.59,11095.21,10045460,11095299840,0.46%,
2016-12-07,11117.95,11264.35,11265.32,11117.95,13718314,13959585280,1.33%,
2016-12-08,11339.19,11231.12,11347.49,11218.24,13791037,13706179072,1.15%,
2016-12-09,11211.44,11256.16,11324.92,11182.45,14271184,15257563904,1.27%,
2016-12-12,11272.97,10900.25,11370.81,10889.39,20838065,22060711168,4.28%,
2016-12-13,10855.08,10989.87,11019.38,10804.87,13191772,13950948352,1.97%,
2016-12-14,10966.61,10843.71,10982.19,10836.29,12045574,12999149568,1.33%,
2016-12-15,10805.69,10878.68,10939.10,10794.13,11077968,12261174016,1.34%,
2016-12-16,10867.66,10912.01,10940.14,10850.58,9687571,11200908544,0.82%,
2016-12-19,10905.68,10923.79,10957.01,10885.96,9945635,11434119936,0.65%,
2016-12-20,10916.74,10855.65,10919.29,10797.87,10463224,11406304512,1.11%,
2016-12-21,10871.57,10956.14,10965.21,10871.57,10769595,12312232192,0.86%,
2016-12-22,10940.65,10950.49,10977.80,10900.64,9501643,10778620416,0.7%,
2016-12-23,10940.42,10866.21,10950.61,10823.95,9572284,10573072384,1.16%,
2016-12-26,10821.46,10883.55,10883.55,10716.68,9175972,10254619904,1.54%,
2016-12-27,10864.37,10868.32,10900.19,10845.22,7891030,8966239488,0.51%,
2016-12-28,10864.63,10842.89,10887.51,10819.81,7569353,8218774784,0.62%,
2016-12-29,10829.77,10862.40,10914.14,10813.17,8426141,9266815744,0.93%,
2016-12-30,10881.86,10890.85,10922.49,10857.33,8224626,9399311104,0.6%,
2017-01-03,10905.09,11008.68,11009.73,10905.09,10643170,13338585344,0.96%,
2017-01-04,10996.06,11128.70,11130.88,10981.63,13256417,15715308288,1.36%,
2017-01-05,11124.20,11121.41,11143.47,11102.05,11549396,13660487936,0.37%,
2017-01-06,11116.32,11113.52,11140.01,11081.82,11640307,13033435392,0.52%,
2017-01-09,11087.95,11180.47,11182.58,11085.55,10935618,13091976192,0.87%,
2017-01-10,11170.10,11180.84,11230.18,11132.28,10855717,11460764672,0.88%,
2017-01-11,11174.06,11079.57,11262.70,11078.00,11352061,11400000512,1.65%,
2017-01-12,11070.11,10952.33,11134.60,10949.97,9821531,10282598656,1.67%,
2017-01-13,10943.18,10905.29,10996.70,10877.07,8732996,9908253696,1.09%,
2017-01-16,10917.20,10768.99,10927.89,10533.53,16435899,16486699776,3.62%,
2017-01-17,10732.07,10822.17,10824.48,10649.74,9110470,9707889408,1.62%,
2017-01-18,10811.51,10884.26,10925.94,10801.64,10606469,10177351680,1.15%,
2017-01-19,10865.80,10851.20,10936.41,10827.21,9714007,9627358976,1%,
2017-01-20,10838.75,10921.36,10940.08,10838.75,8525774,8750166272,0.93%,
2017-01-23,10916.71,10983.91,11006.76,10916.71,9097442,9020811264,0.82%,
2017-01-24,10971.04,10979.88,11062.84,10960.51,8185466,7816064768,0.93%,
2017-01-25,10965.75,11019.88,11021.03,10946.57,6794484,7130048000,0.68%,
2017-01-26,11025.33,11062.95,11085.10,11019.15,6793296,7336088320,0.6%,
2017-02-03,11064.96,11027.05,11077.09,11005.83,5931308,6693169920,0.64%,
2017-02-06,11026.44,11076.44,11076.68,10979.65,8216604,9432108032,0.88%,
2017-02-07,11069.95,11100.38,11101.16,11040.88,8357802,9550510080,0.54%,
2017-02-08,11083.03,11124.46,11124.97,11020.75,7589015,8372039680,0.94%,
2017-02-09,11122.96,11227.72,11236.41,11112.34,11463687,11868178432,1.12%,
2017-02-10,11226.48,11318.65,11348.95,11217.47,13025438,12902999040,1.17%,
2017-02-13,11324.86,11364.71,11366.01,11319.43,12777448,12853454592,0.41%,
2017-02-14,11358.11,11392.48,11403.75,11324.57,11545939,11287054336,0.7%,
2017-02-15,11379.81,11314.89,11444.85,11296.52,14989001,14397146624,1.3%,
2017-02-16,11296.31,11420.27,11426.19,11270.88,12927691,13129678848,1.37%,
2017-02-17,11404.07,11317.43,11462.93,11299.29,12914858,13288840192,1.43%,
2017-02-20,11333.97,11489.39,11492.35,11333.81,12458217,13710656768,1.4%,
2017-02-21,11510.18,11592.18,11592.44,11510.02,12488179,13820302336,0.72%,
2017-02-22,11600.90,11633.29,11633.29,11560.99,13274584,14103271424,0.62%,
2017-02-23,11612.62,11542.89,11632.25,11458.70,14216932,15231854592,1.49%,
2017-02-24,11524.07,11545.54,11546.16,11461.90,11027993,12865989632,0.73%,
2017-02-27,11549.43,11421.78,11558.22,11415.54,12030177,13915628032,1.24%,
2017-02-28,11416.83,11463.33,11463.75,11392.31,9762587,11391794944,0.63%,
2017-03-01,11457.33,11497.19,11531.42,11432.90,12292983,14463399168,0.86%,
2017-03-02,11510.20,11444.79,11546.33,11434.53,11327911,12862639360,0.97%,
2017-03-03,11410.94,11430.63,11448.43,11353.43,11123429,12759869696,0.83%,
2017-03-06,11435.06,11525.15,11528.44,11435.01,10930293,13257450752,0.82%,
2017-03-07,11541.36,11542.50,11556.79,11490.09,12785751,14786125824,0.58%,
2017-03-08,11526.99,11482.21,11529.62,11442.45,9954716,11524769024,0.76%,
2017-03-09,11459.07,11434.78,11459.07,11381.57,10767812,12068440576,0.67%,
2017-03-10,11415.62,11409.11,11460.80,11404.90,8554135,10538796544,0.49%,
2017-03-13,11398.98,11503.13,11503.13,11322.28,10204259,12378595072,1.59%,
2017-03-14,11499.46,11491.62,11541.32,11458.39,9575714,11516915968,0.72%,
2017-03-15,11485.77,11523.46,11546.88,11467.67,10144607,11476089344,0.69%,
2017-03-16,11530.55,11618.36,11619.84,11530.55,11683588,14340212224,0.77%,
2017-03-17,11625.44,11515.27,11636.51,11504.84,12767048,15238246144,1.13%,
2017-03-20,11502.89,11554.39,11554.39,11458.89,10712372,13964981248,0.83%,
2017-03-21,11546.75,11543.41,11546.75,11530.85,10006804,13091940608,0.14%,
2017-03-22,11490.81,11456.84,11520.41,11406.23,12620421,16027038208,0.99%,
2017-03-23,11460.78,11461.45,11522.82,11369.47,11437790,15431735040,1.34%,
2017-03-24,11454.52,11549.40,11551.85,11422.93,12041120,15388822528,1.12%,
2017-03-27,11529.40,11514.19,11562.23,11484.81,11468437,14599329024,0.67%,
2017-03-28,11502.81,11461.01,11521.40,11437.18,9300625,11925364736,0.73%,
2017-03-29,11464.58,11470.63,11546.21,11407.81,12021324,13980959232,1.21%,
2017-03-30,11451.87,11328.37,11480.17,11273.27,14356987,15633105152,1.8%,
2017-03-31,11321.35,11356.81,11370.10,11299.08,12409987,13505948672,0.63%,
2017-04-05,11548.27,11686.28,11686.42,11547.95,14451734,16890622208,1.22%,
2017-04-06,11833.46,11871.59,11888.93,11805.42,13398338,14977875712,0.71%,
2017-04-07,11970.40,11972.02,11999.13,11917.23,18041185,20370355712,0.69%,
2017-04-10,12015.16,12054.44,12109.08,11996.74,25374628,25983223552,0.94%,
2017-04-11,12138.01,12305.69,12309.00,12085.27,27694542,29295871744,1.86%,
2017-04-12,12351.59,12330.80,12494.94,12236.59,39982464,35056293888,2.1%,
2017-04-13,12291.97,12438.39,12459.85,12259.26,30748168,27487187456,1.63%,
2017-04-14,12419.97,12172.77,12426.22,12140.37,25944035,23881146880,2.3%,
2017-04-17,12106.04,11961.58,12106.80,11886.18,21623580,21421472512,1.81%,
2017-04-18,11948.10,11832.38,12048.96,11831.24,19330904,20919211264,1.82%,
2017-04-19,11783.07,11731.02,11813.00,11616.47,19373995,19439980800,1.66%,
2017-04-20,11707.15,11620.63,11741.15,11535.48,18499432,18711567360,1.75%,
2017-04-21,11633.04,11553.42,11649.40,11523.62,15339293,14872940544,1.08%,
2017-04-24,11515.09,11264.38,11520.02,11246.83,14490680,14135662848,2.36%,
2017-04-25,11267.51,11286.31,11406.40,11231.23,14569444,12786280192,1.56%,
2017-04-26,11275.45,11335.87,11370.52,11268.79,15769072,14271302912,0.9%,
2017-04-27,11308.88,11288.77,11336.32,11095.73,17669541,17133536256,2.12%,
2017-04-28,11261.54,11436.40,11438.13,11235.77,21322218,19494035456,1.79%,
2017-05-02,11424.52,11465.71,11473.99,11384.21,21472574,22189238784,0.79%,
2017-05-03,11429.48,11375.41,11460.33,11340.82,17760590,18245153280,1.04%,
2017-05-04,11322.84,11338.95,11490.32,11303.91,17584353,17135532032,1.64%,
2017-05-05,11285.05,11221.41,11306.65,11218.62,13810429,14504198656,0.78%,
2017-05-08,11193.06,10988.62,11204.24,10986.62,14446675,13696773632,1.94%,
2017-05-09,10964.64,11068.84,11078.60,10932.89,10767687,11307716096,1.33%,
2017-05-10,11066.33,10845.02,11122.30,10843.72,13283298,13704131328,2.52%,
2017-05-11,10781.88,10832.86,10841.99,10575.92,14511601,13970484992,2.45%,
2017-05-12,10797.93,10858.31,10917.70,10753.42,13002620,12670906880,1.52%,
2017-05-15,10864.88,10888.43,10932.70,10864.88,11237099,12261262592,0.62%,
2017-05-16,10859.47,11098.62,11098.75,10794.28,16160298,16103362816,2.8%,
2017-05-17,11081.69,11125.18,11192.30,11067.96,17600615,17147559424,1.12%,
2017-05-18,11048.22,11053.26,11138.18,11007.84,12916332,13430969088,1.17%,
2017-05-19,11048.43,11115.10,11115.97,11029.08,12709068,14518271232,0.79%,
2017-05-22,11087.73,10940.53,11124.74,10905.23,12648313,13260904960,1.97%,
2017-05-23,10916.06,10733.78,10937.41,10728.92,13662632,14650227968,1.91%,
2017-05-24,10673.81,10801.95,10801.96,10568.41,11645121,12242399232,2.18%,
2017-05-25,10781.39,10923.45,10946.52,10703.63,13805689,14419620096,2.25%,
2017-05-26,10912.02,10903.45,10982.16,10891.16,11900047,12825388800,0.83%,
2017-05-31,10982.07,10906.57,11031.39,10896.61,11134218,11946318336,1.24%,
2017-06-01,10876.09,10681.92,10876.09,10681.63,11819800,12504141312,1.78%,
2017-06-02,10647.93,10715.89,10749.53,10527.65,10493967,10434223360,2.08%,
2017-06-05,10743.34,10756.57,10804.96,10740.44,8573842,8861859328,0.6%,
2017-06-06,10741.51,10787.98,10787.98,10717.90,8140682,8508339712,0.65%,
2017-06-07,10787.39,11003.88,11004.07,10776.77,13490932,14690961408,2.11%,
2017-06-08,10997.14,11036.25,11057.83,10986.41,12889357,15498160896,0.65%,
2017-06-09,11026.03,11038.81,11047.30,10975.21,11906423,13264645888,0.65%,
2017-06-12,10993.59,10910.05,11013.68,10904.04,11801505,14273673728,0.99%,
2017-06-13,10895.38,11042.03,11042.17,10892.15,10555415,12340008960,1.38%,
2017-06-14,11040.35,10991.50,11059.92,10980.59,10499503,12318215680,0.72%,
2017-06-15,10976.28,11062.38,11079.28,10975.74,11453229,12466790912,0.94%,
2017-06-16,11047.94,11055.60,11086.34,11040.85,9910458,10985096448,0.41%,
2017-06-19,11051.26,11149.82,11150.37,11048.15,10607785,11428801024,0.92%,
2017-06-20,11151.09,11165.07,11196.68,11133.98,12718424,14059518976,0.56%,
2017-06-21,11202.40,11221.28,11239.55,11154.75,11782168,13858496256,0.76%,
2017-06-22,11222.24,11063.28,11257.62,11063.28,14382818,16448525312,1.73%,
2017-06-23,11039.49,11087.41,11097.66,10918.54,13445947,15115502848,1.62%,
2017-06-26,11085.14,11275.39,11278.89,11081.07,14286006,16280244224,1.78%,
2017-06-27,11266.94,11288.05,11330.08,11234.20,12779298,13891784704,0.85%,
2017-06-28,11266.11,11225.68,11274.26,11209.43,13517962,14529248256,0.57%,
2017-06-29,11221.26,11261.35,11286.78,11221.01,10303197,11805057280,0.59%,
2017-06-30,11234.29,11280.83,11294.33,11213.01,9998299,11688691712,0.72%,
2017-07-03,11285.48,11384.36,11384.36,11279.69,14207659,14734472960,0.93%,
2017-07-04,11373.96,11356.49,11395.79,11320.31,12797819,14549070592,0.66%,
2017-07-05,11349.65,11482.07,11482.19,11347.70,12844706,14413627904,1.18%,
2017-07-06,11478.02,11495.43,11503.76,11397.37,17005385,19483757568,0.93%,
2017-07-07,11460.44,11579.70,11580.67,11459.15,16883400,18313760768,1.06%,
2017-07-10,11576.91,11565.63,11621.39,11532.12,19513657,19862757120,0.77%,
2017-07-11,11563.46,11440.64,11563.46,11440.49,15845581,16771472384,1.06%,
2017-07-12,11430.66,11411.52,11463.26,11262.81,15737412,16674960384,1.75%,
2017-07-13,11406.77,11439.54,11453.86,11378.53,13820630,14992048896,0.66%,
2017-07-14,11451.72,11377.65,11451.72,11355.18,12767984,13583573504,0.84%,
2017-07-17,11349.02,10792.90,11349.02,10792.06,21384270,21656051968,4.9%,
2017-07-18,10765.92,10905.81,10906.43,10739.34,17482954,16792541696,1.55%,
2017-07-19,10891.64,11127.34,11127.34,10872.50,23701529,21074720512,2.34%,
2017-07-20,11114.47,11221.54,11235.84,11097.01,22848376,22737460224,1.25%,
2017-07-21,11190.33,11294.64,11307.65,11171.79,20316830,19634587904,1.21%,
2017-07-24,11286.37,11392.99,11399.05,11259.17,22703340,22560099328,1.24%,
2017-07-25,11363.07,11322.63,11379.29,11239.47,20691038,19529516800,1.23%,
2017-07-26,11326.92,11307.28,11346.58,11233.42,20031616,20083098880,1%,
2017-07-27,11295.43,11429.85,11429.85,11259.09,27031883,24581616896,1.51%,
2017-07-28,11408.04,11522.89,11538.91,11392.17,25760444,23817469184,1.28%,
2017-07-31,11560.39,11710.96,11712.95,11520.53,30982411,30757782528,1.67%,
2017-08-01,11692.52,11721.41,11743.86,11664.38,26330450,27602575104,0.68%,
2017-08-02,11710.56,11627.34,11721.33,11612.43,25515299,24623130880,0.93%,
2017-08-03,11574.91,11667.81,11690.97,11574.91,22988960,21469943040,1%,
2017-08-04,11686.91,11587.39,11704.53,11585.36,25841034,23361792768,1.02%,
2017-08-07,11607.91,11720.40,11721.44,11567.91,21948039,19595591936,1.32%,
2017-08-08,11725.53,11740.75,11768.87,11693.46,23504764,22106660096,0.64%,
2017-08-09,11702.54,11769.98,11770.34,11664.32,20061368,19655900160,0.9%,
2017-08-10,11714.96,11658.99,11775.78,11579.84,19245603,19246283008,1.66%,
2017-08-11,11556.27,11369.97,11591.30,11360.63,21953897,20973649408,1.98%,
2017-08-14,11371.70,11569.01,11570.49,11362.75,15574988,15787851520,1.83%,
2017-08-15,11559.60,11589.67,11602.47,11525.62,15032451,15811816448,0.66%,
2017-08-16,11568.24,11632.79,11633.05,11515.51,14039253,15238953216,1.01%,
2017-08-17,11657.63,11730.19,11731.11,11630.40,15498040,17169263360,0.87%,
2017-08-18,11669.26,11721.47,11752.59,11647.06,14452588,15959823360,0.9%,
2017-08-21,11736.10,11809.29,11809.72,11726.46,14263064,14571562240,0.71%,
2017-08-22,11810.82,11739.93,11810.82,11712.74,13757787,16027294720,0.83%,
2017-08-23,11691.82,11653.57,11740.76,11624.47,12695122,13516271360,0.99%,
2017-08-24,11658.68,11570.04,11658.68,11546.36,10489064,11802269184,0.96%,
2017-08-25,11582.63,11685.44,11700.02,11564.78,12085735,12396593920,1.17%,
2017-08-28,11719.21,11826.46,11839.44,11696.46,16341939,17267533312,1.22%,
2017-08-29,11832.73,11815.82,11857.33,11786.40,14139331,14626085376,0.6%,
2017-08-30,11815.13,11890.59,11911.78,11815.13,18985341,17363365376,0.82%,
2017-08-31,11878.94,11928.26,11928.77,11847.02,15716523,15461124352,0.69%,
2017-09-01,11944.31,12018.48,12020.32,11927.77,22240203,21306771968,0.78%,
2017-09-04,12044.76,12050.01,12063.88,11966.78,20968164,21187518720,0.81%,
2017-09-05,12045.33,12051.16,12052.62,11979.73,16539222,17882597632,0.6%,
2017-09-06,12013.81,12117.39,12129.28,12007.73,17692692,20432023808,1.01%,
2017-09-07,12103.72,12031.59,12121.52,12015.97,16289604,19486182912,0.87%,
2017-09-08,12030.80,12083.54,12093.66,12008.46,15609540,17486084608,0.71%,
2017-09-11,12070.38,12164.34,12164.34,12054.72,18001075,21378952704,0.91%,
2017-09-12,12192.21,12159.76,12273.60,12134.65,23658120,29377139456,1.14%,
2017-09-13,12138.70,12216.06,12216.25,12129.28,16779231,19942625792,0.72%,
2017-09-14,12206.91,12203.48,12262.21,12161.29,17224777,20760947456,0.83%,
2017-09-15,12198.20,12142.39,12198.20,12089.57,17598808,20155333888,0.89%,
2017-09-18,12129.54,12244.76,12245.05,12129.54,13407292,16661843456,0.95%,
2017-09-19,12250.70,12193.69,12256.39,12157.25,13561607,17078138624,0.81%,
2017-09-20,12191.57,12319.22,12322.34,12182.94,16230281,19902686720,1.14%,
2017-09-21,12316.48,12172.75,12316.48,12171.99,15419135,18575857152,1.17%,
2017-09-22,12128.70,12097.36,12147.47,12054.97,14410045,16628057344,0.76%,
2017-09-25,12076.08,11886.89,12076.50,11878.83,11398328,14909832704,1.63%,
2017-09-26,11885.27,11904.81,11922.28,11836.53,8996678,11021353216,0.72%,
2017-09-27,11929.19,12015.87,12018.06,11906.20,12225984,13783016448,0.94%,
2017-09-28,12026.59,11998.31,12066.96,11992.98,13378538,16921786112,0.62%,
2017-09-29,12008.10,12079.81,12081.83,12008.10,11465180,14780441344,0.61%,
2017-10-09,12235.15,12241.22,12263.96,12180.87,15372536,20158812416,0.69%,
2017-10-10,12244.23,12307.42,12308.27,12213.94,14511345,18703309056,0.77%,
2017-10-11,12306.37,12285.75,12308.06,12242.09,14968414,19911695360,0.54%,
2017-10-12,12290.92,12289.60,12322.27,12211.83,15759216,18198001664,0.9%,
2017-10-13,12267.78,12287.46,12297.42,12248.53,12785091,14863901184,0.4%,
2017-10-16,12278.45,12060.19,12278.62,12060.19,14534076,18621304832,1.78%,
2017-10-17,12041.29,12050.83,12099.07,11998.48,9802065,11905363968,0.83%,
2017-10-18,12039.79,11928.46,12075.15,11925.04,12235616,15445616896,1.25%,
2017-10-19,11913.11,11753.23,11919.87,11742.08,11522275,14355888896,1.49%,
2017-10-20,11751.63,11942.86,11943.69,11750.06,9544875,12116017408,1.65%,
2017-10-23,11946.90,11976.35,11978.80,11924.93,8787629,11596725504,0.45%,
2017-10-24,11965.24,11911.10,11965.24,11851.09,10500100,12502392832,0.95%,
2017-10-25,11907.57,11978.96,11979.57,11902.08,8889777,11353063936,0.65%,
2017-10-26,11966.63,12036.26,12057.37,11943.91,11577873,15938849280,0.95%,
2017-10-27,12019.68,11956.77,12029.92,11934.69,10048482,13174374400,0.79%,
2017-10-30,11928.08,11613.52,11930.37,11558.92,13791825,17956897536,3.11%,
2017-10-31,11593.22,11697.60,11699.25,11593.22,9893729,15286068224,0.91%,
2017-11-01,11702.97,11689.19,11747.01,11675.96,11629053,14754291456,0.61%,
2017-11-02,11664.37,11560.73,11668.45,11548.89,11860820,13605798912,1.02%,
2017-11-03,11562.94,11503.35,11613.63,11437.67,13746666,16066913280,1.52%,
2017-11-06,11502.31,11630.51,11630.92,11462.06,11952855,15831992320,1.47%,
2017-11-07,11622.02,11702.29,11702.50,11614.87,14667334,17616018944,0.75%,
2017-11-08,11699.16,11763.40,11818.90,11685.99,15229995,19473682688,1.14%,
2017-11-09,11762.90,11835.59,11836.44,11762.48,12992204,16049232384,0.63%,
2017-11-10,11807.90,11843.14,11847.12,11778.86,16140248,20610445568,0.58%,
2017-11-13,11841.94,11880.58,11883.14,11812.15,18071504,23931909120,0.6%,
2017-11-14,11865.88,11777.38,11866.61,11716.64,17387280,23183206912,1.26%,
2017-11-15,11743.89,11668.40,11761.52,11626.07,13331158,18020470784,1.15%,
2017-11-16,11652.70,11688.20,11721.65,11639.83,11769105,16691765504,0.7%,
2017-11-17,11675.18,11290.74,11681.53,11277.02,16839077,19802325504,3.46%,
2017-11-20,11235.68,11299.07,11302.18,11032.67,11913616,15385578496,2.39%,
2017-11-21,11273.86,11344.55,11384.22,11256.38,13328090,18389516544,1.13%,
2017-11-22,11353.77,11327.74,11407.18,11256.38,14213079,18759548928,1.33%,
2017-11-23,11306.74,11055.18,11306.74,11053.18,14758955,19020873728,2.24%,
2017-11-24,11014.41,11105.15,11134.24,11014.41,10984057,14091322368,1.08%,
2017-11-27,11087.99,11004.33,11120.92,10989.54,10931499,13057120768,1.18%,
2017-11-28,10991.04,11189.50,11192.77,10991.04,11090266,12452269312,1.83%,
2017-11-29,11185.94,11184.05,11210.65,11051.75,14604352,16367774720,1.42%,
2017-11-30,11154.75,11135.48,11226.88,11109.65,11204843,13128592640,1.05%,
2017-12-01,11118.65,11213.72,11223.74,11108.57,10247776,12496611584,1.03%,
2017-12-04,11199.08,11097.28,11215.31,11088.19,10327671,12929602048,1.13%,
2017-12-05,11091.07,10826.74,11108.41,10773.56,13159317,13809908992,3.02%,
2017-12-06,10801.40,10948.46,10950.93,10742.00,11012521,11564714240,1.93%,
2017-12-07,10928.64,10929.57,11001.17,10911.53,9214437,10000093440,0.82%,
2017-12-08,10896.14,11038.31,11040.91,10892.97,10425454,11271738880,1.35%,
2017-12-11,11042.66,11145.15,11145.85,11042.66,9774543,12189565696,0.93%,
2017-12-12,11136.14,11033.38,11136.14,11033.38,9026827,11117854720,0.92%,
2017-12-13,11019.83,11125.69,11126.01,11019.83,9338470,10896426496,0.96%,
2017-12-14,11110.64,11152.71,11157.03,11088.18,9558785,10986560512,0.62%,
2017-12-15,11159.11,11090.76,11165.36,11063.27,10460332,11939068928,0.92%,
2017-12-18,11080.08,11026.00,11097.55,10975.44,7712650,9344346624,1.1%,
2017-12-19,11020.68,11103.86,11106.77,11017.74,7369370,9138127360,0.81%,
2017-12-20,11103.40,11003.57,11114.49,10990.69,10093131,11293699328,1.11%,
2017-12-21,10979.90,11013.87,11045.70,10868.58,10158998,12063259648,1.61%,
2017-12-22,11002.28,11016.93,11049.66,10991.66,9569198,11303014656,0.53%,
