日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-10,7300.74,7349.99,7364.45,7300.74,2756903,2716641856,0.88%,
2016-11-11,7364.57,7381.09,7386.76,7339.73,2666864,2637253536,0.64%,
2016-11-14,7381.44,7399.24,7455.41,7356.83,3918650,3544567232,1.34%,
2016-11-15,7409.53,7415.84,7420.84,7349.59,2922728,2913782448,0.96%,
2016-11-16,7421.93,7460.79,7467.25,7407.03,2739772,2558658864,0.81%,
2016-11-17,7470.20,7449.20,7470.20,7397.46,2459534,2318767696,0.97%,
2016-11-18,7440.76,7391.34,7441.22,7374.88,2196527,2187086128,0.89%,
2016-11-21,7388.07,7410.41,7460.29,7379.40,2331455,2502911184,1.09%,
2016-11-22,7404.84,7425.15,7426.60,7380.47,2613402,3130906400,0.62%,
2016-11-23,7431.17,7395.94,7450.49,7374.61,2723630,3211632160,1.02%,
2016-11-24,7394.25,7342.94,7397.14,7325.66,2739004,2954766432,0.97%,
2016-11-25,7341.78,7382.80,7386.07,7229.89,2950714,3194202256,2.13%,
2016-11-28,7416.01,7650.76,7660.78,7416.01,6211429,5875371008,3.32%,
2016-11-29,7625.44,7507.37,7650.55,7504.07,4344127,4958854656,1.91%,
2016-11-30,7490.50,7436.52,7504.53,7387.52,3241626,3839497136,1.56%,
2016-12-01,7440.28,7476.70,7531.52,7427.35,2861271,3193600272,1.4%,
2016-12-02,7471.45,7372.47,7483.07,7370.57,3125121,3376753296,1.5%,
2016-12-05,7288.53,7298.31,7404.83,7283.25,2623709,3113070288,1.65%,
2016-12-06,7295.18,7344.47,7373.39,7295.05,1862124,2252565552,1.07%,
2016-12-07,7336.15,7379.16,7379.19,7288.43,1836880,2176595888,1.24%,
2016-12-08,7384.23,7332.17,7385.54,7320.23,1834725,2321299072,0.89%,
2016-12-09,7324.47,7346.02,7356.57,7309.84,2101597,2628722960,0.64%,
2016-12-12,7362.18,7087.78,7386.39,7068.64,4622635,4497080064,4.33%,
2016-12-13,7080.68,7147.47,7173.27,7020.84,2859623,2886716928,2.15%,
2016-12-14,7174.40,7249.03,7327.39,7153.55,3417641,3777396784,2.43%,
2016-12-15,7262.40,7315.62,7326.10,7216.90,3943045,5141885440,1.51%,
2016-12-16,7336.28,7371.61,7389.90,7332.89,3024264,3912956192,0.78%,
2016-12-19,7371.30,7457.03,7458.39,7323.27,3544006,4353399040,1.83%,
2016-12-20,7454.40,7512.49,7539.75,7452.52,5229370,6368338176,1.17%,
2016-12-21,7488.78,7513.62,7535.28,7426.10,4699207,6199028224,1.45%,
2016-12-22,7497.60,7462.70,7497.69,7405.61,3419419,4377522944,1.23%,
2016-12-23,7458.97,7340.70,7458.98,7317.96,3379881,5167019264,1.89%,
2016-12-26,7309.00,7464.05,7465.29,7228.01,3664355,4561002240,3.23%,
2016-12-27,7470.53,7519.93,7559.96,7455.27,4074961,5066481664,1.4%,
2016-12-28,7510.73,7443.53,7516.23,7436.78,3306081,4250014432,1.06%,
2016-12-29,7436.14,7464.90,7513.92,7402.76,2987403,3859100224,1.49%,
2016-12-30,7484.21,7434.75,7504.45,7427.55,3160181,4206791520,1.03%,
2017-01-03,7443.62,7571.81,7575.01,7430.12,3289725,3572477344,1.95%,
2017-01-04,7573.44,7654.43,7661.19,7553.35,3819679,4206183744,1.42%,
2017-01-05,7650.80,7674.41,7738.08,7641.66,3962848,4447783936,1.26%,
2017-01-06,7664.84,7647.79,7686.92,7621.06,3539884,4138830416,0.86%,
2017-01-09,7642.04,7772.28,7784.68,7642.04,5079153,4456398848,1.87%,
2017-01-10,7771.12,7758.01,7859.20,7734.91,4762311,4008959888,1.6%,
2017-01-11,7731.95,7592.84,7731.95,7573.80,4201775,3796935104,2.04%,
2017-01-12,7583.74,7498.53,7645.04,7493.32,3630900,3452076864,2%,
2017-01-13,7488.99,7401.76,7530.27,7387.84,3508189,3611013280,1.9%,
2017-01-16,7396.96,7131.93,7412.03,6936.21,4716407,4533335808,6.43%,
2017-01-17,7108.68,7335.80,7335.80,7085.12,4267919,3762323168,3.51%,
2017-01-18,7316.61,7317.96,7361.47,7286.00,3066613,2985536432,1.03%,
2017-01-19,7298.95,7275.34,7357.95,7268.40,2655322,3044221424,1.22%,
2017-01-20,7265.67,7410.63,7412.23,7262.87,3019879,3395649520,2.05%,
2017-01-23,7420.58,7457.15,7496.89,7420.58,2620021,2967064864,1.03%,
2017-01-24,7449.43,7523.55,7533.92,7423.85,2903053,3180444144,1.48%,
2017-01-25,7535.37,7642.99,7711.80,7523.80,3215901,3291619040,2.5%,
2017-01-26,7668.07,7644.41,7670.70,7601.80,2761183,2934900384,0.9%,
2017-02-03,7653.69,7587.49,7677.64,7579.23,1955320,2223413920,1.29%,
2017-02-06,7596.57,7673.28,7677.36,7553.48,2982148,3846277120,1.63%,
2017-02-07,7656.51,7689.20,7727.91,7626.02,3098596,4037890592,1.33%,
2017-02-08,7671.13,7790.09,7800.00,7633.47,3652777,4288685184,2.17%,
2017-02-09,7786.80,7933.17,7956.31,7775.33,5362701,5604670208,2.32%,
2017-02-10,7918.68,7930.71,7973.23,7898.46,4075868,4143530352,0.94%,
2017-02-13,7928.06,7962.49,7981.76,7914.12,3586220,4107139552,0.85%,
2017-02-14,7977.43,7973.60,8036.06,7935.93,3430391,3844183472,1.26%,
2017-02-15,7967.52,7819.78,7980.61,7804.63,4072708,4522764032,2.21%,
2017-02-16,7804.83,7886.67,7887.25,7772.15,3000348,4000612576,1.47%,
2017-02-17,7879.43,7770.30,7901.03,7746.57,2955399,4027286304,1.96%,
2017-02-20,7772.95,8004.56,8007.64,7766.26,4386955,4962333696,3.11%,
2017-02-21,8025.45,8030.84,8060.48,7977.59,3895512,4401289472,1.04%,
2017-02-22,8029.00,8068.45,8084.57,7999.07,3574266,3894380576,1.06%,
2017-02-23,8090.55,8177.29,8325.15,8089.04,5792820,5606596096,2.93%,
2017-02-24,8146.65,8063.16,8146.65,8020.39,4044645,4532261376,1.54%,
2017-02-27,8037.71,7987.31,8052.72,7965.32,3586343,4215998448,1.08%,
2017-02-28,7988.22,8119.03,8119.16,7985.28,3952119,4625515008,1.68%,
2017-03-01,8136.21,8093.87,8146.14,8072.11,3991985,5014835712,0.91%,
2017-03-02,8094.80,7971.60,8096.67,7969.40,3394207,4211276384,1.57%,
2017-03-03,7952.51,7941.91,7990.99,7906.65,2777896,3180890304,1.06%,
2017-03-06,7955.61,8014.25,8023.91,7934.14,3112443,4107636336,1.13%,
2017-03-07,8026.84,8032.43,8037.12,7982.81,3446112,4497683968,0.68%,
2017-03-08,8052.98,7971.76,8059.78,7947.73,3128870,4209266944,1.39%,
2017-03-09,7942.80,7815.88,7948.44,7785.60,3483677,4154531392,2.04%,
2017-03-10,7811.44,7878.35,7892.74,7811.05,2902898,3979849424,1.05%,
2017-03-13,7858.94,7917.89,7917.91,7763.34,2811001,4407776000,1.96%,
2017-03-14,7908.63,7859.92,7919.14,7839.47,2347395,3811547536,1.01%,
2017-03-15,7850.46,7848.47,7882.58,7814.58,1993609,3188868688,0.87%,
2017-03-16,7863.22,7958.28,7961.47,7863.22,2747240,4195619712,1.25%,
2017-03-17,7964.46,7859.64,7964.46,7857.84,2558410,4203931520,1.34%,
2017-03-20,7858.49,7848.40,7876.65,7801.14,2690956,3796718560,0.96%,
2017-03-21,7848.03,7882.20,7886.83,7848.03,2599379,4042294496,0.49%,
2017-03-22,7832.31,7812.21,7858.98,7770.06,2694201,4086602688,1.13%,
2017-03-23,7810.41,7761.08,7830.39,7665.58,2984484,4198846096,2.11%,
2017-03-24,7761.60,7791.02,7804.74,7706.76,2733354,3783324112,1.26%,
2017-03-27,7844.59,7847.10,7880.53,7795.33,3532630,4867617024,1.09%,
2017-03-28,7832.71,7795.04,7833.91,7779.95,2391111,4188707808,0.69%,
2017-03-29,7806.25,7776.99,7827.48,7751.05,2865116,4169973136,0.98%,
2017-03-30,7753.47,7668.07,7756.34,7623.82,3539594,4473142272,1.7%,
2017-03-31,7681.08,7716.25,7727.94,7655.14,2818881,3456835664,0.95%,
2017-04-05,7730.54,7816.19,7820.99,7721.01,3459299,3833806768,1.3%,
2017-04-06,7813.29,7875.73,7879.94,7795.13,3338721,4189127552,1.09%,
2017-04-07,7857.58,7847.00,7864.49,7806.99,3200996,4187144400,0.73%,
2017-04-10,7851.16,7849.42,7858.31,7808.43,3591780,4240919488,0.64%,
2017-04-11,7856.56,7837.28,7857.86,7727.52,3573659,4081428992,1.66%,
2017-04-12,7820.70,7808.47,7854.63,7775.39,2759210,3152732272,1.01%,
2017-04-13,7795.04,7791.05,7824.43,7769.50,2247141,2572580160,0.7%,
2017-04-14,7776.80,7600.45,7782.84,7590.65,2805735,3091208416,2.47%,
2017-04-17,7568.01,7527.00,7570.70,7461.82,2668852,2801375536,1.43%,
2017-04-18,7555.00,7511.77,7627.97,7508.12,3152987,3325760432,1.59%,
2017-04-19,7509.72,7417.58,7511.12,7352.97,2923996,2841697888,2.11%,
2017-04-20,7404.58,7433.33,7457.01,7360.08,2514758,2999421904,1.31%,
2017-04-21,7441.10,7452.58,7474.77,7392.15,2353937,2711924128,1.11%,
2017-04-24,7427.65,7268.47,7427.65,7247.70,2411082,2536399152,2.41%,
2017-04-25,7261.17,7248.71,7313.43,7233.78,2495042,2868679904,1.1%,
2017-04-26,7258.09,7212.27,7277.50,7204.59,2140564,2266087376,1.01%,
2017-04-27,7199.02,7212.70,7233.28,7042.89,3053392,3544951552,2.64%,
2017-04-28,7206.63,7285.89,7286.18,7192.15,1999113,2565813552,1.3%,
2017-05-02,7288.01,7343.22,7344.22,7272.92,2047070,2634259120,0.98%,
2017-05-03,7334.58,7343.26,7362.14,7311.84,2022952,2586311680,0.68%,
2017-05-04,7334.41,7283.67,7361.15,7271.24,2073950,2921208336,1.22%,
2017-05-05,7259.84,7201.38,7262.19,7192.40,2077706,2871366160,0.96%,
2017-05-08,7166.63,7103.16,7193.49,7100.33,2168065,2618036416,1.29%,
2017-05-09,7074.68,7133.50,7135.96,7011.05,2071812,2670882464,1.76%,
2017-05-10,7141.94,7027.36,7195.50,7023.65,2172638,3103389424,2.41%,
2017-05-11,6996.94,6995.93,7008.30,6806.40,2879824,3290296144,2.87%,
2017-05-12,6983.02,6981.18,7011.45,6905.34,1855663,2436439536,1.52%,
2017-05-15,6979.45,7031.18,7057.37,6979.07,1965441,2586141008,1.12%,
2017-05-16,7009.53,7145.26,7145.26,6937.27,2402010,3081499680,2.96%,
2017-05-17,7126.11,7157.69,7199.95,7118.14,2113835,3164359712,1.14%,
2017-05-18,7112.50,7104.30,7157.98,7085.24,1628742,2313069120,1.02%,
2017-05-19,7105.39,7084.15,7131.66,7066.00,1397743,2178074656,0.92%,
2017-05-22,7069.29,6934.45,7086.93,6913.11,1839682,2202837408,2.45%,
2017-05-23,6920.09,6774.45,6934.62,6773.79,1860195,2206278592,2.32%,
2017-05-24,6755.75,6800.18,6808.91,6678.34,1797098,1872103392,1.93%,
2017-05-25,6803.06,6895.82,6905.07,6749.89,2008158,2188233024,2.28%,
2017-05-26,6876.93,6914.98,6938.09,6865.86,1658999,2005445680,1.05%,
2017-05-31,6968.02,6924.25,7001.28,6915.08,2074675,2570074224,1.25%,
2017-06-01,6921.90,6764.99,6936.48,6744.61,2504741,2529720880,2.77%,
2017-06-02,6744.66,6816.95,6819.90,6675.38,2654716,2715716352,2.14%,
2017-06-05,6817.71,6856.63,6860.52,6803.40,2010176,2584118784,0.84%,
2017-06-06,6841.53,6903.06,6903.06,6824.61,2010627,2385641120,1.14%,
2017-06-07,6890.30,6990.38,6997.03,6883.83,2626384,3263381936,1.64%,
2017-06-08,7004.33,7033.40,7045.89,6981.55,2428069,3000459616,0.92%,
2017-06-09,7028.76,7022.77,7029.02,6979.79,1661737,2112240448,0.7%,
2017-06-12,7008.45,7053.63,7119.68,6987.88,2731610,2938511296,1.88%,
2017-06-13,7053.91,7111.97,7132.10,7044.50,2469082,2710367152,1.24%,
2017-06-14,7096.66,7121.58,7129.28,7065.84,2204226,2402763120,0.89%,
2017-06-15,7103.93,7141.95,7147.42,7079.53,2283048,2602712400,0.95%,
2017-06-16,7129.62,7112.26,7136.60,7088.31,1633378,2336248720,0.68%,
2017-06-19,7110.51,7156.59,7158.61,7090.91,2284798,2825774736,0.95%,
2017-06-20,7157.92,7171.58,7204.86,7156.60,2337686,2718626512,0.67%,
2017-06-21,7180.76,7174.46,7192.58,7120.27,1765171,2064359664,1.01%,
2017-06-22,7167.86,7079.17,7176.61,7072.94,2126544,2501916384,1.44%,
2017-06-23,7059.01,7075.29,7089.74,6966.75,2152070,2410336144,1.74%,
2017-06-26,7070.43,7247.92,7247.92,7064.74,2983056,3006642640,2.59%,
2017-06-27,7245.57,7281.45,7287.28,7227.52,2476827,2445500240,0.82%,
2017-06-28,7255.28,7244.38,7276.66,7225.49,1914774,1906526848,0.7%,
2017-06-29,7253.50,7283.00,7312.22,7249.98,3008355,2501968496,0.86%,
2017-06-30,7277.56,7317.27,7319.06,7254.36,1936005,2016018432,0.89%,
2017-07-03,7342.17,7406.74,7407.41,7321.97,3357788,2804193408,1.17%,
2017-07-04,7427.89,7421.01,7427.89,7386.80,3160593,3157897696,0.55%,
2017-07-05,7417.83,7545.10,7548.45,7410.00,5443290,4258240688,1.87%,
2017-07-06,7524.81,7544.61,7580.68,7474.52,5323406,4263804624,1.41%,
2017-07-07,7543.70,7683.09,7692.82,7530.27,7016939,5677097728,2.15%,
2017-07-10,7745.08,7602.12,7745.08,7580.99,6118347,5397296640,2.14%,
2017-07-11,7564.28,7434.13,7578.25,7432.01,4470335,3782305136,1.92%,
2017-07-12,7437.08,7490.37,7492.97,7323.80,4561905,3733068384,2.28%,
2017-07-13,7459.29,7555.30,7651.33,7459.29,5226866,4326473472,2.56%,
2017-07-14,7516.65,7511.26,7540.22,7467.03,4419186,3514070096,0.97%,
2017-07-17,7489.96,7140.59,7490.11,7096.67,4814593,4106863424,5.24%,
2017-07-18,7131.69,7261.18,7263.11,7091.48,4290550,3360416448,2.4%,
2017-07-19,7228.45,7407.29,7407.29,7228.45,7087744,5264096512,2.46%,
2017-07-20,7426.89,7392.87,7440.73,7355.32,5611459,4313486080,1.15%,
2017-07-21,7400.49,7390.34,7411.18,7346.94,5168538,4339073280,0.87%,
2017-07-24,7381.42,7384.18,7401.72,7342.62,5440375,4588509952,0.8%,
2017-07-25,7362.15,7364.50,7382.79,7300.94,4058767,3388441920,1.11%,
2017-07-26,7367.93,7372.74,7400.92,7315.50,3638287,3426970544,1.16%,
2017-07-27,7347.11,7460.55,7464.20,7332.35,4542881,4268949200,1.79%,
2017-07-28,7432.77,7448.99,7450.11,7396.85,3146980,2945130368,0.71%,
2017-07-31,7452.80,7598.11,7641.05,7435.47,8930225,6546178560,2.76%,
2017-08-01,7591.62,7590.59,7623.21,7512.85,6596175,5045472768,1.45%,
2017-08-02,7567.00,7520.48,7599.37,7502.67,5720571,4513784320,1.27%,
2017-08-03,7506.98,7528.59,7551.16,7474.59,3992379,3550760704,1.02%,
2017-08-04,7525.77,7512.06,7605.88,7507.37,6080726,5205642240,1.31%,
2017-08-07,7497.69,7542.84,7546.56,7443.94,4304732,3578927152,1.37%,
2017-08-08,7538.13,7503.33,7561.56,7483.98,5287547,4022966352,1.03%,
2017-08-09,7481.63,7502.77,7505.53,7425.66,4228515,3526585824,1.06%,
2017-08-10,7492.80,7433.33,7505.85,7371.12,4917739,3896890912,1.8%,
2017-08-11,7387.55,7361.79,7490.43,7346.45,6654019,5241884160,1.94%,
2017-08-14,7351.34,7450.20,7451.83,7337.46,4898745,3893788544,1.55%,
2017-08-15,7445.51,7456.40,7467.61,7404.57,4489060,3823536752,0.85%,
2017-08-16,7461.55,7447.42,7461.55,7397.52,3767631,3319541280,0.86%,
2017-08-17,7431.24,7473.31,7475.13,7401.96,3550177,3214858736,0.98%,
2017-08-18,7409.80,7475.34,7479.06,7392.08,3843985,3498831936,1.16%,
2017-08-21,7488.65,7485.18,7488.65,7426.89,3802320,3127348400,0.83%,
2017-08-22,7479.12,7435.50,7479.12,7415.10,2962167,2557221552,0.86%,
2017-08-23,7417.85,7352.12,7417.85,7320.54,2752004,2429199312,1.31%,
2017-08-24,7338.64,7246.99,7338.64,7232.16,2577458,2339179440,1.45%,
2017-08-25,7241.97,7309.82,7311.12,7213.42,2861940,2615184896,1.35%,
2017-08-28,7309.71,7363.81,7374.36,7282.71,3223025,3119911936,1.25%,
2017-08-29,7353.18,7376.37,7396.15,7330.05,3288091,3313258176,0.9%,
2017-08-30,7381.64,7429.22,7442.84,7360.28,4842159,4328404480,1.12%,
2017-08-31,7432.52,7467.09,7479.66,7412.98,3953419,3555127616,0.9%,
2017-09-01,7483.47,7567.55,7580.81,7478.46,5703140,4910266624,1.37%,
2017-09-04,7616.45,7631.64,7648.98,7583.46,6168683,5342385664,0.87%,
2017-09-05,7665.04,7646.58,7688.76,7630.86,5019856,4620161792,0.76%,
2017-09-06,7624.01,7610.78,7629.03,7567.93,4264298,3860382400,0.8%,
2017-09-07,7614.94,7565.41,7629.60,7559.23,3674298,3448686512,0.92%,
2017-09-08,7593.22,7668.82,7670.24,7563.52,5749705,4966081024,1.41%,
2017-09-11,7724.99,7849.52,7850.17,7684.74,7158552,6636521728,2.16%,
2017-09-12,7873.24,7821.28,7881.41,7796.41,7312576,7145374976,1.08%,
2017-09-13,7854.73,7900.15,7932.54,7831.90,6068841,5933818880,1.29%,
2017-09-14,7887.49,7848.73,7898.58,7794.34,5006450,4809753344,1.32%,
2017-09-15,7832.63,7795.76,7841.42,7756.56,4248131,4120507120,1.08%,
2017-09-18,7790.48,7832.07,7833.99,7770.49,3411362,3274039120,0.81%,
2017-09-19,7821.03,7757.29,7829.60,7727.10,3575242,3364594848,1.31%,
2017-09-20,7777.28,7817.38,7817.38,7713.95,3597710,3550221328,1.33%,
2017-09-21,7804.65,7745.92,7873.43,7740.66,4217139,4026289728,1.7%,
2017-09-22,7723.83,7747.71,7755.33,7637.34,3633562,3314513680,1.52%,
2017-09-25,7754.81,7652.87,7790.59,7637.52,3794135,3529957680,1.98%,
2017-09-26,7641.75,7691.04,7692.09,7614.94,2819294,2784707648,1.01%,
2017-09-27,7690.30,7795.08,7800.17,7672.10,4364330,4259584928,1.67%,
2017-09-28,7786.08,7710.39,7786.08,7706.53,3510571,3500508416,1.02%,
2017-09-29,7719.21,7851.17,7851.50,7719.21,5404715,4821043968,1.72%,
2017-10-09,7945.35,7876.10,7949.38,7816.91,4795157,4520349696,1.69%,
2017-10-10,7861.44,7927.10,7927.30,7825.61,4304100,4070217136,1.29%,
2017-10-11,7906.19,7835.37,7906.19,7800.09,6749198,6075997952,1.34%,
2017-10-12,7818.73,7858.20,7885.75,7793.45,3753023,3680553712,1.18%,
2017-10-13,7863.33,7941.63,7948.37,7836.49,3567339,3995029152,1.42%,
2017-10-16,7991.81,8002.01,8074.33,7976.61,4253566,4414074624,1.23%,
2017-10-17,8011.41,8027.55,8028.50,7964.32,2814898,2899814960,0.8%,
2017-10-18,8020.43,7875.45,8045.12,7874.42,4413252,4121722368,2.13%,
2017-10-19,7857.45,7856.02,7903.34,7803.80,3404444,3234704624,1.26%,
2017-10-20,7867.96,8005.47,8008.60,7861.69,2909485,3009845008,1.87%,
2017-10-23,8022.99,8105.82,8108.34,8010.83,3111690,3056361456,1.22%,
2017-10-24,8133.57,8061.64,8133.57,8027.73,2353956,2573364704,1.31%,
2017-10-25,8086.03,8275.52,8278.62,8086.03,2607788,2882015632,2.39%,
2017-10-26,8294.70,8356.92,8369.99,8287.64,3233178,3545816112,1%,
2017-10-27,8369.31,8373.04,8436.85,8354.16,2687396,2898257328,0.99%,
2017-10-30,8418.58,8241.12,8446.95,8221.18,3465582,3537166624,2.7%,
2017-10-31,8241.28,8388.79,8389.20,8241.28,2603752,3343635904,1.79%,
2017-11-01,8409.35,8426.10,8448.31,8394.21,2705046,3468776976,0.64%,
2017-11-02,8428.67,8337.28,8432.02,8327.56,2716814,3283776048,1.24%,
2017-11-03,8354.36,8235.39,8356.58,8171.35,4125327,4293145952,2.22%,
2017-11-06,8265.01,8325.95,8326.34,8167.47,3086165,3389062848,1.93%,
2017-11-07,8339.92,8355.39,8356.41,8283.69,2359758,2714562208,0.87%,
2017-11-08,8361.83,8415.91,8472.13,8350.38,2470878,2878008896,1.46%,
2017-11-09,8425.52,8471.00,8472.03,8411.51,2023557,2629493408,0.72%,
2017-11-10,8481.89,8464.89,8494.98,8420.28,2489938,3633382272,0.88%,
2017-11-13,8452.29,8443.57,8457.98,8380.13,3044950,3793275056,0.92%,
2017-11-14,8416.38,8358.14,8420.56,8335.62,3148291,3951194240,1.01%,
2017-11-15,8330.19,8262.86,8330.19,8222.37,2424819,2913909104,1.29%,
2017-11-16,8232.26,8203.28,8294.87,8201.42,1933992,2368711888,1.13%,
2017-11-17,8182.33,7870.03,8186.63,7854.08,2942279,3224538992,4.05%,
2017-11-20,7834.60,7844.27,7846.96,7638.09,2346201,2409055872,2.65%,
2017-11-21,7824.58,7841.88,7884.66,7767.87,2152532,2423785104,1.49%,
2017-11-22,7830.79,7791.49,7840.66,7729.37,2198931,2398283680,1.42%,
2017-11-23,7780.20,7608.28,7780.20,7597.64,2115269,2228230416,2.34%,
2017-11-24,7599.48,7609.36,7629.71,7568.07,1559255,1555131072,0.81%,
2017-11-27,7603.59,7567.32,7622.62,7557.24,1525150,1528233008,0.86%,
2017-11-28,7554.36,7703.85,7703.85,7554.36,1859490,1800783152,1.98%,
2017-11-29,7696.87,7867.62,7872.26,7696.50,4182711,4057915456,2.28%,
2017-11-30,7853.44,7815.85,7895.51,7809.97,2877511,2978557072,1.09%,
2017-12-01,7818.06,7851.14,7858.98,7796.15,2037375,2206830656,0.8%,
2017-12-04,7817.85,7637.82,7817.85,7632.03,2007441,2284698480,2.37%,
2017-12-05,7604.89,7426.36,7607.44,7369.31,2394237,2617424912,3.12%,
2017-12-06,7409.00,7453.68,7453.68,7295.28,1639311,1794385264,2.13%,
2017-12-07,7433.51,7418.97,7447.84,7392.57,1342010,1595288880,0.74%,
2017-12-08,7416.98,7497.65,7517.73,7399.77,1372594,1567523856,1.59%,
2017-12-11,7509.48,7539.24,7540.95,7491.39,1676424,1710130736,0.66%,
2017-12-12,7523.43,7430.32,7530.34,7425.46,1661689,1620761296,1.39%,
2017-12-13,7410.60,7460.02,7461.88,7396.89,1328408,1323691184,0.87%,
2017-12-14,7455.53,7481.44,7483.73,7424.54,1650288,1486497568,0.79%,
2017-12-15,7485.57,7460.89,7509.12,7439.47,1835729,1767275904,0.93%,
2017-12-18,7443.76,7446.76,7466.89,7400.81,1467520,1452948544,0.89%,
2017-12-19,7433.39,7490.64,7495.07,7425.19,1769926,1843550256,0.94%,
2017-12-20,7474.22,7374.17,7474.97,7351.37,1838815,1837236544,1.65%,
2017-12-21,7368.86,7415.22,7437.40,7300.69,2273748,2308208672,1.85%,
2017-12-22,7391.30,7347.18,7395.80,7330.05,1820641,1755865040,0.89%,
