日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-06,5591.36,5669.39,5683.56,5588.77,7388144,5547194880,1.7%,
2017-03-07,5659.33,5633.49,5664.38,5612.66,5814325,4316341504,0.91%,
2017-03-08,5625.69,5590.58,5625.69,5571.66,4707932,3485623616,0.96%,
2017-03-09,5569.81,5492.85,5569.81,5459.24,6445624,4973867776,1.98%,
2017-03-10,5497.49,5484.30,5515.16,5464.23,3989834,3053119248,0.93%,
2017-03-13,5473.42,5573.45,5574.35,5442.37,5982559,4483667968,2.41%,
2017-03-14,5565.24,5575.26,5621.57,5551.72,5224146,3941822064,1.25%,
2017-03-15,5583.31,5602.26,5622.42,5580.02,4406889,3439541680,0.76%,
2017-03-16,5620.44,5656.79,5680.51,5620.44,5753914,4354911232,1.07%,
2017-03-17,5661.55,5580.36,5674.37,5573.68,5891921,4386609408,1.78%,
2017-03-20,5795.70,5752.11,5826.54,5716.35,6654789,5157361152,1.97%,
2017-03-21,5806.67,5803.33,5806.67,5799.86,6728050,6995268352,0.12%,
2017-03-22,5742.55,5753.87,5759.37,5681.67,7153007,6046941440,1.34%,
2017-03-23,5752.91,5743.42,5769.19,5685.84,5465724,4617777152,1.45%,
2017-03-24,5733.54,5749.51,5753.66,5700.97,4427225,3799738256,0.92%,
2017-03-27,5742.01,5681.44,5752.34,5677.32,6251895,4683048448,1.3%,
2017-03-28,5669.84,5663.36,5671.45,5640.79,4437985,3342060208,0.54%,
2017-03-29,5676.04,5711.26,5727.75,5673.02,5724053,4482640640,0.97%,
2017-03-30,5717.39,5658.33,5756.46,5644.70,7066029,5393344512,1.96%,
2017-03-31,5649.79,5727.26,5730.67,5646.75,5784726,4635869184,1.48%,
2017-04-05,5771.00,5825.18,5831.87,5766.84,9711732,7476552448,1.14%,
2017-04-06,5830.94,5818.39,5830.94,5777.70,8253344,6327609600,0.91%,
2017-04-07,5802.44,5814.18,5837.08,5782.97,6880191,5294681600,0.93%,
2017-04-10,5822.05,5823.56,5879.35,5809.31,8661710,7014412288,1.2%,
2017-04-11,5820.91,5790.84,5829.97,5697.82,10322947,7994887424,2.27%,
2017-04-12,5782.21,5747.69,5782.21,5730.73,7740795,5665698304,0.89%,
2017-04-13,5741.64,5798.17,5824.44,5737.79,6850203,4927438592,1.51%,
2017-04-14,5800.63,5769.60,5847.39,5737.02,10977817,8070446336,1.9%,
2017-04-17,5738.06,5713.19,5747.30,5684.44,8398276,6120996352,1.09%,
2017-04-18,5707.76,5667.20,5736.55,5667.09,5679264,4154696768,1.22%,
2017-04-19,5627.85,5505.76,5627.85,5475.50,7891130,5608725504,2.69%,
2017-04-20,5508.14,5476.26,5528.09,5426.83,5596959,3881230384,1.84%,
2017-04-21,5495.79,5504.44,5530.42,5476.59,4300360,3165214928,0.98%,
2017-04-24,5492.44,5405.37,5492.44,5379.61,5078310,3553262608,2.05%,
2017-04-25,5381.07,5408.99,5425.49,5368.91,4693049,3232379952,1.05%,
2017-04-26,5406.38,5421.36,5438.66,5390.56,4406513,3045570640,0.89%,
2017-04-27,5417.69,5437.32,5438.03,5339.61,5280819,3615203824,1.82%,
2017-04-28,5425.57,5460.68,5465.21,5416.85,4658235,3401799920,0.89%,
2017-05-02,5478.57,5478.84,5517.35,5467.07,4978525,3855234352,0.92%,
2017-05-03,5470.91,5459.92,5471.25,5426.41,4594405,3407158640,0.82%,
2017-05-04,5438.54,5377.24,5438.54,5362.50,5577801,4054687904,1.39%,
2017-05-05,5341.13,5232.63,5341.13,5227.52,6031632,4263356672,2.11%,
2017-05-08,5216.54,5169.27,5216.54,5152.06,4763602,3278476656,1.23%,
2017-05-09,5152.77,5215.33,5219.87,5138.46,3476936,2319738288,1.57%,
2017-05-10,5210.07,5142.14,5246.85,5139.03,4297210,2733736368,2.07%,
2017-05-11,5111.32,5105.79,5122.20,5016.55,5165969,3338400688,2.05%,
2017-05-12,5093.69,5108.44,5131.85,5067.81,3731377,2343728720,1.25%,
2017-05-15,5113.97,5162.16,5168.45,5113.97,3393883,2379008672,1.07%,
2017-05-16,5154.47,5220.46,5222.15,5106.49,4130379,2713045056,2.24%,
2017-05-17,5217.07,5233.96,5272.01,5208.01,4726448,3119875648,1.23%,
2017-05-18,5185.19,5197.39,5240.16,5172.60,3759084,2695430448,1.29%,
2017-05-19,5200.43,5221.86,5228.35,5187.92,3537182,3248153920,0.78%,
2017-05-22,5218.15,5181.27,5245.85,5160.41,3857652,2931365264,1.64%,
2017-05-23,5170.87,5151.53,5269.47,5140.27,4874023,4010092608,2.49%,
2017-05-24,5125.31,5162.55,5163.88,5078.21,3881628,2949218576,1.66%,
2017-05-25,5156.09,5322.06,5324.61,5147.51,6379447,4692329728,3.43%,
2017-05-26,5304.02,5308.64,5359.42,5294.70,4972710,3864933552,1.22%,
2017-05-31,5342.35,5284.17,5360.20,5281.51,4367758,3719623664,1.48%,
2017-06-01,5257.39,5219.09,5264.00,5213.68,5148648,3975778608,0.95%,
2017-06-02,5196.12,5303.44,5305.13,5193.95,4240200,3265724752,2.13%,
2017-06-05,5313.89,5334.64,5375.29,5313.89,4415442,3007697344,1.16%,
2017-06-06,5325.49,5348.52,5349.86,5311.53,3196859,2144994496,0.72%,
2017-06-07,5344.44,5421.63,5422.67,5340.15,4928392,3322910816,1.54%,
2017-06-08,5405.47,5403.12,5415.35,5384.67,3754832,2610455632,0.57%,
2017-06-09,5404.04,5422.86,5426.44,5395.91,4005656,2754920656,0.57%,
2017-06-12,5409.16,5390.17,5423.89,5381.49,4161035,2874880976,0.78%,
2017-06-13,5382.71,5512.81,5544.90,5380.83,7335425,5091451392,3.04%,
2017-06-14,5512.47,5512.15,5548.54,5496.28,5940013,4136435440,0.95%,
2017-06-15,5504.02,5529.83,5544.04,5499.36,4212631,2907043696,0.81%,
2017-06-16,5525.67,5504.91,5539.14,5501.68,3560689,2387746816,0.68%,
2017-06-19,5520.56,5607.20,5637.58,5517.90,6327363,4146255488,2.17%,
2017-06-20,5606.41,5594.11,5613.94,5581.66,4193159,2789345328,0.58%,
2017-06-21,5606.25,5585.24,5608.96,5550.09,3765002,2518034880,1.05%,
2017-06-22,5592.36,5536.05,5624.36,5535.94,5138964,3476829616,1.58%,
2017-06-23,5521.04,5546.20,5562.28,5476.89,4673424,3049294928,1.54%,
2017-06-26,5546.00,5633.41,5636.72,5540.21,5739025,3941971520,1.74%,
2017-06-27,5627.10,5703.82,5725.02,5617.97,7450113,4924520192,1.9%,
2017-06-28,5684.32,5710.26,5735.42,5668.91,6011995,4167392224,1.17%,
2017-06-29,5735.50,5851.60,5892.52,5735.50,10233847,7269646336,2.75%,
2017-06-30,5826.70,5824.93,5838.90,5793.80,6002309,4335422208,0.77%,
2017-07-03,5827.03,5929.59,5929.59,5813.28,7760116,5728364800,2%,
2017-07-04,5915.17,5889.27,5915.17,5874.43,5996990,4399524096,0.69%,
2017-07-05,5915.38,5981.38,5998.42,5915.38,8761624,6541712384,1.41%,
2017-07-06,6023.93,6095.01,6114.92,5988.36,13048791,9835117568,2.12%,
2017-07-07,6072.65,6191.16,6194.20,6031.07,12169603,9311578880,2.68%,
2017-07-10,6182.27,6216.75,6300.96,6165.00,13446095,10633875456,2.2%,
2017-07-11,6202.26,6047.05,6213.45,6040.66,11270036,8758137600,2.78%,
2017-07-12,6052.14,6126.93,6129.59,5962.85,9145959,7016486656,2.76%,
2017-07-13,6127.70,6192.24,6285.30,6127.70,12524575,9908577536,2.57%,
2017-07-14,6180.18,6177.91,6194.62,6132.08,7811295,6189746432,1.01%,
2017-07-17,6148.43,6085.88,6285.31,5928.31,15851327,12170959104,5.78%,
2017-07-18,6061.41,6364.58,6364.86,6061.41,16816496,13083147264,4.99%,
2017-07-19,6380.14,6732.63,6745.81,6372.50,28857646,23513814016,5.87%,
2017-07-20,6714.91,6715.38,6725.61,6644.91,21617727,18313627648,1.2%,
2017-07-21,6692.75,6768.25,6858.50,6669.17,18561506,15728003072,2.82%,
2017-07-24,6756.08,6711.91,6834.42,6677.05,16879143,14434208256,2.33%,
2017-07-25,6728.70,6715.81,6733.16,6624.20,14341360,11786247680,1.62%,
2017-07-26,6725.24,6749.93,6797.66,6703.01,15858112,13945064448,1.41%,
2017-07-27,6728.40,6547.21,6728.40,6470.20,19504631,16361477120,3.83%,
2017-07-28,6524.96,6694.56,6712.94,6510.88,14914763,12741900288,3.09%,
2017-07-31,6716.69,6994.21,7010.78,6711.98,23048692,20344177920,4.46%,
2017-08-01,6981.73,6795.15,6981.73,6751.14,15275709,13578891008,3.3%,
2017-08-02,6785.75,6861.55,7072.63,6772.71,20128796,17877914368,4.41%,
2017-08-03,6826.94,6936.47,6939.11,6775.10,16356621,13958301952,2.39%,
2017-08-04,6943.48,6866.79,7213.64,6865.70,27524676,23542678272,5.02%,
2017-08-07,6840.12,7006.34,7008.35,6690.51,18498330,15291175424,4.63%,
2017-08-08,6993.73,6911.92,7085.57,6885.39,19040321,16092686848,2.86%,
2017-08-09,6936.11,7218.28,7239.77,6867.14,28914558,24203761664,5.39%,
2017-08-10,7124.49,7088.80,7124.49,6990.84,21448614,18339518976,1.85%,
2017-08-11,7017.54,6679.27,7092.85,6632.84,23080272,18990767872,6.49%,
2017-08-14,6682.94,6730.49,6762.57,6623.47,12913601,10515506432,2.08%,
2017-08-15,6696.04,6695.31,6758.67,6618.07,12235878,10266189824,2.09%,
2017-08-16,6716.31,6646.58,6759.45,6581.61,11264242,9338156288,2.66%,
2017-08-17,6761.11,6815.51,6821.29,6722.01,14755676,12617596416,1.49%,
2017-08-18,6750.42,6763.17,6772.41,6717.75,10963908,9803974144,0.8%,
2017-08-21,6754.80,6864.46,6898.12,6733.01,11463942,10424968704,2.44%,
2017-08-22,6838.56,6782.40,6846.68,6755.49,9637837,8502588928,1.33%,
2017-08-23,6723.22,6614.74,6723.22,6564.14,10947608,9209980160,2.35%,
2017-08-24,6645.02,6611.53,6703.70,6581.92,8104569,7157026048,1.84%,
2017-08-25,6680.36,6886.16,6936.55,6680.36,17009997,15297246976,3.87%,
2017-08-28,6855.59,7002.01,7007.09,6826.21,16609999,15631094784,2.63%,
2017-08-29,6985.75,6958.46,7092.49,6937.47,12970046,12245424640,2.21%,
2017-08-30,6922.16,7147.52,7224.08,6903.30,18782931,17187153152,4.61%,
2017-08-31,7134.33,7228.28,7234.64,7094.98,17105630,16245587712,1.95%,
2017-09-01,7454.81,7542.88,7732.87,7330.42,31725133,29758586112,5.57%,
2017-09-04,7733.43,7501.16,7733.43,7460.36,23911593,25050066944,3.62%,
2017-09-05,7462.81,7505.69,7562.26,7346.95,18206729,17689070848,2.87%,
2017-09-06,7443.41,7542.34,7604.53,7411.94,15306601,14883582720,2.57%,
2017-09-07,7534.62,7420.36,7592.42,7410.42,14416823,14834256384,2.41%,
2017-09-08,7449.54,7494.73,7599.53,7426.45,13589139,13757923072,2.33%,
2017-09-11,7424.70,7596.29,7596.67,7336.23,13082899,13101541376,3.47%,
2017-09-12,7692.74,7618.07,7829.09,7595.05,19834935,20540266496,3.08%,
2017-09-13,7602.14,7694.35,7733.15,7530.05,14241231,14636800000,2.67%,
2017-09-14,7675.81,7544.56,7695.70,7505.85,13416036,13127509504,2.47%,
2017-09-15,7506.88,7237.94,7516.90,7205.83,14733359,13894978048,4.12%,
2017-09-18,7194.88,7263.65,7278.87,7176.96,8573028,8259799808,1.41%,
2017-09-19,7286.82,7241.19,7311.86,7211.14,7368284,7077217536,1.39%,
2017-09-20,7246.51,7372.45,7372.45,7199.74,9243896,8805833216,2.39%,
2017-09-21,7351.80,7179.76,7374.57,7179.76,7893500,7432047872,2.64%,
2017-09-22,7132.55,7128.66,7177.01,7027.95,7360055,6832481024,2.08%,
2017-09-25,7089.63,6979.57,7103.39,6973.81,6089861,5636117248,1.82%,
2017-09-26,6994.61,7106.34,7108.08,6994.61,6472498,6401181696,1.63%,
2017-09-27,7103.89,7211.15,7247.11,7100.36,8175582,8366445056,2.07%,
2017-09-28,7189.97,7111.97,7190.15,7107.04,7021294,6908597504,1.15%,
2017-09-29,7089.52,7128.11,7169.02,7063.77,6342969,6141280000,1.48%,
2017-10-09,7214.44,7135.40,7229.16,7114.38,6508167,6228999168,1.61%,
2017-10-10,7122.03,7052.28,7122.03,7007.03,7592957,7068104704,1.61%,
2017-10-11,7042.19,7033.17,7076.49,6991.76,6082911,5552787968,1.2%,
2017-10-12,7015.08,6888.76,7015.08,6773.23,9933805,8640016128,3.44%,
2017-10-13,6896.00,6948.03,6956.05,6889.05,6154310,5615010048,0.97%,
2017-10-16,6956.18,6877.54,6958.96,6818.90,5829638,5121186048,2.02%,
2017-10-17,6823.85,6797.66,6861.33,6788.58,4343637,3853888416,1.06%,
2017-10-18,6802.26,6667.58,6829.52,6664.64,5134854,4408546816,2.43%,
2017-10-19,6628.95,6509.20,6631.92,6493.17,6161633,5180169984,2.08%,
2017-10-20,6497.97,6619.43,6620.93,6497.97,4266760,3653131328,1.89%,
2017-10-23,6598.21,6615.23,6622.15,6553.58,3758629,3198115344,1.04%,
2017-10-24,6606.30,6608.00,6646.41,6560.12,3692734,3252151808,1.3%,
2017-10-25,6607.84,6658.31,6664.96,6605.97,3642089,3224923360,0.89%,
2017-10-26,6661.89,6749.14,6754.06,6654.68,6528461,6208189952,1.49%,
2017-10-27,6741.76,6634.98,6745.43,6623.44,5646379,5155494912,1.81%,
2017-10-30,6608.65,6410.29,6608.65,6379.71,6383760,5241581056,3.45%,
2017-10-31,6374.94,6469.57,6480.11,6374.52,4411828,3827790944,1.65%,
2017-11-01,6467.09,6445.54,6489.76,6439.63,4322077,3860861760,0.77%,
2017-11-02,6475.37,6439.54,6530.78,6436.26,5201294,4577650688,1.47%,
2017-11-03,6416.90,6304.78,6416.90,6260.84,6061380,5111690240,2.42%,
2017-11-06,6316.98,6395.98,6397.55,6232.17,5506147,4610290688,2.62%,
2017-11-07,6392.19,6470.85,6500.71,6347.03,7012300,6140263168,2.4%,
2017-11-08,6443.91,6487.32,6525.79,6417.29,5931966,5267419136,1.68%,
2017-11-09,6533.30,6592.65,6681.80,6533.30,8959771,8555724800,2.29%,
2017-11-10,6539.49,6496.73,6539.49,6465.62,6535230,5962510848,1.12%,
2017-11-13,6463.51,6586.06,6586.06,6451.03,7375537,7010017792,2.08%,
2017-11-14,6573.41,6595.53,6677.11,6567.28,9905862,9830745600,1.67%,
2017-11-15,6531.09,6485.00,6541.58,6472.47,6792004,6418046720,1.05%,
2017-11-16,6465.18,6373.86,6482.52,6369.09,6017431,5380774912,1.75%,
2017-11-17,6364.46,6148.85,6384.82,6124.54,9460535,8229315584,4.08%,
2017-11-20,6121.17,6219.51,6221.61,5995.75,6325699,5470046976,3.67%,
2017-11-21,6203.20,6170.79,6259.50,6136.35,6073898,6071119104,1.98%,
2017-11-22,6227.87,6254.83,6259.20,6135.26,7293519,7265430016,2.01%,
2017-11-23,6275.86,6173.59,6347.19,6171.63,9215937,9192548352,2.81%,
2017-11-24,6135.85,6262.46,6277.55,6078.78,7211175,6887594496,3.22%,
2017-11-27,6268.77,6217.16,6319.01,6199.49,7035976,6489101312,1.91%,
2017-11-28,6184.95,6381.56,6383.85,6162.65,8476682,7471845632,3.56%,
2017-11-29,6365.81,6497.20,6527.72,6359.31,11446869,10810946816,2.64%,
2017-11-30,6523.44,6489.92,6572.55,6466.16,9718704,9293291008,1.64%,
2017-12-01,6471.41,6455.37,6472.13,6399.45,6823706,6668326656,1.12%,
2017-12-04,6497.53,6413.86,6575.15,6408.19,6997506,6514385920,2.59%,
2017-12-05,6385.10,6211.59,6385.10,6171.19,7657727,7182889216,3.34%,
2017-12-06,6172.59,6269.36,6269.83,6116.54,6526829,5822994432,2.47%,
2017-12-07,6235.36,6135.00,6253.47,6134.27,6077509,5538291456,1.9%,
2017-12-08,6105.98,6188.33,6203.51,6080.92,5531742,4900524032,2%,
2017-12-11,6225.32,6227.44,6233.31,6175.27,4517093,4001026656,0.94%,
2017-12-12,6233.64,6120.56,6233.64,6117.93,4621405,3982422144,1.86%,
2017-12-13,6105.72,6168.53,6170.07,6088.93,3909505,3315367808,1.33%,
2017-12-14,6149.41,6143.15,6188.35,6117.25,4136062,3452517488,1.15%,
2017-12-15,6142.09,6089.79,6145.54,6060.52,4055397,3353203232,1.38%,
2017-12-18,6130.96,6346.74,6347.25,6128.85,10102117,8586968832,3.59%,
2017-12-19,6337.56,6324.14,6347.09,6287.10,7963947,7277255168,0.95%,
2017-12-20,6302.31,6274.27,6364.98,6242.13,6710417,6011276544,1.94%,
2017-12-21,6250.62,6254.58,6257.10,6152.21,5623160,4923186944,1.67%,
2017-12-22,6244.30,6284.43,6327.62,6234.87,6067112,5634236416,1.48%,
