日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-26,905.41,900.27,905.44,897.45,66682647,87495704576,0.88%,
2016-10-27,899.30,899.87,900.28,895.76,55415427,74647085056,0.5%,
2016-10-28,899.15,893.86,902.34,893.72,58560008,77428817920,0.96%,
2016-10-31,891.64,891.16,892.73,885.35,51351411,68486369536,0.83%,
2016-11-01,891.52,899.02,899.03,890.87,52965883,72784543744,0.92%,
2016-11-02,896.71,890.55,897.60,889.73,61078349,86931128320,0.88%,
2016-11-03,887.81,895.72,901.52,886.68,72042012,101527425024,1.67%,
2016-11-04,894.61,891.80,898.36,890.22,62186243,87383482368,0.91%,
2016-11-07,891.69,891.49,893.82,888.08,54753196,72141213696,0.64%,
2016-11-08,894.34,897.43,898.58,892.99,52933317,71275679744,0.63%,
2016-11-09,898.18,889.28,898.18,879.17,65365499,83727818752,2.12%,
2016-11-10,895.88,900.75,900.94,895.88,63212306,79115579392,0.57%,
2016-11-11,901.32,909.13,909.15,899.63,76881830,97508958208,1.06%,
2016-11-14,908.63,913.88,914.21,907.87,77736287,100806619136,0.7%,
2016-11-15,915.57,918.99,919.13,912.95,73902459,94958014464,0.68%,
2016-11-16,920.31,921.65,924.38,919.35,79824095,105684926464,0.55%,
2016-11-17,919.61,918.16,919.62,913.33,60493780,76574339072,0.68%,
2016-11-18,917.76,912.54,918.39,911.23,57949440,72812032000,0.78%,
2016-11-21,911.33,913.27,916.05,910.35,55743933,73979162624,0.62%,
2016-11-22,914.05,921.40,921.44,914.05,64664924,90817916928,0.81%,
2016-11-23,932.91,953.01,982.05,928.18,2316438,9032803328,5.85%,
2016-11-24,927.46,923.54,936.04,909.06,1647052,8480126208,2.83%,
2016-11-25,933.49,916.07,943.69,914.47,1608075,8360662272,3.16%,
2016-11-28,943.11,937.84,960.39,936.96,1329434,7112633344,2.56%,
2016-11-29,948.19,940.55,965.51,939.06,1370805,7345135360,2.82%,
2016-11-30,945.79,967.52,972.71,944.93,1433651,7034770176,2.95%,
2016-12-01,973.31,976.74,1017.33,970.56,1703265,9064834048,4.83%,
2016-12-02,979.83,943.44,981.57,941.26,1447928,6185982976,4.13%,
2016-12-05,946.91,961.87,963.27,944.85,1634243,7788951552,1.95%,
2016-12-06,957.25,943.39,969.71,941.70,1596719,7554680064,2.91%,
2016-12-07,941.69,988.09,991.24,941.49,2245446,9770564352,5.27%,
2016-12-08,979.20,968.48,992.64,963.40,2183541,10118818560,2.96%,
2016-12-09,965.12,957.81,971.92,954.64,1731564,7520387328,1.78%,
2016-12-12,960.49,907.28,963.84,900.71,2072606,9231174656,6.59%,
2016-12-13,896.77,908.65,916.14,887.16,1975628,8480464384,3.19%,
2016-12-14,902.61,893.52,919.57,889.48,2542476,10839793664,3.31%,
2016-12-15,886.17,895.03,907.00,885.99,1877854,8135337472,2.35%,
2016-12-16,898.08,906.19,919.26,898.08,2248616,9390440448,2.37%,
2016-12-19,900.81,890.02,901.17,886.74,1830989,6913323008,1.59%,
2016-12-20,888.87,887.88,892.56,878.07,2237101,7325202176,1.63%,
2016-12-21,886.00,875.59,886.22,866.69,2402813,7881132800,2.2%,
2016-12-22,869.78,865.58,871.54,862.36,1808489,5990367488,1.05%,
2016-12-23,865.65,865.58,873.00,859.92,2216271,7849067776,1.51%,
2016-12-26,856.94,866.03,866.27,843.97,2197548,7557798400,2.58%,
2016-12-27,863.76,882.29,892.69,861.23,3270830,10385192704,3.63%,
2016-12-28,880.34,882.41,891.02,879.36,3204878,9021445120,1.32%,
2016-12-29,878.39,856.94,881.15,855.74,3389905,9871460608,2.88%,
2016-12-30,855.95,854.43,860.89,851.49,2576726,7625865728,1.1%,
2017-01-03,860.63,858.20,862.93,853.40,2983116,8540145920,1.12%,
2017-01-04,863.02,874.36,875.37,862.05,4648267,12228304896,1.55%,
2017-01-05,872.05,855.96,872.05,855.92,4054376,11966606336,1.84%,
2017-01-06,852.00,840.04,855.05,838.61,3731684,11386124800,1.92%,
2017-01-09,840.44,839.40,845.15,835.60,2827042,8861895424,1.14%,
2017-01-10,841.05,837.71,841.16,833.88,3235341,8849675264,0.87%,
2017-01-11,834.48,817.91,834.49,817.55,3153635,8489665792,2.02%,
2017-01-12,817.74,809.07,824.25,808.39,2499077,7103496960,1.94%,
2017-01-13,809.67,792.89,810.71,792.69,2944828,8603476736,2.23%,
2017-01-16,792.04,761.80,792.43,740.45,3682556,9872764672,6.56%,
2017-01-17,759.67,778.30,780.76,754.19,3377088,9730772480,3.49%,
2017-01-18,774.42,768.73,775.99,768.47,2407333,7230239232,0.97%,
2017-01-19,764.64,767.91,779.50,761.47,2779473,8962426624,2.35%,
2017-01-20,765.87,779.20,780.54,765.86,2890557,9188107520,1.91%,
2017-01-23,792.17,789.69,792.82,784.61,3723973,8412545792,1.05%,
2017-01-24,787.61,782.78,789.91,780.74,3202883,7892445184,1.16%,
2017-01-25,781.08,798.36,800.19,780.64,4662241,12211706624,2.5%,
2017-01-26,799.49,802.57,803.20,798.17,3704117,10191059968,0.63%,
2017-02-03,805.84,804.62,812.30,804.15,3444742,9337058816,1.02%,
2017-02-06,805.50,811.71,811.99,801.91,3851783,9655372288,1.25%,
2017-02-07,811.08,810.06,814.56,806.93,4078964,10519352832,0.94%,
2017-02-08,807.88,814.06,814.13,802.79,4243845,10334244608,1.4%,
2017-02-09,813.69,820.07,827.68,812.79,6160543,16504468736,1.83%,
2017-02-10,819.04,812.44,819.80,811.48,4447789,11792270592,1.01%,
2017-02-13,811.29,821.77,822.82,810.58,4746619,12901078784,1.51%,
2017-02-14,824.09,823.68,826.41,821.27,4981275,16742500608,0.63%,
2017-02-15,822.79,811.83,825.13,809.46,6054924,19467270144,1.9%,
2017-02-16,811.05,814.11,815.53,809.75,3781420,11650034944,0.71%,
2017-02-17,814.86,803.81,815.48,802.40,3816137,11292054272,1.61%,
2017-02-20,803.78,807.21,807.31,799.71,3656366,10755356928,0.95%,
2017-02-21,807.06,819.78,820.77,806.56,5360148,15719138304,1.76%,
2017-02-22,820.51,822.18,822.38,815.61,5415163,15077374464,0.83%,
2017-02-23,822.00,822.72,823.48,818.43,5005495,14201800192,0.61%,
2017-02-24,822.35,824.48,825.54,820.37,5775784,15476573696,0.63%,
2017-02-27,825.11,816.16,825.14,815.19,5105053,14518199296,1.21%,
2017-02-28,815.55,816.60,818.97,812.97,4147305,13002628864,0.74%,
2017-03-01,816.33,819.38,820.36,814.69,6064090,18698736896,0.69%,
2017-03-02,819.56,812.82,820.83,812.61,5856338,18218109952,1%,
2017-03-03,810.07,825.54,826.77,809.00,9850225,27469320704,2.19%,
2017-03-06,828.53,834.22,835.89,828.00,11702519,28459162880,0.96%,
2017-03-07,831.46,830.50,832.11,825.38,8992115,21290106112,0.81%,
2017-03-08,831.12,829.03,834.13,826.71,8348352,20192572416,0.89%,
2017-03-09,827.19,826.22,827.19,821.36,8565935,21327017728,0.7%,
2017-03-10,825.11,841.10,843.85,825.09,11140310,30312793856,2.27%,
2017-03-13,841.03,844.79,844.88,836.21,10481421,28093973248,1.03%,
2017-03-14,843.87,839.66,847.39,838.27,10534195,31287023104,1.08%,
2017-03-15,837.69,843.05,844.52,836.28,11769549,32782473984,0.98%,
2017-03-16,843.20,851.49,851.53,843.20,11836364,32393373440,0.99%,
2017-03-17,851.47,844.73,854.50,844.70,12701286,38522052864,1.15%,
2017-03-20,843.57,847.56,848.02,841.20,10352244,30677701632,0.81%,
2017-03-21,848.89,846.58,848.89,846.11,9293797,29922834176,0.33%,
2017-03-22,843.46,844.59,845.78,839.62,10533413,32861729536,0.73%,
2017-03-23,847.45,845.32,849.93,836.15,12313898,41704436736,1.63%,
2017-03-24,845.52,847.17,848.22,842.79,10497522,31325219328,0.64%,
2017-03-27,847.29,843.18,848.63,841.99,11004945,29279401472,0.78%,
2017-03-28,842.97,843.52,845.87,840.49,10856654,29873144320,0.64%,
2017-03-29,843.84,836.36,844.97,835.65,11457727,33399858688,1.1%,
2017-03-30,835.12,817.45,835.76,816.64,12667168,35273264896,2.29%,
2017-03-31,819.53,829.44,829.49,819.37,11309759,30107586560,1.24%,
2017-04-05,832.22,843.42,843.45,832.04,12219019,29526781184,1.38%,
2017-04-06,843.16,842.04,843.98,840.34,11664584,30296011264,0.43%,
2017-04-07,841.92,838.93,842.61,837.84,12612466,30316750336,0.57%,
2017-04-10,831.99,818.25,831.99,817.11,14414550,35158669824,1.77%,
2017-04-11,815.47,823.93,824.23,809.87,15183797,34197861888,1.75%,
2017-04-12,821.74,817.17,822.88,816.59,11399155,25689441280,0.76%,
2017-04-13,817.23,820.11,823.74,817.03,10660327,22022273024,0.82%,
2017-04-14,820.04,809.10,820.04,808.62,12519532,25748144640,1.39%,
2017-04-17,804.84,796.53,805.96,792.44,10209009,21777685248,1.67%,
2017-04-18,796.04,789.60,799.33,788.90,9241173,19254021376,1.31%,
2017-04-19,786.97,788.36,788.77,778.79,10637193,20885974272,1.26%,
2017-04-20,785.68,784.02,789.43,777.72,10443747,21023580672,1.49%,
2017-04-21,784.15,779.38,785.65,777.48,8711838,17826145024,1.04%,
2017-04-24,778.06,760.16,778.06,758.75,9480953,18817129728,2.48%,
2017-04-25,760.97,764.51,768.71,759.50,9244312,18941515008,1.21%,
2017-04-26,762.76,766.55,770.32,762.26,10015126,20414287104,1.05%,
2017-04-27,764.93,775.31,776.83,754.37,14488645,27696899072,2.93%,
2017-04-28,773.21,778.57,778.73,772.32,11403247,21575991040,0.83%,
2017-05-02,776.76,774.12,777.10,771.90,9775541,18012128000,0.67%,
2017-05-03,774.06,778.39,778.64,773.35,12761448,22940501504,0.68%,
2017-05-04,776.36,776.36,781.51,771.14,12533929,22742566400,1.33%,
2017-05-05,773.12,770.47,777.56,770.18,13115020,24914215936,0.95%,
2017-05-08,768.81,754.29,770.47,753.89,11945616,22532338688,2.15%,
2017-05-09,751.17,759.56,760.18,746.39,10592975,20248699904,1.83%,
2017-05-10,759.33,747.54,763.95,747.50,12194485,24782090240,2.17%,
2017-05-11,742.46,742.35,744.02,724.58,13477464,23827698944,2.6%,
2017-05-12,741.74,741.04,743.80,735.52,10339240,19635717888,1.12%,
2017-05-15,743.57,743.50,747.41,742.08,10574171,20755647232,0.72%,
2017-05-16,741.90,763.17,763.42,736.09,16791429,31252182016,3.68%,
2017-05-17,764.72,766.08,771.16,764.08,17154304,33741657600,0.93%,
2017-05-18,760.23,762.25,767.87,758.14,17589745,31051922944,1.27%,
2017-05-19,762.08,760.06,763.77,756.80,16171505,26301161984,0.91%,
2017-05-22,758.49,745.67,761.60,743.11,17361451,26539697152,2.43%,
2017-05-23,742.06,726.93,744.50,725.41,16178059,24007648512,2.56%,
2017-05-24,723.28,733.73,733.82,715.75,13939751,20225830656,2.49%,
2017-05-25,731.59,740.41,742.25,724.46,15888933,22866610688,2.42%,
2017-05-26,740.11,739.55,743.95,738.85,17761004,24415103232,0.69%,
2017-05-31,747.36,734.46,749.99,734.10,15579182,23483568128,2.15%,
2017-06-01,731.83,715.35,732.26,714.62,15569417,21714917888,2.4%,
2017-06-02,712.93,724.42,726.75,708.45,14695079,19728750336,2.56%,
2017-06-05,725.61,731.53,732.67,725.26,12886715,18923000320,1.02%,
2017-06-06,731.30,733.90,734.11,729.50,12790802,18556046848,0.63%,
2017-06-07,733.65,756.62,756.98,732.72,22033757,32521355008,3.31%,
2017-06-08,757.17,757.49,761.21,755.07,23472807,35196388864,0.81%,
2017-06-09,755.90,756.26,757.27,750.41,20062291,29513088512,0.91%,
2017-06-12,751.08,739.90,751.08,739.25,17585865,24836178176,1.56%,
2017-06-13,738.61,752.15,753.64,738.61,19356927,27192854784,2.03%,
2017-06-14,750.60,748.72,753.13,747.75,19400888,27040006144,0.72%,
2017-06-15,747.34,763.04,764.38,746.82,24448011,34192377856,2.35%,
2017-06-16,762.13,759.64,763.73,758.34,20837238,29506594560,0.71%,
2017-06-19,758.90,763.68,763.68,757.77,17329059,24092541952,0.78%,
2017-06-20,764.63,764.49,770.45,763.64,20630473,27526626304,0.89%,
2017-06-21,766.19,763.91,766.69,757.31,18880026,23601278976,1.23%,
2017-06-22,762.57,751.13,764.68,751.00,21121720,26405099264,1.79%,
2017-06-23,750.05,753.80,753.80,740.96,19713602,23307410944,1.71%,
2017-06-26,753.69,765.80,765.83,752.72,19786191,23973676800,1.74%,
2017-06-27,765.77,766.90,769.43,763.42,20123413,24221694208,0.78%,
2017-06-28,765.21,758.81,765.21,757.06,19015451,22819433984,1.06%,
2017-06-29,758.75,760.88,764.84,758.75,15557468,19615153664,0.8%,
2017-06-30,758.86,761.74,763.35,755.07,16658191,21134740736,1.09%,
2017-07-03,761.97,767.86,767.86,759.33,18039762,22412626176,1.12%,
2017-07-04,767.14,766.51,768.51,764.03,17599759,22164432896,0.58%,
2017-07-05,765.58,773.18,773.18,764.28,18420474,22648307456,1.16%,
2017-07-06,771.81,775.00,776.89,768.11,24856812,30367720192,1.14%,
2017-07-07,774.12,776.66,777.59,772.61,21839254,27112076544,0.64%,
2017-07-10,854.33,849.50,854.33,784.04,44573,791550272,9.05%,
2017-07-11,812.36,764.55,815.61,764.55,13456,226184001,6.01%,
2017-07-12,750.44,757.67,761.63,731.62,106254,1132568368,3.93%,
2017-07-13,756.55,764.63,790.08,736.20,100808,1004808656,7.11%,
2017-07-14,808.00,772.10,808.00,770.87,333588,1695299168,4.86%,
2017-07-17,777.20,754.61,789.29,749.75,266088,1382025520,5.12%,
2017-07-18,749.11,762.32,774.07,749.11,259422,1501041008,3.31%,
2017-07-19,761.49,765.81,765.87,743.22,268413,1534589504,2.97%,
2017-07-20,752.85,759.84,781.17,749.81,228706,1364278384,4.1%,
2017-07-21,747.31,734.02,754.20,731.98,259875,1173223104,2.92%,
2017-07-24,732.19,759.73,762.04,723.69,252092,1237427792,5.22%,
2017-07-25,755.88,757.94,771.79,750.10,218646,1146932080,2.85%,
2017-07-26,758.66,765.66,765.66,752.60,199567,992265376,1.72%,
2017-07-27,766.07,805.23,815.27,763.34,344008,1773882096,6.78%,
2017-07-28,808.06,800.37,816.35,797.70,299951,1582159504,2.32%,
2017-07-31,796.95,806.59,807.65,794.85,230321,1327021840,1.6%,
2017-08-01,801.92,817.08,822.07,801.80,322461,1534377824,2.51%,
2017-08-02,811.97,811.70,814.15,803.34,264904,1256313632,1.32%,
2017-08-03,807.16,808.29,829.22,804.51,240191,1174805072,3.04%,
2017-08-04,808.87,794.89,814.24,789.88,252128,1234521888,3.01%,
2017-08-07,793.70,782.69,798.45,772.59,239487,1045402672,3.25%,
2017-08-08,778.73,774.43,780.19,765.25,271257,1179826944,1.91%,
2017-08-09,736.89,765.45,775.18,736.89,1553978,3101006304,4.94%,
2017-08-10,777.68,757.10,777.68,751.25,1374853,2925702032,3.45%,
2017-08-11,757.51,759.69,769.11,748.73,1233807,2863157728,2.69%,
2017-08-14,769.32,786.36,787.97,762.10,1299764,3036964400,3.41%,
2017-08-15,798.13,795.58,801.86,789.16,1653438,3912990720,1.62%,
2017-08-16,791.57,813.91,816.08,791.57,1450468,3944248176,3.08%,
2017-08-17,818.24,818.93,824.39,812.88,1712204,4000734992,1.41%,
2017-08-18,812.36,813.22,824.86,809.85,1422989,3401529856,1.83%,
2017-08-21,809.70,816.70,816.70,806.18,1099499,2662567744,1.29%,
2017-08-22,814.80,821.66,825.15,814.80,1461806,3718507808,1.27%,
2017-08-23,819.08,813.38,824.61,811.46,947596,2553304208,1.6%,
2017-08-24,810.58,800.70,813.63,799.69,895941,2341573536,1.71%,
2017-08-25,798.25,809.46,811.09,798.25,921280,2452918992,1.6%,
2017-08-28,816.33,866.37,867.05,816.33,2163616,6956483072,6.27%,
2017-08-29,869.79,886.25,892.18,869.79,1879650,6439618560,2.58%,
2017-08-30,877.25,874.07,889.59,869.97,1564636,5648387840,2.21%,
2017-08-31,876.57,919.53,922.37,876.57,1615223,6490388224,5.24%,
2017-09-01,925.24,924.76,930.01,909.59,1939998,7609662208,2.22%,
2017-09-04,926.02,929.29,929.45,916.55,1687780,6112882688,1.39%,
2017-09-05,927.95,954.64,962.21,918.39,1833035,7237271808,4.72%,
2017-09-06,950.82,974.23,979.86,945.91,2070855,8536858880,3.56%,
2017-09-07,968.81,968.10,1004.44,959.82,2714855,10059300608,4.58%,
2017-09-08,966.13,983.72,983.72,958.67,2198107,7202171648,2.59%,
2017-09-11,980.84,1032.72,1037.56,980.84,2272443,8236352256,5.77%,
2017-09-12,1027.05,978.70,1027.05,977.97,2196846,7854731776,4.75%,
2017-09-13,981.45,986.47,987.71,971.90,1272582,4631691264,1.62%,
2017-09-14,984.13,988.31,990.21,977.19,1595959,5059898368,1.32%,
2017-09-15,986.67,961.58,996.08,960.24,1799235,5495383552,3.63%,
2017-09-18,959.61,972.09,975.90,957.33,1283228,4090459552,1.93%,
2017-09-19,971.41,960.25,971.41,950.78,1833673,5640512512,2.12%,
2017-09-20,959.20,960.43,961.19,940.62,1725572,5222597632,2.14%,
2017-09-21,957.61,965.75,986.04,955.69,2085849,6289312512,3.16%,
2017-09-22,964.23,940.08,964.23,935.43,1723785,5414581248,2.98%,
2017-09-25,933.70,919.88,946.32,917.99,1349713,4313088768,3.01%,
2017-09-26,912.27,905.75,921.84,896.39,1308687,3856523936,2.77%,
2017-09-27,903.13,917.29,917.74,901.29,1380646,3648543856,1.82%,
2017-09-28,914.03,905.59,924.28,905.41,2497452,4444727552,2.06%,
2017-09-29,901.41,901.39,909.67,893.68,1749691,3842654512,1.77%,
2017-10-09,910.81,920.46,923.29,906.46,1855080,3835894688,1.87%,
2017-10-10,915.52,938.81,938.81,915.52,1950640,4618390016,2.53%,
2017-10-11,938.61,920.64,939.41,919.62,2561485,5125634304,2.11%,
2017-10-12,911.19,914.72,921.04,905.03,1759084,3934607184,1.74%,
2017-10-13,909.87,932.86,940.71,909.53,2150483,5006123520,3.41%,
2017-10-16,921.30,896.75,922.35,893.85,1855680,4005679648,3.06%,
2017-10-17,894.53,904.62,909.04,892.60,1251049,2982245568,1.83%,
2017-10-18,906.06,883.65,907.89,881.47,1412722,3237286400,2.92%,
2017-10-19,880.33,882.16,887.22,877.01,1313290,2795864304,1.16%,
2017-10-20,881.00,892.70,892.70,879.05,1305943,2751618496,1.55%,
2017-10-23,895.31,912.91,913.22,894.21,2403110,4101822544,2.13%,
2017-10-24,907.50,912.69,913.13,904.77,2499779,4435478528,0.92%,
2017-10-25,911.43,926.64,926.74,911.26,3013674,4700942848,1.7%,
2017-10-26,929.78,929.70,931.31,923.18,2541609,4449182464,0.88%,
2017-10-27,933.39,936.47,942.83,932.12,2416441,4991117824,1.15%,
2017-10-30,935.88,919.25,938.93,909.87,2924892,6082849792,3.1%,
2017-10-31,914.36,924.36,924.59,912.00,2378748,4415745792,1.37%,
2017-11-01,923.68,941.43,943.69,923.19,2192516,4773711616,2.22%,
2017-11-02,939.29,936.91,944.03,931.49,2466515,5046768896,1.33%,
2017-11-03,934.91,920.62,938.41,913.43,1659678,3577937120,2.67%,
2017-11-06,919.82,921.21,921.62,909.84,869340,2679739328,1.28%,
2017-11-07,922.95,923.10,924.20,915.90,1828329,3746862928,0.9%,
2017-11-08,925.47,933.95,940.24,921.72,2926016,5362086400,2.01%,
2017-11-09,930.17,929.76,931.37,923.29,2693280,4488834048,0.87%,
2017-11-10,929.44,931.90,935.81,927.01,3020575,4878311680,0.95%,
2017-11-13,931.93,939.13,940.08,931.19,2490907,4534375168,0.95%,
2017-11-14,939.01,917.70,939.01,915.48,2406415,4547610624,2.51%,
2017-11-15,914.74,902.46,914.74,898.46,2174223,3725932576,1.77%,
2017-11-16,901.93,903.46,911.07,901.64,1734384,2973905392,1.04%,
2017-11-17,901.54,865.80,904.29,862.43,2121186,3580974352,4.63%,
2017-11-20,952.47,952.47,952.47,952.47,930,4928646,0%,
2017-11-21,1047.77,1047.77,1047.77,1047.77,2758,16071506,0%,
2017-11-22,1152.60,1152.60,1152.60,1152.60,82733,530315344,0%,
2017-11-23,1204.75,1216.43,1257.61,1186.76,114429,771714848,6.15%,
2017-11-24,1197.55,1245.20,1282.07,1197.55,77339,533576128,6.95%,
2017-11-27,1240.71,1265.88,1268.94,1208.70,63324,437964352,4.84%,
2017-11-28,1329.54,1330.35,1341.76,1311.64,68162,453793232,2.38%,
2017-11-29,1388.06,1390.32,1399.19,1379.19,64003,416782896,1.5%,
2017-11-30,1451.49,1439.20,1455.27,1410.15,576045,2799365168,3.25%,
2017-12-01,1433.61,1417.13,1498.92,1415.00,363487,1876683696,5.83%,
2017-12-04,1316.98,1275.47,1330.46,1275.47,396160,1902184560,3.88%,
2017-12-05,1261.50,1220.68,1267.87,1199.63,368649,1762135088,5.35%,
2017-12-06,1228.77,1277.97,1279.64,1222.61,370080,1772560960,4.67%,
2017-12-07,1273.90,1333.82,1366.60,1266.47,521150,2673559968,7.84%,
2017-12-08,1315.79,1329.93,1346.01,1308.54,371762,1926738896,2.81%,
2017-12-11,1350.90,1322.47,1354.66,1314.72,349777,1838048464,3%,
2017-12-12,1311.04,1321.19,1347.84,1311.04,299753,1609338576,2.78%,
2017-12-13,1317.43,1341.82,1341.82,1315.23,262129,1393208256,2.01%,
2017-12-14,1346.74,1328.56,1350.47,1315.32,263532,1388618512,2.62%,
2017-12-15,1324.43,1309.92,1330.32,1302.10,292580,1253921504,2.12%,
2017-12-18,1315.58,1319.91,1338.11,1314.10,322231,1439574016,1.83%,
2017-12-19,1321.55,1310.31,1321.95,1300.77,296350,1302564192,1.6%,
2017-12-20,1308.73,1268.18,1309.66,1266.69,284215,1183342832,3.28%,
2017-12-21,1279.19,1304.95,1316.74,1258.96,467773,1697799632,4.56%,
2017-12-22,1301.40,1324.91,1337.93,1297.18,571946,2070194864,3.12%,
2017-12-25,1316.71,1307.75,1323.76,1302.19,407779,1453408880,1.63%,
2017-12-26,1326.39,1344.65,1344.65,1326.39,251488,723342160,1.4%,
2017-12-27,1365.16,1362.63,1378.03,1360.89,365396,992250656,1.27%,
2017-12-28,1385.97,1413.22,1421.13,1377.33,590922,1604008176,3.21%,
2017-12-29,1412.55,1401.38,1418.89,1387.99,426641,1305870720,2.19%,
2018-01-02,1377.17,1377.40,1380.92,1362.63,358530,895433392,1.31%,
2018-01-03,1364.03,1384.81,1391.27,1351.93,491109,1485808176,2.86%,
2018-01-04,1384.96,1374.92,1384.96,1367.73,592986,1511484032,1.24%,
2018-01-05,1368.91,1371.79,1374.25,1360.89,566412,1367395584,0.97%,
2018-01-08,1382.46,1381.12,1383.02,1356.55,653552,1865752576,1.93%,
2018-01-09,1391.44,1382.46,1394.54,1377.79,487776,1327883824,1.21%,
2018-01-10,1394.70,1375.02,1396.26,1364.50,719992,1898690208,2.3%,
2018-01-11,1372.80,1375.94,1380.04,1356.86,675724,1762641312,1.69%,
2018-01-12,1371.18,1361.68,1374.45,1361.48,574431,1506048864,0.94%,
2018-01-15,1345.66,1293.43,1345.66,1289.19,775705,1836735072,4.15%,
2018-01-16,1303.13,1307.76,1314.88,1300.58,706417,1789135408,1.11%,
2018-01-17,1324.39,1348.37,1358.42,1309.10,820632,2071028960,3.77%,
2018-01-18,1362.59,1359.48,1374.59,1352.03,652146,1714550784,1.67%,
2018-01-19,1380.80,1385.78,1398.78,1379.73,1173520,3650461088,1.4%,
2018-01-22,1385.26,1366.79,1385.53,1350.88,1328219,3701031008,2.5%,
2018-01-23,1366.96,1362.51,1381.32,1360.95,1063312,2793163808,1.49%,
2018-01-24,1377.63,1378.62,1384.40,1364.63,1825492,5231718400,1.45%,
2018-01-25,1367.62,1359.95,1377.46,1359.95,1794885,4943375104,1.27%,
2018-01-26,1356.93,1353.66,1365.83,1351.48,1398855,3973700032,1.06%,
2018-01-29,1349.39,1325.75,1352.11,1321.63,1228205,3569149008,2.25%,
2018-01-30,1326.04,1326.50,1336.14,1322.96,951384,2582121472,0.99%,
2018-01-31,1333.97,1306.14,1333.97,1302.49,1222776,3417514880,2.37%,
2018-02-01,1313.78,1280.49,1316.91,1276.53,1648252,4934449408,3.09%,
2018-02-02,1264.22,1257.81,1267.73,1238.70,1480848,3999026992,2.27%,
2018-02-05,1245.49,1234.11,1248.29,1233.45,1444860,3877393024,1.18%,
2018-02-06,1210.84,1175.30,1223.57,1174.66,1837449,5263631872,3.96%,
