日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-26,874.65,887.24,887.52,866.60,944448,1459410192,2.39%,
2016-12-27,889.07,886.19,897.14,883.88,821330,1376604736,1.49%,
2016-12-28,890.36,880.48,892.69,878.94,971249,1446291568,1.55%,
2016-12-29,879.10,873.33,885.10,871.86,1618752,2376616544,1.5%,
2016-12-30,873.21,878.52,880.51,873.19,1507911,2163944768,0.84%,
2017-01-03,880.89,886.30,888.56,880.85,1510857,2230979392,0.88%,
2017-01-04,887.50,898.57,899.04,887.00,1160577,1762848448,1.36%,
2017-01-05,901.67,904.72,907.90,897.99,2404546,3712679168,1.1%,
2017-01-06,905.00,894.17,907.09,891.30,2033835,3266717648,1.75%,
2017-01-09,892.72,894.80,895.55,888.66,1431742,2171312432,0.77%,
2017-01-10,894.51,891.77,897.26,890.83,1413155,2115621312,0.72%,
2017-01-11,890.04,887.64,893.59,884.82,1389955,2156401904,0.98%,
2017-01-12,886.50,884.08,892.36,883.42,1202784,1929652912,1.01%,
2017-01-13,882.74,866.99,885.53,866.59,1359511,2285607104,2.14%,
2017-01-16,865.13,836.32,865.93,802.96,1787945,2466434480,7.26%,
2017-01-17,828.96,838.44,838.64,814.88,1333202,1845407872,2.84%,
2017-01-18,838.24,833.16,841.41,831.95,1346859,1755892448,1.13%,
2017-01-19,830.91,829.31,837.94,828.35,1034779,1387333536,1.15%,
2017-01-20,830.06,844.74,848.52,827.80,1122202,1489960352,2.5%,
2017-01-23,843.26,856.81,859.18,843.26,1143474,1535897424,1.88%,
2017-01-24,855.95,852.76,856.35,848.64,1046204,1928400032,0.9%,
2017-01-25,851.71,852.07,856.27,849.91,963133,1745053504,0.75%,
2017-01-26,856.02,859.32,861.42,854.44,882046,1459781536,0.82%,
2017-02-03,859.96,858.31,861.62,854.92,641301,1021255888,0.78%,
2017-02-06,859.45,866.70,866.70,858.51,1139847,1856883536,0.95%,
2017-02-07,869.55,868.57,874.28,865.07,1174422,1774951968,1.06%,
2017-02-08,867.68,873.89,874.12,864.41,923966,1624811296,1.12%,
2017-02-09,874.16,888.80,889.38,873.94,1352960,2132510688,1.77%,
2017-02-10,888.13,892.01,898.38,887.13,1588785,2165877392,1.27%,
2017-02-13,890.54,894.73,899.74,889.28,1410101,2151582320,1.17%,
2017-02-14,897.17,895.65,900.68,890.75,1392049,2090474464,1.11%,
2017-02-15,896.53,880.91,897.38,877.63,1258688,2163621248,2.21%,
2017-02-16,879.94,885.37,887.13,878.20,866602,1388628736,1.01%,
2017-02-17,885.20,874.43,885.82,873.36,926805,1497078800,1.41%,
2017-02-20,874.32,891.04,891.30,874.32,1222296,2147462192,1.94%,
2017-02-21,890.82,895.98,896.61,889.69,1132649,1900973360,0.78%,
2017-02-22,896.10,901.16,908.90,895.53,1343592,2258834240,1.49%,
2017-02-23,902.95,896.88,906.93,892.50,1370800,2419322368,1.6%,
2017-02-24,897.06,897.11,897.57,889.46,1176128,2271791984,0.9%,
2017-02-27,894.99,889.05,897.43,886.77,1078096,2042797472,1.19%,
2017-02-28,889.39,898.34,898.35,889.07,1193204,1953623776,1.04%,
2017-03-01,897.15,899.08,902.15,895.41,1255377,2077981344,0.75%,
2017-03-02,899.03,898.06,902.42,895.15,1227192,1984590608,0.81%,
2017-03-03,896.68,905.09,905.41,892.26,1508928,2391215872,1.46%,
2017-03-06,906.14,920.90,921.58,903.84,1930246,3261034192,1.96%,
2017-03-07,920.84,917.69,920.85,909.49,1966213,3412815024,1.23%,
2017-03-08,917.94,917.74,922.45,913.62,1665374,2899739648,0.96%,
2017-03-09,917.69,911.89,918.34,906.74,2086339,3645357872,1.26%,
2017-03-10,909.09,911.40,917.12,907.95,1574916,2882919296,1.01%,
2017-03-13,912.04,927.76,929.00,911.54,1951885,3161768192,1.92%,
2017-03-14,927.42,925.99,928.27,921.85,1535687,2742656352,0.69%,
2017-03-15,924.99,924.28,927.03,919.31,1351133,2363830368,0.83%,
2017-03-16,926.32,929.32,935.15,926.00,1633875,3066282688,0.99%,
2017-03-17,931.29,922.68,935.00,922.62,2349273,4272959456,1.33%,
2017-03-20,920.93,924.65,925.05,917.93,1857681,3271295680,0.77%,
2017-03-21,924.89,932.41,932.41,924.89,2015740,3475610624,0.81%,
2017-03-22,927.42,936.00,937.06,923.42,2491055,4221220368,1.46%,
2017-03-23,936.46,940.71,947.96,931.48,2984625,5301688832,1.76%,
2017-03-24,941.71,949.17,952.98,939.75,2492695,4477739008,1.41%,
2017-03-27,949.78,951.31,962.53,949.51,1491693,2617403120,1.37%,
2017-03-28,948.82,944.69,950.59,942.13,1052518,2032508144,0.89%,
2017-03-29,944.21,939.18,947.28,933.69,2252377,3947171184,1.44%,
2017-03-30,937.74,922.75,940.29,919.67,2474637,3892289056,2.2%,
2017-03-31,921.41,916.37,925.44,913.07,1605174,2539898336,1.34%,
2017-04-05,936.11,956.23,956.29,934.11,2818015,4396231168,2.42%,
2017-04-06,959.30,951.34,959.30,949.92,2793048,4478399744,0.98%,
2017-04-07,950.46,957.39,958.72,942.39,2581502,4007656576,1.72%,
2017-04-10,953.71,953.52,962.86,951.67,3009386,4536188672,1.17%,
2017-04-11,950.81,962.26,963.51,937.19,2868005,4087369408,2.76%,
2017-04-12,958.84,943.85,961.18,943.01,2457688,3315250608,1.89%,
2017-04-13,941.04,953.76,959.77,938.97,2000947,2779572592,2.2%,
2017-04-14,956.42,939.03,958.30,936.69,2079594,2948263616,2.27%,
2017-04-17,936.72,926.79,941.96,923.93,1804114,3170701776,1.92%,
2017-04-18,926.78,922.80,931.28,922.22,1648759,2631180464,0.98%,
2017-04-19,917.42,910.39,918.86,898.00,1655554,2527820352,2.26%,
2017-04-20,909.00,903.13,914.06,894.34,1686641,2520430208,2.17%,
2017-04-21,902.99,901.00,908.25,896.82,1209540,1794068528,1.27%,
2017-04-24,897.30,863.34,898.45,861.32,1462155,2082167120,4.12%,
2017-04-25,866.89,864.29,879.90,860.99,1433218,1974065728,2.19%,
2017-04-26,865.81,874.45,876.16,864.88,1195696,1796444944,1.31%,
2017-04-27,873.30,874.77,876.24,852.10,2159432,3382943776,2.76%,
2017-04-28,873.09,878.96,878.97,869.30,1557002,2534478416,1.11%,
2017-05-02,877.99,877.43,880.72,872.78,1184024,1896524416,0.9%,
2017-05-03,875.97,869.74,879.89,867.19,1298759,2132347088,1.45%,
2017-05-04,867.69,870.83,880.33,859.48,1630739,2546548176,2.4%,
2017-05-05,869.69,851.56,869.69,851.47,1871572,2625991616,2.09%,
2017-05-08,849.19,838.07,853.29,837.27,1304001,1868018016,1.88%,
2017-05-09,834.74,843.77,844.94,832.25,1040983,1463631168,1.51%,
2017-05-10,842.96,824.83,852.08,824.79,1829982,2474568400,3.23%,
2017-05-11,818.89,821.93,823.62,795.31,2008549,2357182320,3.43%,
2017-05-12,820.85,818.65,821.98,814.10,1263575,1780049504,0.96%,
2017-05-15,822.42,818.05,826.02,817.82,1163146,1667416512,1%,
2017-05-16,815.22,832.76,832.91,805.55,1774252,2550666896,3.34%,
2017-05-17,832.21,837.39,841.85,830.87,1806710,2750627280,1.32%,
2017-05-18,829.59,834.14,839.54,828.05,1814044,2671961808,1.37%,
2017-05-19,832.87,829.72,834.61,822.60,1539740,2330256784,1.44%,
2017-05-22,827.13,811.73,833.19,810.48,1540830,2235248720,2.74%,
2017-05-23,812.05,789.85,813.39,786.15,1745585,2676362032,3.36%,
2017-05-24,784.73,791.34,791.75,772.16,1610654,2349966384,2.48%,
2017-05-25,790.01,801.36,803.40,780.77,1624864,2332595440,2.86%,
2017-05-26,801.85,805.05,810.43,801.36,1949064,3170362480,1.13%,
2017-05-31,816.16,805.55,819.35,801.85,1688629,2784512544,2.17%,
2017-06-01,800.44,781.36,801.98,777.25,1622054,2360982288,3.07%,
2017-06-02,779.80,793.75,795.47,773.70,1456944,1978198912,2.79%,
2017-06-05,793.57,803.15,805.04,793.06,1488174,2042411984,1.51%,
2017-06-06,800.46,805.78,806.05,798.27,1369704,1908528944,0.97%,
2017-06-07,823.72,838.10,838.10,818.73,2823804,3749892944,2.4%,
2017-06-08,848.20,862.80,862.86,848.20,3120574,4097269264,1.75%,
2017-06-09,861.17,869.15,869.17,851.10,3915432,4876291072,2.09%,
2017-06-12,857.67,858.10,865.84,857.28,3272225,4235917376,0.98%,
2017-06-13,853.86,865.45,868.14,849.27,3141795,4362567936,2.2%,
2017-06-14,858.25,856.11,859.98,853.65,3199715,4389876224,0.73%,
2017-06-15,854.86,862.76,865.93,853.27,3075540,4147225184,1.48%,
2017-06-16,866.12,860.11,867.30,859.69,2413855,3160257696,0.88%,
2017-06-19,858.77,863.95,864.03,855.18,2437516,3354457936,1.03%,
2017-06-20,864.39,864.47,868.91,862.46,2867420,3739450160,0.75%,
2017-06-21,864.27,866.79,866.86,858.14,2257790,3083493488,1.01%,
2017-06-22,865.91,850.11,869.20,850.00,2631450,3489753888,2.22%,
2017-06-23,845.72,864.24,864.46,844.54,2305263,2810188752,2.34%,
2017-06-26,862.68,874.08,874.08,860.62,2945398,3076502704,1.56%,
2017-06-27,872.78,871.44,876.03,865.42,3394349,3588531408,1.21%,
2017-06-28,867.81,867.05,871.65,864.47,2724945,3295706576,0.82%,
2017-06-29,870.80,869.47,877.50,867.28,2734017,3190425536,1.18%,
2017-06-30,862.98,875.38,879.00,862.98,2693152,3236728592,1.84%,
2017-07-03,877.38,884.51,884.55,875.49,2799683,3376329728,1.03%,
2017-07-04,882.28,883.57,885.05,879.19,3050460,3216855728,0.66%,
2017-07-05,882.49,887.93,887.93,880.73,2530111,2819348832,0.81%,
2017-07-06,886.08,883.69,888.54,877.09,2124112,2585761936,1.29%,
2017-07-07,880.58,885.01,889.46,880.58,2597616,3222353808,1%,
2017-07-10,882.64,866.90,882.64,865.95,2074930,2548209664,1.89%,
2017-07-11,865.16,859.10,867.95,858.42,1464267,1829406736,1.1%,
2017-07-12,859.05,862.66,862.93,846.66,1996708,2240331984,1.89%,
2017-07-13,860.82,856.04,860.82,852.34,1362138,1500472224,0.98%,
2017-07-14,850.29,843.01,852.85,842.21,1318946,1394101296,1.24%,
2017-07-17,841.70,786.40,841.70,785.98,2022162,2153777824,6.61%,
2017-07-18,785.83,793.73,795.82,779.77,1402110,1689052320,2.04%,
2017-07-19,791.93,799.91,801.02,786.97,1312195,1586514336,1.77%,
2017-07-20,801.12,800.49,809.80,798.62,1267399,1586397648,1.4%,
2017-07-21,798.05,801.77,803.27,796.86,1231021,1523493488,0.8%,
2017-07-24,798.37,806.68,808.33,795.97,1324922,1773428848,1.54%,
2017-07-25,805.29,808.46,808.46,800.83,1380491,1834926896,0.95%,
2017-07-26,809.27,803.91,809.96,800.45,1048236,1533201760,1.18%,
2017-07-27,805.58,824.50,825.92,803.31,1745919,2391756144,2.81%,
2017-07-28,824.52,818.86,827.48,818.51,1407901,1939547280,1.09%,
2017-07-31,819.07,820.56,822.76,815.61,1280706,1681752224,0.87%,
2017-08-01,820.55,820.17,821.91,817.48,1246410,1683528512,0.54%,
2017-08-02,819.85,816.14,821.35,815.51,1506071,2256363696,0.71%,
2017-08-03,815.69,820.94,826.55,813.43,1736030,2390925888,1.61%,
2017-08-04,818.99,811.96,821.04,811.83,1384578,1827773920,1.12%,
2017-08-07,808.75,817.28,818.73,808.75,1042363,1331000432,1.23%,
2017-08-08,818.29,819.41,821.55,814.14,1294078,1656648576,0.91%,
2017-08-09,818.11,817.67,820.33,815.36,1036373,1432099088,0.61%,
2017-08-10,816.40,808.73,817.43,803.59,1351101,1647352656,1.69%,
2017-08-11,800.02,802.26,807.69,800.02,1394669,1717009920,0.95%,
2017-08-14,805.72,820.76,820.76,804.86,1499891,1893192064,1.98%,
2017-08-15,827.98,831.67,831.95,826.17,2564495,2865496032,0.7%,
2017-08-16,829.14,834.11,835.47,827.39,2346081,2727431328,0.97%,
2017-08-17,831.86,837.43,837.72,830.00,1818031,2300547568,0.93%,
2017-08-18,832.02,831.92,836.22,830.79,1800259,2215946896,0.65%,
2017-08-21,831.32,841.45,841.46,831.32,1554511,1866895632,1.22%,
2017-08-22,841.03,835.50,842.17,833.32,1499672,2055513152,1.05%,
2017-08-23,835.06,832.58,835.49,827.19,1322952,1667117424,0.99%,
2017-08-24,831.29,827.20,835.16,825.87,1194786,1567488992,1.12%,
2017-08-25,827.12,839.66,839.91,826.10,1207101,1567098080,1.67%,
2017-08-28,839.76,853.55,858.11,839.76,1921201,2547075568,2.19%,
2017-08-29,855.38,854.66,860.78,850.09,1900992,2719917744,1.25%,
2017-08-30,852.20,853.94,855.81,849.46,2000879,2524520704,0.74%,
2017-08-31,852.42,863.27,863.28,852.16,1719887,2343270704,1.3%,
2017-09-01,863.51,863.98,865.27,859.81,1868433,2752785360,0.63%,
2017-09-04,862.68,863.42,864.17,860.10,1755248,2403980912,0.47%,
2017-09-05,863.83,864.67,868.03,862.89,1528550,2111394320,0.6%,
2017-09-06,863.38,866.08,866.13,859.10,1795637,2275241456,0.81%,
2017-09-07,865.95,870.31,878.41,865.27,1964558,2745276928,1.52%,
2017-09-08,869.08,871.92,873.29,864.70,2068748,2726102192,0.99%,
2017-09-11,869.82,881.08,881.08,869.82,1711976,2534251744,1.29%,
2017-09-12,880.72,870.97,883.73,870.21,1768278,2588811856,1.53%,
2017-09-13,870.87,879.53,879.86,869.73,1433954,2105157408,1.16%,
2017-09-14,876.24,872.86,879.02,869.41,1436567,2012818256,1.09%,
2017-09-15,873.28,875.36,875.54,870.13,1555606,2101829888,0.62%,
2017-09-18,875.77,877.37,878.15,873.27,1732084,2261840816,0.56%,
2017-09-19,878.00,878.69,881.94,873.74,1704590,2268104176,0.93%,
2017-09-20,877.77,883.61,883.98,872.00,1546756,2075547168,1.36%,
2017-09-21,882.45,873.49,886.80,873.22,1503348,2085660912,1.54%,
2017-09-22,870.89,870.44,872.58,863.62,1227988,1640693984,1.03%,
2017-09-25,867.83,855.32,871.02,855.32,1409089,1909895568,1.8%,
2017-09-26,855.75,851.87,857.37,844.92,999628,1454246880,1.46%,
2017-09-27,851.19,858.71,859.10,849.25,1051059,1580518256,1.16%,
2017-09-28,859.15,855.11,860.33,853.33,988650,1425208400,0.82%,
2017-09-29,855.24,865.92,865.92,854.98,1032075,1629067648,1.28%,
2017-10-09,872.01,878.05,878.63,869.21,1347234,2019027568,1.09%,
2017-10-10,876.55,889.16,889.38,876.55,1219973,1916831280,1.46%,
2017-10-11,890.94,886.49,896.31,885.88,1526172,2568331200,1.17%,
2017-10-12,887.07,886.02,888.76,878.67,1158879,2033413280,1.14%,
2017-10-13,886.72,897.36,897.73,886.13,1077074,2087064416,1.31%,
2017-10-16,896.10,874.60,896.10,874.45,1468241,2314390512,2.41%,
2017-10-17,872.89,893.79,896.91,872.89,1646388,2748309504,2.75%,
2017-10-18,894.08,881.65,896.92,880.27,1543650,2681129808,1.86%,
2017-10-19,878.70,871.88,881.38,869.99,2121890,3069022736,1.29%,
2017-10-20,876.10,895.83,895.87,876.10,1326461,2061641440,2.27%,
2017-10-23,896.82,912.76,913.12,896.02,1693365,2523107296,1.91%,
2017-10-24,916.00,916.96,917.12,903.36,2029405,2942174144,1.51%,
2017-10-25,919.81,928.54,928.54,918.13,2333403,3375968192,1.14%,
2017-10-26,930.34,927.99,931.58,925.68,1937008,2832540192,0.64%,
2017-10-27,931.80,924.35,934.58,922.63,1699363,2367698224,1.29%,
2017-10-30,922.56,896.55,922.56,893.05,2058369,2726053808,3.19%,
2017-10-31,895.77,909.29,909.38,895.72,1403942,1972753936,1.52%,
2017-11-01,913.44,920.00,923.90,913.44,1847173,2805721072,1.15%,
2017-11-02,923.66,915.97,923.66,913.58,1670171,2409356208,1.1%,
2017-11-03,920.34,917.00,924.48,911.10,1606595,2430816944,1.46%,
2017-11-06,922.77,927.07,927.07,914.57,2087179,2735983408,1.36%,
2017-11-07,926.43,928.53,928.54,918.58,1940277,4305910016,1.07%,
2017-11-08,924.90,931.96,939.21,923.69,2081697,4313981440,1.67%,
2017-11-09,930.69,939.73,939.88,928.55,1490461,3459039984,1.22%,
2017-11-10,939.14,934.90,942.04,933.95,1421726,3349324832,0.86%,
2017-11-13,935.05,941.06,942.78,934.38,1854023,2797775824,0.9%,
2017-11-14,941.20,925.46,942.72,922.87,1731412,2533958256,2.11%,
2017-11-15,924.71,921.39,928.98,915.41,1602769,2631029632,1.47%,
2017-11-16,917.89,908.11,919.23,907.49,1171973,1899499568,1.27%,
2017-11-17,906.70,863.53,908.50,862.03,1670933,2393539568,5.12%,
2017-11-20,863.35,874.04,874.27,844.70,1243916,1934390832,3.42%,
2017-11-21,872.62,877.87,879.97,864.77,1383813,2399004496,1.74%,
2017-11-22,876.24,876.44,881.81,870.23,1188966,1966860048,1.32%,
2017-11-23,873.94,855.65,875.86,854.34,1302151,1885871680,2.46%,
2017-11-24,851.29,851.74,859.71,849.21,1242664,1784453488,1.23%,
2017-11-27,848.48,840.37,849.08,835.89,972146,1512779568,1.55%,
2017-11-28,841.17,854.10,854.46,840.88,835236,1388898848,1.62%,
2017-11-29,852.34,852.29,854.61,839.65,1066118,1656341808,1.75%,
2017-11-30,854.31,851.23,858.32,848.58,1388111,2143148656,1.14%,
2017-12-01,849.68,859.38,860.65,849.68,1513666,2236436064,1.29%,
2017-12-04,854.23,836.12,854.37,835.73,1057310,1534436576,2.17%,
2017-12-05,827.07,811.10,832.51,804.76,1539628,1948086240,3.32%,
2017-12-06,807.53,813.95,814.37,797.35,1435058,1779879888,2.1%,
2017-12-07,811.65,814.98,819.06,809.63,1219087,1718545280,1.16%,
2017-12-08,813.88,822.13,824.82,811.81,1253942,1705310448,1.6%,
2017-12-11,821.78,830.33,831.01,821.34,1243128,1785893984,1.18%,
2017-12-12,828.68,817.36,830.02,816.51,1420702,1970628128,1.63%,
2017-12-13,815.53,822.38,822.38,814.35,1020281,1377527312,0.98%,
2017-12-14,819.88,817.75,820.83,813.51,999429,1421974576,0.89%,
2017-12-15,815.90,817.64,818.87,812.82,1112883,1483132576,0.74%,
2017-12-18,815.89,808.89,816.38,807.82,1145854,1500955200,1.05%,
2017-12-19,811.22,816.11,817.24,810.53,961627,1303435872,0.83%,
2017-12-20,814.31,804.93,816.19,802.24,1141625,1622931104,1.71%,
2017-12-21,803.41,805.90,809.32,794.65,1104515,1648107712,1.82%,
2017-12-22,804.92,803.52,807.65,801.26,1004860,1546133712,0.79%,
2017-12-25,802.85,785.86,802.85,782.63,1035799,1272093184,2.52%,
2017-12-26,785.85,797.59,798.82,784.52,1214320,1591896960,1.82%,
2017-12-27,795.71,787.02,795.71,786.99,1233327,1621120640,1.09%,
2017-12-28,785.12,787.09,792.80,782.84,978552,1373886720,1.27%,
2017-12-29,787.03,795.54,795.61,787.03,1128192,1451685184,1.09%,
2018-01-02,793.51,798.47,798.49,791.33,1420596,2006858704,0.9%,
2018-01-03,797.29,809.91,810.21,797.29,1929085,2708990224,1.62%,
2018-01-04,807.96,806.86,808.53,804.60,2173749,2600405264,0.49%,
2018-01-05,806.08,812.16,815.53,805.56,2273852,2882866224,1.24%,
2018-01-08,812.82,813.61,813.94,806.19,1840961,2295896112,0.95%,
2018-01-09,815.97,814.96,817.49,812.98,1678862,2267801680,0.55%,
2018-01-10,814.28,803.53,816.55,796.37,1646135,2112425520,2.48%,
2018-01-11,798.68,805.68,807.42,793.24,1604565,1847138352,1.76%,
2018-01-12,803.44,802.24,806.68,802.06,1530064,1901437744,0.57%,
2018-01-15,800.63,780.94,802.59,777.44,1800539,2132282560,3.13%,
2018-01-16,782.88,800.28,800.42,781.66,1923201,2573693312,2.4%,
2018-01-17,802.03,806.85,808.65,794.80,2240368,3138310768,1.73%,
2018-01-18,809.18,820.47,820.81,806.22,2082307,2926486528,1.81%,
2018-01-19,821.75,822.35,826.43,818.77,2125024,3426966304,0.93%,
2018-01-22,815.87,823.45,824.39,808.24,1911189,2929842080,1.96%,
2018-01-23,820.51,824.69,827.93,819.65,1750951,2682154624,1.01%,
2018-01-24,821.97,828.07,828.07,818.77,1634325,2438713744,1.13%,
2018-01-25,826.88,823.58,831.99,823.45,1584653,2391180112,1.03%,
2018-01-26,822.31,821.08,823.87,818.20,1642740,2325691152,0.69%,
2018-01-29,816.87,803.21,817.89,802.42,1513201,1874327600,1.88%,
2018-01-30,800.15,799.61,803.83,796.65,1038167,1410378352,0.89%,
2018-01-31,795.15,773.42,795.68,772.25,1853788,2166259360,2.93%,
2018-02-01,769.59,738.05,773.79,735.37,1881632,2142525344,4.97%,
2018-02-02,728.83,729.69,730.46,712.60,1495153,1608234080,2.42%,
2018-02-05,715.40,716.42,720.18,710.77,733912,888953328,1.29%,
2018-02-06,698.69,669.86,700.82,668.86,1423191,1419124864,4.46%,
2018-02-07,680.40,668.46,682.96,648.19,1371015,1329059792,5.19%,
2018-02-08,663.86,675.54,676.09,662.05,988111,979118080,2.1%,
2018-02-09,656.40,651.52,663.09,644.16,1231402,1376222160,2.8%,
2018-02-12,654.68,668.42,672.68,654.68,931492,1111827600,2.76%,
2018-02-13,673.63,668.42,678.87,668.41,769121,939258336,1.56%,
