日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-13,8467.28,8478.28,8503.69,8440.60,7006661,7943604736,0.74%,
2016-10-14,8462.20,8484.79,8487.35,8394.73,6951516,8599324672,1.09%,
2016-10-17,8500.81,8440.23,8532.19,8409.72,7649320,8846950656,1.44%,
2016-10-18,8418.02,8571.92,8576.78,8417.80,7720778,10095783680,1.88%,
2016-10-19,8591.20,8549.98,8617.60,8524.74,7480777,9851484160,1.08%,
2016-10-20,8552.97,8588.99,8610.27,8538.55,9545813,12186340864,0.84%,
2016-10-21,8576.82,8544.79,8603.80,8475.13,8511117,11572272384,1.5%,
2016-10-24,8539.34,8628.68,8653.30,8533.91,9740630,11709204736,1.4%,
2016-10-25,8639.62,8684.58,8684.58,8627.86,9036775,11247557376,0.66%,
2016-10-26,8676.24,8602.91,8676.24,8562.27,9050621,12506199296,1.31%,
2016-10-27,8603.00,8601.50,8631.26,8561.51,7867630,10698659584,0.81%,
2016-10-28,8588.17,8543.38,8627.47,8536.45,8256055,13022441728,1.06%,
2016-10-31,8530.98,8551.39,8563.05,8485.07,5828739,7473209856,0.91%,
2016-11-01,8566.01,8600.61,8603.52,8543.60,6620238,8901383680,0.7%,
2016-11-02,8589.82,8493.91,8593.35,8478.82,7415080,9574422016,1.33%,
2016-11-03,8472.61,8530.20,8581.39,8451.51,8430534,12901956096,1.53%,
2016-11-04,8532.27,8506.21,8572.97,8490.70,7155218,8815073536,0.96%,
2016-11-07,8512.78,8590.93,8601.22,8489.60,9983694,13289711872,1.31%,
2016-11-08,8599.74,8614.85,8671.07,8586.23,9776403,12386064896,0.99%,
2016-11-09,8621.75,8582.05,8636.01,8472.98,9198584,11785766400,1.89%,
2016-11-10,8624.05,8699.24,8714.75,8624.05,9996942,11426249984,1.06%,
2016-11-11,8705.28,8842.83,8845.02,8683.53,12495480,13777474304,1.86%,
2016-11-14,8812.23,8926.38,8949.08,8800.91,13181451,14857763328,1.68%,
2016-11-15,8926.40,8908.39,8977.39,8862.72,11829205,14496565248,1.28%,
2016-11-16,8904.79,8903.87,8926.60,8842.90,12577250,15985059072,0.94%,
2016-11-17,8888.35,8899.71,8910.68,8830.94,9946791,12857522176,0.9%,
2016-11-18,8882.31,8818.64,8889.05,8800.84,7918500,10459829248,0.99%,
2016-11-21,8797.87,8805.77,8876.70,8774.35,8785002,10343613184,1.16%,
2016-11-22,8808.05,8895.35,8898.73,8808.05,10182725,11430318848,1.03%,
2016-11-23,8905.53,8842.41,8940.29,8818.19,9355857,11477320704,1.37%,
2016-11-24,8856.12,8876.29,8922.36,8846.21,9365297,11469294592,0.86%,
2016-11-25,8869.87,8952.40,8954.43,8740.48,9146140,10572459008,2.41%,
2016-11-28,8969.43,8968.26,9018.35,8935.73,9532592,10950766848,0.92%,
2016-11-29,8949.08,8926.23,9053.66,8917.15,12141374,11719636224,1.52%,
2016-11-30,8886.29,8825.59,8886.29,8777.07,10185408,9705837056,1.22%,
2016-12-01,8834.35,8982.66,8984.13,8834.35,9486797,9904761344,1.7%,
2016-12-02,8974.44,8852.94,9011.11,8847.47,10209833,10454906112,1.82%,
2016-12-05,8772.63,8831.37,8883.11,8757.12,9226678,10171692288,1.42%,
2016-12-06,8843.85,8835.76,8881.32,8813.78,7248946,8051480576,0.76%,
2016-12-07,8845.42,9023.65,9023.76,8845.42,10257773,9864982784,2.02%,
2016-12-08,9004.67,8971.68,9035.67,8951.72,7301946,8364373504,0.93%,
2016-12-09,8954.68,8958.67,9000.52,8895.09,7969606,8725545984,1.18%,
2016-12-12,8957.90,8683.42,9031.69,8665.35,12262729,12151948032,4.09%,
2016-12-13,8657.89,8801.43,8811.20,8600.11,8458328,8785169152,2.43%,
2016-12-14,8785.17,8714.83,8831.59,8691.50,8588280,9060513792,1.59%,
2016-12-15,8683.53,8699.21,8775.66,8638.79,8580692,9557611520,1.57%,
2016-12-16,8684.59,8687.89,8725.15,8648.49,6249730,7777255680,0.88%,
2016-12-19,8666.54,8672.81,8696.18,8644.79,6252224,7224482304,0.59%,
2016-12-20,8651.37,8603.81,8665.26,8542.99,6619009,7464742656,1.41%,
2016-12-21,8610.25,8667.87,8668.34,8607.84,7394533,8559916544,0.7%,
2016-12-22,8645.44,8671.72,8694.94,8604.67,9333458,9815428352,1.04%,
2016-12-23,8662.30,8595.35,8664.10,8558.72,8471275,8915580160,1.22%,
2016-12-26,8552.70,8604.92,8606.98,8464.52,7724881,8039818496,1.66%,
2016-12-27,8584.29,8611.99,8645.33,8576.22,6757173,7344125440,0.8%,
2016-12-28,8618.66,8582.72,8636.43,8566.49,7584768,8677093888,0.81%,
2016-12-29,8555.87,8589.32,8631.20,8533.46,5907203,6757606912,1.14%,
2016-12-30,8590.04,8600.97,8641.58,8575.17,5275356,6223422976,0.77%,
2017-01-03,8617.84,8652.72,8667.88,8610.22,5224745,5813471488,0.67%,
2017-01-04,8646.22,8753.18,8757.48,8636.04,7420862,8486892032,1.4%,
2017-01-05,8760.81,8776.50,8792.82,8744.03,7825341,8765242112,0.56%,
2017-01-06,8764.02,8753.28,8808.62,8738.97,7639482,8478671872,0.79%,
2017-01-09,8742.28,8838.26,8838.64,8735.38,7358343,8414996224,1.18%,
2017-01-10,8834.53,8863.57,8919.61,8806.79,7624230,7960781568,1.28%,
2017-01-11,8843.05,8783.43,8920.77,8771.85,7851282,7882050560,1.68%,
2017-01-12,8767.43,8667.75,8820.04,8657.84,6278709,6606991360,1.85%,
2017-01-13,8671.35,8593.02,8696.73,8582.51,5820487,6254585856,1.32%,
2017-01-16,8595.77,8458.65,8622.31,8263.09,8652183,8882627328,4.18%,
2017-01-17,8422.68,8518.95,8520.73,8365.94,5888624,6555201280,1.83%,
2017-01-18,8500.24,8595.04,8632.57,8486.57,6365172,6084181504,1.71%,
2017-01-19,8563.38,8565.80,8618.64,8540.70,4813675,4954172160,0.91%,
2017-01-20,8569.38,8637.10,8655.22,8566.44,5197112,5490230272,1.04%,
2017-01-23,8622.33,8719.12,8719.38,8622.33,6005712,6207211264,1.12%,
2017-01-24,8704.19,8780.04,8849.82,8688.87,6355001,5512668672,1.85%,
2017-01-25,8764.82,8811.82,8811.82,8747.90,3874320,3613424256,0.73%,
2017-01-26,8821.41,8874.42,8890.72,8813.90,3932838,3661233264,0.87%,
2017-02-03,8858.55,8777.88,8874.59,8764.90,3370749,3337558608,1.24%,
2017-02-06,8762.96,8840.89,8841.07,8690.82,5069404,4909594624,1.71%,
2017-02-07,8821.14,8875.73,8886.31,8811.20,5335614,5575549696,0.85%,
2017-02-08,8852.77,8923.54,8926.39,8815.69,5471254,5840321536,1.25%,
2017-02-09,8915.07,9077.60,9097.09,8905.74,8439099,7815417344,2.14%,
2017-02-10,9075.23,9186.28,9223.69,9069.26,11712559,10322910464,1.7%,
2017-02-13,9194.85,9217.65,9239.78,9179.46,9145796,8113067776,0.66%,
2017-02-14,9209.57,9416.00,9419.78,9204.11,10286282,9409434112,2.34%,
2017-02-15,9395.42,9292.05,9429.28,9269.71,12238360,10552712448,1.69%,
2017-02-16,9268.71,9339.54,9360.95,9238.93,8917575,7443346688,1.31%,
2017-02-17,9317.66,9282.05,9401.58,9250.05,10611135,9277312000,1.62%,
2017-02-20,9300.85,9461.07,9461.18,9300.85,10285997,9430976256,1.73%,
2017-02-21,9482.11,9516.68,9570.71,9481.20,10625466,8950491136,0.95%,
2017-02-22,9521.50,9630.14,9635.00,9483.46,11201817,10631070464,1.59%,
2017-02-23,9588.09,9466.94,9610.86,9375.80,10465469,10211699968,2.44%,
2017-02-24,9438.80,9404.51,9438.80,9326.99,8380916,8540829184,1.18%,
2017-02-27,9390.08,9265.49,9399.83,9251.72,8781008,8963985408,1.57%,
2017-02-28,9260.71,9288.43,9299.32,9233.95,6065650,6264972800,0.71%,
2017-03-01,9286.89,9300.41,9356.51,9263.30,6674252,6996604672,1%,
2017-03-02,9314.46,9247.68,9340.63,9236.98,6223080,6846685184,1.11%,
2017-03-03,9221.87,9224.51,9253.80,9150.33,6095232,6717253888,1.12%,
2017-03-06,9224.78,9292.88,9307.68,9224.78,6407764,7115202048,0.9%,
2017-03-07,9288.93,9272.73,9291.66,9218.34,6496820,6771532288,0.79%,
2017-03-08,9259.35,9249.89,9274.48,9216.99,6445963,7076488192,0.62%,
2017-03-09,9224.69,9210.89,9225.93,9155.03,6933615,7037632512,0.77%,
2017-03-10,9188.61,9217.48,9241.75,9188.61,5133058,5420221440,0.58%,
2017-03-13,9207.04,9320.40,9320.40,9145.84,6789336,7907918080,1.89%,
2017-03-14,9317.12,9331.94,9390.69,9303.91,5890860,6493038080,0.93%,
2017-03-15,9321.31,9357.55,9396.72,9311.26,5919290,6604438272,0.92%,
2017-03-16,9369.34,9398.17,9430.44,9358.15,6118838,7035278592,0.77%,
2017-03-17,9396.46,9222.81,9407.33,9219.35,6733348,7573029120,2%,
2017-03-20,9217.07,9195.25,9235.48,9121.29,5491962,6043991808,1.24%,
2017-03-21,9178.58,9168.22,9178.58,9158.94,5017884,5436500480,0.21%,
2017-03-22,9122.75,9061.53,9139.33,9026.15,6289767,6359650304,1.23%,
2017-03-23,9056.23,9081.98,9126.89,9012.19,5780371,6612794624,1.27%,
2017-03-24,9076.74,9125.74,9146.27,9025.31,6576696,6498731776,1.33%,
2017-03-27,9121.98,9124.50,9161.37,9100.31,6760644,6872154368,0.67%,
2017-03-28,9165.60,9178.23,9194.35,9142.42,5760981,6206347776,0.57%,
2017-03-29,9202.56,9224.54,9303.54,9167.17,12151138,11958464512,1.49%,
2017-03-30,9203.36,9122.16,9243.31,9088.98,11553565,11897692160,1.67%,
2017-03-31,9129.88,9109.42,9149.26,9066.39,8088565,8776347392,0.91%,
2017-04-05,9954.61,9928.91,9972.55,9913.13,17465497,21408956928,0.65%,
2017-04-06,10517.93,10330.87,10517.93,10323.84,25833400,28340708608,1.95%,
2017-04-07,10738.99,10840.89,10900.87,10664.23,37154128,41607685632,2.29%,
2017-04-10,11139.63,11677.52,11747.24,11109.49,46638533,54133538816,5.88%,
2017-04-11,12216.89,12495.85,12584.16,12177.16,46616978,60178624512,3.49%,
2017-04-12,12684.14,12268.90,12841.85,12180.77,72254036,92108431360,5.29%,
2017-04-13,12158.31,12674.92,12697.66,12158.31,41993383,44430059776,4.4%,
2017-04-14,12954.95,12498.89,12977.79,12384.21,46653814,44896307456,4.68%,
2017-04-17,12267.99,11804.30,12270.78,11686.71,48703224,61190664960,4.67%,
2017-04-18,11717.22,11566.12,11980.60,11540.24,39292539,51469658112,3.73%,
2017-04-19,11453.70,11413.91,11522.63,11215.43,32507119,37251550720,2.66%,
2017-04-20,11336.59,10876.45,11372.10,10752.98,36417353,42544273664,5.42%,
2017-04-21,10855.94,10693.06,10965.00,10608.92,28452070,32728026368,3.27%,
2017-04-24,10678.14,10441.92,10720.27,10414.47,22824531,27418287360,2.86%,
2017-04-25,10492.15,10590.79,10931.11,10390.72,33908599,39378566144,5.18%,
2017-04-26,10474.37,10957.43,11050.41,10447.95,38951102,45433450496,5.69%,
2017-04-27,10885.79,10723.80,10967.02,10628.16,37318714,45503077888,3.09%,
2017-04-28,10618.63,11122.80,11162.52,10614.44,41737437,45834345728,5.11%,
2017-05-02,11121.33,11359.57,11360.86,11001.39,42238070,51495270656,3.23%,
2017-05-03,11163.77,10859.45,11163.77,10833.68,36619274,48300069376,2.91%,
2017-05-04,10629.82,10959.30,11332.77,10623.83,45083955,54462028032,6.53%,
2017-05-05,10821.08,10747.65,10990.12,10746.20,34856576,42887080960,2.23%,
2017-05-08,10737.30,10092.44,10758.29,10076.68,31035120,37944182784,6.34%,
2017-05-09,9985.67,10160.99,10173.91,9938.65,19984418,26134609152,2.33%,
2017-05-10,10144.49,9765.08,10266.00,9754.73,26235624,31103944960,5.03%,
2017-05-11,9703.04,9967.50,9967.50,9560.78,24729802,29248223488,4.17%,
2017-05-12,9890.78,10033.78,10161.49,9770.63,27864960,33250236672,3.92%,
2017-05-15,10004.73,10071.37,10169.42,9999.13,22148224,29787947776,1.7%,
2017-05-16,10005.91,10493.83,10497.59,9970.74,34238023,43711263744,5.23%,
2017-05-17,10555.05,10797.98,10918.47,10555.05,36860068,46638087936,3.46%,
2017-05-18,10644.28,10532.12,10715.30,10459.46,35962623,40864525056,2.37%,
2017-05-19,10485.80,10609.01,10647.16,10443.52,29921162,35134665472,1.93%,
2017-05-22,10562.35,10295.51,10562.35,10261.29,26596718,31161775104,2.84%,
2017-05-23,10241.84,10003.88,10330.78,9987.15,25415546,31050434816,3.34%,
2017-05-24,9885.09,10179.61,10180.71,9771.74,20469278,23569990400,4.09%,
2017-05-25,10144.45,10313.90,10386.48,9970.63,25982279,31357684736,4.09%,
2017-05-26,10321.12,10308.96,10461.97,10289.78,24413015,30478648320,1.67%,
2017-05-31,10434.61,10292.38,10464.65,10283.89,22155056,29429514752,1.75%,
2017-06-01,10239.94,9977.67,10262.17,9973.83,22527018,28384607744,2.8%,
2017-06-02,9929.39,10148.04,10178.24,9884.17,18722958,23833624064,2.95%,
2017-06-05,10156.45,10206.58,10265.63,10142.62,17761852,22707009536,1.21%,
2017-06-06,10176.05,10164.68,10196.81,10084.67,16549015,21402465280,1.1%,
2017-06-07,10150.46,10446.33,10457.43,10148.43,24068884,29616976896,3.04%,
2017-06-08,10420.96,10386.35,10487.24,10365.94,22251920,28221144064,1.16%,
2017-06-09,10360.29,10454.68,10493.16,10257.34,21997403,27786517504,2.27%,
2017-06-12,10406.84,10454.33,10577.47,10387.35,21846095,28527452672,1.82%,
2017-06-13,10415.94,10546.59,10561.23,10409.03,18557175,24022755072,1.46%,
2017-06-14,10520.90,10431.63,10582.39,10426.94,18504273,23069276416,1.47%,
2017-06-15,10403.70,10501.19,10530.57,10403.70,16480021,19289392384,1.22%,
2017-06-16,10476.27,10437.06,10545.93,10431.45,14544808,18920277760,1.09%,
2017-06-19,10402.80,10449.14,10449.14,10351.17,13477128,16259511808,0.94%,
2017-06-20,10456.68,10516.78,10577.28,10447.57,17344709,21962748160,1.24%,
2017-06-21,10539.91,10591.12,10592.76,10469.09,17383419,23241717248,1.18%,
2017-06-22,10571.54,10301.07,10597.89,10301.00,19335541,24172418560,2.8%,
2017-06-23,10274.55,10264.46,10325.72,10074.26,17699504,21295582976,2.44%,
2017-06-26,10244.75,10387.73,10387.84,10212.10,15164936,19413251840,1.71%,
2017-06-27,10369.60,10360.03,10389.85,10307.28,12428214,15386464000,0.79%,
2017-06-28,10325.17,10328.90,10406.02,10299.48,13294476,15760730880,1.03%,
2017-06-29,10337.18,10434.19,10488.55,10337.18,12653095,15758029312,1.47%,
2017-06-30,10395.88,10364.75,10430.75,10350.04,11253121,14313248000,0.77%,
2017-07-03,10355.46,10490.21,10491.28,10355.46,12469543,13526558720,1.31%,
2017-07-04,10480.85,10523.01,10590.40,10480.85,13034315,17046682624,1.04%,
2017-07-05,10520.36,10608.62,10608.62,10473.34,12454653,16087035904,1.29%,
2017-07-06,10595.01,10575.52,10639.09,10502.25,13214615,16162878208,1.29%,
2017-07-07,10547.20,10592.76,10651.99,10547.20,14221847,17683629312,0.99%,
2017-07-10,10580.92,10595.19,10654.82,10559.82,17305853,20349656832,0.9%,
2017-07-11,10603.99,10367.53,10603.99,10367.45,14553518,17681086464,2.23%,
2017-07-12,10357.37,10399.16,10399.47,10121.14,14432240,16823258880,2.68%,
2017-07-13,10380.01,10282.04,10380.01,10257.46,10705359,12405143808,1.18%,
2017-07-14,10273.05,10248.74,10319.80,10211.02,9783343,11804156928,1.06%,
2017-07-17,10215.10,9596.75,10215.10,9593.59,17405407,18587105536,6.06%,
2017-07-18,9549.17,9673.44,9677.05,9460.00,11534024,12477534720,2.26%,
2017-07-19,9667.04,9775.18,9780.57,9608.40,17097590,16378627840,1.78%,
2017-07-20,9757.52,9837.04,9906.08,9749.73,15331573,16700729856,1.6%,
2017-07-21,9815.55,9865.64,9929.03,9804.32,13203477,15678639104,1.27%,
2017-07-24,9812.09,9968.05,9997.65,9812.09,15571809,18253604352,1.88%,
2017-07-25,9947.54,9922.56,9978.98,9867.77,14298811,15617630464,1.12%,
2017-07-26,9932.32,9969.24,9991.65,9901.23,12953788,15264962304,0.91%,
2017-07-27,9990.06,10056.37,10079.64,9914.88,19601202,19383550720,1.65%,
2017-07-28,10036.26,10037.46,10101.22,10015.21,18693840,18813909760,0.86%,
2017-07-31,10065.62,10127.94,10127.94,9984.85,21475096,21159889408,1.43%,
2017-08-01,10112.77,10304.11,10346.10,10106.63,24039323,26275865600,2.36%,
2017-08-02,10287.95,10377.74,10472.08,10232.17,26819769,29966223360,2.33%,
2017-08-03,10298.72,10392.33,10531.94,10298.72,22305595,25119969536,2.25%,
2017-08-04,10420.99,10262.69,10440.27,10262.47,23914730,23975458304,1.71%,
2017-08-07,10251.82,10352.21,10355.89,10239.78,17750092,17564874240,1.13%,
2017-08-08,10471.72,10471.13,10597.69,10434.24,23453057,24185142016,1.58%,
2017-08-09,10429.45,10515.57,10555.68,10429.45,21078803,22250364672,1.21%,
2017-08-10,10453.96,10326.52,10496.32,10253.92,20102771,22299116032,2.31%,
2017-08-11,10239.60,10239.43,10387.17,10177.84,21982434,23267422464,2.03%,
2017-08-14,10269.47,10445.17,10445.30,10269.47,16553717,18604867072,1.72%,
2017-08-15,10445.37,10518.32,10520.23,10434.26,15918617,19478844672,0.82%,
2017-08-16,10499.73,10590.61,10629.49,10499.73,14559311,18602850560,1.23%,
2017-08-17,10632.35,10744.11,10744.53,10579.01,16754044,20056495104,1.56%,
2017-08-18,10697.99,10775.99,10859.38,10663.83,18673531,24225207552,1.82%,
2017-08-21,10782.96,10832.52,10832.53,10760.28,13618364,16977778176,0.67%,
2017-08-22,10841.02,10709.25,10874.12,10688.27,12901048,16192188928,1.72%,
2017-08-23,10648.42,10578.13,10709.47,10577.59,11383683,13594829824,1.23%,
2017-08-24,10609.01,10546.06,10637.58,10519.50,9142559,11191512832,1.12%,
2017-08-25,10559.28,10671.64,10693.84,10534.06,11977566,13955407872,1.52%,
2017-08-28,10672.44,10808.98,10832.94,10672.44,13898128,16987017728,1.5%,
2017-08-29,10804.02,10820.17,10867.33,10769.63,12903119,15921901312,0.9%,
2017-08-30,10817.25,10914.55,10959.33,10817.25,15726295,18636492544,1.31%,
2017-08-31,10901.05,10907.55,10930.59,10843.12,14023371,16881625088,0.8%,
2017-09-01,10911.11,11002.35,11029.02,10911.11,20227592,21606277888,1.08%,
2017-09-04,11038.60,11064.97,11083.50,11004.63,17583258,20790177280,0.72%,
2017-09-05,11059.68,11021.34,11060.21,10978.76,15684707,18830278656,0.74%,
2017-09-06,10975.73,11029.98,11043.96,10945.88,17144530,21572171776,0.89%,
2017-09-07,11006.26,10999.64,11123.20,10995.33,17171143,22435020032,1.16%,
2017-09-08,10990.73,10947.85,11033.50,10891.94,13371826,16741031936,1.29%,
2017-09-11,10911.77,11017.95,11017.95,10911.58,13687850,17292028928,0.97%,
2017-09-12,11045.70,10991.30,11105.11,10979.93,19240276,23058219520,1.14%,
2017-09-13,10965.87,11036.89,11043.26,10965.87,12352899,14946753280,0.7%,
2017-09-14,11030.28,11003.38,11061.60,10964.65,15043565,17767054336,0.88%,
2017-09-15,10988.15,10906.32,10988.15,10875.20,14579661,16709116672,1.03%,
2017-09-18,10884.84,10936.66,10938.06,10861.21,10631316,13889627136,0.7%,
2017-09-19,10939.49,10879.03,10972.34,10846.59,10547821,14516503808,1.15%,
2017-09-20,10875.62,10987.84,10990.16,10809.46,11156614,15072512000,1.66%,
2017-09-21,10982.99,10832.74,10996.97,10832.58,10168356,14557128960,1.5%,
2017-09-22,10793.35,10745.91,10803.96,10714.76,10110779,13106094592,0.82%,
2017-09-25,10741.06,10558.26,10741.06,10549.86,9527676,12373042432,1.78%,
2017-09-26,10549.34,10557.60,10586.40,10498.28,9699463,11901160960,0.83%,
2017-09-27,10579.60,10613.53,10630.11,10573.18,8637215,10455314176,0.54%,
2017-09-28,10602.57,10553.15,10648.74,10551.23,9534806,11974768384,0.92%,
2017-09-29,10555.53,10691.56,10691.74,10555.53,7878968,10383384832,1.29%,
2017-10-09,10811.00,10754.44,10850.12,10735.70,9619517,11909546496,1.07%,
2017-10-10,10741.96,10811.90,10813.46,10708.85,8956920,11347867136,0.97%,
2017-10-11,10797.77,10725.34,10809.52,10710.19,10012326,12315952896,0.92%,
2017-10-12,10718.62,10654.24,10728.66,10586.16,8589797,9893076480,1.33%,
2017-10-13,10657.21,10754.78,10754.97,10630.40,7566537,9191367424,1.17%,
2017-10-16,10762.30,10506.86,10764.95,10497.31,9852490,11965698304,2.49%,
2017-10-17,10507.72,10508.38,10575.75,10458.04,5993239,7424622592,1.12%,
2017-10-18,10531.40,10411.81,10571.88,10405.17,7795473,10308416512,1.59%,
2017-10-19,10382.67,10172.92,10392.51,10163.49,9012567,10423542272,2.2%,
2017-10-20,10158.03,10303.56,10305.85,10158.03,6101256,6982497536,1.45%,
2017-10-23,10294.03,10396.38,10450.69,10283.85,6775164,7946029312,1.62%,
2017-10-24,10363.71,10315.86,10363.71,10244.15,6482728,7605230592,1.15%,
2017-10-25,10314.43,10382.82,10385.78,10303.89,4891866,6026002176,0.79%,
2017-10-26,10378.82,10453.65,10482.79,10358.47,6977329,8987955968,1.2%,
2017-10-27,10423.82,10372.51,10455.21,10363.03,7026951,9118707456,0.88%,
2017-10-30,10326.69,9993.55,10331.66,9971.48,9114201,10761441536,3.47%,
2017-10-31,9994.70,10039.99,10041.45,9958.92,5563377,6714141952,0.83%,
2017-11-01,10010.72,10008.13,10060.69,10000.51,5903219,7610462208,0.6%,
2017-11-02,9986.15,9864.24,9994.83,9863.34,7788278,9368322816,1.31%,
2017-11-03,9843.77,9758.20,9863.81,9692.76,7026381,8692880640,1.73%,
2017-11-06,9761.44,9809.57,9809.57,9681.40,6387554,8160034560,1.31%,
2017-11-07,9805.24,9878.79,9878.86,9742.04,7263111,8997408000,1.39%,
2017-11-08,9878.93,9916.66,9965.66,9862.56,6743024,8834356992,1.04%,
2017-11-09,9920.80,10009.16,10011.58,9919.52,6146574,8672832256,0.93%,
2017-11-10,10018.82,9990.14,10024.43,9960.91,7313750,9960826880,0.63%,
2017-11-13,9996.38,10002.34,10008.13,9955.82,7600581,10138383104,0.52%,
2017-11-14,10021.91,10016.72,10085.70,9974.45,9726600,13030801664,1.11%,
2017-11-15,9987.44,9939.70,10012.69,9926.18,7755188,12101017856,0.86%,
2017-11-16,9922.09,9851.26,9952.91,9851.26,6724422,9878939904,1.02%,
2017-11-17,9848.77,9399.24,9854.13,9370.27,10299658,13395636480,4.91%,
2017-11-20,9355.23,9375.37,9376.41,9123.83,7285130,10066445056,2.69%,
2017-11-21,9361.99,9350.99,9427.01,9287.46,6634441,10482316800,1.49%,
2017-11-22,9349.59,9381.06,9390.51,9319.76,7114927,11072119040,0.76%,
2017-11-23,9355.13,9102.60,9366.00,9102.60,7559163,11335809792,2.81%,
2017-11-24,9070.93,9108.03,9159.60,9066.75,5451388,8220611840,1.02%,
2017-11-27,9106.13,9166.20,9290.74,9099.65,6431736,8727435776,2.1%,
2017-11-28,9171.46,9277.56,9277.69,9166.68,6149204,8701317632,1.21%,
2017-11-29,9277.77,9330.37,9331.18,9186.14,9192651,12594320384,1.56%,
2017-11-30,9302.87,9263.20,9343.51,9241.10,7081485,9885719808,1.1%,
2017-12-01,9254.64,9336.00,9345.30,9254.64,5827099,8877309952,0.98%,
2017-12-04,9326.49,9175.72,9330.60,9163.83,6269756,8369653248,1.79%,
2017-12-05,9171.66,8918.82,9213.44,8874.49,8434564,10364336384,3.69%,
2017-12-06,8893.29,9023.75,9023.98,8848.88,6695413,8628632320,1.96%,
2017-12-07,8993.45,8990.20,9044.78,8979.50,5602129,7453426688,0.72%,
2017-12-08,8988.61,9077.64,9110.22,8983.09,5853602,8627738368,1.41%,
2017-12-11,9077.79,9150.79,9151.76,9077.52,5684818,8501593344,0.82%,
2017-12-12,9138.95,9030.95,9140.02,9029.50,5794747,8149654016,1.21%,
2017-12-13,9017.02,9109.45,9109.81,9007.91,5103980,7324628736,1.13%,
2017-12-14,9098.87,9081.47,9113.89,9051.98,5102994,8960985088,0.68%,
2017-12-15,9065.03,9165.59,9181.80,9028.64,6612554,9266457600,1.69%,
2017-12-18,9127.73,9081.37,9141.03,9037.08,5954680,8481393664,1.13%,
2017-12-19,9060.92,9135.92,9137.32,9059.69,4913955,6757378304,0.85%,
2017-12-20,9139.40,9016.93,9146.71,8997.71,5931938,8652009216,1.63%,
2017-12-21,9005.88,8965.19,9005.88,8856.81,5843114,8115823616,1.65%,
2017-12-22,8946.32,8949.61,8989.05,8932.93,4729898,6620929280,0.63%,
