日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-17,6397.98,6344.23,6447.92,6319.66,1142851,1487018944,2.01%,
2016-10-18,6341.22,6429.61,6430.69,6336.86,1227255,1824469760,1.48%,
2016-10-19,6418.04,6471.78,6489.16,6417.68,1368566,2189519424,1.11%,
2016-10-20,6461.75,6434.07,6465.27,6411.39,1082636,1617138176,0.83%,
2016-10-21,6429.87,6414.38,6441.17,6339.63,1059036,1614219104,1.58%,
2016-10-24,6432.98,6497.67,6510.56,6418.72,1208300,1895731440,1.43%,
2016-10-25,6492.96,6579.80,6580.49,6480.59,1308699,2119149520,1.54%,
2016-10-26,6576.52,6591.29,6614.10,6558.07,1258975,1756693888,0.85%,
2016-10-27,6598.89,6615.05,6624.34,6573.80,1106529,1673587200,0.77%,
2016-10-28,6613.66,6530.02,6613.66,6516.22,1317975,2087417520,1.47%,
2016-10-31,6498.85,6662.51,6667.00,6483.66,1794638,1824913072,2.81%,
2016-11-01,6654.44,6689.21,6710.37,6621.48,1909119,2066142448,1.33%,
2016-11-02,6646.12,6659.12,6708.43,6645.95,1489437,1799552704,0.93%,
2016-11-03,6654.81,6745.15,6829.12,6612.02,1912539,2364478256,3.26%,
2016-11-04,6734.08,6722.03,6823.06,6698.11,1580805,1961721040,1.85%,
2016-11-07,6716.90,6866.98,6869.89,6716.64,1652079,1878313072,2.28%,
2016-11-08,6868.62,6871.74,6889.39,6826.57,1272743,1596223280,0.91%,
2016-11-09,6869.11,6800.98,6877.61,6685.56,1468482,1828800640,2.79%,
2016-11-10,6869.49,7021.62,7055.22,6869.49,1716708,2152804784,2.73%,
2016-11-11,7040.14,7290.55,7295.57,7035.47,2133191,2656452688,3.7%,
2016-11-14,7282.51,7351.19,7440.54,7259.94,2650448,3414167920,2.48%,
2016-11-15,7386.03,7500.70,7540.72,7323.80,1949598,2626274976,2.95%,
2016-11-16,7488.95,7433.74,7512.34,7418.21,2063829,2947860768,1.25%,
2016-11-17,7407.19,7588.95,7604.66,7354.02,2110792,2636185056,3.37%,
2016-11-18,7568.50,7557.32,7746.78,7525.11,2592199,3336167872,2.92%,
2016-11-21,7556.81,7759.19,7759.75,7517.53,2321672,3009199552,3.21%,
2016-11-22,7749.61,7837.44,7839.07,7745.25,1579565,2905086784,1.21%,
2016-11-23,7820.27,7720.00,7822.25,7717.52,1208924,2147764736,1.34%,
2016-11-24,7725.77,7714.34,7747.70,7696.11,1298505,2330397680,0.67%,
2016-11-25,7702.26,7671.38,7729.22,7578.98,1435578,2514952528,1.95%,
2016-11-28,7657.72,7639.94,7684.22,7632.88,1041678,1579848320,0.67%,
2016-11-29,7638.37,7510.91,7645.86,7508.39,933260,1462375616,1.8%,
2016-11-30,7514.73,7499.58,7534.67,7479.13,742073,1108234912,0.74%,
2016-12-01,7507.78,7554.91,7558.06,7499.15,804734,1324533952,0.79%,
2016-12-02,7548.60,7449.77,7553.41,7439.76,714495,1059445664,1.5%,
2016-12-05,7411.56,7462.49,7509.17,7385.08,667862,1137514928,1.67%,
2016-12-06,7502.25,7545.25,7561.61,7494.85,650859,1007797216,0.89%,
2016-12-07,7591.50,7672.57,7673.12,7566.18,1032188,2004519056,1.42%,
2016-12-08,7678.02,7703.13,7731.96,7657.98,1210098,2280261424,0.96%,
2016-12-09,7690.61,7662.41,7709.63,7639.84,1004190,2068254224,0.91%,
2016-12-12,7644.74,7382.04,7669.75,7378.26,1261049,2340086288,3.8%,
2016-12-13,7354.31,7446.43,7458.63,7301.82,923989,1698795712,2.12%,
2016-12-14,7440.30,7512.61,7586.61,7434.32,1433777,2549798176,2.05%,
2016-12-15,7542.85,7704.11,7712.11,7524.43,2001798,3357601008,2.5%,
2016-12-16,7720.84,7768.01,7838.77,7702.85,2202843,4005072768,1.76%,
2016-12-19,7776.77,7903.29,7927.74,7753.45,2356120,4038538208,2.24%,
2016-12-20,7846.97,7798.40,7892.52,7746.14,2415971,2903673584,1.85%,
2016-12-21,7809.71,7800.07,7831.31,7758.22,1902671,2283433712,0.94%,
2016-12-22,7771.80,7730.63,7785.43,7714.51,1490013,1840292448,0.91%,
2016-12-23,7728.28,7645.98,7734.12,7640.19,1754738,2206951264,1.22%,
2016-12-26,7621.78,7713.22,7717.28,7588.68,1940470,2436285856,1.68%,
2016-12-27,7694.26,7836.86,7855.44,7670.36,1976882,2753523776,2.4%,
2016-12-28,7829.32,7881.94,7915.81,7829.32,2221994,2981168528,1.1%,
2016-12-29,7861.42,7908.82,7916.50,7837.47,791141,1575800368,1%,
2016-12-30,7909.72,7899.93,7945.30,7881.39,966726,1838656208,0.81%,
2017-01-03,7884.06,7926.61,7931.14,7863.86,863949,1392221472,0.85%,
2017-01-04,7953.06,8036.47,8049.76,7925.54,1993778,2440494480,1.57%,
2017-01-05,8052.50,8038.09,8098.21,7992.04,2967721,3436724192,1.32%,
2017-01-06,8021.81,8005.65,8036.87,7977.95,2037795,2258973584,0.73%,
2017-01-09,7961.10,7971.52,7971.52,7898.69,1598326,1696122496,0.91%,
2017-01-10,7954.56,8022.39,8060.00,7946.38,1956179,2268541888,1.43%,
2017-01-11,8012.30,8008.43,8034.02,7926.48,2159017,2557662336,1.34%,
2017-01-12,7963.98,7962.31,8044.29,7958.63,1858911,2219461424,1.07%,
2017-01-13,7950.97,7881.96,7968.89,7855.36,1375505,1591948304,1.43%,
2017-01-16,7862.82,7682.59,7864.63,7534.10,1263125,1377019104,4.19%,
2017-01-17,7657.73,7754.84,7766.22,7625.15,1302948,1397060064,1.84%,
2017-01-18,7755.53,7763.76,7797.98,7727.98,1414123,1550710096,0.9%,
2017-01-19,7728.56,7735.71,7740.87,7695.95,935712,997357728,0.58%,
2017-01-20,7730.38,7796.04,7825.63,7703.29,1220101,1341208736,1.58%,
2017-01-23,7779.15,7852.22,7873.37,7773.79,1205814,1338675552,1.28%,
2017-01-24,7819.78,7994.57,8030.40,7806.12,1974243,1978290528,2.86%,
2017-01-25,7949.20,7956.53,7993.84,7936.82,1709173,1561256944,0.71%,
2017-01-26,7927.87,7948.54,7963.46,7910.56,1108146,1012863328,0.66%,
2017-02-03,7941.81,7925.68,7957.94,7906.56,818932,771776256,0.65%,
2017-02-06,7933.23,7957.44,7959.85,7884.40,1008206,982516736,0.95%,
2017-02-07,7959.61,7984.74,7995.99,7932.79,1147391,1158845424,0.79%,
2017-02-08,7966.50,8118.96,8119.30,7950.54,1699755,1818021536,2.11%,
2017-02-09,8091.11,8180.69,8210.16,8085.04,1803526,2015610704,1.54%,
2017-02-10,8167.12,8298.50,8345.74,8167.12,2038773,2136411136,2.18%,
2017-02-13,8303.09,8283.12,8318.82,8234.30,1843856,2165116464,1.02%,
2017-02-14,8275.85,8372.29,8403.69,8260.90,1818029,2304797632,1.72%,
2017-02-15,8303.04,8201.65,8320.35,8196.99,1613428,1965005408,1.47%,
2017-02-16,8187.44,8223.94,8235.13,8180.96,1253525,1515606224,0.66%,
2017-02-17,8203.09,8215.65,8241.09,8166.99,1258195,1411443824,0.9%,
2017-02-20,8191.68,8217.72,8240.13,8160.60,1194295,1367558656,0.97%,
2017-02-21,8202.26,8236.31,8255.37,8195.14,1020856,1225371408,0.73%,
2017-02-22,8238.50,8269.63,8282.76,8221.73,1393644,1705643360,0.74%,
2017-02-23,8288.77,8180.91,8288.77,8157.63,1512628,2388264992,1.59%,
2017-02-24,8165.94,8143.68,8170.97,8112.19,1219120,1868632144,0.72%,
2017-02-27,8134.38,8178.07,8180.43,8119.40,1524333,1807874864,0.75%,
2017-02-28,8188.40,8210.24,8217.12,8157.08,632142,1007609760,0.73%,
2017-03-01,8198.35,8270.05,8303.64,8194.22,943105,1339872688,1.33%,
2017-03-02,8269.95,8167.15,8290.51,8115.41,975492,1399534304,2.12%,
2017-03-03,8136.97,8255.47,8260.83,8120.06,820840,1253881984,1.72%,
2017-03-06,8256.38,8265.94,8274.84,8224.78,1289617,1603429824,0.61%,
2017-03-07,8263.50,8232.08,8264.39,8204.99,1029202,1279769584,0.72%,
2017-03-08,8219.23,8294.01,8296.50,8203.35,1783158,1999612480,1.13%,
2017-03-09,8280.63,8208.21,8280.63,8197.80,2240434,2584997040,1%,
2017-03-10,8192.91,8255.68,8274.68,8175.64,1694699,2140624752,1.21%,
2017-03-13,8228.18,8290.95,8290.95,8188.90,1345528,1665678224,1.24%,
2017-03-14,8264.08,8262.76,8302.33,8251.43,1123602,1386691856,0.61%,
2017-03-15,8234.02,8251.82,8280.23,8204.43,1069887,1366549584,0.92%,
2017-03-16,8247.12,8289.26,8309.96,8240.41,1404011,1816392096,0.84%,
2017-03-17,8279.54,8262.21,8317.31,8253.82,1423158,1838866032,0.77%,
2017-03-20,8234.79,8275.67,8304.31,8234.60,1315572,1637450176,0.84%,
2017-03-21,8252.71,8222.05,8252.71,8220.66,1174558,1454792896,0.39%,
2017-03-22,8180.15,8247.22,8287.48,8167.62,1284553,1726582160,1.46%,
2017-03-23,8244.27,8330.07,8359.50,8231.07,2365104,3444000352,1.56%,
2017-03-24,8296.92,8310.70,8345.46,8254.15,2577305,3387201408,1.1%,
2017-03-27,8273.64,8196.27,8273.64,8137.77,2025511,2643835008,1.63%,
2017-03-28,8148.79,8281.03,8301.99,8122.74,1424172,2005783088,2.19%,
2017-03-29,8245.76,8257.49,8349.88,8233.24,1656767,2214021152,1.41%,
2017-03-30,8172.43,8227.61,8298.05,8162.44,1747774,2186517056,1.64%,
2017-03-31,8197.18,8177.86,8259.95,8120.21,2358153,2409339440,1.7%,
2017-04-05,8106.69,8254.23,8261.65,8106.69,2165708,2587441840,1.89%,
2017-04-06,8215.72,8262.64,8323.56,8207.62,2066088,2618951392,1.4%,
2017-04-07,8214.18,8202.22,8349.66,8184.99,2815225,3339679712,1.99%,
2017-04-10,8212.04,8132.86,8212.04,8104.29,1574132,1689506896,1.31%,
2017-04-11,8143.62,8197.19,8213.37,8105.20,1382320,1480792368,1.33%,
2017-04-12,8185.12,8153.95,8225.52,8144.60,2498970,3672200432,0.99%,
2017-04-13,8116.56,8199.41,8199.84,8086.55,1741389,2539764464,1.39%,
2017-04-14,8195.13,8155.47,8209.26,8121.00,2003514,3231398416,1.08%,
2017-04-17,8145.26,8097.56,8162.92,8067.18,1693826,2898653616,1.17%,
2017-04-18,8089.61,8057.10,8113.46,8055.91,1606723,2795163664,0.71%,
2017-04-19,8027.42,7907.36,8032.75,7865.18,1601765,2447969392,2.08%,
2017-04-20,7892.25,7843.24,7933.90,7796.12,1431074,2095395728,1.74%,
2017-04-21,7834.49,7796.37,7882.01,7789.73,1376548,2192036320,1.18%,
2017-04-24,7773.57,7573.41,7773.57,7570.94,1309303,1908795728,2.6%,
2017-04-25,7556.79,7626.79,7635.76,7556.79,1787189,2767326624,1.04%,
2017-04-26,7629.50,7675.92,7680.55,7607.17,1772270,3031022320,0.96%,
2017-04-27,7681.26,7702.29,7722.68,7592.67,2073877,3734215216,1.69%,
2017-04-28,7691.35,7758.32,7764.40,7675.45,1369018,2298287968,1.15%,
2017-05-02,7767.07,7773.62,7777.97,7741.26,1356247,2670537888,0.47%,
2017-05-03,7755.83,7781.57,7803.39,7737.25,1356528,2550247376,0.85%,
2017-05-04,7781.71,7808.12,7841.66,7765.59,1878859,3592835920,0.98%,
2017-05-05,7804.79,7758.11,7813.39,7740.43,1419901,2648171328,0.93%,
2017-05-08,7747.52,7657.93,7755.37,7644.45,998861,1687315952,1.43%,
2017-05-09,7648.57,7662.34,7667.25,7599.01,930540,1521825680,0.89%,
2017-05-10,7668.67,7548.61,7685.69,7547.00,1121265,1793810672,1.81%,
2017-05-11,7531.26,7524.87,7531.26,7438.88,1035567,1602681392,1.22%,
2017-05-12,7515.28,7471.43,7526.50,7443.32,1326981,2146127088,1.11%,
2017-05-15,7422.23,7442.15,7469.33,7419.26,1196024,1766638688,0.67%,
2017-05-16,7388.66,7447.77,7451.08,7341.16,1393263,2279680576,1.48%,
2017-05-17,7407.85,7476.73,7494.34,7407.85,1695214,2989823328,1.16%,
2017-05-18,7410.66,7385.29,7437.93,7373.39,1207836,2037070000,0.86%,
2017-05-19,7369.64,7374.38,7403.12,7348.94,825247,1266169280,0.73%,
2017-05-22,7361.16,7259.71,7361.16,7258.69,735177,1004866352,1.39%,
2017-05-23,7238.96,7116.08,7266.39,7106.12,902620,1200348064,2.21%,
2017-05-24,7084.43,7090.61,7108.48,7032.48,772590,932121568,1.07%,
2017-05-25,7094.35,7161.79,7165.43,7087.25,1069026,1183096928,1.1%,
2017-05-26,7152.75,7139.64,7164.63,7130.18,889196,1113889536,0.48%,
2017-05-31,7159.81,7134.94,7186.20,7133.16,650101,878508224,0.74%,
2017-06-01,7118.37,7034.52,7122.83,7015.70,734447,881255168,1.5%,
2017-06-02,7006.49,7039.37,7055.10,6958.25,628764,692887488,1.38%,
2017-06-05,7058.51,7103.41,7104.90,7058.51,539480,792002288,0.66%,
2017-06-06,7111.49,7157.42,7176.30,7099.60,891224,1024275808,1.08%,
2017-06-07,7155.11,7214.23,7220.57,7145.43,1041879,1342457472,1.05%,
2017-06-08,7210.94,7220.93,7273.11,7199.27,1100866,1559510352,1.02%,
2017-06-09,7213.09,7200.13,7214.77,7153.87,750288,1032460000,0.84%,
2017-06-12,7159.72,7127.24,7177.42,7122.11,762688,1027605168,0.77%,
2017-06-13,7116.74,7195.05,7195.05,7113.32,645089,814481360,1.15%,
2017-06-14,7203.31,7221.71,7235.88,7201.47,832985,863250416,0.48%,
2017-06-15,7108.31,7192.63,7193.07,7097.33,909368,969326096,1.33%,
2017-06-16,7071.87,7094.68,7123.61,7067.14,874089,982301328,0.79%,
2017-06-19,6983.88,6997.93,7009.52,6975.70,562603,645418304,0.48%,
2017-06-20,6899.76,6881.03,6903.84,6869.81,735178,935469104,0.49%,
2017-06-21,6786.80,6811.06,6811.10,6769.77,988917,1535973312,0.6%,
2017-06-22,6707.96,6630.27,6710.72,6630.07,1337087,2233768864,1.18%,
2017-06-23,6525.72,6530.01,6546.68,6476.57,753075,1131821296,1.06%,
2017-06-26,6430.00,6490.64,6492.76,6429.46,861835,1219928000,0.97%,
2017-06-27,6403.94,6425.80,6438.52,6397.76,832969,1029021568,0.63%,
2017-06-28,6320.33,6375.27,6390.14,6320.33,620199,808009264,1.09%,
2017-06-29,6275.71,6354.52,6368.58,6275.71,592942,806074592,1.46%,
2017-06-30,6252.81,6330.37,6349.99,6252.81,588577,720612416,1.53%,
2017-07-03,6233.15,6371.00,6383.20,6233.15,969912,1371938128,2.37%,
2017-07-04,6270.10,6361.00,6375.01,6270.10,2909336,1945881456,1.65%,
2017-07-05,6263.89,6355.65,6356.87,6263.89,1469840,1205867856,1.46%,
2017-07-06,6268.70,6327.74,6335.98,6268.70,1429084,1171977408,1.06%,
2017-07-07,6231.72,6326.42,6330.43,6231.72,1930651,1481362304,1.56%,
2017-07-10,6319.13,6366.98,6375.39,6318.51,1437218,1354211952,0.9%,
2017-07-11,6407.33,6367.08,6424.36,6360.60,2310269,2316530768,1%,
2017-07-12,6344.53,6347.24,6363.90,6250.46,1967918,1968328496,1.78%,
2017-07-13,6324.57,6403.82,6411.05,6309.78,1645590,1693311792,1.6%,
2017-07-14,6346.02,6396.67,6402.46,6308.38,1491194,1373644592,1.47%,
2017-07-17,6365.45,6156.29,6365.45,6150.83,1642493,1319875664,3.36%,
2017-07-18,6106.58,6235.85,6243.35,6080.41,1729296,1873662400,2.65%,
2017-07-19,6197.43,6276.19,6304.65,6180.87,1936055,2057440272,1.98%,
2017-07-20,6186.60,6439.48,6486.88,6186.60,1660176,1791335328,4.78%,
2017-07-21,6365.90,6425.32,6443.00,6365.90,1239953,1331276672,1.2%,
2017-07-24,6358.57,6441.36,6442.53,6358.57,1658143,1813812496,1.31%,
2017-07-25,6400.58,6449.22,6476.96,6400.58,1422048,1557909888,1.19%,
2017-07-26,6456.27,6510.49,6515.16,6456.27,1344813,1481984528,0.91%,
2017-07-27,6528.75,6557.45,6570.62,6497.53,1342980,1495125408,1.12%,
2017-07-28,6576.96,6611.99,6627.93,6576.96,962512,1075981296,0.78%,
2017-07-31,6620.32,6708.30,6710.48,6620.32,1201128,1360174528,1.36%,
2017-08-01,6723.14,6814.40,6828.53,6723.14,1367700,1558816928,1.57%,
2017-08-02,6826.83,6923.56,6936.54,6826.83,1671653,2270562160,1.61%,
2017-08-03,6938.82,7076.69,7089.54,6938.82,1686933,2453578560,2.18%,
2017-08-04,7099.65,7114.51,7160.44,7099.65,1770071,2498801104,0.86%,
2017-08-07,7112.15,7190.57,7190.57,7092.40,1253903,1738943200,1.38%,
2017-08-08,7208.80,7269.63,7301.53,7208.80,1522981,2057977584,1.29%,
2017-08-09,7285.41,7394.79,7401.97,7285.41,1788785,2330269840,1.6%,
2017-08-10,7379.55,7397.76,7432.96,7342.16,1628028,2107526032,1.23%,
2017-08-11,7380.49,7347.97,7445.80,7336.17,1858188,2481937408,1.48%,
2017-08-14,7376.55,7417.28,7426.00,7356.72,2563461,2824436800,0.94%,
2017-08-15,7437.20,7465.69,7499.05,7410.83,2024060,2118547472,1.19%,
2017-08-16,7482.44,7558.00,7572.64,7482.44,1803763,1977034912,1.21%,
2017-08-17,7564.34,7612.27,7625.53,7544.03,2575689,2575307040,1.08%,
2017-08-18,7595.94,7632.88,7655.63,7522.06,2769730,2703278576,1.75%,
2017-08-21,7616.81,7675.59,7686.36,7573.25,2187913,2105880080,1.48%,
2017-08-22,7643.43,7657.44,7691.52,7617.63,2090758,2090232576,0.96%,
2017-08-23,7683.28,7676.14,7723.96,7623.43,2241763,2012814592,1.31%,
2017-08-24,7625.05,7670.17,7741.30,7625.05,2698332,2548967968,1.51%,
2017-08-25,7639.25,7769.84,7789.52,7639.25,1839255,1838999424,1.96%,
2017-08-28,7748.13,7761.93,7786.28,7745.06,1485368,1612219232,0.53%,
2017-08-29,7744.62,7814.07,7868.85,7744.62,2410278,2977109360,1.6%,
2017-08-30,7802.92,7810.03,7848.13,7770.90,3674732,5598657792,0.99%,
2017-08-31,7764.71,7804.32,7805.82,7732.22,2277673,3416738928,0.94%,
2017-09-01,7806.81,7828.70,7831.94,7779.96,2266958,3226656128,0.67%,
2017-09-04,7813.54,7745.05,7813.54,7734.69,1810252,2501814448,1.01%,
2017-09-05,7724.30,7812.08,7813.74,7697.90,1583768,2037266848,1.5%,
2017-09-06,7793.39,7797.29,7814.00,7754.68,1731902,1923245888,0.76%,
2017-09-07,7814.71,7734.85,7814.71,7729.02,1548491,1714947856,1.1%,
2017-09-08,7703.76,7771.80,7782.26,7698.99,1229435,1434972528,1.08%,
2017-09-11,7793.13,7877.84,7879.98,7790.39,1862408,1957810016,1.15%,
2017-09-12,7864.90,7832.14,7870.33,7801.12,1794984,1956027728,0.88%,
2017-09-13,7798.96,7891.26,7902.42,7781.54,1432174,1582359008,1.54%,
2017-09-14,7880.85,7875.37,7931.54,7839.54,1459906,1695380208,1.17%,
2017-09-15,7843.38,7810.98,7871.00,7779.17,1509636,1949460368,1.17%,
2017-09-18,7785.81,7780.33,7785.81,7699.93,1234072,1455449664,1.1%,
2017-09-19,7771.84,7696.42,7777.77,7688.94,979783,1067360656,1.14%,
2017-09-20,7687.27,7815.43,7816.56,7649.85,1281525,1446803856,2.17%,
2017-09-21,7815.93,7716.67,7825.36,7710.35,1106603,1217957280,1.47%,
2017-09-22,7714.89,7670.76,7714.89,7575.78,1047684,1166205504,1.8%,
2017-09-25,7643.99,7617.19,7707.05,7601.69,905258,932191424,1.37%,
2017-09-26,7600.12,7678.75,7682.34,7563.86,1157462,1209352128,1.56%,
2017-09-27,7671.30,7704.87,7709.96,7658.00,1259071,1383184304,0.68%,
2017-09-28,7670.11,7590.81,7671.40,7584.16,1167306,1255507072,1.13%,
2017-09-29,7596.04,7613.77,7638.16,7565.89,995517,1068590880,0.95%,
2017-10-09,7635.37,7720.75,7723.11,7627.80,917162,1049671840,1.25%,
2017-10-10,7734.38,7753.60,7761.49,7686.79,1174343,1308483728,0.97%,
2017-10-11,7715.97,7654.33,7721.66,7643.22,1092004,1109374432,1.01%,
2017-10-12,7604.47,7632.53,7701.29,7594.53,1200078,1290890032,1.39%,
2017-10-13,7618.52,7609.64,7619.52,7556.83,1077513,1206781584,0.82%,
2017-10-16,7607.11,7466.26,7609.37,7455.40,1377162,1314155712,2.02%,
2017-10-17,7469.68,7470.73,7519.09,7435.13,1294917,1224006992,1.12%,
2017-10-18,7458.94,7351.40,7474.69,7348.13,926115,951652080,1.69%,
2017-10-19,7339.05,7289.66,7361.28,7223.55,1255425,1293858448,1.87%,
2017-10-20,7300.03,7391.35,7391.35,7280.78,1231265,1371175968,1.52%,
2017-10-23,7361.99,7432.50,7459.54,7329.71,1170060,1310338912,1.76%,
2017-10-24,7421.24,7446.24,7483.32,7375.23,1268005,1339442592,1.45%,
2017-10-25,7411.91,7486.60,7488.66,7409.70,1134500,1051606224,1.06%,
2017-10-26,7484.25,7526.47,7550.91,7434.54,1113695,1076400656,1.55%,
2017-10-27,7505.50,7455.97,7543.30,7450.51,989699,989471440,1.23%,
2017-10-30,7423.24,7214.79,7425.73,7178.16,1084259,1058288368,3.32%,
2017-10-31,7200.05,7231.15,7242.87,7152.89,727737,670963488,1.25%,
2017-11-01,7231.70,7203.89,7273.90,7203.89,612894,625356848,0.97%,
2017-11-02,7200.91,7040.09,7206.07,7037.94,1004454,867860480,2.33%,
2017-11-03,7043.93,6931.65,7043.93,6893.02,812800,717929632,2.14%,
2017-11-06,6898.58,6928.04,6933.46,6813.01,896337,696045056,1.74%,
2017-11-07,6920.79,6979.74,6982.90,6895.09,730930,665589648,1.27%,
2017-11-08,6966.82,6962.85,7030.26,6958.74,654739,640534416,1.02%,
2017-11-09,6960.36,7017.00,7030.26,6945.78,645689,547485616,1.21%,
2017-11-10,7005.98,6975.50,7018.50,6962.88,632943,603539152,0.79%,
2017-11-13,6961.24,6994.37,7003.97,6943.41,721747,646151728,0.87%,
2017-11-14,6972.32,6992.59,7012.35,6952.96,889716,831198720,0.85%,
2017-11-15,6978.55,7003.02,7017.20,6954.19,889084,942074528,0.9%,
2017-11-16,6962.75,6962.19,7000.92,6948.36,598266,603129520,0.75%,
2017-11-17,6951.30,6612.84,6962.33,6607.70,992456,938711328,5.09%,
2017-11-20,6588.34,6526.05,6588.34,6323.97,747340,610243088,4%,
2017-11-21,6519.71,6548.04,6610.84,6481.83,627652,582601104,1.98%,
2017-11-22,6549.29,6535.28,6597.72,6511.51,687618,617309168,1.32%,
2017-11-23,6545.58,6390.05,6549.33,6382.30,687353,585187712,2.56%,
2017-11-24,6374.26,6409.12,6412.08,6341.04,562615,440661408,1.11%,
2017-11-27,6406.87,6388.95,6468.96,6363.69,667268,529916720,1.64%,
2017-11-28,6408.54,6504.43,6507.94,6407.97,473188,473072400,1.56%,
2017-11-29,6552.68,6618.87,6622.82,6541.82,635964,714043744,1.25%,
2017-11-30,6592.17,6525.02,6592.17,6525.02,742572,559383120,1.01%,
2017-12-01,6535.35,6603.81,6609.55,6522.83,380564,366130016,1.33%,
2017-12-04,6620.85,6553.66,6649.93,6544.11,761947,512579872,1.6%,
2017-12-05,6527.96,6350.88,6550.24,6304.94,799646,646016224,3.74%,
2017-12-06,6350.28,6397.61,6400.45,6269.98,545998,434059712,2.05%,
2017-12-07,6395.15,6418.21,6450.47,6370.14,436883,348833568,1.26%,
2017-12-08,6451.69,6478.87,6517.30,6432.56,729258,476533472,1.32%,
2017-12-11,6494.97,6491.88,6511.66,6460.27,579316,439305776,0.79%,
2017-12-12,6469.54,6417.16,6496.45,6417.16,418485,352816624,1.22%,
2017-12-13,6369.82,6484.31,6489.11,6369.82,488747,401567152,1.86%,
2017-12-14,6475.69,6546.67,6552.10,6470.27,520670,456103536,1.26%,
2017-12-15,6528.25,6523.17,6575.67,6495.39,739173,634510784,1.23%,
2017-12-18,6505.94,6539.99,6546.36,6471.45,509784,429746640,1.15%,
2017-12-19,6540.14,6605.05,6609.28,6530.71,436337,404140320,1.2%,
2017-12-20,6591.86,6553.96,6622.36,6533.35,505402,425372192,1.35%,
2017-12-21,6536.98,6509.38,6550.00,6415.01,436358,376739104,2.06%,
2017-12-22,6515.15,6487.50,6523.26,6468.98,399358,329313856,0.83%,
2017-12-25,6477.05,6444.72,6520.06,6411.25,398632,354248432,1.68%,
2017-12-26,6451.71,6497.70,6511.79,6409.78,479443,449958688,1.58%,
2017-12-27,6477.67,6451.57,6499.02,6438.90,603176,463888128,0.93%,
2017-12-28,6433.40,6410.57,6458.48,6387.79,542662,416553200,1.1%,
2017-12-29,6407.87,6477.28,6479.41,6402.95,421475,336500832,1.19%,
