日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-04-23,983.91,974.23,988.72,965.27,36898209,48938490368,2.38%,
2018-04-24,975.62,997.38,997.51,975.62,38456739,55020909312,2.25%,
2018-04-25,992.21,996.88,998.87,990.89,28471492,42950150144,0.8%,
2018-04-26,994.63,971.43,994.63,971.30,34568887,60199646976,2.34%,0.95
2018-04-27,977.57,976.34,981.98,968.23,32196972,53823636992,1.42%,0.88
2018-05-02,980.02,979.58,987.52,974.33,26405936,43907910912,1.35%,0.72
2018-05-03,978.57,990.82,991.38,971.14,36965765,50105699584,2.07%,1.01
2018-05-04,989.63,988.11,994.88,987.13,24867576,39343548928,0.78%,0.68
2018-05-07,991.99,1008.00,1008.00,991.52,30230261,50366415616,1.67%,0.83
2018-05-08,1008.86,1017.56,1020.27,1008.66,33467914,54506654976,1.15%,0.92
2018-05-09,1017.28,1016.74,1019.39,1012.94,24426426,39067379200,0.63%,0.67
2018-05-10,1018.87,1021.71,1023.11,1014.17,26036814,42435539968,0.88%,0.71
2018-05-11,1023.71,1014.89,1024.57,1014.89,26129676,43599636992,0.95%,0.72
2018-05-14,1017.37,1019.66,1025.33,1016.95,30186218,51394246400,0.83%,0.83
2018-05-15,1022.74,1026.79,1026.79,1016.59,28033324,43447663872,1%,0.77
2018-05-16,1024.32,1023.68,1031.43,1022.03,25727117,42261516544,0.92%,0.7
2018-05-17,1024.11,1018.08,1025.56,1016.95,20864863,36075936768,0.84%,0.57
2018-05-18,1017.68,1022.10,1022.79,1010.79,23276914,37005986304,1.18%,0.63
2018-05-21,1030.01,1031.37,1035.57,1029.51,30524376,47400351488,0.59%,0.83
2018-05-22,1030.68,1029.34,1030.68,1021.93,23218991,39710154240,0.85%,0.63
2018-05-23,1027.23,1013.85,1027.23,1013.85,25309917,39767427584,1.3%,0.69
2018-05-24,1014.36,1006.03,1016.91,1005.02,23864629,38713854464,1.17%,0.65
2018-05-25,1004.57,994.95,1007.04,993.59,26834167,41269381632,1.34%,0.73
2018-05-28,996.42,999.10,1006.18,991.15,24614735,40677627648,1.51%,0.67
2018-05-29,998.25,989.95,1004.18,989.65,25182293,41534029056,1.45%,0.68
2018-05-30,975.75,963.07,978.21,962.18,31812084,44577530624,1.62%,0.86
2018-05-31,970.54,980.83,980.83,964.27,33695888,49821591552,1.72%,0.91
2018-06-01,976.97,973.36,981.18,969.77,27493737,40840139264,1.16%,0.74
2018-06-04,975.21,975.53,979.28,971.31,27064337,45595759360,0.82%,0.73
2018-06-05,976.58,992.55,992.55,976.49,29410740,47737530880,1.65%,0.8
2018-06-06,990.68,989.94,993.33,987.95,23813777,38347196416,0.54%,0.64
2018-06-07,993.66,987.70,996.80,987.23,24752798,37080397568,0.97%,0.67
2018-06-08,984.87,973.16,985.00,967.18,26590065,38851132928,1.8%,0.72
2018-06-11,971.12,970.11,977.23,967.09,21888404,37543440896,1.04%,0.59
2018-06-12,971.00,981.11,982.07,963.94,25689120,43532190976,1.87%,0.69
2018-06-13,977.69,964.52,977.69,964.48,22523562,36233149440,1.35%,0.61
2018-06-14,960.30,959.25,969.99,955.95,21592918,33079694080,1.46%,0.58
2018-06-15,958.97,945.61,962.85,942.01,27415955,37180210944,2.17%,0.74
2018-06-19,929.62,887.98,932.50,880.39,45968778,56885985536,5.51%,1.24
2018-06-20,883.53,894.34,899.98,876.06,29276527,39263203840,2.69%,0.79
2018-06-21,894.15,875.19,902.44,874.68,31673169,40909872128,3.1%,0.85
2018-06-22,869.48,888.16,889.03,861.80,25464686,32422638080,3.11%,0.69
2018-06-25,894.85,879.07,896.72,878.87,29340300,41940812800,2.01%,0.79
2018-06-26,866.15,879.15,882.41,863.76,30521775,40699440128,2.12%,0.82
2018-06-27,879.18,863.87,882.45,860.89,27392735,39828079104,2.45%,0.74
2018-06-28,861.52,855.13,871.37,854.19,27243632,37134977792,1.99%,0.73
2018-06-29,858.40,882.78,883.39,854.74,30387780,39400346112,3.35%,0.82
2018-07-02,881.96,860.29,883.27,853.30,30432412,42061330176,3.39%,0.82
2018-07-03,861.77,867.97,868.97,840.11,36081313,58093555200,3.35%,1.02
2018-07-04,865.04,849.73,866.95,847.51,29515290,44882383104,2.24%,0.83
2018-07-05,849.33,831.53,855.79,829.30,28733142,42249966848,3.12%,0.81
2018-07-06,833.42,835.48,848.65,819.89,34772788,49344270848,3.46%,0.98
2018-07-09,839.74,861.21,861.21,839.74,28711484,45086319360,2.57%,0.81
2018-07-10,863.15,867.11,867.98,858.56,25977651,39929676032,1.09%,0.73
2018-07-11,850.01,849.13,856.78,838.37,27600560,40255514368,2.12%,0.78
2018-07-12,850.48,875.27,879.55,850.21,40009328,51934198016,3.46%,1.13
2018-07-13,877.11,880.48,882.64,874.79,31956845,46604687104,0.9%,0.9
2018-07-16,879.92,878.98,883.71,875.61,27756169,40807492352,0.92%,0.78
2018-07-17,878.81,877.23,878.81,867.01,25583699,40080356352,1.34%,0.72
2018-07-18,877.94,868.31,882.22,868.31,25229866,40082475008,1.59%,0.71
2018-07-19,870.82,863.12,876.05,860.49,23473534,36006264576,1.79%,0.66
2018-07-20,862.67,874.56,877.02,854.58,34466121,49283693824,2.6%,0.97
2018-07-23,868.02,882.43,882.53,865.48,37450095,54859824384,1.95%,1.05
2018-07-24,882.68,897.68,902.10,882.68,49514468,69561217024,2.2%,1.39
2018-07-25,898.59,898.12,902.65,895.43,32171365,48532256512,0.8%,0.9
2018-07-26,898.53,885.88,900.59,883.75,31172235,44517193984,1.88%,0.87
2018-07-27,885.02,879.65,887.06,877.69,22629390,32502323200,1.06%,0.63
2018-07-30,879.22,868.74,882.10,865.06,25628385,37331574272,1.94%,0.72
2018-07-31,868.71,869.46,872.87,864.14,21812833,32398318080,1%,0.61
2018-08-01,871.75,853.04,875.45,853.00,29746058,41928856064,2.58%,0.83
2018-08-02,849.50,830.99,849.50,814.52,34861807,50899790080,4.1%,0.98
2018-08-03,829.62,813.02,833.80,812.90,23297488,38930730752,2.52%,0.65
2018-08-06,811.22,793.46,816.72,789.39,25491701,39011367168,3.36%,0.71
2018-08-07,797.08,820.35,820.39,789.59,29725944,42584804096,3.88%,0.83
2018-08-08,817.48,802.09,819.51,802.09,25159120,35683537152,2.12%,0.7
2018-08-09,800.88,827.21,832.22,799.41,34718378,47560560896,4.09%,0.97
2018-08-10,827.40,833.85,836.71,826.14,25425478,39343177472,1.28%,0.71
2018-08-13,822.73,836.99,838.04,819.33,28314265,41316018432,2.24%,0.79
2018-08-14,836.08,832.32,837.80,828.55,23167874,34478238464,1.11%,0.65
2018-08-15,832.96,811.53,832.98,810.49,25301179,37753893376,2.7%,0.71
2018-08-16,800.41,803.63,816.91,794.52,28213586,40023791616,2.76%,0.79
2018-08-17,810.84,789.00,812.86,787.72,25110481,37191170560,3.13%,0.7
2018-08-20,788.79,793.61,796.19,777.19,26250767,39256196864,2.41%,0.73
2018-08-21,794.71,807.48,808.67,792.91,27378422,42445882112,1.99%,0.77
2018-08-22,806.76,800.15,807.65,798.63,19069467,28272827136,1.12%,0.53
2018-08-23,799.59,804.90,809.08,796.27,25343442,36358299648,1.6%,0.71
2018-08-24,803.39,803.74,809.64,798.20,23042284,32634689792,1.42%,0.64
2018-08-27,806.38,827.24,827.47,806.38,36349392,49460781056,2.62%,1.01
2018-08-28,826.93,827.42,829.52,824.07,28932540,42392630528,0.66%,0.81
2018-08-29,825.96,825.06,827.24,821.22,29499382,38863314432,0.73%,0.82
2018-08-30,824.08,812.70,827.53,811.92,29667990,37274068736,1.89%,0.83
2018-08-31,809.96,806.71,813.47,802.49,25329681,37760654592,1.35%,0.71
2018-09-03,804.39,803.83,804.50,793.75,25648988,35962115072,1.33%,0.72
2018-09-04,803.45,813.24,814.83,800.35,25648758,37976015104,1.8%,0.72
2018-09-05,809.74,797.33,811.70,797.28,23453554,35860758784,1.77%,0.65
2018-09-06,793.88,789.53,802.12,787.11,22979520,35081916928,1.88%,0.64
2018-09-07,791.94,789.09,803.08,784.03,24451702,36958247680,2.41%,0.68
2018-09-10,787.48,771.45,787.53,771.13,26107975,35705014784,2.08%,0.73
2018-09-11,771.12,771.12,775.76,765.76,21324649,27818534912,1.3%,0.59
2018-09-12,770.94,766.06,774.02,764.69,19960523,30068237568,1.21%,0.56
2018-09-13,775.57,771.25,778.36,759.27,24378737,37123805952,2.49%,0.68
2018-09-14,772.86,769.48,774.89,765.37,23617585,34354937088,1.23%,0.66
2018-09-17,764.56,756.05,765.05,754.44,21374087,27257067520,1.38%,0.6
2018-09-18,752.81,770.49,770.73,752.75,24967734,33719592448,2.38%,0.7
2018-09-19,768.45,782.96,789.50,766.88,31086588,44922106624,2.94%,0.86
2018-09-20,782.72,782.37,788.92,781.01,21674160,30601411328,1.01%,0.6
2018-09-21,785.26,802.71,803.54,780.35,32514014,45738157824,2.96%,0.9
2018-09-25,795.17,796.20,800.32,792.48,21388388,32151637504,0.98%,0.59
2018-09-26,798.21,803.33,810.64,795.43,29351023,44411025152,1.91%,0.81
2018-09-27,802.68,793.77,804.63,793.48,24032959,35118029824,1.39%,0.66
2018-09-28,795.91,801.88,802.82,793.54,23052175,32758331392,1.17%,0.64
2018-10-08,784.31,763.61,785.80,763.61,29698140,41468520192,2.77%,0.82
2018-10-09,766.45,763.62,772.42,761.03,20681026,29364487680,1.49%,0.57
2018-10-10,766.31,759.95,768.55,753.59,20419762,31121402112,1.96%,0.56
2018-10-11,731.47,706.96,737.64,703.24,42059837,47923909632,4.53%,1.16
2018-10-12,700.93,704.83,711.08,683.61,36435331,42580420864,3.89%,1.01
2018-10-15,705.79,690.42,710.52,688.88,25533558,32830548736,3.07%,0.7
2018-10-16,690.58,673.62,695.60,670.17,23927060,29147689984,3.68%,0.66
2018-10-17,683.97,679.49,686.86,663.38,27056722,32348179968,3.49%,0.75
2018-10-18,675.07,665.28,678.52,664.99,25292780,29500878848,1.99%,0.7
2018-10-19,656.41,686.54,686.73,655.07,34778050,42097999872,4.76%,0.96
2018-10-22,695.23,727.50,734.04,695.23,49319035,62136012288,5.65%,1.36
2018-10-23,729.67,709.71,731.77,703.62,40234159,51154934528,3.87%,1.11
2018-10-24,704.17,707.68,720.00,700.75,32059057,40912268288,2.71%,1.45
2018-10-25,684.75,706.82,707.62,681.74,33602017,39597831168,3.66%,0.93
2018-10-26,712.40,703.33,716.80,700.19,31153311,37091893504,2.35%,0.86
2018-10-29,699.24,687.09,699.24,683.65,29493801,39914289408,2.22%,0.81
2018-10-30,683.50,695.13,703.15,676.20,38201316,46192328704,3.92%,1.05
2018-10-31,696.22,705.33,710.53,695.13,31432666,38813569280,2.22%,0.87
2018-11-01,715.17,713.76,727.19,712.86,45694377,56119633920,2.03%,1.26
2018-11-02,733.33,745.30,745.30,728.03,52156943,70453776384,2.42%,1.44
2018-11-05,741.89,742.01,748.04,731.27,40679535,52239618304,2.25%,1.12
2018-11-06,738.53,736.67,738.53,728.83,29360052,36785211392,1.31%,0.81
2018-11-07,735.79,731.09,743.29,730.49,32270743,40683099392,1.74%,0.89
2018-11-08,737.23,723.87,737.92,723.33,26492199,34383069696,2%,0.73
2018-11-09,719.16,719.82,725.30,717.50,27229686,33977444352,1.08%,0.75
2018-11-12,718.81,738.09,738.09,717.92,33732921,40552393728,2.8%,0.93
2018-11-13,728.17,749.69,754.64,726.74,48021924,53413290752,3.78%,1.32
2018-11-14,747.37,744.59,752.79,743.12,35660898,40626913792,1.29%,0.98
2018-11-15,743.10,754.24,754.24,741.88,35560502,41418894336,1.66%,0.98
2018-11-16,755.19,760.55,766.03,749.93,47336443,58134874624,2.13%,1.3
2018-11-19,759.14,767.06,767.06,756.25,40280458,48232744704,1.42%,1.11
2018-11-20,759.38,744.79,762.25,743.85,41326329,49950152704,2.4%,1.14
2018-11-21,735.31,746.50,747.89,733.95,29079083,35849707264,1.87%,0.8
