日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-28,887.92,896.84,899.54,887.89,5949612,5874894080,1.31%,
2016-09-29,893.19,894.46,898.71,892.46,5040686,5004570624,0.7%,
2016-09-30,893.00,893.87,896.99,892.35,3905909,4059154816,0.52%,
2016-10-10,896.72,904.04,904.09,892.22,4953736,5483198464,1.33%,
2016-10-11,904.24,910.73,910.75,901.81,5227100,5765681920,0.99%,
2016-10-12,908.91,913.91,914.01,906.72,5772332,8023219200,0.8%,
2016-10-13,914.36,917.94,920.82,913.74,6817379,8987186688,0.77%,
2016-10-14,915.80,923.56,925.48,914.93,7429857,8031027968,1.15%,
2016-10-17,923.00,913.29,924.26,910.65,6832673,8867108096,1.47%,
2016-10-18,911.02,924.83,924.83,911.01,5797529,7326830336,1.51%,
2016-10-19,925.22,925.06,928.79,922.24,6176361,8085979648,0.71%,
2016-10-20,926.25,932.66,933.91,926.02,7350386,8348723712,0.85%,
2016-10-21,931.33,928.64,932.15,918.74,6477544,8169753344,1.44%,
2016-10-24,929.68,938.90,940.04,927.97,7287253,8523142144,1.3%,
2016-10-25,938.09,940.85,942.82,936.78,6743542,8003727872,0.64%,
2016-10-26,939.68,931.59,939.84,929.49,6886413,8463417088,1.1%,
2016-10-27,930.96,931.95,932.37,925.95,6223562,7808014080,0.69%,
2016-10-28,928.86,924.46,932.20,923.39,6376934,7792664832,0.95%,
2016-10-31,920.82,924.17,925.10,915.68,5936580,7016659712,1.02%,
2016-11-01,924.23,929.97,930.86,922.78,5640945,7889093376,0.87%,
2016-11-02,926.55,917.83,926.55,916.60,5678816,7575111424,1.07%,
2016-11-03,915.41,926.25,931.60,913.09,7219500,9675440640,2.02%,
2016-11-04,925.33,931.93,933.68,925.33,8419053,11081895680,0.9%,
2016-11-07,929.37,929.78,931.90,926.11,7995290,10356716800,0.62%,
2016-11-08,931.61,934.14,937.60,931.45,7846692,9193052672,0.66%,
2016-11-09,932.36,930.26,935.65,917.57,8399926,9981391872,1.94%,
2016-11-10,940.07,945.95,946.91,939.93,9265053,11709787904,0.75%,
2016-11-11,946.15,955.45,955.86,944.84,9085102,11159795968,1.16%,
2016-11-14,955.60,959.75,960.20,954.04,10105367,13848866048,0.64%,
2016-11-15,962.93,968.38,968.46,959.44,8473786,11838451968,0.94%,
2016-11-16,968.31,966.67,974.77,966.38,8403153,11214933760,0.87%,
2016-11-17,964.05,962.86,964.84,957.78,6453576,8756834816,0.73%,
2016-11-18,960.58,954.50,961.41,953.03,5763913,9293946368,0.87%,
2016-11-21,954.00,957.54,959.20,953.51,5652434,10244572672,0.6%,
2016-11-22,957.68,961.77,961.95,957.61,5917362,10238045440,0.45%,
2016-11-23,962.95,957.58,964.84,954.84,6602594,10515798784,1.04%,
2016-11-24,957.19,951.01,958.99,948.85,6365989,9430427648,1.06%,
2016-11-25,949.95,954.12,954.21,936.64,6045664,8610035712,1.85%,
2016-11-28,956.33,953.48,958.67,952.11,5686473,7922797824,0.69%,
2016-11-29,951.58,945.43,954.90,945.43,6382416,8077701120,0.99%,
2016-11-30,944.48,945.91,948.55,941.43,5330994,7114340608,0.75%,
2016-12-01,944.53,955.50,955.55,944.17,7618138,8727716096,1.2%,
2016-12-02,953.31,937.65,957.23,937.51,7040303,7931608320,2.06%,
2016-12-05,929.39,932.65,936.52,926.67,5682619,6221836288,1.05%,
2016-12-06,932.53,931.82,937.02,930.76,5092972,5887904000,0.67%,
2016-12-07,932.93,944.83,944.83,930.34,5362852,5750147584,1.56%,
2016-12-08,944.40,943.67,947.43,940.25,5685478,6672969216,0.76%,
2016-12-09,943.55,940.17,943.67,935.94,5205414,6058151936,0.82%,
2016-12-12,940.58,902.08,941.75,900.75,7340234,8214098432,4.36%,
2016-12-13,898.52,906.18,909.04,887.45,5649905,6251960320,2.39%,
2016-12-14,905.38,898.30,908.72,896.80,6069785,6783359232,1.32%,
2016-12-15,892.69,900.64,908.32,890.23,5422307,6534579712,2.01%,
2016-12-16,901.27,908.71,910.65,901.27,6097027,7254365952,1.04%,
2016-12-19,907.71,907.42,909.42,903.71,4944811,5499024128,0.63%,
2016-12-20,906.21,902.41,907.49,898.33,4341789,5094989056,1.01%,
2016-12-21,904.27,910.50,910.50,904.25,5005533,5733065216,0.69%,
2016-12-22,908.96,910.25,911.43,906.67,4484596,5240460800,0.52%,
2016-12-23,908.75,901.38,909.14,899.17,4296302,4795567104,1.1%,
2016-12-26,897.32,904.92,905.02,888.05,4336385,4584311808,1.88%,
2016-12-27,904.68,904.14,908.24,903.01,3846279,4105082192,0.58%,
2016-12-28,904.42,898.93,905.70,897.32,3854641,4329506816,0.93%,
2016-12-29,897.95,894.63,900.09,893.42,2975041,3443246192,0.74%,
2016-12-30,895.44,895.10,897.94,891.43,3187624,3549939600,0.73%,
2017-01-03,896.48,902.09,902.83,896.48,3430010,3959270544,0.71%,
2017-01-04,901.78,910.94,911.04,901.20,4141597,4593501696,1.09%,
2017-01-05,909.89,911.81,912.24,906.35,5284716,4937578240,0.65%,
2017-01-06,909.42,899.84,909.62,899.79,5063612,5535172864,1.08%,
2017-01-09,898.88,899.70,899.87,893.89,4145312,4325338112,0.66%,
2017-01-10,899.78,898.86,903.05,897.35,4419170,4675067904,0.63%,
2017-01-11,899.00,892.03,901.99,890.91,4482698,5087038464,1.23%,
2017-01-12,891.61,880.85,892.68,880.23,3727195,3919200608,1.4%,
2017-01-13,878.89,869.88,882.36,868.20,3994773,4017325504,1.61%,
2017-01-16,868.77,840.97,868.77,819.37,4926706,5015679488,5.68%,
2017-01-17,839.52,850.22,851.65,834.84,3376392,3626106608,2%,
2017-01-18,849.93,849.70,853.49,846.85,2657353,3024869568,0.78%,
2017-01-19,849.34,846.27,850.84,844.41,2454912,2923761760,0.76%,
2017-01-20,845.03,856.42,858.22,844.44,2783886,3387162032,1.63%,
2017-01-23,858.76,865.42,865.42,858.31,3053879,4150464288,0.83%,
2017-01-24,866.17,867.57,870.70,864.53,3257639,3933900048,0.71%,
2017-01-25,866.78,871.31,871.86,864.59,3123327,3542535264,0.84%,
2017-01-26,870.22,874.86,874.87,869.87,2929616,3403798800,0.57%,
2017-02-03,875.42,870.16,876.38,868.47,2445429,2905274096,0.9%,
2017-02-06,869.89,875.85,876.07,867.09,3463905,4241481152,1.03%,
2017-02-07,875.76,876.89,878.04,873.02,3648712,4487473664,0.57%,
2017-02-08,875.40,883.34,883.41,872.68,3723192,4425602816,1.22%,
2017-02-09,883.71,894.61,894.84,882.95,5776888,5983575040,1.35%,
2017-02-10,895.09,903.48,906.25,895.09,8230918,7814311168,1.25%,
2017-02-13,903.19,909.58,910.02,902.63,6704501,6577089280,0.82%,
2017-02-14,908.41,918.70,919.64,905.37,5876131,5629081088,1.57%,
2017-02-15,919.98,917.19,929.39,914.96,9031357,8208788224,1.57%,
2017-02-16,916.70,926.64,926.64,915.03,7191482,7259625472,1.27%,
2017-02-17,925.55,916.86,926.68,915.22,8033370,9217429248,1.24%,
2017-02-20,917.60,928.41,928.69,917.60,7215865,7667815424,1.21%,
2017-02-21,930.42,933.19,933.72,926.95,7205228,7925582848,0.73%,
2017-02-22,931.83,939.10,939.19,930.59,6912561,7938251264,0.92%,
2017-02-23,938.21,934.36,939.75,930.76,6358045,8919795968,0.96%,
2017-02-24,934.10,933.66,934.29,929.38,6020579,9362555904,0.53%,
2017-02-27,933.82,925.99,936.17,925.12,5292874,7139774208,1.18%,
2017-02-28,925.65,929.42,929.42,921.75,4237107,6312531456,0.83%,
2017-03-01,928.95,928.80,933.06,926.79,4370654,6279843328,0.67%,
2017-03-02,934.33,927.73,935.84,926.93,4659566,6650030592,0.96%,
2017-03-03,928.88,932.45,933.02,924.60,4116044,5853807872,0.91%,
2017-03-06,936.80,943.72,943.88,936.80,4156491,6495889408,0.76%,
2017-03-07,948.36,950.51,950.85,947.09,4300839,6739482624,0.4%,
2017-03-08,955.96,952.50,955.96,950.36,5200812,7165697792,0.59%,
2017-03-09,953.46,945.27,953.74,943.46,6625700,8237531904,1.08%,
2017-03-10,944.17,946.78,951.69,944.16,5802099,7080597248,0.8%,
2017-03-13,947.64,955.40,955.40,945.25,5995744,7547075072,1.07%,
2017-03-14,955.98,954.82,957.94,952.81,6152935,7782188800,0.54%,
2017-03-15,952.39,953.02,954.93,949.31,5073606,7405466112,0.59%,
2017-03-16,953.82,960.81,961.53,953.57,6829222,10397349376,0.84%,
2017-03-17,966.13,957.86,969.97,957.79,7187704,11586403584,1.27%,
2017-03-20,958.13,954.65,961.16,950.00,8415764,10676886528,1.17%,
2017-03-21,952.45,954.17,954.17,952.45,5525707,8159154688,0.18%,
2017-03-22,950.03,946.88,951.29,942.84,5994114,8974360320,0.89%,
2017-03-23,947.59,946.96,952.01,939.24,7666406,11253457408,1.35%,
2017-03-24,946.47,949.88,949.90,940.76,7843052,10109551872,0.97%,
2017-03-27,947.83,945.68,948.44,943.44,6537291,9566842880,0.53%,
2017-03-28,944.21,944.60,946.89,939.94,7228084,9353746432,0.73%,
2017-03-29,943.25,938.17,945.96,935.39,7381136,9719350528,1.12%,
2017-03-30,935.77,920.25,935.81,919.73,6375164,8341694208,1.71%,
2017-03-31,919.57,922.78,923.87,916.81,4846162,6030691328,0.77%,
2017-04-05,938.13,949.14,949.66,937.79,5276691,7776682240,1.29%,
2017-04-06,963.10,963.92,965.32,959.71,5043239,7250865408,0.59%,
2017-04-07,976.53,977.21,979.05,969.61,12836211,12999086080,0.98%,
2017-04-10,981.22,985.04,989.34,978.26,10878983,11304625408,1.13%,
2017-04-11,991.67,1001.72,1005.86,989.54,10785928,12047484160,1.66%,
2017-04-12,1000.54,986.59,1002.27,986.12,12935225,14677245952,1.61%,
2017-04-13,983.11,992.83,999.12,983.11,10971618,11720939776,1.62%,
2017-04-14,993.04,982.11,994.32,977.33,10106985,10753209600,1.71%,
2017-04-17,975.90,969.26,975.90,962.69,10606721,11748529152,1.35%,
2017-04-18,967.24,954.72,972.75,954.72,9476935,10488135168,1.86%,
2017-04-19,947.04,938.97,947.97,928.85,9175441,9978444288,2%,
2017-04-20,937.68,928.80,940.73,922.73,7659619,8996121344,1.92%,
2017-04-21,929.46,925.48,933.91,923.63,5751541,6652465408,1.11%,
2017-04-24,924.35,904.59,924.35,904.47,5509310,6119888640,2.15%,
2017-04-25,905.96,908.27,919.49,904.52,7260649,7819024128,1.65%,
2017-04-26,905.26,914.05,916.99,903.16,8201006,9279194112,1.52%,
2017-04-27,910.79,911.52,914.16,895.38,8776260,10160107520,2.05%,
2017-04-28,905.84,919.17,921.04,905.46,8033134,8683396864,1.71%,
2017-05-02,920.42,927.15,928.59,915.37,8766975,10103142400,1.44%,
2017-05-03,923.53,922.58,926.61,916.96,8629456,9954189568,1.04%,
2017-05-04,918.46,927.93,936.30,917.70,8097014,9675825152,2.02%,
2017-05-05,928.76,919.90,932.01,919.62,10175704,10970295808,1.34%,
2017-05-08,919.82,899.75,919.82,898.96,6867695,7410290432,2.27%,
2017-05-09,894.48,896.90,897.56,883.52,5855449,6633922048,1.56%,
2017-05-10,897.43,882.29,909.07,881.82,7542446,8562991104,3.04%,
2017-05-11,876.69,874.73,877.19,850.03,7503905,8156506368,3.08%,
2017-05-12,868.75,870.00,874.40,862.26,7073996,8669722112,1.39%,
2017-05-15,868.69,871.55,874.18,868.69,6178444,8377510144,0.63%,
2017-05-16,867.88,887.68,888.40,865.00,8485617,9922677504,2.68%,
2017-05-17,886.26,893.57,898.54,885.94,9842905,11828946176,1.42%,
2017-05-18,886.57,886.74,894.47,883.59,7282671,8749045248,1.22%,
2017-05-19,886.89,889.14,892.05,884.14,6879467,8412169984,0.89%,
2017-05-22,887.63,876.88,891.65,875.84,6546872,7549090304,1.78%,
2017-05-23,874.34,850.95,877.06,850.72,7010190,7691699456,3%,
2017-05-24,846.16,856.73,856.73,837.80,5085970,5407747072,2.22%,
2017-05-25,855.30,864.38,867.87,848.67,5997781,6568955904,2.24%,
2017-05-26,867.41,868.59,873.08,866.03,6133801,6962447104,0.82%,
2017-05-31,875.05,864.92,876.66,864.80,6246401,7516919808,1.37%,
2017-06-01,862.10,846.15,863.50,845.78,5720786,6575322880,2.05%,
2017-06-02,844.33,854.85,855.28,840.06,4617482,5539832064,1.8%,
2017-06-05,856.61,860.91,864.02,856.61,4547820,5669480448,0.87%,
2017-06-06,859.07,861.99,863.76,857.77,4126841,5141861376,0.7%,
2017-06-07,863.41,878.81,878.81,863.41,6372338,8187265536,1.79%,
2017-06-08,877.42,877.63,881.83,876.23,6118460,7572319744,0.64%,
2017-06-09,876.32,879.64,880.64,870.30,5921406,7236971776,1.18%,
2017-06-12,875.36,872.14,879.16,870.58,6179090,7091043840,0.98%,
2017-06-13,870.53,882.12,882.17,870.23,4863070,6012027392,1.37%,
2017-06-14,881.44,881.98,884.61,879.66,5290772,6504159488,0.56%,
2017-06-15,881.36,887.74,889.48,881.36,4988903,6018399488,0.92%,
2017-06-16,887.75,884.30,887.97,884.08,4133151,5073485568,0.44%,
2017-06-19,883.59,886.43,886.48,881.65,4230800,4868751104,0.55%,
2017-06-20,887.14,890.20,893.34,887.14,4941415,6215529216,0.7%,
2017-06-21,894.22,896.55,896.55,890.63,5906801,7149609728,0.67%,
2017-06-22,896.72,884.82,896.85,883.92,6150182,7514439680,1.44%,
2017-06-23,881.96,882.38,885.05,871.79,5050846,6190425856,1.5%,
2017-06-26,882.04,888.15,888.18,880.13,3989070,5503756800,0.91%,
2017-06-27,887.99,884.89,889.07,883.49,3886548,4802982912,0.63%,
2017-06-28,881.94,875.88,881.94,875.01,3935816,4898594048,0.78%,
2017-06-29,876.13,878.20,881.47,876.13,3131777,3853828528,0.61%,
2017-06-30,876.85,879.67,880.20,874.19,3125409,3964432240,0.68%,
2017-07-03,879.68,883.79,884.01,877.29,3885821,4416960512,0.76%,
2017-07-04,883.69,882.45,885.15,880.64,2996446,3750115152,0.51%,
2017-07-05,882.48,886.77,886.77,879.11,3131037,3830045552,0.87%,
2017-07-06,886.80,888.71,891.01,882.56,3894876,4943869696,0.95%,
2017-07-07,887.86,894.74,894.85,887.31,3610463,4739131392,0.85%,
2017-07-10,892.04,880.10,892.17,879.09,5006200,5748946688,1.46%,
2017-07-11,878.47,863.96,878.47,863.85,4255478,4862880768,1.66%,
2017-07-12,862.93,863.51,865.20,847.42,4445939,4889110016,2.06%,
2017-07-13,862.96,860.37,862.96,858.15,3131155,3791566320,0.56%,
2017-07-14,860.29,854.48,860.29,853.30,2349404,2868080784,0.81%,
2017-07-17,852.46,805.71,852.46,805.21,4591971,5079982592,5.53%,
2017-07-18,803.65,807.96,809.83,793.88,3133730,3476202064,1.98%,
2017-07-19,807.53,816.67,816.81,804.35,3390544,3617021344,1.54%,
2017-07-20,815.16,815.53,824.39,813.91,3320225,3632829760,1.28%,
2017-07-21,813.27,810.53,816.04,809.98,3019233,3218415712,0.74%,
2017-07-24,807.37,820.28,820.28,805.68,4227557,4793588224,1.8%,
2017-07-25,819.06,822.40,825.19,818.62,3510324,4144254896,0.8%,
2017-07-26,822.28,822.39,824.53,817.66,3590071,4134038752,0.84%,
2017-07-27,823.10,837.19,837.32,817.81,5038837,5452850944,2.37%,
2017-07-28,835.39,835.54,837.56,834.32,4329975,4704946688,0.39%,
2017-07-31,835.51,838.10,838.79,831.35,5161413,5455004416,0.89%,
2017-08-01,839.22,837.74,840.01,834.15,5295624,5338827520,0.7%,
2017-08-02,837.68,831.20,838.77,830.14,6555070,6017313536,1.03%,
2017-08-03,833.51,834.63,838.62,829.55,7121423,5944025600,1.09%,
2017-08-04,833.91,832.71,840.80,832.51,7081676,6292785920,0.99%,
2017-08-07,831.22,837.85,838.13,831.19,4658156,4120225680,0.83%,
2017-08-08,839.91,838.56,839.91,833.52,5167153,4844150784,0.76%,
2017-08-09,837.13,840.07,840.54,836.25,4629254,4467246080,0.51%,
2017-08-10,838.40,829.99,839.94,826.14,5398879,5346347776,1.64%,
2017-08-11,824.76,821.80,828.48,820.96,5495090,5300686080,0.91%,
2017-08-14,821.37,837.91,837.91,821.37,4850250,5070214144,2.01%,
2017-08-15,838.35,838.54,840.13,834.92,4240923,4463386112,0.62%,
2017-08-16,838.76,844.86,845.33,836.94,5098324,5310756864,1%,
2017-08-17,843.53,850.92,850.97,843.53,6361149,6126564096,0.88%,
2017-08-18,844.60,843.68,846.70,841.66,5766293,5789631232,0.59%,
2017-08-21,844.36,850.74,850.80,843.11,4417972,4561223680,0.91%,
2017-08-22,850.13,847.87,851.46,846.45,4964829,5126673664,0.59%,
2017-08-23,847.56,847.90,849.78,843.39,4481736,4340067584,0.75%,
2017-08-24,847.83,847.53,851.74,845.74,4796171,4378710528,0.71%,
2017-08-25,845.94,856.12,856.71,845.33,4319307,4553888256,1.34%,
2017-08-28,855.73,864.40,866.64,855.73,4859219,5497806848,1.27%,
2017-08-29,866.59,865.55,868.80,864.27,5290188,6013093376,0.52%,
2017-08-30,864.03,863.29,865.22,862.24,5091642,5559282176,0.34%,
2017-08-31,862.71,868.22,868.23,862.51,4332602,4913574400,0.66%,
2017-09-01,869.12,871.73,871.81,866.43,5858132,6158106624,0.62%,
2017-09-04,871.42,875.39,875.44,867.87,6236235,6490117888,0.87%,
2017-09-05,874.73,875.30,876.06,869.93,6589850,6271352320,0.7%,
2017-09-06,872.60,876.40,877.22,870.85,5756590,5617581312,0.73%,
2017-09-07,874.77,876.68,882.52,874.77,5784984,5955558912,0.88%,
2017-09-08,876.88,880.61,880.72,874.31,4816988,5251788288,0.73%,
2017-09-11,881.01,892.03,892.03,880.09,5192744,5646702080,1.36%,
2017-09-12,894.67,887.27,897.34,885.77,8708945,8198658816,1.3%,
2017-09-13,886.26,891.18,891.44,882.09,6022238,5727572992,1.05%,
2017-09-14,891.12,888.78,892.68,886.03,5310302,5381030912,0.75%,
2017-09-15,888.52,885.15,888.65,882.19,5138320,5160493568,0.73%,
2017-09-18,883.45,889.26,889.26,882.02,4151828,4414503680,0.82%,
2017-09-19,888.71,887.06,891.93,884.38,4632012,4747034368,0.85%,
2017-09-20,886.33,893.36,893.36,883.01,4574177,4611574528,1.17%,
2017-09-21,891.99,885.47,894.69,885.47,4694755,5073655296,1.03%,
2017-09-22,884.52,883.24,885.04,875.00,4630632,5072103680,1.13%,
2017-09-25,882.63,871.47,886.20,871.01,3994734,4428800256,1.72%,
2017-09-26,871.23,869.32,875.22,864.82,3528607,3909327792,1.19%,
2017-09-27,870.60,879.19,880.29,870.60,3411448,4122733632,1.11%,
2017-09-28,878.88,874.87,881.06,874.65,3706241,4547836160,0.73%,
2017-09-29,875.23,883.57,883.74,875.23,3101940,3843373168,0.97%,
2017-10-09,891.16,890.71,895.64,889.22,3307680,3563792240,0.73%,
2017-10-10,891.52,897.80,897.80,889.69,3751222,4014704208,0.91%,
2017-10-11,897.18,892.40,897.25,891.18,3928997,4385238016,0.68%,
2017-10-12,891.64,892.80,895.91,887.50,3574742,4071075344,0.94%,
2017-10-13,893.81,903.86,904.16,892.74,4044744,5047215872,1.28%,
2017-10-16,903.50,882.54,904.23,882.33,4632114,5701501952,2.42%,
2017-10-17,881.10,887.75,891.00,878.64,3300626,4452016896,1.4%,
2017-10-18,890.34,878.74,892.30,877.43,3627083,4483885824,1.68%,
2017-10-19,879.07,869.46,880.61,866.83,3648179,4079516560,1.57%,
2017-10-20,869.07,880.40,880.42,867.58,3160442,3735105408,1.48%,
2017-10-23,877.61,888.42,888.53,877.13,3491587,4410661632,1.29%,
2017-10-24,887.08,877.89,887.08,872.85,3182088,4109532304,1.6%,
2017-10-25,875.79,887.68,887.73,875.79,3587360,4787031296,1.36%,
2017-10-26,885.72,891.00,891.20,881.91,4153098,5483371776,1.05%,
2017-10-27,890.80,883.97,893.40,883.05,5536936,5972418048,1.16%,
2017-10-30,881.56,859.96,881.61,851.85,5739096,6396812032,3.37%,
2017-10-31,857.86,869.10,869.11,856.89,4256469,4694983936,1.42%,
2017-11-01,868.16,871.54,872.01,867.50,4397642,5547019264,0.52%,
2017-11-02,869.35,861.52,875.55,861.14,4379113,5164532224,1.65%,
2017-11-03,862.49,854.32,865.24,849.56,4002431,4555729152,1.82%,
2017-11-06,856.35,864.45,864.45,854.10,4006823,4601060864,1.21%,
2017-11-07,865.07,871.14,871.14,861.24,3804984,4682664448,1.15%,
2017-11-08,871.72,877.39,879.82,871.07,4394050,5431831040,1%,
2017-11-09,877.69,886.65,886.65,876.51,3927540,4948086784,1.16%,
2017-11-10,887.29,892.30,892.44,885.68,4568855,5379514624,0.76%,
2017-11-13,894.55,903.62,903.89,894.46,5401750,6452806400,1.06%,
2017-11-14,902.49,900.70,907.65,896.21,5791103,7343029504,1.27%,
2017-11-15,896.60,898.36,899.36,891.83,4320408,5770781440,0.84%,
2017-11-16,898.80,896.53,904.38,896.39,5662759,6849833472,0.89%,
2017-11-17,896.39,861.70,896.84,859.58,6274975,7271162368,4.16%,
2017-11-20,855.94,861.38,861.48,835.39,4676262,5780687104,3.03%,
2017-11-21,856.55,854.71,862.39,846.20,4171100,5276150016,1.88%,
2017-11-22,853.75,853.55,857.30,846.91,4277271,5164470528,1.22%,
2017-11-23,850.88,831.35,850.88,831.35,4725582,5047367936,2.29%,
2017-11-24,829.26,833.03,836.76,829.14,3154753,3577804096,0.92%,
2017-11-27,832.16,826.93,836.14,826.20,3342412,3626109328,1.19%,
2017-11-28,828.27,839.18,839.18,827.76,3153058,3596643024,1.38%,
2017-11-29,838.98,836.97,839.38,829.16,3551551,3875916832,1.22%,
2017-11-30,835.42,829.94,837.54,828.35,3272570,3561439632,1.1%,
2017-12-01,833.58,843.85,844.90,833.58,2841963,3211199360,1.36%,
2017-12-04,843.75,825.46,843.75,824.80,3253268,3665964400,2.25%,
2017-12-05,825.12,807.49,830.64,803.33,3591929,3566625136,3.31%,
2017-12-06,806.19,817.69,817.73,801.54,3597574,3517099824,2%,
2017-12-07,817.27,821.05,826.50,816.37,3029800,3250126032,1.24%,
2017-12-08,821.57,830.61,832.51,820.95,2869850,3186695824,1.41%,
2017-12-11,831.37,834.96,834.96,831.33,2795774,3029491552,0.44%,
2017-12-12,836.27,825.29,836.35,824.12,2916859,3339236224,1.46%,
2017-12-13,824.91,832.74,832.74,823.54,4072480,3980078528,1.11%,
2017-12-14,831.51,833.53,833.53,827.36,3600766,3926358672,0.74%,
2017-12-15,832.74,835.19,835.55,828.97,3408595,4240317840,0.79%,
2017-12-18,833.98,828.42,834.32,826.17,2888117,3556670912,0.98%,
2017-12-19,826.68,833.19,833.19,826.53,3246475,4153140048,0.8%,
2017-12-20,830.35,823.26,831.24,821.49,3079432,3630693744,1.17%,
2017-12-21,822.86,821.88,823.69,813.36,2869484,3563778880,1.25%,
2017-12-22,820.37,818.83,822.47,817.76,2385323,3089051088,0.57%,
2017-12-25,817.26,804.35,817.26,801.14,3402634,4187903760,1.97%,
2017-12-26,803.35,812.74,812.75,801.89,2764807,3543127136,1.35%,
2017-12-27,811.71,807.26,813.68,806.20,3489745,4372505600,0.92%,
2017-12-28,805.10,818.67,818.87,804.19,3383892,4570433280,1.82%,
2017-12-29,819.35,822.12,822.12,816.27,3304636,5013825280,0.71%,
2018-01-02,822.83,828.43,828.43,820.93,3552262,4646254336,0.91%,
2018-01-03,827.29,835.65,835.73,824.91,5153724,5614407424,1.31%,
2018-01-04,835.53,835.67,838.72,834.08,5298481,5395101440,0.56%,
2018-01-05,835.24,837.85,838.85,832.60,4343896,4817399808,0.75%,
2018-01-08,836.25,837.26,837.43,830.98,4271535,5021525248,0.77%,
2018-01-09,835.69,836.29,837.53,833.90,4320282,5168067584,0.43%,
2018-01-10,834.38,826.67,834.61,820.26,5117756,4828495616,1.72%,
2018-01-11,823.73,833.03,834.73,821.08,4794386,4487477760,1.65%,
2018-01-12,833.66,831.94,834.76,829.57,10229487,6116836096,0.62%,
2018-01-15,829.07,812.21,829.49,809.24,8603811,6179220224,2.43%,
2018-01-16,810.41,813.48,815.70,810.01,6398746,5370718976,0.7%,
2018-01-17,810.84,816.77,817.19,800.93,7674900,5826219776,2%,
2018-01-18,814.30,818.83,820.39,813.44,4488963,4661590528,0.85%,
2018-01-19,817.72,821.58,824.71,816.96,4805700,4994140928,0.95%,
2018-01-22,821.28,820.12,821.65,810.54,4209600,4534926336,1.35%,
2018-01-23,818.93,822.58,822.80,817.65,4346666,4438247424,0.63%,
2018-01-24,820.89,824.36,824.43,815.39,4893691,4455708416,1.1%,
2018-01-25,823.28,825.20,831.77,822.40,5192354,5060565248,1.14%,
2018-01-26,822.18,818.65,824.38,816.69,4193026,4360957696,0.93%,
2018-01-29,819.74,810.74,820.77,808.22,4304660,4057591680,1.53%,
2018-01-30,809.88,807.32,810.89,804.62,3085144,3079664256,0.77%,
2018-01-31,802.16,783.67,802.16,780.76,5649207,4816855552,2.65%,
2018-02-01,779.48,744.83,782.17,744.49,5628437,4853523200,4.81%,
2018-02-02,735.96,731.94,735.96,716.81,4334996,3658833568,2.57%,
2018-02-05,720.50,722.46,727.00,714.57,3004784,2569906720,1.7%,
2018-02-06,711.26,682.39,712.09,681.72,4869858,4207707584,4.2%,
2018-02-07,693.42,688.16,699.96,671.57,4031803,3299421440,4.16%,
2018-02-08,688.53,702.63,702.69,685.94,3315238,2497112816,2.43%,
2018-02-09,686.14,681.84,692.24,674.39,4040161,3170831344,2.54%,
2018-02-12,684.55,697.29,699.59,684.55,3017744,2405025696,2.21%,
