日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-24,1940.16,1965.47,1973.09,1935.75,26720002,32217616640,1.93%,
2017-03-27,1962.44,1959.23,1976.02,1956.78,20426654,25419062272,0.98%,
2017-03-28,1959.83,1956.49,1963.83,1951.98,15901181,20371982848,0.6%,
2017-03-29,1957.96,1949.35,1961.51,1946.42,17762199,21581319424,0.77%,
2017-03-30,1946.08,1923.97,1948.60,1919.76,21234503,25322877184,1.48%,
2017-03-31,1923.30,1933.53,1934.10,1920.10,14341987,17940753920,0.73%,
2017-04-05,1956.32,1965.21,1965.97,1948.48,24536482,29868257280,0.9%,
2017-04-06,1964.19,1977.69,1982.50,1960.67,23823189,28000789760,1.11%,
2017-04-07,1975.29,1973.14,1977.93,1963.85,20794756,25719613440,0.71%,
2017-04-10,1971.20,1968.22,1978.98,1966.02,23111025,29337257984,0.66%,
2017-04-11,1965.41,1980.06,1984.75,1948.89,26329056,32241883648,1.82%,
2017-04-12,1975.19,1971.96,1983.46,1959.16,28288763,33609551616,1.23%,
2017-04-13,1962.34,1964.98,1968.73,1959.00,23528443,27409148416,0.49%,
2017-04-14,1963.71,1940.65,1964.19,1936.62,21364420,25670730752,1.4%,
2017-04-17,1935.47,1931.63,1935.47,1913.95,18455725,22194137088,1.11%,
2017-04-18,1928.61,1916.20,1932.09,1915.86,17415686,22107303680,0.84%,
2017-04-19,1910.10,1896.15,1911.45,1883.42,19128420,22952854016,1.46%,
2017-04-20,1893.57,1897.21,1901.29,1882.30,18765573,24122451968,1%,
2017-04-21,1899.08,1901.00,1904.03,1891.72,13707794,17774462464,0.65%,
2017-04-24,1897.55,1868.48,1897.55,1861.10,16899272,19885687808,1.92%,
2017-04-25,1867.35,1870.73,1875.41,1860.95,12337121,15725661184,0.77%,
2017-04-26,1869.60,1854.91,1871.56,1854.18,15855497,19898143232,0.93%,
2017-04-27,1846.63,1853.58,1855.13,1822.54,18650588,21669251584,1.76%,
2017-04-28,1847.90,1854.43,1854.56,1844.42,13036741,16634249984,0.55%,
2017-05-02,1850.07,1848.73,1856.71,1844.78,12529228,16327076352,0.64%,
2017-05-03,1848.07,1836.57,1851.25,1833.29,16181058,19600010240,0.97%,
2017-05-04,1832.90,1833.94,1845.77,1828.23,16707130,19639845888,0.96%,
2017-05-05,1827.72,1821.98,1829.68,1812.98,15872083,19352766208,0.91%,
2017-05-08,1811.99,1810.19,1814.80,1793.51,17740359,20701007104,1.17%,
2017-05-09,1800.46,1810.71,1812.95,1796.03,12077888,14538114816,0.93%,
2017-05-10,1810.16,1794.79,1819.71,1794.13,13596055,16499534848,1.41%,
2017-05-11,1788.60,1800.69,1801.41,1775.12,16011592,18737254912,1.46%,
2017-05-12,1798.72,1818.68,1820.64,1796.72,14699132,17040396544,1.33%,
2017-05-15,1821.77,1822.01,1828.07,1819.55,13179072,16159411968,0.47%,
2017-05-16,1817.81,1829.54,1830.02,1804.24,15615173,19227974912,1.41%,
2017-05-17,1826.65,1824.76,1831.90,1822.07,13727873,17386694144,0.54%,
2017-05-18,1816.12,1812.75,1821.17,1809.31,12142661,14942609664,0.65%,
2017-05-19,1812.76,1812.52,1815.39,1806.01,11284181,15188658944,0.52%,
2017-05-22,1810.45,1801.05,1815.82,1790.71,14358096,17533460992,1.39%,
2017-05-23,1797.36,1803.63,1810.94,1788.21,18414954,22614155776,1.26%,
2017-05-24,1796.10,1803.25,1803.33,1782.14,14171821,18087424000,1.17%,
2017-05-25,1800.49,1861.86,1865.42,1798.70,24118585,29653354240,3.7%,
2017-05-26,1855.77,1857.15,1864.81,1850.62,17487241,21933205760,0.76%,
2017-05-31,1867.42,1862.98,1877.94,1859.59,16042640,20926574848,0.99%,
2017-06-01,1858.48,1855.86,1864.64,1853.61,15787714,19352861440,0.59%,
2017-06-02,1854.67,1856.16,1857.91,1844.68,14713488,18162124032,0.71%,
2017-06-05,1852.14,1852.54,1855.22,1844.26,12854626,16016373504,0.59%,
2017-06-06,1849.03,1858.05,1858.24,1846.72,10594878,13624200704,0.62%,
2017-06-07,1858.54,1877.80,1877.86,1857.69,16714737,21559569152,1.09%,
2017-06-08,1875.85,1881.59,1883.12,1871.76,15493988,21046399232,0.6%,
2017-06-09,1879.25,1894.21,1903.23,1879.16,18472063,22823202048,1.28%,
2017-06-12,1891.16,1885.05,1905.08,1883.73,16552706,22262826752,1.13%,
2017-06-13,1884.01,1891.10,1892.34,1880.82,11958310,15852901632,0.61%,
2017-06-14,1885.11,1873.91,1887.33,1870.78,16145927,19734066432,0.88%,
2017-06-15,1869.95,1876.17,1877.19,1864.31,14546828,17791827968,0.69%,
2017-06-16,1877.66,1871.62,1881.49,1869.49,12492272,15154708480,0.64%,
2017-06-19,1873.02,1886.32,1887.15,1870.48,12708009,15549584640,0.89%,
2017-06-20,1887.58,1882.36,1888.95,1878.10,12213942,15461437952,0.58%,
2017-06-21,1891.28,1890.06,1893.04,1878.64,12864556,17361737472,0.76%,
2017-06-22,1887.57,1896.45,1920.80,1887.13,21279508,27313060864,1.78%,
2017-06-23,1892.17,1912.69,1913.26,1885.75,18065617,24530989568,1.45%,
2017-06-26,1916.13,1939.84,1940.06,1915.11,20167822,28427291392,1.3%,
2017-06-27,1937.23,1943.25,1946.33,1930.79,16362502,22687944960,0.8%,
2017-06-28,1940.12,1928.63,1940.12,1926.39,18050115,24110502400,0.71%,
2017-06-29,1930.46,1933.55,1936.45,1928.66,13700977,19225036288,0.4%,
2017-06-30,1927.04,1935.47,1935.76,1922.74,11922274,16352764928,0.67%,
2017-07-03,1935.23,1943.54,1943.57,1931.86,12369076,16302608128,0.61%,
2017-07-04,1942.58,1936.33,1942.58,1933.52,13482584,18028762624,0.47%,
2017-07-05,1932.32,1949.58,1949.60,1932.32,14967750,19237170432,0.89%,
2017-07-06,1949.75,1952.01,1954.13,1939.54,17467411,21656691200,0.75%,
2017-07-07,1948.51,1957.18,1957.28,1944.67,15668271,19390470912,0.65%,
2017-07-10,1955.30,1957.41,1962.06,1952.49,19682351,22969477632,0.49%,
2017-07-11,1954.94,1945.33,1960.42,1943.94,20520952,24501209088,0.84%,
2017-07-12,1947.14,1938.67,1947.14,1917.41,21909980,27214576896,1.53%,
2017-07-13,1936.75,1942.65,1947.12,1935.15,23931504,28475963904,0.62%,
2017-07-14,1945.90,1937.25,1945.90,1931.46,18891568,22853563648,0.74%,
2017-07-17,1936.74,1852.90,1936.74,1851.00,29410975,34500263168,4.43%,
2017-07-18,1848.30,1870.81,1870.81,1837.07,22482360,27238932480,1.82%,
2017-07-19,1867.58,1896.60,1896.73,1862.51,25473476,30430204416,1.83%,
2017-07-20,1893.40,1902.95,1909.60,1891.70,20898254,25655156480,0.94%,
2017-07-21,1902.92,1898.28,1902.92,1894.98,20806583,25812713984,0.42%,
2017-07-24,1895.21,1903.41,1904.60,1888.89,22443410,29032843264,0.83%,
2017-07-25,1902.40,1894.81,1904.20,1887.91,20043668,25217409792,0.86%,
2017-07-26,1899.32,1895.10,1899.32,1885.45,24349777,27798698752,0.73%,
2017-07-27,1892.21,1911.16,1913.65,1886.86,21691171,25287785728,1.41%,
2017-07-28,1907.42,1913.90,1917.90,1906.52,17532602,20039468032,0.6%,
2017-07-31,1912.68,1922.60,1922.72,1908.73,21407614,23912891392,0.73%,
2017-08-01,1922.87,1922.05,1922.87,1912.88,22450149,24524069888,0.52%,
2017-08-02,1922.16,1905.41,1922.34,1904.05,23646558,26608283648,0.95%,
2017-08-03,1903.07,1910.77,1915.45,1900.16,21033185,24461839872,0.8%,
2017-08-04,1911.54,1905.11,1917.08,1905.08,22153118,24655481088,0.63%,
2017-08-07,1903.74,1919.16,1919.18,1900.92,18696096,20561204480,0.96%,
2017-08-08,1918.57,1923.74,1923.76,1916.12,18970462,21474853888,0.4%,
2017-08-09,1921.71,1929.15,1929.26,1918.64,20080920,23470165248,0.55%,
2017-08-10,1924.50,1914.11,1927.40,1900.05,19484043,22754821120,1.42%,
2017-08-11,1902.35,1887.59,1906.34,1885.05,21157103,23479481600,1.11%,
2017-08-14,1889.51,1909.71,1909.88,1886.13,16572324,20042308096,1.26%,
2017-08-15,1910.42,1918.02,1918.02,1909.38,14716059,18400799744,0.45%,
2017-08-16,1916.88,1925.36,1926.02,1911.81,14056124,16874925056,0.74%,
2017-08-17,1926.49,1937.24,1937.35,1925.03,15202095,17862451712,0.64%,
2017-08-18,1927.61,1929.96,1932.25,1922.26,14151915,16913232640,0.52%,
2017-08-21,1931.64,1942.21,1942.21,1930.59,12924544,15022295296,0.6%,
2017-08-22,1942.77,1934.61,1942.77,1931.31,13240967,16322156032,0.59%,
2017-08-23,1933.66,1928.74,1936.01,1922.41,14034969,16160780032,0.7%,
2017-08-24,1928.33,1919.17,1929.57,1917.08,12273937,14723018496,0.65%,
2017-08-25,1921.09,1937.36,1937.94,1918.14,18773469,21634273792,1.03%,
2017-08-28,1940.35,1951.66,1955.03,1939.07,23655111,29599356928,0.82%,
2017-08-29,1951.96,1949.94,1954.64,1947.59,17083422,20605558528,0.36%,
2017-08-30,1949.20,1953.88,1956.00,1949.12,18918805,22523105024,0.35%,
2017-08-31,1953.38,1960.25,1961.24,1952.35,17997082,22211573248,0.45%,
2017-09-01,1960.50,1968.39,1968.43,1957.75,22933146,25480708352,0.54%,
2017-09-04,1968.71,1979.18,1979.25,1964.12,21493530,23557716736,0.77%,
2017-09-05,1979.01,1981.49,1982.66,1972.98,17728377,21053671424,0.49%,
2017-09-06,1977.26,1989.46,1989.56,1972.87,19298260,23115320064,0.84%,
2017-09-07,1992.23,1985.81,1998.73,1985.10,20881458,28261349120,0.69%,
2017-09-08,1986.28,1994.75,1995.35,1983.30,16903900,23085265664,0.61%,
2017-09-11,1997.47,2001.22,2001.22,1992.20,15699896,21368483328,0.45%,
2017-09-12,2003.45,1994.82,2004.73,1991.78,19735980,25737632000,0.65%,
2017-09-13,1993.50,2000.39,2000.42,1987.46,15291239,19892453632,0.65%,
2017-09-14,1999.24,2003.45,2009.46,1995.93,18357910,24672830976,0.68%,
2017-09-15,2000.77,1998.65,2004.47,1991.97,22068593,29691322880,0.62%,
2017-09-18,1999.57,2011.77,2011.84,1997.58,17150765,23739328000,0.71%,
2017-09-19,2014.52,2011.10,2017.52,2005.06,20009020,25984750080,0.62%,
2017-09-20,2008.13,2021.98,2022.24,2004.86,18254184,23818127104,0.86%,
2017-09-21,2019.18,2002.81,2022.03,2002.76,20104792,23075183360,0.95%,
2017-09-22,1998.02,2000.60,2002.04,1989.27,19180841,21044484864,0.64%,
2017-09-25,1994.54,1982.45,1999.86,1980.32,18527864,23374109440,0.98%,
2017-09-26,1981.48,1983.77,1985.89,1974.71,16235179,18291325952,0.56%,
2017-09-27,1984.28,1997.16,1998.76,1983.59,15530686,17787351552,0.76%,
2017-09-28,1997.04,1984.71,1997.04,1983.63,17276130,19949861376,0.67%,
2017-09-29,1985.74,1994.50,1994.53,1985.74,14319278,17995619840,0.44%,
2017-10-09,2031.06,2009.12,2031.06,2006.08,20330218,24805571328,1.25%,
2017-10-10,2009.20,2025.40,2025.40,2007.87,16546096,21117924608,0.87%,
2017-10-11,2027.09,2025.37,2028.06,2021.31,17918924,25006821632,0.33%,
2017-10-12,2026.06,2021.06,2026.06,2009.90,15590048,20553220608,0.8%,
2017-10-13,2019.60,2023.35,2024.61,2016.33,14934150,19649390848,0.41%,
2017-10-16,2021.60,1988.16,2022.18,1988.16,19310157,22578869248,1.68%,
2017-10-17,1984.12,1984.83,1989.89,1976.30,14612692,16563820032,0.68%,
2017-10-18,1984.53,1967.66,1989.24,1966.93,19891413,22090844928,1.12%,
2017-10-19,1966.42,1946.86,1967.45,1942.72,17840944,21056967936,1.26%,
2017-10-20,1942.94,1969.55,1969.70,1942.57,13585116,15883451904,1.39%,
2017-10-23,1968.09,1977.21,1977.38,1966.24,14579411,18082528000,0.57%,
2017-10-24,1975.17,1972.25,1976.45,1965.25,15757798,20485301504,0.57%,
2017-10-25,1970.84,1979.75,1979.84,1968.31,14245035,17010394112,0.58%,
2017-10-26,1978.44,1978.79,1984.11,1974.52,20743596,25278443520,0.48%,
2017-10-27,1978.42,1970.70,1979.94,1967.73,20623379,24552407040,0.62%,
2017-10-30,1965.24,1930.97,1966.12,1915.44,22601264,27515176704,2.57%,
2017-10-31,1927.49,1944.75,1945.00,1926.49,15906068,21725066496,0.96%,
2017-11-01,1943.86,1941.25,1946.19,1939.24,20436513,26593754112,0.36%,
2017-11-02,1938.64,1920.56,1938.64,1916.44,19331258,23651066368,1.14%,
2017-11-03,1919.16,1907.30,1920.09,1897.30,19235805,23037216256,1.19%,
2017-11-06,1906.71,1918.30,1918.30,1898.57,20621634,24259816192,1.03%,
2017-11-07,1917.48,1929.16,1929.16,1913.66,23252616,26544496128,0.81%,
2017-11-08,1926.96,1935.16,1942.11,1925.22,20830784,25096909824,0.88%,
2017-11-09,1934.72,1941.39,1941.39,1932.35,17871200,21228856064,0.47%,
2017-11-10,1939.31,1945.21,1946.05,1934.85,21985604,27720493824,0.58%,
2017-11-13,1945.08,1943.02,1946.48,1940.14,25391841,31621042176,0.33%,
2017-11-14,1940.49,1926.22,1940.51,1919.53,22283650,28249110272,1.08%,
2017-11-15,1922.96,1915.58,1923.22,1905.71,17474256,22976263168,0.91%,
2017-11-16,1912.41,1913.11,1924.36,1911.92,17469478,22511463680,0.65%,
2017-11-17,1909.67,1857.74,1910.63,1855.59,28127319,35077192704,2.88%,
2017-11-20,1848.62,1856.21,1856.27,1814.92,20312086,25479218432,2.23%,
2017-11-21,1850.06,1862.26,1863.51,1847.03,26811908,35910054656,0.89%,
2017-11-22,1860.57,1859.79,1865.74,1846.64,32453364,42012912640,1.03%,
2017-11-23,1856.20,1825.95,1856.20,1821.59,30408755,37194946560,1.86%,
2017-11-24,1817.94,1836.65,1838.51,1816.62,20977267,26908941824,1.2%,
2017-11-27,1831.02,1821.16,1833.77,1818.63,20026998,25157061632,0.82%,
2017-11-28,1817.83,1837.96,1837.96,1817.60,15167594,18366501120,1.12%,
2017-11-29,1838.14,1841.17,1841.19,1819.35,19087502,24416562432,1.19%,
2017-11-30,1836.75,1833.09,1842.20,1828.07,16696130,21820407552,0.77%,
2017-12-01,1832.06,1844.31,1844.37,1829.26,14129792,18016600320,0.82%,
2017-12-04,1842.34,1829.50,1844.97,1828.02,15502016,18934126848,0.92%,
2017-12-05,1824.33,1793.01,1829.71,1783.16,24602348,30093376768,2.54%,
2017-12-06,1785.41,1804.94,1804.96,1773.10,15738424,18905792512,1.78%,
2017-12-07,1800.91,1802.70,1808.89,1797.20,14938634,18930089216,0.65%,
2017-12-08,1799.39,1822.70,1822.82,1797.65,15596236,19257638656,1.4%,
2017-12-11,1821.55,1835.07,1835.15,1821.09,15967701,20104568576,0.77%,
2017-12-12,1833.22,1813.21,1833.22,1812.43,14560044,18747565568,1.13%,
2017-12-13,1809.87,1823.81,1823.81,1808.95,12508155,16808572416,0.82%,
2017-12-14,1823.86,1827.28,1827.93,1817.64,13585012,17209406976,0.56%,
2017-12-15,1827.17,1823.04,1830.46,1816.85,14746142,19963735296,0.74%,
2017-12-18,1821.19,1806.11,1821.92,1802.08,11988468,16660156416,1.09%,
2017-12-19,1805.50,1816.77,1816.77,1804.47,11778955,15628018432,0.68%,
2017-12-20,1814.15,1802.36,1815.01,1798.79,13677288,19193299712,0.89%,
2017-12-21,1797.62,1802.97,1805.32,1780.74,14572660,19531168512,1.36%,
2017-12-22,1798.21,1796.27,1802.32,1794.64,12541817,16613393152,0.43%,
