日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-28,35684.21,35554.92,35684.21,35470.65,5814602,9864317696,0.6%,
2016-09-29,35592.04,35574.76,35756.11,35554.05,5486557,8842122752,0.57%,
2016-09-30,35573.14,35753.53,35799.15,35563.71,5671662,9039687168,0.66%,
2016-10-10,35976.54,36524.85,36535.46,35976.54,9979359,15939987200,1.56%,
2016-10-11,36622.77,37033.97,37115.43,36607.12,12422045,18298508544,1.39%,
2016-10-12,36967.34,36961.67,37024.86,36774.09,11128985,16201001472,0.68%,
2016-10-13,37043.67,37413.79,37488.35,36958.65,12674244,16321531136,1.43%,
2016-10-14,37377.39,37385.29,37425.55,36947.30,12165098,15899165952,1.28%,
2016-10-17,37471.22,37118.56,37658.14,36965.92,14161393,20228295168,1.85%,
2016-10-18,37036.54,37648.01,37653.68,36999.18,13277693,18889298944,1.76%,
2016-10-19,37690.02,37914.33,38121.68,37653.69,15034553,20823220480,1.24%,
2016-10-20,37920.55,37779.17,38010.55,37715.81,12869684,19134667520,0.78%,
2016-10-21,37705.70,37846.27,38164.79,37555.67,14504043,19279889920,1.61%,
2016-10-24,37856.49,38207.21,38299.22,37681.04,14530099,20359242240,1.63%,
2016-10-25,38204.35,38089.20,38241.46,37942.55,12778114,18795085056,0.78%,
2016-10-26,38084.99,37810.63,38086.06,37708.87,11274195,17039536384,0.99%,
2016-10-27,37808.95,37816.63,37830.24,37609.72,9448296,14490949376,0.58%,
2016-10-28,37856.63,37547.92,38002.34,37515.92,11390544,17705923072,1.29%,
2016-10-31,37437.38,37389.98,37437.86,37109.63,9550703,14583890688,0.87%,
2016-11-01,37444.38,37594.22,37594.22,37348.66,8441039,13326277376,0.66%,
2016-11-02,37547.68,37278.23,37617.89,37238.39,10888855,16935201792,1.01%,
2016-11-03,37161.65,37507.26,37762.74,37096.25,11812324,17990284800,1.79%,
2016-11-04,37425.99,37261.20,37598.92,37219.86,9869352,15864622080,1.01%,
2016-11-07,37254.69,37231.04,37386.12,37060.84,9622874,15353408768,0.87%,
2016-11-08,37372.33,37493.29,37539.53,37270.69,10134237,16937129984,0.72%,
2016-11-09,37447.27,37150.82,37476.13,36755.87,12865703,20525824512,1.92%,
2016-11-10,37592.80,37659.36,37749.38,37485.52,12630719,19396378112,0.71%,
2016-11-11,37673.77,38518.85,38578.07,37611.37,18090309,24020605440,2.57%,
2016-11-14,38468.55,39059.34,39191.13,38383.05,19592160,26195860992,2.1%,
2016-11-15,38983.21,38923.05,39186.12,38740.37,14178030,20879198976,1.14%,
2016-11-16,38950.08,38728.02,39007.53,38643.48,13004303,19775912448,0.94%,
2016-11-17,38717.22,39085.30,39089.71,38606.58,14006142,19280843776,1.25%,
2016-11-18,39075.60,38733.46,39128.02,38612.68,13701261,18625818112,1.32%,
2016-11-21,38614.60,38874.61,39166.49,38599.95,12971035,18130122496,1.46%,
2016-11-22,38868.63,39117.04,39125.68,38798.91,13234085,19122877696,0.84%,
2016-11-23,39117.08,38901.86,39274.52,38777.46,15037142,23766743296,1.27%,
2016-11-24,38825.42,38722.11,38988.01,38620.66,13928870,20269340672,0.94%,
2016-11-25,38727.44,38823.00,38836.27,38188.80,11835101,18198854144,1.67%,
2016-11-28,38857.21,39100.27,39284.36,38849.37,12011372,16933357312,1.12%,
2016-11-29,39022.58,39348.87,39770.70,38920.60,22306882,29522247680,2.17%,
2016-11-30,39094.25,38856.68,39187.06,38720.00,14151830,19471991808,1.19%,
2016-12-01,38845.65,39472.30,39744.01,38842.79,18091398,22928258816,2.32%,
2016-12-02,39457.40,38768.63,39664.59,38736.92,17389330,24051312128,2.35%,
2016-12-05,38150.61,38643.95,39369.88,38099.83,18564125,25560390144,3.28%,
2016-12-06,38628.42,38646.32,38964.94,38556.62,13429661,18888541696,1.06%,
2016-12-07,38619.65,39284.91,39293.74,38618.86,15634496,21463773440,1.75%,
2016-12-08,39283.28,39004.74,39483.42,38929.22,14720848,20498795008,1.41%,
2016-12-09,38933.33,38840.64,38978.33,38596.15,13401662,19488117504,0.98%,
2016-12-12,38802.90,37196.56,38923.92,37068.30,19791084,29100700672,4.78%,
2016-12-13,36999.90,37763.16,37989.40,36930.88,16604435,24261113600,2.85%,
2016-12-14,37630.73,37508.06,38053.55,37284.84,16008409,24341972992,2.04%,
2016-12-15,37320.53,37859.77,38277.22,37317.89,16453234,25637078528,2.56%,
2016-12-16,37685.42,37645.01,37877.97,37566.33,12811893,18875232768,0.82%,
2016-12-19,37684.11,37427.68,37759.42,37296.90,11346593,16378830592,1.23%,
2016-12-20,37392.67,37189.92,37419.99,36962.47,10462808,14610978816,1.22%,
2016-12-21,37220.15,37832.10,37922.95,37220.15,15224662,22386199808,1.89%,
2016-12-22,37735.63,37821.83,37950.04,37629.58,13001470,19703706624,0.85%,
2016-12-23,37788.43,37572.10,37971.33,37550.88,13497359,20094711808,1.11%,
2016-12-26,37365.50,37871.10,37876.63,36981.89,13401999,19296563456,2.38%,
2016-12-27,37783.72,37635.10,37860.40,37588.61,10891246,15874331136,0.72%,
2016-12-28,37593.61,37371.55,37716.54,37328.77,9392850,13838825472,1.03%,
2016-12-29,37267.18,37216.82,37566.29,37061.71,9621540,14098863360,1.35%,
2016-12-30,37192.90,37095.26,37343.11,37022.33,8888194,13374021888,0.86%,
2017-01-03,37184.78,37848.37,37883.55,37184.78,11618848,18306640128,1.88%,
2017-01-04,37825.04,38215.09,38224.06,37796.35,14248411,22086595072,1.13%,
2017-01-05,38145.81,38603.04,38683.78,38119.36,17032288,26854060288,1.48%,
2017-01-06,38668.68,38444.97,38851.65,38411.52,17313149,27973500672,1.14%,
2017-01-09,38378.56,39516.16,39530.36,38363.90,24623644,39521481472,3.03%,
2017-01-10,39432.81,39074.80,39477.76,39051.30,20557960,34151468032,1.08%,
2017-01-11,38995.33,39087.38,39622.09,38976.72,17903266,28274353920,1.65%,
2017-01-12,38915.70,38595.92,39158.20,38578.09,15026316,23627915264,1.48%,
2017-01-13,38538.53,38263.15,38885.74,38111.40,14422353,22810467584,2.01%,
2017-01-16,38118.42,37509.91,38133.36,36330.09,19847208,29111695104,4.71%,
2017-01-17,37317.71,37968.92,37973.11,37198.23,14709210,23563299840,2.07%,
2017-01-18,37882.46,37715.68,38008.35,37702.33,12172330,19484267776,0.81%,
2017-01-19,37559.37,37383.55,37658.28,37326.06,10109022,16283526400,0.88%,
2017-01-20,37297.82,37873.43,37905.44,37272.74,10509706,17185235968,1.69%,
2017-01-23,38149.27,38548.88,38745.36,38149.27,13631684,21228100608,1.57%,
2017-01-24,38420.77,38278.32,38460.78,38218.21,13223480,18670188544,0.63%,
2017-01-25,38091.94,38221.20,38268.67,38040.07,11578557,16575707648,0.6%,
2017-01-26,38216.31,38533.10,38550.51,38215.95,10360533,14689247744,0.88%,
2017-02-03,38639.52,38521.76,38748.52,38379.06,12237954,19113282048,0.96%,
2017-02-06,38452.62,38843.76,38864.39,38390.18,13659749,21421919488,1.23%,
2017-02-07,38790.72,38861.48,39063.66,38621.45,14602593,22773134080,1.14%,
2017-02-08,38763.13,39362.10,39373.18,38601.68,18728160,29927633664,1.99%,
2017-02-09,39394.35,39544.50,39544.50,39245.96,17587097,27294907136,0.76%,
2017-02-10,39470.45,39591.24,39817.43,39385.87,18952485,27512830464,1.09%,
2017-02-13,39668.77,40025.90,40144.69,39597.97,17773472,24237491968,1.38%,
2017-02-14,39979.08,40007.84,40134.85,39816.29,16855206,24867527936,0.8%,
2017-02-15,39781.02,39256.48,39857.54,39159.86,18406170,26129338368,1.74%,
2017-02-16,39234.93,39935.80,39988.41,39234.93,17061741,22611393280,1.92%,
2017-02-17,39938.32,39885.16,40013.20,39570.83,20388337,30145110528,1.11%,
2017-02-20,39848.13,40208.30,40228.02,39845.70,17900298,26660139776,0.96%,
2017-02-21,40213.52,40610.10,40655.38,40050.31,16717573,24479634944,1.5%,
2017-02-22,40592.70,40610.54,40804.38,40473.39,16404928,23354429696,0.82%,
2017-02-23,40722.06,40829.36,40842.17,40448.88,18650679,25586476800,0.97%,
2017-02-24,40617.79,40899.22,40924.31,40586.09,16246889,23621599232,0.83%,
2017-02-27,40835.42,40494.04,41041.56,40445.32,15209793,22296870912,1.46%,
2017-02-28,40474.47,40686.17,40829.49,40440.81,13011753,18938355968,0.96%,
2017-03-01,40593.39,40759.69,40956.56,40535.95,15394979,23899237632,1.03%,
2017-03-02,40763.71,40438.51,40849.47,40396.27,13506335,20120900096,1.11%,
2017-03-03,40324.74,40217.95,40520.84,40090.45,15591472,23007111936,1.06%,
2017-03-06,40199.74,40691.66,40698.86,40171.36,15629489,24784584960,1.31%,
2017-03-07,40683.02,40443.37,40683.02,40262.57,14626359,22993904128,1.03%,
2017-03-08,40453.70,40397.55,40715.56,40279.44,16384786,27761411840,1.08%,
2017-03-09,40358.95,39998.60,40358.95,39920.08,17501333,26253291520,1.09%,
2017-03-10,39933.92,39827.61,40097.50,39782.46,13258912,20652368640,0.79%,
2017-03-13,39823.06,40124.87,40131.82,39637.46,13661526,20905582848,1.24%,
2017-03-14,40150.42,40106.60,40283.67,40033.32,12719289,19433614848,0.62%,
2017-03-15,40029.59,39884.38,40031.45,39756.18,11751601,19553160192,0.69%,
2017-03-16,39973.58,40211.95,40217.13,39966.80,13657434,22589351936,0.63%,
2017-03-17,40223.67,39652.33,40274.89,39617.38,15268987,25481841664,1.64%,
2017-03-20,39674.11,39567.63,39785.15,39226.18,13226036,20672090880,1.41%,
2017-03-21,39529.27,39592.12,39609.77,39529.27,11483496,18429750016,0.2%,
2017-03-22,39410.95,39349.32,39570.54,39155.32,12709254,20282581504,1.05%,
2017-03-23,39404.17,39433.53,39540.51,38966.88,14534514,23093536768,1.46%,
2017-03-24,39445.51,39725.37,39728.94,39184.67,15036641,22705055488,1.38%,
2017-03-27,39710.57,39851.58,39929.86,39661.44,17890303,29333540096,0.68%,
2017-03-28,39849.76,39774.93,39923.94,39695.86,14886657,23890441472,0.57%,
2017-03-29,39799.19,39660.23,39926.48,39474.14,17948824,28451209472,1.14%,
2017-03-30,39524.47,38797.16,39535.93,38793.39,19406656,31529664768,1.87%,
2017-03-31,38907.81,39433.29,39618.09,38907.81,20593364,30797490944,1.83%,
2017-04-05,39547.74,40444.92,40457.84,39442.95,23739148,31222505984,2.57%,
2017-04-06,40464.21,40560.60,40685.97,40283.67,21236219,29879090176,0.99%,
2017-04-07,40679.05,40649.70,40915.74,40580.59,25137412,38082544128,0.83%,
2017-04-10,40709.51,40566.17,41000.02,40466.06,25679437,39283303936,1.31%,
2017-04-11,40439.44,41844.50,41849.88,40379.25,38022053,63481142784,3.63%,
2017-04-12,41840.38,41412.83,42156.24,41328.80,31707419,52980034048,1.98%,
2017-04-13,41240.25,41152.67,41381.92,41007.68,18528860,30233734400,0.9%,
2017-04-14,41144.73,40798.69,41602.39,40719.46,19401307,31537364736,2.15%,
2017-04-17,40573.17,39964.98,40573.17,39725.20,18708041,28735667712,2.08%,
2017-04-18,39929.81,39500.14,40164.20,39491.00,13222462,20531326464,1.68%,
2017-04-19,39353.72,38633.88,39427.19,38218.00,16648960,24250752768,3.06%,
2017-04-20,38665.20,38638.38,38887.83,38120.49,12726218,19732784384,1.99%,
2017-04-21,38557.99,38202.18,38679.84,38154.38,11112258,16554059776,1.36%,
2017-04-24,38066.18,36720.85,38066.18,36717.29,13816601,19465566976,3.53%,
2017-04-25,36615.56,37125.18,37132.83,36426.31,13073080,18261588224,1.92%,
2017-04-26,36992.61,36792.17,37078.85,36735.51,14268311,19912184064,0.92%,
2017-04-27,36521.71,36623.09,36708.68,35550.60,16856565,23576482560,3.15%,
2017-04-28,36455.36,36832.60,36852.56,36451.21,11706743,16244303360,1.1%,
2017-05-02,36704.17,36706.13,36861.42,36482.25,11428556,16132108800,1.03%,
2017-05-03,36573.58,36708.64,36893.73,36573.58,11699240,17496696320,0.87%,
2017-05-04,36594.24,36259.51,36663.25,36195.08,12400166,18361629696,1.28%,
2017-05-05,36129.81,35436.31,36237.26,35403.43,12946363,18824823040,2.3%,
2017-05-08,35261.65,34378.94,35261.65,34347.90,13774974,19250820096,2.58%,
2017-05-09,34160.45,34550.25,34622.16,34045.57,11005628,15809325312,1.68%,
2017-05-10,34517.59,33532.79,34646.86,33532.79,11582016,16123381248,3.22%,
2017-05-11,33279.11,33490.02,33548.44,32533.78,13898983,17701998336,3.03%,
2017-05-12,33416.06,33387.15,33546.51,33161.36,9235349,11776560384,1.15%,
2017-05-15,33487.28,33489.23,33718.38,33473.86,8581430,11013054976,0.73%,
2017-05-16,33414.81,34095.32,34101.70,33048.01,12265441,15462277120,3.15%,
2017-05-17,34041.12,34263.14,34549.76,33989.80,12379677,17025511168,1.64%,
2017-05-18,33973.77,33919.28,34250.47,33845.49,9243170,12487960064,1.18%,
2017-05-19,34030.41,33901.78,34136.80,33735.57,7521772,9962663424,1.18%,
2017-05-22,33820.14,33418.74,33959.67,33296.27,10087738,13978674432,1.96%,
2017-05-23,33367.26,32523.99,33400.15,32421.28,12736925,16778094336,2.93%,
2017-05-24,32315.25,32681.14,32681.28,31820.47,9736356,12734023168,2.65%,
2017-05-25,32647.26,33040.38,33055.11,32298.33,11257703,14216925440,2.32%,
2017-05-26,33002.42,33049.09,33198.37,32960.99,8632851,10959842048,0.72%,
2017-05-31,33293.43,32989.17,33435.04,32982.54,7701201,11054595328,1.37%,
2017-06-01,32907.80,32354.07,32929.11,32334.15,9035970,11698985984,1.8%,
2017-06-02,32257.17,32507.94,32576.31,31898.41,9459735,12082774784,2.1%,
2017-06-05,32556.49,32694.07,32796.18,32543.27,7489868,11060651776,0.78%,
2017-06-06,32676.82,32886.44,32903.22,32618.82,8000412,11513676288,0.87%,
2017-06-07,32891.69,33342.47,33348.11,32820.27,10613301,15113409280,1.61%,
2017-06-08,33306.92,33293.17,33481.64,33259.83,10060651,14563411200,0.67%,
2017-06-09,33239.93,33432.60,33464.23,33144.16,10827761,14288702464,0.96%,
2017-06-12,33288.97,32974.04,33378.21,32966.21,10297690,13717107200,1.23%,
2017-06-13,32943.32,33496.12,33540.19,32943.32,10370675,12796145920,1.81%,
2017-06-14,33559.97,33654.59,33854.95,33542.52,13108132,17401999104,0.93%,
2017-06-15,33610.90,33938.15,34016.13,33594.37,12691992,17061372928,1.25%,
2017-06-16,33971.67,34266.73,34354.50,33853.67,14517544,18012681472,1.48%,
2017-06-19,34235.28,34639.62,34647.85,34227.67,14225466,19496461568,1.23%,
2017-06-20,34695.52,34625.44,34800.60,34548.52,13109187,17739281152,0.73%,
2017-06-21,34825.65,34700.80,34848.48,34467.85,13600486,19526403072,1.1%,
2017-06-22,34652.56,34303.26,34762.92,34281.62,15714424,20575552768,1.39%,
2017-06-23,34256.96,34405.45,34448.16,33883.25,13520393,17689381376,1.65%,
2017-06-26,34435.02,34869.74,34873.61,34398.48,14130600,17669586432,1.38%,
2017-06-27,34828.69,35003.74,35075.38,34795.92,13748900,17807589888,0.8%,
2017-06-28,34908.13,34582.23,34908.13,34514.09,10227400,13300867584,1.13%,
2017-06-29,34605.84,34792.87,34894.02,34600.76,10175111,12965531136,0.85%,
2017-06-30,34717.26,34769.50,34827.04,34526.55,9785562,12365539328,0.86%,
2017-07-03,34761.76,35043.83,35043.83,34708.34,10313909,13551263232,0.96%,
2017-07-04,35017.66,35056.11,35058.43,34865.01,12336214,15286555136,0.55%,
2017-07-05,35013.06,35267.22,35267.63,34892.95,14813909,18541186304,1.07%,
2017-07-06,35200.90,35414.29,35415.62,34924.10,18583780,22452654848,1.39%,
2017-07-07,35333.44,35637.39,35708.90,35267.04,18510388,23804823040,1.25%,
2017-07-10,35761.16,35583.93,36015.36,35521.15,21496381,27468920320,1.39%,
2017-07-11,35463.43,35063.69,35489.96,35053.97,18129219,21862820096,1.23%,
2017-07-12,35036.97,34934.35,35085.13,34299.18,16673064,20322550016,2.24%,
2017-07-13,34991.43,34879.35,34991.43,34729.88,14697864,17612997376,0.75%,
2017-07-14,34790.34,34717.95,34953.92,34545.78,15737188,18206528256,1.17%,
2017-07-17,34592.53,32438.21,34592.53,32438.02,21910115,25140879616,6.21%,
2017-07-18,32257.18,32748.52,32749.53,31990.38,14664133,16467148032,2.34%,
2017-07-19,32687.40,33096.42,33097.23,32529.51,18354884,20021632768,1.73%,
2017-07-20,33091.18,33328.80,33517.99,33033.02,18463594,21033200128,1.47%,
2017-07-21,33296.70,33390.75,33539.17,33249.49,15873772,19125078784,0.87%,
2017-07-24,33354.97,34008.43,34008.63,33172.50,20541852,25985938176,2.5%,
2017-07-25,33936.40,33868.63,34084.99,33690.40,16911010,21152680960,1.16%,
2017-07-26,33933.97,33937.48,33943.59,33583.79,15630142,19213264640,1.06%,
2017-07-27,33841.87,34420.12,34439.80,33596.07,19508342,24277502208,2.49%,
2017-07-28,34342.71,34183.92,34342.71,34158.72,17080858,19767899904,0.53%,
2017-07-31,34168.49,34054.04,34272.54,33917.70,18583009,22112188416,1.04%,
2017-08-01,34024.79,33989.23,34184.11,33862.65,16316526,20339617792,0.94%,
2017-08-02,33986.25,33289.71,33986.25,33277.20,19994779,24045977088,2.09%,
2017-08-03,33346.55,33477.40,33701.28,33241.02,15050144,17294192384,1.38%,
2017-08-04,33511.50,34539.36,34879.23,33511.50,30946990,41351781888,4.09%,
2017-08-07,34535.86,34512.97,34535.86,34279.44,20544456,26986468608,0.74%,
2017-08-08,34455.80,34648.76,34771.46,34166.34,21258632,28648825856,1.75%,
2017-08-09,34568.29,34490.88,34625.51,34450.92,14849236,19352760832,0.5%,
2017-08-10,34441.53,34423.56,34832.25,34166.88,18566508,23803504384,1.93%,
2017-08-11,34286.32,34178.07,34779.89,34093.98,23392742,30526767616,1.99%,
2017-08-14,34179.03,34776.77,34777.08,34103.51,16300029,21536961280,1.97%,
2017-08-15,34712.70,34818.74,34881.07,34647.52,14438969,19303576064,0.67%,
2017-08-16,34767.84,35091.09,35091.92,34706.38,16815211,22979595520,1.11%,
2017-08-17,35198.61,35525.29,35630.09,35070.59,21945804,32053259520,1.59%,
2017-08-18,35340.28,35249.93,35415.70,35137.04,18926283,26649329408,0.78%,
2017-08-21,35335.39,35523.00,35524.00,35271.97,16452721,23336442112,0.71%,
2017-08-22,35496.34,35160.07,35522.94,35086.54,18306863,23289928192,1.23%,
2017-08-23,35126.43,35028.91,35325.40,34937.02,13723135,17091735552,1.1%,
2017-08-24,35040.50,34766.15,35110.48,34705.44,12225368,16324809984,1.16%,
2017-08-25,34744.63,35101.66,35130.68,34714.10,12306609,15621333248,1.2%,
2017-08-28,35120.50,35534.88,35602.43,35120.50,18184338,24074088448,1.37%,
2017-08-29,35475.30,35214.51,35479.17,35161.89,16464742,21623561472,0.89%,
2017-08-30,35032.20,35300.20,35303.91,35032.20,15444395,18557432576,0.77%,
2017-08-31,35329.54,35382.38,35382.50,35175.18,16750477,19838994944,0.59%,
2017-09-01,35372.82,35549.72,35549.72,35328.89,16676987,20573924864,0.62%,
2017-09-04,35664.29,35915.32,35934.30,35664.29,18749054,25368861952,0.76%,
2017-09-05,35908.01,35814.00,35908.01,35669.02,16248109,21035918080,0.67%,
2017-09-06,35710.02,36131.16,36131.16,35685.82,19554481,25973127424,1.24%,
2017-09-07,36098.46,35886.91,36236.98,35870.05,17406715,23485385472,1.02%,
2017-09-08,35856.93,35825.71,35989.86,35596.56,15890982,20292972032,1.1%,
2017-09-11,35816.95,36133.08,36133.08,35727.83,17701092,21573861632,1.13%,
2017-09-12,36122.48,35946.92,36186.32,35892.38,21809836,27555001856,0.81%,
2017-09-13,35906.28,36012.16,36031.73,35844.55,14035233,18016296960,0.52%,
2017-09-14,35977.42,35856.88,36039.78,35750.22,13859484,18405434624,0.8%,
2017-09-15,35819.94,35892.64,36008.92,35757.64,13965863,19786056192,0.7%,
2017-09-18,35896.74,36107.45,36108.27,35823.88,14535166,19143743232,0.79%,
2017-09-19,36089.86,35790.25,36167.02,35731.46,13471316,17482844416,1.21%,
2017-09-20,35789.65,36230.92,36233.61,35789.65,15644939,20535714816,1.24%,
2017-09-21,36180.01,35912.24,36275.69,35909.38,15287173,19807477248,1.01%,
2017-09-22,35804.22,35862.93,35954.97,35559.26,15201868,19453275648,1.1%,
2017-09-25,35885.25,35682.82,36254.53,35657.04,12699535,17461538816,1.67%,
2017-09-26,35648.65,35862.12,35886.61,35414.20,12546533,22136486656,1.32%,
2017-09-27,35868.18,36155.74,36185.99,35868.18,14213423,21834857472,0.89%,
2017-09-28,36136.49,36226.91,36405.56,36045.36,15434183,24991117056,1%,
2017-09-29,36334.80,36519.49,36519.49,36222.64,14221731,22432741888,0.82%,
2017-10-09,36875.94,36812.58,36978.91,36708.79,16883673,24843010304,0.74%,
2017-10-10,36790.52,36999.60,36999.60,36668.54,14284153,20770244864,0.9%,
2017-10-11,36916.70,36748.47,36936.33,36703.81,14155374,21199363072,0.63%,
2017-10-12,36684.26,37017.45,37167.58,36648.14,16459110,25889968640,1.41%,
2017-10-13,36923.87,36870.24,36930.64,36740.31,11020387,16292455680,0.51%,
2017-10-16,36849.85,36126.28,36874.30,36126.28,15349760,23668225280,2.03%,
2017-10-17,36104.96,36185.36,36312.01,36032.78,11275597,16489657856,0.77%,
2017-10-18,36197.56,35857.64,36426.77,35857.64,12023744,17635784448,1.57%,
2017-10-19,35793.45,35187.42,35829.59,35149.59,12006677,17200902144,1.9%,
2017-10-20,35169.29,35628.09,35628.09,35142.26,9214820,12881358848,1.38%,
2017-10-23,35664.55,35754.92,35811.20,35632.90,10234028,15960112384,0.5%,
2017-10-24,35717.20,35411.18,35717.20,35152.40,10913910,15999265536,1.58%,
2017-10-25,35377.47,35625.78,35626.38,35345.26,10142131,14256183040,0.79%,
2017-10-26,35562.86,35910.32,35911.37,35501.71,14057880,18489620224,1.15%,
2017-10-27,35864.92,35631.50,35985.72,35615.76,12283288,17360666880,1.03%,
2017-10-30,35515.14,34431.01,35524.37,34289.43,14281169,19189198848,3.47%,
2017-10-31,34406.39,34657.58,34657.58,34326.04,10157610,14140892672,0.96%,
2017-11-01,34658.81,34722.98,34858.22,34613.64,11944029,17405652992,0.71%,
2017-11-02,34692.62,34196.35,34692.62,34196.35,11790216,16436549632,1.43%,
2017-11-03,34134.54,33960.56,34247.44,33769.59,11619001,16112945152,1.4%,
2017-11-06,34010.84,34280.79,34280.79,33969.75,13834200,17961468928,0.92%,
2017-11-07,34266.40,34572.83,34572.83,34154.25,13656256,18865686016,1.22%,
2017-11-08,34524.71,34720.02,34936.17,34479.83,14366234,19948290048,1.32%,
2017-11-09,34694.15,34926.52,34928.00,34662.38,11693655,16438608896,0.77%,
2017-11-10,34873.71,34971.41,35075.34,34833.44,15471616,21019078912,0.69%,
2017-11-13,34948.46,34925.19,34970.30,34791.38,15968037,21869099776,0.51%,
2017-11-14,34901.67,34966.47,35192.73,34840.57,15575566,23911755008,1.01%,
2017-11-15,34857.04,34511.41,34903.32,34441.93,12601793,18329135360,1.32%,
2017-11-16,34489.81,34264.34,34631.08,34264.34,11396990,16045076480,1.06%,
2017-11-17,34210.81,32680.29,34222.99,32655.36,17433465,23281207808,4.58%,
2017-11-20,32563.04,32855.77,32860.60,31834.90,13070978,16725757440,3.14%,
2017-11-21,32837.89,32842.33,33178.14,32657.28,13265800,17375550976,1.59%,
2017-11-22,32847.08,33388.74,33499.95,32770.79,17243305,22951328768,2.22%,
2017-11-23,33303.39,32421.42,33358.56,32421.42,15597195,20083369216,2.81%,
2017-11-24,32308.14,32454.69,32671.83,32289.89,11604477,14219322112,1.18%,
2017-11-27,32412.24,32054.06,32628.08,32036.17,11527162,14809154816,1.82%,
2017-11-28,32084.38,32647.42,32647.42,32084.38,10192952,12752477696,1.76%,
2017-11-29,32658.92,32637.65,32687.16,32300.01,14073186,16308893440,1.19%,
2017-11-30,32572.25,32564.49,32895.90,32489.92,12215347,15032847360,1.24%,
2017-12-01,32534.34,32841.92,32845.80,32428.00,11707903,14821289472,1.28%,
2017-12-04,32822.06,32151.27,32822.06,32151.27,11880083,16211323392,2.04%,
2017-12-05,32197.67,31466.66,32613.44,31286.48,15769031,19030684672,4.13%,
2017-12-06,31305.19,31946.47,31946.92,31181.07,12713353,16159021312,2.43%,
2017-12-07,31851.97,32237.28,32522.00,31797.01,15072878,19873921536,2.27%,
2017-12-08,32161.71,32522.17,32634.33,32131.05,13895361,17809521664,1.56%,
2017-12-11,32547.71,32763.53,32765.71,32545.72,12054488,15477236224,0.68%,
2017-12-12,32692.99,32287.63,32692.99,32285.10,13004369,16299598080,1.24%,
2017-12-13,32233.89,32551.61,32551.88,32215.45,11821515,14719992832,1.04%,
2017-12-14,32518.89,32638.12,32685.17,32374.33,11851958,15909929728,0.95%,
2017-12-15,32580.92,32673.61,32710.43,32441.95,14706157,18279899904,0.82%,
2017-12-18,32622.96,32370.41,32653.52,32293.32,12868776,15616030976,1.1%,
2017-12-19,32363.80,32595.72,32595.83,32363.80,10586361,13582869504,0.72%,
2017-12-20,32563.47,32108.86,32575.97,32084.37,11907167,14428269056,1.51%,
2017-12-21,32047.16,32102.54,32230.95,31620.88,10917163,14144009472,1.9%,
2017-12-22,32055.14,31891.30,32096.53,31847.02,9165472,11476832000,0.78%,
