日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-22,1877.04,1880.12,1882.68,1871.21,3205293,5922131200,0.62%,
2016-09-23,1884.73,1876.21,1892.72,1876.13,2716298,4979034624,0.88%,
2016-09-26,1874.33,1812.43,1874.33,1812.23,3009755,5373723136,3.31%,
2016-09-27,1804.37,1822.57,1822.79,1789.87,2354850,4145273520,1.82%,
2016-09-28,1820.70,1819.49,1831.46,1815.85,2340380,4059084384,0.86%,
2016-09-29,1828.78,1818.57,1836.03,1818.06,2637604,4822489600,0.99%,
2016-09-30,1818.47,1832.44,1837.66,1814.05,2447164,4233539616,1.3%,
2016-10-10,1846.48,1883.21,1883.21,1837.74,3384876,6121799168,2.48%,
2016-10-11,1883.41,1901.26,1901.73,1879.44,3560104,6474529280,1.18%,
2016-10-12,1890.56,1893.82,1900.14,1884.71,2722622,4931906048,0.81%,
2016-10-13,1891.61,1901.30,1907.56,1888.93,2588044,4558194432,0.98%,
2016-10-14,1897.05,1888.60,1897.05,1874.38,2512888,4498089728,1.19%,
2016-10-17,1887.59,1860.11,1891.43,1853.37,2933147,5078052864,2.02%,
2016-10-18,1858.01,1884.60,1884.60,1856.34,2541596,4559179520,1.52%,
2016-10-19,1890.86,1873.59,1894.28,1866.84,2491922,4747510272,1.46%,
2016-10-20,1875.31,1903.54,1907.74,1874.88,3558578,6893920768,1.75%,
2016-10-21,1902.80,1891.10,1905.69,1873.00,3125547,5854698240,1.72%,
2016-10-24,1890.22,1897.08,1900.48,1879.62,3527215,6686084352,1.1%,
2016-10-25,1895.98,1900.61,1901.16,1891.18,3013699,5841137920,0.53%,
2016-10-26,1898.47,1881.55,1900.33,1876.43,3171216,6074102272,1.26%,
2016-10-27,1877.53,1869.72,1880.25,1860.70,2296942,4389640448,1.04%,
2016-10-28,1868.75,1860.37,1881.86,1855.98,2437484,4429158400,1.38%,
2016-10-31,1856.34,1877.48,1877.77,1849.05,2295400,4207468560,1.54%,
2016-11-01,1880.00,1888.05,1889.97,1874.42,2518953,4741767424,0.83%,
2016-11-02,1882.10,1882.65,1892.88,1880.37,2964356,5454052352,0.66%,
2016-11-03,1876.49,1883.40,1899.65,1875.29,2753787,5206317312,1.29%,
2016-11-04,1879.66,1865.43,1890.68,1864.51,2411302,4300559616,1.39%,
2016-11-07,1863.67,1874.11,1881.84,1856.33,2229020,3968064144,1.37%,
2016-11-08,1880.48,1882.99,1888.35,1875.21,2034433,3799041952,0.7%,
2016-11-09,1887.90,1863.08,1887.90,1838.50,2423704,4615050240,2.62%,
2016-11-10,1880.33,1887.15,1888.29,1872.79,3233187,5929090560,0.83%,
2016-11-11,1887.20,1878.98,1887.20,1868.76,3104569,6046831104,0.98%,
2016-11-14,1879.47,1882.81,1891.48,1866.85,3584113,6560460032,1.31%,
2016-11-15,1880.54,1890.84,1891.07,1872.65,2691608,5148898816,0.98%,
2016-11-16,1894.63,1884.65,1895.69,1883.67,2382626,4737501952,0.64%,
2016-11-17,1882.79,1877.39,1882.79,1867.10,2202402,4147614032,0.83%,
2016-11-18,1879.49,1877.45,1887.34,1874.61,2051868,3777547568,0.68%,
2016-11-21,1881.81,1876.98,1885.65,1871.05,2497337,4789501696,0.78%,
2016-11-22,1877.17,1883.25,1883.33,1869.59,1934253,3811668896,0.73%,
2016-11-23,1886.78,1871.84,1888.76,1867.95,2330736,4466134528,1.11%,
2016-11-24,1869.25,1853.00,1870.28,1845.78,2655844,5194082560,1.31%,
2016-11-25,1851.72,1855.20,1855.32,1826.83,2015155,4050682736,1.54%,
2016-11-28,1858.07,1852.13,1862.82,1851.46,2531663,5097725952,0.61%,
2016-11-29,1857.53,1836.24,1857.53,1836.11,2562469,5377045248,1.16%,
2016-11-30,1832.15,1835.25,1845.27,1828.04,2685915,5518534400,0.94%,
2016-12-01,1836.02,1837.59,1842.89,1834.65,3091482,5739050240,0.45%,
2016-12-02,1835.04,1801.93,1836.45,1801.19,2691617,4842440192,1.92%,
2016-12-05,1791.54,1795.90,1806.38,1785.27,1942365,3497280864,1.17%,
2016-12-06,1800.29,1796.72,1804.81,1793.06,1745338,3234614672,0.65%,
2016-12-07,1800.01,1809.65,1809.79,1791.17,1560360,2893587648,1.04%,
2016-12-08,1812.26,1799.56,1812.26,1798.33,1674500,3154555200,0.77%,
2016-12-09,1796.98,1787.47,1800.07,1784.65,1474579,2903747840,0.86%,
2016-12-12,1788.00,1695.65,1789.34,1694.04,2747661,4918553088,5.33%,
2016-12-13,1689.96,1700.28,1704.99,1678.16,2670058,3920220304,1.58%,
2016-12-14,1700.14,1677.12,1702.09,1676.48,1814198,2800944960,1.51%,
2016-12-15,1672.51,1697.88,1713.97,1671.55,1794982,2956414512,2.53%,
2016-12-16,1705.11,1721.71,1723.32,1702.73,2151801,3607109440,1.21%,
2016-12-19,1721.30,1710.51,1721.55,1708.62,1746376,2749577408,0.75%,
2016-12-20,1712.35,1717.20,1719.37,1707.67,1654400,2834013616,0.68%,
2016-12-21,1716.45,1723.60,1729.32,1716.45,1808186,3048586272,0.75%,
2016-12-22,1721.78,1716.68,1722.65,1711.89,1685162,2817558176,0.62%,
2016-12-23,1720.09,1705.79,1728.68,1703.49,1853491,3205593152,1.47%,
2016-12-26,1704.00,1712.04,1712.78,1679.43,1779644,2996717056,1.96%,
2016-12-27,1711.53,1708.22,1718.81,1706.19,1580949,2602806672,0.74%,
2016-12-28,1708.57,1699.13,1713.55,1697.85,1204380,2027211872,0.92%,
2016-12-29,1698.84,1698.16,1706.52,1695.33,1274362,2090351984,0.66%,
2016-12-30,1698.72,1710.40,1711.84,1694.48,1263852,2046489296,1.02%,
2017-01-03,1713.07,1722.37,1727.74,1713.06,1490350,2474684640,0.86%,
2017-01-04,1721.26,1742.45,1742.65,1721.26,2050461,3408154144,1.24%,
2017-01-05,1749.24,1754.74,1760.21,1748.10,2558809,4495106304,0.69%,
2017-01-06,1753.33,1731.17,1753.33,1730.72,2402086,4076023200,1.29%,
2017-01-09,1726.82,1734.92,1735.53,1723.11,1909535,3196985536,0.72%,
2017-01-10,1734.79,1724.87,1736.06,1724.36,1594207,2643472720,0.67%,
2017-01-11,1728.18,1711.99,1732.85,1711.13,1711812,2864262608,1.26%,
2017-01-12,1714.76,1697.68,1718.63,1694.67,2279138,3415818656,1.4%,
2017-01-13,1696.06,1683.12,1700.61,1672.02,1744587,2803441680,1.68%,
2017-01-16,1675.78,1628.44,1675.83,1591.40,2601680,4016344064,5.02%,
2017-01-17,1622.60,1651.75,1651.75,1611.83,1705641,2603906288,2.45%,
2017-01-18,1650.21,1651.58,1659.56,1644.60,1674006,2596453712,0.91%,
2017-01-19,1651.22,1639.68,1654.06,1639.68,1714888,2625402992,0.87%,
2017-01-20,1640.10,1672.96,1677.03,1638.72,1831068,2836942688,2.34%,
2017-01-23,1674.34,1680.87,1684.63,1674.24,1509458,2326014112,0.62%,
2017-01-24,1677.19,1663.37,1681.30,1661.94,1249877,1969943344,1.15%,
2017-01-25,1661.43,1665.86,1670.89,1658.76,1150411,1841347136,0.73%,
2017-01-26,1671.08,1678.95,1680.11,1671.08,1132517,1836359824,0.54%,
2017-02-03,1680.41,1684.89,1688.36,1677.67,1139006,1964312208,0.64%,
2017-02-06,1685.33,1711.30,1711.37,1679.88,2026603,3935429984,1.87%,
2017-02-07,1711.36,1710.91,1721.38,1701.18,2144435,3817124624,1.18%,
2017-02-08,1703.77,1720.59,1720.59,1696.06,2265304,3736971168,1.43%,
2017-02-09,1719.99,1734.40,1734.82,1718.60,2467999,3719998048,0.94%,
2017-02-10,1732.43,1715.30,1733.54,1713.47,2245770,3312609072,1.16%,
2017-02-13,1712.46,1726.38,1729.55,1710.99,1980148,3201136032,1.08%,
2017-02-14,1728.51,1732.53,1736.23,1727.42,2432802,3757869520,0.51%,
2017-02-15,1730.11,1718.94,1738.22,1716.68,2355520,3757847776,1.24%,
2017-02-16,1717.40,1726.17,1726.69,1715.35,1818157,3095280752,0.66%,
2017-02-17,1725.15,1711.30,1730.33,1708.47,2135966,3325625504,1.27%,
2017-02-20,1711.06,1734.80,1734.80,1710.81,2231520,3485020016,1.4%,
2017-02-21,1728.98,1744.17,1746.15,1728.70,2497869,4494822400,1.01%,
2017-02-22,1742.91,1757.22,1757.22,1739.55,2650942,4829217024,1.01%,
2017-02-23,1761.83,1756.73,1762.36,1747.40,2479083,4427912960,0.85%,
2017-02-24,1758.10,1763.73,1765.17,1755.59,2841674,5044630016,0.55%,
2017-02-27,1761.53,1754.34,1771.25,1753.48,2350931,4344807680,1.01%,
2017-02-28,1751.46,1746.40,1756.70,1741.58,2011382,3474562176,0.86%,
2017-03-01,1747.17,1760.09,1766.14,1747.17,3091776,5184766720,1.09%,
2017-03-02,1763.36,1758.43,1772.48,1758.10,3213227,5455027200,0.82%,
2017-03-03,1756.04,1777.23,1777.43,1753.55,2697588,4805754624,1.36%,
2017-03-06,1785.56,1805.48,1805.53,1785.56,4099826,7755856896,1.12%,
2017-03-07,1805.39,1820.63,1822.65,1801.63,4133473,9073918976,1.16%,
2017-03-08,1816.16,1799.32,1818.00,1794.55,3029688,6000414464,1.29%,
2017-03-09,1796.94,1793.11,1801.02,1790.50,2741627,5733848064,0.58%,
2017-03-10,1792.56,1797.65,1800.79,1788.23,2331249,4530152704,0.7%,
2017-03-13,1799.18,1818.37,1819.44,1790.06,3066137,6780882944,1.63%,
2017-03-14,1824.52,1817.97,1825.13,1815.09,2992843,6040634880,0.55%,
2017-03-15,1818.17,1805.23,1818.17,1798.59,3247872,6932896512,1.08%,
2017-03-16,1807.92,1826.06,1827.86,1807.92,4091595,9443021568,1.1%,
2017-03-17,1826.70,1813.14,1836.85,1812.95,4029624,8813527296,1.31%,
2017-03-20,1808.80,1817.66,1817.75,1801.78,3124177,6485137408,0.88%,
2017-03-21,1814.77,1825.36,1825.36,1814.77,2933457,7007397376,0.58%,
2017-03-22,1818.19,1835.31,1837.10,1813.53,3412587,7845402880,1.29%,
2017-03-23,1846.15,1848.40,1852.14,1827.40,3861717,8672946688,1.35%,
2017-03-24,1845.43,1866.59,1872.59,1845.43,4895239,10232301568,1.47%,
2017-03-27,1864.39,1845.47,1874.43,1844.84,4255337,8702849536,1.59%,
2017-03-28,1846.81,1841.21,1849.08,1836.79,3350422,7240311552,0.67%,
2017-03-29,1839.50,1824.49,1842.40,1820.69,3298568,7105367552,1.18%,
2017-03-30,1823.13,1799.68,1826.70,1789.70,4536705,8240303616,2.03%,
2017-03-31,1794.99,1802.20,1808.28,1793.36,3559451,6584333568,0.83%,
2017-04-05,1803.69,1825.00,1827.68,1802.98,3839530,7807474944,1.37%,
2017-04-06,1822.27,1821.27,1825.25,1813.06,3719842,7291047680,0.67%,
2017-04-07,1815.49,1819.84,1826.45,1813.62,3343815,6503801344,0.7%,
2017-04-10,1813.86,1793.62,1813.86,1791.72,4010740,8287508224,1.22%,
2017-04-11,1793.97,1794.18,1800.53,1762.65,4215006,8007670528,2.11%,
2017-04-12,1788.64,1779.04,1794.20,1778.70,3168759,6345320192,0.86%,
2017-04-13,1775.83,1774.63,1786.25,1772.88,2406371,4684808448,0.75%,
2017-04-14,1775.73,1751.36,1776.34,1748.69,2471365,4470114304,1.56%,
2017-04-17,1746.51,1732.19,1747.54,1725.46,2522626,4648343040,1.26%,
2017-04-18,1738.40,1726.36,1744.22,1721.72,2699633,5366100224,1.3%,
2017-04-19,1721.86,1717.25,1725.66,1698.18,2691570,4826038784,1.59%,
2017-04-20,1716.17,1718.99,1722.84,1705.90,2238668,4067211520,0.99%,
2017-04-21,1719.51,1709.17,1727.95,1708.94,1930023,3451242288,1.11%,
2017-04-24,1707.54,1671.55,1707.60,1665.00,2378544,4036525072,2.49%,
2017-04-25,1669.64,1688.96,1700.24,1669.64,3005287,5283500288,1.83%,
2017-04-26,1686.03,1721.01,1723.82,1686.03,3603107,6560757248,2.24%,
2017-04-27,1711.48,1729.15,1732.87,1696.80,3613337,6330489600,2.1%,
2017-04-28,1727.50,1735.42,1741.43,1722.40,2631069,4630240512,1.1%,
2017-05-02,1739.30,1747.81,1750.79,1733.73,2420773,4052182800,0.98%,
2017-05-03,1744.07,1743.57,1751.67,1739.41,2788241,4874234624,0.7%,
2017-05-04,1739.25,1741.17,1756.88,1732.84,2700214,4434720256,1.38%,
2017-05-05,1736.23,1723.41,1746.76,1722.50,2646194,4571900160,1.39%,
2017-05-08,1720.19,1690.75,1727.23,1690.75,2635998,4594937600,2.12%,
2017-05-09,1683.90,1702.22,1703.02,1672.20,2658821,4807468288,1.82%,
2017-05-10,1705.51,1693.62,1726.66,1690.24,3256198,5558942976,2.14%,
2017-05-11,1685.71,1693.57,1696.26,1649.08,3565557,6068180480,2.79%,
2017-05-12,1691.65,1687.81,1696.09,1673.44,2269073,4065450144,1.34%,
2017-05-15,1695.09,1725.43,1726.56,1694.59,2862749,5119416064,1.89%,
2017-05-16,1720.42,1784.98,1785.07,1709.34,4414247,7792019200,4.39%,
2017-05-17,1779.27,1780.75,1796.67,1776.46,3447884,6329356800,1.13%,
2017-05-18,1765.41,1766.68,1783.59,1761.34,2837351,5153655296,1.25%,
2017-05-19,1766.06,1767.31,1775.12,1755.61,2580608,4688618240,1.1%,
2017-05-22,1762.84,1742.27,1775.47,1733.29,2648502,4521620224,2.39%,
2017-05-23,1737.76,1695.55,1743.64,1691.67,3159070,5570903808,2.98%,
2017-05-24,1688.63,1703.79,1704.17,1661.95,2617880,4312140544,2.49%,
2017-05-25,1700.01,1720.73,1727.05,1687.08,3401914,5785433856,2.35%,
2017-05-26,1719.83,1691.93,1727.94,1691.93,3204689,5088345088,2.09%,
2017-05-31,1709.74,1703.16,1717.69,1696.76,2650510,4531834112,1.24%,
2017-06-01,1698.61,1664.36,1700.12,1664.08,3204017,4922445568,2.12%,
2017-06-02,1661.73,1697.05,1702.93,1649.35,3098936,4837050880,3.22%,
2017-06-05,1706.63,1718.75,1731.14,1703.88,2957666,4734601216,1.61%,
2017-06-06,1720.75,1739.73,1739.96,1715.67,3089292,4903072256,1.41%,
2017-06-07,1745.13,1792.92,1795.92,1741.59,4828697,7982588160,3.12%,
2017-06-08,1795.43,1795.12,1816.68,1792.79,4369476,7525944576,1.33%,
2017-06-09,1796.46,1805.43,1806.42,1788.07,3619379,6251684096,1.02%,
2017-06-12,1799.34,1783.95,1799.34,1776.46,3377403,5912201216,1.27%,
2017-06-13,1780.57,1800.09,1804.71,1780.55,3224793,5437586688,1.35%,
2017-06-14,1797.71,1790.32,1799.62,1787.15,2650554,4415995136,0.69%,
2017-06-15,1789.14,1830.59,1830.67,1789.14,3808293,6404823808,2.32%,
2017-06-16,1826.67,1821.47,1832.70,1817.77,3508505,5505495808,0.82%,
2017-06-19,1821.00,1837.87,1838.38,1819.52,2865600,4712304128,1.04%,
2017-06-20,1838.66,1841.67,1852.83,1832.91,3382440,5837584128,1.08%,
2017-06-21,1844.75,1868.79,1868.80,1836.84,3475454,6097096192,1.74%,
2017-06-22,1866.78,1839.11,1885.32,1836.19,4239331,8274042624,2.63%,
2017-06-23,1838.62,1865.88,1866.49,1828.02,3655195,6984028416,2.09%,
2017-06-26,1867.77,1907.91,1908.42,1867.63,4343451,9393346048,2.19%,
2017-06-27,1908.57,1909.59,1916.34,1898.65,3873680,7309392640,0.93%,
2017-06-28,1904.59,1891.18,1908.96,1884.49,4249631,8735183872,1.28%,
2017-06-29,1894.32,1909.18,1918.30,1893.55,4295728,10047359488,1.31%,
2017-06-30,1902.65,1909.83,1915.11,1896.24,3960334,8732055808,0.99%,
2017-07-03,1910.35,1929.71,1929.76,1906.06,5296450,12685082880,1.24%,
2017-07-04,1930.27,1937.10,1937.14,1924.73,4535562,10530934016,0.64%,
2017-07-05,1932.09,1957.35,1957.37,1932.09,4894016,10970416384,1.31%,
2017-07-06,1952.96,1960.41,1966.80,1943.95,4885290,11840352768,1.17%,
2017-07-07,1957.24,1972.10,1973.37,1957.24,4686832,10961236992,0.82%,
2017-07-10,1964.28,1940.10,1967.29,1937.35,4331935,10253207296,1.52%,
2017-07-11,1937.83,1906.35,1940.87,1906.00,4388578,10922617856,1.8%,
2017-07-12,1906.46,1904.18,1912.82,1869.70,4589046,10197055488,2.26%,
2017-07-13,1902.84,1899.30,1903.55,1890.49,4079059,8816803840,0.69%,
2017-07-14,1893.49,1886.35,1898.75,1883.42,3886926,7913637888,0.81%,
2017-07-17,1876.41,1778.82,1876.41,1777.04,5304068,11348355328,5.27%,
2017-07-18,1771.60,1797.31,1798.78,1761.01,4470392,8849380608,2.12%,
2017-07-19,1792.84,1828.16,1828.62,1787.08,5072912,11198699520,2.31%,
2017-07-20,1837.19,1839.68,1851.34,1825.96,5323347,13239594752,1.39%,
2017-07-21,1843.42,1839.17,1852.36,1837.71,4487249,11042763520,0.8%,
2017-07-24,1839.27,1849.45,1849.48,1825.60,4082343,9146769664,1.3%,
2017-07-25,1844.55,1839.94,1854.74,1832.68,4093611,9328247552,1.19%,
2017-07-26,1837.99,1833.47,1841.35,1815.57,3625032,7534476800,1.4%,
2017-07-27,1830.86,1886.32,1886.41,1828.07,5868847,13668066048,3.18%,
2017-07-28,1882.76,1877.32,1892.82,1875.86,4142552,9849400064,0.9%,
2017-07-31,1878.67,1895.73,1896.03,1866.53,4660062,10110021632,1.57%,
2017-08-01,1888.12,1898.39,1898.58,1883.13,4380197,9602577920,0.81%,
2017-08-02,1905.50,1879.47,1905.50,1875.74,4578528,9851620608,1.57%,
2017-08-03,1876.04,1878.98,1895.89,1869.14,4658072,10508529664,1.42%,
2017-08-04,1875.11,1862.08,1880.04,1861.69,3375603,6907618304,0.98%,
2017-08-07,1859.44,1873.30,1876.87,1858.42,2828101,5611011328,0.99%,
2017-08-08,1872.09,1885.07,1885.07,1864.88,3529933,8698056448,1.08%,
2017-08-09,1881.29,1882.71,1886.71,1876.99,3260316,6781508608,0.52%,
2017-08-10,1878.82,1880.60,1892.88,1867.10,5307702,11302246144,1.37%,
2017-08-11,1864.76,1858.02,1882.53,1855.06,4967535,10230647040,1.46%,
2017-08-14,1859.57,1911.16,1911.16,1855.94,6124675,14302566656,2.97%,
2017-08-15,1912.49,1920.80,1920.89,1909.54,5190444,12644696064,0.59%,
2017-08-16,1915.66,1947.56,1952.02,1915.66,5242185,13768057856,1.89%,
2017-08-17,1945.30,1975.34,1983.56,1942.44,6168771,17259971584,2.11%,
2017-08-18,1959.76,1961.30,1973.78,1955.56,5072561,13436035840,0.92%,
2017-08-21,1962.64,1979.14,1983.31,1962.37,4803386,13772276224,1.07%,
2017-08-22,1981.23,1964.79,1981.23,1959.34,5001785,13083422464,1.11%,
2017-08-23,1962.81,1962.15,1978.33,1958.69,4105677,10389161216,1%,
2017-08-24,1959.77,1942.35,1964.62,1937.28,3664689,9055549184,1.39%,
2017-08-25,1940.80,1962.80,1963.49,1940.55,3967407,11367659008,1.18%,
2017-08-28,1967.63,1996.67,2009.40,1967.24,7142979,22049015296,2.15%,
2017-08-29,1993.56,1999.42,2005.00,1991.52,5048865,13698674432,0.68%,
2017-08-30,2001.56,2025.63,2029.73,2001.56,5850645,14505736192,1.41%,
2017-08-31,2029.03,2042.60,2042.77,2023.27,5333228,13379220736,0.96%,
2017-09-01,2035.51,2058.68,2058.91,2026.45,5514082,15286824704,1.59%,
2017-09-04,2053.01,2090.54,2094.50,2052.62,6860911,17328184576,2.03%,
2017-09-05,2076.78,2083.35,2083.87,2066.79,5697747,14837816832,0.82%,
2017-09-06,2071.98,2131.43,2131.74,2071.98,8584198,18060410112,2.87%,
2017-09-07,2127.14,2126.38,2149.60,2123.96,7466424,16894561280,1.2%,
2017-09-08,2123.89,2119.00,2124.90,2100.40,7140324,17210676480,1.15%,
2017-09-11,2115.08,2139.48,2139.51,2109.11,5978842,13854567168,1.43%,
2017-09-12,2138.86,2150.12,2160.24,2130.89,8010435,17927658752,1.37%,
2017-09-13,2149.55,2135.23,2149.55,2122.33,6519171,13721325824,1.27%,
2017-09-14,2132.01,2122.87,2145.28,2116.56,5330839,12012553472,1.35%,
2017-09-15,2119.67,2105.43,2122.52,2093.35,4338396,9862229248,1.37%,
2017-09-18,2100.94,2145.63,2145.63,2100.83,4671590,9871348224,2.13%,
2017-09-19,2143.29,2129.45,2150.52,2120.42,5251868,12769772288,1.4%,
2017-09-20,2126.94,2151.30,2152.26,2122.30,5074519,11941933824,1.41%,
2017-09-21,2150.39,2116.78,2157.57,2116.78,4619084,11160890880,1.9%,
2017-09-22,2113.92,2104.61,2113.92,2087.54,4892787,11021861120,1.25%,
2017-09-25,2109.03,2065.60,2110.18,2065.50,4699299,10889945088,2.12%,
2017-09-26,2059.45,2060.47,2071.65,2042.24,3749465,8924723712,1.42%,
2017-09-27,2063.76,2104.65,2108.72,2062.68,4600956,10974930944,2.23%,
2017-09-28,2107.70,2102.52,2126.86,2101.59,4540944,11145596928,1.2%,
2017-09-29,2104.79,2129.48,2129.52,2101.31,4785946,11372164352,1.34%,
2017-10-09,2172.87,2180.26,2180.29,2152.51,7540276,18348239872,1.3%,
2017-10-10,2181.47,2197.95,2197.95,2177.60,6661316,15856733440,0.93%,
2017-10-11,2198.05,2170.65,2199.48,2169.64,5867993,13966780672,1.36%,
2017-10-12,2168.86,2178.92,2183.87,2156.03,5686958,12106190848,1.28%,
2017-10-13,2173.00,2207.41,2207.47,2170.94,6011612,13521821440,1.68%,
2017-10-16,2196.85,2157.86,2199.86,2156.36,6634671,15990677760,1.97%,
2017-10-17,2154.10,2158.35,2171.08,2145.54,5092442,12711453184,1.18%,
2017-10-18,2155.97,2132.55,2169.65,2129.86,4869523,11298409472,1.84%,
2017-10-19,2126.16,2096.57,2132.42,2091.08,5675814,13413262336,1.94%,
2017-10-20,2089.25,2124.34,2125.63,2082.94,4183845,9755464192,2.04%,
2017-10-23,2125.42,2152.19,2152.19,2122.31,4173886,9398886144,1.41%,
2017-10-24,2150.17,2125.05,2150.17,2104.02,4721845,10680584960,2.14%,
2017-10-25,2120.39,2154.36,2154.36,2119.86,5067320,11956996608,1.62%,
2017-10-26,2153.90,2176.83,2185.43,2151.58,5967388,14607497728,1.57%,
2017-10-27,2176.73,2161.03,2181.43,2158.82,4656542,10856287744,1.04%,
2017-10-30,2169.75,2141.79,2179.70,2113.53,6623411,16531047168,3.06%,
2017-10-31,2136.29,2174.37,2174.37,2136.23,5456501,14901129472,1.78%,
2017-11-01,2168.34,2181.15,2194.64,2165.68,5481023,13388819456,1.33%,
2017-11-02,2174.94,2151.17,2175.26,2141.00,6239022,16137823744,1.57%,
2017-11-03,2146.95,2151.96,2167.48,2138.25,6320632,16187610624,1.36%,
2017-11-06,2155.30,2189.48,2189.48,2153.65,6430184,15355968512,1.66%,
2017-11-07,2185.89,2201.41,2201.43,2172.02,6504677,16420668672,1.34%,
2017-11-08,2200.99,2192.27,2220.11,2191.56,6758032,16031461632,1.3%,
2017-11-09,2190.91,2229.53,2229.53,2185.52,6390381,15450896384,2.01%,
2017-11-10,2229.09,2262.59,2267.09,2227.25,8770079,21030857216,1.79%,
2017-11-13,2265.74,2301.40,2301.40,2254.69,8848561,24723245312,2.06%,
2017-11-14,2294.06,2275.88,2303.30,2264.74,8089508,23098636800,1.68%,
2017-11-15,2266.37,2257.08,2285.75,2238.13,8122518,22386931968,2.09%,
2017-11-16,2258.53,2258.72,2267.62,2244.00,7949308,21942592768,1.05%,
2017-11-17,2249.53,2162.51,2250.06,2161.05,8198955,22423172864,3.94%,
2017-11-20,2147.30,2203.99,2204.53,2107.56,7127931,20124021504,4.48%,
2017-11-21,2194.08,2204.04,2222.01,2181.58,7353368,20536086784,1.83%,
2017-11-22,2199.98,2207.82,2238.81,2181.39,7862625,23625831168,2.61%,
2017-11-23,2201.38,2138.17,2201.38,2138.17,7456049,21150830336,2.86%,
2017-11-24,2125.57,2118.47,2152.11,2114.79,6153972,18509069824,1.75%,
2017-11-27,2104.59,2059.96,2108.19,2057.35,6489445,17322555648,2.4%,
2017-11-28,2054.27,2109.90,2110.12,2054.27,5792181,16619188736,2.71%,
2017-11-29,2108.31,2088.91,2111.33,2067.32,5938917,16754714368,2.09%,
2017-11-30,2079.91,2093.80,2113.71,2073.68,5928221,14139056896,1.92%,
2017-12-01,2093.72,2133.75,2142.48,2089.97,6118566,15491444992,2.51%,
2017-12-04,2130.83,2122.10,2134.84,2107.82,5399748,14247222272,1.27%,
2017-12-05,2109.94,2034.85,2116.74,2017.87,6654472,16757319936,4.66%,
2017-12-06,2030.26,2081.81,2081.83,2022.01,5686435,14403085568,2.94%,
2017-12-07,2077.67,2067.36,2091.01,2065.42,6184655,12834818560,1.23%,
2017-12-08,2065.73,2120.29,2136.12,2065.01,7048053,15717431040,3.44%,
2017-12-11,2117.61,2154.50,2154.73,2116.70,6604592,16190275328,1.79%,
2017-12-12,2145.22,2130.22,2161.11,2128.98,6090293,14274966272,1.49%,
2017-12-13,2119.28,2144.30,2144.43,2118.12,5860714,13326321664,1.24%,
2017-12-14,2140.35,2140.33,2145.31,2114.17,5408523,12629497344,1.45%,
2017-12-15,2137.32,2119.74,2148.16,2111.56,6239566,14682385152,1.71%,
2017-12-18,2115.26,2077.76,2116.38,2066.65,5482724,13697518592,2.35%,
2017-12-19,2079.39,2104.48,2108.01,2079.39,4422400,9862430464,1.38%,
2017-12-20,2096.24,2094.34,2104.25,2073.62,5130641,11931676416,1.46%,
2017-12-21,2095.71,2133.52,2141.45,2088.89,6100296,14502720768,2.51%,
2017-12-22,2133.54,2117.91,2137.33,2113.99,4550967,10659897344,1.09%,
