日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-19,1032.70,1027.13,1033.22,1021.12,22188324,19579472384,1.17%,
2017-01-20,1024.06,1031.12,1031.74,1022.41,19546843,17801617664,0.91%,
2017-01-23,1031.91,1038.07,1038.60,1031.91,23654294,21325979904,0.65%,
2017-01-24,1037.64,1050.26,1053.53,1035.85,26686029,22424022784,1.7%,
2017-01-25,1047.61,1050.15,1054.24,1044.85,22798332,20304067072,0.89%,
2017-01-26,1049.12,1046.16,1053.71,1041.35,19495772,16810456832,1.18%,
2017-02-03,1046.37,1040.55,1047.20,1038.78,15209577,14011945984,0.8%,
2017-02-06,1040.58,1044.14,1048.19,1036.78,23167670,20932773632,1.1%,
2017-02-07,1042.57,1040.84,1044.14,1036.57,26254928,23083457024,0.73%,
2017-02-08,1037.96,1040.16,1041.43,1029.89,30054322,26951739392,1.11%,
2017-02-09,1039.71,1046.87,1048.30,1038.07,46108820,42082652416,0.98%,
2017-02-10,1045.78,1062.96,1067.66,1045.70,68774149,61800497664,2.1%,
2017-02-13,1064.32,1063.73,1069.67,1059.69,58232919,52207111936,0.94%,
2017-02-14,1062.53,1067.61,1067.84,1058.99,56987569,52797355776,0.83%,
2017-02-15,1065.46,1063.07,1071.87,1059.66,56940966,52151552256,1.14%,
2017-02-16,1061.50,1065.54,1065.93,1059.38,48457375,43942186752,0.62%,
2017-02-17,1063.35,1055.42,1066.99,1054.64,50824115,46122750464,1.16%,
2017-02-20,1055.74,1070.59,1070.67,1055.74,55484534,50461768704,1.41%,
2017-02-21,1070.35,1070.20,1071.63,1065.10,45747794,43086178304,0.61%,
2017-02-22,1070.96,1076.43,1077.07,1068.19,51877727,49483781376,0.83%,
2017-02-23,1074.73,1064.69,1075.41,1060.31,48262971,44988130048,1.4%,
2017-02-24,1063.08,1062.86,1064.30,1053.67,36522734,33572528384,1%,
2017-02-27,1060.78,1051.62,1062.79,1050.12,33676459,31512711168,1.19%,
2017-02-28,1051.10,1056.52,1056.78,1050.82,28918216,29727378944,0.57%,
2017-03-01,1055.97,1058.42,1062.88,1053.66,37694884,38087733760,0.87%,
2017-03-02,1059.23,1048.45,1061.30,1047.81,39605666,37892770048,1.27%,
2017-03-03,1044.67,1039.17,1044.67,1035.18,31338944,28673623040,0.91%,
2017-03-06,1038.80,1040.93,1041.26,1035.78,26675572,25040083200,0.53%,
2017-03-07,1039.65,1040.17,1040.58,1036.23,27777158,26027594752,0.42%,
2017-03-08,1039.55,1041.84,1044.55,1037.40,28909617,27220686848,0.69%,
2017-03-09,1037.21,1029.05,1037.22,1022.50,30950074,27925527296,1.41%,
2017-03-10,1025.40,1021.93,1028.02,1021.51,23164319,21740681984,0.63%,
2017-03-13,1020.07,1027.58,1028.52,1013.89,27201616,24644936192,1.43%,
2017-03-14,1027.31,1028.52,1031.86,1025.40,25098347,24020852224,0.63%,
2017-03-15,1026.75,1030.48,1030.59,1023.24,25960812,25392401152,0.71%,
2017-03-16,1032.52,1038.76,1040.06,1032.52,34778763,35869728000,0.73%,
2017-03-17,1039.35,1028.64,1039.96,1026.83,37755063,39758129408,1.26%,
2017-03-20,1028.44,1039.78,1039.78,1028.44,36321043,38852262656,1.1%,
2017-03-21,1038.23,1044.53,1044.82,1038.23,38772824,41662220288,0.63%,
2017-03-22,1039.24,1048.01,1052.96,1037.19,52616297,54385035520,1.51%,
2017-03-23,1047.44,1045.11,1049.29,1036.79,52119153,55743141632,1.19%,
2017-03-24,1043.55,1064.70,1069.42,1042.06,81009879,81733509120,2.62%,
2017-03-27,1065.82,1058.39,1071.40,1056.54,70195098,70809026560,1.4%,
2017-03-28,1057.87,1053.21,1057.88,1048.57,51762243,52708516608,0.88%,
2017-03-29,1053.81,1064.78,1073.98,1053.41,79291087,74987896832,1.95%,
2017-03-30,1063.78,1058.41,1071.88,1049.02,91341110,84704313344,2.15%,
2017-03-31,1055.81,1050.66,1056.09,1044.98,62790264,57873179392,1.05%,
2017-04-05,1061.00,1074.71,1074.96,1059.04,78960835,75655806976,1.52%,
2017-04-06,1075.35,1084.07,1088.60,1071.00,86063427,83520880640,1.64%,
2017-04-07,1082.95,1085.75,1090.07,1080.17,66867185,66866814720,0.91%,
2017-04-10,1085.92,1084.04,1089.88,1080.96,60230595,63721096448,0.82%,
2017-04-11,1081.91,1090.80,1092.44,1075.12,89017782,90271055872,1.6%,
2017-04-12,1087.83,1088.88,1090.62,1080.29,64986007,66969961472,0.95%,
2017-04-13,1084.84,1083.73,1087.68,1081.04,48341368,49384608256,0.61%,
2017-04-14,1082.90,1075.78,1085.18,1072.76,55330427,55429998592,1.15%,
2017-04-17,1072.80,1076.14,1076.14,1065.83,46740134,45583881472,0.96%,
2017-04-18,1073.56,1067.61,1076.68,1066.93,52251192,54138185984,0.91%,
2017-04-19,1062.82,1055.25,1065.19,1047.07,57640906,58697741312,1.7%,
2017-04-20,1052.65,1055.07,1057.27,1046.28,52086610,53908192768,1.04%,
2017-04-21,1054.05,1060.79,1061.72,1050.21,45178826,47263727104,1.09%,
2017-04-24,1055.62,1045.45,1055.62,1037.67,51097587,49491328768,1.69%,
2017-04-25,1040.65,1041.37,1045.67,1036.73,38003717,38250807296,0.86%,
2017-04-26,1041.19,1040.99,1044.59,1037.28,38659429,38653672448,0.7%,
2017-04-27,1037.37,1046.02,1046.78,1027.15,53252682,52772883968,1.89%,
2017-04-28,1043.33,1047.46,1047.55,1038.61,36638209,36495314432,0.85%,
2017-05-02,1044.72,1040.39,1048.14,1038.58,34613193,36272922368,0.91%,
2017-05-03,1038.76,1035.02,1042.15,1031.65,44525665,48352602624,1.01%,
2017-05-04,1032.51,1035.09,1039.62,1026.24,49542449,52278990336,1.29%,
2017-05-05,1029.37,1032.18,1033.08,1023.21,48655657,48412129280,0.95%,
2017-05-08,1027.03,1028.74,1030.18,1018.23,54759137,53486068736,1.16%,
2017-05-09,1022.61,1026.35,1029.54,1020.91,32833246,33053159424,0.84%,
2017-05-10,1025.03,1016.57,1028.40,1015.46,37741974,38102689280,1.26%,
2017-05-11,1012.88,1028.01,1029.26,1011.08,45133140,41987447040,1.79%,
2017-05-12,1024.22,1037.07,1039.26,1023.20,39357275,39283761920,1.56%,
2017-05-15,1037.74,1039.74,1043.64,1033.56,37361148,37885824768,0.97%,
2017-05-16,1036.78,1035.52,1036.78,1022.71,42823931,41888265472,1.35%,
2017-05-17,1033.47,1030.87,1034.40,1028.31,42380956,43118414592,0.59%,
2017-05-18,1024.67,1030.94,1032.02,1022.85,35583703,37328020736,0.89%,
2017-05-19,1031.14,1029.02,1033.81,1027.29,33098178,35811395584,0.63%,
2017-05-22,1029.65,1030.54,1034.72,1023.51,40052830,39418284032,1.09%,
2017-05-23,1028.49,1032.37,1033.16,1023.39,41896804,39342202880,0.95%,
2017-05-24,1028.23,1033.70,1034.18,1021.86,32399981,30374860288,1.19%,
2017-05-25,1031.87,1047.86,1054.33,1029.16,42142591,40723891968,2.43%,
2017-05-26,1043.65,1051.35,1054.89,1043.43,36107090,36779387904,1.09%,
2017-05-31,1051.74,1056.96,1058.59,1049.47,33304433,33410091520,0.87%,
2017-06-01,1053.21,1059.67,1060.52,1049.87,36407228,34745965824,1.01%,
2017-06-02,1057.55,1056.92,1061.81,1055.87,28872092,27668081408,0.56%,
2017-06-05,1054.23,1044.97,1054.23,1040.94,28762633,27519451136,1.26%,
2017-06-06,1042.13,1045.24,1046.09,1039.75,23344313,23101900800,0.61%,
2017-06-07,1045.26,1052.95,1053.53,1043.50,37538420,37408366848,0.96%,
2017-06-08,1050.67,1052.25,1054.83,1047.46,36395757,38819058432,0.7%,
2017-06-09,1051.27,1055.43,1061.64,1051.00,41553468,41802748928,1.01%,
2017-06-12,1053.69,1048.19,1056.44,1045.91,32408644,33113904128,1%,
2017-06-13,1046.44,1049.08,1050.41,1043.57,26298375,27587541504,0.65%,
2017-06-14,1049.01,1047.31,1051.30,1045.34,33914760,34408274944,0.57%,
2017-06-15,1046.03,1042.30,1047.21,1039.68,36222955,34638660096,0.72%,
2017-06-16,1040.94,1039.08,1043.06,1035.46,31897181,33380437248,0.73%,
2017-06-19,1038.80,1040.58,1044.30,1037.35,31977534,33035910400,0.67%,
2017-06-20,1040.57,1043.82,1045.03,1037.80,34181283,36680161792,0.69%,
2017-06-21,1045.69,1046.25,1047.61,1039.57,30632807,33375597056,0.77%,
2017-06-22,1045.16,1048.23,1058.90,1044.06,39690904,39665207296,1.42%,
2017-06-23,1045.66,1052.77,1053.25,1041.40,33436947,34412644352,1.13%,
2017-06-26,1051.70,1056.67,1061.75,1051.70,39320548,38993811456,0.95%,
2017-06-27,1056.14,1054.09,1057.67,1049.22,33306200,33907831296,0.8%,
2017-06-28,1052.68,1051.49,1054.35,1046.11,32847187,33714471680,0.78%,
2017-06-29,1052.93,1055.98,1059.43,1051.76,31185242,33418588416,0.73%,
2017-06-30,1051.96,1055.30,1056.92,1049.89,27410677,28053708544,0.67%,
2017-07-03,1055.18,1066.68,1066.68,1055.18,31165701,32694101504,1.09%,
2017-07-04,1066.47,1061.15,1066.71,1059.45,31095906,31753136128,0.68%,
2017-07-05,1059.63,1067.27,1067.31,1057.88,29369046,31361234176,0.89%,
2017-07-06,1065.00,1067.91,1070.09,1059.94,34766143,34263906560,0.95%,
2017-07-07,1066.00,1070.08,1070.29,1064.54,32580866,32357034240,0.54%,
2017-07-10,1069.73,1073.62,1076.86,1068.71,41885843,40223926272,0.76%,
2017-07-11,1073.19,1066.25,1077.77,1066.16,37361593,37232209408,1.08%,
2017-07-12,1066.39,1064.62,1066.93,1049.31,39398873,38337224704,1.65%,
2017-07-13,1065.91,1073.89,1076.18,1062.30,47548652,45582974464,1.3%,
2017-07-14,1075.61,1071.38,1075.61,1066.92,36051866,34052314880,0.81%,
2017-07-17,1071.86,1023.18,1071.86,1021.39,53041815,47587325696,4.71%,
2017-07-18,1015.81,1040.01,1040.02,1015.81,43067607,39689321984,2.37%,
2017-07-19,1038.93,1060.13,1060.14,1036.89,57097006,51689306368,2.24%,
2017-07-20,1060.09,1063.25,1068.21,1058.63,46851438,44677644288,0.9%,
2017-07-21,1062.58,1068.53,1071.33,1062.00,45162184,44070154496,0.88%,
2017-07-24,1065.94,1077.31,1079.47,1065.70,48593792,46154716928,1.29%,
2017-07-25,1077.37,1072.51,1078.75,1067.53,45293105,43505181696,1.04%,
2017-07-26,1073.99,1073.91,1075.49,1066.89,41673860,39822792192,0.8%,
2017-07-27,1073.69,1079.85,1080.89,1065.16,47617229,44145833728,1.46%,
2017-07-28,1076.24,1080.41,1082.88,1075.05,36125367,34022337792,0.73%,
2017-07-31,1079.19,1087.94,1087.94,1077.00,44106335,41134609920,1.01%,
2017-08-01,1088.79,1088.84,1091.51,1084.24,43983670,41615837184,0.67%,
2017-08-02,1086.68,1079.20,1088.68,1078.37,49754294,46100884992,0.95%,
2017-08-03,1077.97,1087.21,1087.30,1075.96,46779433,44948566016,1.05%,
2017-08-04,1084.59,1081.53,1092.42,1081.51,50502103,45921989376,1%,
2017-08-07,1079.22,1089.66,1089.70,1078.37,37756207,33124858112,1.05%,
2017-08-08,1087.54,1088.83,1092.39,1085.65,39511565,36117281024,0.62%,
2017-08-09,1086.64,1090.41,1090.58,1084.79,40564773,35709397504,0.53%,
2017-08-10,1089.35,1082.64,1089.65,1072.81,43217656,38842044160,1.54%,
2017-08-11,1073.59,1057.89,1075.28,1057.18,44979008,38891750144,1.67%,
2017-08-14,1054.76,1074.45,1074.45,1054.76,30481186,29177139712,1.86%,
2017-08-15,1073.14,1077.20,1077.71,1071.52,27295083,26320004608,0.58%,
2017-08-16,1076.72,1075.78,1076.72,1069.60,27745369,26865669888,0.66%,
2017-08-17,1076.87,1088.40,1088.41,1076.77,34066660,34246666240,1.08%,
2017-08-18,1082.90,1090.07,1093.29,1080.10,33630845,34629358592,1.21%,
2017-08-21,1091.06,1099.07,1099.07,1091.06,31883630,32894885120,0.73%,
2017-08-22,1098.34,1090.54,1098.57,1087.64,29595546,31210006784,0.99%,
2017-08-23,1089.80,1084.33,1090.30,1081.11,27255808,25829120512,0.84%,
2017-08-24,1086.83,1077.85,1086.83,1075.83,25576973,25010137600,1.01%,
2017-08-25,1078.04,1089.66,1089.77,1077.38,33660870,32721945088,1.15%,
2017-08-28,1090.43,1099.59,1101.54,1090.43,44667581,44052570368,1.02%,
2017-08-29,1098.72,1101.53,1103.47,1098.59,34701179,36458103808,0.44%,
2017-08-30,1100.68,1103.16,1103.99,1098.78,39402190,38843162624,0.47%,
2017-08-31,1101.87,1102.81,1104.06,1097.88,36885459,36326243840,0.56%,
2017-09-01,1101.38,1109.29,1109.30,1101.38,44367263,41183014912,0.72%,
2017-09-04,1108.22,1109.78,1110.60,1105.18,37768055,36717410048,0.49%,
2017-09-05,1108.95,1108.47,1110.15,1104.66,32238590,32299317248,0.49%,
2017-09-06,1106.33,1112.43,1113.66,1100.47,47460554,45502441728,1.19%,
2017-09-07,1112.26,1105.57,1113.40,1105.23,36315135,35040291328,0.73%,
2017-09-08,1104.78,1103.96,1108.07,1099.78,28805756,28827611904,0.75%,
2017-09-11,1104.24,1110.91,1110.92,1102.90,31371764,31288386560,0.73%,
2017-09-12,1111.42,1109.01,1113.58,1106.50,40380948,40041573888,0.64%,
2017-09-13,1107.03,1113.64,1113.65,1107.03,30267898,29699261184,0.6%,
2017-09-14,1113.03,1116.92,1119.85,1112.35,40490628,40885141504,0.67%,
2017-09-15,1116.03,1112.59,1116.03,1107.97,40388314,39813165056,0.72%,
2017-09-18,1114.55,1116.37,1116.44,1111.71,31183196,32393527296,0.43%,
2017-09-19,1115.76,1108.85,1116.70,1106.70,29335963,29018868480,0.9%,
2017-09-20,1107.38,1112.16,1112.16,1102.25,26417398,26659997696,0.89%,
2017-09-21,1111.89,1104.96,1115.61,1104.96,30982659,30419558400,0.96%,
2017-09-22,1102.91,1097.39,1102.91,1092.84,31565115,30687419904,0.91%,
2017-09-25,1093.99,1082.09,1096.35,1081.37,30750714,31270911744,1.37%,
2017-09-26,1081.63,1087.76,1087.77,1080.28,24874665,23594282240,0.69%,
2017-09-27,1086.09,1091.36,1092.02,1086.09,26217565,26713908992,0.55%,
2017-09-28,1089.99,1081.50,1091.31,1081.23,25828226,26809412352,0.92%,
2017-09-29,1081.69,1085.19,1087.58,1081.69,22343662,24241596416,0.54%,
2017-10-09,1105.92,1097.03,1105.92,1094.77,29959091,32896441856,1.03%,
2017-10-10,1096.66,1105.00,1105.00,1095.94,31029014,33306968576,0.83%,
2017-10-11,1104.35,1104.88,1106.89,1102.07,28532458,30496480256,0.44%,
2017-10-12,1102.59,1099.81,1104.12,1093.35,23272003,24319940864,0.97%,
2017-10-13,1100.30,1106.43,1106.45,1100.06,24039292,25768427264,0.58%,
2017-10-16,1107.92,1092.62,1108.43,1092.50,29826019,32244682496,1.44%,
2017-10-17,1090.74,1092.39,1097.05,1088.55,22910093,24565400576,0.78%,
2017-10-18,1092.02,1084.56,1095.62,1083.83,28434505,28283174912,1.08%,
2017-10-19,1082.08,1067.67,1082.99,1065.58,30337318,31408579328,1.61%,
2017-10-20,1069.49,1087.22,1087.22,1069.49,28337503,27406014720,1.66%,
2017-10-23,1088.27,1089.28,1089.45,1085.49,29636484,29280698624,0.36%,
2017-10-24,1087.29,1087.00,1087.95,1080.58,30941126,31504257536,0.68%,
2017-10-25,1085.68,1090.98,1091.40,1084.84,25461150,25702317568,0.6%,
2017-10-26,1089.37,1102.15,1104.20,1087.95,46445929,47351850752,1.49%,
2017-10-27,1100.79,1096.77,1104.18,1095.03,40627446,39943654144,0.83%,
2017-10-30,1094.63,1077.99,1095.10,1066.87,48577892,48365389824,2.57%,
2017-10-31,1075.06,1086.99,1087.25,1074.19,37134036,37593831168,1.21%,
2017-11-01,1087.18,1086.98,1090.74,1085.62,45765924,46954265344,0.47%,
2017-11-02,1086.97,1073.33,1086.97,1072.43,38794065,39013713920,1.34%,
2017-11-03,1072.56,1065.11,1073.96,1057.19,39985303,40050240256,1.56%,
2017-11-06,1065.38,1070.78,1070.81,1057.60,35072021,35217191936,1.24%,
2017-11-07,1071.04,1081.64,1081.66,1070.39,47159649,47492947712,1.05%,
2017-11-08,1079.47,1079.42,1084.19,1076.76,40022780,41522532608,0.69%,
2017-11-09,1077.99,1084.84,1084.87,1077.45,33713057,35991557632,0.69%,
2017-11-10,1083.12,1082.28,1083.60,1078.98,46232218,48849760768,0.43%,
2017-11-13,1082.51,1082.70,1083.69,1080.23,43295132,46187766272,0.32%,
2017-11-14,1082.03,1076.26,1082.13,1071.45,38688763,41767871232,0.99%,
2017-11-15,1073.44,1065.39,1073.44,1063.08,33726301,38125525760,0.96%,
2017-11-16,1063.51,1059.55,1066.91,1059.36,31491945,35379902208,0.71%,
2017-11-17,1058.86,1027.97,1060.40,1026.66,53038528,54284001024,3.18%,
2017-11-20,1022.46,1026.66,1026.92,1002.08,35685420,38511916288,2.42%,
2017-11-21,1024.14,1025.84,1031.28,1021.04,39230947,43978336256,1%,
2017-11-22,1026.80,1029.20,1031.28,1022.45,49353710,52474321152,0.86%,
2017-11-23,1027.70,1006.17,1028.94,1006.17,44262077,47160463360,2.21%,
2017-11-24,1002.90,1006.83,1010.24,1001.45,30773381,33293254656,0.87%,
2017-11-27,1007.45,1002.19,1012.91,1000.96,33094379,37621213184,1.19%,
2017-11-28,1001.29,1017.19,1017.19,1001.22,27816396,32132981248,1.59%,
2017-11-29,1017.90,1022.00,1022.91,1010.02,36179818,41388805888,1.27%,
2017-11-30,1019.87,1015.26,1024.05,1013.27,31445693,35720718336,1.05%,
2017-12-01,1014.51,1020.93,1021.03,1011.99,25375132,29263399680,0.89%,
2017-12-04,1020.45,1012.08,1022.58,1011.75,28744461,31803145728,1.06%,
2017-12-05,1009.60,988.98,1010.90,985.56,46533629,48283925504,2.5%,
2017-12-06,983.98,992.91,992.93,975.89,31510110,34065255424,1.72%,
2017-12-07,989.96,988.26,994.46,986.66,25845866,27663468032,0.79%,
2017-12-08,986.38,995.52,996.77,985.37,25251640,28684764928,1.15%,
2017-12-11,995.03,1002.70,1002.71,994.85,26756682,30175480064,0.79%,
2017-12-12,1001.33,991.50,1001.33,991.40,26768792,30116128256,0.99%,
2017-12-13,989.54,996.49,996.55,989.02,24013956,27396410624,0.76%,
2017-12-14,995.66,1001.97,1002.07,994.66,29580078,31132364288,0.74%,
2017-12-15,999.39,993.80,999.39,990.13,29107453,32397544192,0.92%,
2017-12-18,991.39,985.97,993.87,983.13,23419928,26820988928,1.08%,
2017-12-19,985.23,990.36,990.50,985.23,21730680,23364238592,0.53%,
2017-12-20,988.96,980.19,990.20,978.83,28441751,29087720704,1.15%,
2017-12-21,978.69,979.44,982.15,967.28,24487905,28101465856,1.52%,
2017-12-22,978.84,979.00,982.96,977.98,21904900,24165544192,0.51%,
2017-12-25,977.81,967.34,979.34,965.31,27567696,28412755456,1.43%,
2017-12-26,966.56,978.84,979.59,964.57,33434550,32014637056,1.55%,
2017-12-27,977.70,974.13,980.45,972.89,34143227,32605240832,0.77%,
2017-12-28,972.41,977.89,980.08,970.05,33527495,32124268800,1.03%,
2017-12-29,977.26,984.97,984.97,977.26,26534575,25815545856,0.79%,
2018-01-02,986.40,1000.96,1001.01,986.40,44591923,45011677184,1.48%,
2018-01-03,1001.16,1010.75,1011.63,1000.00,41752963,44667747328,1.16%,
2018-01-04,1011.83,1019.59,1019.68,1010.42,44038116,44013089280,0.92%,
2018-01-05,1019.36,1023.41,1027.30,1017.86,50556472,51487799552,0.93%,
