日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-13,2168.90,2171.96,2182.74,2146.79,9784018,18317362944,1.66%,
2016-12-14,2170.08,2149.17,2176.22,2144.30,8414289,15165144320,1.47%,
2016-12-15,2144.16,2161.55,2179.84,2142.80,8835405,15915982592,1.72%,
2016-12-16,2162.43,2183.40,2192.55,2157.00,7731469,14556427264,1.64%,
2016-12-19,2179.86,2162.98,2179.86,2159.49,6291468,11342350592,0.93%,
2016-12-20,2163.86,2164.02,2170.84,2155.88,5939141,10891817472,0.69%,
2016-12-21,2169.85,2175.56,2179.97,2168.48,6043199,11244138496,0.53%,
2016-12-22,2177.50,2168.80,2177.50,2161.32,5820064,10748850176,0.74%,
2016-12-23,2168.92,2144.86,2173.40,2143.76,7195153,12980659968,1.37%,
2016-12-26,2139.83,2153.01,2153.01,2111.60,7708428,14485266432,1.93%,
2016-12-27,2152.15,2147.17,2156.90,2147.17,6347849,11561837568,0.45%,
2016-12-28,2147.08,2135.25,2150.97,2132.66,6005750,10801846016,0.85%,
2016-12-29,2136.66,2141.03,2153.25,2135.30,6759931,12305332736,0.84%,
2016-12-30,2143.24,2146.80,2150.58,2136.72,7256585,13044957952,0.65%,
2017-01-03,2149.32,2150.89,2157.22,2145.65,7018511,13313538816,0.54%,
2017-01-04,2150.80,2180.83,2181.88,2146.28,9773446,18413295872,1.66%,
2017-01-05,2179.42,2171.40,2182.38,2170.65,7664511,14714233600,0.54%,
2017-01-06,2169.25,2150.89,2170.12,2149.19,7968772,15261526272,0.96%,
2017-01-09,2147.95,2150.76,2155.70,2138.07,7127300,13731160576,0.82%,
2017-01-10,2149.11,2141.50,2156.91,2140.72,6318582,11965578496,0.75%,
2017-01-11,2137.67,2125.38,2148.82,2120.28,7140994,12868287488,1.33%,
2017-01-12,2122.99,2115.97,2134.45,2115.11,6744844,12676345856,0.91%,
2017-01-13,2116.49,2086.11,2121.71,2084.93,7458726,14308984576,1.74%,
2017-01-16,2084.72,2006.70,2085.00,1950.64,11832232,22819526144,6.44%,
2017-01-17,1998.99,2043.19,2052.06,1974.61,10685370,20614150656,3.86%,
2017-01-18,2033.62,2019.15,2036.31,2018.68,7120460,13720432896,0.86%,
2017-01-19,2016.61,2019.24,2029.31,2006.20,5259778,9398836480,1.14%,
2017-01-20,2020.30,2059.36,2069.40,2017.71,9893890,19102550528,2.56%,
2017-01-23,2060.47,2069.28,2077.46,2060.06,7235846,13349919744,0.84%,
2017-01-24,2067.86,2044.04,2067.86,2041.74,7576959,13535552768,1.26%,
2017-01-25,2040.22,2053.38,2057.29,2037.78,5672933,10364811776,0.95%,
2017-01-26,2054.15,2072.61,2073.78,2054.15,6104147,10965218816,0.96%,
2017-02-03,2072.37,2060.54,2074.09,2055.83,5384175,9513798144,0.88%,
2017-02-06,2060.75,2084.69,2086.22,2058.03,6581493,12228849920,1.37%,
2017-02-07,2082.27,2073.02,2084.19,2064.57,6329100,11948659456,0.94%,
2017-02-08,2071.62,2090.43,2090.43,2063.24,7381156,13250461696,1.31%,
2017-02-09,2090.29,2103.31,2104.81,2088.43,8668233,15683398144,0.78%,
2017-02-10,2103.83,2096.48,2105.83,2090.96,8299373,14306121728,0.71%,
2017-02-13,2093.48,2106.39,2111.56,2084.87,8643653,15479389440,1.27%,
2017-02-14,2104.98,2100.64,2109.44,2096.94,7436229,14774372096,0.59%,
2017-02-15,2102.60,2082.65,2112.75,2080.26,8416103,15667307520,1.55%,
2017-02-16,2082.18,2089.28,2092.80,2075.92,6811760,12023022080,0.81%,
2017-02-17,2088.50,2073.49,2097.31,2071.53,7762940,13845759488,1.23%,
2017-02-20,2074.48,2087.52,2087.52,2067.29,7227233,12853998848,0.98%,
2017-02-21,2089.35,2116.47,2119.58,2088.12,10336038,18198262784,1.51%,
2017-02-22,2117.11,2116.15,2120.48,2104.76,8582112,15747332096,0.74%,
2017-02-23,2115.68,2125.04,2125.04,2101.42,9231558,15847411200,1.12%,
2017-02-24,2123.23,2140.17,2140.20,2118.33,10466619,18458150400,1.03%,
2017-02-27,2139.73,2126.62,2147.30,2122.89,9418535,16701310720,1.14%,
2017-02-28,2126.76,2127.70,2131.66,2116.66,7828431,13906232320,0.71%,
2017-03-01,2125.73,2132.03,2140.08,2123.54,8144561,15156819712,0.78%,
2017-03-02,2135.83,2118.41,2137.86,2117.41,7851703,15923632128,0.96%,
2017-03-03,2114.31,2125.51,2129.13,2104.47,8173118,18105575936,1.16%,
2017-03-06,2128.08,2163.45,2163.45,2128.08,11658066,24670756096,1.66%,
2017-03-07,2167.33,2175.49,2175.49,2155.14,11318844,24136319744,0.94%,
2017-03-08,2174.95,2159.69,2174.95,2154.22,9326276,19425947904,0.95%,
2017-03-09,2157.93,2147.42,2157.93,2142.00,9738060,20556078336,0.74%,
2017-03-10,2146.03,2141.42,2151.68,2139.24,7840182,17217292032,0.58%,
2017-03-13,2138.77,2159.73,2159.99,2126.96,10016150,20956568576,1.54%,
2017-03-14,2158.30,2146.14,2160.53,2140.16,10852574,25867626752,0.94%,
2017-03-15,2141.42,2145.89,2152.13,2134.00,10108028,24306415104,0.84%,
2017-03-16,2146.94,2157.62,2159.09,2146.94,9717051,22063309568,0.57%,
2017-03-17,2159.49,2140.04,2173.43,2139.32,11771272,25445671424,1.58%,
2017-03-20,2138.95,2144.95,2144.95,2129.16,8688773,18157486336,0.74%,
2017-03-21,2144.41,2147.98,2147.98,2144.41,7760561,16992637184,0.17%,
2017-03-22,2138.44,2134.07,2146.25,2124.15,9551362,20104594432,1.03%,
2017-03-23,2136.83,2131.00,2145.89,2112.89,9361952,19885498112,1.55%,
2017-03-24,2130.93,2148.72,2148.72,2126.49,9011716,18801989632,1.04%,
2017-03-27,2147.17,2132.80,2149.83,2130.70,8137265,17835435264,0.89%,
2017-03-28,2130.34,2127.00,2137.94,2123.53,6893334,15400782848,0.68%,
2017-03-29,2128.93,2109.82,2132.96,2108.27,8792452,18819388416,1.16%,
2017-03-30,2105.78,2069.16,2107.25,2068.84,10451322,21774421760,1.82%,
2017-03-31,2071.26,2081.83,2083.70,2070.36,7486344,16369764864,0.64%,
2017-04-05,2091.22,2122.68,2122.76,2091.22,10278166,20389635584,1.52%,
2017-04-06,2128.43,2126.96,2135.58,2121.26,9960061,20000199680,0.67%,
2017-04-07,2126.30,2132.27,2140.03,2122.26,10674534,21249238016,0.84%,
2017-04-10,2128.14,2098.62,2128.14,2097.74,13662106,26824606208,1.43%,
2017-04-11,2095.34,2110.77,2112.69,2079.44,13157093,24646065152,1.58%,
2017-04-12,2107.10,2087.73,2107.10,2087.00,10040666,18042699776,0.95%,
2017-04-13,2086.66,2100.22,2109.90,2086.66,7808888,15134638080,1.11%,
2017-04-14,2100.45,2073.49,2100.45,2072.56,8795416,16025169408,1.33%,
2017-04-17,2068.16,2054.20,2073.48,2047.52,8322452,15174977792,1.25%,
2017-04-18,2054.27,2028.46,2063.45,2027.64,8484574,15576400128,1.74%,
2017-04-19,2021.65,2018.83,2024.46,1985.36,10264669,18503440640,1.93%,
2017-04-20,2015.96,2021.21,2028.29,2007.13,8807205,17076041216,1.05%,
2017-04-21,2021.13,2015.77,2037.56,2012.97,7636876,15118968320,1.22%,
2017-04-24,2011.92,1979.19,2011.92,1968.63,8359952,15201622528,2.15%,
2017-04-25,1980.18,1988.95,2000.67,1977.50,8032936,14412133376,1.17%,
2017-04-26,1983.95,1987.19,1990.87,1979.20,8689813,15992905984,0.59%,
2017-04-27,1981.74,2015.62,2020.06,1953.34,13896394,23203329024,3.36%,
2017-04-28,2010.53,2021.02,2025.93,2005.49,9645373,17024145664,1.01%,
2017-05-02,2018.47,2015.32,2024.52,2010.79,8731384,15996378624,0.68%,
2017-05-03,2013.30,2007.97,2019.38,1997.60,8976056,15621656320,1.08%,
2017-05-04,2006.22,2007.93,2029.48,1995.49,10468757,18403418112,1.69%,
2017-05-05,2001.77,1983.24,2006.98,1983.24,9116185,15707463680,1.18%,
2017-05-08,1979.26,1963.84,1996.78,1963.84,10006557,17113810176,1.66%,
2017-05-09,1955.29,1981.21,1982.38,1947.47,9244878,15365037568,1.78%,
2017-05-10,1979.99,1943.62,1991.96,1943.62,9932389,16563548416,2.44%,
2017-05-11,1932.73,1939.49,1940.93,1892.31,11334784,17969281792,2.5%,
2017-05-12,1934.40,1939.00,1939.22,1913.48,8676579,14063902208,1.33%,
2017-05-15,1944.77,1945.46,1957.31,1944.63,8222739,13614629120,0.65%,
2017-05-16,1941.75,1985.34,1985.34,1928.49,11657943,19371424000,2.92%,
2017-05-17,1983.04,1999.25,2012.02,1980.30,14171030,22180326912,1.6%,
2017-05-18,1981.87,1992.37,2005.35,1978.55,11180909,18240800256,1.34%,
2017-05-19,1992.39,1981.15,1995.65,1972.62,8796339,14305548032,1.16%,
2017-05-22,1977.60,1960.20,1992.52,1951.31,9284595,14637760768,2.08%,
2017-05-23,1955.76,1922.34,1961.78,1922.34,10241313,15746384640,2.01%,
2017-05-24,1912.59,1942.92,1942.92,1890.93,9275246,14269828352,2.7%,
2017-05-25,1937.50,1952.39,1961.48,1912.44,11057738,17535881984,2.52%,
2017-05-26,1949.54,1944.29,1956.57,1940.72,9656346,16109958912,0.81%,
2017-05-31,1964.92,1947.73,1970.74,1947.14,10612106,17295811328,1.21%,
2017-06-01,1940.27,1902.24,1940.74,1902.24,9417987,14111061504,1.98%,
2017-06-02,1896.45,1925.94,1933.95,1885.13,10108489,15321001472,2.57%,
2017-06-05,1928.27,1945.54,1951.81,1928.13,9850386,15675306496,1.23%,
2017-06-06,1944.00,1951.28,1959.85,1942.53,7990701,12167773184,0.89%,
2017-06-07,1949.08,1990.08,1992.39,1946.86,12580969,19499637248,2.33%,
2017-06-08,1989.05,1983.24,1995.74,1980.46,10248628,16207312128,0.77%,
2017-06-09,1982.15,1986.16,1987.35,1968.91,8663798,13606598144,0.93%,
2017-06-12,1977.36,1960.55,1977.36,1958.17,8045757,12968026624,0.97%,
2017-06-13,1957.03,1985.98,1990.82,1956.38,8922372,14100512768,1.76%,
2017-06-14,1983.43,1980.41,1989.52,1975.57,8918248,14342630144,0.7%,
2017-06-15,1977.92,2011.47,2020.58,1977.62,14383573,21491749376,2.17%,
2017-06-16,2009.52,1999.79,2012.96,1999.15,10045006,15891395840,0.69%,
2017-06-19,1998.90,2008.15,2008.41,1995.69,8253895,13084749568,0.64%,
2017-06-20,2009.67,2009.21,2025.47,2008.38,11361216,17877762304,0.85%,
2017-06-21,2016.67,2011.79,2019.09,1996.23,12207031,16846897664,1.14%,
2017-06-22,2007.87,1978.39,2015.75,1978.39,11608963,17332322560,1.86%,
2017-06-23,1974.04,1985.55,1985.55,1953.29,10507892,15356943104,1.63%,
2017-06-26,1983.47,2003.38,2003.38,1980.02,9492009,14283721216,1.18%,
2017-06-27,2004.09,2003.63,2014.94,1999.65,9152269,13992400128,0.76%,
2017-06-28,2002.23,1991.64,2002.68,1984.07,9148729,13548068352,0.93%,
2017-06-29,1991.84,2000.29,2011.07,1990.45,10072984,15602025984,1.04%,
2017-06-30,1994.22,2001.09,2003.94,1984.13,8873995,13819016704,0.99%,
2017-07-03,2002.44,2027.43,2027.50,2001.68,12183834,19583171328,1.29%,
2017-07-04,2025.44,2022.77,2026.00,2016.17,10772657,17836826880,0.48%,
2017-07-05,2020.95,2030.83,2030.83,2014.59,11033745,18631051776,0.8%,
2017-07-06,2030.33,2030.97,2040.84,2016.60,13139994,21782060800,1.19%,
2017-07-07,2025.43,2023.45,2026.26,2018.49,10095868,16919608576,0.38%,
2017-07-10,2019.32,1991.01,2020.06,1990.19,11298580,18498476800,1.48%,
2017-07-11,1988.34,1964.60,1994.37,1964.50,10320729,16733911296,1.5%,
2017-07-12,1961.27,1963.28,1969.40,1936.00,10514734,16271590912,1.7%,
2017-07-13,1962.06,1956.41,1963.61,1950.82,8376176,13223599872,0.65%,
2017-07-14,1948.85,1936.21,1954.67,1931.68,12681064,19418906112,1.18%,
2017-07-17,1922.30,1824.69,1922.30,1824.46,15834977,21936775936,5.05%,
2017-07-18,1815.51,1840.02,1847.09,1801.85,10596108,15121229312,2.48%,
2017-07-19,1835.45,1851.54,1852.43,1820.31,10058343,14890235392,1.75%,
2017-07-20,1850.58,1852.60,1880.43,1848.89,10185668,15223881984,1.7%,
2017-07-21,1852.32,1851.79,1865.99,1846.99,7966076,12065838080,1.03%,
2017-07-24,1846.76,1851.97,1853.85,1830.35,8663038,12504422912,1.27%,
2017-07-25,1851.59,1857.38,1861.83,1845.68,9708725,13259103232,0.87%,
2017-07-26,1857.83,1854.80,1863.05,1846.32,11949021,17866433280,0.9%,
2017-07-27,1852.63,1926.78,1928.41,1847.84,24887601,32998335488,4.34%,
2017-07-28,1923.56,1922.04,1936.54,1920.61,20034596,28814541056,0.83%,
2017-07-31,1920.45,1928.61,1938.11,1912.90,16674204,24891971328,1.31%,
2017-08-01,1928.68,1933.44,1934.64,1918.14,16481557,24860861952,0.86%,
2017-08-02,1931.99,1914.16,1935.34,1912.46,16194575,24019817216,1.18%,
2017-08-03,1913.26,1925.62,1951.90,1905.40,19404990,27351281920,2.43%,
2017-08-04,1923.65,1906.81,1925.87,1906.43,15802380,21949865216,1.01%,
2017-08-07,1909.78,1922.18,1933.51,1909.01,13605534,19050002432,1.28%,
2017-08-08,1921.32,1945.86,1947.41,1913.16,18506324,26704504064,1.78%,
2017-08-09,1938.18,1948.97,1957.23,1937.56,17982809,26794241024,1.01%,
2017-08-10,1947.28,1935.60,1961.32,1921.52,16754991,24698349824,2.04%,
2017-08-11,1921.49,1924.54,1948.19,1918.17,16826885,24414006016,1.55%,
2017-08-14,1927.67,1982.84,1982.84,1927.32,20727376,31293417472,2.88%,
2017-08-15,1985.66,1991.79,1994.12,1976.02,17411508,26920298240,0.91%,
2017-08-16,1989.83,2023.09,2035.25,1985.74,27035459,39405522944,2.49%,
2017-08-17,2015.36,2035.01,2047.50,2012.41,23840192,36452709376,1.73%,
2017-08-18,2022.63,2023.34,2039.38,2017.66,18234820,27372034048,1.07%,
2017-08-21,2025.67,2032.70,2038.01,2022.22,16818456,24867732480,0.78%,
2017-08-22,2032.27,2013.59,2033.43,2010.39,17076495,26234212352,1.13%,
2017-08-23,2012.25,2004.49,2017.86,1998.34,15000369,22768644864,0.97%,
2017-08-24,2004.64,1987.39,2006.92,1984.07,13422945,20050759424,1.14%,
2017-08-25,1987.56,2008.94,2010.30,1987.56,13773721,20509574400,1.14%,
2017-08-28,2012.45,2037.15,2051.84,2011.93,21303988,33596596992,1.99%,
2017-08-29,2036.18,2020.19,2044.11,2016.92,15777429,24167248640,1.33%,
2017-08-30,2019.57,2025.50,2038.51,2019.50,13770788,22192552704,0.94%,
2017-08-31,2027.90,2036.37,2037.41,2024.88,13583438,22081453056,0.62%,
2017-09-01,2037.25,2056.38,2056.45,2026.53,18585908,29459303680,1.47%,
2017-09-04,2053.01,2081.56,2086.92,2051.45,22242991,35046796544,1.72%,
2017-09-05,2078.32,2086.06,2089.48,2069.57,20123784,32264934912,0.96%,
2017-09-06,2080.57,2116.07,2116.07,2077.71,22635680,37297156352,1.84%,
2017-09-07,2115.91,2101.11,2131.44,2099.57,26541695,45636072448,1.51%,
2017-09-08,2099.82,2094.78,2107.51,2079.15,18138968,30401652992,1.35%,
2017-09-11,2093.42,2110.97,2110.97,2092.05,17269177,30497159936,0.9%,
2017-09-12,2111.62,2100.81,2121.81,2097.12,22782703,39463845120,1.17%,
2017-09-13,2100.74,2106.76,2107.33,2091.64,16804556,27132989440,0.75%,
2017-09-14,2106.28,2098.47,2112.49,2091.10,16091422,26069092096,1.02%,
2017-09-15,2096.29,2093.73,2100.94,2085.64,16132091,26054738432,0.73%,
2017-09-18,2092.50,2114.79,2114.79,2088.41,15181688,24566621696,1.26%,
2017-09-19,2115.83,2099.98,2122.58,2096.21,15716485,25947440640,1.25%,
2017-09-20,2097.72,2115.40,2115.44,2094.37,14732082,23294144768,1%,
2017-09-21,2115.13,2089.67,2122.65,2089.67,15438807,24581516032,1.56%,
2017-09-22,2086.13,2083.36,2092.22,2066.95,13571189,21149740032,1.21%,
2017-09-25,2081.74,2054.86,2089.25,2052.47,12699118,20167516672,1.77%,
2017-09-26,2052.73,2046.87,2059.31,2030.13,10913991,17300799744,1.42%,
2017-09-27,2048.03,2068.42,2072.07,2047.14,11555200,18341002496,1.22%,
2017-09-28,2066.71,2064.75,2080.98,2064.08,13246847,19767603456,0.82%,
2017-09-29,2069.11,2079.95,2079.95,2067.38,13144928,19788049152,0.61%,
2017-10-09,2102.71,2109.87,2114.28,2094.09,17502746,27255810816,0.97%,
2017-10-10,2110.76,2147.09,2147.09,2108.89,20020888,30762706176,1.81%,
2017-10-11,2147.79,2119.67,2150.64,2119.37,18915163,29035681280,1.46%,
2017-10-12,2119.15,2119.63,2129.79,2105.23,14121412,22539037696,1.16%,
2017-10-13,2121.24,2138.08,2139.92,2115.98,16215645,28376903936,1.13%,
2017-10-16,2130.56,2074.34,2131.13,2074.34,20192276,31572348160,2.66%,
2017-10-17,2066.25,2065.23,2080.40,2057.91,12048557,19623449600,1.08%,
2017-10-18,2068.31,2048.32,2079.95,2048.17,12799229,20842831104,1.54%,
2017-10-19,2047.50,2043.82,2057.13,2030.86,12421361,18517773824,1.28%,
2017-10-20,2038.61,2067.63,2067.67,2035.17,10490449,17373304064,1.59%,
2017-10-23,2067.39,2079.81,2080.96,2062.77,11748674,19161847808,0.88%,
2017-10-24,2076.65,2077.85,2077.85,2055.99,12493750,20024723456,1.05%,
2017-10-25,2074.75,2090.45,2090.45,2069.54,11332387,17715823104,1.01%,
2017-10-26,2089.50,2089.86,2095.83,2080.61,14211246,22817856000,0.73%,
2017-10-27,2087.18,2066.14,2089.21,2065.76,11585066,18287364608,1.12%,
2017-10-30,2063.71,2001.44,2066.09,1996.45,16777971,25366117376,3.37%,
2017-10-31,1999.45,2017.37,2017.50,1997.99,11133061,17334455808,0.97%,
2017-11-01,2016.81,2018.17,2029.14,2014.24,11805250,18670720512,0.74%,
2017-11-02,2014.42,1990.15,2014.42,1990.15,12642032,19475310336,1.2%,
2017-11-03,1988.00,1971.89,1998.34,1961.84,12373522,18970046720,1.83%,
2017-11-06,1972.18,1996.68,1996.68,1960.31,11379340,18280550912,1.84%,
2017-11-07,1996.46,2010.75,2010.75,1989.51,13125114,21158762496,1.06%,
2017-11-08,2008.11,2025.35,2037.00,2006.14,16798300,26472725504,1.53%,
2017-11-09,2023.45,2043.58,2043.58,2019.63,15773187,23978490368,1.18%,
2017-11-10,2040.40,2052.33,2058.94,2038.38,16407467,26412826368,1.01%,
2017-11-13,2056.19,2060.18,2062.66,2044.83,16216399,26529725952,0.87%,
2017-11-14,2058.68,2045.78,2064.09,2036.40,16418049,26227300352,1.34%,
2017-11-15,2040.40,2015.66,2044.52,2009.37,13713235,22318718720,1.72%,
2017-11-16,2014.68,2016.77,2026.52,2006.81,12961426,21147535616,0.98%,
2017-11-17,2017.97,1956.85,2020.06,1951.38,18387536,28781031680,3.41%,
2017-11-20,1944.02,1976.99,1977.06,1913.52,13849865,21809681152,3.25%,
2017-11-21,1972.91,1967.07,1988.80,1955.55,14947609,24415008256,1.68%,
2017-11-22,1964.13,1967.03,1985.19,1951.05,15774809,25054131968,1.74%,
2017-11-23,1959.08,1908.61,1959.08,1907.76,14949068,23713151232,2.61%,
2017-11-24,1900.72,1900.94,1917.08,1897.35,11831720,17811136000,1.03%,
2017-11-27,1896.26,1874.97,1912.75,1874.34,11932908,17686944000,2.02%,
2017-11-28,1873.52,1916.00,1916.43,1873.52,12371394,17730298624,2.29%,
2017-11-29,1912.87,1903.36,1915.89,1882.36,12507129,17932008448,1.75%,
2017-11-30,1899.31,1890.86,1910.60,1885.19,11364460,17305387520,1.34%,
2017-12-01,1890.49,1923.30,1927.62,1890.49,14489848,20922336256,1.96%,
2017-12-04,1923.00,1904.34,1925.97,1902.43,12742969,18927067392,1.22%,
2017-12-05,1899.80,1850.97,1905.32,1837.22,13127620,19344605440,3.58%,
2017-12-06,1847.01,1885.35,1885.35,1836.03,13416588,19619255296,2.66%,
2017-12-07,1881.70,1883.48,1898.79,1877.17,11375369,17024231936,1.15%,
2017-12-08,1884.57,1905.62,1917.51,1884.57,11798871,17790905344,1.75%,
2017-12-11,1922.85,1938.09,1938.09,1921.59,14101168,20568462848,0.87%,
2017-12-12,1938.86,1919.20,1943.98,1919.20,12504817,19845007104,1.28%,
2017-12-13,1914.07,1929.35,1929.35,1906.25,10963244,17144771072,1.2%,
2017-12-14,1925.77,1919.92,1932.91,1909.33,10741661,17052321024,1.22%,
2017-12-15,1917.86,1912.46,1928.66,1905.97,11748464,18556961024,1.18%,
2017-12-18,1912.25,1901.36,1917.84,1893.85,10009225,16639874048,1.25%,
2017-12-19,1902.98,1925.08,1928.81,1902.98,10922661,18148827392,1.36%,
2017-12-20,1922.25,1900.82,1923.54,1897.31,10675308,17211305216,1.36%,
2017-12-21,1892.79,1904.14,1911.27,1873.79,11899457,19180750592,1.97%,
2017-12-22,1901.15,1890.22,1908.42,1888.88,11382035,18223124224,1.03%,
