日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-26,1035.64,1037.06,1039.57,1034.69,5086472,6655067392,0.47%,
2017-02-03,1037.32,1033.57,1038.30,1032.74,4371222,5873560576,0.54%,
2017-02-06,1034.78,1042.59,1042.59,1032.60,6247486,8550186752,0.97%,
2017-02-07,1041.57,1047.81,1049.15,1041.24,8058004,10289644800,0.76%,
2017-02-08,1044.71,1051.02,1051.06,1039.50,7437230,9921972224,1.1%,
2017-02-09,1051.13,1058.65,1060.73,1050.09,8803350,11772929280,1.01%,
2017-02-10,1057.08,1054.79,1059.70,1053.89,10593527,15037547776,0.55%,
2017-02-13,1052.25,1059.46,1059.69,1051.02,9051856,12411570176,0.82%,
2017-02-14,1060.14,1061.30,1061.92,1057.26,8441722,12097349632,0.44%,
2017-02-15,1060.10,1049.37,1060.10,1047.80,8666871,11491844096,1.16%,
2017-02-16,1047.52,1052.32,1052.61,1046.19,7066963,9954464256,0.61%,
2017-02-17,1050.83,1038.46,1051.63,1037.60,8847723,12056792064,1.33%,
2017-02-20,1037.27,1043.99,1044.32,1034.22,8182925,11035889920,0.97%,
2017-02-21,1045.00,1054.24,1054.28,1044.22,9229085,13310545920,0.96%,
2017-02-22,1054.07,1057.18,1057.25,1051.69,8838046,12072839680,0.53%,
2017-02-23,1057.33,1052.36,1057.33,1047.70,8010812,11540235264,0.91%,
2017-02-24,1050.47,1050.35,1050.96,1046.27,6652197,9783713024,0.45%,
2017-02-27,1050.83,1044.58,1051.12,1043.71,8243714,11379667968,0.71%,
2017-02-28,1043.37,1045.69,1045.74,1040.22,7194288,11385398016,0.53%,
2017-03-01,1045.95,1050.33,1051.62,1043.19,9202862,12982875136,0.81%,
2017-03-02,1049.87,1039.56,1050.50,1039.16,7536117,11164209152,1.08%,
2017-03-03,1037.60,1036.40,1038.27,1031.36,6289708,9994365696,0.66%,
2017-03-06,1035.85,1042.30,1042.31,1035.75,6474215,9511928576,0.63%,
2017-03-07,1041.76,1044.60,1044.66,1040.60,6450902,8992315904,0.39%,
2017-03-08,1044.74,1045.28,1047.79,1043.31,6412994,8990023680,0.43%,
2017-03-09,1043.44,1037.57,1043.61,1034.54,5950128,8061558528,0.87%,
2017-03-10,1037.95,1040.40,1042.65,1037.95,6354238,8761671680,0.45%,
2017-03-13,1040.06,1045.89,1046.06,1033.30,6630199,9173189120,1.23%,
2017-03-14,1046.29,1049.33,1059.31,1044.77,6818652,10319987712,1.39%,
2017-03-15,1046.23,1044.56,1046.71,1040.64,6531216,10683907584,0.58%,
2017-03-16,1048.18,1051.72,1053.02,1048.18,7975416,11476658432,0.46%,
2017-03-17,1056.92,1049.36,1058.55,1048.75,8004962,11712228096,0.93%,
2017-03-20,1047.96,1046.93,1047.96,1041.73,6850995,9959626496,0.59%,
2017-03-21,1045.78,1048.06,1048.18,1045.78,5644231,7872002560,0.23%,
2017-03-22,1045.02,1042.95,1046.44,1037.71,6062822,8338107904,0.83%,
2017-03-23,1043.27,1046.04,1047.49,1039.59,7151842,10588446464,0.76%,
2017-03-24,1045.32,1049.65,1050.43,1044.13,6319235,9516820736,0.6%,
2017-03-27,1052.15,1049.10,1052.55,1047.72,6964696,9630779136,0.46%,
2017-03-28,1048.75,1046.26,1048.75,1044.22,6030696,8713335552,0.43%,
2017-03-29,1045.30,1041.00,1048.62,1038.41,7449788,10915849216,0.98%,
2017-03-30,1040.76,1026.89,1041.93,1025.75,9146689,12099586560,1.55%,
2017-03-31,1025.76,1028.69,1031.73,1024.56,7533996,10672868352,0.7%,
2017-04-05,1028.89,1038.13,1038.17,1028.89,7987528,11483164416,0.9%,
2017-04-06,1037.63,1041.95,1044.16,1035.76,7418650,10559155712,0.81%,
2017-04-07,1039.67,1041.36,1044.26,1038.39,6388353,8786472704,0.56%,
2017-04-10,1040.42,1035.70,1040.42,1034.03,6589443,9089838336,0.61%,
2017-04-11,1033.14,1036.20,1036.23,1021.65,7022231,9845308672,1.41%,
2017-04-12,1033.25,1031.68,1037.66,1030.69,5809216,8071587840,0.67%,
2017-04-13,1029.70,1030.24,1033.01,1026.15,4887919,6560998656,0.66%,
2017-04-14,1028.87,1017.37,1029.09,1016.87,6745847,8343091712,1.19%,
2017-04-17,1010.56,1002.48,1011.39,998.82,6352010,7696819968,1.24%,
2017-04-18,1001.73,994.73,1004.65,994.73,5855081,7027077376,0.99%,
2017-04-19,990.30,981.67,990.30,971.55,7506761,8694648832,1.88%,
2017-04-20,980.39,978.31,985.41,973.14,5262658,6292715264,1.25%,
2017-04-21,978.36,977.76,982.16,974.03,4644812,5285596672,0.83%,
2017-04-24,974.98,956.54,974.98,956.20,5238468,5708610816,1.92%,
2017-04-25,956.19,956.94,960.45,953.19,4863398,5344820480,0.76%,
2017-04-26,955.91,954.48,956.84,952.41,4329941,4740471040,0.46%,
2017-04-27,951.69,947.16,951.69,929.32,6508407,6990929920,2.34%,
2017-04-28,942.69,951.14,951.14,941.58,4950004,5551017216,1.01%,
2017-05-02,949.19,946.27,949.31,943.81,4629907,4872335360,0.58%,
2017-05-03,945.84,941.69,948.25,939.32,4288929,4770945280,0.94%,
2017-05-04,941.66,941.59,947.24,938.55,4873791,5168151808,0.92%,
2017-05-05,939.11,936.14,940.89,934.97,5103218,5330423808,0.63%,
2017-05-08,933.71,921.05,933.71,921.05,4791598,5128282112,1.35%,
2017-05-09,918.84,925.70,925.81,915.90,3897217,4143939104,1.08%,
2017-05-10,926.41,916.11,931.08,915.21,4073355,4222016912,1.71%,
2017-05-11,912.26,910.99,912.37,890.82,5586274,5760898816,2.35%,
2017-05-12,908.91,912.22,912.35,902.90,4292948,4435846144,1.04%,
2017-05-15,912.25,914.30,916.47,911.93,3952680,4013449408,0.5%,
2017-05-16,913.85,923.19,923.29,906.15,4915208,5073541376,1.87%,
2017-05-17,921.97,926.13,929.81,921.53,5132496,5644219136,0.9%,
2017-05-18,920.78,922.15,926.95,919.05,4527131,4840369664,0.85%,
2017-05-19,921.91,923.63,924.60,921.09,3844424,4037663792,0.38%,
2017-05-22,922.58,914.49,924.12,911.00,4504303,5000095488,1.42%,
2017-05-23,912.63,898.79,913.71,898.01,4944894,5439061760,1.72%,
2017-05-24,893.96,900.67,900.83,884.74,4370716,4544199168,1.79%,
2017-05-25,900.01,918.03,921.26,899.23,6358665,7139229696,2.45%,
2017-05-26,916.36,921.46,923.31,915.85,4933636,5465217792,0.81%,
2017-05-31,932.68,923.40,935.39,922.54,5021301,5719581696,1.39%,
2017-06-01,921.17,910.62,922.98,909.20,5089452,5157140224,1.49%,
2017-06-02,909.00,916.84,916.84,903.38,4585277,4542529792,1.48%,
2017-06-05,916.21,924.76,924.91,916.21,4761246,5316327424,0.95%,
2017-06-06,924.10,925.31,928.68,922.13,4360723,5123426816,0.71%,
2017-06-07,925.23,934.90,935.20,924.28,5029954,5311429120,1.18%,
2017-06-08,934.48,934.90,937.00,933.51,5245043,5580587776,0.37%,
2017-06-09,933.51,934.58,935.63,929.71,4417616,4447631104,0.63%,
2017-06-12,936.20,935.01,945.53,934.24,5069049,6156042240,1.21%,
2017-06-13,935.99,944.83,945.55,933.33,4534488,5189334528,1.31%,
2017-06-14,944.38,944.46,948.44,943.03,5218301,5669356032,0.57%,
2017-06-15,943.43,950.92,950.98,943.13,5766400,6148878336,0.83%,
2017-06-16,952.31,949.19,952.73,947.40,6256529,6777857280,0.56%,
2017-06-19,949.34,952.46,952.60,947.10,5288018,5711755520,0.58%,
2017-06-20,952.36,957.80,959.03,952.36,6449053,6606353408,0.7%,
2017-06-21,959.94,957.63,961.31,954.83,6019353,6379801856,0.68%,
2017-06-22,957.18,950.67,964.58,950.56,6660895,7869603328,1.46%,
2017-06-23,949.10,966.07,966.09,948.77,5969135,7846411264,1.82%,
2017-06-26,971.42,989.26,989.26,969.75,5967093,8870571264,2.02%,
2017-06-27,986.29,984.64,986.29,980.72,5637078,7795136512,0.56%,
2017-06-28,982.70,981.22,984.82,980.04,6064863,8084511232,0.49%,
2017-06-29,981.86,980.03,982.72,979.00,5292469,6856823808,0.38%,
2017-06-30,977.66,979.84,980.63,975.52,4639530,5881771008,0.52%,
2017-07-03,978.92,985.24,985.24,978.92,4394798,5360375296,0.65%,
2017-07-04,985.08,985.02,986.17,982.89,5122315,6329725440,0.33%,
2017-07-05,984.91,990.58,990.58,983.54,6277136,7525434624,0.71%,
2017-07-06,988.83,990.59,992.34,985.50,6638711,7512869376,0.69%,
2017-07-07,990.58,996.56,996.56,988.96,6656946,7834463744,0.77%,
2017-07-10,994.24,993.18,997.25,991.41,6551236,7666485504,0.59%,
2017-07-11,990.69,984.25,992.05,984.25,5774416,6712628736,0.79%,
2017-07-12,989.18,984.44,989.18,972.99,6594801,8551480832,1.64%,
2017-07-13,980.96,988.40,989.81,980.96,6068707,7664502272,0.9%,
2017-07-14,988.40,987.32,988.40,983.63,4495581,5306546944,0.48%,
2017-07-17,986.00,949.47,986.00,947.11,6613143,6923065088,3.94%,
2017-07-18,952.97,958.59,958.59,944.35,5275841,6637737216,1.5%,
2017-07-19,955.66,968.84,968.90,955.66,6394154,8068325632,1.38%,
2017-07-20,968.35,972.99,975.74,967.73,6573351,7722194432,0.83%,
2017-07-21,970.29,972.26,974.58,968.97,6473494,7501344768,0.58%,
2017-07-24,970.35,972.83,972.83,967.07,7870214,9417711872,0.59%,
2017-07-25,969.64,967.95,970.71,964.64,6406549,7575772160,0.62%,
2017-07-26,968.30,968.87,968.89,963.95,6582675,7356236544,0.51%,
2017-07-27,968.42,973.73,974.08,964.37,7355112,8290521856,1%,
2017-07-28,971.95,973.19,975.93,970.74,5364841,6434109952,0.53%,
2017-07-31,971.98,975.16,975.16,969.06,6124397,6864972544,0.63%,
2017-08-01,976.40,976.22,977.42,971.88,6519519,7132116736,0.57%,
2017-08-02,975.94,972.57,977.16,970.36,7993408,9201640960,0.7%,
2017-08-03,970.96,976.22,977.55,969.55,6734173,8069446400,0.82%,
2017-08-04,975.21,974.39,978.42,974.10,6496649,7518488576,0.44%,
2017-08-07,974.94,982.27,982.27,972.91,6094050,6913925376,0.96%,
2017-08-08,982.85,984.13,984.92,980.69,6865662,7695958784,0.43%,
2017-08-09,985.80,985.30,986.38,982.86,6404396,6948705536,0.36%,
2017-08-10,985.00,977.26,985.00,971.74,6964630,7425343744,1.35%,
2017-08-11,971.97,962.49,972.91,961.27,6784844,7373361664,1.19%,
2017-08-14,963.19,974.17,974.17,961.62,5178875,5924032512,1.3%,
2017-08-15,974.07,975.72,975.77,971.36,5527331,5968662528,0.45%,
2017-08-16,976.89,979.78,980.51,973.19,5683711,6145212672,0.75%,
2017-08-17,980.50,985.15,985.25,978.90,5657238,6200043776,0.65%,
2017-08-18,980.92,986.72,987.19,977.88,6101362,6897596928,0.95%,
2017-08-21,986.24,991.86,991.96,986.24,5339664,5899832576,0.58%,
2017-08-22,992.69,987.90,992.69,986.45,5155535,6122835712,0.63%,
2017-08-23,988.48,985.45,988.48,981.56,4597590,5114940672,0.7%,
2017-08-24,984.81,981.79,987.19,980.47,4524321,5044484608,0.68%,
2017-08-25,984.31,989.52,989.66,981.15,4665499,5715533824,0.87%,
2017-08-28,990.43,995.37,996.24,989.45,5977662,7543034880,0.69%,
2017-08-29,996.58,996.51,998.31,995.02,5439129,6250942720,0.33%,
2017-08-30,998.15,997.52,998.65,995.53,5911871,6916873472,0.31%,
2017-08-31,997.10,999.75,1000.22,996.15,5697802,6589849344,0.41%,
2017-09-01,1000.44,1003.92,1003.93,999.43,6512692,7496619520,0.45%,
2017-09-04,1003.64,1008.97,1009.00,1001.34,6863200,7705582848,0.76%,
2017-09-05,1009.13,1009.64,1009.96,1006.17,6195082,7451773952,0.38%,
2017-09-06,1009.59,1014.14,1014.23,1006.94,5749438,6711278336,0.72%,
2017-09-07,1014.27,1010.42,1015.80,1009.97,7103755,9645962496,0.57%,
2017-09-08,1009.56,1013.95,1014.87,1009.27,6214344,8042700800,0.55%,
2017-09-11,1013.13,1019.08,1019.10,1013.13,6109504,7690522880,0.59%,
2017-09-12,1018.63,1022.84,1026.51,1018.63,8702222,10489062400,0.77%,
2017-09-13,1024.50,1030.89,1030.89,1023.59,8308542,9961293312,0.71%,
2017-09-14,1032.53,1029.59,1032.53,1026.30,9098983,13107323648,0.6%,
2017-09-15,1027.38,1030.49,1030.69,1024.85,8490400,12693830400,0.57%,
2017-09-18,1029.19,1036.90,1037.02,1029.19,7108696,10366895616,0.76%,
2017-09-19,1039.54,1033.78,1039.54,1032.43,8485279,11784794624,0.69%,
2017-09-20,1031.38,1035.42,1035.50,1028.06,7828919,10027208192,0.72%,
2017-09-21,1032.60,1026.26,1036.80,1026.09,7340937,9562014464,1.03%,
2017-09-22,1024.32,1022.78,1024.32,1018.25,6995392,8678805760,0.59%,
2017-09-25,1017.54,1011.24,1020.03,1009.76,7143346,9047594752,1%,
2017-09-26,1009.93,1013.62,1013.96,1009.26,6102611,8219078144,0.46%,
2017-09-27,1014.21,1016.49,1017.16,1010.69,6007685,7568592640,0.64%,
2017-09-28,1016.94,1008.51,1017.09,1007.94,6022542,7317525504,0.9%,
2017-09-29,1009.04,1017.29,1017.30,1008.37,6029156,7635515648,0.89%,
2017-10-09,1029.10,1022.79,1029.10,1020.95,6529557,8644596480,0.8%,
2017-10-10,1022.57,1027.35,1027.35,1018.71,5913455,7496819456,0.84%,
2017-10-11,1028.47,1031.05,1031.99,1026.73,6529390,8274410752,0.51%,
2017-10-12,1030.10,1026.73,1030.23,1021.53,5424698,6800429824,0.84%,
2017-10-13,1026.53,1032.76,1032.76,1026.23,5272930,6583815680,0.64%,
2017-10-16,1032.04,1013.10,1032.04,1013.10,6355929,7662090240,1.83%,
2017-10-17,1012.23,1013.07,1015.51,1006.82,3864209,4897902336,0.86%,
2017-10-18,1012.48,1005.77,1015.13,1004.92,4481248,5482285312,1.01%,
2017-10-19,1004.99,994.57,1005.58,991.91,4837052,5424035840,1.36%,
2017-10-20,993.82,1002.79,1002.84,992.67,3669499,4154498304,1.02%,
2017-10-23,1002.53,1005.03,1005.11,999.93,3458804,4401072128,0.52%,
2017-10-24,1005.37,1005.66,1006.75,1000.27,4154756,5593747456,0.64%,
2017-10-25,1004.98,1011.01,1011.06,1003.51,4359621,5683152384,0.75%,
2017-10-26,1009.58,1014.07,1014.37,1007.44,4984084,6573677312,0.69%,
2017-10-27,1013.94,1010.56,1015.25,1008.69,4829169,6206133504,0.65%,
2017-10-30,1011.12,993.60,1011.37,983.73,6871929,9167043840,2.74%,
2017-10-31,991.22,998.06,998.06,989.92,5166141,7175651328,0.82%,
2017-11-01,996.27,997.30,998.78,994.30,5208381,7282553088,0.45%,
2017-11-02,996.77,988.39,997.05,986.34,5201948,6620275200,1.07%,
2017-11-03,986.28,976.91,986.60,971.27,5188984,6549128960,1.55%,
2017-11-06,974.64,980.85,980.97,970.11,5036200,6685007104,1.11%,
2017-11-07,979.13,986.25,986.25,977.42,4955625,6329573376,0.9%,
2017-11-08,985.94,990.56,993.42,985.13,5350971,6811822336,0.84%,
2017-11-09,990.19,998.93,998.93,989.43,4890612,6062704640,0.96%,
2017-11-10,999.26,996.05,999.41,994.70,5273966,6681016064,0.47%,
2017-11-13,994.73,990.72,995.38,988.30,5343868,6583745792,0.71%,
2017-11-14,989.70,986.87,989.79,983.39,5876262,8091134208,0.65%,
2017-11-15,985.54,982.69,986.21,978.46,4786034,6435841024,0.79%,
2017-11-16,981.42,979.01,983.56,978.06,5569325,7125737472,0.56%,
2017-11-17,976.71,949.39,976.94,948.15,6544736,7773487872,2.94%,
2017-11-20,944.94,951.39,951.75,923.73,5876146,6694186496,2.95%,
2017-11-21,947.92,955.83,955.99,946.72,6115405,8612946432,0.97%,
2017-11-22,954.55,954.43,955.23,947.55,5617017,8364556288,0.8%,
2017-11-23,955.25,939.06,955.25,938.69,5566364,7145804288,1.74%,
2017-11-24,934.43,943.87,944.05,934.43,5078498,6396126208,1.02%,
2017-11-27,940.46,935.81,941.15,935.00,4660736,6007156992,0.65%,
2017-11-28,933.16,943.25,943.45,932.66,4431114,5609040128,1.15%,
2017-11-29,940.48,948.36,948.40,936.89,5987017,8605024768,1.22%,
2017-11-30,946.73,945.62,950.06,944.32,5832558,8488268288,0.61%,
2017-12-01,943.74,951.74,951.74,942.46,4882766,6619443456,0.98%,
2017-12-04,950.76,943.63,951.50,943.07,5087234,6491187712,0.89%,
2017-12-05,941.80,922.47,942.53,916.99,5659256,7336545792,2.71%,
2017-12-06,918.33,923.76,923.76,908.69,4979375,6188871424,1.63%,
2017-12-07,920.77,921.84,925.31,919.41,4198951,5654961152,0.64%,
2017-12-08,917.90,928.53,928.64,917.79,4342378,5802850048,1.18%,
2017-12-11,926.05,931.65,931.69,925.05,5496906,7036742400,0.72%,
2017-12-12,930.45,923.95,930.45,922.94,5495785,7115871232,0.81%,
2017-12-13,923.68,929.70,929.70,922.29,4204664,5122841600,0.8%,
2017-12-14,930.70,932.28,933.17,929.88,4467238,5580453376,0.35%,
2017-12-15,930.39,924.84,930.92,922.36,4625384,5626939392,0.92%,
2017-12-18,920.72,917.04,922.45,913.66,4157262,5144102656,0.95%,
2017-12-19,914.92,920.05,920.46,914.92,3871126,4563183360,0.6%,
2017-12-20,918.48,913.96,920.50,912.36,4223052,4783547648,0.88%,
2017-12-21,912.42,914.04,915.47,904.26,4679006,5983508224,1.23%,
2017-12-22,913.46,917.66,918.26,913.46,4375679,5594191872,0.53%,
2017-12-25,916.57,908.60,917.10,905.69,4909808,6485868032,1.24%,
2017-12-26,905.28,911.04,911.04,902.69,4490371,5755219200,0.92%,
2017-12-27,908.10,907.00,910.58,905.97,4986518,6228813568,0.51%,
2017-12-28,905.08,906.73,907.56,901.34,5262548,6004615936,0.69%,
2017-12-29,905.59,911.95,911.96,905.10,5154398,6066543104,0.76%,
2018-01-02,912.50,919.67,919.84,912.50,5905737,7700020480,0.8%,
2018-01-03,918.02,924.61,924.62,916.51,6060770,7801306624,0.88%,
2018-01-04,924.31,926.42,926.72,922.22,5850591,7378995200,0.49%,
2018-01-05,925.82,928.50,930.31,923.36,6194821,8425986560,0.75%,
2018-01-08,927.46,929.91,929.99,924.92,6748596,9051903488,0.55%,
2018-01-09,929.05,928.39,929.63,926.76,5131115,6539076864,0.31%,
2018-01-10,928.46,924.84,928.46,919.49,6148094,7283356928,0.97%,
2018-01-11,924.51,925.63,925.66,918.50,6107096,6955931392,0.77%,
2018-01-12,925.57,925.23,927.44,922.01,7071041,8645450752,0.59%,
2018-01-15,923.75,907.02,924.08,905.21,7706136,9699008000,2.04%,
2018-01-16,903.83,909.90,909.96,903.68,7529288,10133967360,0.69%,
2018-01-17,906.71,900.74,907.33,893.33,6710612,8894875392,1.54%,
2018-01-18,898.68,902.79,902.87,897.63,5024722,6546628864,0.58%,
2018-01-19,900.42,901.80,904.33,898.77,6859172,8385166336,0.62%,
2018-01-22,899.16,901.69,901.79,892.86,5798597,6822032384,0.99%,
2018-01-23,899.88,902.17,902.17,898.47,6122873,8015490048,0.41%,
2018-01-24,899.39,899.86,899.88,894.44,6603526,8257329152,0.6%,
2018-01-25,896.50,904.24,905.97,895.86,8635464,10155977216,1.12%,
2018-01-26,901.30,902.02,902.77,899.34,8240687,9025067264,0.38%,
2018-01-29,898.70,886.56,898.98,885.16,7690338,9108312320,1.53%,
2018-01-30,881.58,881.82,883.86,879.91,7869112,10235277824,0.45%,
2018-01-31,873.77,860.32,874.67,856.65,9613710,11320914688,2.04%,
2018-02-01,855.65,821.50,856.67,820.31,8868944,9631012864,4.23%,
2018-02-02,810.23,810.02,810.23,791.64,6974516,7825858816,2.26%,
2018-02-05,799.25,811.32,812.19,794.83,5701699,7065673984,2.14%,
2018-02-06,796.89,773.12,799.65,771.95,6873715,8075093760,3.41%,
2018-02-07,781.53,774.09,788.68,757.95,7580755,8987628544,3.97%,
2018-02-08,770.20,781.02,781.03,768.59,14003069,10287330048,1.61%,
2018-02-09,760.89,755.64,766.42,746.60,11705860,9532008192,2.54%,
2018-02-12,758.19,772.97,773.84,758.19,7311872,5907857664,2.07%,
2018-02-13,777.41,774.18,781.43,773.52,7246380,6067280384,1.02%,
2018-02-14,773.77,780.72,780.82,773.13,5750132,4472026112,0.99%,
2018-02-22,784.56,795.29,795.32,784.56,7376290,5925220352,1.38%,
2018-02-23,793.45,794.53,795.27,789.90,10298484,8056004096,0.68%,
2018-02-26,794.18,806.40,806.45,794.18,9958012,8705219072,1.54%,
2018-02-27,804.63,808.90,808.98,802.07,11799884,9718497024,0.86%,
2018-02-28,804.13,808.13,810.04,798.55,9233507,8204071680,1.42%,
2018-03-01,806.33,817.44,817.49,804.36,8171670,7400461056,1.62%,
2018-03-02,813.81,818.42,821.51,812.86,9821543,8273327360,1.06%,
2018-03-05,818.81,818.54,819.30,814.58,7887224,7295427328,0.58%,
2018-03-06,817.45,824.71,824.73,815.61,7815955,8101073152,1.11%,
2018-03-07,822.17,819.52,824.11,818.63,7468847,7173031168,0.66%,
2018-03-08,817.60,822.12,822.26,817.13,6285485,6086269952,0.63%,
2018-03-09,821.24,834.28,834.50,820.42,9741049,8501933824,1.71%,
2018-03-12,836.07,849.67,849.69,836.07,13447087,13145579264,1.63%,
2018-03-13,848.71,849.18,855.62,847.47,11228083,10359612928,0.96%,
2018-03-14,846.53,844.94,848.46,842.76,11124869,10189315840,0.67%,
2018-03-15,842.08,843.06,844.41,836.19,6668448,6870333440,0.97%,
2018-03-16,841.37,841.55,846.09,841.20,6415514,7093848832,0.58%,
2018-03-19,838.84,839.46,841.93,834.76,6381686,6676399360,0.85%,
2018-03-20,834.43,841.44,842.42,830.74,10909012,9014492672,1.39%,
2018-03-21,840.53,838.44,847.72,837.41,10092145,8959727872,1.23%,
2018-03-22,837.16,842.15,844.21,835.90,7463898,7267189760,0.99%,
2018-03-23,821.39,800.52,823.65,789.85,11193520,10744932608,4.01%,
2018-03-26,784.88,802.81,802.81,773.05,5353245,5896709120,3.72%,
2018-03-27,808.12,821.00,822.60,808.12,5747741,6925778432,1.8%,
2018-03-28,814.87,814.98,821.17,811.75,8267892,7884060160,1.15%,
2018-03-29,815.58,819.90,821.35,813.40,8245184,8977919232,0.98%,
2018-03-30,819.60,824.30,824.59,819.41,6405115,6860353792,0.63%,
2018-04-02,822.60,823.74,827.69,820.91,8896855,8679232512,0.82%,
2018-04-03,811.76,814.36,815.37,808.08,7225848,7062096640,0.88%,
2018-04-04,814.51,811.20,817.96,809.80,6661813,6583187968,1%,
2018-04-09,808.16,809.98,813.31,801.63,5639400,5579022592,1.44%,
