日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-27,938.00,933.67,938.91,932.98,1702412,3510483408,0.64%,
2016-12-28,935.42,939.92,945.72,935.33,2257032,3966339808,1.11%,
2016-12-29,939.36,940.90,945.42,937.34,2744370,4771622144,0.86%,
2016-12-30,940.89,938.68,943.97,936.98,2178985,4187426992,0.74%,
2017-01-03,941.61,947.17,948.00,939.90,2591436,5682448896,0.86%,
2017-01-04,948.10,954.50,954.68,946.27,3128686,6513369856,0.89%,
2017-01-05,957.18,959.63,961.75,955.99,3179087,6590726912,0.6%,
2017-01-06,960.16,950.32,960.16,949.79,3648982,7831718656,1.08%,
2017-01-09,947.55,955.30,957.73,945.20,3005096,6660836096,1.32%,
2017-01-10,955.09,955.47,959.56,954.04,2841221,5958887168,0.58%,
2017-01-11,955.59,948.34,958.40,947.84,2675724,5998752512,1.11%,
2017-01-12,947.21,940.97,949.60,939.73,2239952,4753394176,1.04%,
2017-01-13,942.11,934.90,944.87,933.68,2482632,5430260992,1.19%,
2017-01-16,931.21,912.55,932.10,893.02,3466673,6483834624,4.18%,
2017-01-17,912.36,926.69,926.73,907.30,3059148,6525278208,2.13%,
2017-01-18,923.33,925.38,927.38,919.85,2596991,5811037440,0.81%,
2017-01-19,922.05,923.17,925.54,918.08,2179691,4727042048,0.81%,
2017-01-20,921.52,938.06,940.18,921.43,2797736,5699626496,2.03%,
2017-01-23,939.27,939.93,946.16,937.65,2406906,4722347776,0.91%,
2017-01-24,939.70,938.18,940.23,933.85,2924001,4860145408,0.68%,
2017-01-25,935.18,941.18,943.30,933.77,2294505,4204183824,1.02%,
2017-01-26,942.15,944.57,947.01,942.15,1993445,3806961344,0.52%,
2017-02-03,946.13,945.98,948.89,942.06,1968916,3876532400,0.72%,
2017-02-06,945.52,954.29,954.39,943.82,2816920,5935222528,1.12%,
2017-02-07,954.06,952.97,956.09,946.56,2753218,5689254912,1%,
2017-02-08,952.39,964.67,964.69,949.12,2795266,5914503168,1.63%,
2017-02-09,964.42,969.06,972.44,963.25,3573760,6457917440,0.95%,
2017-02-10,968.59,961.96,968.80,961.13,3167888,5709319936,0.79%,
2017-02-13,960.60,969.25,971.89,960.20,2846181,5688973312,1.22%,
2017-02-14,968.74,971.16,974.24,968.24,2430709,5050742272,0.62%,
2017-02-15,972.95,964.59,975.65,962.37,3118469,6693498624,1.37%,
2017-02-16,965.98,973.42,973.50,963.33,2815045,5745168384,1.05%,
2017-02-17,972.92,969.68,987.85,968.70,3344195,6636860672,1.97%,
2017-02-20,972.04,979.83,979.98,971.31,2891552,5620990976,0.89%,
2017-02-21,981.16,986.18,986.69,979.41,3187341,6382189056,0.74%,
2017-02-22,986.53,989.71,989.90,982.82,3346943,6492056576,0.72%,
2017-02-23,992.36,989.95,994.36,985.03,3206760,6037327616,0.94%,
2017-02-24,988.43,985.84,989.40,982.61,3414721,7049265664,0.69%,
2017-02-27,985.28,982.08,991.19,980.97,3112367,6415087104,1.04%,
2017-02-28,980.46,982.17,986.30,979.00,2639702,5542796544,0.74%,
2017-03-01,981.30,982.51,986.89,979.24,3021386,6518857216,0.78%,
2017-03-02,985.26,983.12,988.23,981.78,3204555,6309727232,0.66%,
2017-03-03,981.15,991.89,991.89,977.16,2902725,6090219776,1.5%,
2017-03-06,996.09,1005.78,1006.88,996.09,4699934,9976834816,1.09%,
2017-03-07,1008.18,1017.34,1018.88,1008.16,6136702,13830717696,1.07%,
2017-03-08,1019.90,1007.62,1019.90,1007.00,4109741,8530416640,1.27%,
2017-03-09,1006.22,1007.16,1011.36,1003.26,4061062,8741268992,0.8%,
2017-03-10,1006.11,1010.72,1013.22,1005.20,3045126,6697247744,0.8%,
2017-03-13,1010.99,1030.01,1030.02,1010.99,4745162,10500856320,1.88%,
2017-03-14,1029.87,1027.49,1031.84,1024.65,4292591,9246725120,0.7%,
2017-03-15,1024.46,1023.41,1025.52,1020.27,3233228,6694455552,0.51%,
2017-03-16,1025.63,1036.40,1038.04,1025.63,4800338,9044226048,1.21%,
2017-03-17,1039.18,1026.26,1045.59,1026.20,5360775,10579236352,1.87%,
2017-03-20,1025.21,1029.13,1029.75,1020.37,4366956,8967697408,0.91%,
2017-03-21,1028.55,1038.12,1038.12,1028.55,4707612,10074311680,0.93%,
2017-03-22,1032.51,1039.40,1041.50,1026.79,5084158,11576330496,1.42%,
2017-03-23,1040.05,1045.22,1047.17,1031.84,4862557,10437160960,1.47%,
2017-03-24,1044.08,1058.87,1063.01,1042.92,4626737,10932696832,1.92%,
2017-03-27,1059.39,1050.43,1061.13,1048.87,4668665,10091800832,1.16%,
2017-03-28,1048.18,1044.24,1051.94,1041.86,3434423,7646582528,0.96%,
2017-03-29,1045.66,1039.42,1048.08,1038.21,3613874,7931019008,0.95%,
2017-03-30,1036.65,1018.04,1037.14,1013.94,4329178,9228926976,2.23%,
2017-03-31,1018.38,1023.66,1027.68,1016.86,3558702,7924302592,1.06%,
2017-04-05,1023.98,1037.75,1038.94,1023.98,4706811,10461160448,1.46%,
2017-04-06,1037.18,1039.00,1040.99,1032.77,4697507,9755829504,0.79%,
2017-04-07,1036.75,1041.03,1044.40,1035.87,3695862,8027029504,0.82%,
2017-04-10,1038.40,1026.72,1038.40,1025.89,5311828,10705131008,1.2%,
2017-04-11,1025.44,1029.59,1030.10,1014.30,4458777,8990439680,1.54%,
2017-04-12,1027.61,1021.63,1029.81,1020.57,3541052,6700934912,0.9%,
2017-04-13,1019.84,1027.03,1028.60,1019.59,2915283,5456639232,0.88%,
2017-04-14,1029.73,1017.30,1031.49,1015.70,3357347,6609598208,1.54%,
2017-04-17,1015.67,1010.54,1019.79,1006.20,2584664,5207897344,1.34%,
2017-04-18,1011.31,1009.63,1018.30,1007.46,3590908,7723141376,1.07%,
2017-04-19,1009.25,1005.47,1011.04,994.67,3540235,6546411264,1.62%,
2017-04-20,1005.35,1014.87,1018.83,1005.35,3358279,7066588672,1.34%,
2017-04-21,1015.07,1010.09,1022.09,1008.67,2366266,5029742336,1.32%,
2017-04-24,1010.53,991.07,1011.38,982.13,3078654,6086097152,2.9%,
2017-04-25,991.85,996.43,1009.90,991.85,3453798,7246405120,1.82%,
2017-04-26,995.70,1003.24,1004.17,994.00,4089274,8334119424,1.02%,
2017-04-27,999.87,1004.77,1006.12,980.49,4371599,8836492544,2.55%,
2017-04-28,999.18,1008.73,1008.73,997.47,3182454,6209945856,1.12%,
2017-05-02,1000.76,1000.34,1003.31,994.30,2449625,4771939584,0.89%,
2017-05-03,997.78,1000.17,1004.11,996.23,3019846,5962722304,0.79%,
2017-05-04,1000.27,1005.08,1012.11,993.80,3014738,5849680128,1.83%,
2017-05-05,1002.10,993.04,1006.04,992.77,2834443,5788527360,1.32%,
2017-05-08,993.04,971.30,995.29,970.88,3220932,6583055360,2.46%,
2017-05-09,968.70,982.20,982.30,963.74,3200047,6551338752,1.91%,
2017-05-10,982.68,987.39,997.96,982.68,3809578,8248386560,1.56%,
2017-05-11,982.01,981.22,985.46,961.84,3711992,7204814848,2.39%,
2017-05-12,980.63,979.34,984.31,971.36,3057299,5848566528,1.32%,
2017-05-15,986.84,1001.08,1001.08,986.84,3591665,7744221440,1.45%,
2017-05-16,999.70,1023.16,1023.16,991.91,4377837,9280074496,3.12%,
2017-05-17,1022.26,1009.49,1025.62,1008.11,4009978,8894948608,1.71%,
2017-05-18,1001.08,1007.42,1011.18,999.25,2858009,6110971392,1.18%,
2017-05-19,1009.26,1006.78,1013.13,1001.81,2906502,6435095808,1.12%,
2017-05-22,1006.74,1012.01,1019.64,1002.15,3386740,7059260928,1.74%,
2017-05-23,1009.44,993.03,1022.24,992.95,4228208,8358109696,2.89%,
2017-05-24,987.53,997.16,997.25,971.09,3264277,6139257856,2.63%,
2017-05-25,995.12,996.92,1000.40,981.00,3648028,6983109376,1.95%,
2017-05-26,997.68,986.41,999.02,981.28,3736308,6937271552,1.78%,
2017-05-31,993.02,983.68,1000.63,980.43,3290376,6301550848,2.05%,
2017-06-01,981.30,977.20,998.74,975.73,4266298,8081074944,2.34%,
2017-06-02,974.97,989.09,990.42,970.43,3524160,6024261888,2.05%,
2017-06-05,988.89,1001.07,1004.79,988.25,3143480,5453659648,1.67%,
2017-06-06,999.65,1016.91,1016.97,997.32,3078914,5973843200,1.96%,
2017-06-07,1016.74,1042.59,1045.16,1015.76,4658326,9676825344,2.89%,
2017-06-08,1042.32,1039.20,1047.13,1037.64,3724879,7905527552,0.91%,
2017-06-09,1041.36,1057.30,1060.02,1041.36,3816724,8554976256,1.8%,
2017-06-12,1049.19,1036.19,1052.59,1032.15,3625195,7506553344,1.93%,
2017-06-13,1031.78,1046.07,1050.50,1031.78,3306705,6623810560,1.81%,
2017-06-14,1044.09,1030.93,1044.83,1030.25,3767473,7671676672,1.39%,
2017-06-15,1030.09,1047.18,1047.25,1027.98,4927026,9987768576,1.87%,
2017-06-16,1047.98,1045.64,1051.33,1037.62,3981974,7751939584,1.31%,
2017-06-19,1046.19,1049.97,1049.97,1041.58,3234252,6464382464,0.8%,
2017-06-20,1052.74,1049.83,1054.00,1046.74,3736108,7115791104,0.69%,
2017-06-21,1052.83,1073.82,1073.87,1049.80,4797071,10303746816,2.29%,
2017-06-22,1073.31,1066.56,1087.94,1066.18,5809341,12646499840,2.03%,
2017-06-23,1067.36,1077.34,1078.21,1059.73,4513048,9320092928,1.73%,
2017-06-26,1080.32,1094.26,1096.28,1078.74,4760277,11275721472,1.63%,
2017-06-27,1094.86,1093.17,1096.15,1086.96,3863708,8834638080,0.84%,
2017-06-28,1088.48,1084.93,1093.74,1080.37,3931741,9844387072,1.22%,
2017-06-29,1087.54,1100.77,1104.59,1086.71,5167767,13710405120,1.65%,
2017-06-30,1093.73,1099.82,1100.85,1089.06,4274445,9928790528,1.07%,
2017-07-03,1098.52,1108.73,1108.76,1094.29,5660388,13532983808,1.32%,
2017-07-04,1105.01,1112.78,1112.78,1100.70,5602317,13768593664,1.09%,
2017-07-05,1108.75,1132.32,1132.32,1108.75,6067836,13729425408,2.12%,
2017-07-06,1128.17,1133.68,1140.02,1125.17,6809056,16156325376,1.31%,
2017-07-07,1129.60,1133.79,1136.25,1129.60,5903049,13153286656,0.59%,
2017-07-10,1130.38,1121.82,1133.62,1120.30,6033306,13570849792,1.17%,
2017-07-11,1121.56,1100.23,1121.56,1100.20,5808500,14004721408,1.9%,
2017-07-12,1100.78,1099.80,1103.76,1081.87,5230874,12214385664,1.99%,
2017-07-13,1099.91,1097.07,1099.91,1093.00,3909897,9323663360,0.63%,
2017-07-14,1099.15,1090.28,1099.15,1088.52,3475350,7667346176,0.97%,
2017-07-17,1092.66,1032.59,1092.66,1029.24,6636957,13879358720,5.82%,
2017-07-18,1024.56,1039.77,1041.85,1017.34,5056289,10250195200,2.37%,
2017-07-19,1039.52,1054.63,1054.82,1031.22,5489621,12455702784,2.27%,
2017-07-20,1054.70,1064.03,1074.00,1054.53,5918084,13863772160,1.85%,
2017-07-21,1071.84,1064.46,1078.16,1063.19,5812515,13253610752,1.41%,
2017-07-24,1064.63,1066.50,1066.51,1051.59,4808712,10782149120,1.4%,
2017-07-25,1065.86,1063.47,1067.83,1056.55,4707765,10432918528,1.06%,
2017-07-26,1066.01,1058.51,1066.01,1052.77,3917388,8828635392,1.24%,
2017-07-27,1058.18,1093.32,1094.64,1054.50,6446820,15253281024,3.79%,
2017-07-28,1091.19,1082.98,1091.47,1082.98,4187528,10391591168,0.78%,
2017-07-31,1082.50,1089.22,1094.10,1077.73,4436512,10322347008,1.51%,
2017-08-01,1086.40,1089.16,1089.22,1078.97,4408510,10098753536,0.94%,
2017-08-02,1090.35,1079.04,1091.91,1078.15,4640445,10262612736,1.26%,
2017-08-03,1077.15,1077.60,1092.31,1071.78,5314408,12174431232,1.9%,
2017-08-04,1075.78,1070.04,1078.76,1070.04,4331684,9226921216,0.81%,
2017-08-07,1067.85,1073.00,1078.04,1065.79,2990520,6322825728,1.14%,
2017-08-08,1070.53,1082.58,1082.58,1067.39,4387675,10528998400,1.42%,
2017-08-09,1080.15,1078.58,1082.36,1074.15,3840234,8036229888,0.76%,
2017-08-10,1077.22,1071.33,1085.50,1065.08,4882580,12056344064,1.89%,
2017-08-11,1065.08,1061.86,1074.33,1059.77,4185730,9677893376,1.36%,
2017-08-14,1068.69,1102.89,1102.96,1066.69,7470917,17326278144,3.42%,
2017-08-15,1109.00,1119.85,1119.87,1109.00,9476736,17987772160,0.99%,
2017-08-16,1117.80,1142.92,1147.02,1117.80,9912156,21395398912,2.61%,
2017-08-17,1143.18,1162.44,1177.68,1139.04,11424303,25836046592,3.38%,
2017-08-18,1149.77,1151.39,1161.00,1146.07,7882227,17767934720,1.28%,
2017-08-21,1152.29,1161.61,1164.35,1151.15,6856692,17208727552,1.15%,
2017-08-22,1161.23,1146.16,1161.23,1143.98,6921232,16927736576,1.49%,
2017-08-23,1147.83,1145.32,1153.36,1142.21,5072743,12209583872,0.97%,
2017-08-24,1143.64,1133.67,1146.19,1130.52,5090523,11997493248,1.37%,
2017-08-25,1133.23,1149.68,1150.31,1133.23,5010336,13067616256,1.51%,
2017-08-28,1152.63,1167.01,1180.40,1151.42,8871299,25232714752,2.52%,
2017-08-29,1166.11,1161.94,1167.24,1159.01,6132282,15562105600,0.71%,
2017-08-30,1163.48,1177.70,1181.80,1162.04,6946824,15638359040,1.7%,
2017-08-31,1179.81,1187.42,1188.14,1178.82,6843697,16178651392,0.79%,
2017-09-01,1187.59,1211.45,1211.88,1182.97,8538234,22057878016,2.43%,
2017-09-04,1213.63,1244.99,1251.57,1212.52,11134807,25551138560,3.22%,
2017-09-05,1239.75,1244.01,1252.32,1234.78,9575728,21516884992,1.41%,
2017-09-06,1238.41,1262.28,1262.29,1234.74,9704299,21162131200,2.21%,
2017-09-07,1260.62,1244.62,1266.58,1243.93,9770752,21948048384,1.79%,
2017-09-08,1242.05,1236.08,1245.47,1226.71,7125308,17465154304,1.51%,
2017-09-11,1234.89,1244.19,1244.20,1232.05,6213500,13992370944,0.98%,
2017-09-12,1247.04,1245.39,1254.85,1236.79,8536568,20338316032,1.45%,
2017-09-13,1245.08,1234.89,1245.08,1228.83,6416734,13448762368,1.3%,
2017-09-14,1234.51,1224.91,1240.15,1222.60,6201406,13035972352,1.42%,
2017-09-15,1226.96,1217.59,1226.96,1212.26,5336338,11379976448,1.2%,
2017-09-18,1218.56,1232.84,1232.84,1215.48,5956216,12215690496,1.43%,
2017-09-19,1235.45,1220.52,1235.45,1217.58,6276520,14644145408,1.45%,
2017-09-20,1218.97,1244.36,1244.69,1217.78,6850708,14504825088,2.2%,
2017-09-21,1246.14,1230.80,1253.46,1230.79,6578435,14615651072,1.82%,
2017-09-22,1228.44,1222.39,1229.65,1214.65,5804674,10981737472,1.22%,
2017-09-25,1219.78,1201.32,1223.37,1199.34,4614946,9345537536,1.97%,
2017-09-26,1199.49,1199.42,1205.69,1186.31,4841257,9403335936,1.61%,
2017-09-27,1196.28,1206.14,1210.29,1195.43,4500806,9288133632,1.24%,
2017-09-28,1207.26,1203.04,1214.94,1202.82,5154545,10969767936,1%,
2017-09-29,1203.91,1214.86,1214.86,1203.77,4959913,9863654144,0.92%,
2017-10-09,1235.27,1241.23,1242.98,1226.09,6674916,14333939968,1.39%,
2017-10-10,1246.82,1252.41,1252.41,1240.58,6969471,15664857344,0.95%,
2017-10-11,1249.66,1236.70,1249.66,1234.94,6921761,15603185664,1.18%,
2017-10-12,1236.01,1235.95,1245.53,1226.23,5379154,11367304960,1.56%,
2017-10-13,1233.17,1240.51,1240.51,1229.67,5183352,11417498112,0.88%,
2017-10-16,1241.78,1223.45,1247.50,1223.40,6775816,15407808256,1.94%,
2017-10-17,1217.76,1214.68,1223.25,1209.01,5363099,13074602240,1.16%,
2017-10-18,1213.89,1196.31,1220.01,1196.08,4937192,11303129344,1.97%,
2017-10-19,1195.22,1175.14,1199.78,1173.06,4545685,9700189184,2.23%,
2017-10-20,1170.82,1188.82,1188.90,1169.59,3356102,7534531072,1.64%,
2017-10-23,1189.03,1200.50,1201.23,1188.66,3741448,7876131840,1.06%,
2017-10-24,1198.56,1189.12,1198.56,1177.68,3995243,8147289856,1.74%,
2017-10-25,1187.97,1204.39,1204.64,1187.61,3968060,9579151616,1.43%,
2017-10-26,1201.95,1211.56,1211.67,1198.40,4345640,10241355264,1.1%,
2017-10-27,1212.03,1201.33,1214.99,1199.66,3868055,8723681280,1.27%,
2017-10-30,1199.82,1172.17,1201.92,1160.57,5711116,13602797568,3.44%,
2017-10-31,1169.74,1183.00,1183.92,1169.71,4645271,11863861760,1.21%,
2017-11-01,1181.73,1189.27,1196.80,1179.77,5514385,13621707776,1.44%,
2017-11-02,1185.87,1183.40,1195.32,1180.21,5238281,14379885824,1.27%,
2017-11-03,1183.59,1175.07,1189.97,1168.12,5592569,14418352896,1.85%,
2017-11-06,1176.04,1195.39,1195.39,1176.04,5612558,14297394944,1.65%,
2017-11-07,1194.76,1210.92,1210.92,1193.67,6167421,16285305600,1.44%,
2017-11-08,1210.68,1207.29,1216.94,1205.17,5830712,14703756800,0.97%,
2017-11-09,1204.56,1222.84,1222.84,1203.14,5915301,14059774464,1.63%,
2017-11-10,1218.42,1229.79,1232.55,1216.01,7841212,19476339456,1.35%,
2017-11-13,1227.90,1248.86,1248.88,1219.99,8314328,23208478976,2.35%,
2017-11-14,1245.00,1233.00,1252.81,1227.95,8216522,23103072256,1.99%,
2017-11-15,1227.50,1210.18,1234.24,1204.56,7094297,20944792576,2.41%,
2017-11-16,1207.75,1214.39,1221.94,1205.82,6473271,18789814016,1.33%,
2017-11-17,1212.54,1159.41,1212.81,1158.66,7344363,20484760832,4.46%,
2017-11-20,1150.35,1179.41,1179.64,1129.43,6892423,18809050880,4.33%,
2017-11-21,1173.30,1177.56,1186.88,1166.89,6821218,18328089088,1.69%,
2017-11-22,1176.71,1184.63,1204.50,1172.25,7986279,22328038144,2.74%,
2017-11-23,1182.38,1150.95,1182.38,1150.95,7729958,20024340224,2.65%,
2017-11-24,1143.28,1145.54,1158.35,1141.09,6684717,17987667968,1.5%,
2017-11-27,1138.94,1123.96,1144.49,1122.02,5211193,13519128832,1.96%,
2017-11-28,1123.11,1161.38,1161.70,1123.11,6013611,15905652224,3.43%,
2017-11-29,1159.29,1152.06,1161.10,1137.68,5686994,15267251968,2.02%,
2017-11-30,1145.61,1141.23,1155.39,1134.18,4852654,12055329024,1.84%,
2017-12-01,1141.21,1161.46,1165.79,1139.04,5611246,14615051264,2.34%,
2017-12-04,1162.08,1146.98,1162.08,1143.42,4460572,11888977920,1.61%,
2017-12-05,1144.09,1111.81,1152.95,1100.46,5714588,14961443072,4.58%,
2017-12-06,1110.25,1131.99,1131.99,1100.22,5876734,13539092736,2.86%,
2017-12-07,1126.95,1126.35,1136.67,1123.70,5693818,12095421184,1.15%,
2017-12-08,1125.93,1141.61,1148.67,1125.93,5385792,12320820992,2.02%,
2017-12-11,1146.43,1165.76,1165.80,1146.43,5828176,14319615744,1.7%,
2017-12-12,1164.71,1149.59,1167.82,1149.31,4600611,11400092672,1.59%,
2017-12-13,1149.06,1161.14,1161.23,1147.90,5117581,11669075200,1.16%,
2017-12-14,1158.05,1156.85,1159.51,1143.61,6551452,14975490816,1.37%,
2017-12-15,1156.41,1159.23,1168.69,1151.02,6455749,14347779840,1.53%,
2017-12-18,1156.67,1136.66,1158.35,1134.92,5197868,12282572288,2.02%,
2017-12-19,1136.70,1153.07,1156.28,1136.70,5717226,11755124736,1.72%,
2017-12-20,1149.90,1138.15,1149.90,1133.45,5548100,12218643200,1.43%,
2017-12-21,1135.41,1143.32,1148.24,1122.96,5828958,13552302336,2.22%,
2017-12-22,1139.82,1123.27,1141.46,1121.96,6208852,11764454656,1.71%,
2017-12-25,1118.80,1096.78,1119.66,1092.10,5863286,12165709312,2.45%,
2017-12-26,1093.11,1100.23,1101.67,1085.80,4829262,9819612416,1.45%,
2017-12-27,1098.85,1083.74,1098.85,1083.05,4529643,9710318080,1.44%,
2017-12-28,1081.70,1085.41,1094.21,1080.73,4732239,9296577536,1.24%,
2017-12-29,1089.52,1101.92,1101.92,1089.43,4880505,9471568640,1.15%,
2018-01-02,1107.95,1114.70,1114.82,1098.86,5359708,11011938816,1.45%,
2018-01-03,1112.76,1126.61,1129.25,1111.56,6483420,13561584896,1.59%,
2018-01-04,1124.69,1123.43,1128.70,1119.55,5504228,12004374528,0.81%,
2018-01-05,1127.55,1117.75,1130.90,1116.80,5667803,11362754304,1.26%,
2018-01-08,1116.80,1115.06,1116.80,1101.48,6383959,12358169600,1.37%,
2018-01-09,1112.93,1109.37,1113.17,1106.21,4925543,9328822528,0.62%,
2018-01-10,1109.66,1115.44,1116.13,1099.07,7443626,14098037760,1.54%,
2018-01-11,1110.99,1136.28,1140.19,1106.19,9550211,20110905600,3.05%,
2018-01-12,1132.12,1115.20,1133.51,1114.81,6787846,14536882688,1.65%,
2018-01-15,1106.52,1069.25,1106.52,1065.64,7389206,14902444544,3.67%,
2018-01-16,1065.43,1064.34,1073.98,1057.49,6459475,13015217664,1.54%,
2018-01-17,1056.98,1058.10,1062.43,1026.63,7551736,15378626816,3.36%,
2018-01-18,1055.40,1054.46,1064.56,1054.08,4505652,8830667520,0.99%,
2018-01-19,1054.94,1055.14,1065.51,1052.82,4355311,8690413312,1.2%,
2018-01-22,1052.72,1073.94,1079.17,1040.57,5954522,12136260608,3.66%,
2018-01-23,1073.14,1073.46,1078.07,1068.64,4480016,9217310208,0.88%,
2018-01-24,1072.89,1090.87,1091.88,1064.67,6100370,13521351680,2.53%,
2018-01-25,1088.22,1081.95,1101.08,1081.85,5250545,11423162112,1.76%,
2018-01-26,1079.19,1077.50,1087.33,1076.22,4275027,8792069888,1.03%,
2018-01-29,1075.53,1053.21,1078.89,1049.56,5052210,10704807168,2.72%,
2018-01-30,1051.73,1053.70,1059.89,1049.92,3830862,8126911232,0.95%,
2018-01-31,1047.59,1020.17,1047.75,1018.26,5127856,10945798656,2.8%,
2018-02-01,1016.57,979.28,1024.29,978.71,5020441,10269214976,4.47%,
2018-02-02,974.74,981.94,990.26,957.69,4773801,9098022144,3.33%,
2018-02-05,965.52,968.89,979.23,963.43,3895937,7758235392,1.61%,
2018-02-06,946.18,896.65,951.09,896.65,5874778,12326010624,5.62%,
2018-02-07,917.12,904.83,921.11,878.12,4921631,9428514816,4.79%,
2018-02-08,904.30,929.05,930.46,903.87,4790760,9450520576,2.94%,
2018-02-09,900.28,906.44,921.91,892.65,5272373,9884560640,3.15%,
2018-02-12,913.27,936.25,940.91,913.27,4540991,9160122368,3.05%,
2018-02-13,943.47,932.49,945.69,931.00,3655691,7117502464,1.57%,
2018-02-14,936.10,934.80,937.90,929.03,2496225,4642824960,0.95%,
2018-02-22,943.33,958.72,959.43,940.43,3778171,8039365120,2.03%,
2018-02-23,958.61,956.71,958.86,948.05,3475893,6613597952,1.13%,
2018-02-26,963.77,994.33,998.26,963.01,7147130,15692662528,3.68%,
