日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-27,17779.86,17938.82,17944.96,17735.98,6280991,9561281536,1.17%,
2016-09-28,17980.00,18021.98,18028.06,17908.36,6401748,9628868096,0.67%,
2016-09-29,18020.78,18041.94,18114.66,18020.78,6371994,9545373696,0.52%,
2016-09-30,18011.15,18140.18,18156.87,18006.32,5607308,8580323840,0.83%,
2016-10-10,18214.31,18506.88,18507.11,18214.31,8209256,12370884096,1.61%,
2016-10-11,18586.90,18570.27,18597.85,18497.55,8898142,11898010112,0.54%,
2016-10-12,18514.72,18493.41,18518.98,18412.49,8434386,11979163136,0.57%,
2016-10-13,18485.73,18507.30,18530.62,18419.34,6976340,10140233216,0.6%,
2016-10-14,18459.28,18470.34,18483.66,18354.07,6442445,9174727168,0.7%,
2016-10-17,18488.16,18315.74,18499.38,18253.26,7784055,11542876928,1.33%,
2016-10-18,18302.34,18689.71,18689.86,18296.26,10276522,14093846528,2.15%,
2016-10-19,18703.67,18784.80,18847.88,18676.50,13144466,16449742336,0.92%,
2016-10-20,18754.71,18824.63,18880.07,18726.07,11919638,15972261120,0.82%,
2016-10-21,18806.72,18790.45,18866.02,18634.34,9396253,13501836288,1.23%,
2016-10-24,18781.04,18901.78,18962.71,18780.99,10188556,15377796608,0.97%,
2016-10-25,18923.66,18983.08,19003.28,18890.94,11751847,16793053952,0.59%,
2016-10-26,18972.30,18855.65,18972.70,18769.28,10847665,16045313024,1.07%,
2016-10-27,18837.95,18851.26,18870.58,18765.04,9944729,14601297408,0.56%,
2016-10-28,18824.12,18752.49,18873.49,18742.47,10187619,16349748736,0.7%,
2016-10-31,18689.55,18804.68,18825.45,18647.68,8236270,12860596992,0.95%,
2016-11-01,18908.19,18923.50,18957.08,18814.89,8714810,14740815104,0.76%,
2016-11-02,18879.79,18750.16,18930.96,18744.81,10222508,16388441344,0.98%,
2016-11-03,18716.51,18883.79,18946.54,18697.42,11730408,18301095424,1.33%,
2016-11-04,18879.24,18862.83,18978.02,18834.76,10128817,16360400128,0.76%,
2016-11-07,18862.77,18887.02,18939.77,18828.17,9019225,14063156480,0.59%,
2016-11-08,18966.53,19066.97,19102.22,18966.53,11134842,15475698176,0.72%,
2016-11-09,19054.91,18938.16,19078.54,18726.60,14611982,19046715136,1.85%,
2016-11-10,19054.67,19185.92,19192.94,19054.67,13168064,18413829888,0.73%,
2016-11-11,19172.21,19192.30,19209.66,19119.11,12229988,18130735872,0.47%,
2016-11-14,19218.01,19233.90,19290.53,19123.41,13716423,16684745984,0.87%,
2016-11-15,19273.99,19371.72,19381.52,19215.99,13050484,14563912448,0.86%,
2016-11-16,19364.79,19332.92,19375.24,19298.25,10354878,13947309056,0.4%,
2016-11-17,19317.49,19304.93,19334.02,19204.56,8281368,12711664384,0.67%,
2016-11-18,19285.85,19236.55,19353.40,19210.52,7112319,10969071360,0.74%,
2016-11-21,19210.02,19311.37,19428.90,19203.99,8863069,13026786048,1.17%,
2016-11-22,19325.18,19431.49,19438.66,19295.14,10965703,15503583488,0.74%,
2016-11-23,19448.99,19410.49,19581.27,19379.25,11097641,15823148288,1.04%,
2016-11-24,19382.31,19591.05,19745.78,19352.09,11632047,17350343424,2.03%,
2016-11-25,19606.59,19661.28,19708.30,19370.03,10162232,14937338112,1.73%,
2016-11-28,19702.62,19543.21,19725.18,19491.55,9374277,14715243008,1.19%,
2016-11-29,19531.54,19679.05,20034.15,19500.55,12702148,21062357248,2.73%,
2016-11-30,19608.36,19490.06,19608.36,19424.82,8899144,15005690368,0.93%,
2016-12-01,19535.71,19777.63,19778.35,19535.71,10591534,17128621824,1.24%,
2016-12-02,19777.52,19473.88,19805.79,19459.49,10569316,15900358144,1.75%,
2016-12-05,19276.88,19301.84,19400.06,19217.21,8666209,13565394176,0.94%,
2016-12-06,19306.72,19350.30,19450.71,19306.72,7311055,11018617856,0.75%,
2016-12-07,19378.16,19528.91,19531.97,19345.61,7598750,11556001024,0.96%,
2016-12-08,19557.20,19495.77,19584.24,19471.73,7850859,12593167360,0.58%,
2016-12-09,19493.84,19432.81,19526.64,19397.23,6793695,11348793088,0.66%,
2016-12-12,19418.78,18675.95,19450.62,18624.94,11828921,17711831296,4.25%,
2016-12-13,18598.01,18805.59,18892.47,18503.43,7648578,11992821504,2.08%,
2016-12-14,18796.71,18639.35,18837.85,18621.63,7230097,11434310144,1.15%,
2016-12-15,18587.25,18525.97,18680.62,18395.98,8180097,12465585920,1.53%,
2016-12-16,18574.37,18776.41,18842.41,18574.37,8248048,11874068736,1.45%,
2016-12-19,18788.05,18689.90,18801.58,18635.92,8123263,10730629376,0.88%,
2016-12-20,18671.61,18612.49,18692.19,18516.59,7351046,10048695552,0.94%,
2016-12-21,18633.19,18802.80,18822.42,18633.19,7890789,11755777536,1.02%,
2016-12-22,18801.37,18994.01,19004.33,18727.05,10202007,13594721536,1.47%,
2016-12-23,18989.69,18767.60,18993.07,18723.92,9440951,12314660864,1.42%,
2016-12-26,18704.92,18828.37,18828.71,18511.58,7348726,10074783488,1.69%,
2016-12-27,18802.31,18795.06,18894.31,18787.53,6526536,9620758016,0.57%,
2016-12-28,18785.76,18722.97,18825.86,18672.56,6866809,9379464704,0.82%,
2016-12-29,18683.38,18661.38,18754.12,18634.11,6719914,9059078656,0.64%,
2016-12-30,18662.01,18729.99,18763.42,18638.32,6488154,8807332608,0.67%,
2017-01-03,18771.22,18901.03,18953.71,18771.22,6608927,9145091584,0.97%,
2017-01-04,18924.95,19195.99,19196.83,18898.40,9747432,13539922176,1.58%,
2017-01-05,19215.19,19147.92,19225.77,19136.71,9197466,14971633408,0.46%,
2017-01-06,19146.54,19115.04,19184.01,19056.34,9182416,15032345600,0.67%,
2017-01-09,19112.29,19299.69,19301.22,19110.84,9266231,14671681024,1%,
2017-01-10,19304.96,19176.20,19330.05,19165.54,8892749,14666205184,0.85%,
2017-01-11,19172.11,18988.61,19232.90,18979.35,7862577,13094814976,1.32%,
2017-01-12,18989.57,18890.68,19048.07,18867.09,7320174,11907511296,0.95%,
2017-01-13,18899.35,18817.64,18926.95,18723.51,8291400,13910070016,1.08%,
2017-01-16,18803.79,18637.05,18849.58,18232.70,12099850,17226670080,3.28%,
2017-01-17,18573.80,18743.69,18752.14,18452.47,8117357,13009416448,1.61%,
2017-01-18,18724.24,18849.81,18899.75,18699.61,7399315,11770203648,1.07%,
2017-01-19,18815.99,18875.73,18973.97,18772.68,8418138,12443777536,1.07%,
2017-01-20,18861.31,19063.02,19081.31,18853.82,8455373,14085197312,1.21%,
2017-01-23,19086.75,19127.65,19226.11,19069.30,8278324,13434764032,0.82%,
2017-01-24,19089.82,19163.02,19201.23,19058.61,7962554,13549511680,0.75%,
2017-01-25,19130.49,19206.40,19242.16,19077.15,6613914,11829420800,0.86%,
2017-01-26,19209.37,19274.57,19309.37,19209.37,5941730,10795942656,0.52%,
2017-02-03,19265.12,19144.25,19297.55,19103.42,5199261,9593381376,1.01%,
2017-02-06,19151.90,19425.09,19428.77,19151.90,7837824,13631448064,1.45%,
2017-02-07,19410.74,19495.98,19629.19,19409.38,8526387,15318609408,1.13%,
2017-02-08,19444.56,19571.46,19582.49,19355.43,9307929,16556059904,1.16%,
2017-02-09,19552.39,19599.12,19690.19,19514.82,10790013,19597147904,0.9%,
2017-02-10,19575.80,19602.65,19640.53,19501.82,10542981,17748748800,0.71%,
2017-02-13,19591.36,19728.27,19731.21,19590.43,10335039,17375700992,0.72%,
2017-02-14,19712.27,19763.70,19764.62,19631.85,9298500,16122501120,0.67%,
2017-02-15,19747.15,19505.60,19767.22,19485.01,9830442,17982454784,1.43%,
2017-02-16,19491.68,19588.59,19594.32,19430.15,8350225,14032930816,0.84%,
2017-02-17,19581.09,19488.39,19642.60,19440.46,9221855,15404137216,1.03%,
2017-02-20,19510.47,19833.02,19838.83,19510.16,10534882,17184896768,1.69%,
2017-02-21,19873.82,20097.25,20099.72,19861.62,11055495,17505792512,1.2%,
2017-02-22,20102.75,20260.21,20289.81,20064.61,12608460,18507318016,1.12%,
2017-02-23,20244.11,20132.78,20266.26,20039.35,11101203,17109855744,1.12%,
2017-02-24,20116.25,20123.22,20126.86,20007.40,8649451,15042865920,0.59%,
2017-02-27,20133.92,19941.16,20177.39,19907.44,8843258,15325931008,1.34%,
2017-02-28,19956.74,20074.34,20077.51,19941.41,6878386,12395195904,0.68%,
2017-03-01,20074.59,20153.81,20260.53,20036.80,9466665,16018409472,1.11%,
2017-03-02,20171.19,19966.35,20197.23,19950.73,9175838,15176756224,1.22%,
2017-03-03,19941.02,20052.17,20070.86,19892.37,9533528,15754512384,0.89%,
2017-03-06,20057.46,20111.73,20147.96,20053.56,11275247,19351792128,0.47%,
2017-03-07,20122.12,20177.99,20178.57,20064.15,10919293,17587218944,0.57%,
2017-03-08,20173.41,20022.38,20175.27,19978.30,10864683,17484618752,0.98%,
2017-03-09,19968.36,19885.52,19969.66,19843.25,9658888,15514079232,0.63%,
2017-03-10,19874.65,19976.30,19985.38,19867.46,8138040,14147184128,0.59%,
2017-03-13,19959.83,20097.59,20155.77,19899.54,10796960,19094227968,1.28%,
2017-03-14,20141.91,20202.29,20212.84,20109.97,11803610,19302294784,0.51%,
2017-03-15,20160.13,20202.19,20252.85,20097.51,13518202,20286503680,0.77%,
2017-03-16,20208.44,20301.36,20311.85,20208.44,12584073,20417716992,0.51%,
2017-03-17,20302.54,19986.56,20323.57,19957.24,14106348,22804846848,1.8%,
2017-03-20,19970.35,19922.30,20005.88,19787.09,10510895,16492310016,1.09%,
2017-03-21,19931.15,19962.74,19962.98,19931.15,8763288,14954054656,0.16%,
2017-03-22,19871.28,19829.31,19899.05,19721.90,9172703,15734114560,0.89%,
2017-03-23,19825.30,19910.99,19966.66,19712.10,10868502,18544306944,1.28%,
2017-03-24,19914.10,20058.91,20065.70,19829.75,10951567,18344872704,1.19%,
2017-03-27,20060.67,20040.65,20147.65,19997.44,10490072,17162654720,0.75%,
2017-03-28,20038.90,19979.31,20044.31,19892.91,9768961,15749438464,0.76%,
2017-03-29,19985.04,19928.83,20012.57,19818.33,9325828,14989160192,0.97%,
2017-03-30,19915.91,19647.66,19923.86,19562.14,10895437,17784195840,1.82%,
2017-03-31,19638.84,19892.95,19896.61,19638.82,9357275,15160390656,1.31%,
2017-04-05,20056.93,20256.42,20259.10,20044.93,12750959,20334430464,1.08%,
2017-04-06,20304.77,20240.95,20310.43,20189.62,10734981,17393206272,0.6%,
2017-04-07,20214.35,20197.60,20273.91,20093.76,9960480,16120924928,0.89%,
2017-04-10,20182.30,20150.06,20328.24,20126.43,12378140,18470412544,1%,
2017-04-11,20112.56,20356.48,20381.34,20043.77,13298586,21129121024,1.68%,
2017-04-12,20271.15,20131.23,20271.15,20098.10,11117511,17555234304,0.85%,
2017-04-13,20105.07,20189.61,20245.28,20086.37,8369707,12777811456,0.79%,
2017-04-14,20182.58,19951.80,20194.36,19909.38,8380210,13408013312,1.41%,
2017-04-17,19875.53,19729.95,19885.15,19633.97,8008796,12099573248,1.26%,
2017-04-18,19722.33,19609.34,19827.27,19608.95,8122793,12567103488,1.11%,
2017-04-19,19555.62,19452.02,19582.23,19245.41,9778254,14651654144,1.72%,
2017-04-20,19448.27,19571.40,19627.79,19421.40,9133610,14854661632,1.06%,
2017-04-21,19559.66,19530.23,19608.62,19470.65,6703814,10752702976,0.7%,
2017-04-24,19504.99,19111.55,19506.05,19067.82,8595798,12205213952,2.24%,
2017-04-25,19138.65,19143.07,19263.28,19100.14,6702470,10156912896,0.85%,
2017-04-26,19171.42,19275.20,19341.02,19151.97,7890253,12415224832,0.99%,
2017-04-27,19198.33,19281.15,19340.89,18887.06,9976534,14945001472,2.35%,
2017-04-28,19232.83,19195.39,19234.58,19066.71,8379122,13215708160,0.87%,
2017-05-02,19138.50,19077.43,19138.50,19009.78,7031991,10721897216,0.67%,
2017-05-03,19074.64,19141.31,19178.34,19021.32,6922191,11007562496,0.82%,
2017-05-04,19106.61,19092.07,19202.08,18985.58,6629002,10084033024,1.13%,
2017-05-05,19019.22,18940.81,19046.80,18908.27,7809924,11996375808,0.73%,
2017-05-08,18881.84,18682.32,18906.19,18629.55,7797256,11383992064,1.46%,
2017-05-09,18576.84,18562.06,18604.87,18392.11,7178616,10817475072,1.14%,
2017-05-10,18535.75,18296.91,18617.81,18288.53,7408802,11442083072,1.77%,
2017-05-11,18209.49,18272.42,18295.11,17954.54,7978723,11713645568,1.86%,
2017-05-12,18263.87,18280.82,18356.98,18171.60,6399596,9477440256,1.01%,
2017-05-15,18309.50,18308.65,18359.66,18290.72,5425923,8515995904,0.38%,
2017-05-16,18297.44,18640.76,18641.45,18158.48,8061847,11405014784,2.64%,
2017-05-17,18624.66,18643.64,18804.18,18603.89,8163335,12586371840,1.07%,
2017-05-18,18530.21,18486.13,18609.25,18443.65,7039934,11242765056,0.89%,
2017-05-19,18466.48,18515.52,18557.05,18435.72,5436793,8445563648,0.66%,
2017-05-22,18484.26,18347.29,18551.75,18240.33,6399630,10148466176,1.68%,
2017-05-23,18320.98,18057.40,18371.10,18043.21,8183738,11747669248,1.79%,
2017-05-24,17969.37,18103.91,18110.39,17777.22,7318229,10940657152,1.85%,
2017-05-25,18081.25,18181.85,18198.29,17897.90,7675938,11146979328,1.66%,
2017-05-26,18155.98,18224.43,18316.11,18153.82,7740635,11562180096,0.89%,
2017-05-31,18337.74,18269.20,18421.84,18216.09,7771057,13537403648,1.13%,
2017-06-01,18233.57,18042.02,18242.65,18032.99,8207206,12521220864,1.15%,
2017-06-02,18002.50,18191.50,18209.01,17869.10,7715023,10776129536,1.88%,
2017-06-05,18213.60,18202.75,18276.81,18164.43,6792081,10701221120,0.62%,
2017-06-06,18177.94,18345.65,18346.45,18142.30,5480397,8392110592,1.12%,
2017-06-07,18335.90,18573.95,18574.20,18322.01,8878521,13438304256,1.37%,
2017-06-08,18567.04,18697.09,18730.07,18544.42,8841607,13883311360,1%,
2017-06-09,18695.27,18790.49,18815.15,18671.10,7956698,12355825408,0.77%,
2017-06-12,18787.94,18856.80,18951.01,18771.67,9045146,14290243584,0.95%,
2017-06-13,18868.16,19199.07,19202.71,18868.16,9383187,14422405632,1.77%,
2017-06-14,19158.65,19173.07,19344.68,19125.95,9971786,15044312320,1.14%,
2017-06-15,19130.85,19210.52,19232.23,19036.39,9247144,13611867136,1.02%,
2017-06-16,19172.97,19071.55,19203.01,19021.57,7058182,10626426368,0.94%,
2017-06-19,19075.33,19206.60,19241.56,19068.20,7308586,10172260352,0.91%,
2017-06-20,19278.08,19222.39,19359.46,19182.28,8787986,13185825792,0.92%,
2017-06-21,19312.22,19375.79,19378.86,19190.84,10476640,15412436736,0.98%,
2017-06-22,19362.11,19234.20,19466.85,19227.37,13382913,18737138944,1.24%,
2017-06-23,19172.15,19258.49,19263.24,18983.39,10657284,15529176320,1.45%,
2017-06-26,19261.78,19592.87,19593.46,19261.78,11056486,17773369344,1.72%,
2017-06-27,19588.93,19687.15,19687.64,19566.30,10258717,15279346944,0.62%,
2017-06-28,19615.96,19555.55,19644.41,19527.00,8574369,13237660928,0.6%,
2017-06-29,19555.98,19706.67,19741.13,19555.98,7762332,12560786688,0.95%,
2017-06-30,19648.44,19848.27,19864.32,19648.44,7960542,12461680896,1.1%,
2017-07-03,19848.04,20038.59,20038.68,19825.92,8294627,12941204736,1.07%,
2017-07-04,20056.51,20051.15,20097.56,19989.65,9212655,13597539840,0.54%,
2017-07-05,20030.54,20298.32,20298.32,20030.54,9736126,14743345152,1.34%,
2017-07-06,20306.65,20453.87,20456.08,20231.44,11419709,18009160448,1.11%,
2017-07-07,20402.89,20551.10,20580.85,20402.89,11505321,16807386624,0.87%,
2017-07-10,20489.42,20385.75,20571.63,20337.87,10951209,16256565248,1.14%,
2017-07-11,20409.07,20199.59,20419.19,20199.59,10236650,14316451840,1.08%,
2017-07-12,20150.83,20173.67,20208.44,19853.17,10167233,14524611584,1.76%,
2017-07-13,20171.63,20093.63,20171.63,20042.93,7865101,11810405120,0.64%,
2017-07-14,20101.18,20032.75,20134.93,19984.81,7089070,10524627968,0.75%,
2017-07-17,19964.65,18959.89,19964.65,18951.15,11786561,15446618112,5.06%,
2017-07-18,18901.95,19081.15,19083.65,18775.21,7640774,10482893568,1.63%,
2017-07-19,19052.45,19316.33,19319.07,18977.52,9459307,13134713088,1.79%,
2017-07-20,19303.08,19391.24,19488.61,19264.23,9386137,13404581632,1.16%,
2017-07-21,19372.92,19419.14,19465.20,19329.97,9875560,13758798080,0.7%,
2017-07-24,19303.37,19621.00,19636.62,19303.37,10850154,15524440832,1.72%,
2017-07-25,19586.02,19717.59,19755.05,19586.02,9046907,13461208064,0.86%,
2017-07-26,19707.59,19614.50,19724.06,19517.29,9567370,14999873024,1.05%,
2017-07-27,19567.59,19887.62,19896.75,19525.68,9965643,14358176256,1.89%,
2017-07-28,19841.19,19915.06,19976.97,19841.19,8171774,11191299328,0.68%,
2017-07-31,19909.57,20001.52,20041.35,19887.85,9203013,12436794112,0.77%,
2017-08-01,20005.21,20074.06,20086.94,19955.16,11405371,15177036800,0.66%,
2017-08-02,20041.19,19855.69,20083.46,19841.62,10580114,14469575936,1.2%,
2017-08-03,19823.85,19890.21,20041.51,19823.81,8862622,13066822656,1.1%,
2017-08-04,19867.89,19799.53,19924.39,19799.24,9211992,12895970560,0.63%,
2017-08-07,19730.01,19914.82,19915.70,19730.01,7431758,9360379136,0.94%,
2017-08-08,19909.72,19873.99,19910.26,19770.06,8140405,10744056320,0.7%,
2017-08-09,19860.00,19906.85,19914.67,19831.08,7923358,10057008640,0.42%,
2017-08-10,19881.06,19701.08,19896.96,19600.68,8599773,10979038464,1.49%,
2017-08-11,19578.53,19420.73,19629.81,19412.96,8800832,11201855488,1.1%,
2017-08-14,19420.88,19712.83,19712.83,19417.89,6724920,8888785408,1.52%,
2017-08-15,19716.96,19819.35,19821.92,19695.59,6919138,9146353664,0.64%,
2017-08-16,19824.76,19995.62,20001.02,19791.39,9091365,11352596480,1.06%,
2017-08-17,19978.14,20107.44,20107.44,19951.76,9965352,11815399936,0.78%,
2017-08-18,19991.99,20053.26,20072.47,19948.72,8778765,10870394112,0.62%,
2017-08-21,20053.36,20232.60,20232.60,20053.36,8777512,11228830976,0.89%,
2017-08-22,20222.97,20160.93,20222.97,20121.57,8828319,11799271936,0.5%,
2017-08-23,20109.79,20089.39,20160.36,19986.53,8403580,11133164288,0.86%,
2017-08-24,20075.54,19940.45,20121.40,19904.07,7988088,11014247680,1.08%,
2017-08-25,19928.81,20184.15,20189.35,19903.07,8315338,11992765184,1.44%,
2017-08-28,20183.23,20446.31,20493.07,20183.23,10851851,15902769664,1.54%,
2017-08-29,20410.87,20414.70,20559.35,20389.42,9804927,15424653824,0.83%,
2017-08-30,20455.24,20323.62,20455.24,20291.21,8393366,12213826048,0.8%,
2017-08-31,20307.07,20494.22,20494.67,20307.07,8750156,13030133248,0.92%,
2017-09-01,20490.93,20548.43,20548.56,20439.05,8949559,13240736000,0.53%,
2017-09-04,20531.57,20563.03,20563.87,20433.39,9716485,13505661696,0.63%,
2017-09-05,20564.76,20583.85,20617.42,20504.54,9481686,12418432768,0.55%,
2017-09-06,20548.58,20656.81,20659.85,20469.85,10506797,14727331584,0.92%,
2017-09-07,20656.62,20639.95,20814.61,20634.17,10971420,14951807232,0.87%,
2017-09-08,20629.78,20736.40,20783.95,20614.54,9222912,12255933184,0.82%,
2017-09-11,20849.88,21180.90,21181.13,20849.88,13770313,19956575488,1.6%,
2017-09-12,21235.65,21264.00,21518.35,21227.22,23050381,31363179776,1.37%,
2017-09-13,21190.94,21274.52,21275.86,21124.71,12679423,17427052288,0.71%,
2017-09-14,21299.49,21221.92,21366.26,21140.11,11826860,16233014528,1.06%,
2017-09-15,21193.04,21166.05,21235.35,21055.80,12614838,16841185792,0.85%,
2017-09-18,21163.75,21489.89,21489.89,21126.24,17208816,22782238464,1.72%,
2017-09-19,21515.96,21359.66,21516.42,21308.56,14218299,19273981952,0.97%,
2017-09-20,21306.81,21533.57,21545.02,21292.69,15293648,22210249728,1.18%,
2017-09-21,21530.15,21373.42,21582.99,21371.39,14947389,21635453952,0.98%,
2017-09-22,21334.71,21340.87,21412.12,21232.95,14217443,19784533504,0.84%,
2017-09-25,21299.09,20939.87,21299.09,20925.47,12848597,17457112064,1.75%,
2017-09-26,20898.46,20860.79,20987.51,20725.03,11281051,16078677248,1.25%,
2017-09-27,20856.04,21051.63,21060.21,20837.55,12727914,18157228288,1.07%,
2017-09-28,21025.33,21063.29,21184.77,21018.46,15423202,20099056128,0.79%,
2017-09-29,21109.64,21335.77,21337.94,21092.36,15272191,19969364224,1.17%,
2017-10-09,21674.36,21824.33,21885.33,21600.77,20824401,28691910656,1.33%,
2017-10-10,21862.62,22069.52,22069.52,21850.77,17741854,25081109760,1%,
2017-10-11,22071.22,22032.49,22178.50,22011.65,21850408,28428714496,0.76%,
2017-10-12,22001.19,22005.26,22058.12,21825.05,16535431,22225029888,1.06%,
2017-10-13,21965.20,22006.45,22027.07,21917.99,12147576,17091720192,0.5%,
2017-10-16,21998.50,21443.20,22000.00,21442.84,15707389,20634647040,2.53%,
2017-10-17,21424.14,21517.17,21609.00,21411.20,8815556,12529272320,0.92%,
2017-10-18,21553.43,21300.54,21623.97,21295.12,10417749,15194162432,1.53%,
2017-10-19,21303.14,21168.94,21373.12,21121.26,11568099,15495641856,1.18%,
2017-10-20,21186.76,21486.17,21490.31,21179.89,10750791,14742397184,1.47%,
2017-10-23,21558.49,21606.69,21626.11,21528.85,10978545,15588753920,0.45%,
2017-10-24,21613.74,21504.05,21613.74,21330.24,10691948,16361213184,1.31%,
2017-10-25,21521.38,21845.56,21848.19,21508.93,10526807,16692869376,1.58%,
2017-10-26,21811.15,21859.22,21911.21,21746.51,12774909,21553754112,0.75%,
2017-10-27,21839.26,21751.75,21941.06,21723.43,11856164,17971178240,1%,
2017-10-30,21679.04,21129.58,21702.41,21025.78,13204236,19331435520,3.11%,
2017-10-31,21101.02,21307.23,21309.70,21069.20,10529995,17069413120,1.14%,
2017-11-01,21294.74,21303.22,21357.89,21244.83,10951151,19034157824,0.53%,
2017-11-02,21225.60,20968.57,21225.60,20933.60,10034259,15670185472,1.37%,
2017-11-03,20910.20,20700.00,20942.66,20589.27,9561860,14218341120,1.69%,
2017-11-06,20730.80,20920.03,20920.03,20668.90,8886266,14266922752,1.21%,
2017-11-07,20897.06,20968.99,20969.41,20814.43,9552992,15848578304,0.74%,
2017-11-08,20962.50,21138.16,21245.63,20948.28,11915214,18658832896,1.42%,
2017-11-09,21130.55,21226.21,21226.21,21115.46,10979797,15726737408,0.52%,
2017-11-10,21227.79,21247.17,21269.80,21180.38,13181489,19379045632,0.42%,
2017-11-13,21197.51,21209.67,21248.26,21156.52,11418494,18673629440,0.43%,
2017-11-14,21201.68,20993.29,21202.70,20914.76,10775348,17669293312,1.36%,
2017-11-15,20947.27,20761.16,20947.27,20698.47,10059350,16712841216,1.19%,
2017-11-16,20695.74,20522.97,20745.97,20519.22,8621584,13280168960,1.09%,
2017-11-17,20533.18,19800.25,20606.70,19765.70,11691634,17470015488,4.1%,
2017-11-20,19745.10,19841.70,19847.45,19339.84,8660361,14461247488,2.56%,
2017-11-21,19789.00,19771.42,19936.30,19625.74,9102928,16744949248,1.57%,
2017-11-22,19749.68,19711.58,19829.40,19594.31,8157150,14540620544,1.19%,
2017-11-23,19679.09,19216.40,19679.40,19213.49,10020783,15939510784,2.36%,
2017-11-24,19136.94,19209.75,19288.14,19105.79,7102092,11646898944,0.95%,
2017-11-27,19159.35,18978.94,19209.70,18971.00,7139363,12477437440,1.24%,
2017-11-28,18992.66,19291.74,19291.74,18992.66,6274664,9910498560,1.58%,
2017-11-29,19303.08,19310.52,19315.33,19042.72,8382973,12337855744,1.41%,
2017-11-30,19244.29,19213.05,19353.64,19156.06,6971074,10144275456,1.02%,
2017-12-01,19212.51,19414.12,19419.65,19192.00,6616753,8950987264,1.18%,
2017-12-04,19392.35,19073.93,19454.01,19057.56,6814471,10638779392,2.04%,
2017-12-05,19035.05,18559.47,19099.75,18472.79,9048906,13520628992,3.29%,
2017-12-06,18528.91,18730.30,18730.59,18362.90,6439293,10253671680,1.98%,
2017-12-07,18690.18,18696.35,18788.13,18629.96,5113508,7670277888,0.84%,
2017-12-08,18706.33,18950.33,18994.66,18705.21,5794110,9038344960,1.55%,
2017-12-11,18969.11,19211.38,19212.26,18969.11,7978857,11792478720,1.28%,
2017-12-12,19190.93,18930.28,19191.70,18925.61,6446664,9495645696,1.39%,
2017-12-13,18891.50,19071.47,19071.80,18891.50,5221295,7873519104,0.95%,
2017-12-14,19077.35,19070.06,19095.49,18968.78,5867278,8436807424,0.66%,
2017-12-15,19038.37,18976.33,19051.73,18903.11,5583430,8179898112,0.78%,
2017-12-18,18972.87,18886.29,18997.67,18822.27,5398118,7487771904,0.92%,
2017-12-19,18874.90,18962.67,18985.38,18874.90,5051243,7122726656,0.58%,
2017-12-20,18953.32,18686.86,18958.32,18663.06,6170334,8211307776,1.56%,
2017-12-21,18639.16,18637.03,18682.42,18395.47,5803705,7975154176,1.54%,
2017-12-22,18614.68,18584.32,18684.00,18563.22,4657789,6884077056,0.65%,
