日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-07,1787.93,1793.86,1797.53,1782.20,2584386,6696649728,0.86%,
2016-11-08,1802.19,1822.96,1825.18,1798.57,3462469,8356727296,1.48%,
2016-11-09,1824.04,1804.14,1828.98,1778.98,4044166,9779749376,2.74%,
2016-11-10,1822.11,1824.73,1827.93,1815.02,3349332,8751034112,0.72%,
2016-11-11,1821.09,1815.58,1822.78,1803.21,3194665,8189446144,1.07%,
2016-11-14,1813.04,1838.82,1839.01,1813.04,4083096,9518465792,1.43%,
2016-11-15,1835.39,1840.26,1840.39,1814.95,3293965,7681712896,1.38%,
2016-11-16,1843.55,1837.51,1855.94,1837.30,4165996,9053549568,1.01%,
2016-11-17,1831.51,1817.57,1831.51,1808.54,2832878,6342211584,1.25%,
2016-11-18,1821.21,1815.19,1829.62,1811.96,2752544,6477732608,0.97%,
2016-11-21,1813.39,1823.88,1826.14,1812.27,2955968,7236574720,0.76%,
2016-11-22,1831.04,1841.33,1841.44,1823.68,3161316,8438012672,0.97%,
2016-11-23,1842.87,1821.32,1847.88,1817.03,4545907,11050391808,1.68%,
2016-11-24,1816.83,1808.92,1822.73,1804.33,3873825,9183498752,1.01%,
2016-11-25,1806.77,1848.81,1849.23,1780.85,5383816,12342993664,3.78%,
2016-11-28,1848.47,1841.60,1852.90,1838.41,3742036,8602737664,0.78%,
2016-11-29,1837.61,1828.56,1853.65,1826.61,3510420,8209244160,1.47%,
2016-11-30,1822.19,1838.51,1853.24,1820.94,3790751,8559793152,1.77%,
2016-12-01,1839.97,1834.80,1843.18,1825.82,2963616,6891662080,0.94%,
2016-12-02,1832.17,1805.16,1833.57,1804.85,3983752,9170722560,1.57%,
2016-12-05,1777.03,1789.30,1807.36,1776.34,2658975,5614160384,1.72%,
2016-12-06,1792.72,1789.32,1804.73,1788.88,2427619,4933761024,0.89%,
2016-12-07,1798.55,1808.27,1809.32,1787.39,2897155,6210356480,1.23%,
2016-12-08,1808.69,1792.56,1809.64,1791.32,2764578,5917560064,1.01%,
2016-12-09,1791.74,1792.87,1804.70,1783.71,3511119,7429104128,1.17%,
2016-12-12,1792.16,1683.93,1793.24,1674.18,5018034,10288654080,6.64%,
2016-12-13,1676.28,1694.67,1700.83,1666.98,3090829,6316449024,2.01%,
2016-12-14,1695.69,1677.56,1697.27,1665.92,3165823,6073275392,1.85%,
2016-12-15,1673.95,1694.56,1712.81,1670.81,3275289,6249798400,2.5%,
2016-12-16,1693.34,1707.52,1717.01,1693.34,2614474,5107929600,1.4%,
2016-12-19,1704.83,1688.90,1705.97,1683.53,2066681,4054382560,1.31%,
2016-12-20,1691.46,1683.65,1694.34,1674.16,2012318,4124824288,1.19%,
2016-12-21,1685.40,1692.49,1693.25,1682.69,1981844,4072590160,0.63%,
2016-12-22,1695.26,1693.23,1697.20,1681.24,1979834,4029994528,0.94%,
2016-12-23,1696.52,1683.41,1701.67,1683.28,2275044,4763016960,1.09%,
2016-12-26,1676.04,1698.34,1698.34,1658.64,2689505,5286550272,2.36%,
2016-12-27,1695.11,1691.78,1697.88,1687.09,1897843,3894071344,0.64%,
2016-12-28,1691.56,1680.90,1693.56,1678.57,1679536,3348397504,0.89%,
2016-12-29,1683.40,1678.64,1690.99,1673.98,2242183,4534369280,1.01%,
2016-12-30,1674.68,1658.89,1680.92,1658.53,1864154,3656876480,1.33%,
2017-01-03,1664.81,1666.79,1672.57,1661.88,1626271,3329929376,0.64%,
2017-01-04,1669.28,1690.92,1691.34,1665.13,2250860,4442398976,1.57%,
2017-01-05,1688.24,1687.34,1693.46,1685.11,2034302,4155923840,0.49%,
2017-01-06,1685.20,1666.54,1685.24,1664.88,1999048,4186205376,1.21%,
2017-01-09,1663.31,1665.91,1666.72,1651.87,1783444,3681731008,0.89%,
2017-01-10,1666.07,1658.69,1669.56,1657.81,1436612,2884837200,0.71%,
2017-01-11,1657.09,1635.97,1663.19,1633.88,2047323,4019030960,1.77%,
2017-01-12,1636.19,1619.15,1642.50,1617.14,1878184,3461284832,1.55%,
2017-01-13,1618.99,1567.57,1621.12,1565.69,2308147,4304685056,3.42%,
2017-01-16,1565.25,1493.65,1565.32,1447.74,2957454,5381496576,7.5%,
2017-01-17,1490.56,1523.73,1527.68,1473.66,1921919,3589268032,3.62%,
2017-01-18,1518.84,1506.34,1520.15,1505.42,1241501,2296608688,0.97%,
2017-01-19,1507.28,1508.07,1517.07,1498.25,1213565,2323629984,1.25%,
2017-01-20,1506.55,1553.27,1560.68,1505.94,2254031,4216381728,3.63%,
2017-01-23,1554.50,1556.65,1563.39,1551.58,1801627,3391717344,0.76%,
2017-01-24,1557.05,1536.55,1557.44,1533.60,1425432,2817248448,1.53%,
2017-01-25,1531.83,1545.28,1552.47,1531.83,1367474,2804247200,1.34%,
2017-01-26,1548.10,1552.09,1553.82,1547.54,1053598,2136256912,0.41%,
2017-02-03,1553.12,1561.41,1574.71,1541.61,1335195,2553586496,2.13%,
2017-02-06,1559.88,1575.30,1576.83,1555.46,1551058,3035586000,1.37%,
2017-02-07,1574.49,1562.33,1574.72,1554.03,1474693,2784025760,1.31%,
2017-02-08,1560.10,1572.12,1572.21,1550.80,1554312,2982368832,1.37%,
2017-02-09,1572.08,1581.14,1584.01,1570.73,2049907,4470986496,0.84%,
2017-02-10,1580.98,1572.15,1582.13,1569.41,1755942,3932192800,0.8%,
2017-02-13,1570.81,1584.48,1588.08,1566.10,2086992,4179463600,1.4%,
2017-02-14,1589.54,1586.37,1594.58,1582.05,2135808,5600458240,0.79%,
2017-02-15,1584.38,1565.33,1588.95,1563.06,2422462,6449751040,1.63%,
2017-02-16,1562.43,1568.74,1571.71,1560.17,1649790,4149315552,0.74%,
2017-02-17,1572.49,1561.54,1581.28,1560.79,2604075,5147121920,1.31%,
2017-02-20,1558.96,1569.17,1569.17,1549.66,2113939,4724255488,1.25%,
2017-02-21,1568.80,1592.23,1599.51,1566.62,3090796,6308332800,2.1%,
2017-02-22,1594.01,1599.72,1599.72,1587.59,2522682,4969802496,0.76%,
2017-02-23,1598.59,1604.65,1604.89,1589.44,2338814,4883979776,0.97%,
2017-02-24,1601.60,1617.94,1621.95,1599.18,2790684,5618838528,1.42%,
2017-02-27,1618.89,1604.40,1628.84,1603.03,2854824,5839986944,1.6%,
2017-02-28,1603.58,1620.15,1621.48,1603.51,2846515,5526361088,1.12%,
2017-03-01,1617.26,1619.14,1623.80,1611.91,2330253,4855056384,0.73%,
2017-03-02,1620.02,1604.12,1623.01,1603.10,1863631,3795055360,1.23%,
2017-03-03,1600.91,1611.38,1612.35,1591.50,2123141,4727336448,1.3%,
2017-03-06,1610.98,1638.04,1638.17,1610.56,2733587,5860342016,1.71%,
2017-03-07,1636.30,1647.95,1648.20,1626.65,3001896,6422011648,1.32%,
2017-03-08,1646.17,1639.92,1653.39,1634.21,2553304,5480910848,1.16%,
2017-03-09,1635.66,1626.61,1636.25,1620.46,2094837,4613057024,0.96%,
2017-03-10,1633.42,1626.11,1637.85,1626.08,2606220,5645417984,0.72%,
2017-03-13,1628.20,1644.29,1644.34,1612.06,2682860,5615334144,1.99%,
2017-03-14,1645.50,1637.24,1651.30,1632.48,2466529,5404237056,1.14%,
2017-03-15,1634.15,1626.44,1634.21,1620.53,2065894,4776655104,0.84%,
2017-03-16,1628.20,1645.64,1646.43,1628.20,2885495,6677210880,1.12%,
2017-03-17,1646.63,1630.62,1657.81,1630.41,3333980,8071095552,1.67%,
2017-03-20,1628.83,1634.24,1634.28,1619.52,2613630,5863853056,0.91%,
2017-03-21,1632.64,1630.07,1632.64,1628.87,2605901,6173418496,0.23%,
2017-03-22,1621.86,1609.37,1622.70,1600.52,2606583,6054476032,1.36%,
2017-03-23,1611.85,1606.54,1617.44,1587.98,2570306,6177745408,1.83%,
2017-03-24,1606.88,1617.74,1619.20,1598.16,2466001,5495662592,1.31%,
2017-03-27,1617.20,1607.88,1618.68,1607.66,2059146,4649212160,0.68%,
2017-03-28,1606.31,1599.68,1611.46,1596.52,1782296,4287758400,0.93%,
2017-03-29,1601.78,1589.50,1605.75,1588.56,2012408,4691421952,1.07%,
2017-03-30,1586.12,1543.64,1587.14,1542.70,2853544,5610058240,2.8%,
2017-03-31,1544.37,1543.35,1554.15,1536.66,1897906,4193313504,1.13%,
2017-04-05,1547.44,1573.58,1573.58,1547.11,1982948,4040130624,1.72%,
2017-04-06,1574.20,1586.18,1592.90,1572.09,2314479,4983977472,1.32%,
2017-04-07,1588.20,1582.84,1588.71,1574.45,2648744,5255927040,0.9%,
2017-04-10,1579.86,1552.88,1580.35,1549.40,2883083,5926921216,1.96%,
2017-04-11,1549.73,1579.32,1579.41,1547.65,3894056,7031084544,2.05%,
2017-04-12,1574.14,1557.97,1574.14,1556.00,2704352,4914335488,1.15%,
2017-04-13,1556.00,1553.90,1564.90,1550.56,2584115,4683931904,0.92%,
2017-04-14,1550.40,1530.92,1554.73,1526.56,2325325,4236297312,1.81%,
2017-04-17,1526.87,1519.21,1527.34,1509.89,2247320,4136240016,1.14%,
2017-04-18,1520.73,1493.56,1524.82,1493.32,2047420,3396601728,2.07%,
2017-04-19,1488.56,1490.77,1492.95,1464.62,2329376,3848886368,1.9%,
2017-04-20,1492.23,1493.95,1499.70,1478.63,2360908,3733382768,1.41%,
2017-04-21,1493.61,1485.21,1498.93,1483.89,1726665,2869521616,1.01%,
2017-04-24,1489.32,1451.48,1489.32,1449.18,2355760,3735562656,2.7%,
2017-04-25,1454.53,1453.98,1468.38,1451.13,1931609,3133105952,1.19%,
2017-04-26,1451.70,1443.21,1452.47,1440.52,2135143,3076683072,0.82%,
2017-04-27,1438.03,1445.56,1448.02,1392.67,3152203,4789704192,3.84%,
2017-04-28,1439.93,1453.32,1453.64,1438.32,2101515,3305448784,1.06%,
2017-05-02,1451.45,1437.58,1451.65,1432.45,2498938,3968779136,1.32%,
2017-05-03,1433.20,1437.56,1440.97,1428.71,1918297,3007243456,0.85%,
2017-05-04,1434.03,1435.05,1449.94,1422.75,2035723,3250534352,1.89%,
2017-05-05,1430.91,1412.33,1432.32,1411.83,2081421,3379697472,1.43%,
2017-05-08,1409.19,1404.40,1425.64,1401.43,1972992,3127104880,1.71%,
2017-05-09,1397.00,1408.23,1410.97,1381.95,1992313,2985914480,2.07%,
2017-05-10,1407.86,1383.44,1421.37,1382.99,2370114,3330987712,2.73%,
2017-05-11,1375.41,1359.50,1377.22,1322.76,2683836,3893576976,3.94%,
2017-05-12,1354.28,1350.63,1357.91,1341.37,1682618,2512527488,1.22%,
2017-05-15,1393.81,1372.80,1400.31,1371.90,2569187,4446834944,2.1%,
2017-05-16,1364.46,1397.11,1397.12,1344.71,3068438,5048219904,3.82%,
2017-05-17,1391.88,1390.97,1408.16,1388.96,2525097,3938505664,1.37%,
2017-05-18,1375.67,1382.98,1394.20,1372.10,1929319,3079638288,1.59%,
2017-05-19,1382.34,1399.68,1403.74,1364.96,2546432,4021175344,2.8%,
2017-05-22,1392.14,1370.78,1400.44,1362.30,3373007,5512739840,2.72%,
2017-05-23,1359.24,1318.08,1361.47,1316.95,2970343,4447746816,3.25%,
2017-05-24,1307.10,1331.50,1337.43,1292.05,2577274,3860634160,3.44%,
2017-05-25,1330.55,1352.22,1359.38,1312.06,3159193,4406582784,3.55%,
2017-05-26,1350.98,1354.05,1364.19,1346.47,2524788,3703651888,1.31%,
2017-05-31,1371.43,1346.94,1375.12,1346.93,2440448,3311221984,2.08%,
2017-06-01,1340.25,1293.93,1341.98,1289.90,2850932,3806632288,3.87%,
2017-06-02,1286.81,1312.47,1317.41,1270.79,2849118,3679991984,3.6%,
2017-06-05,1314.31,1329.05,1335.57,1309.63,2701564,3754844320,1.98%,
2017-06-06,1323.76,1342.03,1346.96,1320.25,2139142,2922354256,2.01%,
2017-06-07,1341.73,1373.21,1376.80,1338.88,3603398,4553704704,2.83%,
2017-06-08,1374.89,1367.14,1381.11,1364.34,3050241,4285036288,1.22%,
2017-06-09,1364.53,1365.70,1369.45,1350.43,2339133,3139884176,1.39%,
2017-06-12,1356.70,1341.36,1356.70,1339.96,2348861,3153159856,1.23%,
2017-06-13,1341.09,1365.25,1370.03,1341.09,2352156,3200936768,2.16%,
2017-06-14,1366.08,1364.33,1367.57,1353.92,2288938,3061034528,1%,
2017-06-15,1359.46,1396.45,1400.23,1359.32,4255074,5392710400,3%,
2017-06-16,1392.06,1389.36,1397.04,1381.52,2506262,3344876208,1.11%,
2017-06-19,1386.61,1397.52,1397.56,1385.66,2280462,3259616544,0.86%,
2017-06-20,1399.59,1404.22,1421.71,1399.59,3890891,4546102272,1.58%,
2017-06-21,1407.96,1399.83,1410.52,1391.36,2924999,3597157040,1.36%,
2017-06-22,1401.54,1376.19,1411.26,1376.19,3579288,4539053824,2.51%,
2017-06-23,1374.52,1381.74,1387.69,1358.92,3578935,4332144384,2.09%,
2017-06-26,1381.09,1402.20,1402.20,1375.77,3179898,3723523280,1.91%,
2017-06-27,1401.94,1400.84,1407.83,1395.47,2588866,3027099696,0.88%,
2017-06-28,1402.99,1390.03,1403.23,1386.72,2962128,3517334912,1.18%,
2017-06-29,1394.16,1402.61,1412.20,1393.02,3433775,4201264736,1.38%,
2017-06-30,1395.49,1399.20,1404.42,1387.82,2389811,3046007344,1.18%,
2017-07-03,1396.36,1414.64,1415.16,1396.36,2972745,3658644384,1.34%,
2017-07-04,1414.39,1412.98,1417.11,1407.12,2487768,3246517376,0.71%,
2017-07-05,1408.02,1428.20,1428.27,1408.02,2737892,3635349696,1.43%,
2017-07-06,1426.51,1421.04,1431.38,1410.73,3175658,3949489568,1.45%,
2017-07-07,1415.70,1422.10,1425.13,1415.70,2519622,3445622480,0.66%,
2017-07-10,1421.80,1402.77,1421.80,1402.01,2635207,3800013840,1.39%,
2017-07-11,1403.08,1380.02,1409.70,1379.51,2555669,3587441136,2.15%,
2017-07-12,1378.47,1374.45,1384.54,1350.69,2715859,3576143984,2.45%,
2017-07-13,1374.65,1363.27,1374.65,1359.91,1857473,2545133344,1.07%,
2017-07-14,1360.63,1345.49,1360.63,1342.16,2077425,2867438656,1.35%,
2017-07-17,1334.90,1243.39,1334.90,1243.24,3789705,4648402944,6.81%,
2017-07-18,1233.34,1248.86,1254.88,1221.75,2393006,2780303376,2.66%,
2017-07-19,1245.69,1250.62,1251.74,1232.35,1918329,2200159792,1.55%,
2017-07-20,1248.60,1249.12,1267.55,1247.46,1919995,2223978608,1.61%,
2017-07-21,1250.55,1244.72,1257.87,1242.47,1644825,2002896880,1.23%,
2017-07-24,1243.19,1249.28,1250.08,1231.86,2163197,2377883312,1.46%,
2017-07-25,1246.86,1253.47,1253.91,1243.48,1628979,1935681904,0.83%,
2017-07-26,1252.31,1248.12,1255.71,1243.25,1483941,1665881392,0.99%,
2017-07-27,1247.76,1305.02,1307.66,1244.27,5385331,5984968192,5.08%,
2017-07-28,1303.83,1292.38,1305.56,1291.95,4871119,5159532544,1.04%,
2017-07-31,1287.87,1296.22,1304.30,1283.70,4277159,4399959040,1.59%,
2017-08-01,1294.71,1301.04,1302.14,1290.46,3647651,3850309920,0.9%,
2017-08-02,1297.94,1277.92,1299.34,1276.97,3854527,3994067248,1.72%,
2017-08-03,1274.17,1290.99,1307.74,1272.09,3874070,4149261952,2.79%,
2017-08-04,1288.09,1279.26,1290.75,1278.92,3371898,3480631136,0.92%,
2017-08-07,1279.87,1288.89,1295.42,1279.19,2497886,2702630848,1.27%,
2017-08-08,1288.03,1307.32,1307.32,1280.27,4250535,4387087360,2.1%,
2017-08-09,1303.23,1303.22,1313.43,1301.11,3468971,3801948480,0.94%,
2017-08-10,1301.60,1292.11,1310.30,1283.30,3242883,3631884448,2.07%,
2017-08-11,1280.81,1279.43,1294.68,1276.97,3059260,3588610400,1.37%,
2017-08-14,1280.45,1335.00,1335.04,1279.91,5523806,6880886528,4.31%,
2017-08-15,1335.78,1337.62,1338.33,1326.17,4090774,5145679360,0.91%,
2017-08-16,1334.30,1367.14,1377.08,1331.53,6917101,8324305920,3.41%,
2017-08-17,1359.46,1398.12,1411.56,1359.46,8101439,10173010176,3.81%,
2017-08-18,1383.69,1383.17,1401.78,1380.13,4838189,5958848512,1.55%,
2017-08-21,1389.25,1397.68,1400.52,1384.94,4567689,6089041920,1.13%,
2017-08-22,1395.54,1377.34,1396.33,1372.47,3884300,5078137600,1.71%,
2017-08-23,1376.48,1379.06,1388.09,1368.29,4423447,5789063424,1.44%,
2017-08-24,1375.96,1359.56,1379.92,1358.50,3517621,4404333568,1.55%,
2017-08-25,1361.85,1387.27,1387.27,1359.13,3951652,4899495424,2.07%,
2017-08-28,1388.68,1414.36,1424.09,1388.39,5691556,7460814080,2.57%,
2017-08-29,1413.13,1408.80,1417.10,1405.68,3833976,5077225984,0.81%,
2017-08-30,1409.14,1404.64,1417.04,1402.69,3626171,4699245056,1.02%,
2017-08-31,1404.65,1417.16,1417.23,1403.85,3251169,4287145488,0.95%,
2017-09-01,1417.78,1446.61,1447.13,1414.18,5729339,7561177600,2.33%,
2017-09-04,1446.70,1483.80,1493.65,1444.43,8026762,11441530368,3.4%,
2017-09-05,1482.59,1476.57,1488.89,1466.00,5249803,7672630784,1.54%,
2017-09-06,1470.60,1504.93,1504.96,1462.47,5643619,8215813888,2.88%,
2017-09-07,1500.80,1490.84,1520.73,1490.09,6133338,8848240896,2.04%,
2017-09-08,1489.47,1495.10,1495.29,1478.35,4278310,5987516160,1.14%,
2017-09-11,1495.84,1497.70,1497.96,1488.89,4078606,6148778496,0.61%,
2017-09-12,1497.00,1499.27,1510.02,1481.35,7004374,11219453952,1.91%,
2017-09-13,1500.62,1500.55,1506.87,1490.92,5149345,7912207104,1.06%,
2017-09-14,1505.79,1491.16,1506.55,1486.26,5613365,8308253952,1.35%,
2017-09-15,1482.30,1470.82,1487.37,1466.83,4186803,6118759168,1.38%,
2017-09-18,1471.68,1482.18,1482.35,1469.25,3669780,5403157248,0.89%,
2017-09-19,1482.52,1471.91,1486.90,1467.29,3640758,5254463744,1.32%,
2017-09-20,1470.78,1495.92,1495.98,1470.78,3740896,5358418944,1.71%,
2017-09-21,1498.83,1485.41,1507.69,1485.09,4526808,6032546816,1.51%,
2017-09-22,1478.79,1474.80,1481.56,1460.13,3355521,4642560512,1.44%,
2017-09-25,1473.73,1446.99,1485.53,1446.36,3097587,4092489920,2.66%,
2017-09-26,1445.74,1443.63,1450.45,1429.83,2932788,3919725696,1.43%,
2017-09-27,1443.14,1456.79,1461.63,1441.29,2878261,4023658624,1.41%,
2017-09-28,1453.65,1458.64,1475.30,1451.81,4015251,5213281024,1.61%,
2017-09-29,1456.48,1471.41,1471.55,1456.48,3029898,3968617584,1.03%,
2017-10-09,1485.49,1498.54,1499.97,1480.11,4461777,5892769024,1.35%,
2017-10-10,1495.86,1536.37,1536.53,1493.80,5802142,8119808512,2.85%,
2017-10-11,1535.43,1510.01,1540.16,1509.02,5383930,7899117056,2.03%,
2017-10-12,1508.36,1508.43,1522.20,1499.86,4033028,5875129088,1.48%,
2017-10-13,1511.72,1511.47,1515.31,1504.78,3679479,4904208384,0.7%,
2017-10-16,1509.18,1450.50,1509.50,1450.41,4351164,6032813312,3.91%,
2017-10-17,1447.58,1446.91,1458.94,1442.70,2387145,3355565840,1.12%,
2017-10-18,1449.22,1425.15,1456.00,1424.49,2747757,3793273248,2.18%,
2017-10-19,1426.08,1412.49,1433.13,1407.27,3198613,3756721584,1.81%,
2017-10-20,1408.59,1431.95,1431.95,1404.60,2306917,2796207264,1.94%,
2017-10-23,1431.58,1440.70,1442.54,1430.07,2291790,2941552864,0.87%,
2017-10-24,1438.35,1436.75,1441.79,1420.59,2744385,3601684528,1.47%,
2017-10-25,1431.60,1446.21,1446.32,1431.05,2184759,2902852032,1.06%,
2017-10-26,1449.00,1450.87,1452.75,1439.42,2454797,3185872064,0.92%,
2017-10-27,1452.24,1437.38,1454.65,1436.72,2808182,3327676736,1.24%,
2017-10-30,1434.91,1390.19,1437.60,1383.61,5014053,5588510976,3.76%,
2017-10-31,1387.66,1407.91,1410.21,1387.66,3187062,3685723760,1.62%,
2017-11-01,1410.77,1416.64,1422.42,1406.13,3545763,4130169664,1.16%,
2017-11-02,1416.64,1400.79,1416.82,1400.76,3792879,4833179392,1.13%,
2017-11-03,1401.26,1386.37,1406.97,1379.52,3150171,4128258384,1.96%,
2017-11-06,1386.86,1403.38,1403.94,1382.23,2489216,3341134976,1.57%,
2017-11-07,1405.48,1421.61,1421.70,1400.15,3593384,5044785152,1.54%,
2017-11-08,1418.39,1430.54,1434.84,1416.40,3609099,5003575552,1.3%,
2017-11-09,1429.29,1448.13,1451.46,1425.56,4089751,4980562688,1.81%,
2017-11-10,1442.98,1444.53,1451.05,1435.34,4021045,5318831616,1.08%,
2017-11-13,1440.98,1441.87,1442.83,1432.02,4406256,6053886976,0.75%,
2017-11-14,1442.49,1448.14,1460.46,1439.66,5112068,8409959424,1.44%,
2017-11-15,1445.97,1425.35,1448.25,1423.49,3548554,5707821824,1.71%,
2017-11-16,1423.66,1414.33,1432.78,1414.33,3395141,5179027712,1.29%,
2017-11-17,1409.27,1350.19,1411.25,1346.45,4954026,6813027840,4.58%,
2017-11-20,1340.31,1358.82,1359.01,1316.01,3664838,5403255552,3.18%,
2017-11-21,1355.47,1348.15,1360.40,1337.11,3529586,5529286144,1.71%,
2017-11-22,1344.65,1351.42,1366.37,1338.26,3576952,5606224896,2.09%,
2017-11-23,1346.31,1321.60,1352.08,1320.36,3330163,4734721024,2.35%,
2017-11-24,1316.78,1324.40,1334.08,1316.06,2506464,3734865568,1.36%,
2017-11-27,1321.64,1304.61,1331.38,1303.46,2429501,3342438992,2.11%,
2017-11-28,1308.59,1336.54,1336.86,1308.59,2414818,3365034544,2.17%,
2017-11-29,1333.27,1324.48,1334.52,1308.06,2310346,3186527264,1.98%,
2017-11-30,1321.85,1313.67,1326.99,1310.65,2009364,2817192624,1.23%,
2017-12-01,1309.87,1334.70,1336.43,1309.64,2749323,3377597280,2.04%,
2017-12-04,1330.99,1311.00,1331.22,1308.84,2212136,2783975424,1.68%,
2017-12-05,1309.79,1263.97,1313.27,1257.49,2969801,3759595200,4.25%,
2017-12-06,1260.93,1283.50,1283.70,1251.64,2307238,2885570960,2.54%,
2017-12-07,1279.91,1282.47,1290.33,1276.48,1853934,2255261440,1.08%,
2017-12-08,1282.92,1301.77,1307.97,1282.83,2290624,2904582832,1.96%,
2017-12-11,1332.11,1349.19,1359.21,1332.11,4785284,6307320320,2.08%,
2017-12-12,1349.88,1329.13,1349.88,1329.07,3062164,4189895664,1.54%,
2017-12-13,1326.86,1335.91,1336.10,1324.71,2405946,3223992832,0.86%,
2017-12-14,1333.31,1338.66,1342.45,1330.48,2991147,4348788480,0.9%,
2017-12-15,1333.84,1331.76,1338.92,1324.74,2643386,3707082560,1.06%,
2017-12-18,1328.02,1321.45,1332.25,1315.42,2225312,3001224080,1.26%,
2017-12-19,1321.40,1344.17,1344.24,1321.40,2839308,3987563488,1.73%,
2017-12-20,1337.22,1319.91,1340.39,1316.59,2675124,3775035008,1.77%,
2017-12-21,1315.32,1320.15,1327.40,1302.30,2401367,3338356912,1.9%,
2017-12-22,1318.57,1307.84,1322.75,1306.36,2094685,2723390192,1.24%,
