日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-29,2160.48,2152.29,2175.79,2150.96,6254537,11081691392,1.14%,
2016-11-30,2144.18,2150.92,2154.55,2140.54,5996000,10399436288,0.65%,
2016-12-01,2150.32,2163.44,2165.11,2147.91,5778218,10935836672,0.8%,
2016-12-02,2159.12,2126.91,2160.04,2126.59,5227679,9450852864,1.55%,
2016-12-05,2105.21,2105.43,2127.58,2095.15,4435206,7880764416,1.52%,
2016-12-06,2106.56,2094.94,2115.20,2092.96,3584336,6265576704,1.06%,
2016-12-07,2092.35,2111.68,2112.09,2085.84,3651135,6226935552,1.25%,
2016-12-08,2114.18,2101.38,2114.62,2099.16,3878124,6702469888,0.73%,
2016-12-09,2102.12,2094.19,2106.01,2090.36,4356514,7942880256,0.74%,
2016-12-12,2092.85,1987.52,2092.85,1984.84,6457615,11013758208,5.16%,
2016-12-13,1971.66,1984.83,1994.21,1956.68,4049506,6767797760,1.89%,
2016-12-14,1984.95,1970.36,1990.49,1966.75,3821456,6517876224,1.2%,
2016-12-15,1963.77,1982.84,1995.91,1960.21,3863531,6380988928,1.81%,
2016-12-16,1982.73,2004.44,2004.66,1978.96,3473036,5837091328,1.3%,
2016-12-19,1997.90,2004.36,2009.14,1994.98,3052099,4969696256,0.71%,
2016-12-20,2007.84,2007.30,2014.99,1999.12,3288973,5027308288,0.79%,
2016-12-21,2011.75,2026.99,2027.83,2011.75,3685376,5778223104,0.8%,
2016-12-22,2026.72,2014.26,2026.72,2009.96,3406306,5551450624,0.83%,
2016-12-23,2012.93,1990.40,2015.52,1987.79,3127535,5085470976,1.38%,
2016-12-26,1988.02,2006.28,2008.44,1968.90,3141550,5142608384,1.99%,
2016-12-27,2008.47,2008.32,2017.38,2003.14,3222346,4867764224,0.71%,
2016-12-28,2008.73,1993.39,2008.74,1989.22,2678243,4238978640,0.97%,
2016-12-29,1987.93,1986.49,1996.55,1982.68,2950259,4499894528,0.7%,
2016-12-30,1985.89,1987.51,1994.67,1978.48,3311774,4768158976,0.82%,
2017-01-03,1991.55,2000.08,2002.14,1989.57,2796491,4457382912,0.63%,
2017-01-04,2001.23,2013.63,2013.67,1995.63,3677317,6057462528,0.9%,
2017-01-05,2012.75,2010.75,2015.08,2006.99,3488267,5653383680,0.4%,
2017-01-06,2008.41,1999.71,2010.49,1997.50,3247224,5270412288,0.65%,
2017-01-09,1997.69,2000.06,2003.90,1989.96,3377472,5255498752,0.7%,
2017-01-10,1998.03,1999.31,2001.94,1988.81,3045809,4803499520,0.66%,
2017-01-11,1995.48,1978.85,2000.94,1976.89,3010728,4962338048,1.2%,
2017-01-12,1978.22,1971.01,1989.49,1968.42,3252809,5206237696,1.06%,
2017-01-13,1968.61,1949.06,1972.80,1945.31,3228559,5038261504,1.39%,
2017-01-16,1943.86,1901.73,1944.52,1854.51,4264262,6515068160,4.62%,
2017-01-17,1894.15,1919.49,1921.47,1881.85,2983293,4617698816,2.08%,
2017-01-18,1913.91,1908.87,1918.62,1904.05,2982821,4197739504,0.76%,
2017-01-19,1903.92,1903.18,1911.46,1894.63,2440829,3611601376,0.88%,
2017-01-20,1903.64,1930.47,1936.44,1903.50,3011937,4493449984,1.73%,
2017-01-23,1929.94,1946.87,1951.41,1929.94,3680637,5654185728,1.11%,
2017-01-24,1948.46,1943.68,1949.10,1940.41,3537741,5344031232,0.45%,
2017-01-25,1940.78,1949.40,1951.38,1936.00,3125956,5130198272,0.79%,
2017-01-26,1951.24,1947.55,1955.33,1946.02,2293322,3735940992,0.48%,
2017-02-03,1946.14,1943.75,1947.80,1936.74,2365937,3719524496,0.57%,
2017-02-06,1944.58,1962.52,1962.52,1940.10,2792690,4973521664,1.15%,
2017-02-07,1961.67,1964.80,1967.51,1952.97,3157948,5005739776,0.74%,
2017-02-08,1960.67,1974.02,1974.57,1950.87,3164429,5058921216,1.21%,
2017-02-09,1972.12,1983.04,1983.31,1970.69,3750063,5920741888,0.64%,
2017-02-10,1983.79,1978.43,1984.45,1973.47,3548020,5586234624,0.55%,
2017-02-13,1976.92,1980.48,1984.76,1972.47,3263943,5199523072,0.62%,
2017-02-14,1980.29,1986.73,1990.36,1975.55,3748527,5910046720,0.75%,
2017-02-15,1986.44,1971.93,1993.80,1969.11,3945938,6065605632,1.24%,
2017-02-16,1968.82,1978.96,1980.20,1967.58,3221253,5157453568,0.64%,
2017-02-17,1977.15,1957.38,1983.22,1955.65,3015329,4542948352,1.39%,
2017-02-20,1959.45,1978.56,1978.61,1958.10,3089411,4934974208,1.05%,
2017-02-21,1977.11,1994.98,1995.34,1975.47,4117866,6926847488,1%,
2017-02-22,1993.42,1996.92,1998.59,1990.50,3812916,6261757184,0.41%,
2017-02-23,1995.36,1998.33,1998.76,1987.23,4093252,6512622080,0.58%,
2017-02-24,1999.46,2005.55,2006.15,1994.21,3495163,6111507968,0.6%,
2017-02-27,2007.40,1998.08,2010.13,1995.87,4044788,6838840832,0.71%,
2017-02-28,1996.90,2001.71,2004.68,1992.36,3219089,5521648896,0.62%,
2017-03-01,2002.58,2003.93,2007.58,1998.16,3205268,5258968576,0.47%,
2017-03-02,2004.97,1992.24,2008.48,1992.05,2967014,4727064832,0.82%,
2017-03-03,1988.82,1997.49,1998.11,1977.48,3159024,5215418368,1.04%,
2017-03-06,2000.42,2017.42,2017.48,1997.34,4678846,8183934976,1.01%,
2017-03-07,2014.86,2030.93,2031.90,2013.91,6144740,11566500096,0.89%,
2017-03-08,2026.52,2016.78,2027.80,2012.79,3925583,7079116544,0.74%,
2017-03-09,2019.40,2004.70,2020.24,2000.54,6347548,8755792640,0.98%,
2017-03-10,2002.87,2007.78,2015.72,2002.87,5490755,7290212864,0.64%,
2017-03-13,2006.07,2005.13,2006.14,1993.81,5195471,7664216064,0.61%,
2017-03-14,2005.29,2002.05,2008.06,1997.55,5241241,7959519744,0.52%,
2017-03-15,1997.80,1985.31,1998.10,1984.71,4398183,6923914240,0.67%,
2017-03-16,2007.31,2027.21,2027.44,2007.31,9214432,13407818240,1.01%,
2017-03-17,2034.28,2030.43,2049.72,2027.72,8179989,12566099968,1.09%,
2017-03-20,2035.89,2028.35,2038.64,2018.42,8019235,10433210880,1%,
2017-03-21,2024.58,2028.26,2028.56,2024.58,5993811,9550986496,0.2%,
2017-03-22,2017.48,2019.67,2024.95,2009.51,6245408,9903995392,0.76%,
2017-03-23,2020.36,2013.86,2024.57,1995.07,5919599,9231640576,1.46%,
2017-03-24,2010.52,2018.83,2021.67,2006.60,5578212,9218678784,0.75%,
2017-03-27,2016.64,2004.84,2019.43,2004.38,4202320,6804599040,0.75%,
2017-03-28,2003.28,1993.40,2004.94,1993.33,4096334,6187139840,0.58%,
2017-03-29,1991.64,1974.47,1995.21,1974.44,4586112,6952770304,1.04%,
2017-03-30,1971.13,1937.73,1972.48,1936.24,5871396,8297692160,1.84%,
2017-03-31,1939.68,1937.30,1947.57,1931.00,3807875,5889275136,0.86%,
2017-04-05,1939.24,1969.68,1969.70,1939.24,4750257,7445307904,1.57%,
2017-04-06,1968.70,1970.21,1976.99,1964.12,4117141,6429769472,0.65%,
2017-04-07,1970.62,1972.76,1977.12,1964.46,3981771,6086007808,0.64%,
2017-04-10,1970.25,1946.95,1970.25,1945.33,4890401,8035020032,1.26%,
2017-04-11,1945.89,1937.46,1954.18,1907.25,4967296,7245656576,2.41%,
2017-04-12,1922.45,1920.78,1932.84,1915.90,4733531,6447856640,0.87%,
2017-04-13,1916.18,1921.00,1926.85,1914.87,3065890,4281337120,0.62%,
2017-04-14,1918.72,1896.28,1919.11,1893.97,3435928,4734156032,1.31%,
2017-04-17,1892.21,1877.10,1893.84,1870.26,3282225,4400699904,1.24%,
2017-04-18,1876.21,1854.38,1883.40,1853.18,3189810,4896247040,1.61%,
2017-04-19,1849.79,1839.73,1852.57,1820.17,3588488,5017393408,1.75%,
2017-04-20,1839.96,1833.89,1846.00,1822.57,2368959,3493825152,1.27%,
2017-04-21,1835.64,1830.17,1839.14,1826.42,1708547,2499418096,0.69%,
2017-04-24,1827.81,1792.29,1827.81,1787.54,2642787,3657576080,2.2%,
2017-04-25,1789.67,1793.93,1807.90,1789.67,2915398,4707928576,1.02%,
2017-04-26,1794.14,1799.08,1804.85,1793.40,2409633,4053739056,0.64%,
2017-04-27,1798.86,1812.01,1814.23,1768.68,3464172,5095001856,2.53%,
2017-04-28,1808.51,1818.49,1818.75,1806.48,2390874,3708566896,0.68%,
2017-05-02,1815.90,1812.08,1817.09,1806.30,2590753,3805139584,0.59%,
2017-05-03,1808.65,1808.50,1812.84,1799.48,2704816,4198533136,0.74%,
2017-05-04,1805.63,1802.31,1813.72,1794.96,2602892,3793223728,1.04%,
2017-05-05,1798.39,1783.38,1799.51,1782.72,2474650,3768219936,0.93%,
2017-05-08,1778.13,1760.39,1782.41,1758.97,2684142,4068572528,1.31%,
2017-05-09,1753.04,1766.08,1768.59,1744.12,2473871,3920412704,1.39%,
2017-05-10,1767.42,1727.37,1774.06,1727.17,3136071,4374009856,2.66%,
2017-05-11,1719.76,1716.00,1720.66,1670.69,4365825,5692995584,2.89%,
2017-05-12,1711.57,1706.65,1711.61,1692.59,2782984,3582884768,1.11%,
2017-05-15,1712.97,1714.76,1726.68,1712.97,2584783,3502081216,0.8%,
2017-05-16,1710.33,1760.65,1760.71,1701.58,3913619,5561730048,3.45%,
2017-05-17,1758.65,1763.17,1771.69,1755.93,3414728,4807468544,0.9%,
2017-05-18,1749.84,1758.89,1766.07,1746.89,3100786,4270899152,1.09%,
2017-05-19,1758.40,1757.22,1763.28,1747.58,2448444,3434186320,0.89%,
2017-05-22,1756.13,1727.39,1759.75,1719.22,2849864,3827242144,2.31%,
2017-05-23,1721.72,1691.16,1724.41,1688.77,3333850,4554265344,2.06%,
2017-05-24,1686.25,1693.70,1693.89,1661.16,2625460,3515312464,1.94%,
2017-05-25,1688.59,1711.85,1716.24,1677.19,3317022,4776858112,2.31%,
2017-05-26,1709.68,1704.23,1715.21,1700.72,2564105,3852122176,0.85%,
2017-05-31,1717.51,1707.88,1723.20,1705.77,2659763,3820847280,1.02%,
2017-06-01,1704.52,1669.80,1704.52,1668.29,3219454,4294233088,2.12%,
2017-06-02,1666.07,1680.38,1685.16,1648.20,3051787,4069724528,2.21%,
2017-06-05,1680.84,1685.12,1692.56,1676.55,2725775,3692601296,0.95%,
2017-06-06,1684.45,1699.57,1700.08,1678.44,3060899,3832570512,1.28%,
2017-06-07,1698.23,1731.57,1731.96,1694.67,4676577,6293319936,2.19%,
2017-06-08,1727.74,1730.58,1734.68,1725.92,4032767,4927848704,0.51%,
2017-06-09,1725.94,1735.23,1735.65,1720.55,4234264,5676444416,0.87%,
2017-06-12,1728.54,1708.82,1728.54,1705.54,3683703,4807737344,1.33%,
2017-06-13,1702.56,1722.93,1725.88,1702.36,3423730,4226876288,1.38%,
2017-06-14,1718.62,1720.82,1724.46,1714.15,3760320,4476061184,0.6%,
2017-06-15,1723.76,1753.27,1755.34,1722.46,5818328,7534708480,1.91%,
2017-06-16,1750.70,1752.03,1758.44,1749.33,4261398,5637627136,0.52%,
2017-06-19,1747.58,1758.28,1758.39,1746.04,3227663,4601187072,0.7%,
2017-06-20,1757.28,1757.72,1767.24,1754.33,5551791,5531846912,0.73%,
2017-06-21,1762.27,1765.60,1765.60,1751.93,4082168,5269344000,0.78%,
2017-06-22,1766.19,1748.56,1777.44,1747.27,4517212,7177401600,1.71%,
2017-06-23,1746.11,1755.92,1755.93,1729.41,4284127,6444936448,1.52%,
2017-06-26,1759.40,1786.70,1786.72,1759.13,5386012,9123238144,1.57%,
2017-06-27,1786.46,1791.24,1793.79,1781.78,4681424,7006146560,0.67%,
2017-06-28,1789.59,1780.44,1789.59,1776.36,4065265,7401128704,0.74%,
2017-06-29,1781.05,1791.79,1797.79,1779.25,4113943,8638186496,1.04%,
2017-06-30,1790.13,1795.84,1800.05,1786.60,3790669,7178278144,0.75%,
2017-07-03,1796.94,1813.07,1813.07,1794.22,5704719,10824965376,1.05%,
2017-07-04,1811.22,1808.34,1816.58,1802.99,5297944,9212153088,0.75%,
2017-07-05,1805.54,1823.64,1823.64,1804.58,5427174,9880772096,1.05%,
2017-07-06,1821.66,1826.73,1831.35,1812.95,5264315,10364032512,1.01%,
2017-07-07,1822.50,1830.84,1830.84,1821.47,4619717,8982672640,0.51%,
2017-07-10,1821.19,1814.94,1826.59,1811.92,5079368,9376383744,0.8%,
2017-07-11,1812.51,1789.97,1813.51,1789.69,4636472,9461678592,1.31%,
2017-07-12,1788.27,1780.35,1791.76,1755.42,4609313,9055909120,2.03%,
2017-07-13,1778.64,1781.30,1784.73,1776.18,3775220,7206737920,0.48%,
2017-07-14,1780.68,1779.75,1785.37,1771.49,3604036,6562942464,0.78%,
2017-07-17,1772.77,1685.96,1772.77,1681.98,6302359,11028380416,5.1%,
2017-07-18,1679.47,1691.15,1693.45,1661.57,5322116,8632688128,1.89%,
2017-07-19,1684.34,1702.04,1702.61,1676.62,4601146,9091451136,1.54%,
2017-07-20,1709.69,1706.23,1720.29,1699.58,4904162,11208410368,1.22%,
2017-07-21,1706.48,1704.70,1711.16,1702.10,3921150,8807159808,0.53%,
2017-07-24,1703.04,1707.95,1709.01,1691.71,3884866,7646106368,1.01%,
2017-07-25,1704.09,1704.23,1712.26,1696.99,3659809,7593296384,0.89%,
2017-07-26,1704.45,1706.16,1709.94,1699.05,3219148,6055522560,0.64%,
2017-07-27,1704.24,1746.07,1746.92,1697.42,5708296,11912665600,2.9%,
2017-07-28,1746.43,1740.42,1750.82,1739.88,4312772,8752292096,0.63%,
2017-07-31,1739.31,1745.48,1753.01,1730.91,4272250,8349470720,1.27%,
2017-08-01,1742.12,1747.57,1749.21,1736.50,4415254,8479239168,0.73%,
2017-08-02,1744.72,1724.05,1745.61,1723.60,4537202,8304105984,1.26%,
2017-08-03,1720.49,1734.05,1747.66,1719.11,4721825,9143174400,1.66%,
2017-08-04,1732.92,1723.74,1735.70,1723.74,3804308,6676110592,0.69%,
2017-08-07,1722.94,1729.99,1733.53,1722.74,3104896,5363288576,0.63%,
2017-08-08,1728.31,1739.36,1739.45,1722.51,4107819,8427032832,0.98%,
2017-08-09,1738.61,1741.51,1744.70,1734.36,3306990,6150348032,0.59%,
2017-08-10,1739.92,1723.99,1744.97,1717.75,4305580,8913033728,1.56%,
2017-08-11,1712.90,1705.17,1722.12,1703.06,3660996,7162577664,1.11%,
2017-08-14,1706.40,1744.33,1744.33,1706.40,5068752,11473246208,2.22%,
2017-08-15,1743.94,1748.28,1748.33,1739.78,4306704,10358072832,0.49%,
2017-08-16,1748.62,1776.94,1781.07,1746.70,6352443,13714765312,1.97%,
2017-08-17,1773.71,1797.60,1802.86,1771.24,7102286,17093466368,1.78%,
2017-08-18,1787.87,1788.02,1795.31,1782.08,4819274,11616827136,0.74%,
2017-08-21,1790.60,1800.14,1801.10,1788.13,4735620,12451862528,0.73%,
2017-08-22,1797.58,1778.44,1798.24,1775.28,4219046,10783540736,1.28%,
2017-08-23,1778.44,1770.09,1780.40,1767.17,3497759,8523298304,0.74%,
2017-08-24,1768.59,1757.95,1771.96,1756.12,3269783,7604344320,0.89%,
2017-08-25,1758.89,1776.75,1777.64,1758.04,4135838,10774117120,1.11%,
2017-08-28,1780.10,1798.15,1807.54,1778.60,6582653,19024529152,1.63%,
2017-08-29,1797.29,1792.89,1802.44,1789.19,4916091,11521347328,0.74%,
2017-08-30,1792.40,1798.62,1805.21,1792.40,4434640,9259477248,0.71%,
2017-08-31,1799.30,1802.00,1802.80,1794.34,4418284,9515202048,0.47%,
2017-09-01,1802.36,1814.44,1814.91,1796.35,5342708,11898697728,1.03%,
2017-09-04,1815.59,1838.96,1840.26,1815.42,6156334,13206553856,1.37%,
2017-09-05,1840.96,1844.13,1847.75,1835.60,6430385,13240373248,0.66%,
2017-09-06,1837.01,1862.87,1862.87,1835.28,6252705,12637417984,1.5%,
2017-09-07,1864.81,1851.91,1869.57,1849.73,6367911,13152247296,1.07%,
2017-09-08,1851.45,1852.18,1858.04,1840.76,5936642,13984525568,0.93%,
2017-09-11,1849.66,1862.17,1862.17,1846.73,4913080,10304281856,0.83%,
2017-09-12,1861.36,1856.28,1866.64,1851.05,6410251,13033719040,0.84%,
2017-09-13,1854.47,1857.50,1857.50,1845.12,4161502,7947276544,0.67%,
2017-09-14,1855.95,1856.06,1864.39,1847.05,4831842,9204435712,0.93%,
2017-09-15,1855.98,1851.29,1855.98,1843.40,4215895,8083233024,0.68%,
2017-09-18,1848.44,1857.78,1857.91,1846.22,3613812,6871427840,0.63%,
2017-09-19,1859.53,1850.31,1862.22,1847.25,4400876,9662676224,0.81%,
2017-09-20,1849.70,1861.44,1861.83,1847.13,4326043,8241628416,0.79%,
2017-09-21,1860.32,1839.19,1865.27,1839.19,4197210,8578310656,1.4%,
2017-09-22,1836.63,1838.78,1840.51,1819.49,4705535,9021388800,1.14%,
2017-09-25,1840.60,1813.30,1845.24,1811.63,4589836,8915345408,1.83%,
2017-09-26,1809.47,1810.91,1815.79,1800.97,3722513,7541447424,0.82%,
2017-09-27,1811.40,1828.41,1829.38,1808.65,4389891,9085369344,1.14%,
2017-09-28,1828.82,1815.71,1831.58,1815.66,4412995,9071897344,0.87%,
2017-09-29,1816.89,1832.73,1834.03,1816.31,4818008,9492263424,0.98%,
2017-10-09,1862.70,1866.97,1871.18,1854.87,6867915,14948890112,0.89%,
2017-10-10,1864.05,1890.66,1890.66,1864.05,5895661,12269808640,1.43%,
2017-10-11,1883.95,1873.83,1889.13,1871.30,5372539,11041632768,0.94%,
2017-10-12,1870.12,1876.58,1881.75,1862.91,4312827,8340699392,1.01%,
2017-10-13,1876.11,1886.09,1886.45,1870.30,4585448,9489762304,0.86%,
2017-10-16,1883.26,1840.77,1885.08,1840.77,6310863,13579777024,2.35%,
2017-10-17,1836.55,1835.56,1843.63,1826.95,3973560,9620390656,0.91%,
2017-10-18,1834.77,1807.41,1841.68,1807.41,3690621,7830319104,1.87%,
2017-10-19,1805.84,1777.88,1808.87,1774.11,4715484,10204623872,1.92%,
2017-10-20,1776.69,1801.84,1802.29,1774.35,3243772,6900901376,1.57%,
2017-10-23,1805.05,1805.95,1808.32,1801.63,2974087,5930592256,0.37%,
2017-10-24,1803.65,1792.24,1803.65,1777.88,3622680,7200897024,1.43%,
2017-10-25,1790.59,1809.83,1809.83,1789.22,3485858,7113305856,1.15%,
2017-10-26,1811.40,1814.47,1817.61,1804.93,5055725,10493058048,0.7%,
2017-10-27,1814.22,1796.68,1815.25,1794.74,4069671,7616838144,1.13%,
2017-10-30,1791.52,1742.58,1792.81,1732.56,5785068,12258124800,3.35%,
2017-10-31,1738.13,1757.47,1757.47,1736.98,4025066,9871685376,1.18%,
2017-11-01,1757.80,1755.71,1763.55,1753.05,4158900,9131824384,0.6%,
2017-11-02,1754.44,1741.94,1754.44,1739.24,4645357,11688580096,0.87%,
2017-11-03,1741.55,1733.65,1746.36,1720.41,4833709,11744235008,1.49%,
2017-11-06,1731.16,1741.46,1741.46,1721.31,4158137,9878499840,1.16%,
2017-11-07,1740.68,1747.40,1747.45,1732.01,4388770,11390210304,0.89%,
2017-11-08,1744.23,1757.87,1766.05,1741.56,5389867,12214483968,1.4%,
2017-11-09,1754.82,1763.17,1763.19,1749.98,4720707,11206137088,0.75%,
2017-11-10,1763.27,1764.20,1768.61,1757.41,4732713,12011091456,0.64%,
2017-11-13,1765.73,1756.02,1765.89,1755.33,5476374,16064807936,0.6%,
2017-11-14,1755.18,1741.91,1756.58,1736.25,5268744,15543104768,1.16%,
2017-11-15,1733.47,1722.99,1737.00,1715.94,4713418,14461996544,1.21%,
2017-11-16,1719.01,1720.04,1726.48,1711.81,4827645,15259225600,0.85%,
2017-11-17,1712.68,1645.89,1715.06,1642.56,6330084,17107024384,4.22%,
2017-11-20,1632.17,1644.29,1644.59,1599.03,7095696,16712963840,2.77%,
2017-11-21,1638.31,1643.53,1646.17,1627.46,6447481,15928422144,1.14%,
2017-11-22,1643.47,1647.41,1663.60,1634.49,5938747,17286942976,1.77%,
2017-11-23,1641.57,1613.51,1644.81,1612.12,5636193,15207751936,1.98%,
2017-11-24,1607.40,1613.16,1620.59,1604.69,4945520,12757303040,0.99%,
2017-11-27,1610.49,1591.20,1610.49,1587.74,5170887,13083601664,1.41%,
2017-11-28,1590.32,1613.83,1613.89,1590.32,4806054,12874878720,1.48%,
2017-11-29,1610.97,1604.42,1611.07,1583.33,4842495,12668854784,1.72%,
2017-11-30,1598.80,1594.70,1606.83,1591.29,4002261,9559924736,0.97%,
2017-12-01,1592.48,1618.42,1620.44,1591.45,4485504,11332042752,1.82%,
2017-12-04,1614.86,1591.41,1614.86,1589.35,4431536,10837069568,1.58%,
2017-12-05,1586.87,1546.30,1590.37,1535.18,5332000,12558111488,3.47%,
2017-12-06,1540.75,1560.11,1560.45,1528.17,4373930,10324207872,2.09%,
2017-12-07,1554.04,1563.53,1570.86,1552.85,3621165,7801467904,1.15%,
2017-12-08,1565.87,1583.95,1588.71,1565.16,4122819,9595374080,1.51%,
2017-12-11,1587.72,1601.41,1601.63,1587.72,5002751,11883834368,0.88%,
2017-12-12,1600.80,1588.55,1601.85,1588.55,4381854,9791338752,0.83%,
2017-12-13,1587.07,1598.24,1598.27,1584.07,4133284,9153009152,0.89%,
2017-12-14,1596.47,1600.04,1602.74,1590.21,4308952,9011440896,0.78%,
2017-12-15,1604.79,1603.11,1611.50,1597.21,4969335,10543759872,0.89%,
2017-12-18,1602.32,1587.60,1604.27,1579.79,5079537,11586825984,1.53%,
2017-12-19,1586.50,1597.51,1599.72,1586.50,4203627,8258477056,0.83%,
2017-12-20,1595.91,1585.17,1599.50,1580.62,4399577,9634347264,1.18%,
2017-12-21,1580.64,1582.31,1586.27,1560.74,4579621,10974881792,1.61%,
2017-12-22,1581.07,1576.99,1583.23,1574.77,3331839,7883446784,0.53%,
