日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-11,903.39,922.22,923.50,901.65,19023317,19235580416,2.42%,
2016-11-14,919.60,933.32,945.55,919.60,20224462,20505498368,2.81%,
2016-11-15,935.66,929.02,938.12,924.38,14264557,16523808000,1.47%,
2016-11-16,929.71,929.00,933.18,925.50,15547012,18049016832,0.83%,
2016-11-17,926.43,949.34,952.23,921.62,15726760,15474234624,3.29%,
2016-11-18,951.03,939.82,953.67,938.05,16071553,15117401600,1.65%,
2016-11-21,937.27,947.33,959.17,935.96,16627870,16479926528,2.47%,
2016-11-22,947.01,953.05,957.00,946.45,16767111,17441987584,1.11%,
2016-11-23,954.03,944.00,958.18,939.78,15114745,16247260160,1.93%,
2016-11-24,942.94,940.56,947.08,937.47,13982363,15316451072,1.02%,
2016-11-25,941.07,957.46,957.96,927.01,15395154,15897148928,3.29%,
2016-11-28,960.90,977.91,984.91,959.67,19959408,19932477952,2.64%,
2016-11-29,973.96,983.98,1002.60,968.43,23109922,22731936256,3.49%,
2016-11-30,976.40,961.06,980.05,956.75,17263474,17593118976,2.37%,
2016-12-01,961.29,966.53,970.40,958.44,14408049,15543273216,1.24%,
2016-12-02,963.11,967.31,979.48,961.20,18442619,19843325184,1.89%,
2016-12-05,948.87,923.34,948.87,919.76,16657095,16652810496,3.01%,
2016-12-06,921.92,919.82,928.03,918.69,10077898,10784172800,1.01%,
2016-12-07,921.03,927.98,927.98,914.01,10279211,10937126144,1.52%,
2016-12-08,928.82,916.06,928.82,914.74,9721371,10449340160,1.52%,
2016-12-09,913.55,923.58,931.80,911.75,12353484,12773546752,2.19%,
2016-12-12,919.20,886.99,919.20,883.24,16794464,16497457408,3.89%,
2016-12-13,881.99,883.97,888.55,871.58,10467808,10492260096,1.91%,
2016-12-14,882.22,866.44,884.22,863.55,12055969,12032142848,2.34%,
2016-12-15,863.82,870.31,876.10,863.29,10902122,11124299520,1.48%,
2016-12-16,870.08,880.21,883.59,867.44,10433844,11027054336,1.86%,
2016-12-19,878.48,873.73,881.88,872.34,7960791,8494038784,1.08%,
2016-12-20,874.63,877.37,878.84,869.25,7674658,8009915904,1.1%,
2016-12-21,879.57,891.81,893.90,878.11,10625037,10513811968,1.8%,
2016-12-22,889.22,893.69,895.68,887.12,9758570,9589569280,0.96%,
2016-12-23,894.19,885.33,896.95,882.41,9135099,9529138944,1.63%,
2016-12-26,879.53,894.47,898.33,866.03,9242599,9742345984,3.65%,
2016-12-27,898.23,899.68,909.83,898.23,12871643,13522782720,1.3%,
2016-12-28,898.06,893.40,901.01,890.78,11704360,11895442688,1.14%,
2016-12-29,892.27,894.96,900.48,887.53,9988687,10389032704,1.45%,
2016-12-30,895.55,892.68,899.01,886.14,9290328,9646156800,1.44%,
2017-01-03,893.52,899.17,900.06,892.27,7870268,8509431296,0.87%,
2017-01-04,901.02,911.18,911.45,899.63,11393581,12161552896,1.31%,
2017-01-05,909.89,908.78,911.64,904.72,10568049,10459000064,0.76%,
2017-01-06,907.82,907.43,911.46,904.38,13471468,13548990464,0.78%,
2017-01-09,906.03,911.93,912.02,904.30,11118692,11260402432,0.85%,
2017-01-10,910.60,901.82,910.60,901.03,9361063,9279593472,1.05%,
2017-01-11,900.67,901.81,913.27,888.47,12661729,11265714688,2.75%,
2017-01-12,898.81,900.46,912.23,897.36,12424067,10274540800,1.65%,
2017-01-13,898.26,895.32,900.24,890.64,10517761,9182443008,1.07%,
2017-01-16,891.06,890.45,891.35,864.62,16876095,14743648256,2.99%,
2017-01-17,885.04,889.76,890.80,876.08,8942490,8437198336,1.65%,
2017-01-18,886.49,891.89,899.44,885.83,10028033,8980785408,1.53%,
2017-01-19,889.46,884.45,894.54,882.88,8762993,8077671936,1.31%,
2017-01-20,882.90,891.04,893.56,881.98,7701187,7483785728,1.31%,
2017-01-23,892.43,894.51,897.91,891.79,8034746,7965724160,0.69%,
2017-01-24,894.01,892.04,896.48,888.03,8814780,9120877568,0.94%,
2017-01-25,891.63,898.36,898.78,889.90,8711554,8374408960,1%,
2017-01-26,899.44,899.06,902.78,894.32,8180432,7761650432,0.94%,
2017-02-03,898.98,896.98,899.77,895.40,5531675,5684377856,0.49%,
2017-02-06,896.83,907.96,910.96,896.83,10962394,10940861440,1.58%,
2017-02-07,907.23,902.38,908.39,898.88,9630933,10141151232,1.05%,
2017-02-08,900.58,904.24,904.70,893.90,9601564,9715880704,1.2%,
2017-02-09,903.70,922.06,923.36,902.82,17419053,16630357248,2.27%,
2017-02-10,922.61,932.41,943.60,922.13,20800287,19556257536,2.33%,
2017-02-13,932.74,934.86,941.90,930.90,16106020,15517696000,1.18%,
2017-02-14,935.47,943.47,944.05,931.61,13801193,13549937664,1.33%,
2017-02-15,942.21,929.97,943.51,926.89,16084039,15365016832,1.76%,
2017-02-16,927.60,936.08,936.28,927.32,12251816,11820480768,0.96%,
2017-02-17,935.74,924.05,936.65,922.79,14407236,14154336512,1.48%,
2017-02-20,924.58,937.82,938.40,924.58,15529974,14720599296,1.5%,
2017-02-21,938.77,939.64,940.46,935.62,13528898,12921768448,0.52%,
2017-02-22,939.74,941.89,941.91,934.94,12770359,13478062080,0.74%,
2017-02-23,942.43,936.45,943.99,931.29,12928902,13214208512,1.35%,
2017-02-24,933.89,937.53,937.67,927.87,10658586,11231284224,1.05%,
2017-02-27,935.52,931.55,941.63,930.30,12500602,13223072512,1.21%,
2017-02-28,931.57,937.42,937.49,928.99,11102850,11894732288,0.91%,
2017-03-01,936.79,936.77,942.82,934.14,12419268,13083868160,0.93%,
2017-03-02,939.55,924.88,940.51,924.12,12161939,12718543616,1.75%,
2017-03-03,922.67,923.19,923.53,916.90,10641997,11421257472,0.72%,
2017-03-06,923.82,926.94,928.08,921.82,11627708,13244588288,0.68%,
2017-03-07,927.57,925.80,928.35,923.34,12999474,13792335616,0.54%,
2017-03-08,926.09,930.54,932.40,925.19,14104751,14528215040,0.78%,
2017-03-09,928.50,921.51,928.53,917.15,12011197,13151570176,1.22%,
2017-03-10,919.18,914.50,921.49,914.09,9184149,11027180288,0.8%,
2017-03-13,912.52,922.35,922.61,907.16,12339946,15247583488,1.69%,
2017-03-14,922.72,922.04,926.20,919.00,13171838,15922803712,0.78%,
2017-03-15,920.44,926.98,927.25,916.77,14558229,17699456512,1.14%,
2017-03-16,928.74,933.27,934.69,928.74,15677711,19410643456,0.64%,
2017-03-17,934.29,924.50,935.98,923.03,14432208,17743782656,1.39%,
2017-03-20,923.44,927.94,930.38,921.69,11054248,13462649600,0.94%,
2017-03-21,928.09,938.46,938.66,928.09,14811089,18096505088,1.14%,
2017-03-22,934.19,938.46,946.67,931.14,19471953,21535073024,1.65%,
2017-03-23,937.88,934.94,939.33,923.39,14636092,16894610176,1.7%,
2017-03-24,934.57,950.98,958.55,932.00,20655606,20905858816,2.84%,
2017-03-27,948.58,941.86,954.76,941.73,16243720,18043134720,1.37%,
2017-03-28,941.65,937.65,944.67,935.35,12644221,14282452480,0.99%,
2017-03-29,938.27,940.28,948.94,933.29,16867202,16552310784,1.67%,
2017-03-30,938.23,928.58,941.96,923.75,18150137,18499048704,1.94%,
2017-03-31,927.88,923.70,930.52,919.58,13421324,13818444032,1.18%,
2017-04-05,948.36,968.51,971.72,944.10,28780834,30001106944,2.99%,
2017-04-06,980.52,989.70,999.61,973.50,34314613,33972428032,2.7%,
2017-04-07,988.99,994.94,1002.01,978.65,30968670,36327510272,2.36%,
2017-04-10,1001.01,1002.47,1010.90,999.86,27927325,37310770944,1.11%,
2017-04-11,1008.11,1020.97,1026.07,996.03,34688977,46252598016,3%,
2017-04-12,1021.20,1005.20,1021.20,1001.52,31452742,53304192768,1.93%,
2017-04-13,1002.44,1014.56,1017.58,1000.74,32115642,35590172416,1.68%,
2017-04-14,1015.46,1003.35,1018.41,1001.78,23768644,29141914368,1.64%,
2017-04-17,1001.09,1001.64,1009.05,994.27,22910660,35542494976,1.47%,
2017-04-18,999.48,992.32,1006.80,992.28,29139580,41152376576,1.45%,
2017-04-19,987.40,985.10,988.73,968.14,28578844,33634561280,2.07%,
2017-04-20,983.50,987.16,989.25,974.62,26191556,36321247744,1.49%,
2017-04-21,986.47,978.52,991.14,971.41,24429135,33314195200,2%,
2017-04-24,974.48,945.85,974.48,936.04,25698838,31491695104,3.93%,
2017-04-25,941.12,940.35,951.97,933.36,22891281,31032623872,1.97%,
2017-04-26,939.49,945.39,946.95,937.58,22989020,33443832064,1%,
2017-04-27,943.45,952.17,956.58,923.93,31679566,41337858560,3.45%,
2017-04-28,948.12,957.28,957.96,947.38,22797616,31752783104,1.11%,
2017-05-02,956.66,963.41,964.65,955.39,22509386,32517942528,0.97%,
2017-05-03,962.86,954.61,964.50,949.57,23318152,32234215168,1.55%,
2017-05-04,951.57,968.44,983.29,946.84,33289799,42289899776,3.82%,
2017-05-05,961.63,958.55,965.83,955.90,24286675,30565596416,1.03%,
2017-05-08,954.93,941.06,958.11,931.27,25221716,31453205504,2.8%,
2017-05-09,934.02,935.79,939.20,924.38,16937457,20742185984,1.57%,
2017-05-10,936.40,911.09,941.64,910.85,20189615,24077282304,3.29%,
2017-05-11,904.32,919.56,920.35,898.04,22246662,27047003648,2.45%,
2017-05-12,917.22,920.78,925.68,910.71,20117737,26345108992,1.63%,
2017-05-15,923.04,913.79,926.07,913.77,17477753,22638963968,1.34%,
2017-05-16,909.89,923.66,923.72,898.74,24049657,32442193152,2.73%,
2017-05-17,924.80,925.38,931.21,922.79,25171430,34799423232,0.91%,
2017-05-18,917.12,918.11,925.66,914.38,22861686,32327818240,1.22%,
2017-05-19,916.67,913.15,918.84,908.21,17291178,23290157824,1.16%,
2017-05-22,911.65,903.01,912.25,894.36,19094271,23755975424,1.96%,
2017-05-23,900.09,893.94,900.73,882.65,22766238,28351539712,2%,
2017-05-24,887.29,898.50,898.62,876.92,18661160,23562212096,2.43%,
2017-05-25,895.52,905.26,909.20,888.08,20468277,27030558976,2.35%,
2017-05-26,905.13,906.64,914.68,904.62,19976227,26691116544,1.11%,
2017-05-31,913.73,910.10,915.94,906.88,17632990,23638771968,1%,
2017-06-01,905.89,900.65,907.47,899.65,19533655,25112800256,0.86%,
2017-06-02,898.29,907.00,908.52,893.58,17060986,22326751744,1.66%,
2017-06-05,906.55,909.26,912.01,905.98,15426309,19949387776,0.66%,
2017-06-06,906.94,910.37,910.93,905.43,13288431,18052722688,0.6%,
2017-06-07,910.40,925.76,925.80,909.01,22290434,27985647616,1.84%,
2017-06-08,924.68,922.84,926.99,920.52,19310203,24637665536,0.7%,
2017-06-09,923.13,928.63,930.43,922.35,19360114,24629514752,0.88%,
2017-06-12,924.86,919.02,927.04,916.42,15469056,19427022848,1.14%,
2017-06-13,917.08,921.64,922.89,916.50,12910115,16695463680,0.7%,
2017-06-14,920.04,913.27,920.76,912.59,14865084,19228221696,0.89%,
2017-06-15,912.33,918.58,919.99,912.14,15182305,19239876608,0.86%,
2017-06-16,918.48,916.17,921.01,915.32,15474234,20310318080,0.62%,
2017-06-19,916.07,920.86,920.93,916.07,13556206,17465626880,0.53%,
2017-06-20,921.62,922.45,926.69,921.12,18107326,22119862784,0.6%,
2017-06-21,924.69,926.70,927.69,920.74,14899056,19811742208,0.75%,
2017-06-22,926.87,919.72,931.75,919.72,19289137,23471759872,1.3%,
2017-06-23,917.05,919.42,919.53,907.94,16561542,19738641664,1.26%,
2017-06-26,918.56,927.93,927.93,918.25,14129637,16978393344,1.05%,
2017-06-27,928.31,928.96,930.26,925.15,12365965,14824157952,0.55%,
2017-06-28,926.19,921.02,927.79,919.80,12360694,15220467200,0.86%,
2017-06-29,920.60,924.85,927.51,920.60,11282136,13858412544,0.75%,
2017-06-30,921.97,926.45,927.17,920.38,11444612,13062873856,0.73%,
2017-07-03,927.09,934.09,934.09,926.39,11584787,14843203072,0.83%,
2017-07-04,934.14,933.03,934.29,930.71,11935280,14993373184,0.38%,
2017-07-05,931.71,936.96,936.96,929.90,11560393,14850328576,0.76%,
2017-07-06,936.99,937.49,939.85,930.97,13697660,17033820416,0.95%,
2017-07-07,935.75,936.41,936.62,933.39,12416360,15250767104,0.34%,
2017-07-10,935.23,930.24,935.23,928.63,14321146,17753903104,0.7%,
2017-07-11,928.80,918.54,930.91,918.54,12845599,15157624576,1.33%,
2017-07-12,917.07,917.11,919.86,904.75,13983253,15765552384,1.65%,
2017-07-13,916.38,914.67,917.26,912.14,13796934,15306680320,0.56%,
2017-07-14,914.76,907.72,914.76,905.47,13819341,16789297408,1.02%,
2017-07-17,906.92,859.36,906.92,859.34,21664597,23585911296,5.24%,
2017-07-18,855.05,865.51,865.51,850.05,17262073,17631127296,1.8%,
2017-07-19,865.23,874.05,874.24,861.50,20636872,20526764032,1.47%,
2017-07-20,873.96,878.65,883.70,873.96,17377235,18556617216,1.11%,
2017-07-21,876.67,880.64,884.29,876.67,17990431,19201015808,0.87%,
2017-07-24,880.28,888.05,889.79,877.72,19619261,21483026688,1.37%,
2017-07-25,885.80,882.40,886.86,879.06,15706921,17043420160,0.88%,
2017-07-26,882.01,879.70,883.59,875.40,14582404,16033488640,0.93%,
2017-07-27,878.12,893.43,894.72,875.25,18048372,20504094464,2.21%,
2017-07-28,891.05,887.36,893.62,887.15,13064312,15361277696,0.72%,
2017-07-31,887.18,889.57,891.14,883.31,14133040,15669125376,0.88%,
2017-08-01,889.72,893.05,894.10,887.77,17271975,19949730304,0.71%,
2017-08-02,892.10,885.97,892.82,884.74,21269355,23044089600,0.9%,
2017-08-03,885.97,892.60,898.74,885.78,19722106,20399034880,1.46%,
2017-08-04,892.60,886.70,893.72,886.69,16338562,16730442496,0.79%,
2017-08-07,886.36,892.11,892.97,886.09,13908968,14947143168,0.78%,
2017-08-08,893.46,896.34,896.36,889.49,14213953,15640344064,0.77%,
2017-08-09,895.80,897.38,900.19,893.37,15773813,18355214592,0.76%,
2017-08-10,895.95,886.95,897.46,881.87,16175567,18537066496,1.74%,
2017-08-11,882.76,880.45,887.80,879.71,16110897,18111111936,0.91%,
2017-08-14,881.64,901.91,901.91,881.64,19332588,21913904896,2.3%,
2017-08-15,903.07,906.87,906.89,902.21,20781078,22127081984,0.52%,
2017-08-16,905.87,911.11,912.18,903.47,18018863,20818925568,0.96%,
2017-08-17,911.17,924.43,924.72,911.17,21697987,24286483456,1.49%,
2017-08-18,920.34,923.25,929.79,920.18,21168920,25730077440,1.04%,
2017-08-21,925.79,929.65,929.67,923.34,14869023,18373123328,0.69%,
2017-08-22,929.89,923.31,930.43,921.11,14744571,17674898176,1%,
2017-08-23,922.30,923.03,926.90,920.67,14178750,17160042240,0.67%,
2017-08-24,922.89,924.82,929.46,922.86,14200700,17095319296,0.72%,
2017-08-25,924.25,931.52,931.54,922.86,15421260,17941296128,0.94%,
2017-08-28,931.46,942.15,943.54,931.46,18875191,22239840512,1.3%,
2017-08-29,942.66,940.85,944.68,938.82,15235156,19433592576,0.62%,
2017-08-30,940.85,939.95,942.89,938.91,14110961,18390180608,0.42%,
2017-08-31,940.66,942.27,942.29,936.81,14126858,19004834304,0.58%,
2017-09-01,942.94,947.42,947.85,940.67,16908758,21702931456,0.76%,
2017-09-04,947.29,955.24,955.45,944.43,18736731,23755078400,1.16%,
2017-09-05,955.71,954.25,955.71,950.56,17454288,20600062208,0.54%,
2017-09-06,952.35,955.13,955.13,946.70,25452782,25804147712,0.88%,
2017-09-07,954.82,955.15,964.14,954.46,23486566,26959182336,1.01%,
2017-09-08,954.26,953.39,956.46,947.54,17917648,20405549056,0.93%,
2017-09-11,953.99,959.29,959.29,951.14,19121747,20698237440,0.85%,
2017-09-12,959.55,953.95,959.76,952.58,24637260,26376847616,0.75%,
2017-09-13,952.83,958.42,958.49,952.57,19048737,20760698624,0.62%,
2017-09-14,958.50,959.45,961.93,955.78,19738598,21563126016,0.64%,
2017-09-15,958.89,960.61,963.30,957.34,21400085,24647742720,0.62%,
2017-09-18,961.95,965.23,965.26,959.87,17748760,21815536640,0.56%,
2017-09-19,965.92,962.22,966.10,959.05,16837815,21224339200,0.73%,
2017-09-20,961.23,966.87,966.87,957.16,16574897,20448470528,1.01%,
2017-09-21,967.03,954.78,967.13,954.74,18008904,22645070336,1.28%,
2017-09-22,952.37,947.77,952.37,945.12,16525096,19147097344,0.76%,
2017-09-25,945.27,934.95,947.02,934.47,14376213,17171254272,1.32%,
2017-09-26,933.71,932.70,935.94,927.30,11886280,14185749760,0.92%,
2017-09-27,932.87,935.30,935.86,931.76,10763826,12915875584,0.44%,
2017-09-28,935.90,929.17,936.73,928.95,12434680,15217188352,0.83%,
2017-09-29,930.36,937.81,937.82,930.36,14671274,17196434176,0.8%,
2017-10-09,946.91,946.43,949.61,941.41,14940706,18368265728,0.87%,
2017-10-10,946.43,957.74,957.74,944.79,14576481,18036830208,1.37%,
2017-10-11,957.72,954.29,959.04,953.60,16057091,19085906944,0.57%,
2017-10-12,952.50,949.72,954.36,943.77,13390858,16364310016,1.11%,
2017-10-13,948.88,972.90,974.20,947.28,20979693,28535309312,2.83%,
2017-10-16,974.49,952.49,974.67,951.77,20402786,26608581376,2.35%,
2017-10-17,948.41,948.49,953.75,945.22,12387819,16715011584,0.9%,
2017-10-18,949.12,943.41,959.13,943.38,15309907,20521172736,1.66%,
2017-10-19,939.94,932.50,942.05,929.09,15325013,18729925632,1.37%,
2017-10-20,930.18,941.06,941.19,929.34,11529182,13923574784,1.27%,
2017-10-23,941.55,953.85,956.27,940.23,16106733,20166964992,1.7%,
2017-10-24,951.39,947.43,951.39,940.33,15254186,18117503744,1.16%,
2017-10-25,948.61,955.81,956.84,948.19,12677148,16583292672,0.91%,
2017-10-26,954.42,956.78,957.37,949.99,17407923,20975646464,0.77%,
2017-10-27,955.05,947.21,955.39,946.51,13176672,16199993088,0.93%,
2017-10-30,945.07,919.49,945.17,915.64,17478915,20199275776,3.12%,
2017-10-31,916.68,925.99,926.01,916.68,13572639,15703269888,1.01%,
2017-11-01,925.77,927.58,930.65,924.25,16321236,18762112000,0.69%,
2017-11-02,926.21,915.61,926.21,915.49,16629292,19838784512,1.16%,
2017-11-03,914.78,905.06,917.39,899.06,16548761,18679839744,2%,
2017-11-06,904.25,912.08,912.09,900.33,12625779,14442867712,1.3%,
2017-11-07,910.39,914.02,914.02,906.76,13821456,15640727296,0.8%,
2017-11-08,913.52,915.89,920.49,912.40,14517098,16571591680,0.89%,
2017-11-09,915.20,920.19,920.20,914.16,12677100,14328008704,0.66%,
2017-11-10,919.65,916.60,920.86,915.17,16042690,18530512640,0.62%,
2017-11-13,916.27,916.21,918.05,914.94,16189568,18684311808,0.34%,
2017-11-14,916.44,915.39,921.71,912.15,17292126,21181949952,1.04%,
2017-11-15,913.67,906.89,913.94,904.25,11953360,14941017344,1.06%,
2017-11-16,904.83,900.37,908.75,900.37,11582065,13302029312,0.92%,
2017-11-17,900.12,866.62,900.24,865.26,19559828,21274207232,3.89%,
2017-11-20,863.36,866.36,866.36,847.66,11575517,13285121280,2.16%,
2017-11-21,865.39,863.12,869.63,857.18,12688228,15049045760,1.44%,
2017-11-22,864.42,862.98,867.39,858.01,14293075,16186616832,1.09%,
2017-11-23,861.82,846.35,862.53,845.62,14092035,15091898624,1.96%,
2017-11-24,842.57,846.68,849.18,841.35,10099482,10888446208,0.93%,
2017-11-27,846.05,840.18,850.38,839.33,9775608,11123782912,1.31%,
2017-11-28,839.25,850.52,850.52,839.21,9056991,10228750336,1.35%,
2017-11-29,850.23,850.64,850.94,840.84,11255460,13478655232,1.19%,
2017-11-30,848.64,846.74,851.09,844.53,9916841,11425071872,0.77%,
2017-12-01,847.48,853.34,855.33,846.96,9362264,10882786816,0.99%,
2017-12-04,850.31,837.14,850.44,836.92,9670749,11240862464,1.58%,
2017-12-05,835.98,818.16,837.75,814.97,14634370,15886722048,2.72%,
2017-12-06,816.34,825.16,825.16,810.10,9919926,11301359360,1.84%,
2017-12-07,824.20,825.08,829.55,822.87,8335222,9791462144,0.81%,
2017-12-08,824.60,833.90,835.88,824.60,8801010,10093491200,1.37%,
2017-12-11,834.95,841.08,841.08,834.95,9166503,10597771264,0.74%,
2017-12-12,841.09,829.55,841.09,829.49,8592947,9849144832,1.38%,
2017-12-13,827.83,837.68,837.68,827.83,9181602,9235203584,1.19%,
2017-12-14,836.47,836.43,838.42,832.35,9494628,10131488000,0.72%,
2017-12-15,835.16,835.26,836.57,830.87,10521886,11634857472,0.68%,
2017-12-18,835.95,831.40,837.48,828.68,8358594,9677440256,1.05%,
2017-12-19,831.20,837.30,837.46,831.20,7827134,9434938624,0.75%,
2017-12-20,836.76,828.31,837.58,827.34,9136933,10803729152,1.22%,
2017-12-21,828.45,834.65,836.96,824.68,10400378,12271099392,1.48%,
2017-12-22,834.59,834.16,836.33,833.02,8499961,9908144896,0.4%,
2017-12-25,833.65,821.46,833.96,819.88,9520769,10453352192,1.69%,
2017-12-26,820.83,828.08,828.14,818.26,8596160,9450530048,1.2%,
2017-12-27,828.18,825.07,829.99,823.96,9577790,11089984512,0.73%,
2017-12-28,822.79,824.65,827.89,821.53,9189828,10181166848,0.77%,
2017-12-29,825.37,832.09,832.34,825.34,8420614,9848379392,0.85%,
2018-01-02,834.51,840.05,840.06,833.44,11323612,12626939648,0.8%,
2018-01-03,841.14,856.43,856.44,840.60,17173927,21014752768,1.89%,
2018-01-04,855.72,852.49,856.13,850.90,15464578,16971852288,0.61%,
2018-01-05,852.02,852.73,856.46,850.49,15755218,18170337536,0.7%,
2018-01-08,851.57,852.69,852.71,845.72,15568876,18671631872,0.82%,
2018-01-09,851.37,847.77,851.82,845.77,12222253,13745079808,0.71%,
2018-01-10,847.10,839.85,847.32,834.21,13109285,14884525056,1.55%,
2018-01-11,837.21,843.17,843.48,832.65,12696601,13580395008,1.29%,
2018-01-12,841.25,837.10,842.96,835.59,17851683,15636644608,0.87%,
2018-01-15,833.83,808.87,833.97,807.67,18006269,17889688576,3.14%,
2018-01-16,807.78,813.09,813.11,807.78,14519777,15034456832,0.66%,
2018-01-17,811.03,816.25,816.54,803.15,18177906,17655777024,1.65%,
2018-01-18,814.66,819.01,819.34,814.09,15078426,14716189952,0.64%,
2018-01-19,818.90,817.70,821.05,816.24,14259812,14799561984,0.59%,
2018-01-22,817.10,824.09,824.63,811.93,12125221,13336949504,1.55%,
2018-01-23,824.04,824.59,827.16,822.86,12352177,14705259776,0.52%,
2018-01-24,824.60,830.07,830.09,819.08,16057751,17958389248,1.34%,
2018-01-25,828.39,827.57,834.21,827.34,14871697,17025535488,0.83%,
2018-01-26,825.53,825.30,828.90,824.36,12393767,13432427008,0.55%,
2018-01-29,825.17,813.91,826.22,812.00,13726315,15109652992,1.72%,
2018-01-30,812.62,809.04,814.65,807.66,10183115,11482283776,0.86%,
2018-01-31,803.40,785.69,803.40,783.62,12544308,14161930752,2.44%,
2018-02-01,782.66,747.77,784.72,747.76,16124567,16967094784,4.7%,
2018-02-02,738.91,737.12,740.93,723.74,11540814,12237997568,2.3%,
2018-02-05,727.08,732.41,735.57,723.12,10712291,10753556224,1.69%,
2018-02-06,719.19,692.12,723.89,691.89,17086044,17329079552,4.37%,
2018-02-07,704.68,698.20,708.70,680.31,15080603,16259064064,4.1%,
2018-02-08,698.01,707.74,709.72,697.17,12157209,12269425408,1.8%,
2018-02-09,691.29,684.88,696.43,675.12,15214582,14342384128,3.01%,
2018-02-12,689.25,702.16,704.86,689.25,9453226,9364498944,2.28%,
