日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-21,1833.74,1831.22,1835.71,1828.50,2936961,3095449968,0.39%,
2016-09-22,1841.27,1843.92,1856.48,1841.23,4217707,4498759168,0.83%,
2016-09-23,1846.70,1827.06,1847.23,1825.98,3490155,3744716496,1.15%,
2016-09-26,1823.80,1797.86,1826.53,1796.49,3812576,3869265456,1.64%,
2016-09-27,1793.00,1807.65,1808.17,1787.91,3241821,3262163392,1.13%,
2016-09-28,1808.54,1803.86,1811.90,1800.52,2603575,2756916560,0.63%,
2016-09-29,1807.42,1812.88,1817.49,1806.43,2762580,2961782720,0.61%,
2016-09-30,1811.08,1823.02,1828.73,1809.31,2839529,2890290704,1.07%,
2016-10-10,1828.97,1833.18,1833.69,1807.21,4455787,4551259648,1.45%,
2016-10-11,1831.98,1856.77,1857.39,1829.38,4608904,4720201216,1.53%,
2016-10-12,1850.02,1858.60,1859.61,1845.85,3783088,3884017536,0.74%,
2016-10-13,1857.61,1852.21,1858.92,1846.85,3147629,3251181488,0.65%,
2016-10-14,1851.96,1855.04,1856.73,1842.31,3415683,3290247376,0.78%,
2016-10-17,1854.51,1825.67,1856.99,1821.75,3383696,3427226864,1.9%,
2016-10-18,1823.84,1849.53,1849.82,1823.80,3125775,3244347248,1.43%,
2016-10-19,1851.93,1844.57,1854.24,1839.58,2935591,3166402368,0.79%,
2016-10-20,1842.06,1853.63,1856.50,1842.06,3674592,3562261648,0.78%,
2016-10-21,1850.27,1844.24,1853.81,1827.61,3947519,4081928656,1.41%,
2016-10-24,1844.68,1868.46,1872.10,1844.68,4506333,4642180864,1.49%,
2016-10-25,1865.10,1874.84,1875.49,1863.59,3887617,4202550304,0.64%,
2016-10-26,1880.55,1895.06,1897.30,1878.31,6198062,6111110656,1.01%,
2016-10-27,1891.83,1894.63,1896.87,1884.69,4720787,5204677632,0.64%,
2016-10-28,1894.01,1866.55,1897.43,1865.04,4381285,4788467968,1.71%,
2016-10-31,1869.53,1859.83,1871.27,1853.06,3785481,4207708160,0.98%,
2016-11-01,1861.79,1872.83,1873.96,1858.12,3559290,4007150320,0.85%,
2016-11-02,1867.34,1857.70,1871.28,1854.67,4151704,4744968192,0.89%,
2016-11-03,1851.87,1865.95,1875.24,1849.50,4174336,4845645824,1.39%,
2016-11-04,1864.08,1857.55,1869.87,1852.71,3368773,3728153680,0.92%,
2016-11-07,1859.76,1862.25,1863.17,1849.96,3454231,3684112784,0.71%,
2016-11-08,1867.98,1891.41,1900.69,1867.98,5772650,5562426368,1.76%,
2016-11-09,1887.45,1871.85,1889.59,1846.79,5460289,5598844928,2.26%,
2016-11-10,1888.19,1912.57,1914.45,1888.19,5985191,6093474048,1.4%,
2016-11-11,1915.01,1934.89,1942.17,1909.26,6757526,6696667392,1.72%,
2016-11-14,1919.26,1930.27,1939.32,1917.99,5698177,5707357184,1.1%,
2016-11-15,1928.20,1934.98,1939.65,1920.73,4478467,4703065856,0.98%,
2016-11-16,1938.01,1958.65,1966.22,1934.74,6248458,6526610176,1.63%,
2016-11-17,1954.05,1946.07,1954.87,1936.90,4628483,5087675392,0.92%,
2016-11-18,1943.92,1940.13,1953.73,1936.95,5477127,6253803264,0.86%,
2016-11-21,1943.96,1967.32,1968.38,1943.96,6070204,6869834496,1.26%,
2016-11-22,1973.68,1975.78,1982.45,1967.70,6075276,7121895168,0.75%,
2016-11-23,1975.12,1973.13,1987.37,1966.54,7373702,7966877952,1.05%,
2016-11-24,1974.68,1974.37,1990.83,1966.46,6582865,7214451712,1.24%,
2016-11-25,1969.57,1982.94,1983.16,1943.76,5682374,6377562112,2%,
2016-11-28,1980.20,2007.04,2011.46,1970.50,7015671,7354838016,2.07%,
2016-11-29,1996.20,1972.97,2001.46,1972.79,6120355,6690339584,1.43%,
2016-11-30,1961.36,1957.91,1964.21,1948.18,4639439,4924569856,0.81%,
2016-12-01,1961.99,1968.02,1974.69,1959.50,4493092,4713950720,0.78%,
2016-12-02,1968.17,1940.15,1968.17,1938.33,4780270,4872398080,1.52%,
2016-12-05,1922.16,1919.96,1940.89,1914.23,5330974,5327720448,1.37%,
2016-12-06,1924.30,1918.37,1929.73,1916.68,3526901,3653163152,0.68%,
2016-12-07,1919.10,1944.91,1945.32,1917.48,4479771,4608513280,1.45%,
2016-12-08,1940.70,1928.88,1941.90,1927.53,4001920,4204305392,0.74%,
2016-12-09,1925.60,1935.92,1938.94,1922.59,4379625,4744951040,0.85%,
2016-12-12,1947.66,1873.01,1956.14,1867.82,6606657,6674218496,4.56%,
2016-12-13,1871.34,1923.34,1924.45,1859.26,6093497,6087654400,3.48%,
2016-12-14,1925.97,1924.45,1943.64,1916.92,6692697,6989941760,1.39%,
2016-12-15,1924.08,1945.98,1946.56,1920.95,4911552,5155935488,1.33%,
2016-12-16,1947.90,1958.57,1965.69,1942.92,4845127,4594585088,1.17%,
2016-12-19,1970.45,1995.81,2000.02,1964.67,6763382,6585576192,1.8%,
2016-12-20,1995.99,1984.78,1999.14,1973.42,6382222,6094706688,1.29%,
2016-12-21,1991.78,1995.56,2001.99,1989.58,6201674,6244597760,0.63%,
2016-12-22,1989.02,1991.02,1998.38,1977.23,4919681,5155728128,1.06%,
2016-12-23,1988.57,1958.97,1991.82,1957.73,4681668,4573378304,1.71%,
2016-12-26,1949.99,1964.71,1965.23,1936.13,3975314,4043629136,1.49%,
2016-12-27,1963.03,1961.75,1971.73,1959.89,3557874,3724693264,0.6%,
2016-12-28,1964.55,1958.48,1973.68,1951.20,3620296,3814715808,1.15%,
2016-12-29,1952.41,1939.57,1957.32,1939.05,3887765,4175059104,0.93%,
2016-12-30,1947.01,1951.22,1958.78,1944.38,3856555,4290305744,0.74%,
2017-01-03,1960.02,1988.78,1991.45,1960.02,5901435,6555215616,1.61%,
2017-01-04,1988.31,2009.34,2010.19,1986.59,5981846,6702003712,1.19%,
2017-01-05,2008.87,2015.67,2019.28,2006.45,6161336,7553861376,0.64%,
2017-01-06,2011.83,2013.29,2022.44,2008.59,5881214,7118110208,0.69%,
2017-01-09,2016.42,2023.82,2023.82,2009.33,4995960,5693325568,0.72%,
2017-01-10,2023.12,2009.76,2026.10,2008.41,5363436,6064491776,0.87%,
2017-01-11,2004.93,1977.51,2010.70,1976.17,5009440,5442158848,1.72%,
2017-01-12,1979.79,1961.33,1991.35,1959.43,5279690,5952476928,1.61%,
2017-01-13,1961.34,1931.75,1965.25,1925.07,4965240,5755155200,2.05%,
2017-01-16,1932.78,1878.56,1937.34,1824.86,6370212,6785975808,5.82%,
2017-01-17,1872.61,1886.32,1887.03,1841.04,4100748,4303660544,2.45%,
2017-01-18,1881.13,1900.47,1909.65,1875.63,4188115,4469204992,1.8%,
2017-01-19,1892.24,1879.65,1895.45,1875.05,3592329,4317565440,1.07%,
2017-01-20,1875.37,1893.74,1899.72,1873.00,4236803,5218913792,1.42%,
2017-01-23,1892.57,1914.79,1917.08,1891.63,4395205,5184749568,1.34%,
2017-01-24,1912.66,1911.18,1918.25,1903.26,4045517,4482473728,0.78%,
2017-01-25,1906.06,1909.20,1911.67,1902.14,2936173,3268268176,0.5%,
2017-01-26,1915.02,1924.15,1924.73,1915.02,3033335,3165855392,0.51%,
2017-02-03,1924.74,1918.07,1927.05,1910.89,2829320,3062590544,0.84%,
2017-02-06,1924.35,1936.01,1938.89,1920.65,5267827,5789268736,0.95%,
2017-02-07,1932.93,1938.28,1938.44,1924.79,4072858,4532877824,0.71%,
2017-02-08,1934.29,1947.98,1948.24,1924.02,3583217,3796002400,1.25%,
2017-02-09,1944.67,1957.90,1958.90,1943.05,4252212,4662306304,0.81%,
2017-02-10,1955.61,1961.26,1971.62,1953.35,4777476,4988036608,0.93%,
2017-02-13,1964.37,1967.12,1971.99,1962.68,4362376,4493841920,0.47%,
2017-02-14,1967.92,1985.97,1994.83,1961.14,5430516,5624425984,1.71%,
2017-02-15,1982.31,1970.21,1988.31,1964.06,5402768,6028929280,1.22%,
2017-02-16,1965.11,1979.20,1983.45,1962.68,4084527,4383784192,1.05%,
2017-02-17,1973.77,1943.68,1974.07,1940.95,4412783,4640758016,1.67%,
2017-02-20,1939.13,1967.63,1968.52,1938.63,3364776,3641615728,1.54%,
2017-02-21,1968.22,1976.80,1978.10,1966.32,3520129,3891871872,0.6%,
2017-02-22,1977.25,1987.60,1987.95,1973.42,3940994,4242612864,0.74%,
2017-02-23,1987.94,1967.67,1988.50,1961.07,4419304,4746348288,1.38%,
2017-02-24,1961.71,1972.76,1974.99,1955.61,3894054,3964336208,0.98%,
2017-02-27,1971.32,1947.85,1972.53,1945.38,3817506,3894416976,1.38%,
2017-02-28,1950.98,1955.82,1957.48,1942.55,3240996,3342830336,0.77%,
2017-03-01,1953.31,1962.06,1965.03,1947.42,3478045,3751230512,0.9%,
2017-03-02,1966.55,1944.11,1972.57,1942.85,4278091,4426384128,1.51%,
2017-03-03,1935.48,1953.30,1953.48,1931.94,4399578,4713767168,1.11%,
2017-03-06,1949.98,1965.55,1965.98,1948.67,4746130,5393145856,0.89%,
2017-03-07,1967.89,1964.96,1968.31,1959.18,4004939,4533227008,0.46%,
2017-03-08,1963.09,1957.88,1971.56,1951.70,4136867,4738541824,1.01%,
2017-03-09,1952.05,1944.81,1952.14,1935.38,4658593,5517447680,0.86%,
2017-03-10,1943.87,1935.74,1946.42,1931.23,3868904,4489455872,0.78%,
2017-03-13,1930.84,1942.37,1943.16,1917.42,3697131,4158157216,1.33%,
2017-03-14,1941.10,1935.26,1949.42,1930.97,3366517,3735499056,0.95%,
2017-03-15,1933.04,1927.90,1933.40,1921.70,2927251,3404604048,0.6%,
2017-03-16,1931.31,1952.23,1952.25,1931.31,3921704,4494673408,1.09%,
2017-03-17,1953.63,1934.58,1956.42,1933.63,4178263,5162234880,1.17%,
2017-03-20,1934.00,1944.34,1944.34,1933.32,3784382,4370825984,0.57%,
2017-03-21,1942.67,1939.25,1942.67,1937.63,3261212,3603904112,0.26%,
2017-03-22,1926.69,1925.45,1930.20,1913.09,4329787,4812242432,0.88%,
2017-03-23,1928.20,1926.24,1937.22,1910.10,5494314,6812453888,1.41%,
2017-03-24,1926.53,1934.63,1935.33,1925.78,5028225,6210737152,0.5%,
2017-03-27,1934.85,1924.19,1935.67,1920.54,3192132,3377055952,0.78%,
2017-03-28,1925.76,1921.26,1929.71,1917.96,2810158,3142116320,0.61%,
2017-03-29,1920.45,1902.95,1923.91,1901.96,4109364,5329254400,1.14%,
2017-03-30,1901.53,1863.52,1901.85,1858.26,4591534,5268220672,2.29%,
2017-03-31,1865.35,1869.88,1870.65,1861.87,3142500,3842381520,0.47%,
2017-04-05,1892.55,1918.35,1918.70,1887.75,5119997,5818640640,1.66%,
2017-04-06,1915.56,1912.42,1915.61,1905.26,3991490,4405670656,0.54%,
2017-04-07,1906.49,1912.10,1915.19,1899.28,4013618,4381851904,0.83%,
2017-04-10,1905.25,1904.70,1915.58,1897.03,4964830,5418540032,0.97%,
2017-04-11,1903.26,1923.76,1923.87,1886.85,5341025,5798694912,1.94%,
2017-04-12,1923.46,1920.43,1930.95,1908.50,5611615,6100726272,1.17%,
2017-04-13,1913.28,1933.21,1936.14,1910.30,5468537,5760390656,1.35%,
2017-04-14,1926.89,1897.76,1926.89,1893.26,4229754,4399229696,1.74%,
2017-04-17,1889.20,1869.38,1890.51,1859.74,3841139,3800361360,1.62%,
2017-04-18,1870.26,1853.19,1874.40,1850.26,3279375,3339451280,1.29%,
2017-04-19,1843.97,1817.50,1843.97,1800.61,3894450,3668790400,2.34%,
2017-04-20,1814.83,1798.58,1821.84,1781.70,3294654,3109555920,2.21%,
2017-04-21,1799.99,1787.99,1806.67,1785.85,2450390,2381480560,1.16%,
2017-04-24,1783.39,1739.33,1783.70,1737.04,3007061,2706315552,2.61%,
2017-04-25,1740.17,1732.94,1751.98,1732.20,2372481,2208312880,1.14%,
2017-04-26,1737.26,1727.01,1741.37,1722.86,2831139,2591110688,1.07%,
2017-04-27,1725.18,1723.19,1730.16,1677.85,4272946,3829071536,3.03%,
2017-04-28,1717.48,1736.54,1736.97,1714.70,3108433,3030749344,1.29%,
2017-05-02,1732.07,1729.01,1737.56,1724.13,3024468,3259654704,0.77%,
2017-05-03,1727.58,1727.68,1731.91,1716.75,3282443,3511418768,0.88%,
2017-05-04,1718.37,1712.16,1725.34,1706.80,2673945,2652305424,1.07%,
2017-05-05,1704.01,1684.19,1705.71,1683.70,2793207,2720591520,1.29%,
2017-05-08,1681.68,1656.72,1681.68,1656.14,2631393,2391350784,1.52%,
2017-05-09,1653.31,1669.20,1669.99,1643.01,2387383,2073642128,1.63%,
2017-05-10,1666.77,1631.38,1675.39,1631.35,2381804,2157192336,2.64%,
2017-05-11,1619.44,1613.56,1625.55,1578.76,3268368,2873327456,2.87%,
2017-05-12,1609.90,1613.82,1624.65,1599.61,2302411,1945014432,1.55%,
2017-05-15,1618.60,1626.04,1631.73,1615.32,1921946,1672690816,1.02%,
2017-05-16,1622.97,1648.53,1648.53,1606.78,2664954,2310201888,2.57%,
2017-05-17,1645.61,1650.45,1660.36,1643.22,2582164,2295476880,1.04%,
2017-05-18,1639.16,1640.42,1650.24,1632.17,2525676,2320426080,1.09%,
2017-05-19,1641.06,1650.86,1653.82,1639.11,2611312,2265723376,0.9%,
2017-05-22,1649.82,1613.55,1653.58,1609.30,2679540,2343938336,2.68%,
2017-05-23,1611.81,1566.25,1615.47,1560.61,3229636,2622226272,3.4%,
2017-05-24,1559.92,1571.41,1571.72,1538.80,2366006,1910572064,2.1%,
2017-05-25,1572.38,1594.81,1597.24,1560.18,2441015,1981494960,2.36%,
2017-05-26,1591.14,1590.30,1600.32,1588.07,2176989,1791554352,0.77%,
2017-05-31,1608.14,1593.23,1615.50,1591.78,2183691,1813298448,1.49%,
2017-06-01,1589.14,1554.96,1589.66,1553.39,2264562,1836336304,2.28%,
2017-06-02,1547.55,1572.81,1573.26,1536.57,2043184,1621948128,2.36%,
2017-06-05,1576.30,1585.41,1590.16,1573.80,1885438,1622365328,1.04%,
2017-06-06,1581.69,1591.25,1591.40,1578.55,1695436,1447708896,0.81%,
2017-06-07,1590.88,1619.11,1619.11,1590.26,2780969,2406496624,1.81%,
2017-06-08,1619.24,1633.02,1633.61,1617.70,3092023,2612606160,0.98%,
2017-06-09,1627.22,1638.45,1639.75,1623.67,2821613,2479877424,0.98%,
2017-06-12,1633.32,1617.65,1637.11,1616.08,2816084,2590291008,1.28%,
2017-06-13,1618.68,1635.42,1638.07,1616.57,2676565,2605507248,1.33%,
2017-06-14,1644.38,1638.96,1647.96,1635.89,3139015,2861673920,0.74%,
2017-06-15,1632.50,1655.47,1656.19,1632.50,3224975,3137671488,1.45%,
2017-06-16,1655.28,1654.47,1659.71,1650.91,2608771,2425567712,0.53%,
2017-06-19,1650.59,1663.18,1663.42,1648.40,2476403,2246680512,0.91%,
2017-06-20,1663.49,1664.05,1670.28,1659.85,2709077,2264008912,0.63%,
2017-06-21,1664.31,1661.85,1666.39,1651.69,2412683,2027616528,0.88%,
2017-06-22,1661.25,1641.95,1668.59,1641.39,3422131,2868284064,1.64%,
2017-06-23,1637.34,1637.16,1640.86,1613.89,3142286,2515170688,1.64%,
2017-06-26,1636.01,1654.41,1656.13,1631.19,3294444,2645845344,1.52%,
2017-06-27,1652.56,1654.98,1658.78,1644.94,2923788,2452450240,0.84%,
2017-06-28,1653.11,1640.98,1653.11,1637.26,2482350,2028751968,0.96%,
2017-06-29,1639.41,1641.79,1648.62,1639.41,2229726,1755119584,0.56%,
2017-06-30,1637.26,1651.03,1654.36,1634.92,2755608,2448893072,1.18%,
2017-07-03,1653.61,1666.68,1666.68,1651.96,3431321,3021791104,0.89%,
2017-07-04,1663.82,1658.03,1665.65,1651.98,2852647,2415904464,0.82%,
2017-07-05,1656.28,1667.08,1667.27,1651.63,2938901,2510144192,0.94%,
2017-07-06,1665.32,1663.37,1667.92,1650.75,3448083,2845933232,1.03%,
2017-07-07,1659.74,1671.69,1672.08,1657.14,3711810,3292473824,0.9%,
2017-07-10,1668.30,1670.96,1675.64,1662.49,4076684,3420738352,0.79%,
2017-07-11,1669.75,1654.65,1672.48,1653.36,3226149,2582997120,1.14%,
2017-07-12,1653.31,1649.06,1656.96,1628.69,3159802,2584510784,1.71%,
2017-07-13,1648.06,1654.87,1656.72,1643.85,2715413,2250815008,0.78%,
2017-07-14,1657.46,1651.29,1658.97,1644.93,2254031,1895902912,0.85%,
2017-07-17,1649.88,1567.66,1649.88,1567.20,3887592,3041157008,5.01%,
2017-07-18,1560.39,1583.32,1583.32,1552.64,2677085,2091541328,1.96%,
2017-07-19,1581.86,1608.64,1608.82,1580.39,3476049,2674779472,1.8%,
2017-07-20,1612.79,1630.42,1639.69,1611.03,5149928,4237372352,1.78%,
2017-07-21,1626.03,1629.21,1635.04,1625.37,3531367,3031647792,0.59%,
2017-07-24,1632.24,1645.35,1651.46,1630.54,4366630,3874031680,1.28%,
2017-07-25,1636.36,1629.12,1641.25,1621.96,4063060,3274829232,1.17%,
2017-07-26,1630.68,1630.21,1632.59,1617.48,4152155,3272227936,0.93%,
2017-07-27,1625.40,1647.77,1648.93,1624.03,4578074,3573426240,1.53%,
2017-07-28,1643.80,1646.83,1650.46,1640.27,4496360,3592772080,0.62%,
2017-07-31,1646.51,1662.21,1662.86,1645.11,5176539,4242884768,1.08%,
2017-08-01,1661.65,1677.47,1679.67,1661.65,5388995,4485723648,1.08%,
2017-08-02,1675.44,1662.25,1676.42,1661.17,5078636,4104142368,0.91%,
2017-08-03,1656.54,1665.87,1666.54,1656.18,3766282,2994860864,0.62%,
2017-08-04,1667.32,1663.25,1670.50,1662.48,4196013,3312362448,0.48%,
2017-08-07,1662.88,1667.97,1668.30,1658.25,3046436,2331940016,0.6%,
2017-08-08,1666.00,1674.18,1675.67,1662.01,4733770,3678790448,0.82%,
2017-08-09,1675.41,1673.59,1675.41,1660.96,3883543,3090773488,0.86%,
2017-08-10,1668.38,1655.17,1672.37,1645.30,3604340,2822096320,1.62%,
2017-08-11,1641.30,1619.63,1647.17,1619.35,3954206,3003678928,1.68%,
2017-08-14,1621.49,1645.15,1645.41,1621.33,2832120,2087954064,1.49%,
2017-08-15,1643.17,1649.04,1651.12,1643.17,2425594,1883554176,0.48%,
2017-08-16,1649.06,1654.93,1654.93,1643.37,2512072,1945800112,0.7%,
2017-08-17,1660.94,1667.02,1667.40,1653.23,2817592,2175159728,0.86%,
2017-08-18,1656.94,1672.98,1677.01,1655.32,3318276,2534076448,1.3%,
2017-08-21,1673.91,1685.75,1685.86,1673.91,3114873,2571403072,0.71%,
2017-08-22,1682.68,1675.70,1684.51,1672.72,2881597,2229756864,0.7%,
2017-08-23,1674.91,1674.82,1681.65,1666.62,3004863,2275487744,0.9%,
2017-08-24,1672.97,1669.78,1679.98,1665.59,3118128,2404926464,0.86%,
2017-08-25,1671.98,1688.16,1688.19,1671.58,3404908,2607809872,0.99%,
2017-08-28,1686.17,1700.67,1702.43,1686.17,4002814,3118964384,0.96%,
2017-08-29,1698.50,1703.00,1707.07,1695.24,4170890,3502527056,0.7%,
2017-08-30,1706.76,1709.77,1715.80,1705.85,4090684,3377303728,0.58%,
2017-08-31,1713.23,1714.14,1717.80,1706.19,3881134,3071240384,0.68%,
2017-09-01,1711.17,1713.76,1714.02,1707.32,3976106,3218292816,0.39%,
2017-09-04,1717.34,1715.29,1717.34,1705.91,4634582,3653299568,0.67%,
2017-09-05,1712.29,1711.25,1713.40,1702.94,3678350,2961486848,0.61%,
2017-09-06,1706.75,1717.55,1717.60,1702.74,4479817,3527749200,0.87%,
2017-09-07,1718.18,1720.40,1729.29,1716.22,4854528,3785258128,0.76%,
2017-09-08,1717.73,1724.83,1726.61,1714.24,4172506,3231678688,0.72%,
2017-09-11,1725.54,1734.91,1734.91,1724.73,4600668,3709293792,0.59%,
2017-09-12,1732.32,1723.58,1735.63,1721.61,4897919,4130552320,0.81%,
2017-09-13,1722.73,1729.48,1729.53,1719.35,4165056,3466760224,0.59%,
2017-09-14,1733.00,1747.67,1749.45,1731.66,5549957,4532012544,1.03%,
2017-09-15,1747.41,1761.34,1764.53,1747.41,5224972,4492026624,0.98%,
2017-09-18,1758.03,1780.10,1780.10,1758.03,5205922,4652703488,1.25%,
2017-09-19,1777.21,1796.86,1803.13,1776.56,5393800,4667928064,1.49%,
2017-09-20,1793.40,1802.88,1803.21,1787.64,6358649,5628320512,0.87%,
2017-09-21,1802.65,1783.66,1803.30,1783.25,7845596,6861523200,1.11%,
2017-09-22,1775.02,1771.96,1781.21,1768.47,4887364,4220985088,0.71%,
2017-09-25,1769.82,1728.06,1769.82,1727.47,4294264,3719429904,2.39%,
2017-09-26,1727.72,1731.01,1734.14,1721.72,3505382,3064360416,0.72%,
2017-09-27,1731.50,1753.51,1754.79,1729.76,3662169,3333142560,1.45%,
2017-09-28,1753.28,1741.84,1756.24,1741.16,4864946,4379907328,0.86%,
2017-09-29,1742.33,1751.02,1751.55,1742.33,3633692,3313867056,0.53%,
2017-10-09,1773.05,1775.29,1779.23,1763.95,4900544,4444754176,0.87%,
2017-10-10,1773.14,1784.91,1785.18,1766.77,4524558,4069977504,1.04%,
2017-10-11,1788.91,1788.50,1803.56,1784.00,6698011,5628580864,1.1%,
2017-10-12,1782.57,1778.30,1784.10,1769.09,3988994,3329879600,0.84%,
2017-10-13,1777.08,1787.53,1787.53,1775.27,4324765,3689644496,0.69%,
2017-10-16,1784.95,1751.31,1794.25,1750.50,4655448,4051698688,2.45%,
2017-10-17,1745.91,1754.07,1754.23,1735.57,3351944,2852758112,1.07%,
2017-10-18,1753.78,1741.87,1769.86,1740.75,4744674,4178081152,1.66%,
2017-10-19,1735.55,1713.45,1740.08,1710.05,4119524,3499542240,1.72%,
2017-10-20,1714.34,1755.40,1755.78,1714.34,4651244,4112342848,2.42%,
2017-10-23,1751.97,1758.37,1758.80,1749.37,4290737,3792672016,0.54%,
2017-10-24,1755.02,1752.77,1756.55,1743.95,3396372,3086488448,0.72%,
2017-10-25,1752.32,1764.70,1766.90,1750.59,3413351,3164129776,0.93%,
2017-10-26,1760.89,1767.09,1770.19,1756.41,3732657,3281871760,0.78%,
2017-10-27,1766.76,1760.56,1770.61,1756.54,2943518,2683941456,0.8%,
2017-10-30,1757.87,1710.08,1757.87,1703.28,3931193,3375902048,3.1%,
2017-10-31,1709.11,1731.59,1733.04,1708.49,3608671,3189370448,1.44%,
2017-11-01,1731.46,1720.92,1738.85,1719.75,4706771,4044218768,1.1%,
2017-11-02,1718.44,1707.08,1718.44,1700.87,4310153,3654772512,1.02%,
2017-11-03,1706.11,1691.96,1709.70,1681.68,4117116,3540829536,1.64%,
2017-11-06,1695.23,1701.99,1702.37,1686.23,3927008,3376837504,0.95%,
2017-11-07,1702.68,1713.04,1713.35,1698.10,4975064,3904961408,0.9%,
2017-11-08,1709.13,1718.14,1728.21,1706.67,4856157,3986939328,1.26%,
2017-11-09,1716.30,1720.95,1724.04,1713.30,3924188,3284465760,0.63%,
2017-11-10,1720.28,1720.56,1725.88,1715.54,4625087,4008621504,0.6%,
2017-11-13,1721.91,1715.45,1724.50,1712.80,3918162,3452500128,0.68%,
2017-11-14,1712.92,1688.21,1712.99,1680.27,5067104,4205138160,1.91%,
2017-11-15,1686.16,1673.62,1690.13,1668.73,3261883,2703847168,1.27%,
2017-11-16,1671.32,1666.41,1679.51,1665.80,3002093,2464470800,0.82%,
2017-11-17,1665.51,1609.47,1667.02,1607.66,4520864,3641956192,3.56%,
2017-11-20,1605.06,1617.02,1617.39,1578.22,3430576,2710636608,2.43%,
2017-11-21,1614.35,1629.14,1632.76,1610.18,3986496,3179591040,1.4%,
2017-11-22,1632.06,1625.13,1636.92,1615.95,3859846,3201360064,1.29%,
2017-11-23,1623.32,1590.25,1624.46,1590.25,3541945,2893671520,2.11%,
2017-11-24,1585.29,1598.68,1602.51,1584.38,3515874,2902058672,1.14%,
2017-11-27,1595.38,1585.02,1598.18,1580.38,3081846,2471977520,1.11%,
2017-11-28,1584.30,1605.47,1605.47,1583.18,2769645,2258200608,1.41%,
2017-11-29,1603.14,1614.84,1614.88,1591.78,3062474,2527125408,1.44%,
2017-11-30,1615.80,1605.59,1619.19,1599.65,3576715,3291830544,1.21%,
2017-12-01,1603.40,1622.14,1623.89,1600.29,4298401,4028948800,1.47%,
2017-12-04,1620.22,1598.39,1620.22,1597.76,3152755,2740819024,1.38%,
2017-12-05,1589.09,1548.17,1594.77,1538.53,4092679,3363980080,3.52%,
2017-12-06,1544.02,1560.88,1560.88,1529.01,4801253,4068878304,2.06%,
2017-12-07,1555.55,1559.53,1566.07,1553.27,3637205,3163905424,0.82%,
2017-12-08,1557.85,1575.89,1576.15,1553.76,3822677,3436892688,1.44%,
2017-12-11,1574.36,1586.91,1587.04,1572.35,3593624,3141363712,0.93%,
2017-12-12,1588.22,1577.15,1593.19,1576.23,4530626,4045274608,1.07%,
2017-12-13,1574.09,1583.13,1583.28,1571.67,3675960,3238710736,0.74%,
2017-12-14,1579.41,1586.71,1588.29,1575.00,3779317,3377728480,0.84%,
2017-12-15,1581.06,1573.98,1581.92,1568.20,4277120,3709143392,0.86%,
2017-12-18,1571.26,1555.91,1575.41,1555.54,4252834,3521589024,1.26%,
2017-12-19,1555.93,1562.34,1562.73,1553.55,2914801,2407367600,0.59%,
2017-12-20,1560.53,1548.99,1561.63,1544.17,4168076,3659531584,1.12%,
2017-12-21,1546.64,1544.25,1550.14,1531.26,4116628,3424506272,1.22%,
2017-12-22,1542.63,1542.74,1546.71,1539.70,4206108,3464162800,0.45%,
