日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-11,10036.73,10103.36,10103.56,10023.80,19879228,42535061760,0.79%,
2016-10-12,10091.94,10103.58,10111.40,10058.72,18936559,37921122560,0.52%,
2016-10-13,10107.05,10114.83,10135.99,10083.99,17126649,35643266560,0.51%,
2016-10-14,10102.68,10089.41,10102.68,10016.77,16776958,37489312256,0.85%,
2016-10-17,10109.94,10008.88,10122.64,9976.76,19499138,43458941952,1.45%,
2016-10-18,9996.65,10145.83,10145.87,9996.43,18709281,42024904704,1.49%,
2016-10-19,10160.30,10109.05,10174.56,10084.44,17696155,40064999936,0.89%,
2016-10-20,10129.03,10155.89,10166.29,10116.95,18856324,41627492864,0.49%,
2016-10-21,10160.07,10100.91,10166.12,10021.08,19698318,42917242112,1.43%,
2016-10-24,10159.44,10212.39,10221.08,10116.67,22096639,46739016192,1.03%,
2016-10-25,10216.62,10254.67,10255.43,10201.74,21377823,43964517888,0.53%,
2016-10-26,10260.41,10247.11,10263.03,10196.20,24622812,50348872704,0.65%,
2016-10-27,10223.17,10220.26,10234.51,10171.99,18526550,38126248960,0.61%,
2016-10-28,10214.13,10134.16,10250.26,10133.33,19094456,40267512064,1.14%,
2016-10-31,10110.80,10133.69,10143.10,10051.14,18396569,38903551744,0.91%,
2016-11-01,10133.51,10211.67,10214.00,10121.96,18808368,41057670656,0.91%,
2016-11-02,10203.90,10136.79,10219.30,10127.81,21600346,46452310784,0.9%,
2016-11-03,10102.59,10162.90,10216.80,10090.31,21854061,47934901248,1.25%,
2016-11-04,10155.88,10102.32,10195.45,10084.52,19700892,44200514304,1.09%,
2016-11-07,10101.11,10096.82,10134.24,10068.85,18458488,39676979200,0.65%,
2016-11-08,10122.74,10145.59,10169.31,10103.07,18494226,39091086336,0.66%,
2016-11-09,10144.22,10107.62,10156.17,9967.67,24798890,53024199936,1.86%,
2016-11-10,10167.34,10197.72,10202.26,10157.93,21814131,45024332032,0.44%,
2016-11-11,10194.43,10214.76,10216.87,10156.63,24560153,50925041920,0.59%,
2016-11-14,10193.10,10254.11,10305.55,10193.10,29741760,57665059584,1.1%,
2016-11-15,10252.18,10290.07,10290.75,10216.68,24237831,47070212864,0.72%,
2016-11-16,10300.87,10323.60,10352.26,10300.50,23552906,50241688064,0.5%,
2016-11-17,10307.59,10293.22,10307.59,10254.61,17977014,37919234048,0.51%,
2016-11-18,10287.72,10232.20,10290.72,10218.73,17563958,37951205632,0.7%,
2016-11-21,10227.46,10219.97,10255.14,10181.18,20125034,44273263616,0.72%,
2016-11-22,10238.19,10287.85,10287.85,10220.28,22176526,46574500096,0.66%,
2016-11-23,10295.60,10226.41,10301.76,10205.20,23590155,51268709888,0.94%,
2016-11-24,10222.33,10184.97,10250.20,10163.92,23661863,49011079936,0.84%,
2016-11-25,10177.52,10195.90,10196.67,10016.88,20992748,44284548352,1.77%,
2016-11-28,10227.18,10190.85,10243.15,10175.35,24733544,53318763776,0.66%,
2016-11-29,10182.02,10163.30,10240.99,10154.98,26545231,57867824384,0.84%,
2016-11-30,10131.51,10105.76,10157.14,10078.06,22222156,48309606912,0.78%,
2016-12-01,10119.47,10141.74,10151.43,10108.22,19122391,42913884160,0.43%,
2016-12-02,10127.44,9978.61,10130.95,9976.54,19760424,43773464832,1.52%,
2016-12-05,9890.71,9947.86,10002.11,9868.59,18415141,39473595648,1.34%,
2016-12-06,9962.11,9964.24,10004.25,9957.64,14733994,32144139264,0.47%,
2016-12-07,9966.36,10053.03,10053.11,9947.42,14928566,31550006528,1.06%,
2016-12-08,10059.06,10008.16,10059.06,10000.26,16807218,36062686208,0.58%,
2016-12-09,9992.45,9949.60,10000.19,9926.89,16049091,34984329728,0.73%,
2016-12-12,9946.57,9489.61,9949.87,9479.60,24492863,50813440256,4.73%,
2016-12-13,9456.27,9498.60,9524.22,9372.94,16480249,35116974336,1.59%,
2016-12-14,9486.06,9414.53,9493.24,9372.14,15782783,34006435840,1.27%,
2016-12-15,9371.46,9432.88,9507.01,9354.82,14978258,32236354304,1.62%,
2016-12-16,9425.02,9503.48,9512.29,9417.55,13608852,29585251584,1%,
2016-12-19,9505.96,9476.34,9507.74,9456.09,12796652,25907542784,0.54%,
2016-12-20,9469.05,9450.34,9470.57,9411.00,12068782,24305614080,0.63%,
2016-12-21,9467.47,9530.79,9537.53,9467.47,12786419,25402187776,0.74%,
2016-12-22,9523.04,9514.16,9527.35,9476.16,11405999,22571035648,0.54%,
2016-12-23,9520.68,9436.41,9528.48,9418.93,12606434,24837262080,1.15%,
2016-12-26,9412.40,9462.24,9462.54,9308.07,13337982,27413528064,1.64%,
2016-12-27,9461.15,9458.99,9497.49,9447.20,12049147,24953691904,0.53%,
2016-12-28,9463.71,9427.88,9476.95,9413.29,11756541,23489924864,0.67%,
2016-12-29,9426.09,9421.48,9464.13,9405.01,12158861,24847657216,0.63%,
2016-12-30,9435.77,9459.12,9465.28,9409.98,12601286,25841746176,0.59%,
2017-01-03,9468.15,9507.27,9528.91,9465.60,14080799,29421894144,0.67%,
2017-01-04,9512.13,9626.89,9627.49,9505.82,17799431,36867408128,1.28%,
2017-01-05,9629.33,9629.47,9653.29,9617.16,17857834,37688595456,0.38%,
2017-01-06,9617.48,9531.28,9617.91,9528.78,15741403,33522669312,0.93%,
2017-01-09,9519.43,9556.94,9578.06,9499.45,15370126,32630719232,0.82%,
2017-01-10,9555.79,9545.01,9576.59,9533.99,14280439,29093238784,0.45%,
2017-01-11,9534.89,9465.18,9567.03,9464.37,13291249,26272737280,1.08%,
2017-01-12,9459.83,9365.94,9478.75,9362.88,12950517,26374882048,1.22%,
2017-01-13,9366.09,9240.57,9379.16,9228.08,14729863,29863981824,1.61%,
2017-01-16,9221.74,9008.78,9221.94,8776.97,19466550,38459450112,4.82%,
2017-01-17,8977.60,9098.93,9099.30,8891.03,14860327,29784536832,2.31%,
2017-01-18,9084.02,9065.08,9104.37,9049.41,12160559,24642082816,0.6%,
2017-01-19,9048.10,9035.74,9069.35,8999.17,12377881,23848736768,0.77%,
2017-01-20,9026.76,9150.94,9174.39,9024.77,12917795,25849056256,1.66%,
2017-01-23,9180.22,9228.25,9260.51,9180.22,12933109,25488326144,0.88%,
2017-01-24,9222.54,9181.11,9225.02,9175.71,10852123,21318639104,0.53%,
2017-01-25,9162.22,9197.71,9213.00,9151.76,10587620,21244841984,0.67%,
2017-01-26,9202.40,9261.19,9261.42,9202.40,9721176,20391117056,0.64%,
2017-02-03,9274.31,9234.10,9281.24,9218.69,9226761,18708212992,0.68%,
2017-02-06,9238.63,9323.10,9323.20,9223.53,11939515,23965584896,1.08%,
2017-02-07,9320.75,9308.56,9337.20,9264.14,13031972,26449831168,0.78%,
2017-02-08,9295.33,9362.83,9362.88,9253.07,12489640,24894994432,1.18%,
2017-02-09,9361.22,9414.28,9420.06,9355.51,14184167,29442709760,0.69%,
2017-02-10,9409.78,9390.49,9421.60,9382.86,14288369,28639183616,0.41%,
2017-02-13,9386.47,9444.46,9444.46,9363.24,14722459,29901412096,0.86%,
2017-02-14,9439.95,9437.31,9453.73,9415.55,13334482,28133872384,0.4%,
2017-02-15,9434.01,9353.01,9462.27,9338.87,14366424,30883929856,1.31%,
2017-02-16,9352.85,9385.12,9396.69,9336.77,12600775,26136350464,0.64%,
2017-02-17,9401.57,9337.04,9413.70,9315.60,14344555,29241419776,1.05%,
2017-02-20,9334.88,9407.22,9407.44,9323.34,16980331,33137443584,0.9%,
2017-02-21,9413.28,9494.78,9495.97,9403.76,18083332,35210313984,0.98%,
2017-02-22,9497.77,9521.18,9521.23,9459.10,18728266,35977572864,0.65%,
2017-02-23,9523.66,9555.41,9556.72,9483.79,21198488,40734451200,0.77%,
2017-02-24,9553.30,9591.38,9593.15,9533.88,19904103,39683139584,0.62%,
2017-02-27,9589.31,9563.46,9629.89,9553.34,18681357,38308056320,0.8%,
2017-02-28,9555.71,9580.37,9588.37,9533.67,16391584,32841596672,0.57%,
2017-03-01,9574.27,9616.07,9646.24,9570.85,19732059,39196277248,0.79%,
2017-03-02,9629.10,9590.90,9642.61,9582.64,18616115,37858679296,0.62%,
2017-03-03,9572.51,9679.31,9682.62,9555.63,21660977,42956693504,1.32%,
2017-03-06,9691.84,9785.69,9785.75,9690.73,23106454,48142255616,0.98%,
2017-03-07,9785.38,9814.94,9814.99,9756.98,22022279,45531227648,0.59%,
2017-03-08,9808.27,9766.93,9809.53,9741.81,18463084,38654332672,0.69%,
2017-03-09,9751.93,9709.39,9752.26,9667.07,16920733,34724256000,0.87%,
2017-03-10,9701.63,9722.56,9750.25,9700.92,16319287,34686594816,0.51%,
2017-03-13,9718.20,9826.28,9826.40,9677.44,20978558,45160173056,1.53%,
2017-03-14,9823.45,9779.98,9828.23,9752.95,19785063,44863050496,0.77%,
2017-03-15,9764.52,9760.54,9772.12,9725.65,17404079,38976387072,0.48%,
2017-03-16,9781.74,9822.87,9823.20,9781.74,20267506,43611339008,0.42%,
2017-03-17,9830.88,9736.52,9854.03,9733.10,22257936,48915837440,1.23%,
2017-03-20,9731.94,9753.79,9755.95,9685.92,18169038,39675939328,0.72%,
2017-03-21,9752.11,9792.98,9793.31,9752.11,18083917,39275361792,0.42%,
2017-03-22,9754.31,9783.59,9802.35,9719.55,20746508,45149957888,0.85%,
2017-03-23,9797.27,9814.23,9830.81,9713.91,21004114,45264115456,1.19%,
2017-03-24,9815.82,9847.87,9854.65,9796.88,20334356,42485575936,0.59%,
2017-03-27,9852.30,9788.24,9861.26,9779.39,19449354,40416789248,0.83%,
2017-03-28,9781.72,9768.19,9801.60,9748.82,18412852,38139812096,0.54%,
2017-03-29,9776.74,9718.23,9784.87,9705.34,19136725,39621866496,0.81%,
2017-03-30,9705.97,9533.64,9705.97,9518.08,21623652,44427787776,1.93%,
2017-03-31,9532.98,9599.96,9600.57,9532.98,26219061,49299597312,0.71%,
2017-04-05,9661.94,9801.46,9801.56,9661.94,37563852,67981634816,1.45%,
2017-04-06,9817.42,9833.02,9846.72,9795.03,34220784,61882503168,0.53%,
2017-04-07,9827.40,9857.42,9884.64,9816.55,38928173,70282625024,0.69%,
2017-04-10,9847.51,9795.37,9857.32,9784.61,43226685,77556559872,0.74%,
2017-04-11,9790.83,9847.95,9851.58,9696.17,68392717,126191919104,1.59%,
2017-04-12,9830.03,9763.62,9830.03,9756.29,52533235,93859713024,0.75%,
2017-04-13,9759.26,9817.18,9838.64,9750.14,43120660,74570051584,0.91%,
2017-04-14,9823.05,9692.64,9823.05,9680.34,49206876,80827957248,1.45%,
2017-04-17,9670.91,9601.85,9671.46,9555.52,48087255,87051395072,1.2%,
2017-04-18,9597.43,9563.95,9662.74,9554.91,46615767,85634826240,1.12%,
2017-04-19,9535.44,9504.93,9542.78,9388.30,48707451,86639616000,1.62%,
2017-04-20,9493.50,9509.16,9545.62,9439.49,46768876,87719538688,1.12%,
2017-04-21,9513.90,9478.75,9551.56,9454.45,37456969,69018554368,1.02%,
2017-04-24,9452.79,9253.34,9452.79,9233.67,42901008,73196298240,2.31%,
2017-04-25,9256.68,9281.37,9336.51,9227.68,41915973,76370784256,1.18%,
2017-04-26,9278.93,9298.12,9333.87,9273.43,43355589,81573924864,0.65%,
2017-04-27,9278.04,9351.72,9364.56,9139.68,51613952,90424246272,2.42%,
2017-04-28,9330.63,9379.68,9387.14,9317.56,42534675,76989267968,0.74%,
2017-05-02,9354.41,9380.36,9381.84,9326.65,41181427,74841374720,0.59%,
2017-05-03,9367.17,9337.84,9398.06,9297.48,42040995,74499620864,1.07%,
2017-05-04,9312.98,9295.36,9378.20,9260.68,43692844,75750612992,1.26%,
2017-05-05,9260.46,9159.81,9265.24,9159.46,41186604,70367137792,1.14%,
2017-05-08,9132.11,8965.32,9139.72,8964.47,41366394,70542684160,1.91%,
2017-05-09,8923.56,9013.47,9017.99,8871.65,36250511,61301756928,1.63%,
2017-05-10,9019.70,8868.52,9078.25,8868.10,39917199,66238230016,2.33%,
2017-05-11,8818.19,8877.13,8877.13,8669.77,43607759,68857470976,2.34%,
2017-05-12,8854.93,8857.59,8881.84,8790.89,33293125,55176644096,1.02%,
2017-05-15,8877.05,8909.11,8921.32,8877.05,33176848,55937869056,0.5%,
2017-05-16,8889.33,9092.13,9092.13,8838.18,48732874,81706520576,2.85%,
2017-05-17,9085.69,9101.04,9160.77,9078.20,46929062,79786651648,0.91%,
2017-05-18,9033.34,9030.28,9106.33,9011.13,39677182,65764241152,1.05%,
2017-05-19,9031.10,9015.45,9054.88,8974.82,37772609,59348640512,0.89%,
2017-05-22,9004.23,8910.99,9050.38,8878.08,41474147,65356897536,1.91%,
2017-05-23,8891.26,8709.91,8906.84,8703.85,46431926,73300447232,2.28%,
2017-05-24,8673.29,8738.68,8739.25,8549.93,38691084,60838660352,2.17%,
2017-05-25,8721.08,8803.27,8816.58,8635.86,41984068,64241670144,2.07%,
2017-05-26,8793.05,8785.25,8837.67,8774.12,39293645,61204706304,0.72%,
2017-05-31,8855.27,8759.01,8886.87,8756.05,37246247,58540807168,1.49%,
2017-06-01,8735.56,8565.76,8735.56,8565.20,40725792,60562851840,1.94%,
2017-06-02,8540.31,8632.18,8648.05,8465.58,38229107,56724494592,2.13%,
2017-06-05,8643.81,8719.55,8734.54,8643.81,34508495,54088303360,1.05%,
2017-06-06,8708.07,8779.03,8779.74,8695.05,32241791,50766692352,0.97%,
2017-06-07,8778.73,8974.23,8974.48,8775.10,49612575,80006086656,2.27%,
2017-06-08,8971.28,9002.59,9012.94,8963.18,45478794,73747943424,0.55%,
2017-06-09,8992.20,9019.30,9024.77,8959.50,43615808,70367850496,0.73%,
2017-06-12,8984.72,8921.40,9000.34,8910.47,42780680,70650355712,1%,
2017-06-13,8904.56,9036.64,9044.22,8903.03,41721978,62319745536,1.58%,
2017-06-14,9022.72,9006.25,9043.15,8990.93,42031460,66216310528,0.58%,
2017-06-15,8995.01,9096.17,9108.41,8994.50,46147092,70294003712,1.26%,
2017-06-16,9089.50,9083.31,9103.70,9061.52,38543026,60100696064,0.46%,
2017-06-19,9083.40,9162.81,9162.81,9083.40,38492418,61379722752,0.87%,
2017-06-20,9173.02,9175.38,9210.77,9165.15,42954621,68226841600,0.5%,
2017-06-21,9194.57,9215.46,9215.59,9136.68,41411281,67199657216,0.86%,
2017-06-22,9213.24,9088.74,9235.10,9088.74,46703877,75935289344,1.59%,
2017-06-23,9071.75,9136.35,9137.06,8991.04,42864828,67836691712,1.61%,
2017-06-26,9140.47,9264.17,9264.52,9139.21,46587866,76592898048,1.37%,
2017-06-27,9261.58,9286.44,9301.79,9235.87,42446748,66707972864,0.71%,
2017-06-28,9266.19,9212.66,9266.19,9195.59,38308598,59349648640,0.76%,
2017-06-29,9222.03,9260.40,9280.75,9215.79,39050444,61515720192,0.71%,
2017-06-30,9235.16,9282.08,9285.11,9211.82,35964351,57175007744,0.79%,
2017-07-03,9285.38,9359.55,9359.56,9265.78,42851271,68411448832,1.01%,
2017-07-04,9352.20,9338.05,9354.84,9315.98,43401864,72235933696,0.42%,
2017-07-05,9331.86,9405.73,9405.73,9310.18,43180163,70845841408,1.02%,
2017-07-06,9398.91,9411.56,9428.75,9336.20,51938278,81498484736,0.98%,
2017-07-07,9388.83,9419.94,9419.94,9369.27,47233459,72007880704,0.54%,
2017-07-10,9414.67,9348.96,9416.99,9335.73,52180436,80990879744,0.86%,
2017-07-11,9330.85,9236.66,9346.79,9233.47,45876982,73870548992,1.21%,
2017-07-12,9223.97,9211.59,9246.91,9088.60,44889920,70126698496,1.71%,
2017-07-13,9202.65,9204.01,9234.72,9177.87,41642542,64635133952,0.62%,
2017-07-14,9187.81,9159.70,9192.14,9135.31,40398659,62027706112,0.62%,
2017-07-17,9131.27,8694.51,9131.27,8693.72,61789768,88428929024,4.78%,
2017-07-18,8648.40,8729.89,8729.89,8584.73,47058061,67364822016,1.67%,
2017-07-19,8715.99,8838.41,8838.64,8686.06,57388116,79754821632,1.75%,
2017-07-20,8829.90,8873.72,8924.00,8824.46,52186460,78109253632,1.13%,
2017-07-21,8867.52,8881.66,8900.78,8861.49,45414100,65841950464,0.44%,
2017-07-24,8872.69,8937.27,8937.66,8849.32,51192438,74713182208,0.99%,
2017-07-25,8930.30,8916.59,8954.28,8878.05,46993405,68304169216,0.85%,
2017-07-26,8926.32,8898.79,8927.12,8852.86,53986332,75754246144,0.83%,
2017-07-27,8889.30,9052.91,9053.50,8852.96,65504020,95418970112,2.25%,
2017-07-28,9037.54,9057.40,9076.53,9032.36,51802732,80365813760,0.49%,
2017-07-31,9061.11,9116.60,9124.08,9034.19,62592760,94352404480,0.99%,
2017-08-01,9117.88,9121.77,9134.41,9077.18,58450696,89534255104,0.63%,
2017-08-02,9124.85,9035.94,9126.66,9028.57,63248571,95437303808,1.08%,
2017-08-03,9021.36,9055.86,9114.38,9009.22,55561334,84344750080,1.16%,
2017-08-04,9052.87,9037.49,9100.54,9037.43,67101650,96405426176,0.7%,
2017-08-07,9027.26,9104.74,9105.02,9025.24,53718459,78133616640,0.88%,
2017-08-08,9102.68,9149.61,9151.36,9069.48,63683085,89787543552,0.9%,
2017-08-09,9144.81,9186.53,9186.77,9124.97,59398300,88760545280,0.68%,
2017-08-10,9166.78,9132.88,9205.82,9060.81,62034749,91513393152,1.58%,
2017-08-11,9074.62,9025.72,9139.59,9016.06,65497859,94237978624,1.35%,
2017-08-14,9036.31,9226.03,9226.03,9030.17,60569884,95362904064,2.17%,
2017-08-15,9222.23,9265.73,9265.86,9213.41,59117860,88750505984,0.57%,
2017-08-16,9254.52,9315.59,9323.79,9224.99,62089088,93532020736,1.07%,
2017-08-17,9328.11,9385.48,9388.63,9306.63,63982966,96151199744,0.88%,
2017-08-18,9326.14,9352.50,9379.70,9313.53,58169044,86651465728,0.71%,
2017-08-21,9365.02,9421.54,9421.54,9365.02,53496256,79400787968,0.6%,
2017-08-22,9418.26,9353.53,9419.35,9336.29,54160123,84243025920,0.88%,
2017-08-23,9335.63,9307.77,9357.92,9279.19,44507320,67081747200,0.84%,
2017-08-24,9304.63,9236.21,9312.44,9217.88,42464309,64031407872,1.02%,
2017-08-25,9237.06,9324.87,9331.49,9232.39,45691407,69130821632,1.07%,
2017-08-28,9334.47,9427.17,9447.97,9332.74,68896402,111987695616,1.24%,
2017-08-29,9424.12,9383.80,9439.16,9366.09,64701148,105256812544,0.78%,
2017-08-30,9381.55,9414.81,9422.03,9376.43,69798577,113883807744,0.49%,
2017-08-31,9421.41,9438.16,9438.70,9385.55,69266225,116453588992,0.56%,
2017-09-01,9446.13,9501.35,9501.52,9422.02,81780902,132408324096,0.84%,
2017-09-04,9510.14,9582.66,9582.98,9489.78,89029942,144836313088,0.98%,
2017-09-05,9573.86,9588.31,9590.88,9533.52,74794358,122879873024,0.6%,
2017-09-06,9560.45,9639.61,9639.61,9550.48,81059574,136996044800,0.93%,
2017-09-07,9643.33,9595.33,9665.43,9590.90,82655219,138206056448,0.77%,
2017-09-08,9596.31,9601.84,9634.25,9542.38,70446612,119157522432,0.96%,
2017-09-11,9594.10,9683.84,9683.94,9586.03,77693007,135978860544,1.02%,
2017-09-12,9695.11,9644.85,9719.80,9627.16,99333870,173595627520,0.96%,
2017-09-13,9641.81,9678.03,9678.09,9611.22,73100534,128487972864,0.69%,
2017-09-14,9678.57,9673.04,9709.24,9634.00,75349629,127076646912,0.78%,
2017-09-15,9662.78,9641.29,9666.67,9607.12,73212014,121078079488,0.62%,
2017-09-18,9635.48,9732.44,9732.53,9632.32,68424417,114859102208,1.04%,
2017-09-19,9734.89,9679.97,9740.87,9649.28,67796475,115998027776,0.94%,
2017-09-20,9676.77,9759.75,9759.75,9660.63,74815496,121156923392,1.02%,
2017-09-21,9756.38,9659.35,9773.64,9659.22,72053207,116831825920,1.17%,
2017-09-22,9629.10,9639.13,9654.72,9576.90,65035904,107920015360,0.81%,
2017-09-25,9626.90,9537.28,9657.11,9530.33,61312317,105182937088,1.32%,
2017-09-26,9529.54,9544.39,9557.45,9485.08,51557829,85310222336,0.76%,
2017-09-27,9541.24,9626.44,9632.99,9540.43,56111964,98669142016,0.97%,
2017-09-28,9621.13,9628.81,9672.51,9611.03,61341368,105307402240,0.64%,
2017-09-29,9639.32,9726.76,9726.76,9637.23,60255685,105037516800,0.93%,
2017-10-09,9844.13,9850.66,9862.66,9799.29,75306719,133325844480,0.65%,
2017-10-10,9851.13,9936.92,9937.00,9839.59,72639944,127574794240,0.99%,
2017-10-11,9937.11,9911.87,9955.71,9902.73,77861263,139803226112,0.53%,
2017-10-12,9909.67,9915.39,9931.92,9852.47,67550456,115233357824,0.8%,
2017-10-13,9909.88,9967.14,9967.26,9896.77,63477153,113334595584,0.71%,
2017-10-16,9958.97,9776.27,9958.97,9771.81,77511242,132306538496,1.88%,
2017-10-17,9759.87,9777.80,9815.43,9726.78,53270042,93478989824,0.91%,
2017-10-18,9785.06,9720.16,9815.32,9716.02,59811044,105591410688,1.02%,
2017-10-19,9709.08,9625.15,9723.09,9611.06,56943101,100404789248,1.15%,
2017-10-20,9601.71,9719.99,9720.08,9596.47,44445532,84255023104,1.28%,
2017-10-23,9721.85,9799.95,9800.03,9716.78,49220787,89738358784,0.86%,
2017-10-24,9792.23,9763.35,9792.23,9694.24,50705756,95368097792,1%,
2017-10-25,9755.44,9846.57,9846.60,9750.87,48998751,93925040128,0.98%,
2017-10-26,9836.24,9867.82,9884.12,9822.53,63649585,126263865344,0.63%,
2017-10-27,9854.05,9799.58,9865.43,9787.10,56388741,105832427520,0.79%,
2017-10-30,9780.50,9579.57,9785.10,9503.33,70278088,127003557888,2.88%,
2017-10-31,9568.55,9636.92,9636.94,9550.10,54105523,107095367680,0.91%,
2017-11-01,9636.90,9635.02,9672.77,9620.31,60989821,115085799424,0.54%,
2017-11-02,9624.47,9524.11,9624.47,9517.69,58589683,107816906752,1.11%,
2017-11-03,9519.36,9441.70,9540.12,9391.63,62374607,112346374144,1.56%,
2017-11-06,9441.85,9563.77,9563.77,9421.02,64135990,122492735488,1.51%,
2017-11-07,9557.02,9607.57,9607.57,9539.84,66536602,125052190720,0.71%,
2017-11-08,9599.73,9629.29,9683.90,9591.61,70589455,133834780672,0.96%,
2017-11-09,9624.79,9698.72,9698.72,9621.47,61873805,116624510976,0.8%,
2017-11-10,9690.11,9743.69,9747.10,9683.09,80060690,153510834176,0.66%,
2017-11-13,9748.48,9746.38,9751.21,9709.14,77039370,150061510656,0.43%,
2017-11-14,9742.39,9659.87,9755.13,9622.07,77255844,149419307008,1.37%,
2017-11-15,9637.62,9558.05,9648.46,9514.26,68112433,136612925440,1.39%,
2017-11-16,9544.52,9550.84,9588.64,9517.40,60668252,122080526336,0.75%,
2017-11-17,9539.34,9220.07,9540.51,9216.31,80567160,147731156992,3.39%,
2017-11-20,9167.76,9285.95,9286.13,9002.91,61892572,118531276800,3.07%,
2017-11-21,9273.61,9286.87,9348.55,9218.45,69581665,139895730176,1.4%,
2017-11-22,9287.62,9277.36,9340.57,9207.03,70893949,138526081024,1.44%,
2017-11-23,9263.13,9036.06,9263.73,9033.19,71735552,137647763456,2.48%,
2017-11-24,8997.64,9030.54,9069.26,8985.56,55559025,109000593408,0.93%,
2017-11-27,9011.59,8923.23,9032.25,8912.73,54216348,103219654656,1.32%,
2017-11-28,8910.60,9060.48,9060.48,8910.60,49321055,89241325568,1.68%,
2017-11-29,9059.64,9040.10,9062.67,8942.95,60415383,105833672704,1.32%,
2017-11-30,9018.06,8979.06,9055.10,8954.38,53475164,96083849216,1.11%,
2017-12-01,8970.34,9069.11,9078.07,8970.06,53799936,94159097856,1.2%,
2017-12-04,9056.94,8979.31,9075.19,8973.12,54422180,99091701760,1.13%,
2017-12-05,8967.18,8760.94,8993.58,8716.68,64805537,111157518336,3.08%,
2017-12-06,8742.11,8861.91,8861.94,8673.76,56741750,96305098752,2.15%,
2017-12-07,8843.26,8845.02,8900.73,8831.16,50900111,86385811456,0.79%,
2017-12-08,8834.00,8946.92,8975.05,8833.27,52086083,91715645440,1.6%,
2017-12-11,8963.84,9078.82,9079.14,8963.84,55949514,107442507776,1.29%,
2017-12-12,9081.12,8996.91,9088.01,8996.33,52329889,96646742016,1.01%,
2017-12-13,8974.29,9017.69,9017.84,8936.97,4171559,15685238272,0.9%,
2017-12-14,9020.61,8970.00,9051.35,8932.12,4819012,16275992064,1.32%,
2017-12-15,8956.92,8905.21,9005.97,8858.54,4660313,16580616704,1.64%,
2017-12-18,8889.58,8894.88,8974.24,8835.35,4068227,13829687808,1.56%,
2017-12-19,8870.80,8914.83,8939.70,8861.59,3608692,12408776960,0.88%,
2017-12-20,8917.63,8888.38,8941.74,8862.55,4052950,13578428160,0.89%,
2017-12-21,8877.78,9008.82,9037.87,8824.48,4470739,15534209536,2.4%,
2017-12-22,9002.13,8984.70,9098.97,8966.43,4056468,14510841344,1.47%,
