日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-08-02,829.35,817.09,829.42,797.59,1734914,3110624544,3.84%,1.5
2018-08-03,816.01,797.92,816.48,797.76,1248025,2683579920,2.29%,1.08
2018-08-06,792.59,773.26,794.89,768.60,1315451,2737038704,3.29%,1.14
2018-08-07,775.15,792.71,793.18,768.49,1235398,2500833776,3.19%,1.07
2018-08-08,790.68,773.27,792.76,771.84,1120885,2378272736,2.64%,0.97
2018-08-09,769.76,794.72,799.17,768.00,1348199,2716485904,4.03%,1.16
2018-08-10,793.06,803.39,806.83,791.69,1252334,2390760224,1.91%,1.08
2018-08-13,791.76,805.55,806.04,788.47,1250076,2321789696,2.19%,1.08
2018-08-14,807.38,806.08,812.39,805.02,1148014,2290708800,0.91%,0.99
2018-08-15,805.70,786.67,807.01,785.06,1127571,2210826432,2.72%,0.97
2018-08-16,779.22,784.67,792.06,770.24,1059188,1963889328,2.77%,0.91
2018-08-17,791.02,763.57,793.77,761.23,1155213,2204686576,4.15%,1
2018-08-20,766.37,767.88,770.80,749.64,1068253,1963883152,2.77%,0.92
2018-08-21,769.92,781.30,782.65,767.66,1045231,2080733152,1.95%,0.9
2018-08-22,779.32,769.13,783.65,767.88,1189937,2038963120,2.02%,1.03
2018-08-23,768.58,779.38,782.82,768.11,1226148,1964067696,1.91%,1.06
2018-08-24,777.38,774.09,779.22,771.25,1162137,1734113520,1.02%,1
2018-08-27,775.39,796.96,797.73,773.06,1435990,2327275200,3.19%,1.24
2018-08-28,796.73,791.95,800.56,788.29,1424584,2157494112,1.54%,1.23
2018-08-29,791.68,788.14,792.79,784.34,1278107,2106311936,1.07%,1.1
2018-08-30,786.44,769.31,787.54,767.85,1200619,1892629200,2.5%,1.03
2018-08-31,768.09,759.49,768.69,756.16,1119976,2036715968,1.63%,0.96
2018-09-03,757.65,758.84,758.84,743.41,1140192,1967697680,2.03%,0.98
2018-09-04,757.72,766.05,767.81,755.67,1154266,1850018608,1.6%,0.99
2018-09-05,764.42,754.13,767.88,753.83,1251286,1895233552,1.83%,1.08
2018-09-06,752.07,747.25,756.78,744.49,981505,1567927088,1.63%,0.85
2018-09-07,747.30,757.25,763.81,747.30,1521595,2243426960,2.21%,1.31
2018-09-10,757.63,746.13,759.26,745.05,1548556,2011465616,1.88%,1.3
2018-09-11,745.72,751.93,752.02,739.43,1110216,1582267456,1.69%,0.93
2018-09-12,750.11,749.56,756.98,747.61,1274935,2094078816,1.25%,1.07
2018-09-13,754.24,745.96,757.80,731.60,1478203,3014620416,3.5%,1.24
2018-09-14,744.01,732.18,744.93,731.18,1157593,2039068336,1.84%,0.97
2018-09-17,725.76,718.36,725.89,716.49,1122686,1852981616,1.28%,0.94
2018-09-18,714.16,729.92,730.26,713.69,1157055,1705971888,2.31%,0.97
2018-09-19,728.01,734.50,741.84,725.31,1847593,2350971968,2.26%,1.55
2018-09-20,732.38,733.22,737.11,730.64,2454430,2136202624,0.88%,2.06
2018-09-21,732.25,744.69,744.81,728.73,2110839,2196029456,2.19%,1.77
2018-09-25,739.97,746.76,746.76,737.31,1721034,1710113408,1.27%,1.45
2018-09-26,747.27,753.69,758.60,746.03,2080534,2402249760,1.68%,1.75
2018-09-27,754.48,745.94,761.16,745.66,1979318,2282744208,2.06%,1.66
2018-09-28,746.89,755.35,755.47,746.85,1505688,1897486944,1.16%,1.26
2018-10-08,743.46,723.87,743.46,722.89,1471636,1961935184,2.72%,1.24
2018-10-09,724.84,721.22,731.84,716.65,1281531,1803646544,2.1%,1.08
2018-10-10,722.93,717.57,727.12,713.56,1313595,1716920304,1.88%,1.1
2018-10-11,694.92,664.59,694.92,660.26,1886607,2340926688,4.83%,1.58
2018-10-12,656.58,658.35,663.70,633.55,1717467,1967672992,4.54%,1.44
2018-10-15,659.48,651.42,667.49,650.25,1174442,1534301328,2.62%,0.98
2018-10-16,651.77,634.74,656.12,630.97,1313659,1670210656,3.86%,1.1
2018-10-17,642.48,636.93,645.81,623.86,1327044,1712992272,3.46%,1.11
2018-10-18,632.67,616.84,632.67,616.55,1237627,1524061248,2.53%,1.04
2018-10-19,609.59,638.00,640.19,607.92,1531409,1985991600,5.23%,1.28
2018-10-22,646.48,673.78,680.53,646.48,2068206,2820670176,5.34%,1.73
2018-10-23,673.64,663.76,678.37,660.00,1833914,2163613760,2.73%,1.53
2018-10-24,660.05,656.81,667.51,653.88,1561098,2012113200,2.05%,3.05
2018-10-25,634.13,649.27,650.84,631.72,1343096,1749874048,2.91%,1.12
2018-10-26,651.90,644.09,656.11,642.35,1215392,1727718224,2.12%,1.02
2018-10-29,641.84,630.52,642.06,627.58,1121044,1548688880,2.25%,0.94
2018-10-30,629.57,640.53,644.77,619.32,1349910,1812546928,4.04%,1.13
2018-10-31,642.05,654.27,657.61,641.01,1412974,1904774384,2.59%,1.18
2018-11-01,657.74,660.85,673.04,657.23,1716991,2280174928,2.42%,1.44
2018-11-02,673.87,687.40,687.43,673.87,2069672,2879020656,2.05%,1.73
2018-11-05,686.87,690.41,698.11,678.17,2115394,2707014800,2.9%,1.77
2018-11-06,687.70,688.29,688.70,676.11,1536209,1904501264,1.82%,1.29
2018-11-07,687.57,691.46,700.94,687.57,1853934,2312553680,1.94%,1.55
2018-11-08,696.66,692.55,703.51,690.66,2416581,2612432064,1.86%,2.02
2018-11-09,689.58,688.15,696.41,686.89,2131550,2162883056,1.37%,1.78
2018-11-12,688.58,710.82,710.82,687.02,2115508,2463002896,3.46%,1.77
2018-11-13,704.75,725.87,730.03,703.51,2112107,2747810864,3.73%,1.77
2018-11-14,726.97,729.10,737.62,725.99,2612463,2936210080,1.6%,2.19
2018-11-15,731.79,742.88,743.08,728.58,2726904,3478519616,1.99%,2.28
2018-11-16,744.23,746.09,749.94,737.23,2687515,3883541408,1.71%,2.25
2018-11-19,746.19,742.96,749.68,738.30,2551798,3218074720,1.53%,2.14
2018-11-20,737.42,720.64,737.42,719.28,2204870,2602915840,2.44%,1.85
2018-11-21,714.00,731.61,731.91,712.21,1888591,2592223568,2.73%,1.58
2018-11-22,734.83,732.96,740.81,728.83,1557488,2106535584,1.64%,1.3
2018-11-23,734.17,701.07,734.74,699.03,1770273,2264077392,4.87%,1.48
2018-11-26,697.88,699.19,705.92,692.97,1459947,1940739952,1.85%,1.22
2018-11-27,704.83,702.28,706.39,697.20,1499518,1892468176,1.31%,1.25
2018-11-28,701.77,707.06,707.06,688.72,1404879,1718935168,2.61%,1.18
2018-11-29,709.61,690.62,713.05,690.15,1456327,1928699920,3.24%,1.22
2018-11-30,688.72,699.90,701.06,684.06,1353651,1776237184,2.46%,1.13
2018-12-03,715.55,723.01,725.91,712.66,2081898,2846130768,1.89%,1.74
2018-12-04,722.61,731.09,731.33,719.69,1640768,2256775328,1.61%,1.37
2018-12-05,716.54,734.92,739.29,714.90,1658538,2445608288,3.34%,1.39
2018-12-06,730.53,713.20,733.00,712.47,1664378,2429426672,2.79%,1.4
2018-12-07,712.61,703.25,714.69,701.49,1542728,2370924528,1.85%,1.29
2018-12-10,696.78,689.51,696.78,688.55,1757455,3121611424,1.17%,1.47
2018-12-11,692.45,693.67,695.47,689.24,1398564,2153999008,0.9%,1.17
2018-12-12,695.08,697.14,699.60,694.08,1138491,1721116816,0.8%,0.95
2018-12-13,699.58,702.08,706.31,692.62,1332143,1844100624,1.96%,1.12
2018-12-14,699.90,679.75,699.90,678.73,1826159,2750708928,3.02%,1.53
2018-12-17,676.73,674.04,678.29,666.03,1433415,1882375136,1.8%,1.2
