日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-22,11645.88,11691.25,11691.25,11625.69,6720671,9474077184,0.56%,
2016-11-23,11690.20,11728.10,11781.52,11679.03,9570818,11126374400,0.88%,
2016-11-24,11720.41,11706.57,11802.24,11672.59,9369726,11195856128,1.11%,
2016-11-25,11722.29,11717.84,11738.36,11511.10,8872368,10662489088,1.94%,
2016-11-28,11735.54,11835.06,11877.79,11700.22,9306335,11124027904,1.52%,
2016-11-29,11798.16,11746.10,11922.43,11742.21,9778366,11659878400,1.52%,
2016-11-30,11720.30,11730.99,11747.64,11653.53,7678844,9318001664,0.8%,
2016-12-01,11738.89,11776.80,11788.63,11727.01,6673511,8114098432,0.53%,
2016-12-02,11776.05,11598.64,11777.76,11583.49,7145083,8251775488,1.65%,
2016-12-05,11509.20,11560.12,11665.17,11492.24,6666690,7450362112,1.49%,
2016-12-06,11557.45,11566.55,11606.32,11542.31,4906627,5728298240,0.55%,
2016-12-07,11567.29,11684.99,11684.99,11562.07,5519668,6376130816,1.06%,
2016-12-08,11701.30,11624.89,11713.78,11617.51,5992446,7273440768,0.82%,
2016-12-09,11623.38,11629.18,11656.24,11596.93,5400369,6916067584,0.51%,
2016-12-12,11661.44,11307.05,11761.55,11295.73,10103818,12058716160,4.01%,
2016-12-13,11261.07,11527.41,11535.59,11181.84,10192198,13068376576,3.13%,
2016-12-14,11499.94,11420.38,11547.28,11404.53,9464108,13137867264,1.24%,
2016-12-15,11377.67,11507.60,11539.54,11361.48,7952490,11464232448,1.56%,
2016-12-16,11494.68,11730.63,11751.44,11482.78,10276329,11995653376,2.33%,
2016-12-19,11774.08,11906.16,11924.46,11698.21,12743506,16155201024,1.93%,
2016-12-20,11890.44,11791.49,11890.52,11723.98,9822014,12224893440,1.4%,
2016-12-21,11828.36,11903.38,12012.19,11828.36,11650325,14276198400,1.56%,
2016-12-22,11862.69,11825.43,11862.69,11783.67,8105254,10348034816,0.66%,
2016-12-23,11798.23,11668.04,11804.38,11665.58,7666447,9709081088,1.17%,
2016-12-26,11622.43,11698.15,11701.48,11527.12,7457808,9290350336,1.49%,
2016-12-27,11680.37,11646.53,11699.08,11633.30,6042881,7786436352,0.56%,
2016-12-28,11634.44,11596.21,11660.38,11564.75,5713632,7441554176,0.82%,
2016-12-29,11583.52,11546.67,11609.22,11511.32,5439323,7724473600,0.84%,
2016-12-30,11549.62,11528.33,11584.15,11501.70,5538922,8471542784,0.71%,
2017-01-03,11555.59,11694.43,11696.23,11555.59,7984010,10559827200,1.22%,
2017-01-04,11702.70,11806.24,11806.42,11684.65,8721546,11481979392,1.04%,
2017-01-05,11789.69,11803.66,11830.02,11767.11,8496961,10866488320,0.53%,
2017-01-06,11778.26,11771.61,11794.21,11738.52,8063007,10411893760,0.47%,
2017-01-09,11756.65,11779.56,11780.48,11688.45,7356733,9382382592,0.78%,
2017-01-10,11759.69,11683.49,11760.60,11675.56,7548587,9471601152,0.72%,
2017-01-11,11651.77,11557.06,11674.38,11554.03,6236723,7640941824,1.03%,
2017-01-12,11547.72,11443.60,11577.30,11441.13,6068198,7637375744,1.18%,
2017-01-13,11437.11,11276.31,11457.38,11250.07,5924354,7313255936,1.81%,
2017-01-16,11251.92,10975.29,11251.92,10685.44,7815114,9059766528,5.02%,
2017-01-17,10943.95,11054.87,11055.76,10808.43,5207212,6385860096,2.25%,
2017-01-18,11034.38,11039.51,11085.75,11000.88,4555801,5554051584,0.77%,
2017-01-19,11016.36,10969.03,11034.72,10945.37,4069769,4878750464,0.81%,
2017-01-20,10962.28,11098.59,11118.43,10951.04,4153814,5227482368,1.53%,
2017-01-23,11114.11,11187.70,11210.00,11114.11,4507728,5505561088,0.86%,
2017-01-24,11189.78,11181.20,11211.17,11144.15,4263722,5316054528,0.6%,
2017-01-25,11150.67,11195.97,11202.73,11135.86,3449713,4535607808,0.6%,
2017-01-26,11199.59,11251.39,11251.49,11197.45,3460120,4123717312,0.48%,
2017-02-03,11255.61,11225.40,11259.72,11194.85,2997998,3787667392,0.58%,
2017-02-06,11302.06,11375.19,11445.90,11302.06,7693581,9456992512,1.28%,
2017-02-07,11366.92,11327.16,11367.05,11271.89,5982870,7776256768,0.84%,
2017-02-08,11309.79,11362.68,11364.19,11243.02,5740707,8149184000,1.07%,
2017-02-09,11355.23,11413.54,11414.85,11341.61,6314595,8934512384,0.64%,
2017-02-10,11413.93,11439.81,11460.62,11404.55,7296495,10205692416,0.49%,
2017-02-13,11428.21,11476.02,11476.85,11389.10,7148948,9885226496,0.77%,
2017-02-14,11473.29,11466.74,11473.29,11415.27,6419664,7936067584,0.51%,
2017-02-15,11439.84,11357.20,11464.61,11346.80,7547987,9616037888,1.03%,
2017-02-16,11332.24,11438.06,11451.49,11332.24,6517935,7587325440,1.05%,
2017-02-17,11426.75,11318.06,11426.76,11311.09,5696601,7018346496,1.01%,
2017-02-20,11318.57,11434.50,11435.54,11317.43,5962165,7880032768,1.04%,
2017-02-21,11433.89,11514.70,11518.88,11419.12,7723771,9945870592,0.87%,
2017-02-22,11509.87,11548.99,11563.23,11483.14,7866686,10910178560,0.7%,
2017-02-23,11540.68,11477.04,11540.75,11412.79,7240310,9601806080,1.11%,
2017-02-24,11465.54,11552.80,11552.80,11452.35,7396771,10436162048,0.88%,
2017-02-27,11538.25,11457.43,11560.83,11452.83,6342412,8684910080,0.93%,
2017-02-28,11461.99,11492.15,11492.17,11440.43,6018684,7800188160,0.45%,
2017-03-01,11480.08,11479.84,11504.45,11456.57,5955281,7897581056,0.42%,
2017-03-02,11486.58,11392.26,11493.04,11384.89,5557883,7150081792,0.94%,
2017-03-03,11366.54,11409.26,11410.96,11324.61,5035862,6392647936,0.76%,
2017-03-06,11409.30,11487.42,11488.34,11396.88,5738735,7288320768,0.8%,
2017-03-07,11485.90,11498.32,11499.53,11449.65,5903455,7792781824,0.43%,
2017-03-08,11506.64,11461.44,11517.72,11422.81,6061477,7571222272,0.83%,
2017-03-09,11448.16,11354.32,11448.16,11327.17,6718390,8377507584,1.06%,
2017-03-10,11342.91,11299.10,11365.76,11290.17,5712103,7141161216,0.67%,
2017-03-13,11306.94,11342.34,11342.42,11225.14,5033240,6401280768,1.04%,
2017-03-14,11342.70,11285.88,11342.71,11265.57,4353414,6023171072,0.68%,
2017-03-15,11267.11,11260.64,11270.03,11229.13,3777380,4882771200,0.36%,
2017-03-16,11260.16,11341.96,11341.96,11260.16,4432445,5909114112,0.73%,
2017-03-17,11343.38,11277.69,11369.93,11270.35,5169235,6947172864,0.88%,
2017-03-20,11267.92,11322.07,11322.07,11256.79,4645365,6449739008,0.58%,
2017-03-21,11318.74,11338.94,11339.05,11318.74,5027836,7215787264,0.18%,
2017-03-22,11294.72,11257.66,11310.55,11209.84,5394071,7221712896,0.89%,
2017-03-23,11258.33,11346.04,11401.34,11250.85,6977253,9214594816,1.34%,
2017-03-24,11357.16,11388.73,11392.03,11321.72,6871302,8195287296,0.62%,
2017-03-27,11385.40,11334.81,11391.60,11312.61,6503432,8315178752,0.69%,
2017-03-28,11326.34,11315.27,11352.35,11297.18,6134917,7342396416,0.49%,
2017-03-29,11311.78,11229.99,11328.62,11219.93,6679421,8010081280,0.96%,
2017-03-30,11206.44,11087.51,11206.44,11061.07,7620200,8778625280,1.29%,
2017-03-31,11087.50,11081.74,11112.84,11033.67,5470647,6155376896,0.71%,
2017-04-05,11137.66,11268.93,11270.29,11137.32,5954151,6555077632,1.2%,
2017-04-06,11299.22,11365.40,11366.64,11259.58,9548425,8476267008,0.95%,
2017-04-07,11341.90,11309.26,11351.78,11292.83,7851343,7520134656,0.52%,
2017-04-10,11289.18,11262.45,11303.87,11254.12,9430613,8849108224,0.44%,
2017-04-11,11250.63,11282.23,11284.82,11146.89,10048758,9445606144,1.22%,
2017-04-12,11251.57,11205.66,11260.62,11174.72,7637779,7053133312,0.76%,
2017-04-13,11171.79,11242.71,11257.38,11153.20,8823707,7960998400,0.93%,
2017-04-14,11246.18,11091.79,11247.11,11077.80,8394350,7503480064,1.51%,
2017-04-17,11066.60,10980.16,11066.60,10925.64,6440691,6446072832,1.27%,
2017-04-18,10967.63,10849.26,10986.11,10845.98,5824843,5562012160,1.28%,
2017-04-19,10819.44,10666.16,10819.44,10570.76,6737231,6533757440,2.29%,
2017-04-20,10667.98,10635.83,10732.07,10549.88,6037619,5523094272,1.71%,
2017-04-21,10639.50,10594.49,10681.76,10566.42,4832742,4499612928,1.08%,
2017-04-24,10580.89,10356.24,10580.89,10344.20,5409691,4899474944,2.23%,
2017-04-25,10378.66,10388.49,10465.59,10359.49,5182128,4521357824,1.02%,
2017-04-26,10386.94,10429.25,10446.78,10384.82,5308047,4989145088,0.6%,
2017-04-27,10410.09,10443.42,10466.90,10213.93,6503878,6001080832,2.43%,
2017-04-28,10402.04,10445.38,10446.89,10387.04,5305260,4954295296,0.57%,
2017-05-02,10422.42,10455.03,10473.36,10383.78,5167727,4715242752,0.86%,
2017-05-03,10441.22,10407.95,10471.51,10371.05,5836522,5527623936,0.96%,
2017-05-04,10386.76,10352.60,10428.08,10326.58,5043857,4757999104,0.98%,
2017-05-05,10336.46,10223.10,10336.63,10220.75,4712557,4486297600,1.12%,
2017-05-08,10203.56,9990.75,10203.56,9990.54,4933182,4873703424,2.08%,
2017-05-09,9960.62,10009.38,10016.26,9885.06,3996669,3930343712,1.31%,
2017-05-10,9998.92,9801.30,10044.93,9801.22,4350499,4179987024,2.43%,
2017-05-11,9751.02,9690.91,9751.02,9479.12,5552428,4995615488,2.77%,
2017-05-12,9680.83,9705.42,9724.08,9594.45,4084475,3747790848,1.34%,
2017-05-15,9720.01,9717.50,9750.06,9713.48,3536900,3309506816,0.38%,
2017-05-16,9717.45,9865.17,9866.17,9638.81,4803717,4438789376,2.34%,
2017-05-17,9849.27,9915.42,9958.97,9839.99,4825312,4372887808,1.21%,
2017-05-18,9850.53,9859.67,9917.66,9821.55,3560726,3417638560,0.97%,
2017-05-19,9871.79,9852.55,9893.04,9824.47,4079217,4958121216,0.7%,
2017-05-22,9850.76,9703.38,9877.79,9676.33,4390461,4748510208,2.04%,
2017-05-23,9682.68,9490.39,9721.95,9484.63,4978201,4800240896,2.45%,
2017-05-24,9443.26,9497.58,9503.58,9323.51,4486674,4221345296,1.9%,
2017-05-25,9480.63,9557.58,9569.46,9366.34,4326650,4151240416,2.14%,
2017-05-26,9539.96,9562.85,9578.12,9510.66,3594630,3667663664,0.71%,
2017-05-31,9620.50,9569.04,9661.04,9567.33,3874994,4142618432,0.98%,
2017-06-01,9544.64,9371.02,9544.64,9369.44,4142296,3996135120,1.83%,
2017-06-02,9341.61,9442.29,9450.06,9278.93,3655337,3338119264,1.83%,
2017-06-05,9451.58,9482.36,9507.09,9451.58,3015140,2973747920,0.59%,
2017-06-06,9475.22,9554.52,9556.98,9463.62,3173709,3163420000,0.98%,
2017-06-07,9550.27,9719.12,9719.92,9538.48,4954367,4808558336,1.9%,
2017-06-08,9721.98,9710.51,9739.91,9687.77,4192523,4163237744,0.54%,
2017-06-09,9706.88,9728.24,9742.78,9664.73,3904923,4107719760,0.8%,
2017-06-12,9675.36,9654.04,9709.90,9645.10,4662653,4932970496,0.67%,
2017-06-13,9628.57,9736.92,9756.70,9628.57,4842834,4726643456,1.33%,
2017-06-14,9725.30,9722.70,9732.13,9675.69,4213487,4404687616,0.58%,
2017-06-15,9709.18,9830.81,9832.49,9703.43,4958143,4731706112,1.33%,
2017-06-16,9816.26,9799.58,9827.84,9781.89,3524432,3252075200,0.47%,
2017-06-19,9797.62,9875.02,9875.02,9794.08,4416174,3873435584,0.83%,
2017-06-20,9872.56,9872.03,9900.95,9852.32,4529587,4151928208,0.49%,
2017-06-21,9884.35,9887.57,9895.19,9823.03,3851608,3722442544,0.73%,
2017-06-22,9887.81,9741.70,9897.37,9741.70,4606096,4247897744,1.57%,
2017-06-23,9722.02,9732.92,9750.15,9630.09,3807843,3538490976,1.23%,
2017-06-26,9728.09,9840.17,9840.17,9711.73,4040098,3707053088,1.32%,
2017-06-27,9841.28,9860.43,9885.20,9828.44,3710407,3507818720,0.58%,
2017-06-28,9843.99,9816.90,9844.44,9786.64,3892809,3957826144,0.59%,
2017-06-29,9813.46,9835.11,9845.06,9807.53,3206210,3288005760,0.38%,
2017-06-30,9818.28,9897.84,9904.37,9809.48,3408862,3348865248,0.96%,
2017-07-03,9936.35,10061.43,10061.88,9919.38,6283943,6364385536,1.44%,
2017-07-04,10050.02,10045.35,10067.90,10005.61,5194514,5684725504,0.62%,
2017-07-05,10043.28,10088.83,10090.93,9992.93,4367947,4818733824,0.98%,
2017-07-06,10085.23,10123.85,10124.54,10039.00,5042658,5558043904,0.85%,
2017-07-07,10103.10,10122.37,10122.37,10077.78,4225743,4552879104,0.44%,
2017-07-10,10113.10,10165.58,10192.60,10096.83,6161250,6275835648,0.95%,
2017-07-11,10154.49,10176.06,10258.08,10144.34,5875090,6255140096,1.12%,
2017-07-12,10163.47,10158.68,10188.82,10020.35,6334354,6752903168,1.66%,
2017-07-13,10133.92,10232.50,10232.50,10128.24,5429455,5934110464,1.03%,
2017-07-14,10215.68,10163.57,10220.15,10150.66,5349681,5907787008,0.68%,
2017-07-17,10124.85,9686.48,10133.49,9642.95,7911351,8161155840,4.83%,
2017-07-18,9650.25,9784.41,9784.50,9602.67,5478742,6115573504,1.88%,
2017-07-19,9760.22,9867.75,9868.21,9708.27,5629193,6271229952,1.63%,
2017-07-20,9875.50,9918.02,9953.35,9848.22,5862199,6103080960,1.07%,
2017-07-21,9896.16,9926.81,9955.72,9861.75,5770803,6141211648,0.95%,
2017-07-24,9923.37,9973.63,9981.95,9867.53,5868424,6053962752,1.15%,
2017-07-25,9959.53,9902.74,9959.53,9838.77,4682858,5220663040,1.21%,
2017-07-26,9902.93,9905.70,9909.34,9847.58,5146134,5318762496,0.62%,
2017-07-27,9891.92,10055.34,10055.34,9871.09,6112420,6465654784,1.86%,
2017-07-28,10040.52,10078.13,10092.29,10038.47,5653172,6013659392,0.54%,
2017-07-31,10088.71,10185.48,10185.69,10063.77,7037726,7300833024,1.21%,
2017-08-01,10197.34,10200.50,10213.46,10144.81,7328809,7521545984,0.67%,
2017-08-02,10202.44,10095.95,10203.69,10094.45,6474191,6779999488,1.07%,
2017-08-03,10088.54,10095.07,10151.14,10069.95,5467169,5484467456,0.8%,
2017-08-04,10096.60,10034.97,10114.35,10029.92,5745394,5682079488,0.84%,
2017-08-07,10038.22,10079.71,10080.62,10025.14,5419607,5423747072,0.55%,
2017-08-08,10081.05,10461.49,10461.49,10059.99,14869080,13806175744,3.98%,
2017-08-09,10448.26,10331.23,10448.26,10296.30,11512504,10050469376,1.45%,
2017-08-10,10317.44,10192.70,10317.44,10107.25,8439278,7708606976,2.03%,
2017-08-11,10125.21,10040.03,10148.34,10028.32,6855926,6472605696,1.18%,
2017-08-14,10039.00,10181.18,10182.66,10025.45,5484715,5174534912,1.57%,
2017-08-15,10173.69,10166.82,10176.22,10118.34,4903066,4640390912,0.57%,
2017-08-16,10166.81,10191.45,10191.45,10135.50,5726018,5950312192,0.55%,
2017-08-17,10184.00,10235.30,10235.35,10159.65,5952833,5632002048,0.74%,
2017-08-18,10187.65,10170.59,10204.92,10151.34,6011757,5810489600,0.52%,
2017-08-21,10184.13,10271.65,10272.08,10184.13,5742230,6202547968,0.86%,
2017-08-22,10272.46,10314.96,10338.41,10259.84,7808936,7706868224,0.76%,
2017-08-23,10300.29,10275.87,10306.71,10225.35,5709980,5553933568,0.79%,
2017-08-24,10263.58,10185.24,10272.36,10166.13,5575537,5422968320,1.03%,
2017-08-25,10170.73,10268.47,10273.42,10168.97,4405392,4583155968,1.03%,
2017-08-28,10266.49,10371.64,10386.94,10266.49,6595026,6973677312,1.17%,
2017-08-29,10357.69,10349.36,10375.09,10327.03,6373666,6708992768,0.46%,
2017-08-30,10349.84,10391.31,10394.41,10336.50,6226381,6544882688,0.56%,
2017-08-31,10393.42,10435.74,10436.74,10375.31,6405046,6724099584,0.59%,
2017-09-01,10433.98,10440.81,10452.14,10400.68,5725802,5995517184,0.49%,
2017-09-04,10437.33,10451.06,10454.46,10409.78,6773096,6711248128,0.43%,
2017-09-05,10452.39,10443.30,10458.73,10417.84,5822870,5804704512,0.39%,
2017-09-06,10436.40,10480.25,10480.98,10404.20,5414410,5419919616,0.74%,
2017-09-07,10498.78,10464.69,10528.29,10459.08,6161672,5924486144,0.66%,
2017-09-08,10474.46,10563.86,10563.86,10474.46,6326252,6586307584,0.85%,
2017-09-11,10578.79,10644.72,10646.39,10557.68,8006216,8319100160,0.84%,
2017-09-12,10645.67,10560.41,10645.67,10543.82,7512834,7819435520,0.96%,
2017-09-13,10587.27,10677.65,10677.65,10570.10,8202518,8793579520,1.02%,
2017-09-14,10781.94,10720.88,10781.94,10668.62,10596926,10970533888,1.06%,
2017-09-15,10684.92,10718.71,10745.27,10646.06,9296202,10512727552,0.93%,
2017-09-18,10727.35,10802.26,10802.26,10712.64,8767367,9652316416,0.84%,
2017-09-19,10784.46,10759.13,10792.59,10721.74,8483615,8861838592,0.66%,
2017-09-20,10742.60,10758.57,10760.04,10674.45,7277406,7675927808,0.8%,
2017-09-21,10762.90,10659.46,10762.90,10658.89,8216886,8614115584,0.97%,
2017-09-22,10635.80,10592.80,10635.80,10564.28,6091396,6545903616,0.67%,
2017-09-25,10580.04,10445.03,10580.04,10433.69,5217492,5517138944,1.38%,
2017-09-26,10436.58,10496.92,10538.41,10430.85,4420392,4551360256,1.03%,
2017-09-27,10515.07,10534.63,10544.46,10497.58,3961192,4194990112,0.45%,
2017-09-28,10541.69,10488.77,10563.91,10484.62,5153992,5355871232,0.75%,
2017-09-29,10511.48,10585.19,10586.67,10511.48,4211870,4487916288,0.72%,
2017-10-09,10664.49,10737.98,10739.70,10646.57,6306908,6985154304,0.88%,
2017-10-10,10729.95,10927.19,10927.19,10729.95,7760894,8068974848,1.84%,
2017-10-11,10949.30,10983.40,11041.02,10934.63,8898841,8930729472,0.97%,
2017-10-12,10981.63,10922.53,10983.24,10854.17,5977336,5988531968,1.18%,
2017-10-13,10928.78,10976.43,10976.43,10917.49,5373395,5663426304,0.54%,
2017-10-16,10982.54,10911.67,11155.26,10901.46,9358249,9643852800,2.31%,
2017-10-17,10864.67,10857.65,10869.31,10751.50,6395824,6528465152,1.08%,
2017-10-18,10858.27,10824.96,10982.24,10811.58,7868106,7778242560,1.57%,
2017-10-19,10805.70,10687.79,10835.94,10675.09,6219070,6237181440,1.49%,
2017-10-20,10683.96,10816.18,10816.18,10668.25,6278516,6962169344,1.38%,
2017-10-23,10805.51,10845.52,10845.77,10785.78,5968992,6927004928,0.55%,
2017-10-24,10836.14,10791.49,10836.14,10711.53,5490500,5826295552,1.15%,
2017-10-25,10775.53,10876.58,10876.58,10765.82,5367704,5930490624,1.03%,
2017-10-26,10867.92,10896.15,10914.86,10854.61,5443129,5917840384,0.55%,
2017-10-27,10881.94,10856.36,10893.04,10847.50,5561379,5422403072,0.42%,
2017-10-30,10839.87,10577.28,10847.63,10506.59,7412714,7482745600,3.14%,
2017-10-31,10563.55,10640.27,10640.40,10558.70,5008072,5498571264,0.77%,
2017-11-01,10625.40,10647.96,10675.51,10614.92,5731180,6359916032,0.57%,
2017-11-02,10632.84,10520.09,10632.84,10515.43,5779093,5783113216,1.1%,
2017-11-03,10518.38,10452.22,10534.93,10394.31,4937835,4992515584,1.34%,
2017-11-06,10449.95,10527.48,10527.48,10406.72,5275681,5649995008,1.16%,
2017-11-07,10535.14,10544.75,10547.40,10491.62,4939438,5111207936,0.53%,
2017-11-08,10544.58,10565.84,10613.07,10528.84,5390156,5675280384,0.8%,
2017-11-09,10556.36,10560.35,10568.37,10519.92,4431890,4787815936,0.46%,
2017-11-10,10560.86,10559.10,10563.05,10508.69,5128379,5563521536,0.51%,
2017-11-13,10557.09,10508.57,10566.52,10494.47,5425592,6064130304,0.68%,
2017-11-14,10504.94,10419.58,10507.34,10381.44,5698304,6218190848,1.2%,
2017-11-15,10415.61,10339.82,10416.62,10311.45,4646061,5068896256,1.01%,
2017-11-16,10339.76,10529.81,10548.25,10336.73,7186810,7445081344,2.05%,
2017-11-17,10525.40,10251.91,10548.31,10237.77,8413325,8554951680,2.95%,
2017-11-20,10220.87,10352.52,10355.69,10030.33,8287529,7781614848,3.17%,
2017-11-21,10363.45,10385.79,10418.12,10290.09,7776967,7596851456,1.24%,
2017-11-22,10395.03,10342.74,10402.00,10273.60,6641125,6701529856,1.24%,
2017-11-23,10337.40,10136.46,10337.40,10134.06,6319024,6118094848,1.97%,
2017-11-24,10111.41,10137.75,10169.93,10076.75,5505180,5824163840,0.92%,
2017-11-27,10118.25,10022.06,10146.70,10005.46,5015911,5200538368,1.39%,
2017-11-28,10016.27,10129.27,10129.27,10013.30,4541101,4858417664,1.16%,
2017-11-29,10124.83,10127.65,10129.74,10004.94,4896198,4853680640,1.23%,
2017-11-30,10105.06,10076.70,10156.25,10045.59,4834624,5368167936,1.09%,
2017-12-01,10074.44,10166.01,10183.34,10063.72,4056418,4639310592,1.19%,
2017-12-04,10128.35,10084.78,10170.09,10079.02,4462179,4598761984,0.9%,
2017-12-05,10059.11,9801.06,10079.82,9753.97,5338059,5090491648,3.23%,
2017-12-06,9788.17,9952.27,9952.27,9762.05,6012702,6101214208,1.94%,
2017-12-07,9919.56,9912.37,9957.23,9884.44,3997403,4064061184,0.73%,
2017-12-08,9897.73,10081.95,10084.61,9892.52,5375389,5450523136,1.94%,
2017-12-11,10076.28,10187.36,10187.78,10074.50,5019683,5544691968,1.12%,
2017-12-12,10178.95,10110.32,10187.40,10109.75,5708288,6225950976,0.76%,
2017-12-13,10101.46,10177.47,10178.13,10093.31,4100098,4438141440,0.84%,
2017-12-14,10155.26,10193.38,10202.69,10145.24,4300507,4747781888,0.56%,
2017-12-15,10172.95,10187.49,10188.74,10117.70,4497418,4624910336,0.7%,
2017-12-18,10180.85,10168.09,10246.83,10149.54,5130975,5595314176,0.95%,
2017-12-19,10137.74,10191.37,10200.91,10137.74,3715586,4072886496,0.62%,
2017-12-20,10183.10,10118.52,10195.11,10085.50,4474037,4853783040,1.08%,
2017-12-21,10114.32,10128.14,10143.29,10024.29,4385787,4949909760,1.18%,
2017-12-22,10132.39,10115.43,10154.61,10106.80,4358883,4942099968,0.47%,
