日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-04-13,927.32,925.59,932.27,922.45,1240664,1556681696,1.06%,
2018-04-16,917.01,903.28,919.79,900.95,2267903,2409860560,2.04%,
2018-04-17,905.56,894.50,909.95,893.60,1671576,2342926720,1.81%,
2018-04-18,901.85,910.93,914.30,890.24,1864076,2976490096,2.69%,
2018-04-19,912.40,918.47,924.64,909.19,1888621,2948960784,1.7%,
2018-04-20,914.65,909.16,920.45,906.63,1925238,2809780464,1.5%,
2018-04-23,908.90,888.10,909.91,882.36,1787019,2627441136,3.03%,
2018-04-24,885.94,905.01,906.52,885.94,2138020,2535390064,2.32%,
2018-04-25,899.58,908.48,908.65,897.76,1495110,2127822144,1.2%,
2018-04-26,907.71,891.72,907.87,891.46,1609387,2280878976,1.81%,0.86
2018-04-27,894.92,892.05,899.08,882.14,1647705,2438344784,1.9%,0.88
2018-05-02,894.42,881.99,897.08,878.40,1400972,1696124976,2.09%,0.75
2018-05-03,881.88,893.94,894.44,875.69,1513578,1807770640,2.13%,0.81
2018-05-04,892.50,891.75,901.15,890.62,1326075,1609518704,1.18%,0.71
2018-05-07,894.56,900.52,901.10,890.37,1681492,1805592768,1.2%,0.9
2018-05-08,899.63,903.30,905.17,895.25,1566383,1693111264,1.1%,0.83
2018-05-09,900.58,903.37,904.94,899.12,1319052,1477417504,0.64%,0.7
2018-05-10,903.53,906.80,911.50,900.77,1325275,1703755776,1.19%,0.71
2018-05-11,906.74,900.18,907.12,898.35,1172217,1474427184,0.97%,0.62
2018-05-14,899.78,894.96,903.92,892.25,1629424,1672416176,1.3%,0.87
2018-05-15,895.87,903.28,903.35,895.77,1371486,1530470528,0.85%,0.73
2018-05-16,893.87,896.08,904.37,892.60,1434772,2300303456,1.3%,0.76
2018-05-17,890.58,882.19,893.15,880.04,1303946,1907890400,1.46%,0.69
2018-05-18,872.73,874.78,874.80,865.21,1337007,2098241552,1.09%,0.71
2018-05-21,873.52,879.64,882.83,873.52,1695817,2130217840,1.06%,0.9
2018-05-22,874.50,881.30,881.36,870.55,2065980,2726377328,1.23%,1.1
2018-05-23,874.87,865.78,875.67,865.15,1478302,2123009552,1.19%,0.78
2018-05-24,863.65,859.46,866.95,858.48,1222852,1724986016,0.98%,0.63
2018-05-25,856.09,847.28,857.46,844.16,1364916,1821373712,1.55%,0.7
2018-05-28,843.44,844.97,848.69,836.14,1355959,1745904192,1.48%,0.7
2018-05-29,840.96,831.47,848.55,830.10,2272711,2940479072,2.18%,1.17
2018-05-30,816.51,803.59,819.10,802.63,1874910,2602454240,1.98%,0.96
2018-05-31,805.83,811.50,812.17,800.45,1659709,2103441984,1.46%,0.85
2018-06-01,805.51,801.16,809.87,797.69,1273704,1663007456,1.5%,0.65
2018-06-04,799.00,803.21,803.54,793.37,1412459,1762024816,1.27%,0.73
2018-06-05,799.79,812.86,813.06,799.47,1337870,1680825856,1.69%,0.69
2018-06-06,810.53,803.92,810.53,801.95,1194281,1461581232,1.06%,0.61
2018-06-07,800.63,800.76,804.30,798.49,1531060,2412530912,0.72%,0.79
2018-06-08,797.99,792.09,797.99,787.85,2154558,2512854928,1.27%,1.11
2018-06-11,785.63,786.71,788.52,780.15,2064670,2020760816,1.06%,1.06
2018-06-12,781.08,777.52,782.21,766.69,1631204,1812047888,1.97%,0.84
2018-06-13,770.99,763.82,770.99,762.72,1826454,2006618864,1.06%,0.94
2018-06-14,757.80,760.34,766.05,755.81,1533903,1536479712,1.34%,0.79
2018-06-15,756.70,749.55,764.75,748.71,1876395,1765207696,2.11%,0.96
2018-06-19,733.84,694.05,734.49,689.04,4064898,3297791488,6.06%,2.09
2018-06-20,686.91,693.37,699.01,680.94,2254697,2245836176,2.6%,1.16
2018-06-21,692.83,666.89,698.46,665.32,3237607,2608052400,4.78%,1.66
2018-06-22,658.78,674.44,675.32,651.87,2191969,1760565792,3.52%,1.13
2018-06-25,676.96,669.01,679.78,667.92,1923394,1850484080,1.76%,0.99
2018-06-26,657.34,665.00,670.16,652.05,2258382,1866777040,2.71%,1.16
2018-06-27,664.92,661.81,671.63,659.45,1680212,1518825984,1.83%,0.86
2018-06-28,661.82,654.60,670.16,653.63,1491404,1252266304,2.5%,0.77
2018-06-29,654.54,672.31,674.39,654.54,1673439,1608167104,3.03%,0.86
2018-07-02,670.58,655.60,673.35,650.51,1886707,1719676912,3.4%,0.66
2018-07-03,657.11,668.54,671.04,645.97,2070104,2092778016,3.82%,0.73
2018-07-04,666.22,654.67,666.30,651.57,1454390,1401181808,2.2%,0.51
2018-07-05,654.15,637.81,657.75,637.09,1553102,1324865456,3.16%,0.55
2018-07-06,637.88,640.96,648.03,624.24,1590895,1502943728,3.73%,0.56
2018-07-09,644.11,655.62,655.65,644.11,1047099,1205118176,1.8%,0.37
2018-07-10,658.88,659.53,660.48,654.38,1076348,1117173520,0.93%,0.38
2018-07-11,653.96,640.50,653.96,629.98,1763935,1507418672,3.64%,0.62
2018-07-12,639.76,656.05,659.91,639.63,1722415,1738331824,3.17%,0.61
2018-07-13,656.83,656.72,660.42,654.25,1281310,1350154288,0.94%,0.45
2018-07-16,658.60,656.80,662.75,654.41,1279401,1584693696,1.27%,0.44
2018-07-17,656.45,661.34,661.79,653.53,1439193,1435660336,1.26%,0.5
2018-07-18,664.87,662.09,669.67,661.59,1562937,1415136048,1.22%,0.54
2018-07-19,661.07,648.57,662.31,646.51,1422589,1225016672,2.39%,0.49
2018-07-20,647.14,656.72,659.19,640.56,1510803,1365857520,2.87%,0.52
2018-07-23,652.80,661.90,662.38,650.17,1703928,1870242304,1.86%,0.59
2018-07-24,660.17,674.08,676.21,659.81,2373232,2302327360,2.48%,0.82
2018-07-25,674.48,675.13,679.23,671.89,1718129,1751679904,1.09%,0.59
2018-07-26,676.40,681.39,684.92,673.35,2630466,1994849920,1.71%,0.91
2018-07-27,678.12,672.90,679.86,671.51,1567557,1260904080,1.23%,0.54
2018-07-30,672.51,658.88,674.43,657.04,1417794,1376723520,2.58%,0.49
2018-07-31,658.46,663.08,665.53,657.78,1092945,1181369104,1.18%,0.38
2018-08-01,662.74,650.07,665.71,648.57,1408213,1303916624,2.58%,0.49
2018-08-02,646.80,631.10,647.28,619.64,1877474,1653469760,4.25%,0.65
2018-08-03,629.67,621.30,632.14,620.60,987262,1098159888,1.83%,0.34
2018-08-06,618.88,607.09,622.42,603.30,1231950,1278508848,3.08%,0.43
2018-08-07,608.57,622.59,622.71,603.97,1163928,1110577680,3.09%,0.4
2018-08-08,621.05,618.11,627.73,617.06,1047032,1021140160,1.71%,0.36
2018-08-09,616.20,632.05,636.64,613.57,1403806,1440741072,3.73%,0.48
2018-08-10,631.21,636.91,638.73,630.95,1295952,1222706800,1.23%,0.45
2018-08-13,627.13,637.91,638.94,625.09,1011472,943766720,2.17%,0.35
2018-08-14,637.12,637.20,641.09,633.44,1142102,939348512,1.2%,0.39
2018-08-15,637.53,620.96,637.76,619.56,1013319,1005562544,2.86%,0.35
2018-08-16,613.20,614.34,621.41,607.53,1102703,979956032,2.24%,0.38
2018-08-17,616.60,601.90,619.24,601.06,1168161,1293365664,2.96%,0.4
2018-08-20,601.93,606.08,606.28,595.55,1060136,1158290896,1.78%,0.37
2018-08-21,606.64,618.25,618.80,605.16,1028862,1144067152,2.25%,0.36
2018-08-22,616.58,615.30,618.84,613.38,781826,687437024,0.88%,0.27
2018-08-23,614.96,618.23,620.02,612.37,862027,860824704,1.24%,0.3
2018-08-24,616.82,617.23,621.49,614.33,710796,634139424,1.16%,0.25
2018-08-27,619.19,631.76,632.24,619.15,1340574,1378228368,2.12%,0.46
2018-08-28,631.51,634.98,636.33,630.57,1274705,1352845632,0.91%,0.44
2018-08-29,635.70,636.84,641.23,634.14,1751828,1808275504,1.12%,0.6
2018-08-30,637.69,628.12,640.52,627.63,1431823,1480526736,2.02%,0.49
2018-08-31,625.19,618.83,625.19,616.21,1454350,1289765296,1.43%,0.5
2018-09-03,617.08,617.44,618.45,609.60,1372996,1437363984,1.43%,0.47
2018-09-04,617.03,629.33,631.19,616.26,1510022,1857583088,2.42%,0.52
2018-09-05,626.85,623.33,633.00,621.47,1401910,1756564432,1.83%,0.48
2018-09-06,623.26,631.22,637.20,621.28,1541509,2185923648,2.55%,0.53
2018-09-07,631.21,631.61,639.41,625.77,1587939,1924137888,2.16%,0.55
2018-09-10,628.70,620.58,628.96,619.14,1267501,1310403344,1.55%,0.44
2018-09-11,619.95,618.28,623.59,615.58,1153854,1117660288,1.29%,0.4
2018-09-12,618.61,613.02,620.36,611.38,984045,1170203216,1.45%,0.34
2018-09-13,611.94,612.00,615.38,604.06,1189734,1496364496,1.85%,0.41
2018-09-14,607.86,605.16,608.31,601.78,955840,1020281168,1.07%,0.33
2018-09-17,599.30,587.91,599.30,587.79,972225,909723792,1.9%,0.34
2018-09-18,582.41,595.45,595.90,582.38,1206788,1278716512,2.3%,0.42
2018-09-19,589.66,595.55,600.11,588.29,1594118,1426465280,1.99%,0.55
2018-09-20,590.90,591.05,595.36,589.84,3664890,1813094080,0.93%,1.26
2018-09-21,590.20,600.78,601.37,589.98,3147079,1821615552,1.93%,1.09
2018-09-25,596.72,600.73,604.02,594.99,2821631,1432240640,1.5%,0.97
2018-09-26,600.33,609.57,613.19,600.33,3024568,1901270432,2.14%,1.04
2018-09-27,610.97,598.98,611.04,598.98,3691826,2123912080,1.98%,1.27
2018-09-28,599.89,604.95,605.83,598.14,2496047,1589227360,1.28%,0.86
2018-10-08,593.48,578.88,594.63,577.39,2141364,1510182592,2.85%,0.74
2018-10-09,580.46,581.04,584.42,577.71,1913934,1121201440,1.16%,0.66
2018-10-10,581.24,579.12,582.67,574.47,1291602,943845856,1.41%,0.45
2018-10-11,561.04,532.62,561.04,530.27,2592487,1759901280,5.31%,0.89
2018-10-12,525.77,520.83,528.44,503.26,2764420,1541918128,4.73%,0.95
2018-10-15,522.08,510.79,525.59,509.84,1728836,1098023808,3.02%,0.6
2018-10-16,511.44,504.79,517.76,502.72,2233426,1161950064,2.94%,0.77
2018-10-17,510.89,510.76,515.56,500.23,2069153,1341836896,3.04%,0.71
2018-10-18,510.13,492.29,510.13,491.80,1969347,1338587712,3.59%,0.68
2018-10-19,482.43,502.28,502.54,480.24,1949638,1333712144,4.53%,0.67
2018-10-22,507.75,526.27,532.49,507.75,2602783,1882339472,4.93%,0.9
2018-10-23,528.35,521.84,530.71,518.74,2348459,1550268832,2.27%,0.81
2018-10-24,520.18,524.81,529.76,518.62,2586398,1445021264,2.13%,2.79
2018-10-25,508.09,522.95,524.69,503.58,2299133,1361488704,4.02%,0.79
2018-10-26,528.17,529.27,536.45,525.90,2087110,1178930800,2.02%,0.72
2018-10-29,527.53,526.24,531.70,523.73,1749886,1214529776,1.51%,0.6
2018-10-30,524.53,529.79,533.52,518.74,1252640,1021105728,2.81%,0.43
2018-10-31,529.35,533.23,538.09,528.45,1338781,1126491216,1.82%,0.46
2018-11-01,534.78,538.16,546.49,534.50,2187178,1650531152,2.25%,0.75
2018-11-02,543.04,553.40,553.54,543.04,3199615,2185461376,1.95%,1.1
2018-11-05,551.86,558.39,562.50,549.36,2873992,1858255696,2.37%,0.99
2018-11-06,561.84,566.27,566.61,556.35,2753272,1598253056,1.84%,0.95
2018-11-07,564.86,559.66,568.74,559.10,2868341,1669805984,1.7%,0.99
2018-11-08,562.14,556.66,566.47,555.76,2462856,1315636048,1.91%,0.85
2018-11-09,553.67,557.92,561.05,553.23,2169934,1190241888,1.4%,0.75
2018-11-12,557.22,579.08,579.35,557.18,2652863,1615986752,3.97%,0.92
2018-11-13,574.95,596.10,600.75,573.59,3552700,2380083248,4.69%,1.23
2018-11-14,599.13,596.41,607.92,593.69,4270164,2246581712,2.39%,1.47
2018-11-15,593.74,610.06,610.16,593.34,4097793,2552325728,2.82%,1.41
2018-11-16,611.14,622.37,625.86,608.71,3925539,2689161264,2.81%,1.35
2018-11-19,627.68,627.65,632.59,621.41,4908375,3030630720,1.8%,1.69
2018-11-20,619.37,606.05,626.24,605.40,4084818,2414219920,3.32%,1.41
2018-11-21,602.20,618.25,618.25,601.98,3111745,1708720176,2.68%,1.07
2018-11-22,626.53,623.69,628.12,619.86,4123252,2438293936,1.34%,1.42
2018-11-23,622.27,599.37,623.75,597.08,3736075,2146707232,4.28%,1.29
2018-11-26,600.24,600.03,608.36,596.00,2935393,1887914256,2.06%,1.01
2018-11-27,606.44,601.61,608.11,597.74,2954308,2015449568,1.73%,1.02
2018-11-28,601.56,607.92,608.69,591.23,4450508,2427838960,2.9%,1.54
2018-11-29,610.66,592.87,615.06,592.87,4165913,2295870688,3.65%,1.44
2018-11-30,591.18,593.48,594.44,579.43,2933633,1661496928,2.53%,1.01
2018-12-03,608.18,611.96,617.66,607.65,3010868,2130170224,1.69%,1.04
2018-12-04,613.49,622.35,622.62,612.89,2842627,2036485616,1.59%,0.98
2018-12-05,612.05,618.65,620.32,607.86,2927728,1979846144,2%,1.01
2018-12-06,614.85,606.70,615.97,606.56,2549322,1718302272,1.52%,0.88
2018-12-07,608.39,610.58,614.91,608.39,1588343,1134249056,1.07%,0.55
2018-12-10,610.74,608.51,615.47,606.62,2508983,1740736928,1.45%,0.87
2018-12-11,610.12,611.54,616.85,608.14,2543973,1773136240,1.43%,0.88
2018-12-12,612.29,604.85,612.99,604.29,1917308,1202305856,1.42%,0.66
2018-12-13,605.04,608.23,612.73,601.30,2238301,1536523792,1.89%,0.77
2018-12-14,606.09,594.06,607.86,593.87,2149054,1489938272,2.3%,0.74
2018-12-17,592.81,594.88,597.38,589.24,1525277,1200006016,1.37%,0.53
