日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-19,1865.04,1865.18,1869.25,1858.00,4746932,7872476416,0.6%,
2016-10-20,1866.36,1884.68,1888.43,1866.36,6510552,11046811392,1.18%,
2016-10-21,1881.46,1876.44,1883.92,1858.79,5113136,8781383680,1.33%,
2016-10-24,1877.28,1888.49,1890.37,1874.96,4787845,8777541376,0.82%,
2016-10-25,1887.14,1884.58,1887.72,1880.72,4498202,8730291200,0.37%,
2016-10-26,1882.28,1876.01,1884.64,1868.70,4161572,7840171520,0.85%,
2016-10-27,1873.90,1877.93,1878.35,1869.07,4056888,7712602624,0.49%,
2016-10-28,1875.61,1862.07,1882.97,1859.76,4554263,8278027520,1.24%,
2016-10-31,1857.17,1867.99,1868.17,1846.38,4219135,7378869504,1.17%,
2016-11-01,1868.33,1883.44,1886.01,1865.82,4341767,8129613568,1.08%,
2016-11-02,1879.71,1873.71,1885.87,1870.26,4388964,8191843584,0.83%,
2016-11-03,1867.85,1879.19,1891.61,1866.33,4454027,8799067648,1.35%,
2016-11-04,1877.52,1867.70,1882.82,1864.44,3960651,7622085632,0.98%,
2016-11-07,1866.52,1871.64,1873.78,1858.59,4704220,8037983488,0.81%,
2016-11-08,1879.53,1887.52,1892.65,1879.31,5836626,9198593280,0.71%,
2016-11-09,1886.95,1872.05,1889.14,1847.63,6773174,10935395840,2.2%,
2016-11-10,1886.95,1893.71,1894.41,1881.69,6365349,10122118400,0.68%,
2016-11-11,1894.13,1890.68,1894.19,1883.87,5954852,10700130304,0.54%,
2016-11-14,1889.50,1891.14,1898.42,1879.79,6421957,10687904512,0.99%,
2016-11-15,1892.27,1899.62,1899.68,1885.27,5375320,8566035712,0.76%,
2016-11-16,1900.38,1900.44,1907.19,1898.40,5829802,9290347520,0.46%,
2016-11-17,1899.37,1891.63,1899.37,1883.94,3973696,6330130688,0.81%,
2016-11-18,1892.09,1890.07,1901.30,1887.86,4422335,6962880512,0.71%,
2016-11-21,1887.56,1892.01,1896.62,1885.83,4545238,7260387328,0.57%,
2016-11-22,1897.34,1908.44,1908.60,1894.02,5461389,9261697792,0.77%,
2016-11-23,1908.72,1896.27,1911.97,1890.03,5740406,9048792320,1.15%,
2016-11-24,1893.99,1891.85,1902.32,1885.32,5856175,9691210496,0.9%,
2016-11-25,1889.68,1894.16,1895.50,1863.23,6285031,9803875584,1.71%,
2016-11-28,1898.35,1893.55,1900.82,1891.46,5506539,8784093952,0.49%,
2016-11-29,1890.24,1882.73,1901.05,1882.21,6406258,9990753792,0.99%,
2016-11-30,1879.67,1875.75,1885.36,1870.69,4748162,7418524160,0.78%,
2016-12-01,1879.05,1877.34,1882.61,1871.82,4117178,6640297472,0.58%,
2016-12-02,1876.04,1847.64,1876.36,1846.98,4998392,8463683584,1.56%,
2016-12-05,1834.57,1841.43,1852.06,1828.94,3934013,7817475072,1.25%,
2016-12-06,1843.91,1837.18,1849.67,1836.24,3355137,7151820032,0.73%,
2016-12-07,1838.62,1852.53,1852.74,1834.62,3640746,7256281856,0.99%,
2016-12-08,1855.97,1840.97,1856.99,1839.73,3368631,6491560192,0.93%,
2016-12-09,1842.41,1834.06,1844.22,1831.56,3696398,6984036864,0.69%,
2016-12-12,1833.88,1756.93,1835.53,1754.08,5749766,9357180416,4.44%,
2016-12-13,1754.44,1754.04,1761.66,1738.49,3259560,5334644480,1.32%,
2016-12-14,1753.46,1733.96,1755.69,1732.08,3405681,5145873408,1.35%,
2016-12-15,1728.19,1747.23,1756.40,1726.49,3438918,5347486720,1.72%,
2016-12-16,1748.37,1764.74,1767.76,1745.93,3451682,6174205696,1.25%,
2016-12-19,1764.43,1760.33,1765.29,1756.80,3296373,5806568448,0.48%,
2016-12-20,1760.60,1767.52,1769.71,1756.09,3710745,7077686016,0.77%,
2016-12-21,1768.65,1778.95,1780.95,1768.53,3379664,5903931904,0.7%,
2016-12-22,1778.72,1782.20,1785.24,1773.66,2959728,4848165632,0.65%,
2016-12-23,1781.50,1769.17,1783.29,1765.74,3191212,5238358272,0.98%,
2016-12-26,1759.64,1761.85,1764.90,1737.07,2860176,4829350656,1.57%,
2016-12-27,1761.84,1758.49,1765.61,1754.66,3128900,4939812352,0.62%,
2016-12-28,1760.79,1761.36,1764.55,1755.99,3019944,4520925952,0.49%,
2016-12-29,1759.44,1761.07,1768.41,1754.02,2880428,4284978832,0.82%,
2016-12-30,1762.18,1776.31,1777.10,1761.45,2741845,3983587744,0.89%,
2017-01-03,1778.17,1795.87,1796.52,1776.64,3151296,4898270464,1.12%,
2017-01-04,1797.56,1811.75,1811.88,1794.11,3854873,5952554752,0.99%,
2017-01-05,1810.22,1814.84,1817.43,1807.27,3638115,5376363776,0.56%,
2017-01-06,1816.80,1797.08,1817.08,1796.94,3988517,5918543104,1.11%,
2017-01-09,1792.82,1804.57,1807.99,1792.76,3615215,5064155392,0.85%,
2017-01-10,1804.74,1805.22,1815.09,1803.69,3380019,4758067968,0.63%,
2017-01-11,1805.93,1781.60,1805.93,1780.99,3775380,5795919616,1.38%,
2017-01-12,1784.25,1768.18,1789.64,1766.26,3098898,4739994112,1.31%,
2017-01-13,1767.03,1753.42,1769.45,1745.91,3320033,4748501248,1.33%,
2017-01-16,1748.50,1724.34,1751.77,1674.62,5019450,6797603840,4.4%,
2017-01-17,1715.66,1750.51,1751.06,1712.16,3846172,5315302656,2.26%,
2017-01-18,1748.65,1741.37,1750.67,1738.28,3038177,4120832592,0.71%,
2017-01-19,1736.93,1748.35,1754.64,1732.59,3077151,4240124656,1.27%,
2017-01-20,1746.74,1763.99,1769.13,1745.96,3160135,4387464704,1.33%,
2017-01-23,1764.63,1774.10,1781.65,1764.63,3062568,4376927744,0.96%,
2017-01-24,1771.15,1761.12,1774.15,1759.75,2458453,3530078240,0.81%,
2017-01-25,1759.38,1771.46,1772.38,1757.27,2121460,3145326144,0.86%,
2017-01-26,1772.87,1781.98,1784.12,1772.45,2420598,3412836848,0.66%,
2017-02-03,1783.94,1771.89,1785.56,1765.93,2233141,3000951616,1.1%,
2017-02-06,1770.21,1788.30,1788.30,1770.21,2701055,4333542912,1.02%,
2017-02-07,1788.11,1791.57,1797.96,1782.07,3261739,5469391360,0.89%,
2017-02-08,1790.63,1804.95,1805.16,1779.10,3462379,5426298624,1.45%,
2017-02-09,1804.90,1815.18,1817.05,1803.86,3716948,5615465984,0.73%,
2017-02-10,1813.60,1810.46,1815.57,1806.37,3341363,4900110848,0.51%,
2017-02-13,1807.87,1814.57,1815.92,1806.03,3248103,5096921600,0.55%,
2017-02-14,1815.33,1814.74,1819.16,1810.11,2905890,4536513280,0.5%,
2017-02-15,1814.54,1805.17,1827.71,1802.21,3914498,6090280704,1.41%,
2017-02-16,1805.38,1818.27,1821.72,1803.61,3559599,5393563392,1%,
2017-02-17,1820.04,1805.66,1824.16,1803.54,3646838,5371995904,1.13%,
2017-02-20,1807.67,1839.81,1839.81,1807.67,4370167,6787514112,1.78%,
2017-02-21,1840.28,1853.47,1853.52,1837.65,4630852,6896562688,0.86%,
2017-02-22,1854.83,1857.06,1857.60,1847.23,4138775,6238119936,0.56%,
2017-02-23,1856.47,1854.62,1859.01,1843.95,3877732,5889310464,0.81%,
2017-02-24,1854.40,1860.67,1863.42,1850.36,4118659,6487606016,0.7%,
2017-02-27,1859.36,1849.54,1864.83,1847.26,4191019,6600465152,0.94%,
2017-02-28,1846.88,1857.61,1857.92,1845.67,3753612,5782539008,0.66%,
2017-03-01,1854.87,1859.48,1861.65,1853.59,4460565,6740473088,0.43%,
2017-03-02,1861.63,1853.96,1865.28,1851.81,4219377,6208672512,0.72%,
2017-03-03,1850.20,1871.85,1872.87,1844.41,4655289,7387714816,1.54%,
2017-03-06,1873.84,1896.04,1896.18,1873.13,5558604,9316705280,1.23%,
2017-03-07,1896.53,1901.17,1901.80,1889.22,5257522,8856362240,0.66%,
2017-03-08,1899.06,1885.09,1899.06,1882.06,3792811,6163000832,0.89%,
2017-03-09,1879.95,1878.25,1882.84,1863.84,3486945,5489133568,1.01%,
2017-03-10,1877.65,1884.10,1892.60,1877.52,3684300,6026429952,0.8%,
2017-03-13,1883.90,1904.22,1906.10,1873.61,4570998,7377682944,1.72%,
2017-03-14,1904.68,1894.59,1910.49,1887.21,4580774,7740822272,1.22%,
2017-03-15,1893.22,1901.44,1902.49,1886.25,4817354,8038729728,0.86%,
2017-03-16,1902.00,1915.76,1916.27,1901.58,5907082,9478085888,0.77%,
2017-03-17,1915.49,1898.97,1919.99,1896.98,6028762,9822419968,1.2%,
2017-03-20,1896.50,1912.28,1912.44,1894.71,4802314,8012145152,0.93%,
2017-03-21,1911.79,1919.38,1919.45,1911.79,4519535,7959486464,0.4%,
2017-03-22,1910.01,1914.54,1918.05,1897.83,4857712,8460833280,1.05%,
2017-03-23,1917.69,1916.70,1921.08,1895.04,4951260,8475819264,1.36%,
2017-03-24,1917.09,1934.62,1939.81,1917.09,5260215,9136497664,1.19%,
2017-03-27,1938.87,1922.21,1944.88,1920.97,4800460,7838877184,1.24%,
2017-03-28,1922.71,1920.50,1928.16,1911.05,4188700,6861399552,0.89%,
2017-03-29,1922.71,1912.68,1924.12,1905.76,4731134,7824828672,0.96%,
2017-03-30,1912.32,1881.15,1914.02,1871.23,5411187,8273149952,2.24%,
2017-03-31,1881.10,1885.17,1887.50,1877.23,3702211,5847999232,0.55%,
2017-04-05,1890.00,1912.38,1912.93,1890.00,4803704,7401769728,1.22%,
2017-04-06,1912.66,1917.39,1918.54,1907.70,3854544,6201065984,0.57%,
2017-04-07,1915.23,1921.36,1928.43,1910.13,5043308,7932373504,0.95%,
2017-04-10,1922.65,1897.27,1922.65,1895.85,5299686,8255688960,1.39%,
2017-04-11,1896.69,1895.38,1899.09,1860.97,5093745,8453502208,2.01%,
2017-04-12,1892.72,1884.43,1893.50,1881.95,4779450,7340285440,0.61%,
2017-04-13,1887.14,1888.06,1898.18,1885.82,3478106,5550621184,0.66%,
2017-04-14,1885.98,1857.09,1886.72,1855.45,4192828,6396289536,1.66%,
2017-04-17,1852.38,1841.72,1853.72,1832.51,4124142,6386281728,1.14%,
2017-04-18,1844.53,1832.11,1852.55,1831.35,4128735,6272052224,1.15%,
2017-04-19,1826.08,1818.28,1829.18,1796.79,4138741,5934222848,1.77%,
2017-04-20,1818.51,1826.09,1829.19,1811.94,4195930,6661437696,0.95%,
2017-04-21,1825.76,1812.28,1830.09,1808.08,2518840,3921738800,1.21%,
2017-04-24,1808.68,1781.49,1808.68,1769.01,3247963,5052172288,2.19%,
2017-04-25,1782.03,1790.92,1798.88,1782.03,3508257,6375240448,0.95%,
2017-04-26,1792.65,1803.99,1813.78,1792.65,3698101,6638066944,1.18%,
2017-04-27,1800.24,1819.07,1821.07,1780.57,4041643,6483990784,2.25%,
2017-04-28,1814.97,1826.15,1827.20,1814.52,3470079,5400732416,0.7%,
2017-05-02,1822.39,1824.34,1832.49,1819.13,3719575,5788779008,0.73%,
2017-05-03,1819.50,1817.46,1821.45,1807.27,3852530,6041799936,0.78%,
2017-05-04,1813.38,1814.05,1825.96,1804.50,3207052,5443698432,1.18%,
2017-05-05,1811.65,1808.35,1821.19,1807.04,3292048,5254747904,0.78%,
2017-05-08,1804.36,1784.20,1810.44,1781.48,3456611,5408007424,1.6%,
2017-05-09,1777.20,1804.90,1804.93,1772.63,3172851,4796685056,1.81%,
2017-05-10,1809.81,1794.38,1822.92,1794.31,3888864,5938343936,1.59%,
2017-05-11,1785.59,1786.03,1789.83,1751.02,3981712,5893444096,2.16%,
2017-05-12,1785.08,1786.20,1790.74,1776.48,3052220,4981437952,0.8%,
2017-05-15,1790.33,1805.91,1806.76,1787.07,3144639,5094108672,1.1%,
2017-05-16,1802.82,1838.77,1838.93,1791.30,4055177,6486297856,2.64%,
2017-05-17,1833.42,1835.66,1852.35,1833.09,4203649,7164069376,1.05%,
2017-05-18,1824.98,1824.38,1839.84,1818.65,3276118,5803604992,1.15%,
2017-05-19,1825.38,1824.25,1829.39,1815.57,2567295,4258784272,0.76%,
2017-05-22,1822.79,1805.80,1833.49,1801.18,3137975,5148388096,1.77%,
2017-05-23,1803.42,1773.30,1813.36,1772.96,3620209,5762643456,2.24%,
2017-05-24,1766.84,1782.02,1782.59,1743.37,3010710,5028286720,2.21%,
2017-05-25,1779.99,1787.61,1793.24,1762.85,3072838,4870645248,1.71%,
2017-05-26,1784.87,1768.91,1790.68,1765.22,3583573,6333940480,1.42%,
2017-05-31,1781.45,1776.51,1785.24,1772.77,2960957,5097224960,0.7%,
2017-06-01,1774.39,1767.23,1777.93,1765.04,3379008,5553874688,0.73%,
2017-06-02,1763.97,1779.29,1782.84,1753.13,3104945,4633734144,1.68%,
2017-06-05,1781.58,1797.61,1798.64,1778.65,2907405,4723733504,1.12%,
2017-06-06,1800.53,1812.23,1812.26,1797.21,3794485,6035287040,0.84%,
2017-06-07,1813.04,1844.87,1846.25,1811.44,5111671,8409877760,1.92%,
2017-06-08,1845.14,1850.13,1859.66,1842.88,4248095,7160571136,0.91%,
2017-06-09,1850.93,1857.70,1857.82,1841.89,4149613,6264152832,0.86%,
2017-06-12,1847.05,1837.86,1847.23,1833.83,3772900,6218986240,0.72%,
2017-06-13,1835.67,1851.87,1854.87,1834.16,3672692,5683023104,1.13%,
2017-06-14,1849.20,1840.36,1849.36,1838.74,3691435,5927325440,0.57%,
2017-06-15,1839.54,1855.00,1857.11,1837.60,4500160,7476553216,1.06%,
2017-06-16,1852.91,1848.81,1854.86,1844.34,3325559,5358669824,0.57%,
2017-06-19,1850.62,1858.19,1858.78,1848.63,3233430,4953827584,0.55%,
2017-06-20,1862.39,1857.76,1868.20,1856.26,4204393,6716732416,0.64%,
2017-06-21,1860.27,1882.11,1882.18,1857.06,3930795,6645181440,1.35%,
2017-06-22,1878.41,1856.08,1884.99,1854.89,4520890,7320143360,1.6%,
2017-06-23,1853.01,1867.16,1867.23,1835.27,3869342,5941249024,1.72%,
2017-06-26,1866.59,1894.43,1894.44,1863.20,4221017,6877153280,1.67%,
2017-06-27,1893.23,1887.76,1896.23,1882.11,3440595,5867341824,0.75%,
2017-06-28,1884.44,1876.94,1886.62,1874.63,3637743,6244288512,0.64%,
2017-06-29,1877.56,1891.12,1893.48,1877.56,3381101,5526686208,0.85%,
2017-06-30,1885.85,1901.74,1901.83,1885.29,3164637,5168241920,0.87%,
2017-07-03,1902.26,1911.83,1911.86,1894.29,5087065,8246723840,0.92%,
2017-07-04,1917.83,1921.60,1921.74,1910.36,4986987,8405840640,0.6%,
2017-07-05,1920.42,1953.46,1953.86,1920.42,5063772,8334196224,1.74%,
2017-07-06,1953.03,1964.35,1967.47,1946.94,5716627,9073473280,1.05%,
2017-07-07,1960.21,1969.43,1971.43,1960.21,4558636,7396875264,0.57%,
2017-07-10,1968.23,1952.13,1968.23,1948.76,5435158,8462424064,0.99%,
2017-07-11,1948.67,1936.78,1955.05,1936.17,4310698,6519158272,0.97%,
2017-07-12,1935.20,1940.18,1943.74,1909.62,4533336,7115725824,1.76%,
2017-07-13,1927.62,1927.16,1939.72,1922.34,4710030,7397270784,0.9%,
2017-07-14,1922.81,1920.46,1930.78,1916.65,3845643,5777825280,0.73%,
2017-07-17,1917.36,1827.39,1917.36,1827.31,6778640,8159008256,4.69%,
2017-07-18,1817.45,1839.78,1842.87,1809.50,4844931,6202585344,1.83%,
2017-07-19,1835.07,1856.05,1856.14,1825.00,4956344,6988565248,1.69%,
2017-07-20,1857.99,1872.34,1882.99,1852.51,5166442,7597079040,1.64%,
2017-07-21,1871.69,1871.77,1880.06,1866.21,4649279,6352005632,0.74%,
2017-07-24,1868.45,1885.00,1886.79,1860.95,4383189,5859915776,1.38%,
2017-07-25,1882.81,1879.96,1889.28,1871.27,3716285,5520947456,0.96%,
2017-07-26,1878.77,1878.76,1884.51,1867.90,4465905,6681206016,0.88%,
2017-07-27,1878.15,1920.47,1921.69,1872.95,6176178,8856999936,2.59%,
2017-07-28,1916.27,1917.18,1924.24,1915.52,4996407,7205346560,0.45%,
2017-07-31,1918.86,1926.60,1929.56,1911.93,5130868,7094236416,0.92%,
2017-08-01,1925.29,1924.41,1929.30,1912.74,5073149,6893572608,0.86%,
2017-08-02,1927.33,1898.98,1928.26,1897.41,4906675,7134493184,1.6%,
2017-08-03,1899.14,1906.42,1919.82,1889.77,4529752,6820397568,1.58%,
2017-08-04,1902.23,1887.45,1909.05,1887.45,4156884,6110523392,1.13%,
2017-08-07,1886.47,1907.71,1907.71,1886.37,3475870,4995123968,1.13%,
2017-08-08,1907.67,1911.64,1912.13,1893.84,4703019,6103991808,0.96%,
2017-08-09,1906.17,1905.62,1909.28,1899.68,5367760,7651922944,0.5%,
2017-08-10,1903.78,1890.34,1907.38,1876.05,5842187,8681268224,1.64%,
2017-08-11,1881.04,1867.03,1890.51,1865.96,5525726,8031091200,1.3%,
2017-08-14,1869.68,1911.37,1911.42,1866.43,5671303,9142380800,2.41%,
2017-08-15,1918.68,1927.70,1927.70,1915.21,5988570,9239441152,0.65%,
2017-08-16,1926.72,1950.85,1954.18,1925.28,6650601,9694012160,1.5%,
2017-08-17,1948.51,1965.60,1965.88,1944.32,6660904,9960157696,1.11%,
2017-08-18,1952.67,1956.52,1964.39,1947.14,6782401,10316154624,0.88%,
2017-08-21,1956.31,1971.54,1971.54,1955.83,5781717,8569037824,0.8%,
2017-08-22,1970.11,1958.74,1970.76,1954.67,5995637,9181199872,0.82%,
2017-08-23,1959.76,1965.11,1971.25,1951.12,4746046,7301396480,1.03%,
2017-08-24,1966.98,1951.76,1974.56,1948.87,5088337,7546422016,1.31%,
2017-08-25,1946.74,1975.57,1976.28,1946.74,4968977,7802205440,1.51%,
2017-08-28,1978.73,2011.36,2018.56,1978.73,7492976,12344171776,2.02%,
2017-08-29,2012.47,2007.16,2017.11,2004.45,6676168,12036005120,0.63%,
2017-08-30,2006.29,2002.86,2013.01,1998.83,6179404,10940986624,0.71%,
2017-08-31,2004.09,2023.18,2023.26,2004.09,5393389,9212268544,0.96%,
2017-09-01,2025.90,2033.00,2033.99,2015.23,6098243,9956455168,0.93%,
2017-09-04,2032.08,2047.45,2049.27,2026.73,7423189,11763095808,1.11%,
2017-09-05,2047.01,2053.71,2054.57,2040.11,6219587,9869609216,0.71%,
2017-09-06,2048.50,2063.72,2063.74,2041.03,7815731,11322061824,1.11%,
2017-09-07,2066.94,2057.30,2078.94,2057.03,8819342,13963960576,1.06%,
2017-09-08,2053.14,2055.80,2064.73,2040.94,6780949,10822199296,1.16%,
2017-09-11,2053.10,2091.87,2091.90,2053.10,7702329,12251922176,1.89%,
2017-09-12,2091.89,2076.89,2095.76,2075.36,8880191,13789131008,0.98%,
2017-09-13,2078.74,2080.82,2081.09,2063.95,6640767,10424246016,0.83%,
2017-09-14,2078.39,2076.85,2089.97,2069.20,6462590,9994155008,1%,
2017-09-15,2073.88,2067.28,2076.16,2059.97,5388582,8564376832,0.78%,
2017-09-18,2069.74,2101.07,2101.07,2065.48,6441368,10194847232,1.72%,
2017-09-19,2104.51,2090.30,2108.35,2084.19,7829945,11872714240,1.15%,
2017-09-20,2083.85,2125.80,2128.52,2083.85,9419161,12505353984,2.14%,
2017-09-21,2131.69,2112.32,2140.29,2108.31,12056481,16802013184,1.5%,
2017-09-22,2099.22,2108.80,2115.53,2087.46,9215641,13292306944,1.33%,
2017-09-25,2106.09,2082.81,2115.16,2080.67,7976911,11785334016,1.64%,
2017-09-26,2075.79,2068.48,2084.13,2050.15,6389168,9432707328,1.63%,
2017-09-27,2067.98,2093.21,2097.43,2064.15,6518757,10151595008,1.61%,
2017-09-28,2091.91,2099.78,2113.39,2089.64,8107887,11749375232,1.13%,
2017-09-29,2097.11,2129.36,2129.42,2097.11,7976247,11596887296,1.54%,
2017-10-09,2146.68,2163.23,2167.44,2141.80,11079789,15680424448,1.2%,
2017-10-10,2155.40,2168.79,2168.79,2147.08,10177348,15242693632,1%,
2017-10-11,2164.04,2151.19,2164.69,2148.39,10049110,13782871808,0.75%,
2017-10-12,2154.44,2157.22,2165.48,2138.62,8024888,11720823808,1.25%,
2017-10-13,2156.19,2173.06,2173.87,2152.91,8595877,12423098624,0.97%,
2017-10-16,2168.19,2117.33,2168.19,2117.33,8848134,12746879744,2.34%,
2017-10-17,2114.95,2126.02,2136.93,2109.58,5853536,8619442432,1.29%,
2017-10-18,2125.08,2111.30,2143.52,2109.28,8385916,11855697920,1.61%,
2017-10-19,2104.41,2088.36,2110.13,2076.87,7283851,10200027904,1.58%,
2017-10-20,2082.27,2111.81,2111.81,2082.27,5439406,8265019136,1.41%,
2017-10-23,2113.92,2134.91,2135.09,2111.09,6931662,9579292160,1.14%,
2017-10-24,2133.04,2124.89,2133.04,2103.93,7131891,10046733056,1.36%,
2017-10-25,2123.93,2159.30,2159.35,2120.99,8665928,11935419648,1.81%,
2017-10-26,2154.77,2168.53,2174.44,2151.23,9310309,14000072960,1.07%,
2017-10-27,2163.93,2163.13,2172.82,2160.58,7768912,11370132992,0.56%,
2017-10-30,2161.39,2121.87,2170.02,2100.44,9747799,14448189440,3.22%,
2017-10-31,2117.30,2144.79,2145.17,2113.01,7675012,11398524160,1.52%,
2017-11-01,2140.74,2149.40,2161.84,2136.10,8574682,13134823424,1.2%,
2017-11-02,2142.29,2113.97,2142.29,2110.32,7979633,11631848960,1.49%,
2017-11-03,2109.30,2107.62,2122.95,2093.63,8040901,12948608512,1.39%,
2017-11-06,2112.06,2147.55,2147.87,2109.53,8249794,14098882816,1.82%,
2017-11-07,2145.33,2158.45,2158.48,2133.68,8419188,13493127936,1.15%,
2017-11-08,2153.35,2161.75,2177.63,2151.52,9605711,15028917248,1.21%,
2017-11-09,2160.84,2198.37,2198.37,2155.99,9454960,15000572928,1.96%,
2017-11-10,2194.79,2224.56,2230.89,2191.23,14676793,21810054400,1.8%,
2017-11-13,2225.36,2251.00,2251.07,2217.25,14209873,21505952000,1.52%,
2017-11-14,2247.43,2224.65,2256.29,2209.15,13372186,21980210176,2.09%,
2017-11-15,2208.98,2203.49,2224.64,2186.52,11772039,18676553472,1.71%,
2017-11-16,2195.79,2193.28,2205.92,2181.77,11208270,17065090304,1.1%,
2017-11-17,2185.76,2095.27,2186.54,2092.84,11765184,17236949504,4.27%,
2017-11-20,2078.72,2125.39,2126.23,2039.94,11047817,15510216960,4.12%,
2017-11-21,2118.26,2139.15,2145.10,2107.53,12546481,18902070528,1.77%,
2017-11-22,2136.01,2138.39,2161.25,2113.31,13912284,21287627264,2.24%,
2017-11-23,2129.77,2063.64,2129.77,2063.44,14449689,21041657344,3.1%,
2017-11-24,2052.26,2055.61,2075.22,2050.86,10933583,15317122048,1.18%,
2017-11-27,2045.72,2015.16,2048.21,2009.89,9160248,12359474176,1.86%,
2017-11-28,2010.42,2066.25,2066.25,2010.42,8654852,11703841792,2.77%,
2017-11-29,2063.29,2055.63,2065.91,2024.56,9605496,13430027264,2%,
2017-11-30,2045.64,2055.64,2073.79,2041.53,9218852,12960207872,1.57%,
2017-12-01,2050.59,2092.77,2097.95,2049.99,10819287,14474473728,2.33%,
2017-12-04,2088.24,2050.07,2088.24,2048.71,10179489,13910601472,1.89%,
2017-12-05,2042.58,1986.80,2049.28,1968.12,11448567,15207266048,3.96%,
2017-12-06,1980.28,2031.23,2031.25,1977.61,11912552,15604393472,2.7%,
2017-12-07,2023.52,2024.26,2040.00,2020.87,10086131,13908899328,0.94%,
2017-12-08,2015.20,2052.01,2056.02,2012.98,10508426,14855702528,2.13%,
2017-12-11,2050.69,2074.80,2074.89,2050.69,9832387,14437349376,1.18%,
2017-12-12,2071.61,2048.51,2077.96,2047.93,8866373,13223114240,1.45%,
2017-12-13,2043.84,2069.39,2069.50,2043.41,9352296,14249736704,1.27%,
2017-12-14,2068.85,2075.85,2078.19,2050.66,9765249,14429283840,1.33%,
2017-12-15,2072.24,2057.77,2078.79,2049.39,9752403,14350704640,1.42%,
2017-12-18,2055.37,2038.31,2058.18,2030.56,8278040,12061286400,1.34%,
2017-12-19,2038.01,2062.91,2062.96,2038.01,7833760,11765522688,1.22%,
2017-12-20,2059.03,2042.96,2059.03,2039.31,8377864,12292914944,0.96%,
2017-12-21,2032.62,2058.11,2064.05,2016.47,11227348,17211967232,2.33%,
2017-12-22,2053.80,2051.22,2061.95,2042.22,8353401,12718711552,0.96%,
