日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-19,4055.64,4044.76,4060.99,4036.43,1625877,2921572720,0.61%,
2016-10-20,4051.56,4069.80,4085.88,4051.56,2163609,4292779056,0.85%,
2016-10-21,4065.29,4068.98,4081.96,4020.35,2129448,3951449840,1.51%,
2016-10-24,4066.15,4094.32,4101.11,4066.15,1722412,3140523664,0.86%,
2016-10-25,4085.06,4092.74,4100.61,4073.26,1817977,3444131984,0.67%,
2016-10-26,4100.96,4079.04,4111.56,4061.72,1808372,3571730320,1.22%,
2016-10-27,4075.09,4071.40,4084.92,4047.61,1501722,2728593120,0.91%,
2016-10-28,4070.00,3998.43,4083.59,3996.07,2580793,4446816512,2.15%,
2016-10-31,3985.88,3944.06,3985.88,3928.32,1950415,3364672368,1.44%,
2016-11-01,3949.15,3990.16,3994.00,3946.53,1678911,3029786624,1.2%,
2016-11-02,3989.71,3973.01,4006.74,3964.87,1861499,3295535648,1.05%,
2016-11-03,3960.81,4014.77,4048.41,3957.00,2003887,3643592560,2.3%,
2016-11-04,4016.40,4001.41,4037.52,3989.29,1756222,3245048560,1.2%,
2016-11-07,3998.29,3992.08,4005.29,3978.89,1359684,2523008768,0.66%,
2016-11-08,4008.12,4015.36,4018.06,3992.37,1310459,2347556832,0.64%,
2016-11-09,4004.34,3966.64,4012.36,3919.88,1683460,3109038848,2.3%,
2016-11-10,3998.49,4017.44,4025.29,3997.69,1562456,2867617904,0.7%,
2016-11-11,4018.59,4047.62,4048.09,4001.47,2081722,3650572640,1.16%,
2016-11-14,4045.08,4052.84,4067.07,4032.92,1964682,3668032128,0.84%,
2016-11-15,4064.39,4097.08,4097.21,4055.52,2080118,3861629792,1.03%,
2016-11-16,4096.53,4076.49,4106.48,4075.20,1934631,3694823664,0.76%,
2016-11-17,4072.31,4072.20,4082.41,4045.29,1588379,2654537408,0.91%,
2016-11-18,4072.85,4034.05,4073.87,4029.40,1331310,2331831824,1.09%,
2016-11-21,4024.17,4048.53,4062.48,4021.97,1506192,2758194752,1%,
2016-11-22,4053.11,4075.35,4075.81,4041.66,1577789,3021251696,0.84%,
2016-11-23,4080.28,4071.90,4099.76,4054.16,2020394,3462691520,1.12%,
2016-11-24,4061.60,4044.42,4073.97,4030.48,1629857,2791869264,1.07%,
2016-11-25,4043.55,4058.92,4061.24,3972.95,1526141,2675184000,2.18%,
2016-11-28,4071.47,4046.38,4073.10,4043.04,1251972,2247354368,0.74%,
2016-11-29,4036.19,4018.67,4053.04,4018.67,1721563,3064566432,0.85%,
2016-11-30,4011.85,3996.55,4040.30,3986.45,1570833,2932010960,1.34%,
2016-12-01,4000.94,4021.05,4022.20,4000.94,1225282,2122943360,0.53%,
2016-12-02,4025.09,3962.74,4028.96,3962.61,1377354,2646166048,1.65%,
2016-12-05,3932.28,3948.55,3981.66,3921.64,1361072,2431757824,1.51%,
2016-12-06,3957.03,3945.66,3972.08,3938.08,1137486,2066795264,0.86%,
2016-12-07,3956.38,3992.23,3992.91,3948.51,1599277,2295165456,1.13%,
2016-12-08,3989.53,3954.56,3993.64,3952.37,1324651,2149011568,1.03%,
2016-12-09,3958.63,3971.48,3995.10,3943.27,1523900,2308597456,1.31%,
2016-12-12,4011.38,3807.87,4023.76,3804.13,2148469,3614993904,5.53%,
2016-12-13,3807.08,3798.85,3816.68,3757.21,964641,1692996976,1.56%,
2016-12-14,3802.72,3752.72,3807.47,3746.40,1011061,1767810128,1.61%,
2016-12-15,3747.86,3812.34,3841.84,3742.62,1177828,2056694640,2.64%,
2016-12-16,3849.27,3877.85,3883.60,3841.65,1149186,2030472992,1.1%,
2016-12-19,3911.75,3870.09,3915.19,3857.90,3592437,4589759744,1.48%,
2016-12-20,3866.94,3876.25,3916.51,3857.52,3700386,4766951680,1.52%,
2016-12-21,3874.58,3898.11,3900.40,3859.97,2831372,3642666944,1.04%,
2016-12-22,3890.76,3888.88,3904.62,3876.50,2035880,2757681648,0.72%,
2016-12-23,3885.13,3842.93,3892.17,3840.69,1779867,2534501856,1.32%,
2016-12-26,3834.11,3863.31,3864.41,3781.55,1923777,2852846736,2.16%,
2016-12-27,3859.77,3862.11,3875.03,3847.11,1811405,2539910528,0.72%,
2016-12-28,3855.12,3825.49,3868.12,3819.08,1569232,2179602080,1.27%,
2016-12-29,3818.12,3826.59,3856.65,3811.69,1451271,2013416736,1.18%,
2016-12-30,3828.33,3839.50,3851.21,3822.82,1395566,1843861360,0.74%,
2017-01-03,3851.33,3882.80,3887.18,3848.40,1276063,1854158768,1.01%,
2017-01-04,3883.76,3918.45,3922.28,3878.42,1412212,2091659696,1.13%,
2017-01-05,3915.25,3897.66,3928.92,3896.49,1584748,2226534000,0.83%,
2017-01-06,3899.43,3845.64,3901.45,3841.78,1450440,2071346816,1.53%,
2017-01-09,3843.32,3883.93,3892.01,3841.90,1511730,2210728128,1.3%,
2017-01-10,3882.80,3875.24,3902.82,3873.14,1576857,2192146032,0.76%,
2017-01-11,3876.80,3849.78,3894.95,3849.65,1238380,1783967120,1.17%,
2017-01-12,3840.62,3807.22,3859.32,3806.00,1047218,1545985312,1.39%,
2017-01-13,3806.58,3753.70,3812.36,3750.45,1152329,1745020112,1.63%,
2017-01-16,3746.63,3619.04,3749.88,3506.30,2036635,2776418224,6.49%,
2017-01-17,3604.07,3674.96,3675.35,3559.47,1210222,1740514816,3.2%,
2017-01-18,3665.67,3647.10,3670.49,3635.78,1143399,1562854512,0.94%,
2017-01-19,3637.46,3633.52,3652.46,3621.77,987077,1337533664,0.84%,
2017-01-20,3635.83,3704.78,3713.85,3633.53,1243826,1721989680,2.21%,
2017-01-23,3706.04,3740.38,3754.19,3706.04,1177846,1714192944,1.3%,
2017-01-24,3736.71,3733.41,3750.38,3725.22,1242411,1665667216,0.67%,
2017-01-25,3730.31,3740.23,3760.36,3715.60,890273,1199689408,1.2%,
2017-01-26,3741.33,3769.81,3774.81,3741.33,855669,1296565760,0.9%,
2017-02-03,3774.64,3754.37,3777.94,3739.37,680484,995707968,1.02%,
2017-02-06,3750.57,3805.03,3805.03,3747.32,1167674,1864732272,1.54%,
2017-02-07,3799.62,3804.09,3827.54,3786.36,1279422,1958564096,1.08%,
2017-02-08,3800.89,3820.15,3820.96,3771.10,1092710,1734446720,1.31%,
2017-02-09,3823.34,3869.83,3871.92,3822.47,2012359,2792914800,1.29%,
2017-02-10,3859.85,3853.44,3876.29,3852.56,1629873,2455626912,0.61%,
2017-02-13,3850.89,3865.36,3872.27,3840.70,1312079,2094769616,0.82%,
2017-02-14,3877.40,3868.85,3890.95,3855.67,1318677,2061601728,0.91%,
2017-02-15,3866.04,3818.79,3876.22,3812.99,1342948,2183910448,1.63%,
2017-02-16,3817.17,3832.00,3841.74,3806.30,1110265,1660943296,0.93%,
2017-02-17,3834.61,3790.94,3848.38,3789.79,1433914,2099260128,1.53%,
2017-02-20,3801.01,3853.53,3854.85,3800.92,1186887,1898833184,1.42%,
2017-02-21,3855.60,3875.77,3876.30,3842.47,1315949,2133905872,0.88%,
2017-02-22,3878.28,3890.47,3890.99,3860.87,1432768,2286608608,0.78%,
2017-02-23,3885.69,3865.31,3885.69,3842.11,1193597,1906039376,1.12%,
2017-02-24,3861.08,3874.66,3887.50,3853.46,1287863,2089806160,0.88%,
2017-02-27,3868.74,3843.24,3884.24,3841.22,1321522,2266307360,1.11%,
2017-02-28,3845.05,3869.62,3876.31,3844.50,1272246,1858372112,0.83%,
2017-03-01,3870.56,3898.50,3912.83,3866.36,1387086,2304946144,1.2%,
2017-03-02,3903.37,3879.05,3915.17,3871.68,1385354,2273746720,1.12%,
2017-03-03,3865.70,3896.13,3898.28,3850.59,1166632,2003824112,1.23%,
2017-03-06,3905.97,4011.07,4011.07,3905.97,2100264,4026812224,2.7%,
2017-03-07,4024.81,4008.15,4035.82,3989.54,1860218,3759234992,1.15%,
2017-03-08,4002.57,3986.13,4004.27,3973.06,1761963,3196808864,0.78%,
2017-03-09,3974.60,3969.16,3979.92,3949.75,1568436,2793384368,0.76%,
2017-03-10,3947.09,3935.86,3965.01,3935.86,1124908,1989072672,0.73%,
2017-03-13,3941.97,3999.40,4002.55,3930.45,1775620,3115833920,1.83%,
2017-03-14,3998.69,4004.04,4028.81,3994.52,2307973,3753468240,0.86%,
2017-03-15,3988.22,4009.55,4010.58,3966.57,2166319,4039516096,1.1%,
2017-03-16,4031.68,4029.74,4036.87,4013.60,1715897,2976842192,0.58%,
2017-03-17,4037.18,3979.96,4051.28,3972.20,2086456,3874665808,1.96%,
2017-03-20,3977.76,3999.94,4000.51,3943.50,1777777,2996497280,1.43%,
2017-03-21,3994.70,4013.72,4013.72,3994.70,1784004,2957373568,0.48%,
2017-03-22,3983.17,3994.66,4022.58,3958.16,2136425,3818086752,1.6%,
2017-03-23,3998.71,4009.18,4025.90,3954.99,2206862,4010980432,1.78%,
2017-03-24,4000.44,4019.32,4026.73,3991.72,2142054,3755338336,0.87%,
2017-03-27,4019.18,4003.00,4030.69,4000.77,2132103,3783567152,0.74%,
2017-03-28,3997.06,3998.18,4007.62,3978.05,1249272,2549673456,0.74%,
2017-03-29,4001.74,3975.57,4014.46,3971.03,1424171,2909392720,1.09%,
2017-03-30,3962.31,3867.99,3966.14,3865.96,1731027,3229345072,2.52%,
2017-03-31,3873.10,3887.60,3889.00,3864.56,1137841,2111193744,0.63%,
2017-04-05,3889.36,3975.01,3975.01,3888.21,1852600,3182173552,2.23%,
2017-04-06,3969.80,3965.77,3990.70,3960.48,1747856,3030884144,0.76%,
2017-04-07,3977.63,3956.52,3981.49,3947.28,1486433,2516501840,0.86%,
2017-04-10,3955.38,3910.69,3956.15,3901.14,1783414,2973661552,1.39%,
2017-04-11,3915.64,3983.98,3984.91,3899.14,2220554,3888139360,2.19%,
2017-04-12,3991.42,3963.28,4008.99,3961.89,2519926,4650320384,1.18%,
2017-04-13,3955.14,3951.03,3984.97,3946.01,1988193,3385421824,0.98%,
2017-04-14,3953.25,3881.78,3957.76,3879.20,1843150,3186059632,1.99%,
2017-04-17,3876.90,3797.71,3876.90,3778.49,1823791,3150127584,2.54%,
2017-04-18,3798.74,3775.58,3826.30,3775.58,1409847,2444125248,1.34%,
2017-04-19,3764.04,3734.31,3764.04,3679.69,1550017,2481813584,2.23%,
2017-04-20,3730.09,3726.48,3741.95,3672.76,1461496,2481953504,1.85%,
2017-04-21,3729.78,3699.24,3754.55,3696.62,1283266,2233983760,1.55%,
2017-04-24,3688.32,3542.11,3688.32,3542.11,1617249,2519190512,3.95%,
2017-04-25,3588.17,3622.84,3637.88,3571.83,1852530,3715511840,1.86%,
2017-04-26,3620.80,3628.43,3647.43,3613.77,1811680,3234632752,0.93%,
2017-04-27,3615.85,3683.07,3684.05,3559.14,1769487,2973698336,3.44%,
2017-04-28,3676.26,3706.41,3710.46,3669.37,1221311,2167640304,1.12%,
2017-05-02,3710.31,3727.06,3731.67,3698.32,1313434,2208852560,0.9%,
2017-05-03,3717.65,3733.66,3748.82,3713.82,1460869,2564006432,0.94%,
2017-05-04,3727.08,3715.26,3751.81,3694.69,1355617,2497085712,1.53%,
2017-05-05,3702.51,3658.73,3722.83,3658.73,1265187,2234874048,1.73%,
2017-05-08,3643.68,3582.39,3680.66,3581.88,1407542,2448628400,2.7%,
2017-05-09,3558.10,3614.58,3621.79,3552.19,1167403,2043067248,1.94%,
2017-05-10,3617.74,3513.13,3637.76,3512.38,1260856,2186041824,3.47%,
2017-05-11,3494.73,3475.43,3518.91,3368.90,1655744,2587636576,4.27%,
2017-05-12,3467.56,3452.52,3478.94,3430.03,1131521,2000944800,1.41%,
2017-05-15,3461.97,3465.05,3492.34,3459.69,1008248,1842586032,0.95%,
2017-05-16,3462.83,3557.35,3557.64,3422.92,1336686,2308393264,3.89%,
2017-05-17,3554.18,3603.56,3604.08,3548.31,1394910,2562289184,1.57%,
2017-05-18,3562.00,3566.65,3609.63,3555.78,1266060,2211812880,1.49%,
2017-05-19,3562.40,3552.03,3572.01,3512.44,1120798,1847213744,1.67%,
2017-05-22,3545.75,3462.85,3551.05,3458.56,1299567,1932906432,2.6%,
2017-05-23,3455.18,3367.83,3480.99,3361.37,1589969,2377050768,3.45%,
2017-05-24,3351.68,3392.17,3392.86,3297.78,1261088,1851744688,2.82%,
2017-05-25,3385.68,3444.54,3445.08,3342.33,1548082,2111534480,3.03%,
2017-05-26,3443.73,3429.34,3456.20,3418.86,1471303,2444652048,1.08%,
2017-05-31,3479.39,3427.63,3496.26,3427.63,1235494,1845113344,2%,
2017-06-01,3414.48,3339.87,3428.95,3339.87,1154186,1714169712,2.6%,
2017-06-02,3335.45,3419.25,3427.86,3316.39,1212631,1670384128,3.34%,
2017-06-05,3422.26,3450.16,3461.54,3421.50,1048531,1598639280,1.17%,
2017-06-06,3444.25,3475.81,3480.38,3439.46,973585,1420632480,1.19%,
2017-06-07,3479.04,3548.17,3553.96,3476.95,1531518,2401014272,2.22%,
2017-06-08,3547.48,3541.47,3562.97,3531.37,1364878,2058533472,0.89%,
2017-06-09,3539.28,3547.12,3547.57,3511.66,1232080,1941961648,1.01%,
2017-06-12,3524.05,3462.42,3524.05,3460.44,1268080,2151136368,1.79%,
2017-06-13,3461.04,3504.06,3517.59,3458.72,1072492,1715755120,1.7%,
2017-06-14,3505.31,3508.85,3518.42,3491.03,1275567,1973978784,0.78%,
2017-06-15,3502.42,3541.40,3558.66,3500.85,1410199,2097349136,1.65%,
2017-06-16,3538.80,3552.78,3561.38,3529.08,1204766,1753600224,0.91%,
2017-06-19,3548.63,3579.45,3579.97,3548.39,1199977,1819308176,0.89%,
2017-06-20,3585.88,3606.37,3623.50,3583.80,1766298,2721872608,1.11%,
2017-06-21,3613.94,3636.77,3637.22,3602.10,1655460,2786133104,0.97%,
2017-06-22,3620.93,3578.65,3656.89,3577.22,1855139,3144875136,2.19%,
2017-06-23,3572.78,3576.30,3583.26,3510.55,1517377,2343491376,2.03%,
2017-06-26,3573.90,3619.70,3619.89,3563.68,2213873,3293227008,1.57%,
2017-06-27,3614.74,3605.22,3632.88,3593.00,1619053,2545944208,1.1%,
2017-06-28,3594.65,3555.56,3594.65,3541.43,1490392,2364716576,1.48%,
2017-06-29,3561.22,3570.69,3586.26,3552.71,1557663,2442482560,0.94%,
2017-06-30,3554.56,3567.81,3580.22,3542.85,1173117,1762169760,1.05%,
2017-07-03,3569.17,3589.03,3591.90,3560.14,1372006,2358551728,0.89%,
2017-07-04,3607.52,3590.03,3607.52,3580.76,1757554,3595705808,0.75%,
2017-07-05,3591.22,3616.43,3616.63,3558.46,1932209,3565488784,1.62%,
2017-07-06,3610.87,3606.82,3618.24,3575.93,2018680,3474964496,1.17%,
2017-07-07,3600.36,3620.91,3620.95,3588.28,1798571,3028221024,0.91%,
2017-07-10,3618.60,3585.98,3618.60,3581.59,1835994,3170299776,1.02%,
2017-07-11,3580.43,3539.79,3592.52,3536.95,1534773,2446573536,1.55%,
2017-07-12,3539.69,3540.07,3546.64,3480.02,1590987,2794203280,1.88%,
2017-07-13,3535.12,3530.95,3535.58,3512.97,1306625,2194053840,0.64%,
2017-07-14,3528.80,3489.67,3530.68,3476.83,1330601,2025177520,1.53%,
2017-07-17,3488.00,3266.77,3488.00,3251.09,2128475,3205003472,6.79%,
2017-07-18,3257.87,3274.20,3281.97,3213.19,1447290,2348712224,2.11%,
2017-07-19,3266.04,3307.14,3308.01,3243.67,1550687,2646381168,1.97%,
2017-07-20,3300.80,3307.14,3350.81,3300.08,1493520,2343105904,1.53%,
2017-07-21,3311.91,3315.06,3338.22,3300.68,1305785,2012769344,1.14%,
2017-07-24,3301.27,3335.81,3337.45,3282.97,1463661,2046985072,1.64%,
2017-07-25,3323.31,3322.28,3337.18,3302.61,1554893,2293688656,1.04%,
2017-07-26,3318.00,3312.61,3326.08,3297.79,1283404,2076591472,0.85%,
2017-07-27,3322.36,3398.70,3404.72,3307.97,2165590,3604045856,2.92%,
2017-07-28,3389.53,3381.77,3394.15,3371.14,1639553,2418165856,0.68%,
2017-07-31,3384.94,3393.97,3405.67,3375.59,2012605,2880049712,0.89%,
2017-08-01,3395.17,3397.30,3407.32,3378.87,1763100,2739025136,0.84%,
2017-08-02,3401.57,3346.32,3406.32,3344.05,1985075,3200277904,1.83%,
2017-08-03,3338.89,3353.42,3378.61,3324.35,1690036,2695573552,1.62%,
2017-08-04,3356.71,3364.04,3386.30,3347.70,2054901,3171351072,1.15%,
2017-08-07,3360.04,3393.68,3393.68,3359.71,1609339,2397070288,1.01%,
2017-08-08,3393.18,3419.12,3419.12,3377.91,2236303,3264635952,1.21%,
2017-08-09,3408.30,3416.54,3425.44,3404.43,1502850,2402679408,0.61%,
2017-08-10,3410.38,3400.13,3422.28,3364.97,1852391,2947775344,1.68%,
2017-08-11,3381.23,3367.36,3413.63,3364.70,1959901,3074275792,1.44%,
2017-08-14,3361.41,3463.26,3463.26,3361.41,2117430,3734328768,3.02%,
2017-08-15,3461.51,3456.73,3465.14,3436.60,1568675,2700837824,0.82%,
2017-08-16,3452.74,3485.89,3492.15,3445.23,1943852,3202616176,1.36%,
2017-08-17,3478.33,3531.56,3538.77,3475.71,2886655,5259171840,1.81%,
2017-08-18,3509.40,3521.85,3532.97,3499.55,2048741,3407977776,0.95%,
2017-08-21,3528.87,3537.85,3538.10,3514.57,1694653,2937504096,0.67%,
2017-08-22,3533.01,3487.58,3533.42,3479.21,1774361,2961703072,1.53%,
2017-08-23,3493.17,3486.90,3506.35,3467.74,1424270,2412252064,1.11%,
2017-08-24,3479.67,3472.95,3489.77,3457.59,1273332,2030032752,0.92%,
2017-08-25,3472.61,3519.11,3519.11,3472.58,1509175,2662435568,1.34%,
2017-08-28,3525.17,3559.73,3572.67,3519.96,2227640,3872795024,1.5%,
2017-08-29,3570.90,3572.83,3597.47,3565.64,2181574,4682630144,0.89%,
2017-08-30,3572.65,3583.49,3610.51,3572.65,2183732,4467504896,1.06%,
2017-08-31,3581.66,3609.01,3611.86,3581.66,1892153,3559699024,0.84%,
2017-09-01,3612.06,3630.47,3636.66,3604.70,2026329,3536607712,0.89%,
2017-09-04,3633.39,3669.05,3676.00,3622.87,2284085,4196832912,1.46%,
2017-09-05,3668.75,3670.27,3673.83,3645.68,2332726,3946298272,0.77%,
2017-09-06,3662.25,3696.72,3696.72,3647.60,2701914,4146186208,1.34%,
2017-09-07,3688.66,3709.48,3746.66,3688.66,2895831,4565297664,1.57%,
2017-09-08,3710.62,3725.07,3726.36,3691.65,2455661,4137148960,0.94%,
2017-09-11,3729.25,3759.60,3760.04,3726.53,2388846,4253727168,0.9%,
2017-09-12,3761.77,3764.57,3784.64,3741.59,2100972,3724164112,1.15%,
2017-09-13,3756.34,3771.14,3772.90,3733.42,1811387,3167387024,1.05%,
2017-09-14,3769.02,3767.81,3791.98,3760.45,2078257,3435298000,0.84%,
2017-09-15,3766.28,3742.85,3766.28,3711.72,1942617,3123542784,1.45%,
2017-09-18,3740.68,3774.80,3782.39,3740.68,1687394,3029404944,1.11%,
2017-09-19,3770.75,3747.39,3780.13,3741.09,1621552,2775839312,1.03%,
2017-09-20,3742.90,3796.60,3797.63,3742.90,1873446,3057060448,1.46%,
2017-09-21,3798.77,3774.46,3838.76,3774.46,2369159,4049979344,1.69%,
2017-09-22,3764.47,3737.90,3764.47,3717.63,1737648,2988644352,1.24%,
2017-09-25,3727.43,3653.34,3739.66,3643.09,2200834,3334322208,2.58%,
2017-09-26,3648.01,3625.48,3656.48,3591.68,1355458,2162772912,1.77%,
2017-09-27,3627.89,3637.04,3655.05,3625.38,2061082,3297809856,0.82%,
2017-09-28,3636.11,3589.94,3636.11,3589.94,2153472,3158793120,1.27%,
2017-09-29,3590.94,3609.18,3612.04,3590.02,1526445,2510851696,0.61%,
2017-10-09,3657.06,3663.64,3669.50,3634.06,1957271,3313618720,0.98%,
2017-10-10,3663.90,3688.18,3688.88,3649.49,1860012,3525691520,1.08%,
2017-10-11,3684.29,3682.67,3698.58,3659.41,1929542,3217247520,1.06%,
2017-10-12,3685.00,3675.82,3696.27,3648.87,2199487,3959881632,1.29%,
2017-10-13,3670.50,3684.46,3694.19,3662.10,1725077,3115763360,0.87%,
2017-10-16,3674.83,3606.24,3680.34,3599.39,2009000,3529442384,2.2%,
2017-10-17,3592.00,3579.17,3614.67,3572.84,1394322,2564504448,1.16%,
2017-10-18,3583.49,3533.04,3602.09,3532.85,1467528,3115826800,1.93%,
2017-10-19,3526.49,3474.77,3541.14,3464.23,1472661,2630242608,2.18%,
2017-10-20,3465.39,3514.73,3516.50,3460.07,1017938,1951754368,1.62%,
2017-10-23,3517.47,3540.97,3544.96,3517.47,1207198,2233731776,0.78%,
2017-10-24,3533.40,3534.40,3539.89,3500.23,1096073,2213802144,1.12%,
2017-10-25,3536.21,3570.03,3570.03,3529.66,1436043,2538085280,1.14%,
2017-10-26,3559.79,3581.40,3591.89,3551.81,1819398,3907953600,1.12%,
2017-10-27,3577.45,3526.21,3582.36,3521.59,1361847,2591763760,1.7%,
2017-10-30,3516.05,3408.00,3523.94,3391.46,1789016,3266799088,3.76%,
2017-10-31,3415.23,3438.10,3439.79,3404.94,1236807,2493555328,1.02%,
2017-11-01,3449.50,3435.08,3456.00,3433.04,1326123,2509527744,0.67%,
2017-11-02,3430.03,3386.03,3430.46,3377.32,1292306,2271450448,1.55%,
2017-11-03,3379.95,3425.63,3435.59,3378.83,1693392,3711149104,1.68%,
2017-11-06,3429.27,3476.18,3476.27,3424.69,1749450,3839789488,1.51%,
2017-11-07,3490.30,3486.48,3490.73,3463.24,1590935,3024175584,0.79%,
2017-11-08,3503.07,3502.41,3523.71,3489.10,1371952,2901948240,0.99%,
2017-11-09,3517.47,3559.38,3559.38,3510.44,1697231,3764898688,1.4%,
2017-11-10,3570.82,3585.71,3592.04,3568.68,2011746,4270631360,0.66%,
2017-11-13,3595.74,3618.44,3623.92,3584.69,2068350,4212353888,1.09%,
2017-11-14,3645.13,3624.90,3651.82,3612.01,2078792,4129520448,1.1%,
2017-11-15,3631.36,3586.05,3652.54,3582.26,1941013,4524464384,1.94%,
2017-11-16,3597.27,3590.56,3628.58,3589.68,1630559,3442221520,1.08%,
2017-11-17,3605.15,3452.20,3607.09,3448.35,2149429,3964049040,4.42%,
2017-11-20,3453.24,3491.40,3493.90,3383.43,1520501,3153007616,3.2%,
2017-11-21,3500.41,3525.89,3546.02,3487.22,1794818,4117872752,1.68%,
2017-11-22,3536.21,3537.45,3561.65,3501.48,1692613,4046838016,1.71%,
2017-11-23,3542.25,3461.23,3546.52,3458.28,1749223,3961515296,2.49%,
2017-11-24,3482.80,3495.13,3515.98,3474.86,1417773,2802912752,1.19%,
2017-11-27,3494.28,3447.09,3503.27,3440.86,1366845,2637165488,1.79%,
2017-11-28,3466.08,3532.28,3532.28,3464.23,1248287,2350163664,1.97%,
2017-11-29,3543.84,3559.31,3564.72,3511.02,1517129,2660887168,1.52%,
2017-11-30,3559.77,3556.02,3583.60,3541.02,1775808,4520353280,1.2%,
2017-12-01,3557.50,3631.52,3634.28,3554.81,2758743,8699403520,2.23%,
2017-12-04,3606.86,3555.25,3607.30,3550.19,1391763,2845827408,1.57%,
2017-12-05,3507.39,3441.05,3553.37,3419.51,2445162,6384712448,3.77%,
2017-12-06,3421.48,3477.82,3477.82,3375.77,1960822,4659321088,2.97%,
2017-12-07,3459.96,3474.03,3506.64,3453.28,1987634,5793823744,1.53%,
2017-12-08,3467.05,3514.36,3530.86,3467.05,1640203,4770714624,1.84%,
2017-12-11,3510.76,3545.11,3546.76,3509.96,1751414,5245150976,1.05%,
2017-12-12,3542.84,3496.82,3542.84,3495.00,1766814,5042044672,1.35%,
2017-12-13,3489.85,3512.23,3512.60,3481.34,1325883,3705885248,0.89%,
2017-12-14,3528.97,3590.89,3594.88,3528.42,1750042,4273650784,1.89%,
2017-12-15,3582.36,3589.94,3614.33,3577.01,1936718,4651763968,1.04%,
2017-12-18,3582.21,3511.13,3582.74,3506.12,1565691,4034385872,2.13%,
2017-12-19,3515.14,3535.07,3551.50,3515.14,1208722,2970270912,1.04%,
2017-12-20,3539.53,3494.94,3543.48,3480.55,1658926,3632748896,1.78%,
2017-12-21,3489.13,3514.33,3521.47,3442.47,1638174,3238139376,2.26%,
2017-12-22,3508.10,3491.11,3523.34,3489.48,1140465,2139055632,0.96%,
