日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-22,1502.87,1505.34,1510.78,1500.98,87541632,94671847424,0.65%,
2016-09-23,1506.61,1503.59,1508.57,1502.23,77123200,83080777728,0.42%,
2016-09-26,1501.34,1482.70,1501.34,1482.33,90361577,93856083968,1.26%,
2016-09-27,1480.76,1490.93,1491.37,1478.11,75269012,77310955520,0.89%,
2016-09-28,1491.61,1484.84,1491.61,1483.37,59918968,63601505792,0.55%,
2016-09-29,1487.03,1490.52,1494.38,1487.03,68165348,69771960320,0.5%,
2016-09-30,1488.52,1491.28,1493.87,1487.41,57233874,60083196416,0.43%,
2016-10-10,1499.85,1509.89,1509.89,1497.25,100108915,105084878848,0.85%,
2016-10-11,1512.23,1516.18,1517.20,1509.52,107961966,109354840064,0.51%,
2016-10-12,1513.06,1511.86,1513.51,1507.75,86097083,86953283584,0.38%,
2016-10-13,1511.29,1513.96,1515.10,1508.69,96273843,96499888128,0.42%,
2016-10-14,1511.89,1517.51,1517.52,1506.56,100217987,97435729920,0.72%,
2016-10-17,1516.80,1507.90,1518.77,1504.36,106360182,107940950016,0.95%,
2016-10-18,1505.87,1526.50,1527.67,1505.64,122501955,120515477504,1.46%,
2016-10-19,1526.93,1526.98,1534.04,1523.72,119769004,115356721152,0.68%,
2016-10-20,1527.71,1527.47,1530.80,1523.70,101865431,101546106880,0.46%,
2016-10-21,1526.03,1534.12,1539.14,1524.29,129134034,122090033152,0.97%,
2016-10-24,1534.28,1551.75,1558.43,1533.93,171282235,160204537856,1.6%,
2016-10-25,1551.65,1552.63,1554.82,1547.55,134934884,128980856832,0.47%,
2016-10-26,1551.04,1542.97,1551.37,1540.88,122339548,124421681152,0.68%,
2016-10-27,1541.23,1538.28,1541.94,1532.64,96048325,101108236288,0.6%,
2016-10-28,1537.79,1536.96,1545.67,1534.44,111952451,117735641088,0.73%,
2016-10-31,1533.13,1533.11,1534.57,1525.45,91920020,99913994240,0.59%,
2016-11-01,1532.73,1539.81,1539.84,1529.93,94875146,102109151232,0.65%,
2016-11-02,1535.68,1528.06,1536.44,1525.78,110893983,118411534336,0.69%,
2016-11-03,1525.25,1539.05,1544.34,1523.19,144697183,149016580096,1.38%,
2016-11-04,1537.76,1535.74,1543.10,1532.24,122730199,125515894784,0.71%,
2016-11-07,1534.44,1539.93,1542.15,1530.84,105776417,105572532224,0.74%,
2016-11-08,1542.28,1546.18,1552.04,1539.66,119600781,118550261760,0.8%,
2016-11-09,1544.92,1536.37,1545.72,1524.13,155749816,155166842880,1.4%,
2016-11-10,1544.63,1553.35,1554.86,1544.63,153386417,151104880640,0.67%,
2016-11-11,1550.86,1566.93,1569.53,1548.66,218184617,207250644992,1.34%,
2016-11-14,1562.94,1578.02,1582.22,1562.51,245430193,229691727872,1.26%,
2016-11-15,1577.82,1573.60,1580.17,1568.93,167840783,160467423232,0.71%,
2016-11-16,1574.80,1574.53,1576.52,1568.95,154241605,145369845760,0.48%,
2016-11-17,1571.82,1579.03,1580.38,1567.09,151046789,137883701248,0.84%,
2016-11-18,1578.44,1571.28,1580.53,1568.38,141910966,135297556480,0.77%,
2016-11-21,1568.79,1584.56,1590.79,1568.66,167458360,162620436480,1.41%,
2016-11-22,1585.15,1599.39,1600.59,1585.15,191027259,184785022976,0.97%,
2016-11-23,1597.74,1599.54,1611.05,1594.05,178896369,173993345024,1.06%,
2016-11-24,1597.45,1599.08,1605.97,1594.76,164577170,169267224576,0.7%,
2016-11-25,1599.21,1613.75,1614.31,1590.35,167393910,166205620224,1.5%,
2016-11-28,1617.61,1628.10,1634.64,1617.60,220718961,216373981184,1.06%,
2016-11-29,1624.52,1639.14,1646.72,1620.47,253047688,253978546176,1.61%,
2016-11-30,1633.65,1619.61,1636.54,1614.28,189509842,188883017728,1.36%,
2016-12-01,1624.53,1632.78,1638.49,1624.25,187184837,187993083904,0.88%,
2016-12-02,1631.08,1625.86,1641.56,1617.66,202491640,198349426688,1.46%,
2016-12-05,1608.40,1610.08,1615.13,1603.20,176423821,173740646400,0.73%,
2016-12-06,1608.05,1603.81,1614.14,1602.22,115677263,115062792192,0.74%,
2016-12-07,1602.55,1610.41,1610.78,1596.39,119109699,116984733696,0.9%,
2016-12-08,1612.39,1608.53,1612.76,1605.42,119833088,119334813696,0.46%,
2016-12-09,1605.33,1625.43,1631.69,1603.89,154878198,150850899968,1.73%,
2016-12-12,1627.31,1603.49,1639.58,1595.73,205025951,199939936256,2.7%,
2016-12-13,1595.23,1599.23,1603.13,1582.30,125856561,124606312448,1.3%,
2016-12-14,1596.46,1593.90,1608.94,1592.50,136306778,136593965056,1.03%,
2016-12-15,1585.10,1572.41,1589.28,1564.60,125310884,127297626112,1.55%,
2016-12-16,1567.77,1570.82,1573.71,1563.67,103591270,106786131968,0.64%,
2016-12-19,1569.53,1569.50,1573.58,1564.57,96198508,99154460672,0.57%,
2016-12-20,1568.53,1559.65,1569.72,1549.28,102194752,100960116736,1.3%,
2016-12-21,1561.44,1579.05,1582.68,1561.44,128909676,124373061632,1.36%,
2016-12-22,1575.90,1581.76,1583.74,1574.30,111254582,108327481344,0.6%,
2016-12-23,1579.20,1572.79,1582.15,1567.88,110232643,112312582144,0.9%,
2016-12-26,1565.32,1577.68,1577.82,1551.60,102484216,103688470528,1.67%,
2016-12-27,1574.04,1569.73,1578.81,1569.26,89951165,92847124480,0.61%,
2016-12-28,1569.88,1564.29,1572.98,1560.04,82537370,85067943936,0.82%,
2016-12-29,1560.37,1561.51,1568.48,1557.05,82391025,85329084416,0.73%,
2016-12-30,1562.48,1565.49,1567.56,1557.75,84128527,87589986304,0.63%,
2017-01-03,1565.78,1580.23,1581.06,1565.38,89958794,91235745792,1%,
2017-01-04,1578.49,1588.18,1590.64,1575.87,105430346,111029481472,0.93%,
2017-01-05,1588.39,1594.95,1596.08,1586.41,105739835,107968696320,0.61%,
2017-01-06,1594.81,1595.46,1601.77,1592.19,110475494,112064434176,0.6%,
2017-01-09,1593.40,1602.91,1604.52,1592.33,107359864,110879109120,0.76%,
2017-01-10,1600.22,1600.13,1605.63,1594.00,107863163,107871830016,0.73%,
2017-01-11,1597.48,1591.54,1604.61,1590.26,111928684,107924533248,0.9%,
2017-01-12,1589.97,1586.34,1596.59,1583.55,91872886,88646754304,0.82%,
2017-01-13,1583.80,1589.61,1594.75,1582.02,98783468,97475608576,0.8%,
2017-01-16,1586.45,1600.39,1603.04,1572.32,181358615,170813190144,1.93%,
2017-01-17,1592.24,1599.06,1599.06,1588.54,81098051,80701923328,0.66%,
2017-01-18,1597.69,1603.82,1607.70,1595.22,82116856,81453543424,0.78%,
2017-01-19,1600.71,1598.34,1607.05,1592.83,75012042,72818307072,0.89%,
2017-01-20,1594.93,1604.01,1605.54,1594.12,70742172,72918458368,0.71%,
2017-01-23,1604.96,1609.63,1613.15,1604.83,83202383,83111411712,0.52%,
2017-01-24,1608.28,1618.07,1621.74,1606.90,75324936,72078168064,0.92%,
2017-01-25,1616.13,1620.95,1622.06,1614.35,69319877,70227755008,0.48%,
2017-01-26,1620.74,1626.79,1628.45,1620.39,71378074,69693820928,0.5%,
2017-02-03,1626.93,1615.30,1628.01,1613.37,57364150,61400854016,0.9%,
2017-02-06,1616.91,1618.50,1621.72,1610.90,79173696,81749946368,0.67%,
2017-02-07,1617.14,1615.71,1619.18,1610.18,77582113,81420541952,0.56%,
2017-02-08,1613.24,1620.34,1620.64,1604.26,91175263,94043561984,1.01%,
2017-02-09,1618.44,1626.42,1629.40,1617.06,121389391,120924209152,0.76%,
2017-02-10,1626.33,1637.82,1640.37,1625.38,156788470,149525094400,0.92%,
2017-02-13,1639.52,1646.51,1647.88,1639.48,141862354,142181728256,0.51%,
2017-02-14,1646.12,1647.59,1648.07,1640.40,117921738,117735714816,0.47%,
2017-02-15,1646.44,1653.11,1662.30,1644.72,157676214,148499472384,1.07%,
2017-02-16,1653.05,1660.33,1660.67,1650.15,135673989,125443993600,0.64%,
2017-02-17,1659.81,1644.06,1661.68,1642.01,141524480,138832707584,1.18%,
2017-02-20,1643.00,1663.57,1665.51,1642.79,155879301,151873277952,1.38%,
2017-02-21,1665.37,1669.21,1673.63,1663.85,137174920,136997867520,0.59%,
2017-02-22,1668.56,1673.69,1673.81,1664.93,130698079,135359201280,0.53%,
2017-02-23,1672.27,1668.20,1676.31,1661.58,128957499,132765167616,0.88%,
2017-02-24,1665.48,1666.55,1667.71,1656.73,119789722,119930929152,0.66%,
2017-02-27,1663.89,1655.35,1665.95,1651.98,119262003,123365240832,0.84%,
2017-02-28,1653.17,1658.00,1660.66,1652.66,91773148,96151678976,0.48%,
2017-03-01,1657.28,1660.68,1667.71,1655.40,120177848,123173060608,0.74%,
2017-03-02,1661.98,1651.60,1664.83,1650.41,111012692,117237669888,0.87%,
2017-03-03,1645.87,1643.12,1646.58,1639.04,98387295,102624337920,0.46%,
2017-03-06,1642.64,1646.06,1649.37,1641.33,98223693,103676231680,0.49%,
2017-03-07,1645.25,1647.72,1647.82,1640.90,98547735,106316423168,0.42%,
2017-03-08,1645.37,1648.67,1649.98,1642.95,99876362,104372740096,0.43%,
2017-03-09,1643.86,1638.01,1644.07,1632.36,105176282,105388470272,0.71%,
2017-03-10,1635.99,1636.07,1640.27,1633.18,85522309,91216031744,0.43%,
2017-03-13,1633.62,1647.13,1647.16,1626.50,102950164,111882084352,1.26%,
2017-03-14,1645.46,1647.68,1651.50,1644.55,87923523,95756369920,0.42%,
2017-03-15,1645.88,1648.75,1649.06,1641.07,89465669,95325302784,0.48%,
2017-03-16,1650.32,1656.33,1658.23,1650.32,119069059,126344433664,0.48%,
2017-03-17,1656.66,1640.87,1657.80,1636.73,123625085,134759112704,1.27%,
2017-03-20,1642.55,1646.96,1647.88,1636.20,107421348,115170521088,0.71%,
2017-03-21,1645.91,1647.96,1648.92,1645.91,102240471,119159758848,0.18%,
2017-03-22,1641.46,1637.62,1645.52,1631.67,119607798,133157322752,0.84%,
2017-03-23,1638.11,1637.92,1644.70,1629.42,118112704,134509043712,0.93%,
2017-03-24,1637.88,1651.03,1653.43,1634.75,146696822,155881971712,1.14%,
2017-03-27,1650.17,1653.65,1660.60,1649.40,131487992,143392169984,0.68%,
2017-03-28,1654.05,1648.44,1654.96,1644.32,101863071,110346977280,0.64%,
2017-03-29,1648.90,1652.36,1660.08,1645.18,136732122,135444041728,0.9%,
2017-03-30,1650.25,1646.69,1654.16,1634.95,155838817,147918417920,1.16%,
2017-03-31,1643.31,1655.00,1656.31,1641.40,122547459,119662321664,0.91%,
2017-04-05,1661.45,1676.61,1676.80,1659.24,171702249,176143085568,1.06%,
2017-04-06,1677.03,1681.00,1683.43,1669.77,165090796,165601251328,0.81%,
2017-04-07,1680.20,1685.56,1689.46,1676.78,159506422,166573477888,0.75%,
2017-04-10,1686.32,1682.37,1687.72,1679.59,150675497,166532976640,0.48%,
2017-04-11,1680.27,1688.81,1688.99,1668.72,189320133,211221540864,1.2%,
2017-04-12,1686.61,1687.17,1688.93,1678.61,181861893,205703106560,0.61%,
2017-04-13,1683.65,1686.05,1688.21,1680.57,138344796,139811471360,0.45%,
2017-04-14,1686.19,1674.88,1686.35,1669.78,138006395,137551921152,0.98%,
2017-04-17,1669.72,1670.13,1670.82,1656.75,143508196,146680467456,0.84%,
2017-04-18,1666.17,1654.26,1667.57,1654.26,127037248,137603862528,0.8%,
2017-04-19,1648.20,1637.33,1650.63,1627.05,141255964,139829260288,1.43%,
2017-04-20,1634.84,1635.84,1639.23,1625.81,126930583,141277663232,0.82%,
2017-04-21,1635.62,1644.60,1645.73,1633.45,112901901,120434974720,0.75%,
2017-04-24,1640.20,1632.42,1640.20,1621.49,129437002,131426189312,1.14%,
2017-04-25,1628.80,1632.73,1636.35,1624.46,101534008,108569436160,0.73%,
2017-04-26,1632.01,1634.64,1638.94,1628.05,115869747,128580263936,0.67%,
2017-04-27,1630.60,1638.84,1640.13,1616.01,140776771,145976135680,1.48%,
2017-04-28,1635.13,1640.75,1640.75,1629.34,103286497,111465234432,0.7%,
2017-05-02,1636.48,1629.70,1638.85,1627.16,100135168,107510022144,0.71%,
2017-05-03,1627.33,1620.09,1629.47,1615.70,103273388,108754182144,0.84%,
2017-05-04,1616.81,1617.75,1623.37,1609.87,112888609,117227380736,0.83%,
2017-05-05,1611.16,1612.67,1613.34,1600.08,116112957,121317670912,0.82%,
2017-05-08,1605.53,1611.80,1611.80,1598.88,122881702,127169855488,0.8%,
2017-05-09,1604.40,1610.62,1613.77,1602.77,82632986,86829379584,0.68%,
2017-05-10,1608.99,1600.06,1613.46,1598.80,98028436,103509729280,0.91%,
2017-05-11,1594.44,1610.23,1611.14,1592.11,123735296,119315066880,1.19%,
2017-05-12,1605.54,1624.42,1627.72,1604.13,100799724,100215959552,1.47%,
2017-05-15,1625.12,1627.14,1632.60,1621.84,85923612,91591188480,0.66%,
2017-05-16,1623.95,1628.61,1629.27,1608.45,111619832,113062789120,1.28%,
2017-05-17,1625.63,1622.90,1628.37,1620.70,106426742,110770294784,0.47%,
2017-05-18,1613.28,1619.17,1622.44,1611.48,90104630,93691252736,0.68%,
2017-05-19,1618.34,1619.70,1622.29,1616.59,78907996,82276622336,0.35%,
2017-05-22,1619.18,1621.03,1627.96,1613.42,100784453,102450139136,0.9%,
2017-05-23,1618.67,1627.09,1627.94,1615.08,121900452,125093019648,0.79%,
2017-05-24,1620.72,1627.09,1627.61,1611.40,91492749,95230042112,1%,
2017-05-25,1623.34,1649.70,1661.06,1621.53,136519450,134680629248,2.43%,
2017-05-26,1645.59,1652.61,1657.08,1645.19,107172155,109374881792,0.72%,
2017-05-31,1655.48,1659.78,1667.39,1653.32,104353615,111663722496,0.85%,
2017-06-01,1656.10,1661.10,1661.77,1651.67,109906678,116530302976,0.61%,
2017-06-02,1658.14,1659.05,1665.03,1654.80,93690598,96794550272,0.62%,
2017-06-05,1656.57,1641.73,1657.61,1637.19,90597829,90039468032,1.23%,
2017-06-06,1638.19,1645.11,1645.81,1635.04,75780549,80549273600,0.66%,
2017-06-07,1644.78,1659.73,1660.12,1642.38,115776443,122394087424,1.08%,
2017-06-08,1656.96,1661.81,1663.80,1652.32,99629043,112299839488,0.69%,
2017-06-09,1660.87,1664.20,1672.07,1658.55,110972375,121027190784,0.81%,
2017-06-12,1661.40,1655.23,1667.44,1652.41,98148938,109168017408,0.9%,
2017-06-13,1652.55,1659.59,1661.38,1649.34,81619971,92492980224,0.73%,
2017-06-14,1658.59,1652.19,1660.15,1648.20,88508201,102103818240,0.72%,
2017-06-15,1649.17,1646.69,1653.29,1643.25,88464317,102184439808,0.61%,
2017-06-16,1645.60,1645.79,1649.84,1641.17,79091336,89464942592,0.53%,
2017-06-19,1645.20,1650.47,1655.35,1643.78,85718121,97482764288,0.7%,
2017-06-20,1651.78,1653.67,1656.06,1646.99,87373404,98089172992,0.55%,
2017-06-21,1657.96,1659.44,1660.84,1649.35,86981745,105116033024,0.69%,
2017-06-22,1658.52,1663.34,1681.11,1657.85,135469952,152315387904,1.4%,
2017-06-23,1659.04,1669.24,1669.77,1651.08,104212472,117288316928,1.12%,
2017-06-26,1668.42,1676.95,1683.88,1668.31,125842406,145641783296,0.93%,
2017-06-27,1676.22,1676.87,1679.09,1668.03,98712410,112886562816,0.66%,
2017-06-28,1673.93,1668.49,1676.00,1666.07,98451049,111043338240,0.59%,
2017-06-29,1670.41,1677.18,1678.77,1669.28,84764093,99097415680,0.57%,
2017-06-30,1672.06,1679.72,1680.62,1668.97,78177464,89146466304,0.69%,
2017-07-03,1678.95,1688.20,1688.23,1676.20,90191229,101035593728,0.72%,
2017-07-04,1687.04,1680.15,1687.04,1677.19,94825930,106949046272,0.58%,
2017-07-05,1678.58,1692.15,1692.25,1676.01,94661829,108636581888,0.97%,
2017-07-06,1690.76,1693.29,1694.37,1679.67,110436362,125531119616,0.87%,
2017-07-07,1690.33,1700.89,1701.36,1688.23,111301002,120191205376,0.78%,
2017-07-10,1699.34,1696.91,1703.62,1692.45,125022669,137281818624,0.66%,
2017-07-11,1695.55,1683.39,1698.62,1683.25,123152535,133172281344,0.91%,
2017-07-12,1682.86,1679.28,1686.75,1661.02,127552814,135187206144,1.53%,
2017-07-13,1681.39,1687.64,1690.35,1677.62,138542415,148220485632,0.76%,
2017-07-14,1689.83,1686.51,1689.83,1679.64,111456663,118723641344,0.6%,
2017-07-17,1687.68,1625.00,1687.68,1618.61,188750689,192996147200,4.1%,
2017-07-18,1616.47,1641.29,1641.29,1616.47,135101445,138727616512,1.53%,
2017-07-19,1638.66,1672.16,1672.34,1637.66,196782851,195612467200,2.11%,
2017-07-20,1672.15,1681.71,1684.63,1669.87,159777572,167993741312,0.88%,
2017-07-21,1678.33,1683.94,1687.32,1676.89,140876762,150339035136,0.62%,
2017-07-24,1681.10,1696.16,1697.83,1680.20,159034317,167489687552,1.05%,
2017-07-25,1696.67,1688.48,1696.67,1680.70,141028434,143309410304,0.94%,
2017-07-26,1689.97,1687.05,1691.56,1678.31,146911557,154670067712,0.78%,
2017-07-27,1686.26,1696.98,1697.48,1677.45,151795397,157937905664,1.19%,
2017-07-28,1691.29,1699.51,1702.50,1690.95,118048305,126727892992,0.68%,
2017-07-31,1698.99,1716.13,1716.45,1698.14,163560591,166305509376,1.08%,
2017-08-01,1717.33,1717.72,1719.85,1710.49,162415421,171996360704,0.55%,
2017-08-02,1716.11,1707.47,1720.38,1706.66,186483876,192387833856,0.8%,
2017-08-03,1705.67,1708.80,1713.57,1702.55,153629967,159429222400,0.65%,
2017-08-04,1706.46,1706.47,1719.85,1706.34,182945221,193230110720,0.79%,
2017-08-07,1704.15,1719.80,1720.11,1700.70,153061617,155736944640,1.14%,
2017-08-08,1718.25,1720.86,1723.64,1715.88,163799621,166437376000,0.45%,
2017-08-09,1718.29,1726.15,1726.40,1715.20,151369684,155554066432,0.65%,
2017-08-10,1723.50,1715.80,1728.20,1703.29,158011348,167106035712,1.44%,
2017-08-11,1702.77,1683.18,1708.75,1681.50,178207654,182439899136,1.59%,
2017-08-14,1678.77,1708.25,1708.31,1678.77,128565939,142363693056,1.76%,
2017-08-15,1706.65,1711.36,1713.26,1703.71,122056105,134371921920,0.56%,
2017-08-16,1710.39,1713.48,1713.59,1700.98,115297188,126680133632,0.74%,
2017-08-17,1717.50,1729.75,1729.92,1717.00,135061243,149352620032,0.75%,
2017-08-18,1720.78,1729.35,1733.07,1717.64,125401203,141473968128,0.89%,
2017-08-21,1732.53,1741.74,1741.86,1732.05,122346875,136719609856,0.57%,
2017-08-22,1742.84,1734.83,1742.84,1730.56,122739771,146051055616,0.71%,
2017-08-23,1731.99,1723.78,1734.13,1718.28,120673201,134326444032,0.91%,
2017-08-24,1725.17,1710.47,1725.17,1707.78,107163300,118214787072,1.01%,
2017-08-25,1710.40,1731.11,1731.94,1709.75,142332531,151003717632,1.3%,
2017-08-28,1732.98,1751.13,1754.54,1732.40,184034647,210260381696,1.28%,
2017-08-29,1750.64,1749.61,1754.55,1746.16,144656003,166262665216,0.48%,
2017-08-30,1748.13,1755.50,1758.29,1748.13,163526531,179326447616,0.58%,
2017-08-31,1754.21,1758.96,1759.19,1748.58,158018642,169989693440,0.6%,
2017-09-01,1760.94,1768.49,1769.81,1760.53,186309468,200539406336,0.53%,
2017-09-04,1769.59,1775.82,1775.99,1765.69,173874043,188431273984,0.58%,
2017-09-05,1775.14,1774.35,1775.98,1767.89,142372045,157747875840,0.46%,
2017-09-06,1768.54,1779.57,1779.74,1766.64,151417733,168162324480,0.74%,
2017-09-07,1778.25,1770.52,1781.78,1769.27,143235418,165550280704,0.7%,
2017-09-08,1769.68,1773.13,1779.30,1765.36,127729989,147775836160,0.79%,
2017-09-11,1774.25,1785.76,1786.02,1769.65,149865065,168855343104,0.92%,
2017-09-12,1787.78,1783.65,1794.35,1779.79,179006001,208188661760,0.82%,
2017-09-13,1781.48,1789.27,1789.46,1778.41,120923259,140703072256,0.62%,
2017-09-14,1789.69,1788.06,1794.24,1781.50,146076411,164524199936,0.71%,
2017-09-15,1784.50,1781.32,1786.22,1775.67,146044365,163884982272,0.59%,
2017-09-18,1782.17,1790.89,1791.05,1779.96,130533466,152626909184,0.62%,
2017-09-19,1793.14,1786.18,1794.21,1780.16,130081498,146941079552,0.78%,
2017-09-20,1783.81,1796.85,1797.00,1781.32,128482061,146231566336,0.88%,
2017-09-21,1796.23,1780.31,1797.16,1780.27,131852772,149348417536,0.94%,
2017-09-22,1775.29,1770.86,1775.29,1763.34,117578145,131550937088,0.67%,
2017-09-25,1766.20,1749.09,1767.86,1748.03,115174574,132635512832,1.12%,
2017-09-26,1746.37,1752.98,1753.49,1744.39,81547489,95124889600,0.52%,
2017-09-27,1751.14,1762.01,1763.62,1751.14,89930509,104846360576,0.71%,
2017-09-28,1760.97,1756.95,1764.10,1756.29,93293074,111097442304,0.44%,
2017-09-29,1756.34,1768.36,1769.25,1756.34,92682970,109656817664,0.73%,
2017-10-09,1801.53,1787.89,1801.53,1782.96,133195725,154091606016,1.05%,
2017-10-10,1787.29,1796.36,1796.51,1782.61,119409513,154424127488,0.78%,
2017-10-11,1795.78,1794.28,1799.30,1792.31,113598792,142463373312,0.39%,
2017-10-12,1792.78,1792.18,1794.51,1781.69,101461729,124567814144,0.71%,
2017-10-13,1791.57,1799.59,1800.25,1790.78,88462226,110753570816,0.53%,
2017-10-16,1800.88,1776.64,1800.98,1775.43,113798561,141868957696,1.42%,
2017-10-17,1772.86,1775.04,1780.82,1767.67,79247288,98471493632,0.74%,
2017-10-18,1775.03,1765.52,1778.63,1763.95,104244943,123098796032,0.83%,
2017-10-19,1762.97,1749.19,1765.08,1745.91,107439485,124609490944,1.09%,
2017-10-20,1749.61,1768.51,1768.57,1749.61,82284198,96031850496,1.08%,
2017-10-23,1769.57,1775.82,1775.99,1767.31,86103777,102620688384,0.49%,
2017-10-24,1773.78,1773.20,1774.37,1763.80,94376461,114874937344,0.6%,
2017-10-25,1771.31,1782.80,1783.02,1769.94,81593859,99265028096,0.74%,
2017-10-26,1780.93,1791.57,1793.06,1778.71,130528758,162809962496,0.8%,
2017-10-27,1788.92,1782.06,1792.01,1779.60,121716104,145331277824,0.69%,
2017-10-30,1779.48,1749.49,1780.16,1735.63,145833976,176017879040,2.5%,
2017-10-31,1745.16,1760.40,1760.57,1744.82,108746568,133456355328,0.9%,
2017-11-01,1760.14,1759.87,1767.23,1757.85,132859540,161205911552,0.53%,
2017-11-02,1758.06,1747.75,1758.06,1744.79,117022784,138354860032,0.75%,
2017-11-03,1746.38,1734.88,1747.98,1724.16,122273526,142039138304,1.36%,
2017-11-06,1734.73,1751.63,1752.00,1728.63,110137590,142054055936,1.35%,
2017-11-07,1751.51,1761.36,1761.66,1750.00,138448602,171245215744,0.67%,
2017-11-08,1759.96,1764.75,1773.09,1757.90,132144003,164544544768,0.86%,
2017-11-09,1763.63,1774.04,1774.21,1763.08,114042296,141004165120,0.63%,
2017-11-10,1772.14,1776.20,1777.62,1768.46,139174042,181918171136,0.52%,
2017-11-13,1777.44,1781.14,1781.46,1776.08,149774418,188739526656,0.3%,
2017-11-14,1780.17,1770.95,1781.20,1764.32,137211246,180140617728,0.95%,
2017-11-15,1766.01,1755.34,1768.50,1751.41,120946693,162951811072,0.97%,
2017-11-16,1752.51,1752.10,1759.52,1748.45,112658724,153642590208,0.63%,
2017-11-17,1749.92,1709.08,1751.05,1706.89,186759685,231676928000,2.52%,
2017-11-20,1700.83,1713.97,1714.22,1675.68,129902894,168064622592,2.26%,
2017-11-21,1710.22,1718.71,1723.89,1707.20,151226245,201985191936,0.97%,
2017-11-22,1719.85,1720.61,1728.17,1708.23,168337303,212872937472,1.16%,
2017-11-23,1718.00,1679.55,1718.00,1679.20,166274335,205666967552,2.26%,
2017-11-24,1673.69,1686.23,1689.90,1671.91,121332147,154627489792,1.07%,
2017-11-27,1683.39,1669.56,1684.80,1667.40,126920571,152740384768,1.03%,
2017-11-28,1666.11,1688.23,1688.23,1666.11,97329654,116249337856,1.32%,
2017-11-29,1687.09,1691.42,1692.01,1672.56,130800781,154292281344,1.15%,
2017-11-30,1686.88,1680.98,1693.61,1676.29,110974085,134872621056,1.02%,
2017-12-01,1679.13,1690.38,1691.20,1676.65,99059515,122616418304,0.87%,
2017-12-04,1688.27,1676.99,1690.53,1675.45,102662528,127853858816,0.89%,
2017-12-05,1673.95,1647.20,1677.75,1641.20,156044593,183073423360,2.18%,
2017-12-06,1641.64,1655.65,1655.88,1629.37,108665966,128989310976,1.61%,
2017-12-07,1651.27,1650.01,1659.66,1647.49,95762852,116114046976,0.74%,
2017-12-08,1647.04,1664.28,1667.16,1646.64,93041239,115457314816,1.24%,
2017-12-11,1665.63,1682.47,1682.63,1665.25,92286881,126618841088,1.04%,
2017-12-12,1681.61,1663.19,1681.61,1663.19,85363515,114603642880,1.09%,
2017-12-13,1660.89,1675.57,1675.69,1660.84,77993889,105607458816,0.89%,
2017-12-14,1674.43,1674.78,1676.89,1666.82,81353124,106693332992,0.6%,
2017-12-15,1672.25,1665.57,1672.25,1659.58,90391665,116330950656,0.76%,
2017-12-18,1664.72,1661.77,1668.93,1654.86,83042693,107159269376,0.84%,
2017-12-19,1660.86,1673.12,1673.27,1660.76,80743447,110833508352,0.75%,
2017-12-20,1671.48,1659.61,1671.89,1656.45,97632717,123265470464,0.92%,
2017-12-21,1656.47,1665.79,1670.38,1644.48,94981903,126093692928,1.56%,
2017-12-22,1664.63,1665.57,1671.10,1663.74,83357171,108490625024,0.44%,
