日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-13,1794.48,1785.07,1798.55,1776.75,1952401,3846415776,1.21%,
2017-01-16,1779.31,1743.25,1780.43,1706.67,2774067,5087921920,4.13%,
2017-01-17,1735.16,1758.14,1759.98,1727.61,2000086,3849974672,1.86%,
2017-01-18,1753.21,1752.91,1760.40,1747.92,1821671,3521521984,0.71%,
2017-01-19,1748.07,1740.11,1749.76,1737.64,1560906,2822218672,0.69%,
2017-01-20,1740.59,1764.08,1770.86,1739.70,1904174,3577948032,1.79%,
2017-01-23,1769.12,1780.01,1782.72,1767.68,2044154,3648148832,0.85%,
2017-01-24,1779.32,1768.33,1782.65,1767.69,1911524,3332301904,0.84%,
2017-01-25,1767.33,1771.81,1776.16,1763.27,1472859,2535442288,0.73%,
2017-01-26,1772.84,1776.45,1779.44,1772.26,1334625,2489697120,0.41%,
2017-02-03,1780.88,1786.79,1789.94,1778.01,1353273,2619108928,0.67%,
2017-02-06,1787.56,1803.21,1803.21,1784.51,1650856,3150785968,1.05%,
2017-02-07,1804.34,1806.22,1813.14,1797.46,2002150,4318386432,0.87%,
2017-02-08,1801.77,1819.75,1819.98,1798.23,2556870,5430124544,1.2%,
2017-02-09,1819.66,1826.98,1829.56,1817.56,2404406,4918267648,0.66%,
2017-02-10,1827.68,1818.01,1828.76,1816.66,2099508,4098553312,0.66%,
2017-02-13,1816.83,1818.30,1822.46,1808.20,2469002,4966784512,0.78%,
2017-02-14,1820.60,1830.29,1832.70,1819.77,2657943,5442842624,0.71%,
2017-02-15,1835.22,1831.32,1852.61,1828.23,3787979,8193486848,1.33%,
2017-02-16,1831.88,1841.45,1846.41,1829.49,2561853,5384806656,0.92%,
2017-02-17,1840.65,1828.68,1846.89,1826.22,2450854,5029919488,1.12%,
2017-02-20,1829.87,1848.98,1850.37,1829.87,2536305,5156990976,1.12%,
2017-02-21,1848.99,1856.83,1859.35,1848.99,2654765,5316330496,0.56%,
2017-02-22,1858.69,1864.10,1864.76,1848.96,2796864,5461716480,0.85%,
2017-02-23,1863.13,1861.11,1866.39,1851.42,2367648,4754261760,0.8%,
2017-02-24,1862.25,1862.31,1864.86,1856.35,2566334,5000333056,0.46%,
2017-02-27,1866.15,1853.80,1870.23,1852.88,3153053,6128685056,0.93%,
2017-02-28,1855.79,1855.85,1862.72,1851.05,3442977,6669044224,0.63%,
2017-03-01,1853.93,1857.95,1863.53,1851.55,3203918,6327839232,0.65%,
2017-03-02,1861.45,1852.04,1865.34,1849.94,2858172,6005774848,0.83%,
2017-03-03,1849.05,1880.54,1880.54,1847.14,4554971,10034472704,1.8%,
2017-03-06,1884.24,1917.65,1917.71,1883.96,5713013,12480283392,1.79%,
2017-03-07,1919.89,1920.58,1921.18,1910.92,4468380,9645718528,0.54%,
2017-03-08,1918.92,1913.27,1920.27,1907.03,3536512,7331570944,0.69%,
2017-03-09,1909.67,1905.55,1909.84,1897.31,3083454,6628962560,0.65%,
2017-03-10,1904.58,1911.84,1916.11,1902.89,3281559,6933205504,0.69%,
2017-03-13,1912.74,1950.07,1951.63,1907.41,5042442,11033655296,2.31%,
2017-03-14,1952.10,1933.81,1952.10,1930.41,3811540,8792672768,1.11%,
2017-03-15,1931.69,1937.08,1938.91,1925.83,3332585,7415594240,0.68%,
2017-03-16,1939.41,1943.67,1946.80,1937.04,3753248,8135034112,0.5%,
2017-03-17,1944.38,1918.76,1952.06,1918.75,4074840,8483120896,1.71%,
2017-03-20,1917.20,1931.00,1931.00,1913.76,3667678,7812295680,0.9%,
2017-03-21,1929.90,1937.35,1937.35,1929.90,3211640,6743816448,0.39%,
2017-03-22,1932.31,1946.88,1948.30,1927.58,4076819,9231190016,1.07%,
2017-03-23,1954.29,1969.37,1970.58,1942.86,4486844,9877859328,1.42%,
2017-03-24,1969.76,2004.28,2010.62,1969.25,6411422,13961931776,2.1%,
2017-03-27,2004.46,1983.45,2011.46,1982.85,4370773,9529247744,1.43%,
2017-03-28,1984.71,1980.93,1993.22,1973.99,3334560,7452084736,0.97%,
2017-03-29,1979.53,1974.44,1986.70,1962.12,3633427,7942296320,1.24%,
2017-03-30,1972.10,1932.91,1972.24,1926.76,4206077,8364912384,2.3%,
2017-03-31,1930.41,1944.84,1945.44,1930.41,3234440,6719461120,0.78%,
2017-04-05,1946.57,1975.13,1976.67,1946.57,4044909,8817487616,1.55%,
2017-04-06,1973.09,1970.44,1973.10,1956.92,3769423,8094017024,0.82%,
2017-04-07,1971.12,1974.00,1977.13,1967.16,3545036,7504337152,0.51%,
2017-04-10,1972.62,1945.60,1973.01,1944.09,3535341,7560448512,1.47%,
2017-04-11,1945.99,1943.49,1952.81,1911.47,4152044,9516006656,2.12%,
2017-04-12,1940.29,1945.54,1961.70,1935.34,3707406,7130205696,1.36%,
2017-04-13,1942.34,1940.94,1954.03,1939.55,2747825,5240533504,0.74%,
2017-04-14,1940.68,1904.25,1940.97,1903.73,3129542,6205054208,1.92%,
2017-04-17,1902.40,1887.87,1907.53,1882.05,2676431,5146667008,1.34%,
2017-04-18,1893.50,1891.10,1907.26,1888.16,2759805,5719383040,1.01%,
2017-04-19,1885.57,1875.26,1890.34,1854.57,2895399,5875853056,1.89%,
2017-04-20,1876.09,1896.58,1896.71,1873.58,3702662,7642201600,1.23%,
2017-04-21,1894.76,1872.78,1899.79,1872.62,2856033,5993544960,1.43%,
2017-04-24,1871.38,1837.49,1871.38,1822.15,3269980,6644433920,2.63%,
2017-04-25,1843.75,1858.42,1866.31,1843.75,3707903,8693784320,1.23%,
2017-04-26,1856.94,1884.99,1892.41,1855.34,4968107,10580946176,1.99%,
2017-04-27,1877.74,1899.48,1900.60,1859.82,4474548,8924865280,2.16%,
2017-04-28,1896.29,1908.78,1917.84,1892.69,3449504,7143360512,1.32%,
2017-05-02,1912.00,1917.72,1921.81,1908.78,3245226,6656258048,0.68%,
2017-05-03,1910.57,1904.08,1913.18,1894.46,3395806,6637904896,0.98%,
2017-05-04,1900.00,1905.65,1923.94,1892.28,3327229,6751717632,1.66%,
2017-05-05,1899.40,1882.29,1916.45,1881.98,3200425,6365731584,1.81%,
2017-05-08,1879.18,1860.10,1893.71,1860.10,3394344,6629401344,1.79%,
2017-05-09,1852.11,1882.59,1883.22,1839.95,3481032,6721348864,2.33%,
2017-05-10,1886.65,1879.59,1913.50,1878.02,4380023,8814080512,1.88%,
2017-05-11,1868.66,1883.44,1887.73,1841.05,4078065,7901166336,2.48%,
2017-05-12,1882.32,1878.12,1888.28,1860.99,3242190,6211145216,1.45%,
2017-05-15,1888.12,1916.96,1916.96,1885.00,3724115,7703620864,1.7%,
2017-05-16,1911.25,1968.70,1968.81,1903.34,5095088,10595814400,3.42%,
2017-05-17,1965.57,1955.02,1976.35,1951.43,4169363,8577693952,1.27%,
2017-05-18,1937.13,1928.04,1952.95,1926.12,3351725,6648089344,1.37%,
2017-05-19,1928.83,1923.96,1934.10,1908.10,3085399,6484904448,1.35%,
2017-05-22,1920.27,1906.53,1938.13,1901.30,3543482,7205664512,1.91%,
2017-05-23,1900.64,1871.20,1916.80,1870.38,4113885,8352832256,2.43%,
2017-05-24,1861.61,1881.16,1881.46,1832.76,3455042,7067899904,2.6%,
2017-05-25,1880.30,1886.88,1891.47,1857.94,3544359,6666753280,1.78%,
2017-05-26,1884.14,1859.05,1891.66,1856.24,4323088,8941642496,1.88%,
2017-05-31,1874.56,1871.34,1882.06,1860.10,3347885,6600423680,1.18%,
2017-06-01,1864.40,1839.33,1865.46,1837.14,3548072,6608840448,1.51%,
2017-06-02,1834.15,1863.94,1865.68,1818.42,3355042,5557333504,2.57%,
2017-06-05,1867.72,1897.99,1900.11,1867.53,3732009,6495363328,1.75%,
2017-06-06,1899.60,1905.93,1908.94,1894.70,3410536,5838656768,0.75%,
2017-06-07,1905.15,1950.68,1952.24,1902.57,4882910,9432531712,2.61%,
2017-06-08,1951.10,1946.94,1967.99,1945.06,3959945,7701280000,1.18%,
2017-06-09,1948.62,1951.44,1952.62,1934.03,3928691,8037527552,0.95%,
2017-06-12,1936.16,1925.12,1937.68,1914.19,3932560,7671094784,1.2%,
2017-06-13,1919.32,1944.72,1950.37,1918.97,3556947,6829552640,1.63%,
2017-06-14,1941.86,1937.78,1948.23,1935.41,3644133,6795775744,0.66%,
2017-06-15,1934.15,1963.54,1965.08,1934.15,3863750,6574721024,1.6%,
2017-06-16,1959.35,1959.46,1962.32,1951.91,3737428,6616929536,0.53%,
2017-06-19,1962.11,1976.56,1976.94,1954.72,3506762,6197179392,1.13%,
2017-06-20,1980.91,1987.11,1999.80,1980.87,4217499,8161981696,0.96%,
2017-06-21,1989.86,2008.37,2008.37,1978.76,3656462,7592050432,1.49%,
2017-06-22,2002.88,1975.91,2024.62,1974.91,4467373,8986914816,2.48%,
2017-06-23,1975.23,2005.70,2006.20,1964.91,3939023,7923771648,2.09%,
2017-06-26,2008.02,2041.62,2043.36,2002.61,4835468,9390531328,2.03%,
2017-06-27,2042.00,2028.60,2042.00,2020.16,4178042,8335172864,1.07%,
2017-06-28,2020.26,2005.69,2028.13,2001.54,3846426,7824177920,1.31%,
2017-06-29,2009.61,2018.33,2019.88,2004.80,4001406,8059782400,0.75%,
2017-06-30,2011.64,2023.75,2024.94,2001.65,3927194,7928127744,1.15%,
2017-07-03,2024.44,2019.94,2029.29,2009.97,4375337,8781027328,0.95%,
2017-07-04,2024.88,2024.47,2027.08,2014.17,4752361,10322267904,0.64%,
2017-07-05,2017.50,2053.43,2053.43,2017.50,4890312,9934922496,1.77%,
2017-07-06,2051.67,2066.34,2073.49,2047.05,5387767,10779045120,1.29%,
2017-07-07,2062.53,2069.45,2071.61,2058.49,4696367,9115559424,0.63%,
2017-07-10,2064.28,2036.73,2065.52,2034.71,4350799,8634531328,1.49%,
2017-07-11,2032.77,2002.56,2035.75,2002.39,4070999,7974586624,1.64%,
2017-07-12,1998.65,2011.99,2012.07,1978.32,4405715,8724012032,1.69%,
2017-07-13,2015.26,2002.99,2015.26,1994.86,3705985,7538680832,1.01%,
2017-07-14,1996.12,1993.41,2002.20,1980.97,3738168,7358438400,1.06%,
2017-07-17,1984.97,1902.36,1984.97,1893.31,4895020,9033743360,4.6%,
2017-07-18,1894.35,1916.45,1918.48,1879.53,3987624,7441273600,2.05%,
2017-07-19,1913.13,1970.76,1972.42,1911.40,5297676,10870493184,3.18%,
2017-07-20,1968.87,1990.74,2004.71,1968.87,4800328,9864563200,1.82%,
2017-07-21,1988.45,1990.51,2007.05,1984.68,4057644,8317328640,1.12%,
2017-07-24,1988.69,1990.90,1990.90,1977.88,3430392,6762054144,0.65%,
2017-07-25,1989.43,1979.02,2006.71,1973.18,3859760,8184353280,1.68%,
2017-07-26,1978.34,1963.47,1981.88,1949.73,5103769,10567109120,1.62%,
2017-07-27,1963.16,2010.27,2012.16,1954.95,5629314,10871440896,2.91%,
2017-07-28,2007.98,2013.79,2023.18,2006.52,4523644,8775188224,0.83%,
2017-07-31,2016.14,2028.42,2030.63,2004.49,4678956,9391240192,1.3%,
2017-08-01,2022.45,2025.09,2029.53,2010.59,4009815,8231890944,0.93%,
2017-08-02,2034.14,2008.12,2048.47,2006.98,5156566,10786257152,2.05%,
2017-08-03,2011.16,1991.09,2015.99,1984.79,4914207,9908813824,1.55%,
2017-08-04,1986.03,1976.75,1992.22,1976.33,4350686,8297534976,0.8%,
2017-08-07,1975.84,1992.62,1995.43,1974.21,2906145,5468381696,1.07%,
2017-08-08,1990.34,2001.19,2001.35,1982.70,3670759,7037925888,0.94%,
2017-08-09,1994.61,1998.44,2004.72,1988.02,4176137,7510123264,0.83%,
2017-08-10,1997.91,2009.12,2024.34,1987.87,5381048,10173092608,1.82%,
2017-08-11,1997.63,1999.92,2030.82,1992.06,5827416,10895169536,1.93%,
2017-08-14,2006.51,2087.19,2087.25,2006.51,7573216,14837523712,4.04%,
2017-08-15,2095.34,2107.18,2107.91,2092.99,7236688,13572971520,0.71%,
2017-08-16,2106.66,2115.15,2121.23,2096.14,9682697,14820868352,1.19%,
2017-08-17,2107.07,2115.38,2119.74,2095.03,8890018,13878851328,1.17%,
2017-08-18,2099.23,2096.47,2115.67,2093.13,7494488,11309753856,1.07%,
2017-08-21,2101.91,2114.56,2122.17,2100.97,7203191,11052212224,1.01%,
2017-08-22,2115.09,2112.02,2121.58,2105.14,8380866,12853984256,0.78%,
2017-08-23,2110.45,2110.16,2118.34,2098.06,7353125,10870771200,0.96%,
2017-08-24,2109.19,2097.54,2113.66,2089.03,6242446,9559804928,1.17%,
2017-08-25,2096.51,2110.08,2114.86,2091.29,6046289,10421489664,1.12%,
2017-08-28,2115.89,2149.86,2163.43,2115.76,8745581,16131849728,2.26%,
2017-08-29,2156.23,2158.25,2166.08,2150.13,8252159,15224466944,0.74%,
2017-08-30,2158.72,2186.64,2197.60,2156.65,9019764,17474205184,1.9%,
2017-08-31,2189.64,2191.14,2195.65,2175.44,6165762,12330283776,0.92%,
2017-09-01,2196.39,2201.98,2202.60,2184.59,8332932,14658673920,0.82%,
2017-09-04,2202.68,2228.42,2232.90,2195.86,9681913,17776913408,1.68%,
2017-09-05,2226.71,2219.95,2226.71,2202.41,7401249,14247645952,1.09%,
2017-09-06,2213.69,2232.67,2232.67,2209.17,8282978,15249384704,1.06%,
2017-09-07,2253.06,2214.48,2253.06,2212.81,9922036,19828613888,1.8%,
2017-09-08,2210.02,2207.44,2214.78,2189.49,7563600,14944615424,1.14%,
2017-09-11,2214.61,2233.36,2233.36,2211.95,8037436,17177203968,0.97%,
2017-09-12,2237.75,2244.98,2261.56,2230.23,12429853,25247299840,1.4%,
2017-09-13,2245.43,2216.61,2245.43,2203.10,8934410,18065519360,1.89%,
2017-09-14,2212.68,2192.72,2214.25,2187.97,7324555,13937123840,1.19%,
2017-09-15,2186.73,2181.69,2197.75,2174.10,5368170,10707700224,1.08%,
2017-09-18,2182.21,2209.89,2209.93,2182.21,5325267,12274382848,1.27%,
2017-09-19,2211.22,2172.74,2211.55,2165.88,6482070,13538948096,2.07%,
2017-09-20,2166.86,2205.57,2206.95,2166.86,6478080,14408155392,1.85%,
2017-09-21,2201.99,2183.17,2210.19,2181.99,6304554,14047450624,1.28%,
2017-09-22,2176.84,2176.14,2183.09,2165.02,4349362,9766839552,0.83%,
2017-09-25,2173.33,2144.64,2180.53,2141.29,5602464,11316635904,1.8%,
2017-09-26,2140.38,2150.05,2150.62,2129.20,4705122,10072111616,1%,
2017-09-27,2153.30,2196.01,2198.09,2153.30,5811205,13312569344,2.08%,
2017-09-28,2196.21,2204.20,2214.95,2192.35,6357229,12650569984,1.03%,
2017-09-29,2200.60,2205.84,2210.71,2200.60,4911796,10199641088,0.46%,
2017-10-09,2233.49,2239.96,2241.31,2217.10,7361609,15948992768,1.1%,
2017-10-10,2240.30,2243.59,2243.59,2223.78,7822204,16404056832,0.88%,
2017-10-11,2237.28,2208.80,2237.30,2207.47,7572800,14980832000,1.33%,
2017-10-12,2205.96,2218.70,2223.61,2199.95,6073054,12412656128,1.07%,
2017-10-13,2220.08,2262.14,2262.14,2220.08,7664608,16644056576,1.9%,
2017-10-16,2259.89,2214.81,2263.53,2214.74,7612062,16287238400,2.16%,
2017-10-17,2213.16,2228.73,2238.18,2211.41,5785389,12407061504,1.21%,
2017-10-18,2225.55,2233.85,2257.65,2225.55,6861800,14690731776,1.44%,
2017-10-19,2230.30,2202.85,2239.79,2201.14,6984495,13231606272,1.73%,
2017-10-20,2190.12,2221.73,2221.95,2187.55,6201556,12427032832,1.56%,
2017-10-23,2222.02,2249.49,2249.49,2218.75,7012488,13346984448,1.38%,
2017-10-24,2241.59,2238.33,2241.59,2218.57,6944405,13925417472,1.02%,
2017-10-25,2234.40,2261.48,2261.48,2234.27,7774767,14318884608,1.22%,
2017-10-26,2258.19,2274.65,2286.46,2255.83,8161149,17114195200,1.35%,
2017-10-27,2270.45,2262.59,2280.64,2259.07,6685796,13560878592,0.95%,
2017-10-30,2272.65,2233.84,2287.16,2218.02,9458024,19390324480,3.06%,
2017-10-31,2231.12,2262.07,2262.07,2226.65,6766731,13575822592,1.59%,
2017-11-01,2260.99,2257.51,2270.75,2253.21,6958216,14731320320,0.78%,
2017-11-02,2249.84,2214.14,2250.06,2213.45,7218441,14507745536,1.62%,
2017-11-03,2209.09,2214.22,2235.13,2200.81,6580080,14964359680,1.55%,
2017-11-06,2212.48,2247.66,2248.23,2209.69,7344901,16310790656,1.74%,
2017-11-07,2246.43,2262.72,2262.72,2233.03,7471768,15899729152,1.32%,
2017-11-08,2257.64,2279.56,2297.03,2255.74,9094828,18340754176,1.82%,
2017-11-09,2278.24,2331.48,2331.48,2276.88,9081194,18644082944,2.4%,
2017-11-10,2328.07,2372.13,2376.44,2321.62,11937826,25188854272,2.35%,
2017-11-13,2377.92,2407.15,2407.15,2367.67,11721946,24427395328,1.66%,
2017-11-14,2406.22,2372.71,2410.81,2363.07,11605575,24536015360,1.98%,
2017-11-15,2364.23,2339.72,2372.27,2321.33,10130922,21297564928,2.15%,
2017-11-16,2337.60,2345.86,2352.59,2320.68,9375473,18634198016,1.36%,
2017-11-17,2346.42,2256.55,2348.44,2255.28,9931690,19651278848,3.97%,
2017-11-20,2243.14,2306.12,2306.64,2204.51,8698071,18665444608,4.53%,
2017-11-21,2298.48,2324.23,2338.02,2292.98,10052988,23038239232,1.95%,
2017-11-22,2319.40,2305.91,2343.50,2282.58,10085333,22254403584,2.62%,
2017-11-23,2290.61,2206.76,2290.61,2204.74,10481290,22196699392,3.72%,
2017-11-24,2195.96,2182.61,2222.28,2181.63,7463265,16696766720,1.84%,
2017-11-27,2176.66,2132.28,2176.66,2129.90,7105954,15789483776,2.14%,
2017-11-28,2132.15,2177.56,2177.95,2132.15,5567111,12252139264,2.15%,
2017-11-29,2173.81,2154.99,2177.74,2126.22,6144169,12695586304,2.37%,
2017-11-30,2147.38,2117.27,2158.44,2113.21,5378450,12192989184,2.1%,
2017-12-01,2120.11,2145.49,2157.46,2118.81,4923918,11182488576,1.83%,
2017-12-04,2145.53,2124.67,2146.23,2119.93,4816940,10714534144,1.23%,
2017-12-05,2119.82,2060.87,2128.48,2043.74,6471970,13573820416,3.99%,
2017-12-06,2059.06,2089.24,2089.41,2032.30,5849609,13356010752,2.77%,
2017-12-07,2086.87,2080.52,2098.44,2079.32,5898466,11731337984,0.92%,
2017-12-08,2079.13,2123.59,2131.52,2078.48,7469237,14476772352,2.55%,
2017-12-11,2126.01,2150.49,2150.55,2122.02,6987244,14611373056,1.34%,
2017-12-12,2149.12,2125.65,2155.78,2125.65,6185657,12850002944,1.4%,
2017-12-13,2117.21,2140.08,2140.15,2111.02,6015980,12756969728,1.37%,
2017-12-14,2136.55,2132.77,2138.48,2116.85,7113458,14745675520,1.01%,
2017-12-15,2130.31,2113.95,2135.42,2104.66,6113139,12530074624,1.44%,
2017-12-18,2116.57,2096.39,2123.33,2085.56,5398576,10914498560,1.79%,
2017-12-19,2098.71,2119.51,2126.79,2098.71,5111628,10296888576,1.34%,
2017-12-20,2112.36,2088.68,2113.55,2083.43,5487914,11292410880,1.42%,
2017-12-21,2087.74,2117.79,2122.55,2072.19,6329224,12741158656,2.41%,
2017-12-22,2119.51,2100.41,2127.72,2096.31,5686005,10888587008,1.48%,
