日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-24,1906.26,1901.25,1915.31,1895.52,5976710,10689591808,1.04%,
2016-11-25,1900.05,1904.64,1904.89,1873.74,5354667,9499172096,1.64%,
2016-11-28,1907.36,1906.58,1912.71,1902.55,4976935,9702852608,0.53%,
2016-11-29,1905.11,1901.03,1917.76,1898.82,5474208,10204891648,0.99%,
2016-11-30,1897.44,1894.20,1901.08,1890.56,4383336,7456316416,0.55%,
2016-12-01,1895.14,1912.88,1913.55,1894.72,5819728,9073645056,0.99%,
2016-12-02,1910.38,1879.60,1912.54,1879.57,5484168,8759203328,1.72%,
2016-12-05,1859.03,1875.62,1887.52,1856.77,5174419,8476889600,1.64%,
2016-12-06,1875.88,1876.70,1885.26,1873.06,3707112,6230878208,0.65%,
2016-12-07,1877.95,1898.80,1899.19,1875.74,4654501,6917611264,1.25%,
2016-12-08,1900.54,1886.52,1903.02,1885.01,4276392,6764724992,0.95%,
2016-12-09,1886.49,1880.89,1889.96,1873.98,4365784,7145745152,0.85%,
2016-12-12,1879.09,1804.73,1881.03,1801.54,6982276,10699102208,4.23%,
2016-12-13,1796.84,1812.65,1819.29,1783.46,4982837,7387883520,1.99%,
2016-12-14,1810.08,1790.13,1813.09,1789.59,4592295,6840264192,1.3%,
2016-12-15,1783.93,1798.16,1811.08,1782.10,4051066,6138088192,1.62%,
2016-12-16,1797.12,1811.08,1812.71,1795.77,3847836,5984766976,0.94%,
2016-12-19,1810.54,1815.06,1817.14,1805.30,3475452,5364166144,0.65%,
2016-12-20,1812.25,1812.68,1812.72,1797.72,3660322,5470974464,0.83%,
2016-12-21,1815.89,1830.07,1831.08,1815.85,4044242,6181110016,0.84%,
2016-12-22,1829.14,1831.22,1836.38,1820.58,3433443,5108210176,0.86%,
2016-12-23,1828.96,1822.85,1833.10,1819.28,4068223,5509188096,0.75%,
2016-12-26,1820.41,1837.52,1837.59,1807.74,4461586,6890567936,1.64%,
2016-12-27,1832.98,1830.81,1841.47,1830.41,3484104,5139300864,0.6%,
2016-12-28,1829.91,1823.77,1835.21,1820.31,3099611,4511381504,0.81%,
2016-12-29,1821.15,1816.43,1826.61,1814.47,3181409,5185621760,0.67%,
2016-12-30,1819.04,1821.94,1826.90,1816.54,3182357,5184831232,0.57%,
2017-01-03,1828.75,1844.25,1844.26,1828.12,3863622,6047028992,0.89%,
2017-01-04,1843.22,1857.80,1857.80,1840.19,4361065,6985676288,0.95%,
2017-01-05,1856.11,1858.55,1860.18,1853.17,4068543,5653696256,0.38%,
2017-01-06,1856.47,1843.57,1857.90,1842.66,3496206,5001978624,0.82%,
2017-01-09,1845.30,1856.67,1856.98,1841.52,4056245,5757505792,0.84%,
2017-01-10,1854.84,1847.16,1859.07,1846.79,3330261,4586334208,0.66%,
2017-01-11,1844.07,1829.16,1850.69,1828.95,3536198,5652881152,1.18%,
2017-01-12,1829.83,1811.41,1834.03,1811.25,3451433,5290104832,1.25%,
2017-01-13,1810.85,1787.65,1813.65,1785.31,3374397,5519977728,1.56%,
2017-01-16,1782.44,1740.92,1783.12,1695.14,5391094,8370774272,4.92%,
2017-01-17,1734.51,1752.26,1752.97,1720.42,3258442,5148845056,1.87%,
2017-01-18,1749.02,1744.26,1755.66,1743.39,2665870,4334671872,0.7%,
2017-01-19,1742.05,1738.59,1752.11,1736.68,2357713,3855648912,0.88%,
2017-01-20,1738.79,1763.92,1767.34,1738.19,2749528,4598762496,1.68%,
2017-01-23,1768.28,1776.19,1784.81,1768.28,2858044,5082173184,0.94%,
2017-01-24,1775.97,1769.20,1777.33,1767.69,2370589,3982428400,0.54%,
2017-01-25,1767.51,1779.80,1781.03,1764.66,2446623,4671184384,0.93%,
2017-01-26,1780.79,1789.62,1790.15,1780.79,2150332,3933333920,0.53%,
2017-02-03,1790.69,1786.29,1791.36,1782.64,1748546,2983303744,0.49%,
2017-02-06,1787.53,1804.67,1805.13,1787.53,2831265,4884326400,0.99%,
2017-02-07,1804.93,1802.93,1806.19,1791.67,2753388,4553671680,0.8%,
2017-02-08,1802.24,1812.33,1813.11,1795.00,3410202,5744295168,1%,
2017-02-09,1810.63,1825.49,1825.65,1807.68,4021301,6528137216,0.99%,
2017-02-10,1828.43,1826.20,1833.23,1822.95,4496269,6890171648,0.56%,
2017-02-13,1828.14,1842.63,1848.34,1823.37,5239595,7513557504,1.37%,
2017-02-14,1839.84,1840.15,1844.04,1830.01,5034061,7151547136,0.76%,
2017-02-15,1838.16,1837.80,1859.30,1833.54,7446126,10590841344,1.4%,
2017-02-16,1835.47,1845.16,1845.21,1833.32,6162092,9324017920,0.65%,
2017-02-17,1842.98,1827.89,1847.33,1826.64,5206856,7852985344,1.12%,
2017-02-20,1831.04,1851.75,1851.82,1831.04,4539349,7353978112,1.14%,
2017-02-21,1852.03,1862.45,1862.77,1849.58,4643290,7324763904,0.71%,
2017-02-22,1863.93,1866.86,1872.52,1858.09,4615891,7371361536,0.77%,
2017-02-23,1866.56,1873.25,1873.40,1851.38,5424632,8746198784,1.18%,
2017-02-24,1876.05,1878.54,1880.15,1867.94,4737275,7787099648,0.65%,
2017-02-27,1883.28,1865.18,1885.35,1863.45,4781452,7397159168,1.17%,
2017-02-28,1862.90,1867.46,1868.39,1857.37,3257174,5230531072,0.59%,
2017-03-01,1867.92,1870.87,1877.48,1866.31,3841061,6515367680,0.6%,
2017-03-02,1871.88,1860.34,1874.22,1859.53,3735000,6121196288,0.79%,
2017-03-03,1858.27,1860.54,1864.90,1850.47,3371935,5572564224,0.78%,
2017-03-06,1859.70,1874.57,1874.80,1859.70,3320236,5647585280,0.81%,
2017-03-07,1874.55,1879.91,1879.92,1870.10,3786041,6248041472,0.52%,
2017-03-08,1879.34,1877.26,1880.65,1871.18,3586860,5932846336,0.5%,
2017-03-09,1874.74,1861.98,1874.92,1858.62,3839022,6195266816,0.87%,
2017-03-10,1860.02,1862.83,1866.99,1859.19,3175961,5431632640,0.42%,
2017-03-13,1861.86,1877.76,1877.90,1850.56,3562265,6252848128,1.47%,
2017-03-14,1879.53,1879.38,1883.20,1872.34,3629646,6032180224,0.58%,
2017-03-15,1879.10,1880.67,1885.48,1873.47,3442743,6055165440,0.64%,
2017-03-16,1881.44,1891.96,1892.05,1881.44,3656156,6423832320,0.56%,
2017-03-17,1892.40,1876.34,1895.16,1874.19,4384990,7066577152,1.11%,
2017-03-20,1874.56,1888.95,1888.98,1874.56,3884351,7098251520,0.77%,
2017-03-21,1889.61,1899.26,1899.27,1889.61,3659490,7090106112,0.51%,
2017-03-22,1890.14,1897.49,1903.38,1881.68,4031512,7565179392,1.14%,
2017-03-23,1898.08,1896.79,1909.47,1880.65,4066260,7382938880,1.52%,
2017-03-24,1898.53,1903.95,1905.84,1892.54,3511218,6207712768,0.7%,
2017-03-27,1906.47,1894.36,1909.43,1891.68,3779232,7203586816,0.93%,
2017-03-28,1894.37,1894.10,1898.30,1887.42,3047302,5162538240,0.57%,
2017-03-29,1893.58,1878.76,1895.20,1875.11,3584888,6227943168,1.06%,
2017-03-30,1875.74,1846.38,1877.24,1841.42,4180148,6881671168,1.91%,
2017-03-31,1847.16,1857.33,1857.83,1847.14,3141194,5821065216,0.58%,
2017-04-05,1864.86,1881.34,1882.35,1863.83,3903208,7192352768,1%,
2017-04-06,1883.41,1883.58,1886.71,1879.45,3163020,5961512704,0.39%,
2017-04-07,1883.11,1886.39,1889.66,1878.36,3645488,5860476160,0.6%,
2017-04-10,1884.34,1866.98,1887.43,1862.33,4455426,6612229632,1.33%,
2017-04-11,1865.20,1890.07,1890.10,1858.01,4795293,7336473600,1.72%,
2017-04-12,1899.83,1895.99,1907.52,1889.99,5826852,7822951936,0.93%,
2017-04-13,1897.31,1907.19,1917.46,1894.29,4226792,6074456576,1.22%,
2017-04-14,1905.63,1890.29,1908.63,1887.24,4290302,5902047488,1.12%,
2017-04-17,1876.87,1868.33,1876.87,1857.24,4426611,6446372096,1.04%,
2017-04-18,1867.08,1862.97,1877.86,1862.48,3528964,5848997632,0.82%,
2017-04-19,1855.98,1839.65,1859.87,1824.12,3663403,5790354176,1.92%,
2017-04-20,1839.51,1847.32,1857.34,1832.69,3536936,6634000128,1.34%,
2017-04-21,1847.28,1840.18,1852.21,1830.54,2494438,4675145472,1.17%,
2017-04-24,1830.54,1790.71,1831.39,1782.19,3319232,5469824000,2.67%,
2017-04-25,1790.49,1793.85,1801.42,1785.21,2312699,4223061552,0.91%,
2017-04-26,1795.39,1792.40,1802.88,1788.90,2576251,4814041344,0.78%,
2017-04-27,1789.55,1790.85,1794.22,1754.67,3333229,5318489344,2.21%,
2017-04-28,1788.62,1799.91,1803.13,1786.01,2678790,4880069376,0.96%,
2017-05-02,1799.08,1803.14,1803.59,1790.95,2176989,3843871616,0.7%,
2017-05-03,1800.72,1804.34,1806.22,1796.45,2128940,3512006384,0.54%,
2017-05-04,1798.15,1795.18,1812.98,1792.38,2313128,3671359120,1.14%,
2017-05-05,1791.85,1783.28,1793.21,1780.80,2330155,4042924656,0.69%,
2017-05-08,1779.25,1762.31,1779.25,1753.30,2522808,4126934848,1.46%,
2017-05-09,1754.51,1753.70,1759.20,1734.01,2239686,4013537328,1.43%,
2017-05-10,1755.02,1725.19,1763.80,1725.10,2522131,4045692416,2.21%,
2017-05-11,1718.98,1716.35,1720.58,1687.14,2996564,4600474624,1.94%,
2017-05-12,1711.84,1717.48,1722.17,1704.76,1894783,3183941216,1.01%,
2017-05-15,1721.09,1731.96,1734.41,1721.09,2014494,3494241040,0.78%,
2017-05-16,1729.47,1768.18,1768.18,1719.41,2766077,4558635520,2.82%,
2017-05-17,1765.26,1768.98,1783.51,1763.38,2851597,4597673216,1.14%,
2017-05-18,1760.61,1760.35,1771.37,1754.93,1814916,2845646624,0.93%,
2017-05-19,1760.50,1764.26,1765.59,1755.46,1687508,2683007968,0.58%,
2017-05-22,1766.94,1746.10,1770.81,1737.64,2443433,4046147856,1.88%,
2017-05-23,1743.38,1718.76,1747.31,1714.79,2691295,4521418240,1.86%,
2017-05-24,1715.07,1730.09,1730.27,1693.38,2209714,3703770000,2.15%,
2017-05-25,1729.80,1743.36,1748.38,1718.83,2244179,3786741952,1.71%,
2017-05-26,1743.92,1739.47,1749.20,1737.83,1974329,3277233888,0.65%,
2017-05-31,1749.50,1748.97,1757.70,1746.49,2076763,3498665808,0.64%,
2017-06-01,1745.36,1738.76,1749.44,1737.73,2497582,4119437168,0.67%,
2017-06-02,1733.79,1739.85,1745.20,1715.28,1966118,3468544608,1.72%,
2017-06-05,1740.39,1741.65,1748.48,1737.70,1623322,2854630928,0.62%,
2017-06-06,1739.21,1750.61,1750.61,1737.40,1570195,2599540640,0.76%,
2017-06-07,1749.91,1781.73,1782.78,1749.14,2655287,4786219520,1.92%,
2017-06-08,1780.58,1783.16,1791.70,1779.05,2299031,4402081024,0.71%,
2017-06-09,1781.89,1786.57,1787.23,1777.31,2143990,4264922256,0.56%,
2017-06-12,1782.84,1769.80,1789.75,1768.49,2504057,4880234752,1.19%,
2017-06-13,1768.86,1786.74,1787.40,1767.44,2152072,3847964752,1.13%,
2017-06-14,1785.44,1780.33,1788.01,1775.45,2100327,3784340032,0.7%,
2017-06-15,1777.23,1789.99,1790.49,1773.60,2459721,4172313744,0.95%,
2017-06-16,1789.33,1783.18,1792.41,1780.60,1847574,3064297696,0.66%,
2017-06-19,1783.52,1796.55,1796.94,1782.75,2038743,3387170496,0.8%,
2017-06-20,1796.46,1792.61,1801.93,1789.39,2277057,3671265376,0.7%,
2017-06-21,1797.46,1804.01,1804.04,1788.33,2514852,4445446400,0.88%,
2017-06-22,1801.84,1772.92,1804.96,1772.71,3319619,6666934272,1.79%,
2017-06-23,1771.11,1778.51,1778.68,1754.60,2828839,5287287296,1.36%,
2017-06-26,1780.16,1802.30,1803.52,1778.96,3330011,6482043904,1.38%,
2017-06-27,1801.92,1813.33,1814.43,1801.14,2922825,5506287104,0.74%,
2017-06-28,1809.76,1798.09,1809.76,1795.90,2322133,4247354016,0.76%,
2017-06-29,1799.24,1806.68,1807.67,1797.40,2228674,4317520384,0.57%,
2017-06-30,1804.18,1815.72,1816.42,1799.56,2618875,4591774208,0.93%,
2017-07-03,1818.30,1824.74,1825.05,1816.11,2924380,5471771392,0.49%,
2017-07-04,1821.78,1808.21,1821.86,1803.57,2766678,5728985600,1%,
2017-07-05,1803.25,1817.54,1817.56,1801.91,3324773,6794902016,0.87%,
2017-07-06,1815.85,1807.83,1818.39,1796.50,3730104,7663064832,1.2%,
2017-07-07,1804.35,1807.73,1808.59,1802.31,2832691,4936572416,0.35%,
2017-07-10,1804.72,1798.80,1804.99,1794.46,3397505,5818038784,0.58%,
2017-07-11,1793.79,1788.42,1800.41,1786.87,3386523,5448855552,0.75%,
2017-07-12,1785.97,1775.70,1789.22,1762.34,2883802,4896029696,1.5%,
2017-07-13,1776.37,1790.65,1790.77,1775.78,2893681,5125296896,0.84%,
2017-07-14,1792.94,1781.27,1792.94,1777.61,2732431,4542434304,0.86%,
2017-07-17,1776.20,1698.34,1776.20,1696.88,4199912,6586951168,4.45%,
2017-07-18,1691.77,1706.66,1707.59,1680.99,2978385,4708696832,1.57%,
2017-07-19,1704.80,1719.35,1719.98,1696.56,2645606,4193608288,1.37%,
2017-07-20,1718.23,1723.49,1733.08,1716.54,2662995,4352741120,0.96%,
2017-07-21,1721.65,1719.71,1723.49,1717.32,2191906,3364410448,0.36%,
2017-07-24,1719.64,1725.38,1726.71,1712.33,2844384,4142256048,0.84%,
2017-07-25,1723.88,1729.71,1733.73,1721.85,3060257,4487834624,0.69%,
2017-07-26,1727.09,1717.90,1729.00,1710.95,2348864,3647280480,1.04%,
2017-07-27,1715.26,1736.82,1737.44,1708.12,3257429,4751601408,1.71%,
2017-07-28,1735.19,1735.31,1740.00,1732.91,2771575,3843273776,0.41%,
2017-07-31,1734.24,1744.15,1744.86,1729.25,3075172,4561959424,0.9%,
2017-08-01,1744.79,1743.78,1746.62,1734.79,3120257,4428754432,0.68%,
2017-08-02,1742.98,1727.39,1744.29,1726.60,2829996,3750575904,1.01%,
2017-08-03,1725.05,1733.52,1741.50,1725.05,2473658,3454057680,0.95%,
2017-08-04,1734.19,1730.68,1738.27,1730.40,3007301,4096896960,0.45%,
2017-08-07,1740.97,1761.06,1761.18,1740.97,4912275,6716059648,1.17%,
2017-08-08,1759.58,1772.67,1772.67,1755.06,5090289,6673904896,1%,
2017-08-09,1771.89,1778.19,1778.60,1769.13,4186921,6005385728,0.53%,
2017-08-10,1776.77,1763.45,1781.44,1751.07,3756438,5361779968,1.71%,
2017-08-11,1752.44,1748.25,1763.50,1745.22,3329834,4674889984,1.04%,
2017-08-14,1747.51,1764.25,1764.57,1743.67,2634985,4198619568,1.2%,
2017-08-15,1764.56,1763.59,1765.00,1756.72,2487656,3951260112,0.47%,
2017-08-16,1761.76,1774.38,1775.99,1760.87,2823237,4716214528,0.86%,
2017-08-17,1775.21,1781.12,1782.06,1771.06,2892371,4247128784,0.62%,
2017-08-18,1775.01,1783.07,1787.54,1772.56,3172369,5710491904,0.84%,
2017-08-21,1786.19,1792.70,1792.74,1784.65,3073911,5254585344,0.45%,
2017-08-22,1790.98,1779.42,1792.51,1776.97,2633834,4153806528,0.87%,
2017-08-23,1777.53,1775.62,1781.88,1770.77,2074095,3362478352,0.62%,
2017-08-24,1774.14,1763.57,1775.28,1760.85,2564196,3763769952,0.81%,
2017-08-25,1762.64,1776.74,1778.03,1762.51,2286196,3558293904,0.88%,
2017-08-28,1779.23,1792.66,1794.56,1777.29,3393438,5642597120,0.97%,
2017-08-29,1793.04,1787.65,1795.52,1784.52,3517265,5535108096,0.61%,
2017-08-30,1787.35,1793.38,1795.04,1786.39,3052030,5201540096,0.48%,
2017-08-31,1794.40,1795.99,1799.08,1787.66,2972375,5281584128,0.64%,
2017-09-01,1798.62,1797.91,1798.88,1791.87,3260331,5088661248,0.39%,
2017-09-04,1799.70,1802.67,1802.70,1793.75,3285859,5136975104,0.5%,
2017-09-05,1801.89,1806.06,1806.82,1799.31,3008013,4990257664,0.42%,
2017-09-06,1804.12,1805.93,1806.04,1796.33,3090408,5072254464,0.54%,
2017-09-07,1806.37,1805.83,1813.54,1803.96,3329883,5482191104,0.53%,
2017-09-08,1805.27,1817.99,1824.36,1805.27,3813492,6477192448,1.06%,
2017-09-11,1816.32,1816.96,1820.13,1811.80,3186405,5508165632,0.46%,
2017-09-12,1816.06,1814.14,1820.31,1810.17,3576854,5997857024,0.56%,
2017-09-13,1815.19,1821.73,1821.82,1812.92,2574538,4199143056,0.49%,
2017-09-14,1822.54,1824.68,1829.27,1817.44,3504046,5580668160,0.65%,
2017-09-15,1822.38,1818.84,1822.69,1813.25,2695670,4733053184,0.52%,
2017-09-18,1819.46,1833.80,1834.74,1818.13,3322453,6040878592,0.91%,
2017-09-19,1837.54,1824.17,1838.53,1821.17,2872812,4782753024,0.95%,
2017-09-20,1824.33,1834.93,1835.44,1822.95,3201462,4960616960,0.68%,
2017-09-21,1836.29,1819.67,1837.38,1819.67,2962346,4470270976,0.97%,
2017-09-22,1817.84,1808.32,1817.84,1804.87,2791861,4435730432,0.71%,
2017-09-25,1807.71,1819.66,1823.33,1806.48,5008739,6898993408,0.93%,
2017-09-26,1816.96,1809.67,1819.88,1800.42,3622050,4810220544,1.07%,
2017-09-27,1811.49,1815.80,1815.99,1807.86,2516434,3743358224,0.45%,
2017-09-28,1815.42,1808.33,1816.68,1808.05,2908701,4510086656,0.48%,
2017-09-29,1809.87,1815.59,1819.78,1809.87,2669616,4155354592,0.55%,
2017-10-09,1833.31,1843.43,1845.29,1831.24,3510101,6182334976,0.77%,
2017-10-10,1844.95,1878.48,1878.58,1844.00,5702924,9948138752,1.88%,
2017-10-11,1881.40,1875.44,1895.82,1873.10,4935742,9116322560,1.21%,
2017-10-12,1879.47,1879.70,1886.73,1871.82,3960605,6488183552,0.8%,
2017-10-13,1880.70,1884.68,1890.90,1879.39,4166400,6125384960,0.61%,
2017-10-16,1881.12,1847.25,1882.57,1846.56,4366502,6623329024,1.91%,
2017-10-17,1844.28,1841.79,1850.00,1834.40,2675065,4018537344,0.84%,
2017-10-18,1842.55,1841.34,1853.16,1838.15,3119202,5574631680,0.81%,
2017-10-19,1841.47,1831.58,1850.73,1829.61,3284960,6145696768,1.15%,
2017-10-20,1831.14,1850.70,1850.70,1827.70,2708064,5018549504,1.26%,
2017-10-23,1851.15,1866.73,1866.73,1848.96,3307446,6155136000,0.96%,
2017-10-24,1863.91,1859.61,1863.91,1851.67,2831678,5473394944,0.66%,
2017-10-25,1858.04,1872.99,1873.19,1857.87,2764560,5707684096,0.82%,
2017-10-26,1873.30,1874.01,1882.49,1871.09,3320734,7035936256,0.61%,
2017-10-27,1877.47,1875.45,1879.42,1868.18,3308752,6088669184,0.6%,
2017-10-30,1870.99,1830.07,1871.98,1816.62,3966264,7469427200,2.95%,
2017-10-31,1828.45,1838.86,1838.93,1824.33,2859977,5524096512,0.8%,
2017-11-01,1841.14,1834.58,1844.01,1832.07,3306330,6349396224,0.65%,
2017-11-02,1828.79,1819.64,1829.10,1817.58,3128567,5727215104,0.63%,
2017-11-03,1821.05,1811.81,1823.68,1801.43,3110503,5847074304,1.22%,
2017-11-06,1808.81,1840.54,1843.56,1808.69,3677664,7262918912,1.92%,
2017-11-07,1841.68,1839.13,1843.39,1829.42,3470228,6900684800,0.76%,
2017-11-08,1838.46,1838.16,1848.16,1836.20,3158115,5862518272,0.65%,
2017-11-09,1836.38,1848.44,1848.69,1834.68,3093597,5503721472,0.76%,
2017-11-10,1845.59,1859.83,1859.95,1844.47,3960890,7247049472,0.84%,
2017-11-13,1859.38,1857.25,1861.75,1852.61,4139333,7856935424,0.49%,
2017-11-14,1855.25,1839.76,1856.13,1833.78,3989895,8042950656,1.2%,
2017-11-15,1837.49,1834.16,1840.02,1825.61,3284806,6621394688,0.78%,
2017-11-16,1831.13,1853.13,1856.02,1830.93,3391656,7161204992,1.37%,
2017-11-17,1850.43,1804.34,1851.14,1800.62,3979797,7224807424,2.73%,
2017-11-20,1797.23,1817.04,1817.16,1765.35,3234435,6380424448,2.87%,
2017-11-21,1813.82,1821.45,1828.79,1805.80,3554135,6694619392,1.27%,
2017-11-22,1821.80,1818.58,1828.74,1804.09,3700612,6865018112,1.35%,
2017-11-23,1819.47,1775.88,1819.47,1775.00,3965823,7224847360,2.45%,
2017-11-24,1772.39,1779.40,1786.37,1764.51,3659909,6149615104,1.23%,
2017-11-27,1777.73,1757.94,1778.30,1756.70,3036660,5327447552,1.21%,
2017-11-28,1755.00,1779.54,1779.80,1754.55,2793483,4736176128,1.44%,
2017-11-29,1778.60,1774.51,1778.71,1765.49,3149146,5005375744,0.74%,
2017-11-30,1771.93,1766.85,1782.55,1760.65,3283598,5273198336,1.23%,
2017-12-01,1766.94,1786.21,1786.99,1766.58,3793889,5862025216,1.16%,
2017-12-04,1782.84,1775.25,1787.14,1772.32,3469369,6114038016,0.83%,
2017-12-05,1771.36,1737.58,1774.86,1727.52,3858810,6320508928,2.67%,
2017-12-06,1733.77,1758.71,1759.01,1723.76,3686144,5492112896,2.03%,
2017-12-07,1757.55,1754.86,1762.90,1750.74,3511327,5174776832,0.69%,
2017-12-08,1751.49,1765.50,1766.40,1747.49,3108268,5083143168,1.08%,
2017-12-11,1762.00,1788.60,1788.83,1762.00,3257042,5923812608,1.52%,
2017-12-12,1788.14,1776.16,1790.45,1775.76,3358217,5399706368,0.82%,
2017-12-13,1775.34,1789.12,1789.21,1771.51,3383716,5188224768,1%,
2017-12-14,1791.53,1784.88,1793.11,1776.25,3339936,6178362112,0.94%,
2017-12-15,1778.50,1764.67,1783.28,1758.88,3115758,5614788096,1.37%,
2017-12-18,1761.45,1750.55,1765.33,1744.41,2696075,4884380928,1.19%,
2017-12-19,1751.89,1762.51,1762.76,1751.89,2255438,4426826752,0.62%,
2017-12-20,1765.04,1745.23,1765.04,1742.14,2458553,4521394688,1.3%,
2017-12-21,1743.19,1750.12,1755.32,1728.28,2854839,5973056512,1.55%,
2017-12-22,1748.83,1751.70,1758.00,1747.98,2233120,4543118080,0.57%,
