日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-10,1750.97,1772.02,1772.52,1743.65,5647425,9280328704,1.66%,
2016-10-11,1772.28,1777.33,1778.18,1768.19,4905655,8608802304,0.56%,
2016-10-12,1771.54,1779.89,1781.58,1768.55,5215607,8643790336,0.73%,
2016-10-13,1778.51,1778.20,1783.49,1774.53,4812456,7941892864,0.5%,
2016-10-14,1776.22,1771.22,1776.22,1760.55,4610700,7722761728,0.88%,
2016-10-17,1772.49,1756.06,1775.31,1750.66,5053127,8364531456,1.39%,
2016-10-18,1754.44,1774.40,1774.63,1754.37,5074457,8180381952,1.15%,
2016-10-19,1776.70,1777.05,1783.81,1771.75,5910635,9302933248,0.68%,
2016-10-20,1776.12,1788.94,1789.09,1775.27,6165360,9622108160,0.78%,
2016-10-21,1787.80,1775.65,1787.96,1762.64,5865996,9589539072,1.42%,
2016-10-24,1777.55,1791.37,1795.67,1772.06,5629193,9035861248,1.33%,
2016-10-25,1792.64,1795.65,1797.27,1789.32,4210291,7352755712,0.44%,
2016-10-26,1796.26,1787.95,1796.36,1783.42,5174456,8498550016,0.72%,
2016-10-27,1787.97,1788.41,1788.44,1779.20,3683182,5648322816,0.52%,
2016-10-28,1788.31,1775.21,1791.96,1774.43,3695821,5910549504,0.98%,
2016-10-31,1777.59,1783.78,1786.00,1772.71,3634366,5900791552,0.75%,
2016-11-01,1792.52,1802.35,1802.61,1790.13,4077348,6692046592,0.7%,
2016-11-02,1803.92,1797.27,1808.14,1794.82,4352904,7210763776,0.74%,
2016-11-03,1798.67,1809.37,1819.49,1795.48,5753052,10163370496,1.34%,
2016-11-04,1813.38,1819.72,1831.19,1812.24,6082555,10405647616,1.05%,
2016-11-07,1821.62,1818.46,1826.20,1813.46,7037684,9955331584,0.7%,
2016-11-08,1821.11,1830.33,1831.96,1817.80,6699879,9763966208,0.78%,
2016-11-09,1829.74,1820.21,1835.69,1802.37,6771555,10807579392,1.82%,
2016-11-10,1834.81,1843.98,1847.32,1832.55,8402917,12509893632,0.81%,
2016-11-11,1843.75,1850.39,1850.39,1839.54,8416078,12523315712,0.59%,
2016-11-14,1850.58,1862.59,1865.99,1849.86,8185271,12837307648,0.87%,
2016-11-15,1863.20,1887.15,1887.20,1859.03,10204354,17486998272,1.51%,
2016-11-16,1890.34,1886.91,1894.01,1884.57,9601418,16959961600,0.5%,
2016-11-17,1884.45,1876.12,1884.50,1867.98,6977129,13492467712,0.88%,
2016-11-18,1876.08,1861.51,1876.32,1859.13,6762328,12421711872,0.92%,
2016-11-21,1859.11,1863.13,1865.43,1857.02,6184688,11333819904,0.45%,
2016-11-22,1862.95,1883.97,1884.11,1862.95,7786020,14273915904,1.14%,
2016-11-23,1886.07,1875.89,1890.43,1872.51,9505484,16562375424,0.95%,
2016-11-24,1871.42,1858.45,1874.92,1855.33,6912080,11958477568,1.04%,
2016-11-25,1856.61,1862.58,1863.53,1831.80,7966600,13611921664,1.71%,
2016-11-28,1864.91,1860.12,1867.33,1858.26,6030504,10970812672,0.49%,
2016-11-29,1857.40,1854.28,1871.24,1852.96,8581180,13804323328,0.98%,
2016-11-30,1849.55,1864.73,1871.74,1849.55,8924974,13921718016,1.2%,
2016-12-01,1864.23,1867.54,1868.91,1860.24,6954371,10867226624,0.46%,
2016-12-02,1866.84,1836.08,1871.26,1836.05,7444355,11645817344,1.89%,
2016-12-05,1820.37,1836.77,1841.70,1814.48,6328908,10140540160,1.48%,
2016-12-06,1840.03,1838.55,1847.13,1835.95,6136275,10343222272,0.61%,
2016-12-07,1838.97,1852.78,1853.64,1836.04,5989075,10226616320,0.96%,
2016-12-08,1850.88,1833.21,1852.82,1831.21,5561448,9830688768,1.17%,
2016-12-09,1830.94,1829.11,1836.44,1823.91,6115567,10433643776,0.68%,
2016-12-12,1825.72,1749.39,1826.83,1748.86,8388530,12749119488,4.26%,
2016-12-13,1746.79,1758.39,1764.45,1730.20,5766487,8608707328,1.96%,
2016-12-14,1754.98,1748.90,1765.14,1743.52,4966525,7520403712,1.23%,
2016-12-15,1746.22,1766.00,1775.06,1744.33,5098048,7579102720,1.76%,
2016-12-16,1766.31,1787.06,1793.26,1764.17,5808446,8310744320,1.65%,
2016-12-19,1785.25,1773.52,1787.26,1769.60,4597140,6597577728,0.99%,
2016-12-20,1774.07,1774.23,1777.14,1765.01,4516311,6430170112,0.68%,
2016-12-21,1776.66,1787.55,1788.45,1776.66,4868756,8186905088,0.66%,
2016-12-22,1785.78,1780.01,1786.90,1773.79,4549511,6260096000,0.73%,
2016-12-23,1778.10,1760.07,1782.14,1757.20,4870341,6920674304,1.4%,
2016-12-26,1753.90,1759.82,1760.18,1732.62,4422633,6152862464,1.57%,
2016-12-27,1758.02,1754.11,1762.55,1751.86,3771260,5678603776,0.61%,
2016-12-28,1752.09,1744.36,1755.15,1741.56,4250365,5774791936,0.77%,
2016-12-29,1739.93,1738.31,1755.21,1737.43,4483787,6205610496,1.02%,
2016-12-30,1738.88,1742.40,1747.91,1736.92,3508621,5084833536,0.63%,
2017-01-03,1743.87,1751.03,1752.11,1743.54,3105110,4653498368,0.49%,
2017-01-04,1752.04,1772.08,1774.34,1743.88,4943060,6865820928,1.74%,
2017-01-05,1770.79,1768.23,1773.07,1766.65,3947924,5837017088,0.36%,
2017-01-06,1767.67,1758.05,1767.80,1756.90,4226882,6495457024,0.62%,
2017-01-09,1758.25,1756.41,1761.92,1748.22,3512394,5718923776,0.78%,
2017-01-10,1753.76,1743.86,1754.32,1743.67,3453217,5342552832,0.61%,
2017-01-11,1738.13,1730.25,1748.87,1727.03,4631655,7620648960,1.25%,
2017-01-12,1729.50,1720.13,1737.24,1715.85,4656224,6885545472,1.24%,
2017-01-13,1719.41,1702.09,1722.96,1694.10,5273501,8757709312,1.68%,
2017-01-16,1698.34,1645.54,1699.34,1596.36,7058712,10941604096,6.05%,
2017-01-17,1635.11,1663.34,1667.16,1622.45,5350583,8759080448,2.72%,
2017-01-18,1657.84,1652.19,1661.39,1648.30,3882726,6357076992,0.79%,
2017-01-19,1649.83,1652.95,1655.80,1640.18,3591711,8579147520,0.95%,
2017-01-20,1648.80,1673.38,1677.63,1648.51,4012564,8545008896,1.76%,
2017-01-23,1673.60,1684.68,1685.80,1673.45,3677334,6847359744,0.74%,
2017-01-24,1684.49,1677.39,1684.49,1674.48,3435526,7643540224,0.59%,
2017-01-25,1672.57,1680.18,1682.59,1670.72,3152733,6308788480,0.71%,
2017-01-26,1678.86,1692.08,1692.62,1678.86,3188344,6741771008,0.82%,
2017-02-03,1688.01,1687.43,1692.64,1680.48,3179832,6304996864,0.72%,
2017-02-06,1687.23,1698.67,1698.70,1684.01,3891919,7423030272,0.87%,
2017-02-07,1696.26,1697.09,1701.89,1688.97,3950183,7017902592,0.76%,
2017-02-08,1694.47,1703.41,1703.58,1685.62,3741370,6871570688,1.06%,
2017-02-09,1702.35,1707.62,1708.72,1698.16,3879229,7201622016,0.62%,
2017-02-10,1707.37,1700.70,1708.01,1699.47,3534042,7173523712,0.5%,
2017-02-13,1699.49,1704.11,1705.28,1694.11,3540353,6941321984,0.66%,
2017-02-14,1702.98,1700.38,1703.98,1697.58,2909792,6035717888,0.38%,
2017-02-15,1696.92,1681.20,1698.43,1679.74,3885300,8080572672,1.1%,
2017-02-16,1676.01,1674.38,1678.72,1670.07,3993213,7558188032,0.51%,
2017-02-17,1673.08,1668.18,1679.63,1665.09,4138611,7452241664,0.87%,
2017-02-20,1668.01,1674.51,1674.91,1659.90,3983438,7125679616,0.9%,
2017-02-21,1674.51,1689.79,1692.38,1674.46,4970246,8986951936,1.07%,
2017-02-22,1689.25,1691.28,1692.99,1685.33,4244808,7731451904,0.45%,
2017-02-23,1690.27,1692.77,1692.91,1684.73,4043092,7774214400,0.48%,
2017-02-24,1691.37,1709.90,1712.33,1689.95,6451199,12722841600,1.32%,
2017-02-27,1710.75,1705.92,1715.22,1704.49,6175242,11356648448,0.63%,
2017-02-28,1703.39,1713.78,1713.93,1701.91,5920199,11352066816,0.7%,
2017-03-01,1711.15,1714.20,1718.47,1708.39,6368406,12116456448,0.59%,
2017-03-02,1712.76,1700.00,1714.49,1699.36,5044158,10213880064,0.88%,
2017-03-03,1698.02,1703.14,1704.84,1690.61,4005426,8117895424,0.84%,
2017-03-06,1705.67,1716.48,1716.59,1704.74,4769282,9240496896,0.7%,
2017-03-07,1716.56,1719.04,1719.75,1709.39,5081201,9863624704,0.6%,
2017-03-08,1718.60,1706.27,1719.36,1704.52,4673296,8835738368,0.86%,
2017-03-09,1704.36,1700.79,1704.36,1698.02,4489433,8879526912,0.37%,
2017-03-10,1699.62,1701.74,1707.29,1699.62,4120182,8402312448,0.45%,
2017-03-13,1701.00,1709.60,1709.60,1693.37,4497678,9174412800,0.95%,
2017-03-14,1708.63,1705.75,1710.01,1700.87,5171075,10568289024,0.53%,
2017-03-15,1702.20,1700.34,1703.54,1695.18,4428420,9374807296,0.49%,
2017-03-16,1701.41,1709.34,1709.73,1701.41,4913959,9774733312,0.49%,
2017-03-17,1714.28,1709.65,1726.25,1706.96,7485363,14379913216,1.13%,
2017-03-20,1710.33,1706.25,1712.91,1698.38,6222312,11601750016,0.85%,
2017-03-21,1706.01,1702.55,1706.01,1701.77,5224721,9594973440,0.25%,
2017-03-22,1695.03,1687.54,1698.35,1682.76,5593004,10276361728,0.92%,
2017-03-23,1689.46,1684.65,1692.96,1672.64,4958875,9653873408,1.2%,
2017-03-24,1686.20,1693.39,1695.81,1682.85,5062437,9607412736,0.77%,
2017-03-27,1692.58,1696.51,1700.10,1690.15,5734856,10868632576,0.59%,
2017-03-28,1694.03,1693.22,1697.65,1689.99,4629644,9263212032,0.45%,
2017-03-29,1694.50,1678.25,1696.31,1677.92,4545820,9363411968,1.09%,
2017-03-30,1675.42,1653.54,1676.74,1653.06,5678027,10150042368,1.41%,
2017-03-31,1658.16,1664.84,1665.22,1656.76,4626146,8657428224,0.51%,
2017-04-05,1664.55,1685.87,1685.87,1663.21,5278394,9727092480,1.36%,
2017-04-06,1685.65,1685.25,1689.65,1682.55,4826053,9434744064,0.42%,
2017-04-07,1684.57,1687.78,1692.10,1682.24,4951404,9569426944,0.59%,
2017-04-10,1688.57,1664.36,1688.57,1664.36,5362953,10041883392,1.43%,
2017-04-11,1661.52,1666.95,1667.55,1644.75,5136439,9114711552,1.37%,
2017-04-12,1666.49,1658.35,1666.99,1656.99,4136800,7284734720,0.6%,
2017-04-13,1660.91,1658.52,1667.68,1656.78,4074704,7309485056,0.66%,
2017-04-14,1657.74,1637.48,1658.66,1634.12,4511145,7556368128,1.48%,
2017-04-17,1634.77,1616.95,1634.77,1613.34,4629996,7190720256,1.31%,
2017-04-18,1617.13,1600.75,1622.02,1600.75,3955094,6041962496,1.32%,
2017-04-19,1598.88,1599.14,1601.57,1576.20,4592588,7188684544,1.58%,
2017-04-20,1598.25,1604.91,1606.19,1593.71,4057990,6469065728,0.78%,
2017-04-21,1603.60,1601.37,1611.05,1599.48,3222500,5227810048,0.72%,
2017-04-24,1595.89,1577.21,1596.71,1567.75,4300905,6781133312,1.81%,
2017-04-25,1576.53,1575.96,1588.29,1574.02,3228114,5562425600,0.9%,
2017-04-26,1576.40,1580.35,1581.60,1575.11,3824751,6465257216,0.41%,
2017-04-27,1576.72,1592.48,1594.85,1558.35,5257681,8675719936,2.31%,
2017-04-28,1588.59,1597.34,1598.42,1587.09,4324549,7909499904,0.71%,
2017-05-02,1595.59,1600.12,1601.16,1592.53,3610528,6549655808,0.54%,
2017-05-03,1599.05,1593.35,1602.60,1587.52,3486268,6497227264,0.94%,
2017-05-04,1590.96,1586.19,1598.58,1581.33,3650414,6595953408,1.08%,
2017-05-05,1582.18,1572.47,1585.12,1572.43,3568023,6298950912,0.8%,
2017-05-08,1570.17,1573.29,1582.27,1566.98,3822504,6571543296,0.97%,
2017-05-09,1568.92,1585.29,1585.31,1561.50,4071723,6722682880,1.51%,
2017-05-10,1582.96,1561.69,1590.45,1561.25,4342274,7466994688,1.84%,
2017-05-11,1551.21,1549.22,1555.75,1522.87,5115092,8099180288,2.11%,
2017-05-12,1546.69,1546.96,1547.49,1535.61,4467354,7513449728,0.77%,
2017-05-15,1549.42,1553.92,1557.38,1549.42,3574357,6293851648,0.51%,
2017-05-16,1551.91,1569.18,1569.28,1539.59,5302295,9055303936,1.91%,
2017-05-17,1568.04,1585.65,1590.93,1567.77,7068708,12166579968,1.48%,
2017-05-18,1576.11,1579.82,1586.52,1572.50,5016257,8375516160,0.88%,
2017-05-19,1580.09,1578.82,1583.15,1575.00,4518496,7364835328,0.52%,
2017-05-22,1574.80,1561.12,1580.49,1553.50,4849475,7650857216,1.71%,
2017-05-23,1556.80,1536.27,1560.44,1535.54,5038894,7879666688,1.6%,
2017-05-24,1528.67,1535.68,1535.71,1508.75,4356578,6577855744,1.75%,
2017-05-25,1525.89,1545.42,1548.79,1517.94,5509279,6875509248,2.01%,
2017-05-26,1543.79,1538.83,1548.37,1536.16,4247578,5816052736,0.79%,
2017-05-31,1556.17,1541.21,1563.10,1539.95,5027972,7450272256,1.5%,
2017-06-01,1535.79,1512.88,1536.91,1511.84,6004422,8192992256,1.63%,
2017-06-02,1508.63,1530.42,1532.11,1498.77,4624964,6641969408,2.2%,
2017-06-05,1531.65,1536.39,1541.42,1528.79,3964383,6590854400,0.83%,
2017-06-06,1538.53,1544.97,1546.07,1535.62,3474383,5298014976,0.68%,
2017-06-07,1543.88,1579.72,1582.26,1542.41,6549672,10870556928,2.58%,
2017-06-08,1580.29,1585.15,1590.60,1577.47,5656556,8980140544,0.83%,
2017-06-09,1587.36,1591.64,1592.04,1579.23,4840887,7958142464,0.81%,
2017-06-12,1589.01,1579.98,1591.81,1576.84,5329445,8039434496,0.94%,
2017-06-13,1578.52,1598.23,1599.19,1578.28,5326131,7997062656,1.32%,
2017-06-14,1593.91,1587.92,1596.39,1585.74,4897778,7903148288,0.67%,
2017-06-15,1585.08,1602.37,1609.63,1584.47,6778118,10312604672,1.58%,
2017-06-16,1607.02,1604.19,1611.41,1598.08,6259791,9318635264,0.83%,
2017-06-19,1590.98,1607.82,1611.02,1589.79,8135407,12008771840,1.32%,
2017-06-20,1605.95,1602.69,1611.13,1601.01,6268550,9491528192,0.63%,
2017-06-21,1611.91,1604.58,1613.47,1596.25,8649907,11297364736,1.07%,
2017-06-22,1602.60,1585.07,1611.99,1584.87,7631876,10879879936,1.69%,
2017-06-23,1580.28,1581.21,1583.49,1562.37,6383577,9074712576,1.33%,
2017-06-26,1579.80,1590.57,1591.24,1577.83,5555099,8220862720,0.85%,
2017-06-27,1591.56,1600.73,1602.29,1591.31,5980709,9079106560,0.69%,
2017-06-28,1597.24,1585.35,1597.84,1582.16,5440610,8040408064,0.98%,
2017-06-29,1586.20,1589.23,1596.33,1585.15,4994901,7875566080,0.71%,
2017-06-30,1582.89,1581.87,1584.90,1575.09,5195680,7367695872,0.62%,
2017-07-03,1581.43,1597.57,1597.58,1578.80,5623831,8364754432,1.19%,
2017-07-04,1596.08,1591.96,1598.64,1589.22,5221012,7614599168,0.59%,
2017-07-05,1589.40,1591.98,1591.98,1579.17,5007144,7817835520,0.8%,
2017-07-06,1592.14,1581.13,1592.75,1571.47,5630034,8382401792,1.34%,
2017-07-07,1580.07,1585.14,1587.32,1578.36,5337772,7744583936,0.57%,
2017-07-10,1583.54,1562.24,1583.54,1560.92,5496765,7736151296,1.43%,
2017-07-11,1560.24,1541.92,1561.80,1540.84,4652680,6407927808,1.34%,
2017-07-12,1541.00,1539.05,1541.80,1518.79,4943499,6670398464,1.49%,
2017-07-13,1539.28,1533.11,1539.28,1528.35,4406597,6084258560,0.71%,
2017-07-14,1531.09,1523.92,1532.56,1519.94,4931456,6084726016,0.82%,
2017-07-17,1514.50,1444.67,1514.50,1443.35,8050616,9871290624,4.67%,
2017-07-18,1442.87,1456.02,1456.03,1422.80,5471785,6665362176,2.3%,
2017-07-19,1449.92,1464.57,1464.69,1440.58,5039604,6165012736,1.66%,
2017-07-20,1461.12,1465.55,1475.85,1460.19,5587411,6369038592,1.07%,
2017-07-21,1462.99,1467.75,1470.94,1462.99,4689713,6177015552,0.54%,
2017-07-24,1467.65,1467.38,1468.00,1451.13,5003276,7168096768,1.15%,
2017-07-25,1467.05,1480.89,1483.38,1464.08,6578625,8236311808,1.32%,
2017-07-26,1481.73,1481.95,1488.38,1473.83,5668060,8516884992,0.98%,
2017-07-27,1478.87,1534.62,1535.78,1474.26,12928963,17969860096,4.15%,
2017-07-28,1532.73,1525.77,1536.53,1523.81,10011771,15235186688,0.83%,
2017-07-31,1524.09,1522.57,1530.70,1514.05,7143381,10742860800,1.09%,
2017-08-01,1522.42,1523.45,1528.41,1513.15,7966114,11252262912,1%,
2017-08-02,1520.25,1503.10,1520.25,1502.16,7636382,10553921792,1.19%,
2017-08-03,1501.12,1509.04,1525.55,1495.10,7826367,10863515904,2.03%,
2017-08-04,1506.35,1494.82,1509.04,1494.11,6584607,8572814080,0.99%,
2017-08-07,1495.37,1505.89,1510.36,1494.71,5704876,7960878592,1.05%,
2017-08-08,1505.89,1524.49,1524.49,1497.75,8565562,12469927936,1.78%,
2017-08-09,1521.04,1524.61,1530.89,1516.52,7098417,10740048896,0.94%,
2017-08-10,1522.21,1509.83,1525.59,1497.30,7469794,10136791040,1.86%,
2017-08-11,1498.74,1498.72,1513.11,1493.51,7378569,10325040128,1.3%,
2017-08-14,1496.27,1524.89,1524.89,1496.27,6771066,9832995328,1.91%,
2017-08-15,1527.07,1526.32,1527.07,1516.10,6047778,9367560448,0.72%,
2017-08-16,1523.61,1554.35,1558.67,1522.39,10508655,15526306816,2.38%,
2017-08-17,1549.97,1564.60,1571.58,1548.59,9953358,14317237248,1.48%,
2017-08-18,1555.36,1555.45,1562.11,1552.45,8581752,11972083200,0.62%,
2017-08-21,1555.84,1562.36,1564.57,1553.17,7161504,9935786240,0.73%,
2017-08-22,1560.74,1555.14,1562.20,1552.44,6933352,10242690048,0.62%,
2017-08-23,1553.39,1546.75,1556.98,1543.56,5266080,7831789312,0.86%,
2017-08-24,1544.83,1528.52,1545.99,1525.50,6254046,9668372480,1.32%,
2017-08-25,1527.13,1547.40,1548.09,1526.83,5658081,8590733312,1.39%,
2017-08-28,1548.82,1568.59,1572.95,1548.82,8682608,13351143680,1.56%,
2017-08-29,1565.54,1563.60,1572.22,1561.20,6325681,9722950144,0.7%,
2017-08-30,1563.84,1566.42,1571.55,1562.70,6736987,9896935424,0.57%,
2017-08-31,1567.80,1574.56,1575.82,1566.28,5987776,9299660032,0.61%,
2017-09-01,1574.67,1584.68,1584.83,1568.99,7154454,10852436480,1.01%,
2017-09-04,1582.19,1593.30,1598.76,1578.77,8621580,12343997952,1.26%,
2017-09-05,1594.26,1592.55,1599.49,1587.63,7035237,10785499648,0.74%,
2017-09-06,1590.94,1599.89,1599.94,1582.48,7814536,11178388736,1.1%,
2017-09-07,1599.14,1594.97,1609.29,1594.37,8062229,12333147904,0.93%,
2017-09-08,1593.74,1590.36,1597.88,1581.80,6428936,9491555584,1.01%,
2017-09-11,1590.52,1596.50,1596.52,1584.89,5483440,8152404224,0.73%,
2017-09-12,1597.61,1583.60,1597.61,1581.43,6702528,9882425344,1.01%,
2017-09-13,1584.61,1585.51,1587.40,1581.15,5251768,7605214976,0.39%,
2017-09-14,1584.28,1584.59,1592.50,1579.98,5236963,7779293184,0.79%,
2017-09-15,1584.12,1584.78,1587.20,1577.75,6056193,8718532864,0.6%,
2017-09-18,1583.39,1589.71,1589.79,1580.62,4883148,7025676032,0.58%,
2017-09-19,1589.29,1583.96,1591.98,1579.98,5355296,7847697152,0.75%,
2017-09-20,1582.28,1594.49,1594.49,1578.99,4881243,7276102144,0.98%,
2017-09-21,1593.66,1582.17,1602.74,1582.15,5693385,8276563200,1.29%,
2017-09-22,1578.17,1577.89,1581.92,1561.91,5908122,8529262336,1.26%,
2017-09-25,1574.03,1557.35,1582.75,1556.10,5506019,7466322432,1.69%,
2017-09-26,1555.13,1548.67,1558.52,1540.51,4033220,5875586816,1.16%,
2017-09-27,1548.69,1560.45,1563.00,1546.75,5234408,7080495104,1.05%,
2017-09-28,1560.10,1555.18,1564.91,1554.84,5600221,7924386560,0.65%,
2017-09-29,1554.29,1565.77,1568.46,1554.29,5397851,7789335296,0.91%,
2017-10-09,1577.35,1585.38,1591.83,1577.33,7169791,10490581760,0.93%,
2017-10-10,1584.97,1608.42,1608.42,1581.80,7409145,10900215296,1.68%,
2017-10-11,1606.40,1600.57,1611.97,1599.98,7106345,10684274688,0.75%,
2017-10-12,1598.17,1603.54,1611.22,1589.53,5945932,8844438272,1.36%,
2017-10-13,1600.73,1610.91,1610.91,1594.46,5633099,8392476160,1.03%,
2017-10-16,1603.35,1563.08,1603.35,1563.08,7025054,9730486784,2.5%,
2017-10-17,1561.37,1562.90,1570.76,1557.90,4308747,6211065856,0.82%,
2017-10-18,1563.71,1547.23,1571.54,1546.01,4411728,6501805824,1.63%,
2017-10-19,1544.15,1529.25,1549.33,1526.56,4935895,7230105088,1.47%,
2017-10-20,1527.13,1552.19,1552.20,1525.31,4751734,8457046784,1.76%,
2017-10-23,1550.05,1561.02,1561.02,1548.42,3990788,6942720512,0.81%,
2017-10-24,1557.87,1546.17,1557.87,1533.35,4453467,7028078336,1.57%,
2017-10-25,1545.19,1551.26,1551.27,1541.75,3446721,5409763072,0.62%,
2017-10-26,1552.77,1560.46,1561.96,1550.22,4791908,7323133952,0.76%,
2017-10-27,1560.57,1548.95,1562.56,1546.88,6117933,7443138560,1%,
2017-10-30,1544.66,1489.90,1545.33,1487.40,7310843,9898084096,3.74%,
2017-10-31,1487.04,1497.04,1497.34,1484.45,4277227,5986673664,0.87%,
2017-11-01,1496.16,1498.93,1504.03,1493.39,4321400,6229172992,0.71%,
2017-11-02,1495.28,1481.77,1495.52,1480.88,4516317,6419611392,0.98%,
2017-11-03,1485.20,1471.61,1490.69,1462.67,4984033,6853953280,1.89%,
2017-11-06,1469.46,1484.56,1484.59,1466.49,4585982,6654178560,1.23%,
2017-11-07,1484.69,1494.49,1494.73,1479.84,5794884,7949902848,1%,
2017-11-08,1495.21,1510.05,1520.40,1493.80,7967579,11081519616,1.78%,
2017-11-09,1507.46,1518.63,1518.69,1505.98,6298913,9285424640,0.84%,
2017-11-10,1516.55,1515.62,1521.43,1510.83,6082729,9297728256,0.7%,
2017-11-13,1515.28,1505.04,1516.54,1502.09,6159091,9331870976,0.95%,
2017-11-14,1505.73,1486.14,1506.75,1480.80,5941546,8628488192,1.72%,
2017-11-15,1482.68,1487.31,1488.90,1475.04,5161385,7263473920,0.93%,
2017-11-16,1485.81,1483.43,1495.46,1481.07,4655389,6776005888,0.97%,
2017-11-17,1484.38,1428.38,1484.92,1426.79,7137804,9695653632,3.92%,
2017-11-20,1421.58,1441.66,1441.66,1397.61,5342898,7128637440,3.08%,
2017-11-21,1442.74,1440.66,1449.35,1431.37,5144076,7214986240,1.25%,
2017-11-22,1441.41,1438.09,1451.32,1428.16,5208914,7276432896,1.61%,
2017-11-23,1435.46,1412.05,1438.49,1411.07,6136975,7929074432,1.91%,
2017-11-24,1403.79,1407.62,1417.44,1403.11,4885321,6047967488,1.01%,
2017-11-27,1405.68,1387.01,1406.46,1385.98,4930292,6539251200,1.45%,
2017-11-28,1387.61,1408.27,1408.40,1387.61,4420716,5888612352,1.5%,
2017-11-29,1407.92,1399.86,1409.72,1386.93,4423768,6001999872,1.62%,
2017-11-30,1400.00,1391.26,1402.30,1388.24,3949552,7028045824,1%,
2017-12-01,1390.99,1414.43,1416.51,1390.84,5307371,7780577280,1.85%,
2017-12-04,1407.76,1386.22,1408.88,1385.85,5229508,8091541760,1.63%,
2017-12-05,1384.00,1355.09,1389.23,1346.78,5279317,7485903616,3.06%,
2017-12-06,1355.10,1378.89,1379.71,1352.60,4972604,7222839552,2%,
2017-12-07,1375.02,1383.01,1388.92,1373.34,5173780,8270315776,1.13%,
2017-12-08,1381.46,1401.26,1403.30,1381.06,5214464,8398851840,1.61%,
2017-12-11,1409.05,1417.51,1420.56,1408.15,6174423,9343525376,0.89%,
2017-12-12,1416.86,1397.24,1416.86,1397.24,5606403,8697608960,1.38%,
2017-12-13,1394.72,1402.73,1402.73,1389.85,4350642,6408802560,0.92%,
2017-12-14,1403.94,1402.05,1404.02,1392.73,5902177,7698607360,0.8%,
2017-12-15,1399.88,1398.45,1401.63,1389.13,5495181,7362251264,0.89%,
2017-12-18,1398.79,1396.28,1401.52,1388.98,4603825,6691119616,0.9%,
2017-12-19,1396.13,1406.56,1407.14,1396.13,4161603,6465197056,0.79%,
2017-12-20,1403.95,1387.97,1404.05,1385.94,4123865,5887159552,1.29%,
2017-12-21,1384.32,1384.06,1387.28,1367.05,4376265,6317794816,1.46%,
2017-12-22,1382.40,1373.47,1382.78,1370.78,3726707,5933292288,0.87%,
