日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-31,1953.77,1967.84,1973.53,1952.12,2314801,2723480096,1.09%,
2016-11-01,1969.21,1968.55,1979.46,1958.23,2411382,2731526784,1.08%,
2016-11-02,1959.22,1949.66,1977.66,1947.18,2820680,3278452592,1.55%,
2016-11-03,1946.54,1959.87,1969.27,1942.41,2522753,2713187936,1.38%,
2016-11-04,1960.23,1952.07,1969.24,1947.85,2559158,2701021152,1.09%,
2016-11-07,1955.60,1955.96,1961.49,1946.00,2379865,2681669504,0.79%,
2016-11-08,1970.27,1973.57,1984.97,1964.73,2595358,2930061488,1.03%,
2016-11-09,1974.44,1964.31,1977.88,1934.56,3047000,3368102432,2.2%,
2016-11-10,1977.21,1998.07,2000.99,1977.21,3981379,4108928528,1.21%,
2016-11-11,1996.78,1999.83,2003.93,1988.71,3402106,3976549520,0.76%,
2016-11-14,2009.72,2004.35,2017.32,1981.73,6498541,5229365760,1.78%,
2016-11-15,2011.49,2032.96,2043.43,2002.55,7104628,5391214080,2.04%,
2016-11-16,2031.13,2029.06,2045.49,2027.49,4930580,4508393472,0.89%,
2016-11-17,2028.31,2035.71,2042.52,2016.95,4055418,3877327520,1.26%,
2016-11-18,2033.94,2032.40,2056.48,2028.46,3918636,3972180144,1.38%,
2016-11-21,2027.61,2043.68,2064.83,2027.61,3677419,3826023680,1.83%,
2016-11-22,2043.45,2056.68,2059.33,2036.51,4157655,3777635168,1.12%,
2016-11-23,2057.20,2071.39,2092.55,2057.20,4908357,5107089920,1.72%,
2016-11-24,2068.44,2117.50,2144.47,2065.47,5546809,6579415552,3.81%,
2016-11-25,2121.97,2123.11,2141.23,2093.45,5103439,6128475904,2.26%,
2016-11-28,2127.96,2091.62,2128.88,2074.37,3610050,4927597056,2.57%,
2016-11-29,2090.82,2122.33,2175.03,2085.39,4830491,6937142272,4.29%,
2016-11-30,2112.97,2099.23,2116.91,2087.92,3278186,3911114400,1.37%,
2016-12-01,2106.94,2137.18,2141.48,2105.87,3907395,5155164160,1.7%,
2016-12-02,2137.16,2098.44,2149.72,2094.30,4022369,4256964624,2.59%,
2016-12-05,2059.41,2080.11,2089.46,2049.29,2990745,3564201168,1.91%,
2016-12-06,2074.49,2079.72,2111.62,2072.09,3486515,3282450736,1.9%,
2016-12-07,2084.02,2086.87,2094.34,2070.09,3008083,3124517216,1.17%,
2016-12-08,2088.14,2088.46,2099.69,2081.54,3188150,3588912304,0.87%,
2016-12-09,2086.82,2085.15,2101.49,2077.83,3585234,4013558192,1.13%,
2016-12-12,2085.02,2004.35,2089.31,1996.55,4797397,5101482752,4.45%,
2016-12-13,1993.29,2006.01,2017.42,1978.22,2883157,2862111280,1.96%,
2016-12-14,2002.32,1985.56,2008.91,1983.02,2450180,2548906144,1.29%,
2016-12-15,1972.77,1951.95,1984.82,1935.31,3282103,3893311312,2.49%,
2016-12-16,1950.36,1973.00,1977.86,1944.66,2236010,2383868304,1.7%,
2016-12-19,1967.71,1962.14,1973.48,1951.68,2352856,2534588752,1.1%,
2016-12-20,1960.29,1952.72,1963.12,1938.13,2892805,3019512224,1.27%,
2016-12-21,1955.97,1966.11,1973.11,1955.97,2551775,2836271088,0.88%,
2016-12-22,1966.94,1992.03,1993.25,1958.34,3056743,3034975888,1.78%,
2016-12-23,1991.68,1960.14,1991.68,1959.60,2395450,2513812592,1.61%,
2016-12-26,1953.40,1967.33,1967.67,1934.60,1969930,2172329712,1.69%,
2016-12-27,1963.64,1962.18,1976.73,1960.70,1809503,1896614912,0.81%,
2016-12-28,1961.71,1968.07,1974.13,1958.82,2644619,2708144576,0.78%,
2016-12-29,1960.62,1958.45,1967.04,1952.64,2541317,2561700784,0.73%,
2016-12-30,1958.92,1976.15,1978.77,1957.56,2040430,2260294176,1.08%,
2017-01-03,1982.74,2013.59,2016.44,1982.25,2500254,2805092976,1.73%,
2017-01-04,2016.07,2049.27,2059.85,2011.75,3455035,3622942272,2.39%,
2017-01-05,2052.69,2038.87,2054.32,2036.29,2542841,2819240640,0.88%,
2017-01-06,2037.15,2025.68,2040.85,2016.03,2266508,2422411312,1.22%,
2017-01-09,2021.93,2050.45,2050.58,2021.44,2604533,2574251808,1.44%,
2017-01-10,2048.30,2040.18,2056.21,2038.05,2220854,2293773296,0.89%,
2017-01-11,2041.92,2020.15,2048.02,2016.69,2228874,2392958384,1.54%,
2017-01-12,2023.31,2017.61,2033.69,2012.73,1817126,2014937904,1.04%,
2017-01-13,2014.93,2016.60,2023.29,2003.64,1880095,2129631488,0.97%,
2017-01-16,2015.66,2011.84,2039.50,1968.63,3682926,3747355312,3.51%,
2017-01-17,1998.25,2019.70,2021.04,1992.46,1587098,1746112608,1.42%,
2017-01-18,2015.27,2032.28,2041.51,2013.12,1806385,1793633072,1.41%,
2017-01-19,2024.93,2049.69,2056.28,2023.09,2098745,1668355296,1.63%,
2017-01-20,2050.69,2065.02,2077.87,2050.40,2015619,2071255360,1.34%,
2017-01-23,2069.90,2065.52,2098.40,2056.71,2179826,2314185200,2.02%,
2017-01-24,2061.28,2063.97,2070.18,2054.89,1515735,1620995664,0.74%,
2017-01-25,2059.60,2073.32,2076.27,2052.73,1240799,1325122064,1.14%,
2017-01-26,2072.63,2074.66,2085.98,2066.73,1411682,1412411056,0.93%,
2017-02-03,2070.48,2063.04,2077.28,2057.55,1066902,1127678752,0.95%,
2017-02-06,2065.66,2076.92,2089.84,2064.45,2014351,2132884944,1.23%,
2017-02-07,2077.33,2082.57,2094.35,2072.41,1584036,1652962704,1.06%,
2017-02-08,2074.80,2075.30,2081.54,2058.59,1903900,1927679792,1.1%,
2017-02-09,2076.46,2070.08,2082.90,2061.91,2433009,2520912768,1.01%,
2017-02-10,2064.13,2083.69,2084.13,2059.70,2562213,2660251216,1.18%,
2017-02-13,2080.67,2093.85,2096.38,2078.20,3029927,3255642608,0.87%,
2017-02-14,2092.90,2102.10,2106.64,2085.15,2589829,2299691168,1.03%,
2017-02-15,2102.05,2079.92,2106.75,2077.42,2505618,2392722944,1.4%,
2017-02-16,2079.34,2084.59,2085.98,2070.98,2021023,2168865136,0.72%,
2017-02-17,2085.86,2080.31,2105.94,2078.02,2270988,2214317040,1.34%,
2017-02-20,2079.42,2113.89,2116.52,2079.42,2306234,2808101248,1.78%,
2017-02-21,2115.48,2130.44,2132.73,2113.92,2677608,3166825040,0.89%,
2017-02-22,2133.34,2160.32,2165.54,2131.75,3065155,3846841392,1.59%,
2017-02-23,2156.80,2147.92,2158.80,2136.27,2683698,3136899680,1.04%,
2017-02-24,2145.84,2144.46,2146.31,2130.42,2116731,2770139536,0.74%,
2017-02-27,2143.01,2118.83,2147.07,2112.18,2121910,2369381568,1.63%,
2017-02-28,2125.55,2131.08,2131.42,2119.17,1686254,1932843920,0.58%,
2017-03-01,2132.13,2138.63,2145.14,2129.10,2104601,2566274560,0.75%,
2017-03-02,2139.39,2117.20,2141.29,2113.39,2720548,2645064192,1.3%,
2017-03-03,2113.28,2115.61,2117.36,2095.56,2056334,2352444192,1.03%,
2017-03-06,2111.65,2114.14,2120.62,2106.21,2168701,2662777216,0.68%,
2017-03-07,2115.83,2119.56,2126.08,2111.54,2388194,3016232144,0.69%,
2017-03-08,2120.48,2105.12,2120.59,2097.54,1755408,1911625152,1.09%,
2017-03-09,2097.73,2078.44,2100.84,2073.87,2042237,2354804000,1.28%,
2017-03-10,2081.16,2089.36,2092.31,2078.06,1647403,1949632560,0.69%,
2017-03-13,2085.99,2084.87,2098.05,2066.98,2034335,2457183664,1.49%,
2017-03-14,2087.22,2092.67,2095.05,2080.43,1696836,2174735088,0.7%,
2017-03-15,2088.04,2089.50,2098.09,2077.06,1845106,2280269744,1%,
2017-03-16,2089.90,2100.28,2105.00,2088.82,2122406,2412896208,0.77%,
2017-03-17,2098.58,2063.98,2104.96,2060.38,3671354,4537937152,2.12%,
2017-03-20,2067.47,2058.98,2072.63,2046.63,2636242,3046342704,1.26%,
2017-03-21,2061.14,2070.79,2071.06,2061.14,2037025,2694084736,0.48%,
2017-03-22,2058.89,2063.22,2070.57,2051.89,2160590,2556608576,0.9%,
2017-03-23,2065.08,2075.70,2087.38,2057.66,2403409,3091611312,1.44%,
2017-03-24,2076.40,2096.92,2098.82,2065.51,2493708,2994422384,1.6%,
2017-03-27,2094.53,2078.17,2100.93,2071.44,2907245,3170472512,1.41%,
2017-03-28,2078.77,2069.99,2083.34,2060.28,2173233,2842472192,1.11%,
2017-03-29,2070.28,2067.87,2075.98,2047.85,3037588,3617004224,1.36%,
2017-03-30,2069.40,2053.45,2071.04,2040.18,2796412,2987902288,1.49%,
2017-03-31,2056.74,2078.79,2079.63,2054.57,2108859,2766565904,1.22%,
2017-04-05,2085.84,2100.80,2107.27,2084.29,2910992,3606589840,1.11%,
2017-04-06,2116.51,2119.95,2126.35,2105.49,3043157,4212541296,0.99%,
2017-04-07,2119.93,2113.73,2120.29,2100.32,2541905,2994574384,0.94%,
2017-04-10,2109.97,2106.04,2142.53,2096.04,3324056,3197475888,2.2%,
2017-04-11,2099.42,2119.75,2121.67,2089.48,3096091,3226214992,1.53%,
2017-04-12,2115.05,2109.18,2123.00,2103.04,2972517,3303917952,0.94%,
2017-04-13,2106.52,2120.24,2124.32,2102.68,2499665,2760093696,1.03%,
2017-04-14,2115.36,2098.14,2121.57,2091.52,2393742,2569209888,1.42%,
2017-04-17,2095.59,2084.91,2100.29,2075.50,2203801,2363912800,1.18%,
2017-04-18,2083.30,2089.56,2110.62,2083.30,2398143,3746669344,1.31%,
2017-04-19,2086.30,2076.41,2087.62,2056.54,2479754,3180498320,1.49%,
2017-04-20,2078.05,2109.18,2118.21,2076.57,2542504,4206101360,2.01%,
2017-04-21,2108.69,2105.83,2115.78,2096.49,1853724,2834381264,0.91%,
2017-04-24,2104.81,2064.15,2105.10,2049.67,2530006,3183281008,2.63%,
2017-04-25,2063.07,2057.22,2070.66,2054.44,1970907,2506647248,0.79%,
2017-04-26,2064.31,2071.86,2087.52,2062.06,1859540,2745095456,1.24%,
2017-04-27,2069.09,2081.54,2084.52,2031.06,2261545,2740831536,2.58%,
2017-04-28,2081.88,2063.40,2081.88,2043.56,1802908,2702917488,1.84%,
2017-05-02,2052.79,2053.00,2060.10,2036.31,1769546,2066835344,1.15%,
2017-05-03,2055.10,2069.33,2078.39,2041.84,1730128,2167145520,1.78%,
2017-05-04,2067.46,2064.68,2076.75,2050.52,1851254,2059821600,1.27%,
2017-05-05,2054.11,2049.80,2062.41,2045.03,1945323,2340516960,0.84%,
2017-05-08,2045.50,2033.29,2055.57,2022.74,1884376,2250973824,1.6%,
2017-05-09,2027.15,2018.29,2027.15,1999.57,1815142,2415222944,1.36%,
2017-05-10,2019.06,2002.04,2032.95,1995.48,1933566,2569066928,1.86%,
2017-05-11,1993.84,2001.98,2003.96,1966.07,2301216,2646740544,1.89%,
2017-05-12,1998.41,2007.25,2015.09,1986.65,2146568,2215435856,1.42%,
2017-05-15,2014.12,2013.30,2020.29,2005.71,1296351,1690454000,0.73%,
2017-05-16,2009.30,2048.89,2048.90,1993.32,1962579,2240667408,2.76%,
2017-05-17,2043.60,2037.15,2069.41,2026.84,2124852,2839035792,2.08%,
2017-05-18,2027.85,2024.76,2039.38,2016.78,1608641,1742903008,1.11%,
2017-05-19,2020.25,2034.82,2043.87,2019.64,1477990,1669229920,1.2%,
2017-05-22,2031.44,2029.47,2045.87,2014.82,1641592,2023730016,1.53%,
2017-05-23,2024.84,2008.49,2039.56,2008.23,1904411,2485173088,1.54%,
2017-05-24,2005.71,2012.84,2014.48,1981.43,1792283,2105429856,1.65%,
2017-05-25,2010.97,2025.32,2029.77,1992.93,1752347,1924396176,1.83%,
2017-05-26,2023.20,2025.38,2044.04,2018.30,1466948,1613569424,1.27%,
2017-05-31,2033.94,2041.31,2048.52,2016.79,1673591,2295105696,1.57%,
2017-06-01,2036.73,2022.99,2037.27,2019.70,2199712,3066322608,0.86%,
2017-06-02,2017.42,2030.19,2035.01,2002.62,1695100,2070688784,1.6%,
2017-06-05,2032.32,2013.29,2033.82,2006.56,1593580,2498035216,1.34%,
2017-06-06,2009.23,2052.74,2053.21,2003.91,1425804,1902588240,2.45%,
2017-06-07,2055.79,2073.12,2075.17,2048.29,2260634,2779641008,1.31%,
2017-06-08,2071.47,2090.91,2099.98,2068.45,1979907,2699558128,1.52%,
2017-06-09,2092.88,2089.47,2100.44,2080.45,1586556,2137086608,0.96%,
2017-06-12,2096.56,2079.96,2106.42,2076.92,1581053,2295332048,1.41%,
2017-06-13,2082.35,2138.18,2138.55,2082.05,2015119,2888070576,2.72%,
2017-06-14,2133.69,2124.27,2148.55,2111.43,2148842,2883840272,1.74%,
2017-06-15,2119.18,2123.07,2132.00,2098.33,1888514,2859383472,1.59%,
2017-06-16,2118.65,2091.57,2118.65,2084.76,1599502,2643515216,1.6%,
2017-06-19,2091.37,2104.82,2113.75,2086.86,1399418,1860084880,1.29%,
2017-06-20,2113.59,2103.95,2130.40,2092.42,2177609,3005759280,1.8%,
2017-06-21,2109.00,2134.00,2134.55,2096.25,1916293,2770385760,1.82%,
2017-06-22,2132.44,2101.75,2138.60,2097.64,2753486,4161529552,1.92%,
2017-06-23,2098.72,2109.92,2110.49,2074.34,2205636,3401770400,1.72%,
2017-06-26,2111.61,2147.73,2149.32,2111.61,2078986,3367434576,1.79%,
2017-06-27,2145.64,2160.99,2163.67,2140.08,2407187,3063266880,1.1%,
2017-06-28,2154.81,2145.56,2154.81,2139.06,1909166,2497329744,0.73%,
2017-06-29,2146.94,2150.48,2156.66,2143.92,1559906,2069545344,0.59%,
2017-06-30,2142.26,2154.45,2155.72,2134.74,1531376,1963593536,0.98%,
2017-07-03,2150.52,2169.28,2169.33,2144.19,1728816,2342022016,1.17%,
2017-07-04,2167.52,2162.97,2173.68,2157.91,2574777,2876830640,0.73%,
2017-07-05,2159.81,2184.86,2185.04,2159.81,2108507,2516883248,1.17%,
2017-07-06,2187.05,2196.82,2200.69,2172.14,2826833,4442112512,1.31%,
2017-07-07,2186.52,2213.08,2213.13,2179.28,3299729,3361418736,1.54%,
2017-07-10,2206.68,2197.47,2211.84,2189.95,2448899,2988951872,0.99%,
2017-07-11,2196.84,2168.50,2199.30,2167.96,2243174,2563112016,1.43%,
2017-07-12,2165.22,2168.07,2172.07,2134.22,2105936,2355588720,1.75%,
2017-07-13,2164.06,2175.85,2185.00,2161.98,1876459,2362593392,1.06%,
2017-07-14,2179.76,2169.49,2186.10,2166.15,1786675,2361806336,0.92%,
2017-07-17,2164.08,2055.72,2164.08,2054.47,2885081,3191528720,5.05%,
2017-07-18,2050.77,2057.73,2062.16,2028.42,1922567,2828946832,1.64%,
2017-07-19,2055.86,2103.51,2105.75,2052.62,2559849,2909502976,2.58%,
2017-07-20,2110.78,2128.89,2133.88,2109.67,2386308,3005681904,1.15%,
2017-07-21,2126.13,2133.15,2139.49,2124.03,2977489,3242337984,0.73%,
2017-07-24,2129.79,2153.48,2155.79,2123.59,3340707,3526766688,1.51%,
2017-07-25,2149.27,2143.33,2151.31,2130.50,2468339,2623336608,0.97%,
2017-07-26,2144.46,2161.40,2161.86,2132.80,3205437,4109392448,1.36%,
2017-07-27,2154.66,2187.65,2190.23,2154.37,3766963,4180805648,1.66%,
2017-07-28,2176.75,2206.77,2208.67,2176.75,3251398,3375746688,1.46%,
2017-07-31,2207.11,2236.25,2237.78,2200.35,4461286,4822015232,1.7%,
2017-08-01,2232.25,2238.66,2242.74,2221.83,4163464,4193139376,0.94%,
2017-08-02,2235.68,2218.46,2243.09,2216.83,3907684,4277560096,1.17%,
2017-08-03,2213.30,2237.79,2243.32,2213.30,3238550,4092101056,1.35%,
2017-08-04,2234.74,2225.08,2244.59,2221.18,3869785,4443092992,1.05%,
2017-08-07,2218.09,2256.44,2256.44,2218.09,3920050,4048418752,1.72%,
2017-08-08,2256.07,2270.61,2275.00,2252.69,3150612,3364208832,0.99%,
2017-08-09,2269.85,2276.84,2278.37,2261.81,4496713,5213082880,0.73%,
2017-08-10,2275.40,2268.00,2280.05,2237.17,3953864,4489791232,1.88%,
2017-08-11,2248.39,2218.57,2260.54,2217.29,4063109,4393403904,1.91%,
2017-08-14,2222.19,2261.76,2261.84,2219.80,3404112,3713040352,1.89%,
2017-08-15,2262.01,2268.28,2276.61,2256.61,3714702,3873569296,0.88%,
2017-08-16,2268.60,2280.21,2280.77,2259.32,4274471,4605019392,0.95%,
2017-08-17,2280.10,2333.77,2335.17,2280.10,4649456,5507493632,2.42%,
2017-08-18,2319.55,2317.88,2331.94,2308.80,4802227,5571660032,0.99%,
2017-08-21,2316.27,2359.46,2359.67,2316.27,3775938,4459663104,1.87%,
2017-08-22,2358.73,2352.89,2358.73,2335.85,4264167,5004169472,0.97%,
2017-08-23,2346.17,2321.81,2346.17,2319.00,2897669,3433636000,1.15%,
2017-08-24,2321.19,2294.26,2326.63,2289.74,2750299,3268640352,1.59%,
2017-08-25,2292.88,2307.31,2316.30,2287.54,2591025,3048835152,1.25%,
2017-08-28,2308.47,2330.58,2332.92,2308.47,3471519,4315785728,1.06%,
2017-08-29,2322.26,2334.53,2335.98,2320.15,3024072,3764926432,0.68%,
2017-08-30,2332.53,2331.24,2339.26,2325.03,2634858,3553724992,0.61%,
2017-08-31,2330.91,2349.82,2351.93,2330.91,3436636,4126814048,0.9%,
2017-09-01,2351.77,2386.28,2386.56,2351.77,3638869,4453079040,1.48%,
2017-09-04,2383.57,2422.54,2423.14,2379.34,4120686,5176961792,1.84%,
2017-09-05,2414.27,2413.75,2421.09,2395.75,3088109,3880920432,1.05%,
2017-09-06,2406.53,2445.94,2446.21,2390.82,4172168,5019160832,2.29%,
2017-09-07,2455.41,2445.53,2480.44,2444.35,5069909,6489822208,1.48%,
2017-09-08,2441.25,2435.43,2450.48,2421.00,3132667,3971794608,1.21%,
2017-09-11,2439.40,2495.03,2495.93,2439.40,5029764,5943823872,2.32%,
2017-09-12,2503.16,2530.00,2585.34,2495.31,9718389,9801357056,3.61%,
2017-09-13,2515.41,2525.64,2529.94,2501.81,5522988,5894251008,1.11%,
2017-09-14,2544.09,2581.65,2597.38,2544.09,7805986,8752892672,2.11%,
2017-09-15,2568.60,2549.73,2569.32,2536.79,5997447,7095798272,1.26%,
2017-09-18,2549.97,2585.62,2587.38,2532.96,5805292,6453907712,2.13%,
2017-09-19,2583.76,2534.90,2589.26,2521.56,4730806,5384252672,2.62%,
2017-09-20,2532.61,2554.78,2563.81,2525.52,4628778,5341544192,1.51%,
2017-09-21,2589.30,2562.96,2638.14,2562.96,7158758,7280093440,2.94%,
2017-09-22,2544.82,2565.71,2571.08,2513.03,6615401,7386448384,2.26%,
2017-09-25,2557.19,2484.88,2557.19,2481.79,4814799,5620309504,2.94%,
2017-09-26,2480.75,2492.10,2494.54,2470.41,3316025,3519878064,0.97%,
2017-09-27,2495.90,2514.00,2526.74,2489.97,3519475,3973489792,1.48%,
2017-09-28,2510.57,2504.17,2528.24,2503.38,4211257,4340500480,0.99%,
2017-09-29,2502.74,2521.25,2521.62,2501.98,3622588,3841269728,0.78%,
2017-10-09,2569.52,2565.17,2569.71,2548.05,6338692,6824672512,0.86%,
2017-10-10,2559.17,2549.34,2560.54,2523.70,4506925,6019068672,1.44%,
2017-10-11,2543.98,2547.91,2554.55,2530.18,4487625,5989273600,0.96%,
2017-10-12,2543.67,2533.47,2547.61,2510.92,3473536,4316379392,1.44%,
2017-10-13,2529.98,2521.60,2532.45,2515.19,2509455,3159252496,0.68%,
2017-10-16,2519.38,2443.21,2520.89,2443.01,3994340,4474031616,3.09%,
2017-10-17,2438.89,2433.39,2451.15,2428.42,1985543,2642072288,0.93%,
2017-10-18,2438.71,2395.93,2447.43,2393.38,2668688,3571124096,2.22%,
2017-10-19,2396.99,2390.21,2410.44,2378.98,4407419,4393266944,1.31%,
2017-10-20,2385.18,2434.76,2435.39,2383.46,3065457,3222395072,2.17%,
2017-10-23,2426.39,2430.21,2433.10,2414.44,2668550,3049996528,0.77%,
2017-10-24,2423.98,2421.33,2430.16,2405.34,2388355,2992242512,1.02%,
2017-10-25,2427.61,2452.40,2456.21,2426.78,2279792,3102434944,1.22%,
2017-10-26,2450.40,2445.43,2455.71,2438.38,2592493,3989436576,0.71%,
2017-10-27,2452.57,2440.01,2470.26,2432.97,2553362,3327481424,1.52%,
2017-10-30,2428.92,2353.18,2428.92,2339.15,3418575,3990888944,3.68%,
2017-10-31,2346.22,2374.17,2374.17,2336.58,2601476,4173187568,1.6%,
2017-11-01,2375.86,2374.25,2393.15,2368.83,2818131,4448752128,1.02%,
2017-11-02,2371.80,2353.70,2373.98,2350.89,2408724,3479152736,0.97%,
2017-11-03,2352.80,2339.82,2364.42,2320.45,2462594,3947619472,1.87%,
2017-11-06,2342.92,2369.06,2369.17,2324.38,2487822,4208896800,1.91%,
2017-11-07,2365.09,2388.19,2388.32,2359.61,2819910,5188161792,1.21%,
2017-11-08,2390.89,2389.04,2406.51,2382.52,3088775,4646290432,1%,
2017-11-09,2392.68,2415.38,2415.48,2390.59,3589377,4409723136,1.04%,
2017-11-10,2405.78,2402.02,2408.65,2392.84,4227633,5429143296,0.65%,
2017-11-13,2404.55,2406.08,2406.79,2392.64,3660446,5274809344,0.59%,
2017-11-14,2405.05,2389.80,2408.67,2378.09,3496423,5694639616,1.27%,
2017-11-15,2377.37,2355.20,2378.05,2346.34,2925336,4770358016,1.33%,
2017-11-16,2344.10,2320.05,2348.70,2319.67,2441033,3616580384,1.23%,
2017-11-17,2322.25,2219.57,2323.28,2217.91,3808194,5208088832,4.54%,
2017-11-20,2208.50,2217.23,2217.77,2165.92,2529688,3620143472,2.34%,
2017-11-21,2216.15,2202.17,2230.57,2193.87,2484557,4179840544,1.66%,
2017-11-22,2205.14,2200.99,2214.91,2182.82,2524560,4137595968,1.46%,
2017-11-23,2201.18,2143.87,2201.18,2142.48,3873176,5417796096,2.67%,
2017-11-24,2129.11,2157.09,2163.66,2128.54,2939647,3788194544,1.64%,
2017-11-27,2155.61,2143.08,2165.90,2135.46,3016884,4080044480,1.41%,
2017-11-28,2135.00,2164.10,2164.33,2133.53,2179789,2720674608,1.44%,
2017-11-29,2163.76,2172.36,2177.34,2142.76,2899344,3484836528,1.6%,
2017-11-30,2168.92,2158.77,2177.31,2152.33,2425764,3009986800,1.15%,
2017-12-01,2161.70,2177.80,2180.49,2155.47,2150565,2729920640,1.16%,
2017-12-04,2173.15,2160.21,2189.75,2157.13,3319223,3975933248,1.5%,
2017-12-05,2153.37,2085.32,2154.27,2070.51,3808624,4885924352,3.88%,
2017-12-06,2076.54,2099.45,2099.45,2059.94,2603511,3134748144,1.89%,
2017-12-07,2094.16,2094.34,2103.39,2088.80,2068660,2648000128,0.69%,
2017-12-08,2094.58,2114.65,2118.77,2090.62,2106017,2937211888,1.34%,
2017-12-11,2113.09,2145.53,2146.41,2112.41,2799181,4144930352,1.61%,
2017-12-12,2141.52,2111.15,2142.26,2109.72,2239530,3074847648,1.52%,
2017-12-13,2105.46,2126.03,2126.97,2102.09,2087890,2847960464,1.18%,
2017-12-14,2124.38,2135.17,2137.68,2121.17,2414785,3690809824,0.78%,
2017-12-15,2132.48,2129.86,2132.48,2115.28,2634798,3534348032,0.81%,
2017-12-18,2127.28,2125.67,2139.74,2110.15,2486541,3173560496,1.39%,
2017-12-19,2123.93,2142.03,2142.08,2123.16,2520826,3521045728,0.89%,
2017-12-20,2141.70,2141.14,2163.49,2137.88,2617070,3663267120,1.2%,
2017-12-21,2139.02,2147.64,2152.30,2114.63,3013516,4746173440,1.76%,
2017-12-22,2144.25,2154.90,2162.07,2139.33,2216944,3427254256,1.06%,
