日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-13,939.28,947.09,947.47,927.94,5352941,5344777984,2.07%,
2017-03-14,945.89,948.50,952.09,944.13,4444219,4458436352,0.84%,
2017-03-15,943.52,944.89,947.96,941.75,3932756,3694828176,0.65%,
2017-03-16,945.97,954.00,954.70,945.97,4910618,5093804544,0.92%,
2017-03-17,953.84,942.07,956.26,939.92,4691452,4864863744,1.71%,
2017-03-20,941.95,943.58,945.73,934.54,3944440,3915687472,1.19%,
2017-03-21,941.75,941.86,941.94,939.75,3612362,3562599824,0.23%,
2017-03-22,934.81,939.73,940.27,931.09,4311636,4539150080,0.97%,
2017-03-23,939.88,939.13,944.24,928.13,4218908,4361484032,1.71%,
2017-03-24,938.40,945.57,949.11,933.38,4630296,4387310080,1.67%,
2017-03-27,942.84,939.84,948.25,937.78,3869042,3858353520,1.11%,
2017-03-28,938.73,933.05,942.06,930.55,4069081,4148310128,1.22%,
2017-03-29,931.83,933.05,939.05,925.19,4587479,4572732416,1.49%,
2017-03-30,930.32,923.60,931.59,917.38,5471713,4993178112,1.52%,
2017-03-31,923.34,918.82,924.72,914.04,3414976,3150861408,1.16%,
2017-04-05,941.21,949.81,950.02,939.72,4409487,4043481344,1.12%,
2017-04-06,969.95,976.67,980.14,966.65,4594213,4164364848,1.42%,
2017-04-07,993.76,992.85,996.17,989.68,4303984,3735886688,0.66%,
2017-04-10,1013.08,1014.14,1018.26,1010.70,5335691,4757396736,0.76%,
2017-04-11,1032.05,1041.17,1042.02,1028.80,6445752,5856413952,1.3%,
2017-04-12,1059.40,1049.74,1060.02,1048.83,4513158,4269127648,1.07%,
2017-04-13,1047.67,1054.34,1057.24,1045.78,4447079,3956366720,1.09%,
2017-04-14,1054.24,1042.71,1056.53,1039.00,6393315,6216025856,1.66%,
2017-04-17,1059.06,1048.67,1059.06,1029.98,21076693,19027966464,2.79%,
2017-04-18,1038.54,1031.91,1049.76,1030.30,12413651,11066837248,1.86%,
2017-04-19,1030.44,1009.18,1031.33,1008.53,13256391,11754395648,2.21%,
2017-04-20,1000.60,987.22,1003.71,981.29,10409704,8716709376,2.22%,
2017-04-21,970.86,962.91,974.21,961.22,8955786,7111217152,1.32%,
2017-04-24,954.58,945.44,956.13,942.65,7930369,6624568320,1.4%,
2017-04-25,935.98,943.79,959.77,929.19,11007667,8731806976,3.23%,
2017-04-26,931.18,957.99,958.21,930.43,11647708,9269222400,2.94%,
2017-04-27,945.69,946.30,957.75,933.95,13756415,11647010048,2.48%,
2017-04-28,933.19,964.87,966.48,933.19,9799781,7839649280,3.52%,
2017-05-02,959.80,962.17,964.97,952.90,8734570,7396153856,1.25%,
2017-05-03,954.79,943.79,957.32,940.70,8287588,7264837376,1.73%,
2017-05-04,939.03,946.42,964.32,938.11,10396949,8685067264,2.78%,
2017-05-05,939.84,928.36,942.39,928.36,7042124,5869534208,1.48%,
2017-05-08,924.59,890.18,927.54,890.18,7558174,6195853312,4.02%,
2017-05-09,885.80,897.47,898.44,878.63,5345876,4284686560,2.23%,
2017-05-10,897.00,869.14,901.44,868.08,6814765,5434565120,3.72%,
2017-05-11,864.43,866.58,867.27,842.12,7332913,5764726272,2.89%,
2017-05-12,863.83,871.33,879.99,856.21,6707670,5123902976,2.74%,
2017-05-15,871.80,873.60,881.95,871.21,4696270,3645918272,1.23%,
2017-05-16,870.51,901.84,902.57,866.94,8434441,6450246912,4.08%,
2017-05-17,898.57,908.09,912.39,897.91,8025907,6502956800,1.61%,
2017-05-18,899.31,895.18,904.62,889.67,6519152,5098546432,1.65%,
2017-05-19,892.88,895.29,903.08,891.40,5830699,4535503616,1.3%,
2017-05-22,892.12,872.15,892.12,870.14,5176550,4038433024,2.46%,
2017-05-23,868.59,846.66,874.82,844.70,5378352,3994975728,3.45%,
2017-05-24,842.57,851.59,853.00,830.28,4042336,3055291376,2.68%,
2017-05-25,850.08,866.66,870.09,841.47,5229861,4012998368,3.36%,
2017-05-26,865.75,865.22,873.85,864.25,3936391,3022096624,1.11%,
2017-05-31,878.38,863.38,878.59,863.16,3445539,2710336048,1.78%,
2017-06-01,860.73,841.00,862.61,839.94,4507796,3416414464,2.63%,
2017-06-02,838.74,854.57,855.98,835.64,4121275,3114568592,2.42%,
2017-06-05,857.53,864.53,869.75,856.04,4959324,3607169776,1.6%,
2017-06-06,862.13,869.18,871.78,860.74,4522646,3364685072,1.28%,
2017-06-07,868.98,883.15,884.07,866.88,5607869,4260801152,1.98%,
2017-06-08,882.36,880.21,886.57,878.49,4736764,3866150176,0.91%,
2017-06-09,878.44,877.72,880.58,871.13,3835667,3029611200,1.07%,
2017-06-12,872.40,865.05,873.51,862.74,3439740,2619464000,1.23%,
2017-06-13,862.25,873.09,874.64,861.39,3152153,2455451872,1.53%,
2017-06-14,872.25,868.94,872.84,866.45,3439585,2637300912,0.73%,
2017-06-15,868.35,881.18,883.25,867.90,4239065,3554506064,1.77%,
2017-06-16,881.21,880.34,884.44,879.15,4337112,3647399168,0.6%,
2017-06-19,879.33,882.19,884.16,877.14,3450244,2903556304,0.8%,
2017-06-20,883.54,888.20,890.22,883.27,4790398,4121830544,0.79%,
2017-06-21,890.44,891.13,893.23,885.70,4743783,3995453536,0.85%,
2017-06-22,889.22,876.54,891.59,876.54,5235790,4574910976,1.69%,
2017-06-23,874.81,871.09,875.90,860.14,5163629,4274038800,1.8%,
2017-06-26,870.86,884.96,885.37,870.43,4766025,4685781248,1.72%,
2017-06-27,887.84,888.77,893.42,885.28,5262422,4739195904,0.92%,
2017-06-28,886.04,890.10,892.39,884.22,5956081,5758713856,0.92%,
2017-06-29,890.55,892.31,894.83,889.31,4738315,4383831552,0.62%,
2017-06-30,889.42,890.85,891.57,885.01,3693370,3563754464,0.74%,
2017-07-03,890.54,896.64,896.91,889.38,3708273,3504162272,0.85%,
2017-07-04,895.95,898.72,899.83,892.85,3941013,3740228352,0.78%,
2017-07-05,898.38,908.80,908.80,895.27,5081404,4980306176,1.51%,
2017-07-06,907.96,907.32,912.73,900.84,5400474,5320457984,1.31%,
2017-07-07,906.10,908.13,909.13,903.09,4944817,4928039936,0.67%,
2017-07-10,908.63,912.18,916.41,906.53,6520893,6254091008,1.09%,
2017-07-11,912.92,907.04,917.14,906.30,6194154,5441114368,1.19%,
2017-07-12,906.89,904.51,910.67,892.75,6197723,5430222848,1.98%,
2017-07-13,904.18,911.54,913.41,904.18,5669000,5390340608,1.02%,
2017-07-14,909.58,908.07,910.03,903.60,4336934,3886939184,0.71%,
2017-07-17,908.96,869.94,913.22,869.28,7937477,6783895552,4.84%,
2017-07-18,866.69,884.71,884.71,864.57,6041517,5038432000,2.32%,
2017-07-19,886.48,910.89,910.95,882.49,8003793,7252215296,3.22%,
2017-07-20,918.85,919.35,925.10,912.15,9449694,8084572160,1.42%,
2017-07-21,915.71,922.26,925.13,914.98,7403820,6557047552,1.1%,
2017-07-24,917.41,934.12,935.82,917.41,8014564,7378266624,2%,
2017-07-25,932.61,931.26,933.42,924.20,6283413,5766916096,0.99%,
2017-07-26,933.17,930.59,933.41,924.06,5752348,5577794048,1%,
2017-07-27,933.17,937.41,940.11,926.44,7774371,7398801152,1.47%,
2017-07-28,935.50,935.67,938.60,932.52,6004726,5732320256,0.65%,
2017-07-31,935.02,945.52,945.52,931.89,7619493,7401400576,1.46%,
2017-08-01,942.88,942.23,945.84,939.18,9271650,8105933824,0.7%,
2017-08-02,939.15,936.27,943.68,934.28,9860128,8833763840,1%,
2017-08-03,930.70,936.25,939.05,930.27,6342492,5860525568,0.94%,
2017-08-04,938.86,932.54,943.69,932.54,7842617,7033639680,1.19%,
2017-08-07,933.03,943.74,943.82,930.58,6752923,5779396864,1.42%,
2017-08-08,948.78,950.62,952.32,944.69,8196826,7326877184,0.81%,
2017-08-09,951.68,953.72,953.98,945.09,7686878,6703034112,0.94%,
2017-08-10,954.79,953.97,962.35,945.56,9265091,7817339392,1.76%,
2017-08-11,948.74,928.05,950.43,926.28,9133350,7840151552,2.53%,
2017-08-14,931.67,940.79,940.79,927.83,6424612,5404264704,1.4%,
2017-08-15,939.05,942.90,945.30,938.43,5814871,5030048256,0.73%,
2017-08-16,937.25,943.52,944.57,935.41,7343215,6755312128,0.97%,
2017-08-17,945.63,951.85,952.07,943.52,6441357,6027960576,0.91%,
2017-08-18,949.76,948.41,950.52,944.77,6738744,5633934080,0.6%,
2017-08-21,950.27,958.90,958.90,949.78,5667530,5116706560,0.96%,
2017-08-22,958.45,954.45,961.17,951.71,5932616,5183111168,0.99%,
2017-08-23,951.54,945.04,953.66,942.75,5410582,4577722880,1.14%,
2017-08-24,946.94,937.48,948.49,936.22,4851413,4553454592,1.3%,
2017-08-25,937.60,949.44,951.48,937.60,5036057,4615907072,1.48%,
2017-08-28,948.36,963.46,964.56,948.36,6607657,6670017792,1.71%,
2017-08-29,961.20,962.92,968.22,960.84,6134136,5934195968,0.77%,
2017-08-30,963.20,968.14,969.90,963.03,6543394,6586195968,0.71%,
2017-08-31,964.64,967.90,968.57,961.46,6279425,6230776320,0.73%,
2017-09-01,969.25,975.54,976.97,968.15,6534907,6610572544,0.91%,
2017-09-04,975.64,972.92,975.97,969.96,5742630,5957750016,0.62%,
2017-09-05,973.26,974.93,976.61,970.76,5296831,5457137152,0.6%,
2017-09-06,970.09,977.00,977.00,966.48,5799092,5530210816,1.08%,
2017-09-07,975.74,968.09,979.29,967.62,5034224,5199716608,1.19%,
2017-09-08,967.20,970.17,973.07,965.39,5012191,5170097920,0.79%,
2017-09-11,968.21,973.58,974.00,967.05,4456480,4428176128,0.72%,
2017-09-12,975.42,979.33,979.89,972.79,5945980,6134361088,0.73%,
2017-09-13,977.31,979.27,980.35,975.51,4497979,4486812416,0.49%,
2017-09-14,980.15,978.85,984.07,975.65,5220826,5022262528,0.86%,
2017-09-15,976.76,978.56,980.82,974.28,5278342,5197432576,0.67%,
2017-09-18,976.81,980.07,980.85,976.14,4167326,4044598768,0.48%,
2017-09-19,977.38,978.96,984.78,976.81,5104820,4812724992,0.81%,
2017-09-20,977.55,990.77,990.98,977.55,5383607,5319985664,1.37%,
2017-09-21,987.01,974.69,988.23,974.57,4964567,4886272000,1.38%,
2017-09-22,971.10,967.14,971.10,961.64,4313344,4067069280,0.97%,
2017-09-25,964.51,954.35,965.52,952.16,4143067,4228280576,1.38%,
2017-09-26,954.83,958.57,958.91,952.22,2926615,3117473632,0.7%,
2017-09-27,958.55,960.74,962.58,957.83,2812804,2911111200,0.5%,
2017-09-28,961.26,953.89,961.38,953.89,3084760,3371669232,0.78%,
2017-09-29,959.24,964.40,965.89,954.48,3517258,3690189168,1.2%,
2017-10-09,973.43,973.40,977.83,970.24,3324625,3761595008,0.79%,
2017-10-10,971.85,975.26,975.26,966.63,2964128,3269596928,0.89%,
2017-10-11,977.98,974.83,980.97,973.30,2895150,3343123184,0.79%,
2017-10-12,973.13,969.09,974.88,961.51,3106087,3277700432,1.37%,
2017-10-13,968.65,975.69,976.06,967.43,3112395,2912959472,0.89%,
2017-10-16,975.19,959.67,975.19,957.39,3736619,3899318000,1.82%,
2017-10-17,958.54,963.19,965.82,956.86,3150829,3488805632,0.93%,
2017-10-18,964.72,954.77,967.89,954.50,4673371,5223539456,1.39%,
2017-10-19,952.58,934.83,955.55,933.15,4416568,4320696832,2.35%,
2017-10-20,932.53,944.62,944.96,932.49,2854292,2820868896,1.33%,
2017-10-23,942.58,951.61,951.88,942.55,3088356,2973520896,0.99%,
2017-10-24,949.20,952.70,952.96,946.20,3940982,4093047584,0.71%,
2017-10-25,951.63,957.45,957.92,950.43,2902050,3087111664,0.79%,
2017-10-26,954.75,959.95,962.98,952.53,3478620,3691025440,1.09%,
2017-10-27,959.69,950.47,960.90,949.36,2959995,3055074400,1.2%,
2017-10-30,950.37,929.22,951.45,923.73,3920426,3861325168,2.92%,
2017-10-31,928.09,933.26,933.75,926.78,2510432,2452660352,0.75%,
2017-11-01,933.85,929.31,937.24,928.91,2417935,2389391776,0.89%,
2017-11-02,929.25,920.23,929.50,917.79,3080840,2978497888,1.26%,
2017-11-03,918.07,909.85,918.25,903.18,3352511,3256660752,1.64%,
2017-11-06,909.18,911.85,911.93,903.04,2617485,2687803568,0.98%,
2017-11-07,910.97,915.67,915.74,905.51,2942687,2772264912,1.12%,
2017-11-08,914.93,918.34,925.41,914.20,2977549,2957909200,1.22%,
2017-11-09,918.07,925.51,925.51,915.99,2940997,2980464720,1.04%,
2017-11-10,924.33,922.45,925.16,920.61,3622845,3870924256,0.49%,
2017-11-13,921.34,919.16,922.58,918.20,3396091,3431584912,0.47%,
2017-11-14,920.51,917.56,920.95,913.22,3881534,3908665872,0.84%,
2017-11-15,914.77,902.09,914.77,901.06,3091593,3263502144,1.49%,
2017-11-16,901.12,898.00,904.49,897.63,2774884,2619204016,0.76%,
2017-11-17,898.30,869.48,898.42,867.10,5323302,5185083392,3.49%,
2017-11-20,864.40,867.00,867.15,848.68,3601424,3523108608,2.12%,
2017-11-21,864.70,866.30,872.28,862.35,3344233,3365552704,1.15%,
2017-11-22,866.78,863.36,867.73,860.38,3599666,3751435760,0.85%,
2017-11-23,863.48,846.19,866.03,846.19,3659512,3355150736,2.3%,
2017-11-24,841.93,852.09,853.05,841.93,2807151,2724487024,1.31%,
2017-11-27,851.56,844.86,854.15,843.62,3425221,3100129568,1.24%,
2017-11-28,843.41,855.97,856.15,843.41,3099211,2562848624,1.51%,
2017-11-29,855.46,865.45,866.39,851.00,4635900,3924772064,1.8%,
2017-11-30,862.10,857.09,864.81,855.72,3678606,3069969232,1.05%,
2017-12-01,856.02,857.53,859.59,852.54,2616096,2221264704,0.82%,
2017-12-04,854.47,847.55,855.67,846.38,3179719,2807212832,1.08%,
2017-12-05,845.36,832.09,848.25,828.77,4342950,3904429328,2.3%,
2017-12-06,828.05,834.94,834.95,821.06,2570440,2277955824,1.67%,
2017-12-07,833.10,837.57,841.07,830.88,2653233,2337323440,1.22%,
2017-12-08,835.03,841.32,845.50,833.84,2455086,2227125552,1.39%,
2017-12-11,843.48,847.47,847.47,842.38,2558390,2373353024,0.6%,
2017-12-12,846.45,835.96,846.45,835.53,2250306,2107253632,1.29%,
2017-12-13,834.27,839.14,839.14,833.17,2150464,1882054304,0.71%,
2017-12-14,837.98,836.76,839.72,833.80,1803538,1587791744,0.71%,
2017-12-15,834.34,833.04,834.60,829.26,2166403,1851460528,0.64%,
2017-12-18,831.35,826.61,832.48,823.35,2974363,2625423408,1.1%,
2017-12-19,824.61,834.66,835.78,824.61,2258229,2218638432,1.35%,
2017-12-20,831.49,825.97,832.97,822.63,2299552,2077221424,1.24%,
2017-12-21,823.75,821.66,824.39,812.66,2655113,2463328304,1.42%,
2017-12-22,818.82,817.12,820.12,816.12,1936194,1761010704,0.49%,
2017-12-25,817.06,811.83,819.85,810.71,2771797,2344125600,1.12%,
2017-12-26,808.00,812.43,812.98,802.64,2858353,2400554336,1.27%,
2017-12-27,809.38,812.92,817.54,809.16,3438851,2681404160,1.03%,
2017-12-28,814.42,819.81,821.65,813.30,2968065,2463377008,1.03%,
2017-12-29,820.12,824.37,824.85,819.55,2346244,1931289312,0.65%,
2018-01-02,825.40,833.26,833.78,825.40,3586628,2913478976,1.02%,
2018-01-03,834.16,846.96,848.01,833.55,4968916,3866902160,1.74%,
2018-01-04,849.26,847.65,849.26,844.68,5549731,4086045792,0.54%,
2018-01-05,847.85,851.01,854.85,846.80,5131297,4153091616,0.95%,
2018-01-08,849.59,854.77,858.53,849.13,5033809,4229056240,1.1%,
2018-01-09,853.90,855.60,857.51,852.26,3578698,3060129328,0.61%,
2018-01-10,855.82,849.72,856.85,846.80,3506516,3292430944,1.17%,
2018-01-11,847.17,853.08,853.39,842.71,3226062,3043733616,1.26%,
2018-01-12,852.92,850.78,856.86,849.34,3847368,3876226352,0.88%,
2018-01-15,846.83,822.76,846.83,821.33,3734619,3412850400,3%,
2018-01-16,821.72,834.07,834.13,821.34,3639044,3242391600,1.55%,
2018-01-17,830.26,837.52,839.37,827.13,4778383,4107963584,1.47%,
2018-01-18,837.06,839.59,840.67,835.87,3316353,2626827216,0.57%,
2018-01-19,839.00,845.98,846.77,838.31,4449401,3831797952,1.01%,
2018-01-22,844.10,852.00,853.59,840.26,3850874,3802214432,1.58%,
2018-01-23,851.68,857.99,858.26,850.17,3813456,4040415104,0.95%,
2018-01-24,857.44,860.39,860.67,852.65,4390847,4441912576,0.93%,
2018-01-25,861.44,858.23,865.03,858.15,4324543,4503335680,0.8%,
2018-01-26,856.21,859.19,861.83,855.05,3592330,3380466768,0.79%,
2018-01-29,861.93,850.37,864.06,848.87,4668468,4659024640,1.77%,
2018-01-30,851.14,846.83,855.56,845.59,4170604,3852247024,1.17%,
2018-01-31,839.33,822.89,839.50,820.30,4339971,3711568048,2.27%,
2018-02-01,816.48,786.35,819.90,785.79,5630056,4658280192,4.15%,
2018-02-02,775.90,784.67,785.49,760.96,4155928,3822072480,3.12%,
2018-02-05,773.11,784.10,785.69,768.98,3740892,3655361600,2.13%,
2018-02-06,768.56,745.26,775.24,744.92,4165789,3820096688,3.87%,
2018-02-07,759.14,743.97,761.32,732.60,3926930,3554631296,3.85%,
2018-02-08,744.16,751.67,754.09,741.34,2886503,2681825152,1.71%,
2018-02-09,732.63,719.17,737.73,709.30,4063092,3240454560,3.78%,
2018-02-12,723.50,731.18,734.05,720.52,2238833,1787137472,1.88%,
2018-02-13,734.58,735.15,743.15,733.73,2307731,1871343488,1.29%,
2018-02-14,736.20,743.37,743.64,732.81,1744930,1571944896,1.47%,
2018-02-22,746.90,756.92,757.21,745.88,3178594,2404009152,1.52%,
2018-02-23,757.03,759.29,761.12,753.22,3470619,2485911024,1.04%,
2018-02-26,762.49,775.25,775.38,760.00,3602548,2881612496,2.03%,
2018-02-27,773.39,774.26,778.53,771.59,3155187,2673574672,0.9%,
2018-02-28,769.88,778.03,782.23,765.68,2863060,2527253680,2.14%,
2018-03-01,773.77,789.56,789.56,771.44,2951269,2582038800,2.33%,
2018-03-02,782.30,787.04,790.73,781.31,2834146,2416192848,1.19%,
2018-03-05,788.39,794.02,795.75,787.17,2596914,2310696624,1.09%,
2018-03-06,794.71,802.24,802.52,791.35,3620204,3242789936,1.41%,
2018-03-07,800.01,790.96,800.99,790.76,2675780,2344240432,1.28%,
2018-03-08,790.18,797.04,797.11,790.01,3363107,2715374496,0.9%,
2018-03-09,798.05,808.36,809.28,796.17,3841300,3170454976,1.64%,
2018-03-12,809.89,818.99,820.64,809.89,4428115,3909703104,1.33%,
2018-03-13,817.09,814.70,819.71,809.77,3425379,3035960672,1.21%,
2018-03-14,809.89,806.07,814.05,805.19,3108838,2660928656,1.09%,
2018-03-15,798.65,800.47,803.71,791.72,3922135,2976223664,1.49%,
2018-03-16,800.33,805.60,812.25,800.18,3070617,2744126432,1.51%,
2018-03-19,811.08,804.42,811.08,801.99,3432062,3021758864,1.13%,
2018-03-20,795.31,801.54,802.73,794.61,3134772,2770840512,1.01%,
2018-03-21,800.84,800.41,812.95,799.76,3363173,3162389808,1.65%,
2018-03-22,798.90,795.24,804.24,794.37,2662198,2332594416,1.23%,
2018-03-23,768.83,739.45,773.40,733.41,5242083,4039440960,5.03%,
2018-03-26,729.34,744.43,745.39,717.96,3445356,2486634640,3.71%,
2018-03-27,752.43,762.93,765.85,752.43,3246120,2564695552,1.8%,
2018-03-28,752.48,758.75,764.20,751.10,2809572,2150009456,1.72%,
2018-03-29,761.92,774.42,776.44,760.82,3341141,2564130112,2.06%,
2018-03-30,776.27,782.60,783.22,774.42,3176857,2568312432,1.14%,
2018-04-02,783.67,784.34,790.87,783.02,3336141,2894199712,1%,
2018-04-03,772.31,768.33,773.10,763.66,2549995,2181563744,1.2%,
2018-04-04,771.33,761.26,773.92,759.86,2159541,1756002784,1.83%,
2018-04-09,758.71,765.63,768.75,753.95,2345936,2019796096,1.94%,
