日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-28,6864.17,6782.66,6890.91,6777.74,2531960,3686197248,1.64%,
2016-10-31,6762.44,6796.62,6803.78,6704.22,2277056,3372974288,1.47%,
2016-11-01,6800.52,6859.79,6869.51,6788.22,1826157,2946115104,1.2%,
2016-11-02,6848.21,6835.71,6849.51,6808.48,2442235,3688605616,0.6%,
2016-11-03,6805.82,6847.34,6894.91,6790.95,2690141,4057560112,1.52%,
2016-11-04,6844.55,6866.25,6917.84,6844.55,2654196,4033604576,1.07%,
2016-11-07,6878.30,6847.15,6889.43,6817.86,2270372,3438710608,1.04%,
2016-11-08,6865.41,6875.71,6905.06,6849.80,1972328,2898176944,0.81%,
2016-11-09,6878.48,6888.05,6911.90,6758.53,2616478,3856401312,2.23%,
2016-11-10,6929.05,6957.36,6959.01,6911.08,2448237,3742744688,0.7%,
2016-11-11,6954.39,6954.81,6961.42,6923.19,2112106,3301366544,0.55%,
2016-11-14,6939.39,6987.42,6991.13,6932.88,2522043,3902914560,0.84%,
2016-11-15,6969.46,6999.77,6999.99,6922.18,1996608,3073683664,1.11%,
2016-11-16,6995.69,6976.54,6999.99,6949.65,1655164,2491721424,0.72%,
2016-11-17,6962.15,6946.84,6962.45,6901.51,1450049,2309578880,0.87%,
2016-11-18,6942.03,6909.29,6951.24,6895.15,1662481,2705737872,0.81%,
2016-11-21,6894.36,6932.98,6945.38,6893.90,2023666,3219297696,0.75%,
2016-11-22,6941.87,7002.46,7002.73,6927.82,2104622,3356725568,1.08%,
2016-11-23,7005.01,6921.10,7014.19,6918.85,1971245,3067161408,1.36%,
2016-11-24,6922.05,6873.00,6923.96,6852.13,1970620,3005205952,1.04%,
2016-11-25,6871.03,6949.70,6949.80,6753.62,1888824,2824475136,2.85%,
2016-11-28,6957.74,6962.19,6992.89,6947.32,1514599,2335097504,0.66%,
2016-11-29,6945.40,6908.47,6986.40,6894.69,1638454,2701597504,1.32%,
2016-11-30,6889.81,6859.88,6889.81,6823.27,1185819,1754493264,0.96%,
2016-12-01,6861.30,6879.68,6880.54,6842.28,1097859,1684068208,0.56%,
2016-12-02,6863.97,6749.70,6871.77,6749.30,1198007,1808808768,1.78%,
2016-12-05,6664.60,6674.55,6714.77,6648.48,1378076,2038471200,0.98%,
2016-12-06,6670.37,6665.25,6701.15,6655.84,900506,1344313088,0.68%,
2016-12-07,6668.47,6733.91,6733.91,6655.39,780058,1160771904,1.18%,
2016-12-08,6734.77,6692.27,6734.77,6684.71,947665,1395185296,0.74%,
2016-12-09,6683.60,6648.05,6689.20,6633.45,1009881,1498154112,0.83%,
2016-12-12,6643.75,6363.21,6645.88,6347.66,1493311,2090884992,4.49%,
2016-12-13,6349.30,6367.64,6399.49,6317.84,945951,1331794352,1.28%,
2016-12-14,6365.84,6314.94,6371.88,6305.48,894505,1298153280,1.04%,
2016-12-15,6304.51,6360.44,6409.36,6285.70,771678,1104448048,1.96%,
2016-12-16,6365.39,6443.22,6445.10,6350.25,826660,1173733152,1.49%,
2016-12-19,6445.85,6424.71,6445.85,6408.33,773205,1070793840,0.58%,
2016-12-20,6425.02,6405.83,6427.36,6367.88,620080,887006624,0.93%,
2016-12-21,6409.48,6472.23,6474.43,6409.48,914854,1259889648,1.01%,
2016-12-22,6487.75,6497.46,6500.98,6468.65,862637,1178292400,0.5%,
2016-12-23,6489.30,6430.82,6501.36,6418.34,760433,1092259584,1.28%,
2016-12-26,6405.89,6456.57,6456.57,6346.63,800904,1205578080,1.71%,
2016-12-27,6454.43,6440.07,6462.07,6424.75,694091,1049500576,0.58%,
2016-12-28,6431.08,6420.24,6445.65,6413.52,598435,903243360,0.5%,
2016-12-29,6422.36,6433.33,6458.78,6408.71,719914,1036927248,0.78%,
2016-12-30,6450.17,6460.71,6481.71,6437.31,886247,1236822768,0.69%,
2017-01-03,6463.41,6503.82,6507.31,6463.41,732946,1063115952,0.68%,
2017-01-04,6502.59,6583.70,6583.96,6493.82,1206491,1613012480,1.39%,
2017-01-05,6582.01,6615.02,6632.63,6569.13,1346982,1744673488,0.96%,
2017-01-06,6608.89,6616.13,6634.52,6588.95,1293938,1721838848,0.69%,
2017-01-09,6625.66,6645.78,6647.86,6604.20,1322392,1834212912,0.66%,
2017-01-10,6641.92,6598.39,6644.92,6589.02,1155235,1646391776,0.84%,
2017-01-11,6589.19,6538.20,6619.51,6530.94,1307351,1743877728,1.34%,
2017-01-12,6534.51,6448.89,6537.50,6445.84,1041615,1514819712,1.4%,
2017-01-13,6443.87,6339.66,6457.56,6328.30,1011418,1551258144,2%,
2017-01-16,6325.21,6217.10,6331.87,6041.66,1407988,1911056208,4.58%,
2017-01-17,6177.73,6235.93,6243.23,6131.89,904418,1202262128,1.79%,
2017-01-18,6226.24,6215.63,6256.21,6207.34,725491,976385328,0.78%,
2017-01-19,6199.75,6240.19,6272.06,6184.80,873647,1168296192,1.4%,
2017-01-20,6230.84,6302.95,6309.30,6219.54,834410,1161772128,1.44%,
2017-01-23,6314.85,6356.01,6369.32,6314.06,816462,1149908800,0.88%,
2017-01-24,6349.87,6309.58,6367.83,6298.48,663879,863302112,1.09%,
2017-01-25,6300.49,6379.53,6380.80,6285.83,860827,1146169616,1.51%,
2017-01-26,6389.08,6382.12,6397.32,6370.46,755027,1039524368,0.42%,
2017-02-03,6403.79,6366.91,6415.14,6354.38,724377,964439552,0.95%,
2017-02-06,6355.79,6392.25,6393.14,6343.28,870159,1181697136,0.78%,
2017-02-07,6383.71,6412.07,6414.18,6369.74,1140778,1453534096,0.7%,
2017-02-08,6401.48,6412.95,6416.51,6346.76,916808,1225587168,1.09%,
2017-02-09,6410.26,6458.43,6468.19,6404.40,1121509,1457302720,0.99%,
2017-02-10,6459.29,6438.52,6465.64,6429.88,1006505,1355519968,0.55%,
2017-02-13,6433.78,6506.60,6508.94,6429.66,1211512,1646548432,1.23%,
2017-02-14,6504.23,6464.72,6504.23,6446.31,1024844,1451836016,0.89%,
2017-02-15,6459.51,6431.04,6478.23,6411.81,1288205,1778992304,1.03%,
2017-02-16,6418.23,6456.94,6457.70,6406.73,898341,1229852576,0.79%,
2017-02-17,6447.39,6379.50,6455.75,6369.37,1094116,1487254080,1.34%,
2017-02-20,6379.20,6427.20,6427.57,6361.16,982712,1318100864,1.04%,
2017-02-21,6424.40,6465.03,6467.76,6419.83,1058456,1515317328,0.75%,
2017-02-22,6465.32,6561.10,6575.59,6459.07,1746047,2356795232,1.8%,
2017-02-23,6565.78,6575.46,6581.47,6523.68,1459787,2001979632,0.88%,
2017-02-24,6586.66,6622.63,6625.98,6570.83,1541581,2013011248,0.84%,
2017-02-27,6614.85,6554.11,6634.69,6541.78,1422039,1927385088,1.4%,
2017-02-28,6549.22,6554.97,6577.99,6521.66,984706,1308947968,0.86%,
2017-03-01,6554.13,6576.92,6597.79,6532.18,1206213,1724337088,1%,
2017-03-02,6576.24,6538.58,6596.70,6535.17,1207772,1635770096,0.94%,
2017-03-03,6525.65,6562.06,6573.42,6505.94,1232710,1822379120,1.03%,
2017-03-06,6577.36,6608.22,6616.08,6561.85,1273355,1792560528,0.83%,
2017-03-07,6601.09,6609.43,6615.48,6578.23,1310944,1899166736,0.56%,
2017-03-08,6618.91,6590.80,6628.64,6572.50,1225554,1874523152,0.85%,
2017-03-09,6583.52,6533.10,6583.78,6518.82,1054168,1569917104,0.99%,
2017-03-10,6525.38,6554.22,6557.14,6525.16,988791,1471466288,0.49%,
2017-03-13,6552.15,6610.47,6611.08,6506.96,1223818,1751137536,1.59%,
2017-03-14,6601.80,6567.77,6605.33,6551.90,942104,1332481024,0.81%,
2017-03-15,6560.88,6539.05,6563.36,6521.82,928897,1340251648,0.63%,
2017-03-16,6549.32,6620.82,6628.68,6549.32,1276006,1835519536,1.21%,
2017-03-17,6623.25,6525.04,6632.56,6524.04,1218608,1767217872,1.64%,
2017-03-20,6533.63,6537.47,6546.62,6482.48,1045466,1603930752,0.98%,
2017-03-21,6530.70,6515.66,6530.70,6507.53,1186673,1760700240,0.35%,
2017-03-22,6499.48,6532.17,6538.33,6474.53,1316607,2018145072,0.98%,
2017-03-23,6531.99,6522.97,6558.81,6455.58,1378263,2111618336,1.58%,
2017-03-24,6511.87,6552.31,6555.96,6495.77,1157697,1680359408,0.92%,
2017-03-27,6564.11,6552.90,6621.64,6547.76,1378980,1978100112,1.13%,
2017-03-28,6548.74,6531.30,6558.01,6516.33,1144687,1568270784,0.64%,
2017-03-29,6539.96,6522.67,6558.27,6496.11,1171890,1641658944,0.95%,
2017-03-30,6523.52,6408.19,6523.65,6391.40,1318979,1810769392,2.03%,
2017-03-31,6413.88,6437.44,6454.74,6405.48,903937,1244143360,0.77%,
2017-04-05,6534.30,6605.41,6606.86,6534.30,1762583,2425547664,1.13%,
2017-04-06,6623.03,6612.72,6629.09,6585.93,2606138,3883759648,0.65%,
2017-04-07,6605.94,6608.54,6623.37,6574.19,2458161,3762334112,0.74%,
2017-04-10,6613.51,6646.19,6669.67,6602.78,3026900,4767009536,1.01%,
2017-04-11,6664.80,6765.18,6772.23,6629.24,3832628,6288957952,2.15%,
2017-04-12,6789.57,6727.47,6795.60,6715.03,3342976,5338113280,1.19%,
2017-04-13,6691.91,6795.02,6798.09,6687.98,2231448,3613866944,1.64%,
2017-04-14,6803.33,6720.65,6818.73,6697.32,2587365,4191605264,1.79%,
2017-04-17,6695.33,6677.15,6718.62,6632.06,2082049,3200005360,1.29%,
2017-04-18,6717.03,6652.10,6759.12,6645.46,2189323,3554444032,1.7%,
2017-04-19,6624.30,6585.83,6624.30,6522.13,1972013,2999276000,1.54%,
2017-04-20,6578.68,6568.92,6633.66,6519.51,1901764,3046373408,1.73%,
2017-04-21,6591.71,6565.03,6610.66,6535.89,1688847,2562629504,1.14%,
2017-04-24,6558.78,6374.23,6558.78,6367.09,1552920,2366365264,2.92%,
2017-04-25,6396.10,6444.11,6465.86,6373.78,1749764,2653792000,1.44%,
2017-04-26,6452.09,6480.30,6510.89,6443.00,2051635,2998878480,1.05%,
2017-04-27,6472.42,6461.27,6484.24,6347.04,2255160,3306481408,2.12%,
2017-04-28,6430.54,6476.00,6495.31,6421.18,1797116,2834168368,1.15%,
2017-05-02,6491.02,6600.94,6609.77,6475.62,2378052,3742838128,2.07%,
2017-05-03,6588.15,6561.48,6590.57,6528.58,2237031,3552084672,0.94%,
2017-05-04,6549.51,6524.01,6624.98,6520.50,2377303,3865093744,1.59%,
2017-05-05,6515.55,6517.78,6572.15,6494.79,2755219,4580175872,1.19%,
2017-05-08,6492.33,6392.74,6514.11,6388.59,2057553,3296517776,1.93%,
2017-05-09,6371.46,6424.60,6432.10,6340.30,1560682,2441654464,1.44%,
2017-05-10,6418.21,6259.29,6433.39,6256.18,1724285,2617417984,2.76%,
2017-05-11,6239.64,6240.10,6249.54,6068.96,2045281,2995083088,2.88%,
2017-05-12,6225.12,6226.30,6274.81,6169.47,1711190,2635543696,1.69%,
2017-05-15,6228.32,6304.90,6304.94,6228.32,1593558,2501124464,1.23%,
2017-05-16,6292.10,6438.23,6439.54,6274.06,2206317,3684354512,2.62%,
2017-05-17,6473.70,6479.05,6513.88,6466.30,1647661,2511583264,0.74%,
2017-05-18,6447.99,6409.53,6491.11,6395.32,4338108,5219562240,1.48%,
2017-05-19,6401.97,6368.38,6431.07,6351.61,4429174,5365566720,1.24%,
2017-05-22,6373.57,6259.16,6386.92,6229.59,4108745,4998408704,2.47%,
2017-05-23,6249.68,6070.51,6249.68,6040.78,3937222,4784706304,3.34%,
2017-05-24,6046.23,6083.70,6090.18,5947.74,3022332,3514555088,2.35%,
2017-05-25,6016.54,6130.55,6134.03,5958.91,3821914,4466653440,2.88%,
2017-05-26,6071.08,6063.30,6123.36,6055.68,4553714,5245617920,1.1%,
2017-05-31,6065.53,5914.15,6104.97,5905.15,4349707,5383241728,3.3%,
2017-06-01,5878.53,5701.13,5895.58,5683.55,3569823,4150062784,3.59%,
2017-06-02,5690.95,5797.94,5817.15,5645.27,3109223,3815162416,3.01%,
2017-06-05,5797.55,5845.13,5877.29,5797.55,2830280,3787909312,1.38%,
2017-06-06,5838.96,5856.44,5866.29,5821.99,2309647,2806453088,0.76%,
2017-06-07,5859.30,6024.32,6028.20,5852.87,3642686,4349152768,2.99%,
2017-06-08,6017.86,6016.68,6050.11,6002.61,3607028,4047850192,0.79%,
2017-06-09,6007.53,6039.59,6065.86,5976.90,3096669,3836041184,1.48%,
2017-06-12,5996.42,5906.78,6000.57,5899.29,2648105,3145526224,1.68%,
2017-06-13,5888.57,5979.23,5988.65,5888.57,2045414,2398584464,1.69%,
2017-06-14,5967.20,5963.69,6002.07,5949.13,2095110,2558651088,0.89%,
2017-06-15,5953.56,6056.99,6060.52,5951.46,2181440,2464937712,1.83%,
2017-06-16,6045.75,6042.38,6065.77,6033.49,1731112,2006813856,0.53%,
2017-06-19,6035.23,6065.27,6071.11,6030.19,1591039,1807389904,0.68%,
2017-06-20,6075.45,6098.77,6123.12,6071.61,1987243,2349433408,0.85%,
2017-06-21,6108.18,6091.66,6121.24,6040.93,2079161,2344310032,1.32%,
2017-06-22,6088.73,5962.29,6110.24,5960.79,2605019,2756563520,2.45%,
2017-06-23,5957.79,5967.24,5983.01,5868.89,2087625,2175614144,1.91%,
2017-06-26,5969.38,6056.80,6057.95,5953.02,2001282,2075303776,1.76%,
2017-06-27,6059.87,6101.31,6131.42,6056.33,1766454,1936139936,1.24%,
2017-06-28,6083.71,6012.60,6083.71,6004.10,1701036,1707871424,1.3%,
2017-06-29,6015.72,6014.33,6049.12,6010.26,1235940,1299930704,0.65%,
2017-06-30,6001.37,6070.05,6074.90,5997.17,1816640,2010504800,1.29%,
2017-07-03,6070.94,6113.20,6113.31,6052.38,1632435,1786610528,1%,
2017-07-04,6103.11,6088.86,6109.33,6070.29,1333932,1489356704,0.64%,
2017-07-05,6089.17,6107.47,6107.47,6057.89,1360614,1506380896,0.81%,
2017-07-06,6121.18,6072.60,6134.36,6052.90,2272259,2661866896,1.33%,
2017-07-07,6062.64,6036.87,6062.64,6025.68,1742166,1879302928,0.61%,
2017-07-10,6034.13,5988.45,6034.13,5977.43,1606393,1812545856,0.94%,
2017-07-11,5972.94,5924.93,5997.71,5919.53,1657093,1784572304,1.31%,
2017-07-12,5902.84,5861.29,5928.22,5782.95,2165253,2288301808,2.45%,
2017-07-13,5853.68,5856.73,5882.37,5819.08,1439365,1596652032,1.08%,
2017-07-14,5886.46,5835.07,5886.46,5829.25,1670565,1779490480,0.98%,
2017-07-17,5751.49,5563.38,5787.16,5490.38,2586847,2568012336,5.09%,
2017-07-18,5494.40,5536.60,5548.82,5448.40,2109971,1892794064,1.81%,
2017-07-19,5525.76,5580.85,5580.85,5489.55,1892590,1774412208,1.65%,
2017-07-20,5572.84,5608.55,5621.21,5569.23,1762871,1694217152,0.93%,
2017-07-21,5593.07,5576.46,5602.87,5565.08,1254205,1266441040,0.67%,
2017-07-24,5559.74,5628.20,5636.59,5554.19,1445516,1456525088,1.48%,
2017-07-25,5629.91,5601.76,5634.41,5583.09,1227740,1320678064,0.91%,
2017-07-26,5604.70,5604.81,5612.57,5557.43,1554076,1683175616,0.98%,
2017-07-27,5602.77,5698.37,5701.09,5579.89,2072088,2049479136,2.16%,
2017-07-28,5676.11,5699.34,5729.50,5675.48,1767126,1979419072,0.95%,
2017-07-31,5689.72,5713.17,5713.60,5663.91,1781804,2026030640,0.87%,
2017-08-01,5712.48,5735.23,5735.59,5689.20,2285001,2541655248,0.81%,
2017-08-02,5703.55,5685.25,5729.65,5678.09,2386916,2635444560,0.9%,
2017-08-03,5672.76,5672.91,5713.63,5662.74,1823795,1936585712,0.9%,
2017-08-04,5675.32,5651.24,5696.55,5648.81,1787882,1959889360,0.84%,
2017-08-07,5632.43,5692.00,5695.19,5628.82,1408009,1547102544,1.17%,
2017-08-08,5698.55,5720.61,5740.97,5688.97,3344672,3087088944,0.91%,
2017-08-09,5706.41,5741.77,5760.83,5693.13,2749325,2630810992,1.18%,
2017-08-10,5729.57,5722.26,5762.58,5648.71,2742554,2637321808,1.98%,
2017-08-11,5677.04,5647.97,5702.71,5637.59,2649436,2646086800,1.14%,
2017-08-14,5662.70,5740.41,5740.41,5657.05,2148121,1991008608,1.48%,
2017-08-15,5743.62,5777.79,5777.79,5735.46,2610951,2283199088,0.74%,
2017-08-16,5776.24,5786.17,5795.55,5754.27,2484517,2107743088,0.71%,
2017-08-17,5782.02,5830.77,5832.46,5771.59,2185224,2093142736,1.05%,
2017-08-18,5792.10,5826.32,5846.96,5775.70,2078443,1961713456,1.22%,
2017-08-21,5849.18,5878.99,5879.03,5846.01,1827546,1766935072,0.57%,
2017-08-22,5898.02,5884.29,5915.40,5862.82,2099612,2215690544,0.89%,
2017-08-23,5881.26,5812.44,5881.26,5804.25,1724803,1855397904,1.31%,
2017-08-24,5802.96,5779.73,5813.59,5768.05,1435313,1393683872,0.78%,
2017-08-25,5779.94,5814.66,5827.96,5767.62,1427235,1442435360,1.04%,
2017-08-28,5838.47,5882.00,5897.60,5837.03,2323767,2364688400,1.04%,
2017-08-29,5885.16,5870.07,5905.18,5850.10,1788756,1894806192,0.94%,
2017-08-30,5866.36,5877.94,5886.53,5855.05,1802596,1822294688,0.54%,
2017-08-31,5868.19,5850.17,5879.45,5832.77,1361209,1392373664,0.79%,
2017-09-01,5862.70,5872.95,5873.61,5844.68,1858523,1980927408,0.49%,
2017-09-04,5871.47,5932.65,5935.65,5850.30,2167463,2387072480,1.45%,
2017-09-05,5928.38,5931.40,5953.38,5907.34,2145069,2184667648,0.78%,
2017-09-06,5916.47,5925.60,5925.94,5875.00,1948798,2081666368,0.86%,
2017-09-07,5921.80,5896.85,5943.24,5891.41,1859888,2018133968,0.87%,
2017-09-08,5897.21,5967.44,5971.46,5897.21,2483921,2545452304,1.26%,
2017-09-11,5964.34,6012.75,6012.75,5962.80,2057108,2290045728,0.84%,
2017-09-12,6018.43,5954.38,6020.15,5940.84,2289011,2615874304,1.32%,
2017-09-13,5938.27,5973.51,5973.51,5924.81,1569744,1774089472,0.82%,
2017-09-14,5977.42,5994.19,6008.39,5959.05,2722328,3035430640,0.83%,
2017-09-15,5984.10,5974.53,5987.34,5947.65,1811295,2064304320,0.66%,
2017-09-18,5979.92,6011.40,6011.66,5968.58,1805838,2056115744,0.72%,
2017-09-19,5999.44,5965.09,6005.35,5941.37,1604101,1732238672,1.06%,
2017-09-20,5961.02,5997.40,5998.22,5929.90,1871262,2062261552,1.15%,
2017-09-21,5971.10,5948.04,6001.26,5945.36,2035963,2084653872,0.93%,
2017-09-22,5938.02,5926.37,5944.71,5881.47,1930189,1964706112,1.06%,
2017-09-25,5916.09,5859.07,5929.37,5847.57,1477664,1528219936,1.38%,
2017-09-26,5856.98,5850.30,5884.94,5812.17,1126041,1275562752,1.24%,
2017-09-27,5850.65,5868.97,5880.15,5850.65,1466015,1533272496,0.5%,
2017-09-28,5874.45,5879.39,5919.60,5866.04,2172633,2341486720,0.91%,
2017-09-29,5878.37,5939.87,5941.56,5878.37,1716840,1967646208,1.07%,
2017-10-09,6021.60,5956.72,6021.60,5941.89,1892287,2260499088,1.34%,
2017-10-10,5954.22,5997.70,5997.70,5930.28,1952512,2149635920,1.13%,
2017-10-11,5984.52,5988.16,6005.29,5974.33,2319684,2721015904,0.52%,
2017-10-12,5985.63,5961.66,6004.16,5937.37,1777985,2057736464,1.12%,
2017-10-13,5969.82,6012.61,6022.84,5969.82,1689199,1825742096,0.89%,
2017-10-16,6014.50,5880.18,6021.89,5880.18,2010947,2130359216,2.36%,
2017-10-17,5880.73,5875.63,5890.14,5830.63,1472642,1684524832,1.01%,
2017-10-18,5874.83,5830.04,5893.97,5826.91,1369071,1579262160,1.14%,
2017-10-19,5831.24,5767.20,5833.00,5751.79,1332240,1402419168,1.39%,
2017-10-20,5761.72,5811.43,5813.60,5752.83,958023,1104248032,1.05%,
2017-10-23,5808.61,5839.94,5840.95,5808.61,1028068,1244924592,0.56%,
2017-10-24,5840.08,5803.10,5840.08,5762.68,1016260,1174407216,1.33%,
2017-10-25,5801.58,5850.43,5851.19,5791.85,1189728,1347580688,1.02%,
2017-10-26,5834.27,5859.48,5869.90,5825.00,1540815,1869713264,0.77%,
2017-10-27,5857.68,5858.34,5875.37,5838.99,1271438,1563889232,0.62%,
2017-10-30,5847.92,5710.40,5857.33,5685.62,1827704,1934502544,2.93%,
2017-10-31,5709.11,5732.50,5737.24,5699.44,1149887,1195043424,0.66%,
2017-11-01,5736.05,5714.01,5760.17,5709.93,1814387,1843859536,0.88%,
2017-11-02,5697.90,5631.14,5697.90,5626.05,1535052,1581409520,1.26%,
2017-11-03,5620.70,5588.05,5659.40,5562.89,1885989,1725926000,1.71%,
2017-11-06,5600.43,5614.55,5615.17,5567.19,1577376,1523454896,0.86%,
2017-11-07,5608.06,5612.76,5612.76,5579.97,1431633,1411900944,0.58%,
2017-11-08,5604.49,5625.54,5646.92,5598.33,1424627,1362462480,0.87%,
2017-11-09,5622.82,5652.94,5652.97,5608.16,1166664,1150164672,0.8%,
2017-11-10,5648.09,5676.80,5680.97,5617.94,1566097,1577514800,1.11%,
2017-11-13,5666.91,5628.43,5669.64,5623.43,1760582,1721654848,0.81%,
2017-11-14,5620.88,5569.99,5620.88,5564.81,1898138,1793171040,1%,
2017-11-15,5561.32,5560.51,5567.18,5534.42,1282427,1241575808,0.59%,
2017-11-16,5554.97,5526.86,5570.22,5526.86,1161474,1085146896,0.78%,
2017-11-17,5530.14,5346.51,5537.56,5335.46,2014506,1797175584,3.66%,
2017-11-20,5329.90,5329.53,5332.11,5200.38,1494922,1264865616,2.46%,
2017-11-21,5320.80,5321.26,5348.60,5272.03,1385523,1117512400,1.44%,
2017-11-22,5326.63,5352.23,5352.48,5297.43,1471584,1206064112,1.03%,
2017-11-23,5343.87,5202.82,5343.87,5198.10,1403253,1152752144,2.72%,
2017-11-24,5183.41,5194.63,5216.57,5162.83,977647,895395920,1.03%,
2017-11-27,5189.93,5173.73,5206.75,5145.20,1061680,799557936,1.18%,
2017-11-28,5165.76,5198.24,5201.22,5161.99,728433,600537856,0.76%,
2017-11-29,5204.28,5193.44,5204.28,5133.20,904125,754112608,1.37%,
2017-11-30,5181.64,5161.12,5218.03,5154.85,853624,701488816,1.22%,
2017-12-01,5166.91,5195.47,5200.84,5152.54,771212,630107648,0.94%,
2017-12-04,5186.93,5149.31,5192.14,5140.99,815467,682398848,0.98%,
2017-12-05,5139.16,5028.59,5165.57,5005.30,1424995,1522595520,3.11%,
2017-12-06,5012.47,5055.40,5055.40,4966.67,970686,968371376,1.76%,
2017-12-07,5059.45,5027.90,5062.17,5027.75,755359,725946256,0.68%,
2017-12-08,5023.13,5086.56,5105.46,5022.29,801901,762628576,1.65%,
2017-12-11,5099.75,5138.58,5146.09,5091.76,926437,849300560,1.07%,
2017-12-12,5132.27,5072.52,5135.44,5072.52,754908,687924880,1.22%,
2017-12-13,5064.87,5103.38,5104.07,5064.87,626111,614023920,0.77%,
2017-12-14,5099.63,5075.31,5101.84,5061.79,691318,596835824,0.78%,
2017-12-15,5074.95,5065.52,5083.04,5048.37,690175,578013104,0.68%,
2017-12-18,5061.41,5031.97,5071.35,5012.38,659836,586233168,1.16%,
2017-12-19,5027.29,5058.36,5058.52,5025.90,961725,761761280,0.65%,
2017-12-20,5079.69,5045.69,5092.01,5035.92,1538710,1545071968,1.11%,
2017-12-21,5035.30,5050.05,5063.89,5005.09,1238667,1279967744,1.17%,
2017-12-22,5041.97,5034.70,5044.42,5018.66,1106075,1119234432,0.51%,
2017-12-25,5039.64,4974.02,5042.94,4962.62,1042030,1025144784,1.6%,
2017-12-26,4968.82,5012.10,5014.12,4949.87,910658,914616112,1.29%,
