日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-10,3014.78,3019.54,3025.05,3007.88,8350246,10857555968,0.57%,
2017-02-13,3018.36,3038.48,3039.42,3015.45,8275916,11289096704,0.79%,
2017-02-14,3037.58,3034.82,3046.37,3029.68,7939960,10964453888,0.55%,
2017-02-15,3030.38,3008.12,3038.33,2998.64,8794740,12837448704,1.31%,
2017-02-16,3005.50,3041.35,3041.45,2999.32,8201236,10965627648,1.4%,
2017-02-17,3039.95,3033.52,3062.32,3027.01,9226025,12105471744,1.16%,
2017-02-20,3031.19,3068.48,3074.28,3031.19,9954504,13330459136,1.42%,
2017-02-21,3068.20,3085.17,3086.52,3061.98,9484271,13021784320,0.8%,
2017-02-22,3083.96,3098.25,3098.39,3081.84,9218380,12825216512,0.54%,
2017-02-23,3094.25,3094.95,3098.14,3070.18,8465326,11508137472,0.9%,
2017-02-24,3090.13,3095.18,3100.11,3072.51,9717613,12882432000,0.89%,
2017-02-27,3090.49,3060.66,3092.65,3057.92,7819806,11374840576,1.12%,
2017-02-28,3060.53,3073.64,3073.71,3051.55,7198546,10474379008,0.72%,
2017-03-01,3068.21,3075.44,3081.79,3063.92,8003035,12060628736,0.58%,
2017-03-02,3078.29,3059.10,3084.77,3055.38,8571737,13136320256,0.96%,
2017-03-03,3051.59,3066.08,3067.38,3037.88,7882559,12846776576,0.96%,
2017-03-06,3075.25,3136.96,3137.15,3075.25,11864391,20058796288,2.02%,
2017-03-07,3139.25,3149.32,3155.11,3132.54,13081342,20689980416,0.72%,
2017-03-08,3144.97,3128.92,3144.97,3113.40,10929981,15793546240,1%,
2017-03-09,3122.14,3119.40,3129.59,3108.36,11254220,17444091904,0.68%,
2017-03-10,3117.00,3118.15,3130.02,3114.03,9228939,15410829056,0.51%,
2017-03-13,3115.37,3135.90,3136.91,3103.14,9893014,16682441984,1.08%,
2017-03-14,3137.90,3152.12,3162.84,3133.38,11535773,17678036736,0.94%,
2017-03-15,3147.06,3152.20,3155.81,3133.86,11477823,15592360704,0.7%,
2017-03-16,3153.81,3186.45,3186.50,3153.81,12932861,17720299520,1.04%,
2017-03-17,3191.10,3170.97,3212.65,3167.68,15811045,22975566848,1.41%,
2017-03-20,3166.41,3173.73,3180.26,3147.07,12388127,18017767168,1.05%,
2017-03-21,3167.14,3173.78,3174.04,3167.14,8943891,14022326784,0.22%,
2017-03-22,3156.08,3136.22,3164.51,3119.71,12733010,17997447168,1.41%,
2017-03-23,3134.58,3128.79,3144.53,3089.90,12033797,18760758784,1.74%,
2017-03-24,3127.61,3148.99,3153.99,3123.72,10599758,17467778048,0.97%,
2017-03-27,3146.74,3139.95,3160.61,3133.54,10772463,17258628096,0.86%,
2017-03-28,3134.82,3117.15,3136.05,3111.53,8649545,13882750976,0.78%,
2017-03-29,3117.43,3105.62,3132.56,3089.21,10827743,17123883008,1.39%,
2017-03-30,3096.74,3034.10,3099.82,3034.06,12502405,18499261952,2.12%,
2017-03-31,3040.57,3050.26,3062.56,3030.72,10704359,16209473024,1.05%,
2017-04-05,3057.95,3104.26,3106.15,3057.32,11987311,18943571968,1.6%,
2017-04-06,3101.06,3111.35,3114.39,3094.83,10778442,17091984896,0.63%,
2017-04-07,3114.14,3105.26,3114.54,3098.77,10227263,15394710784,0.51%,
2017-04-10,3099.81,3055.52,3099.81,3053.32,11227061,17127384320,1.5%,
2017-04-11,3049.19,3069.18,3070.65,3016.13,11675502,17060538880,1.78%,
2017-04-12,3065.68,3044.62,3071.14,3042.61,9209306,12574299904,0.93%,
2017-04-13,3039.24,3048.39,3062.52,3037.39,6947099,9856474624,0.83%,
2017-04-14,3043.88,3004.19,3044.21,3001.81,9266844,12265972224,1.39%,
2017-04-17,2995.84,2977.08,2998.55,2966.12,7810306,11350318848,1.08%,
2017-04-18,2977.21,2953.68,2995.09,2953.68,7885116,11546782464,1.39%,
2017-04-19,2946.08,2929.64,2950.92,2893.54,8733928,11829525504,1.94%,
2017-04-20,2925.50,2919.69,2941.89,2905.26,7564802,11197129472,1.25%,
2017-04-21,2919.90,2908.45,2930.20,2899.86,5850058,8238091776,1.04%,
2017-04-24,2903.38,2836.73,2903.38,2835.79,7312580,10001393152,2.32%,
2017-04-25,2840.73,2854.31,2866.77,2840.60,6817543,10633219840,0.92%,
2017-04-26,2856.80,2855.35,2870.41,2850.56,6494802,10458940672,0.7%,
2017-04-27,2856.21,2862.43,2868.76,2800.23,8936372,12483943680,2.4%,
2017-04-28,2857.67,2875.71,2875.90,2852.13,7093144,10412051200,0.83%,
2017-05-02,2867.73,2884.04,2888.56,2867.27,6458845,10102947328,0.74%,
2017-05-03,2878.47,2882.71,2890.45,2864.73,7901590,10845593088,0.89%,
2017-05-04,2878.92,2873.14,2895.35,2865.28,7141472,10522226688,1.04%,
2017-05-05,2865.20,2848.63,2877.25,2848.18,6857059,10573898752,1.01%,
2017-05-08,2839.84,2806.20,2845.15,2806.09,6321659,9462529792,1.37%,
2017-05-09,2800.77,2826.57,2830.78,2780.84,6171766,9356844032,1.78%,
2017-05-10,2827.99,2788.60,2841.26,2786.58,7224271,10357530112,1.93%,
2017-05-11,2775.90,2769.05,2780.70,2704.91,8198446,11185071616,2.72%,
2017-05-12,2764.42,2763.16,2772.07,2743.47,6166891,9091408384,1.03%,
2017-05-15,2768.49,2772.15,2782.91,2768.49,6550317,10228080384,0.52%,
2017-05-16,2762.53,2814.05,2814.59,2738.92,8631024,12771319552,2.73%,
2017-05-17,2810.11,2819.77,2834.37,2805.75,8298477,12658652928,1.02%,
2017-05-18,2799.99,2804.67,2834.73,2791.95,6757870,10022680832,1.52%,
2017-05-19,2804.93,2814.19,2818.21,2795.83,6770759,10319957504,0.8%,
2017-05-22,2809.28,2781.90,2824.98,2774.99,7094599,10238397952,1.78%,
2017-05-23,2780.81,2719.67,2781.22,2715.68,8526123,11690951680,2.36%,
2017-05-24,2709.44,2732.14,2732.32,2664.24,6904669,8839387648,2.5%,
2017-05-25,2723.67,2742.08,2749.70,2696.97,7695933,10182872832,1.93%,
2017-05-26,2743.24,2746.23,2759.94,2741.58,6022192,8668561664,0.67%,
2017-05-31,2768.86,2745.14,2780.85,2743.42,7698505,10574386944,1.36%,
2017-06-01,2741.07,2687.62,2741.07,2685.60,8488192,11324778240,2.02%,
2017-06-02,2679.76,2718.84,2722.30,2656.32,7418448,9716280064,2.45%,
2017-06-05,2721.33,2730.74,2738.69,2720.06,6258209,8682950400,0.69%,
2017-06-06,2728.50,2754.46,2754.65,2724.61,5812078,8462004224,1.1%,
2017-06-07,2756.64,2812.05,2812.21,2754.98,9071697,13007871232,2.08%,
2017-06-08,2813.27,2818.44,2823.30,2809.68,8487315,12027538432,0.48%,
2017-06-09,2816.60,2813.53,2822.79,2798.83,7196962,10617827328,0.85%,
2017-06-12,2801.01,2772.20,2803.00,2768.67,6835826,9999166720,1.22%,
2017-06-13,2770.44,2802.95,2810.29,2770.44,6949116,9360152832,1.44%,
2017-06-14,2800.75,2795.39,2807.09,2788.47,7372788,10086062336,0.66%,
2017-06-15,2793.17,2829.49,2836.96,2791.34,9075246,11622845440,1.63%,
2017-06-16,2828.70,2822.94,2837.06,2820.98,6891279,9441092096,0.57%,
2017-06-19,2827.97,2854.61,2854.82,2827.97,6886129,9891990016,0.95%,
2017-06-20,2855.65,2860.03,2877.02,2855.23,8761565,12441568768,0.76%,
2017-06-21,2866.65,2883.11,2883.11,2856.05,8737678,12065040640,0.95%,
2017-06-22,2881.04,2849.39,2901.11,2849.22,11340790,15864231424,1.8%,
2017-06-23,2845.24,2863.32,2863.89,2817.26,9137251,12286752000,1.64%,
2017-06-26,2859.82,2895.72,2895.85,2858.58,9161772,12715933952,1.3%,
2017-06-27,2896.98,2898.12,2904.99,2883.65,8763371,11824652288,0.74%,
2017-06-28,2891.10,2872.74,2891.52,2866.43,8759360,11633549824,0.87%,
2017-06-29,2872.40,2893.36,2906.00,2871.71,8088089,11173242624,1.19%,
2017-06-30,2885.79,2900.29,2902.14,2878.64,7100684,9947475456,0.81%,
2017-07-03,2900.93,2923.25,2923.32,2891.81,9492836,13111553536,1.09%,
2017-07-04,2923.88,2919.81,2926.43,2912.46,8893776,13448273920,0.48%,
2017-07-05,2919.88,2946.20,2946.20,2915.35,9620556,13369954816,1.06%,
2017-07-06,2946.00,2952.20,2960.47,2933.11,11080896,14734377472,0.93%,
2017-07-07,2946.93,2961.99,2962.02,2944.93,10577069,12904428032,0.58%,
2017-07-10,2955.16,2935.21,2957.46,2930.64,10515938,12724763392,0.91%,
2017-07-11,2933.68,2897.69,2936.43,2897.38,9658724,13111449856,1.33%,
2017-07-12,2891.45,2892.23,2901.53,2850.20,9286224,11703919104,1.77%,
2017-07-13,2889.90,2883.37,2890.07,2875.42,7880548,9682817792,0.51%,
2017-07-14,2875.07,2861.41,2875.87,2855.98,6330291,7924564992,0.69%,
2017-07-17,2852.29,2707.91,2852.29,2707.31,11308902,13650621440,5.07%,
2017-07-18,2705.69,2734.83,2734.96,2683.91,8210744,9533054720,1.89%,
2017-07-19,2732.18,2762.21,2762.30,2721.76,10047768,10532735744,1.48%,
2017-07-20,2758.47,2783.41,2803.33,2757.82,9946139,11721997056,1.65%,
2017-07-21,2795.79,2795.07,2816.68,2791.05,11660496,12836100608,0.92%,
2017-07-24,2797.22,2802.45,2802.97,2777.00,11027064,12845814528,0.93%,
2017-07-25,2796.73,2792.35,2807.29,2782.51,8741886,10186515712,0.88%,
2017-07-26,2787.21,2787.01,2799.60,2773.76,9938184,12318100736,0.93%,
2017-07-27,2779.63,2849.07,2849.74,2775.82,14246239,17836383232,2.65%,
2017-07-28,2843.73,2838.49,2852.59,2833.65,12449288,16133826560,0.66%,
2017-07-31,2840.87,2853.11,2857.98,2830.23,13625042,16876235264,0.98%,
2017-08-01,2852.19,2855.84,2856.13,2837.98,11345939,14688937216,0.64%,
2017-08-02,2852.64,2829.18,2859.85,2827.70,11794306,14146910208,1.13%,
2017-08-03,2820.68,2838.53,2856.23,2819.10,11258239,13460835584,1.31%,
2017-08-04,2837.25,2820.02,2840.91,2819.96,11141903,12448382208,0.74%,
2017-08-07,2825.11,2841.90,2841.95,2818.58,9529163,11233574144,0.83%,
2017-08-08,2840.46,2852.57,2852.95,2825.12,11042988,12840283392,0.98%,
2017-08-09,2847.10,2857.82,2862.81,2842.34,10868430,12292447744,0.72%,
2017-08-10,2847.86,2840.12,2862.93,2819.31,11670975,13700725760,1.53%,
2017-08-11,2815.87,2804.67,2833.06,2800.56,11139904,12173602048,1.14%,
2017-08-14,2806.59,2869.49,2869.56,2806.13,10801335,13325628672,2.26%,
2017-08-15,2859.89,2878.98,2879.24,2859.89,10780671,12591928576,0.67%,
2017-08-16,2873.91,2903.53,2910.30,2867.64,11728915,15226714112,1.48%,
2017-08-17,2904.14,2947.00,2958.46,2896.50,14936380,19786474752,2.13%,
2017-08-18,2922.90,2920.90,2935.64,2916.07,11092732,14413515008,0.66%,
2017-08-21,2923.79,2946.12,2946.12,2923.37,10283888,12778820096,0.78%,
2017-08-22,2943.11,2918.56,2945.42,2913.45,10011748,12960446464,1.09%,
2017-08-23,2915.27,2918.63,2941.75,2911.03,9422476,11429451264,1.05%,
2017-08-24,2917.13,2898.23,2921.13,2889.92,9014159,11391767808,1.07%,
2017-08-25,2899.01,2928.97,2929.43,2898.12,9226610,11701337344,1.08%,
2017-08-28,2931.30,2964.10,2973.29,2931.30,12532641,16789832704,1.43%,
2017-08-29,2964.92,2952.14,2971.76,2947.27,10243454,14197469952,0.83%,
2017-08-30,2954.65,2960.90,2966.56,2949.46,11679711,14701463296,0.58%,
2017-08-31,2960.03,2976.51,2977.24,2960.03,11671297,15739627264,0.58%,
2017-09-01,2978.51,2999.56,2999.71,2971.86,14002030,17226064896,0.94%,
2017-09-04,3003.10,3036.17,3040.26,2996.74,15882412,20132583168,1.45%,
2017-09-05,3034.63,3030.81,3045.03,3023.09,12148986,15983047168,0.72%,
2017-09-06,3023.00,3048.42,3048.45,3015.07,13637799,17287706112,1.1%,
2017-09-07,3046.22,3031.84,3063.20,3029.46,13818663,18462641920,1.11%,
2017-09-08,3029.99,3035.75,3042.87,3014.14,12054333,15909814016,0.95%,
2017-09-11,3035.30,3075.64,3075.68,3034.43,14085679,19140429312,1.36%,
2017-09-12,3081.39,3068.96,3091.34,3064.73,18228539,23287035392,0.87%,
2017-09-13,3068.45,3079.32,3079.32,3056.84,13833191,17292639232,0.73%,
2017-09-14,3077.79,3067.49,3086.86,3058.21,13986398,16571051008,0.93%,
2017-09-15,3066.60,3048.40,3066.60,3037.13,12273029,14820949504,0.96%,
2017-09-18,3046.72,3066.59,3066.59,3041.02,11733920,14261687808,0.84%,
2017-09-19,3066.03,3046.86,3071.71,3039.02,11662673,14530708992,1.07%,
2017-09-20,3049.10,3078.15,3078.18,3038.70,12130635,16436291072,1.3%,
2017-09-21,3078.37,3043.97,3083.54,3043.96,12158586,16429270016,1.29%,
2017-09-22,3035.00,3045.62,3045.79,3021.55,10213172,13517649152,0.8%,
2017-09-25,3039.12,2998.94,3049.03,2996.73,9396771,12118033152,1.72%,
2017-09-26,2999.23,2978.80,3006.78,2957.68,8107216,10320621056,1.64%,
2017-09-27,2983.16,3009.67,3010.99,2977.68,8727056,11288427008,1.12%,
2017-09-28,3010.78,3006.43,3027.10,3005.36,8187197,10999558400,0.72%,
2017-09-29,3011.99,3039.64,3039.68,3011.28,8216312,11224734976,0.94%,
2017-10-09,3077.66,3089.52,3091.79,3066.31,10548403,15760590080,0.84%,
2017-10-10,3089.97,3126.80,3126.82,3086.13,13487906,17128433408,1.32%,
2017-10-11,3123.77,3115.45,3133.08,3111.66,14853085,17407474176,0.69%,
2017-10-12,3118.35,3121.86,3135.16,3099.28,11948596,15720852992,1.15%,
2017-10-13,3122.18,3127.52,3127.56,3111.83,10637174,14956190208,0.5%,
2017-10-16,3126.59,3056.71,3126.74,3056.18,12415418,16414566912,2.26%,
2017-10-17,3051.36,3055.22,3072.40,3036.05,8398532,12468177408,1.19%,
2017-10-18,3056.04,3020.06,3071.58,3019.66,10358881,14002637312,1.7%,
2017-10-19,3019.85,2993.08,3026.26,2979.88,9389296,12861040128,1.54%,
2017-10-20,2985.49,3029.84,3030.13,2985.01,7696590,12463200512,1.51%,
2017-10-23,3028.58,3047.00,3047.03,3027.39,7104957,11185504256,0.65%,
2017-10-24,3039.94,3020.64,3039.94,2995.57,7865709,12553975552,1.46%,
2017-10-25,3016.05,3037.63,3037.64,3012.56,7033780,12037672960,0.83%,
2017-10-26,3036.76,3048.40,3050.09,3027.67,8934228,15383149312,0.74%,
2017-10-27,3046.68,3023.02,3052.37,3018.89,7916291,12422077440,1.1%,
2017-10-30,3018.90,2939.06,3019.63,2924.44,10925701,15670731776,3.15%,
2017-10-31,2930.55,2965.83,2965.86,2929.12,7679060,12150908672,1.25%,
2017-11-01,2972.69,2969.45,2980.00,2965.89,8367089,13139974144,0.48%,
2017-11-02,2970.27,2949.88,2970.99,2940.70,8552794,12305179648,1.02%,
2017-11-03,2949.28,2931.99,2957.14,2917.99,8876768,13941078784,1.33%,
2017-11-06,2931.79,2963.60,2963.61,2920.71,9404942,15386407168,1.46%,
2017-11-07,2962.06,2980.57,2980.64,2952.26,10226946,15899496448,0.96%,
2017-11-08,2977.69,2996.61,3009.55,2976.01,11343994,19465256192,1.13%,
2017-11-09,3003.15,3023.56,3023.56,2999.03,9745384,16537968128,0.82%,
2017-11-10,3017.70,3029.82,3033.62,3015.57,11577541,18697689600,0.6%,
2017-11-13,3030.55,3036.30,3039.27,3015.94,12335539,18571155200,0.77%,
2017-11-14,3033.81,3001.79,3035.86,2988.28,11637902,17699966464,1.57%,
2017-11-15,2992.90,2964.53,2996.50,2958.00,10098871,17149337088,1.28%,
2017-11-16,2962.65,2973.11,2987.89,2959.76,9627335,15062622976,0.95%,
2017-11-17,2969.92,2858.06,2969.92,2854.63,13208624,18922167808,3.88%,
2017-11-20,2842.08,2878.43,2879.01,2789.55,10336765,15741226496,3.13%,
2017-11-21,2872.79,2873.63,2894.82,2852.30,10517395,18060359424,1.48%,
2017-11-22,2870.35,2868.19,2895.45,2846.52,10414231,17855250176,1.7%,
2017-11-23,2857.14,2785.27,2857.14,2785.00,10507058,16484516352,2.52%,
2017-11-24,2774.68,2786.79,2801.36,2773.38,8135052,12840569344,1%,
2017-11-27,2782.17,2758.56,2796.15,2757.79,8167006,12699433984,1.38%,
2017-11-28,2755.26,2799.86,2799.98,2755.26,7668246,10814786816,1.62%,
2017-11-29,2798.82,2791.74,2800.20,2762.14,10019754,13640699904,1.36%,
2017-11-30,2781.50,2767.33,2794.60,2758.73,8272935,11914726656,1.28%,
2017-12-01,2765.39,2794.71,2796.44,2760.89,7701536,11020864256,1.28%,
2017-12-04,2791.58,2750.63,2794.07,2748.87,7336889,10927409920,1.62%,
2017-12-05,2748.62,2672.78,2755.96,2653.84,9538115,13129153536,3.71%,
2017-12-06,2668.42,2701.57,2701.57,2644.29,9154478,11983041536,2.14%,
2017-12-07,2695.25,2690.44,2706.91,2687.37,7516418,10078228224,0.72%,
2017-12-08,2690.33,2722.66,2728.19,2688.76,8166358,11180421120,1.47%,
2017-12-11,2732.20,2758.74,2758.77,2732.14,7435653,11487419392,0.98%,
2017-12-12,2761.30,2725.61,2761.33,2724.09,7537114,11438612224,1.35%,
2017-12-13,2724.90,2749.70,2749.89,2723.70,6282697,10162355456,0.96%,
2017-12-14,2751.68,2750.06,2758.44,2736.51,6331117,10061343488,0.8%,
2017-12-15,2754.27,2757.76,2771.57,2747.42,9136249,13163288576,0.88%,
2017-12-18,2755.73,2736.53,2759.38,2726.75,7390857,10949692672,1.18%,
2017-12-19,2736.76,2754.17,2755.86,2736.76,6702894,9776830208,0.7%,
2017-12-20,2751.14,2715.31,2753.38,2712.53,6910502,9948862720,1.48%,
2017-12-21,2711.20,2722.33,2729.26,2681.00,7514970,10944470784,1.78%,
2017-12-22,2718.46,2708.75,2727.86,2705.07,6416512,9169635840,0.84%,
