日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-29,504.11,503.47,505.18,503.34,1529591,2520888464,0.37%,
2016-09-30,503.26,504.92,505.83,503.26,1724331,2712606976,0.51%,
2016-10-10,526.03,531.08,531.39,526.03,2710561,4298409216,1.06%,
2016-10-11,548.63,558.84,559.49,543.35,10401897,8722371840,3.04%,
2016-10-12,553.26,549.29,553.27,546.79,5662803,5353151232,1.16%,
2016-10-13,547.26,551.58,554.29,546.52,4999376,5063704064,1.41%,
2016-10-14,550.77,549.23,550.77,542.80,4441053,5020246016,1.44%,
2016-10-17,551.20,544.35,556.64,541.42,4564008,5835859712,2.77%,
2016-10-18,542.31,551.11,551.85,541.16,4517066,5220922368,1.96%,
2016-10-19,552.05,551.66,556.64,549.84,5115725,6528124672,1.23%,
2016-10-20,551.89,548.93,554.09,547.75,3886430,5055587584,1.15%,
2016-10-21,547.74,549.95,553.21,545.64,4875090,5585402880,1.38%,
2016-10-24,550.12,555.81,558.16,548.03,5953211,7115520768,1.84%,
2016-10-25,558.52,556.70,562.55,554.63,5061974,5265376000,1.42%,
2016-10-26,556.91,554.56,556.91,551.44,4074846,4779378944,0.98%,
2016-10-27,554.05,554.20,555.15,551.43,3483665,5076089344,0.67%,
2016-10-28,555.43,549.34,557.66,548.83,3960946,5294618624,1.59%,
2016-10-31,548.57,546.20,548.98,543.92,3323839,4406233856,0.92%,
2016-11-01,547.20,548.68,549.18,545.73,2947766,3999361824,0.63%,
2016-11-02,548.77,542.07,549.46,541.57,4409559,6368494592,1.44%,
2016-11-03,540.34,544.95,548.28,538.84,4260499,5622235392,1.74%,
2016-11-04,543.79,542.34,546.78,541.43,3358245,4565725184,0.98%,
2016-11-07,542.73,545.36,546.27,540.49,3458036,4164218528,1.07%,
2016-11-08,547.83,547.16,550.41,545.00,3673724,5458454272,0.99%,
2016-11-09,546.75,539.39,547.08,533.80,4356406,5759549952,2.43%,
2016-11-10,543.94,547.35,548.35,543.78,4107932,5142760448,0.85%,
2016-11-11,546.98,559.30,559.59,544.80,7214287,7437523456,2.7%,
2016-11-14,555.60,568.69,572.96,554.34,8297996,8410415616,3.33%,
2016-11-15,568.94,565.25,571.32,562.36,5018886,5677619200,1.58%,
2016-11-16,565.13,561.91,566.18,560.23,3926732,4946694144,1.05%,
2016-11-17,561.31,567.61,567.83,558.78,5691378,6889060608,1.61%,
2016-11-18,566.77,565.81,574.08,563.04,6281958,7084438528,1.95%,
2016-11-21,564.90,569.46,574.03,563.19,5785263,6362466560,1.92%,
2016-11-22,569.11,577.19,578.59,568.46,6422148,6792743424,1.78%,
2016-11-23,578.68,575.68,582.99,573.33,7437019,10258894080,1.67%,
2016-11-24,574.61,574.58,578.20,572.27,6388578,8139696896,1.03%,
2016-11-25,574.16,583.20,583.67,568.91,6697587,7325614592,2.57%,
2016-11-28,583.49,587.02,590.49,582.85,5953902,6359419392,1.31%,
2016-11-29,586.91,599.11,608.35,584.83,12974798,14037375488,4.01%,
2016-11-30,593.00,590.10,598.25,586.97,7249672,7953381632,1.88%,
2016-12-01,589.16,600.26,606.07,588.96,8589530,9595156480,2.9%,
2016-12-02,600.52,593.66,605.44,593.34,8284090,10655625472,2.02%,
2016-12-05,584.63,594.01,606.42,584.58,9226032,12133906432,3.68%,
2016-12-06,592.46,594.61,599.92,592.03,5711820,7572537344,1.33%,
2016-12-07,593.63,601.61,601.84,593.29,7177042,10263314688,1.44%,
2016-12-08,619.51,604.16,620.03,602.50,9582908,10567197184,2.91%,
2016-12-09,601.00,612.97,615.52,590.34,8874415,9257903872,4.17%,
2016-12-12,611.94,595.85,628.74,595.21,11370332,13372203264,5.47%,
2016-12-13,591.26,614.45,616.03,590.16,10736069,12856781312,4.34%,
2016-12-14,609.74,602.54,616.43,600.71,10397726,13642618112,2.56%,
2016-12-15,596.38,602.67,611.25,594.75,10138948,14134070784,2.74%,
2016-12-16,597.25,590.90,599.92,590.05,6636530,8951636224,1.64%,
2016-12-19,589.92,590.06,597.02,588.52,5512054,7223449088,1.44%,
2016-12-20,589.39,577.59,589.40,571.13,5635744,6501268224,3.1%,
2016-12-21,578.93,590.62,594.96,578.31,8253272,11614892544,2.88%,
2016-12-22,588.06,588.71,592.78,583.93,6433312,8780627968,1.5%,
2016-12-23,587.31,586.82,591.97,582.10,5967056,8394061568,1.68%,
2016-12-26,581.67,586.36,586.81,573.44,5591860,7204714496,2.28%,
2016-12-27,585.81,584.25,588.48,581.51,4646363,6029936384,1.19%,
2016-12-28,584.45,582.56,589.68,581.91,4026318,5070065152,1.33%,
2016-12-29,580.68,580.15,584.75,575.88,4096000,5262342144,1.52%,
2016-12-30,580.64,580.01,587.10,577.96,4046566,5224808192,1.58%,
2017-01-03,581.02,590.63,591.34,578.93,5478273,7509954304,2.14%,
2017-01-04,590.45,595.93,596.84,588.96,5912938,7747075840,1.33%,
2017-01-05,594.57,601.30,603.09,594.29,6774543,9892182784,1.48%,
2017-01-06,602.88,605.12,610.75,602.88,6970837,9761585920,1.31%,
2017-01-09,604.02,621.43,622.48,603.16,10809503,15862168832,3.19%,
2017-01-10,621.48,620.33,625.81,616.43,9482626,13519614208,1.51%,
2017-01-11,621.52,622.86,634.74,620.17,9384811,12677309952,2.35%,
2017-01-12,619.39,615.28,626.58,614.24,7889211,10784250112,1.98%,
2017-01-13,612.47,612.94,622.70,608.44,6784769,9258767872,2.32%,
2017-01-16,614.81,609.93,616.63,592.84,9777670,11720160512,3.88%,
2017-01-17,605.97,611.97,613.75,603.37,6348971,8983171584,1.7%,
2017-01-18,612.61,618.01,620.26,611.93,6460271,8062192640,1.36%,
2017-01-19,616.51,611.98,620.85,610.47,5242434,6427901696,1.68%,
2017-01-20,610.98,616.36,617.00,610.42,4957742,6556776960,1.08%,
2017-01-23,619.11,620.85,623.97,617.74,7396558,9893429760,1.01%,
2017-01-24,619.68,618.63,621.09,617.71,3807683,6120178176,0.54%,
2017-01-25,616.36,620.53,620.80,615.89,3327974,5292621056,0.79%,
2017-01-26,620.87,621.86,622.31,618.59,3187204,4967849472,0.6%,
2017-02-03,623.67,624.74,629.76,621.04,5042816,8085432832,1.4%,
2017-02-06,623.41,625.12,626.31,621.78,4811327,7688575744,0.73%,
2017-02-07,623.67,621.81,625.61,619.17,4257132,6992415232,1.03%,
2017-02-08,620.47,631.45,631.72,619.79,8068874,12663370496,1.92%,
2017-02-09,633.05,633.56,634.02,628.66,6623587,9996526592,0.85%,
2017-02-10,631.92,633.99,637.43,629.66,6850221,9653604352,1.23%,
2017-02-13,632.37,634.25,635.35,630.85,4797396,7292925696,0.71%,
2017-02-14,634.19,631.20,637.86,629.79,5093439,8203198464,1.27%,
2017-02-15,627.67,621.68,628.69,620.23,6575096,9295651840,1.34%,
2017-02-16,620.18,624.14,625.02,619.84,4064393,6648086272,0.83%,
2017-02-17,623.23,627.61,629.73,620.00,6697349,11373600256,1.56%,
2017-02-20,629.45,630.04,630.93,626.19,6098874,9644048896,0.76%,
2017-02-21,629.50,630.41,630.71,626.10,5033373,8176669440,0.73%,
2017-02-22,629.49,628.10,630.02,626.31,4448191,7067003904,0.59%,
2017-02-23,627.62,624.00,627.86,621.12,5222222,8111636992,1.07%,
2017-02-24,622.98,627.77,628.46,622.46,4330181,6982154752,0.96%,
2017-02-27,637.67,639.65,648.69,636.84,7304813,8823458560,1.89%,
2017-02-28,636.45,634.30,638.62,631.57,4542752,6143473920,1.1%,
2017-03-01,632.80,637.74,643.09,631.55,6451637,9863667200,1.82%,
2017-03-02,638.13,630.10,640.96,629.32,5700044,8519532288,1.83%,
2017-03-03,626.41,625.75,629.90,624.41,4973639,8093901568,0.87%,
2017-03-06,623.99,630.59,630.80,623.98,4603175,8110739712,1.09%,
2017-03-07,629.56,624.71,629.70,623.28,4477879,7105475072,1.02%,
2017-03-08,625.36,621.42,627.71,619.81,6029661,10084493568,1.26%,
2017-03-09,619.92,613.48,619.93,609.98,5957658,9304237824,1.6%,
2017-03-10,613.71,616.67,620.05,613.71,4616129,6762824960,1.03%,
2017-03-13,616.50,620.47,621.07,612.79,4685926,7026221824,1.34%,
2017-03-14,620.26,622.47,627.44,619.89,4624365,6776037888,1.22%,
2017-03-15,621.04,619.04,623.22,617.18,3643596,5669139712,0.97%,
2017-03-16,620.23,624.25,624.96,620.23,4050234,6328972288,0.76%,
2017-03-17,624.02,611.85,624.70,611.25,4576072,7347182080,2.15%,
2017-03-20,613.78,612.28,615.10,608.18,3390748,5163102976,1.13%,
2017-03-21,612.94,610.66,612.94,609.91,3265075,4719387648,0.49%,
2017-03-22,607.71,600.90,607.71,598.33,4327997,5877765632,1.54%,
2017-03-23,600.95,601.05,604.24,593.89,4618211,7225749504,1.72%,
2017-03-24,600.61,608.22,608.24,596.79,4066404,5768453120,1.91%,
2017-03-27,607.52,607.24,610.26,605.03,5020458,7595090688,0.86%,
2017-03-28,606.27,605.66,608.08,603.74,3362534,5356514816,0.71%,
2017-03-29,606.86,607.89,611.78,602.91,5092628,7742274816,1.46%,
2017-03-30,606.63,597.52,608.38,597.03,4727017,7273829632,1.87%,
2017-03-31,600.92,610.30,612.30,600.92,7934350,12730496768,1.9%,
2017-04-05,611.85,624.76,625.68,610.88,9467010,15017600000,2.43%,
2017-04-06,625.01,625.48,629.10,622.84,7791130,12192427520,1%,
2017-04-07,631.71,626.83,633.00,625.23,9546613,15687650816,1.24%,
2017-04-10,628.53,631.06,637.00,624.38,9692454,15956214528,2.01%,
2017-04-11,628.41,647.27,647.80,624.55,17329490,30650500352,3.68%,
2017-04-12,646.46,641.78,650.77,638.66,13963385,24453065728,1.87%,
2017-04-13,638.67,637.13,641.44,634.03,7773550,13272538112,1.15%,
2017-04-14,637.08,635.49,643.69,634.35,7788675,13648270592,1.47%,
2017-04-17,633.77,622.67,633.77,619.43,6955177,11640224000,2.26%,
2017-04-18,622.37,615.88,625.91,615.50,5298466,8409997056,1.67%,
2017-04-19,614.22,600.97,615.53,595.58,6519365,10287677952,3.24%,
2017-04-20,602.25,605.05,605.96,596.44,5358559,8570353408,1.58%,
2017-04-21,605.45,600.93,607.57,598.96,4269441,6633704960,1.42%,
2017-04-24,600.96,582.39,601.82,582.07,5432339,8002685952,3.29%,
2017-04-25,583.14,595.37,595.67,577.55,6171652,9196709120,3.11%,
2017-04-26,593.81,587.27,594.41,584.97,6949401,9878729472,1.59%,
2017-04-27,583.88,578.86,583.88,565.05,7141446,10485550592,3.21%,
2017-04-28,578.08,583.76,584.33,576.54,3972834,5605212672,1.35%,
2017-05-02,583.23,581.98,585.04,580.62,3546123,5057386240,0.76%,
2017-05-03,580.23,578.82,582.91,576.05,4558156,7069666816,1.18%,
2017-05-04,575.68,569.06,575.68,567.66,4926783,7606642432,1.39%,
2017-05-05,568.35,555.54,571.09,554.32,5383740,8027045376,2.95%,
2017-05-08,553.65,537.90,553.65,537.14,5657980,8023483904,2.97%,
2017-05-09,536.08,540.13,542.80,534.46,3854890,5551747072,1.55%,
2017-05-10,540.78,526.32,541.73,526.00,4448897,6506616320,2.91%,
2017-05-11,523.40,527.26,528.38,510.74,5434978,7240178432,3.35%,
2017-05-12,525.29,523.64,526.58,520.57,3265400,4084330672,1.14%,
2017-05-15,524.58,522.24,527.46,521.85,2627819,3299837696,1.07%,
2017-05-16,521.51,528.44,528.65,513.79,4038975,5107300352,2.85%,
2017-05-17,527.72,531.56,535.93,526.74,4389133,5973573376,1.74%,
2017-05-18,527.22,527.66,533.13,525.28,2788490,3714723808,1.48%,
2017-05-19,528.39,530.03,531.68,527.49,2514475,2990532416,0.79%,
2017-05-22,530.65,529.62,538.48,528.90,3537660,4070118384,1.81%,
2017-05-23,530.26,519.95,531.51,518.90,4791635,5778520064,2.38%,
2017-05-24,518.03,520.76,521.09,509.65,3372623,4146566848,2.2%,
2017-05-25,521.35,531.83,532.78,519.42,4127128,4668111616,2.57%,
2017-05-26,531.70,534.78,537.54,530.69,3170064,3588340464,1.29%,
2017-05-31,537.05,531.13,538.63,531.10,2322897,3069524144,1.41%,
2017-06-01,530.41,525.44,531.84,525.03,2304912,2981651760,1.28%,
2017-06-02,525.76,531.48,531.48,522.94,2429290,3327012720,1.63%,
2017-06-05,530.75,530.51,534.02,529.86,2033155,2749644592,0.78%,
2017-06-06,529.82,534.94,534.96,529.04,2459205,3614861568,1.12%,
2017-06-07,535.09,539.62,539.92,533.42,3021854,4411915008,1.22%,
2017-06-08,539.06,540.86,542.36,537.25,2656600,3876560480,0.95%,
2017-06-09,540.68,540.79,542.22,538.23,2352528,3487512736,0.74%,
2017-06-12,539.48,535.95,541.04,535.90,2106112,3089774288,0.95%,
2017-06-13,535.86,541.40,541.85,535.86,2110252,2746368288,1.12%,
2017-06-14,541.26,541.26,544.72,540.52,3063816,4612191744,0.78%,
2017-06-15,540.60,544.10,545.85,540.57,2939870,4477978624,0.98%,
2017-06-16,543.95,545.94,546.84,542.86,3204590,4469625600,0.73%,
2017-06-19,545.19,552.55,552.55,545.19,3717222,5790194688,1.35%,
2017-06-20,552.12,550.02,552.97,549.57,3055743,4665165824,0.62%,
2017-06-21,552.36,554.69,557.80,551.38,3526531,5190453760,1.17%,
2017-06-22,554.17,549.54,555.60,549.18,2958537,4401987584,1.16%,
2017-06-23,549.00,547.97,550.39,541.91,2759661,4103925920,1.54%,
2017-06-26,547.91,554.31,554.60,546.46,2982441,4079410048,1.49%,
2017-06-27,554.62,556.44,557.04,552.64,3225247,4730045696,0.79%,
2017-06-28,555.48,551.62,555.48,550.08,3163227,3984284208,0.97%,
2017-06-29,552.02,554.62,556.35,552.02,2267522,3198669232,0.78%,
2017-06-30,553.56,553.55,553.79,549.08,1995214,2837157392,0.85%,
2017-07-03,554.23,554.70,554.70,550.80,3292807,3837418032,0.7%,
2017-07-04,555.16,556.96,557.10,552.44,3230386,4364162560,0.84%,
2017-07-05,556.84,558.14,558.16,553.76,2804945,3896380736,0.79%,
2017-07-06,557.29,558.47,558.57,549.65,3756494,5311515904,1.6%,
2017-07-07,557.27,563.74,565.27,554.36,4643789,7099981312,1.95%,
2017-07-10,564.99,564.71,571.87,563.65,5695294,8219207680,1.46%,
2017-07-11,564.62,556.75,564.62,556.75,3531165,5200301312,1.39%,
2017-07-12,556.33,553.28,557.75,545.51,3598725,5229976320,2.2%,
2017-07-13,553.19,559.13,559.19,550.25,3692860,5650561792,1.62%,
2017-07-14,558.49,556.16,558.98,552.73,2928268,4588484608,1.12%,
2017-07-17,555.20,519.75,555.20,519.72,4874500,6940356608,6.38%,
2017-07-18,518.66,525.55,525.63,516.14,3166163,4227670816,1.83%,
2017-07-19,525.53,533.35,533.59,522.51,4453397,5684512000,2.11%,
2017-07-20,532.96,534.26,537.85,532.77,3285424,4506840064,0.95%,
2017-07-21,533.14,534.95,538.13,532.19,2808917,3994365424,1.11%,
2017-07-24,533.62,547.11,547.20,531.78,4745009,6702216960,2.88%,
2017-07-25,547.45,542.44,548.30,539.83,3886615,5743922688,1.55%,
2017-07-26,541.99,547.02,547.02,539.24,3691852,5224799488,1.43%,
2017-07-27,546.47,552.75,553.37,542.73,4504678,6568092672,1.95%,
2017-07-28,552.17,548.96,552.17,548.82,3200157,4736400128,0.61%,
2017-07-31,551.18,547.45,551.18,544.77,5152804,6652838400,1.17%,
2017-08-01,547.23,543.87,549.14,542.67,3822832,5213316352,1.18%,
2017-08-02,545.99,534.31,545.99,533.58,5318733,7109721600,2.28%,
2017-08-03,532.63,538.54,540.37,532.63,3893301,4761978112,1.45%,
2017-08-04,539.49,563.07,570.80,539.22,11281397,16627186944,5.86%,
2017-08-07,570.33,561.42,570.33,554.72,7991955,10428738816,2.77%,
2017-08-08,559.56,563.19,567.00,555.71,8312371,11202353152,2.01%,
2017-08-09,562.61,560.85,562.79,557.90,5262075,6722404608,0.87%,
2017-08-10,557.12,559.87,569.46,557.12,5435090,7645492224,2.2%,
2017-08-11,555.41,554.12,567.95,552.11,7900887,11174586112,2.83%,
2017-08-14,555.25,561.02,561.13,549.98,5203780,7184416256,2.01%,
2017-08-15,557.99,563.94,566.05,557.49,4986044,7388869376,1.53%,
2017-08-16,563.11,567.10,568.13,559.80,4878500,7716690688,1.48%,
2017-08-17,571.22,575.57,581.82,568.45,7078675,11661624832,2.36%,
2017-08-18,572.65,572.02,575.33,570.15,5407925,9235857664,0.9%,
2017-08-21,573.68,573.89,574.83,569.14,4827907,7437659392,0.99%,
2017-08-22,574.05,568.42,574.60,567.66,4345027,6651558400,1.21%,
2017-08-23,563.36,567.68,571.87,563.36,3613815,5273590784,1.5%,
2017-08-24,568.31,562.63,569.30,562.22,3690931,5481379072,1.25%,
2017-08-25,560.53,566.56,568.09,560.53,3781406,5179140608,1.34%,
2017-08-28,564.52,574.31,574.76,564.52,5013296,7416518656,1.81%,
2017-08-29,572.47,566.75,572.47,565.90,4400180,6376363008,1.14%,
2017-08-30,565.56,570.02,570.03,565.56,4584654,5828693248,0.79%,
2017-08-31,568.61,568.78,569.46,565.56,4111669,5470112000,0.68%,
2017-09-01,568.57,570.72,570.78,567.25,5701411,6906415360,0.62%,
2017-09-04,575.86,576.68,576.85,573.03,5494256,8036611840,0.67%,
2017-09-05,575.73,570.90,575.73,569.15,3599844,5210210560,1.14%,
2017-09-06,568.29,577.12,577.45,568.29,4058457,6513786368,1.6%,
2017-09-07,576.62,572.79,577.98,572.51,4525898,6628070912,0.95%,
2017-09-08,572.59,572.43,576.01,568.88,4403848,6330061568,1.24%,
2017-09-11,570.21,575.53,575.53,568.72,3625544,5154381568,1.19%,
2017-09-12,578.01,571.87,578.01,571.04,4012434,5898493952,1.21%,
2017-09-13,572.31,576.40,576.61,571.95,3485974,4968013824,0.81%,
2017-09-14,575.99,571.42,576.21,569.16,4106835,5343968000,1.22%,
2017-09-15,571.74,573.78,575.42,571.16,5809930,7387358976,0.75%,
2017-09-18,571.16,576.11,576.36,571.16,3765769,5446641664,0.91%,
2017-09-19,577.13,572.57,577.13,571.16,3027050,4334370560,1.04%,
2017-09-20,572.94,580.67,580.68,572.84,3952058,6227826944,1.37%,
2017-09-21,579.83,571.54,580.05,571.53,3580854,5368256768,1.47%,
2017-09-22,567.59,568.75,570.61,564.91,3646834,4892762368,1%,
2017-09-25,568.30,563.13,572.76,562.82,2479889,3762979952,1.75%,
2017-09-26,562.89,569.25,569.26,560.95,2783553,4104258704,1.48%,
2017-09-27,572.30,573.43,574.56,571.40,3409067,4759369216,0.56%,
2017-09-28,572.59,575.60,578.60,570.92,3227383,5137080320,1.34%,
2017-09-29,575.43,579.67,580.05,575.43,2636737,4370187776,0.8%,
2017-10-09,585.07,580.52,586.37,579.49,3015151,4729444864,1.19%,
2017-10-10,579.60,580.73,580.74,575.74,2703122,4111357584,0.86%,
2017-10-11,579.84,577.64,579.84,575.82,2732636,4169252192,0.69%,
2017-10-12,576.76,583.11,588.99,576.01,4556564,7653827840,2.25%,
2017-10-13,581.44,581.36,581.71,578.39,2895466,4234526096,0.57%,
2017-10-16,581.75,579.05,589.97,578.72,4596470,7727799296,1.94%,
2017-10-17,577.53,576.00,579.35,574.61,2577639,4302481664,0.82%,
2017-10-18,575.84,570.14,578.29,570.08,2571354,4218841072,1.43%,
2017-10-19,568.93,557.09,568.93,556.66,2940933,4330651904,2.15%,
2017-10-20,556.24,562.14,562.28,555.62,1709412,2522943536,1.2%,
2017-10-23,562.19,560.77,564.17,559.67,1644876,2423989152,0.8%,
2017-10-24,560.51,555.62,560.86,552.30,2336208,3201919792,1.53%,
2017-10-25,555.70,556.92,557.43,554.51,1642364,2292869920,0.53%,
2017-10-26,556.83,561.17,561.78,555.32,2445679,3236385744,1.16%,
2017-10-27,560.99,555.41,562.76,555.03,2397238,3552659392,1.38%,
2017-10-30,555.53,537.85,555.53,535.83,3311231,4686603008,3.55%,
2017-10-31,537.08,539.03,539.27,533.05,1797185,2545885200,1.16%,
2017-11-01,541.23,542.49,543.99,541.07,2410435,3275672528,0.54%,
2017-11-02,544.08,537.47,544.08,537.19,3321631,4009242160,1.27%,
2017-11-03,536.41,533.08,539.01,530.68,3065483,3837895568,1.55%,
2017-11-06,535.98,541.36,541.78,534.83,6743968,6375526144,1.3%,
2017-11-07,541.24,548.55,549.18,539.78,6575935,6901143040,1.74%,
2017-11-08,547.06,549.08,552.62,546.15,4911109,5614461440,1.18%,
2017-11-09,548.76,550.58,550.58,547.81,3753838,4371609344,0.5%,
2017-11-10,551.87,549.06,552.86,547.42,4112472,5141128192,0.99%,
2017-11-13,549.45,548.52,550.99,547.73,5083049,5996734208,0.59%,
2017-11-14,548.87,553.77,556.29,547.96,5872986,7931954688,1.52%,
2017-11-15,551.63,545.13,551.97,545.02,3919094,5244176896,1.26%,
2017-11-16,544.66,540.98,546.36,540.76,3429956,4307109376,1.03%,
2017-11-17,540.91,518.36,541.17,517.61,5502780,6910906880,4.36%,
2017-11-20,515.88,520.72,520.94,505.79,3848823,4658564608,2.92%,
2017-11-21,520.03,517.74,522.59,516.57,4039237,4757060096,1.16%,
2017-11-22,518.42,531.46,534.58,517.77,6182665,7354124800,3.25%,
2017-11-23,529.37,514.09,530.88,514.09,4859791,5570397184,3.16%,
2017-11-24,511.78,515.81,517.84,511.51,3277948,3635376736,1.23%,
2017-11-27,515.18,510.32,518.97,510.17,3602232,4166041072,1.71%,
2017-11-28,509.55,517.39,517.48,509.35,3284003,3545558848,1.59%,
2017-11-29,517.57,517.78,518.69,512.72,4601541,4816617216,1.15%,
2017-11-30,517.69,519.44,524.69,516.91,3570142,4243841376,1.5%,
2017-12-01,517.54,521.07,521.11,514.13,3716304,4208738832,1.34%,
2017-12-04,521.01,513.55,521.01,513.28,3500001,4440702720,1.48%,
2017-12-05,515.71,502.62,520.78,500.98,5137911,5738728960,3.86%,
2017-12-06,501.48,509.66,509.74,499.66,4419862,4992211456,2.01%,
2017-12-07,508.02,517.00,523.02,507.08,5219192,6691775232,3.13%,
2017-12-08,514.67,518.12,520.62,514.30,3711245,4581515008,1.22%,
2017-12-11,518.71,522.63,522.72,517.63,3056044,3701133808,0.98%,
2017-12-12,522.55,514.65,522.69,514.65,3328042,3971048096,1.54%,
2017-12-13,514.05,518.84,518.88,513.83,2403908,3058026544,0.98%,
2017-12-14,518.57,518.18,519.37,515.49,2289223,2865415056,0.75%,
2017-12-15,517.28,520.30,521.42,516.18,4005222,4740507904,1.01%,
2017-12-18,519.43,518.52,521.71,516.15,2719352,3516939232,1.07%,
2017-12-19,517.87,521.70,521.92,517.87,2437854,3242324064,0.78%,
2017-12-20,521.55,513.46,522.06,513.07,2891114,3670215328,1.72%,
2017-12-21,512.87,514.37,516.70,506.48,2142766,3236220448,1.99%,
2017-12-22,513.60,508.87,514.51,508.70,1625737,2383340784,1.13%,
2017-12-25,508.29,495.35,508.99,493.94,2440765,3692152608,2.96%,
2017-12-26,494.36,498.77,499.69,493.44,1593229,2359500720,1.26%,
2017-12-27,498.51,496.51,499.86,495.89,1805558,2436073376,0.8%,
2017-12-28,496.20,497.86,499.71,496.10,2185526,2853702032,0.73%,
2017-12-29,498.25,500.92,501.32,497.44,3283870,3311434864,0.78%,
2018-01-02,501.50,504.61,504.83,500.94,3299655,3640527360,0.78%,
2018-01-03,504.75,510.87,510.87,504.33,3636616,4158388432,1.3%,
2018-01-04,510.11,509.73,511.56,508.12,2907560,3408387248,0.67%,
2018-01-05,509.72,509.62,511.32,506.04,3339553,3887729232,1.04%,
2018-01-08,508.54,508.98,509.03,504.49,3731020,4261559136,0.89%,
2018-01-09,508.78,511.21,511.36,508.19,4435585,5239331584,0.62%,
2018-01-10,510.55,504.10,510.55,501.17,3379260,4346950656,1.83%,
2018-01-11,502.65,505.21,505.73,500.30,2850746,3462522176,1.08%,
2018-01-12,505.19,500.32,505.27,500.02,3260940,3751654064,1.04%,
2018-01-15,499.88,479.74,499.96,478.29,4561675,5386394880,4.33%,
2018-01-16,479.09,477.84,481.16,474.87,3296854,3847445776,1.31%,
2018-01-17,477.84,478.15,479.41,470.26,3638878,4079891008,1.91%,
2018-01-18,478.63,478.69,480.01,477.01,4338926,4341946624,0.63%,
2018-01-19,479.46,483.46,489.53,479.46,8402918,8431104768,2.1%,
2018-01-22,482.88,486.85,487.02,478.52,5591933,5931414272,1.76%,
2018-01-23,486.52,488.52,489.20,485.05,5449115,5602775296,0.85%,
2018-01-24,487.75,492.58,493.27,485.55,6263184,6345139456,1.58%,
2018-01-25,491.80,498.96,506.18,491.80,8976712,9535985920,2.92%,
2018-01-26,497.19,496.14,499.53,495.28,6240854,6538320640,0.85%,
2018-01-29,496.17,489.93,497.47,488.09,6132723,6460012288,1.89%,
2018-01-30,489.06,488.98,490.69,487.06,3982432,4162385168,0.74%,
2018-01-31,486.85,479.87,487.03,477.53,4759406,4911826176,1.94%,
2018-02-01,479.99,458.00,481.35,457.13,6193501,6346532096,5.05%,
2018-02-02,454.21,456.68,457.27,443.76,5555264,5842328576,2.95%,
2018-02-05,449.26,452.60,454.44,447.21,4541759,4917175296,1.58%,
2018-02-06,444.29,418.26,445.07,418.15,7020321,7610535424,5.95%,
2018-02-07,425.24,415.19,428.80,404.00,6702972,7320122368,5.93%,
2018-02-08,414.67,422.74,424.63,413.67,4789883,5001611776,2.64%,
2018-02-09,412.24,406.10,414.90,398.50,7281088,6974587904,3.88%,
2018-02-12,408.99,418.24,419.47,408.99,4111824,4448677120,2.58%,
