日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-18,2169.86,2201.75,2211.06,2151.91,4329666,6565107456,2.7%,
2017-07-19,2199.80,2220.13,2220.39,2187.15,3896641,5963783680,1.51%,
2017-07-20,2218.67,2233.89,2250.55,2214.26,4088688,5851342080,1.63%,
2017-07-21,2246.68,2236.65,2253.87,2232.72,4319392,6691101440,0.95%,
2017-07-24,2232.64,2244.28,2247.26,2210.15,4367540,6549292288,1.66%,
2017-07-25,2241.92,2234.70,2244.43,2225.78,3631212,5239404544,0.83%,
2017-07-26,2241.11,2231.30,2241.11,2218.39,3184774,4747912192,1.02%,
2017-07-27,2231.29,2292.91,2294.89,2217.40,4910055,6825264896,3.47%,
2017-07-28,2291.49,2276.34,2296.82,2275.20,3560345,4944372224,0.94%,
2017-07-31,2273.17,2277.60,2288.41,2260.43,3503585,5295321344,1.23%,
2017-08-01,2277.39,2288.55,2288.67,2271.93,3425234,4706631168,0.73%,
2017-08-02,2286.36,2261.77,2289.48,2260.22,3827319,5233847552,1.28%,
2017-08-03,2259.82,2270.15,2294.43,2250.06,4286710,6202177792,1.96%,
2017-08-04,2269.02,2270.86,2290.21,2264.99,3992982,5819027968,1.11%,
2017-08-07,2270.77,2286.24,2289.19,2269.84,3531239,5434350592,0.85%,
2017-08-08,2284.20,2300.84,2301.01,2271.39,3793919,5836086784,1.3%,
2017-08-09,2300.93,2297.46,2308.33,2294.28,3312465,5268736512,0.61%,
2017-08-10,2297.61,2274.81,2307.98,2265.27,3781959,6085820160,1.86%,
2017-08-11,2261.62,2256.99,2279.28,2252.63,3814586,5964384256,1.17%,
2017-08-14,2266.84,2321.35,2321.35,2260.16,5523907,8298871296,2.71%,
2017-08-15,2329.75,2345.89,2345.96,2326.40,7098971,9352536320,0.84%,
2017-08-16,2340.23,2389.54,2397.96,2340.23,8082768,11415948288,2.46%,
2017-08-17,2387.60,2424.75,2440.24,2379.21,8582064,11374745088,2.55%,
2017-08-18,2403.64,2416.64,2428.27,2401.55,6724682,9149602560,1.1%,
2017-08-21,2422.95,2446.20,2452.65,2422.95,5910774,8040004608,1.23%,
2017-08-22,2448.41,2426.90,2452.05,2421.53,6970459,9558999296,1.25%,
2017-08-23,2428.62,2417.38,2436.15,2413.08,5352272,6996227328,0.95%,
2017-08-24,2415.85,2401.29,2427.56,2395.70,4455371,6169743360,1.32%,
2017-08-25,2399.28,2438.87,2439.44,2399.28,4258348,5919153408,1.67%,
2017-08-28,2446.45,2483.97,2495.81,2446.45,6813067,10169417728,2.02%,
2017-08-29,2485.66,2469.46,2489.03,2466.36,4883438,7271714304,0.91%,
2017-08-30,2469.69,2479.62,2491.86,2466.93,5046817,7856668672,1.01%,
2017-08-31,2478.87,2487.70,2487.70,2468.00,4808854,8022657280,0.79%,
2017-09-01,2487.83,2517.81,2517.81,2477.45,5928897,10042598144,1.62%,
2017-09-04,2519.12,2566.20,2570.56,2516.26,7930388,12810490368,2.16%,
2017-09-05,2555.01,2567.02,2571.79,2547.54,5878607,9541151232,0.94%,
2017-09-06,2559.02,2596.72,2596.72,2547.33,6931748,10769381376,1.92%,
2017-09-07,2594.25,2570.05,2608.38,2567.43,6885607,10561724416,1.58%,
2017-09-08,2564.48,2563.90,2576.48,2543.74,5377660,7908947712,1.27%,
2017-09-11,2563.77,2583.87,2583.87,2556.39,5112169,7695730944,1.07%,
2017-09-12,2586.83,2565.09,2586.83,2556.30,6278910,9790330368,1.18%,
2017-09-13,2562.23,2564.14,2569.77,2551.03,4580294,6416048640,0.73%,
2017-09-14,2559.12,2544.54,2573.44,2539.55,4990962,7771832832,1.32%,
2017-09-15,2544.77,2529.90,2547.20,2522.53,4636066,7424515072,0.97%,
2017-09-18,2533.05,2554.08,2554.79,2527.02,4766117,8027072000,1.1%,
2017-09-19,2553.20,2522.36,2553.20,2518.39,3899624,6513330688,1.36%,
2017-09-20,2518.31,2554.69,2554.69,2518.31,4186926,6596460288,1.44%,
2017-09-21,2566.38,2525.41,2566.38,2524.87,6461565,10125583616,1.62%,
2017-09-22,2515.01,2514.61,2527.81,2492.17,6410676,9488906752,1.41%,
2017-09-25,2507.66,2487.54,2532.73,2484.04,4846850,7691811840,1.94%,
2017-09-26,2480.73,2466.06,2488.33,2446.76,4811159,7505391616,1.67%,
2017-09-27,2457.70,2481.68,2485.72,2457.70,3958020,6550805504,1.14%,
2017-09-28,2480.22,2468.96,2497.59,2468.06,4540530,7293975040,1.19%,
2017-09-29,2467.54,2500.18,2500.18,2467.54,5956850,7927185408,1.32%,
2017-10-09,2531.12,2535.38,2547.49,2520.13,6807577,10471667712,1.09%,
2017-10-10,2536.73,2572.63,2572.68,2530.74,6531800,9913880320,1.65%,
2017-10-11,2564.36,2536.39,2565.33,2534.24,6669074,11535499008,1.21%,
2017-10-12,2534.28,2542.49,2556.27,2519.07,5392182,8373895936,1.47%,
2017-10-13,2538.58,2548.22,2549.18,2527.09,4454179,6888446720,0.87%,
2017-10-16,2541.96,2473.15,2541.96,2473.15,6518861,10009123584,2.7%,
2017-10-17,2466.52,2466.67,2481.33,2450.13,3594084,6071240192,1.26%,
2017-10-18,2469.18,2429.09,2475.99,2428.78,3757843,6076430592,1.91%,
2017-10-19,2425.85,2385.63,2431.80,2374.44,4221152,5994210816,2.36%,
2017-10-20,2381.99,2411.40,2412.03,2377.39,2527295,3855125344,1.45%,
2017-10-23,2411.04,2424.89,2428.38,2410.56,3305571,5848134144,0.74%,
2017-10-24,2423.67,2412.78,2424.40,2393.98,3726223,6055693568,1.25%,
2017-10-25,2410.80,2429.25,2429.61,2406.18,3213733,5545897728,0.97%,
2017-10-26,2430.28,2448.47,2451.86,2423.95,3944401,6833000448,1.15%,
2017-10-27,2455.57,2439.76,2460.09,2437.29,4119235,6739513600,0.93%,
2017-10-30,2441.27,2371.92,2444.47,2361.89,6162095,9373577216,3.38%,
2017-10-31,2370.37,2402.33,2402.40,2370.37,4910891,8115611136,1.35%,
2017-11-01,2402.56,2428.63,2430.84,2400.07,5299879,9107291136,1.28%,
2017-11-02,2423.19,2400.31,2423.19,2400.26,4935374,7744800768,0.94%,
2017-11-03,2401.69,2392.15,2408.43,2379.09,4578341,7269206528,1.22%,
2017-11-06,2391.36,2424.33,2424.37,2385.50,4509795,8221591552,1.62%,
2017-11-07,2424.97,2446.09,2446.09,2413.28,4953038,8675316992,1.35%,
2017-11-08,2445.14,2465.55,2473.69,2443.26,5519276,10246933504,1.24%,
2017-11-09,2463.31,2499.40,2503.32,2458.30,6536000,10739242240,1.83%,
2017-11-10,2489.69,2495.34,2502.86,2483.14,5791243,10092116224,0.79%,
2017-11-13,2489.27,2491.48,2492.39,2469.43,6025209,9901444608,0.92%,
2017-11-14,2485.58,2460.66,2492.92,2451.72,6197536,10929310208,1.65%,
2017-11-15,2451.85,2433.38,2461.55,2423.95,4909262,10259933184,1.53%,
2017-11-16,2432.27,2440.73,2454.32,2426.72,4940736,9086918400,1.13%,
2017-11-17,2435.03,2355.37,2436.97,2347.72,6964636,11072161536,3.66%,
2017-11-20,2342.43,2384.85,2385.71,2300.68,5351976,9415126528,3.61%,
2017-11-21,2378.10,2380.96,2394.87,2354.79,5743165,10108126976,1.68%,
2017-11-22,2376.01,2389.68,2413.99,2370.97,6124318,11088210944,1.81%,
2017-11-23,2379.74,2320.09,2379.74,2320.09,7007017,11670671104,2.5%,
2017-11-24,2308.22,2302.36,2328.75,2299.89,5256317,8832743936,1.24%,
2017-11-27,2292.89,2266.60,2308.99,2264.65,4481138,7355756544,1.93%,
2017-11-28,2271.17,2320.45,2320.76,2271.17,4115680,6843073792,2.19%,
2017-11-29,2323.99,2305.17,2324.55,2275.32,4456452,7382491136,2.12%,
2017-11-30,2297.82,2295.33,2317.11,2286.74,4388146,7296717056,1.32%,
2017-12-01,2288.89,2332.76,2336.45,2288.62,4941195,7730804992,2.08%,
2017-12-04,2325.32,2279.35,2325.48,2276.57,4528648,7505461504,2.1%,
2017-12-05,2274.34,2220.09,2295.38,2206.33,5683788,8243059200,3.91%,
2017-12-06,2214.02,2260.45,2260.48,2200.55,4765675,6745177088,2.7%,
2017-12-07,2250.57,2253.50,2270.53,2245.87,4018233,5982584832,1.09%,
2017-12-08,2252.36,2282.42,2293.69,2250.13,4057047,6254752000,1.93%,
2017-12-11,2304.42,2316.96,2332.41,2304.42,5143338,8048933632,1.23%,
2017-12-12,2310.56,2273.57,2310.56,2273.57,4529305,6773674240,1.6%,
2017-12-13,2274.40,2293.67,2294.10,2266.90,3882376,6159318016,1.2%,
2017-12-14,2290.05,2301.64,2306.24,2276.76,4660414,7877099008,1.29%,
2017-12-15,2299.20,2291.48,2308.84,2282.35,5006101,8139240448,1.15%,
2017-12-18,2284.21,2256.20,2287.70,2246.60,3909962,5839786240,1.79%,
2017-12-19,2255.66,2278.97,2281.42,2255.38,3424787,5389321984,1.15%,
2017-12-20,2278.25,2250.36,2281.27,2247.47,3555282,5785047808,1.48%,
2017-12-21,2249.68,2250.98,2261.18,2212.16,4587163,8265640960,2.18%,
2017-12-22,2245.82,2234.67,2253.26,2233.63,3295245,5449776896,0.87%,
