日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-26,20833.54,20504.80,20895.78,20475.07,1957182,2329491968,2.02%,
2016-09-27,20461.90,20734.22,20735.37,20444.65,1489412,1822582048,1.42%,
2016-09-28,20734.07,20657.09,20734.07,20625.90,1092977,1556562176,0.52%,
2016-09-29,20688.19,20730.46,20838.73,20684.40,1240580,1603904368,0.75%,
2016-09-30,20721.16,20854.42,20886.45,20709.32,1290917,1654860576,0.85%,
2016-10-10,21012.29,21287.15,21300.22,20879.71,2462524,2853035072,2.02%,
2016-10-11,21269.51,21314.64,21326.01,21207.13,1892606,2527954912,0.56%,
2016-10-12,21261.91,21300.38,21330.38,21216.40,2114276,2647091184,0.53%,
2016-10-13,21295.24,21241.28,21317.01,21177.90,1684337,2149485984,0.65%,
2016-10-14,21175.51,21262.50,21275.40,21097.97,1679205,2184148432,0.84%,
2016-10-17,21278.97,21054.97,21305.82,20966.55,1884019,2394475312,1.6%,
2016-10-18,21034.61,21327.56,21333.29,21013.33,1737435,2103724112,1.52%,
2016-10-19,21362.05,21316.62,21490.51,21237.21,1957773,2576679888,1.19%,
2016-10-20,21291.76,21296.72,21316.89,21172.51,1645326,2189057248,0.68%,
2016-10-21,21290.21,21247.36,21337.58,21082.31,1910488,2539301872,1.2%,
2016-10-24,21281.61,21487.65,21562.89,21281.61,2494144,2847266592,1.32%,
2016-10-25,21500.75,21612.76,21625.11,21470.23,2077473,2434138640,0.72%,
2016-10-26,21650.51,21468.52,21709.57,21413.85,2677344,3089863184,1.37%,
2016-10-27,21454.33,21399.20,21497.05,21335.58,1879227,2198213616,0.75%,
2016-10-28,21420.58,21194.54,21467.70,21187.87,1977687,2645598064,1.31%,
2016-10-31,21151.83,21334.65,21350.34,21055.39,1817049,2498703872,1.39%,
2016-11-01,21347.81,21579.85,21592.44,21346.82,1949279,2973074816,1.15%,
2016-11-02,21557.98,21488.92,21701.05,21473.30,2234769,4190625824,1.06%,
2016-11-03,21482.97,21601.70,21710.51,21431.73,2490470,4280173328,1.3%,
2016-11-04,21549.20,21521.54,21632.12,21458.65,1862942,3603305328,0.8%,
2016-11-07,21577.66,21747.65,21810.16,21577.08,2702265,3809662720,1.08%,
2016-11-08,21807.29,21822.81,21860.28,21689.16,2406929,3968893728,0.79%,
2016-11-09,21773.21,21468.04,21777.23,21275.01,2585904,3718986464,2.3%,
2016-11-10,21631.89,21948.94,21985.33,21631.89,3129779,4651324928,1.65%,
2016-11-11,21953.34,22040.23,22055.92,21889.14,3152279,4920216832,0.76%,
2016-11-14,21949.46,22085.41,22124.11,21930.07,3086191,4509083648,0.88%,
2016-11-15,22088.71,22559.33,22599.65,22073.89,4093861,5317104896,2.38%,
2016-11-16,22666.48,22788.80,22988.79,22666.48,4964351,6089518848,1.43%,
2016-11-17,22667.66,23089.52,23207.00,22489.21,5248022,5742592512,3.15%,
2016-11-18,23040.45,23024.85,23386.85,22987.17,5423905,7086872064,1.73%,
2016-11-21,23033.72,23217.18,23332.05,22983.88,5806545,8843473152,1.51%,
2016-11-22,23121.16,23152.16,23212.14,22967.51,5034780,7740543232,1.05%,
2016-11-23,23137.85,23026.68,23151.07,22927.57,4479270,6904353536,0.97%,
2016-11-24,22981.31,22933.40,23077.39,22889.37,3575131,5961656576,0.82%,
2016-11-25,22894.35,22915.55,22926.53,22619.01,3369024,5679818496,1.34%,
2016-11-28,22959.17,22944.23,23036.02,22878.88,3213148,5614722560,0.69%,
2016-11-29,22937.03,22959.12,23178.09,22882.72,4230554,6282977024,1.29%,
2016-11-30,22894.27,22790.91,22951.06,22729.43,3079973,4440112640,0.97%,
2016-12-01,22814.56,22876.93,22886.56,22775.75,2851516,4156584576,0.49%,
2016-12-02,22874.58,22328.95,22880.38,22315.49,3006587,4192790048,2.47%,
2016-12-05,22084.94,22107.32,22303.75,21993.32,3358211,4098245072,1.39%,
2016-12-06,22145.87,22158.63,22241.27,22120.10,2497350,3341649440,0.55%,
2016-12-07,22110.23,22493.50,22499.50,22110.23,2687282,3596017360,1.76%,
2016-12-08,22508.66,22404.84,22520.99,22362.75,2701064,3659315648,0.7%,
2016-12-09,22386.02,22320.63,22421.37,22267.55,2385202,3334213408,0.69%,
2016-12-12,22300.42,21353.85,22350.38,21315.36,3459172,4412318464,4.64%,
2016-12-13,21354.91,21403.17,21461.97,21146.70,2531054,3094698848,1.48%,
2016-12-14,21345.64,21314.63,21513.99,21147.30,2284774,2887576864,1.71%,
2016-12-15,21248.95,21417.49,21569.39,21214.65,2527099,3192020848,1.66%,
2016-12-16,21405.34,21655.90,21682.15,21361.47,2143783,2709200224,1.5%,
2016-12-19,21646.00,21624.55,21724.82,21530.24,2291106,2761025392,0.9%,
2016-12-20,21618.80,21735.69,21744.33,21526.55,2233677,2601044656,1.01%,
2016-12-21,21749.84,22026.93,22032.70,21749.84,2426972,3164222304,1.3%,
2016-12-22,22001.21,21991.94,22042.16,21872.05,1939914,2610369440,0.77%,
2016-12-23,21968.43,21692.49,21974.67,21649.36,1911692,2671824928,1.48%,
2016-12-26,21615.86,21728.17,21730.37,21379.31,1678302,2202381856,1.62%,
2016-12-27,21700.56,21858.27,21882.60,21700.56,1560926,2136155664,0.84%,
2016-12-28,21836.68,21703.26,21869.48,21672.30,1223077,1755428496,0.9%,
2016-12-29,21683.49,21649.73,21793.90,21608.74,1676231,2453180336,0.85%,
2016-12-30,21638.95,21712.29,21766.26,21612.09,1446691,2009721296,0.71%,
2017-01-03,21727.57,21835.62,21870.13,21682.78,1642486,2166191776,0.86%,
2017-01-04,21830.35,21963.61,21979.66,21725.92,2141645,2698068912,1.16%,
2017-01-05,21945.64,21948.52,21997.10,21886.59,2093898,2618275680,0.5%,
2017-01-06,21911.99,21911.56,21991.26,21855.95,2022481,2656784416,0.62%,
2017-01-09,21871.37,22061.39,22062.81,21816.10,2338863,2924303952,1.13%,
2017-01-10,22029.91,22103.47,22166.86,21959.74,2527031,2995109680,0.94%,
2017-01-11,22128.79,22064.40,22320.47,22047.64,2401044,2916441824,1.23%,
2017-01-12,22027.16,21782.93,22049.28,21778.84,1991851,2382232352,1.23%,
2017-01-13,21735.09,21643.84,21822.80,21506.03,2067998,2535629376,1.45%,
2017-01-16,21627.56,21326.96,21635.05,20863.56,2946069,3402044416,3.56%,
2017-01-17,21377.58,21564.06,21584.17,21237.15,2799935,2816962464,1.63%,
2017-01-18,21480.98,21562.57,21676.45,21421.19,2347564,2122616976,1.18%,
2017-01-19,21497.17,21406.53,21555.15,21392.61,1637560,1702691728,0.75%,
2017-01-20,21427.86,21600.74,21638.63,21393.69,1668804,1720986368,1.14%,
2017-01-23,21625.39,21974.38,21984.30,21622.77,2099681,2194449120,1.67%,
2017-01-24,21982.40,21886.23,22005.03,21859.96,2052243,2147582480,0.66%,
2017-01-25,21884.85,21897.91,21951.88,21809.68,1745333,2451496544,0.65%,
2017-01-26,21912.59,21965.52,22003.35,21905.87,1401294,1829526432,0.45%,
2017-02-03,21948.59,21988.59,22040.78,21885.64,1390062,1655119488,0.71%,
2017-02-06,21981.80,22184.98,22189.07,21975.36,1897860,2162622736,0.97%,
2017-02-07,22138.25,22239.68,22244.92,22090.40,2059287,2578972720,0.7%,
2017-02-08,22182.30,22311.64,22314.11,22080.35,2116048,2453963648,1.05%,
2017-02-09,22280.68,22506.38,22521.99,22253.40,2936585,3402542608,1.2%,
2017-02-10,22509.68,22983.16,23065.83,22483.76,4934231,4923876864,2.59%,
2017-02-13,23081.83,22974.16,23138.82,22946.30,4359621,4428149248,0.84%,
2017-02-14,22944.03,23078.19,23079.61,22816.73,3564500,3739919728,1.14%,
2017-02-15,23036.27,22821.73,23155.14,22751.24,3833734,4268140624,1.75%,
2017-02-16,22753.80,23097.28,23113.92,22753.80,3222745,3784286656,1.58%,
2017-02-17,23185.60,22887.80,23227.00,22862.38,4471737,5346429696,1.58%,
2017-02-20,22859.00,23159.35,23159.39,22859.00,3518846,4129897488,1.31%,
2017-02-21,23152.37,23235.86,23250.79,23092.56,3251608,3726159920,0.68%,
2017-02-22,23192.32,23395.24,23406.72,23144.46,3700527,4301519872,1.13%,
2017-02-23,23408.09,23344.08,23577.76,23235.73,3713260,4257075488,1.46%,
2017-02-24,23269.66,23166.53,23291.56,23082.68,2789856,3122247072,0.89%,
2017-02-27,23114.92,23028.74,23284.76,23005.73,3512012,4753561344,1.2%,
2017-02-28,23062.10,23101.93,23133.84,22980.56,2781251,3649374128,0.67%,
2017-03-01,23085.40,23094.47,23208.99,23045.41,2855991,4117805088,0.71%,
2017-03-02,23102.51,22869.04,23126.48,22862.03,2545049,3545851584,1.15%,
2017-03-03,22815.04,22792.10,22856.44,22709.22,2202201,2986406704,0.64%,
2017-03-06,22839.73,22967.86,22973.02,22793.41,2241030,2968792448,0.79%,
2017-03-07,22975.28,22939.60,23021.32,22869.91,2121089,2985319504,0.66%,
2017-03-08,22936.09,22870.70,23014.66,22818.18,2090570,2952515216,0.86%,
2017-03-09,22836.10,22535.32,22836.10,22505.30,2596979,3344170896,1.45%,
2017-03-10,22560.76,22681.35,22738.71,22552.61,2071653,3094546064,0.83%,
2017-03-13,22697.29,22813.77,22831.62,22450.85,2312072,3479446592,1.68%,
2017-03-14,22820.09,22804.48,22865.64,22728.36,2052811,2953573504,0.6%,
2017-03-15,22809.86,22811.75,22824.87,22712.19,1936535,2564519920,0.49%,
2017-03-16,22845.46,23008.01,23032.45,22845.46,2116285,3014885696,0.82%,
2017-03-17,23017.56,22853.06,23086.28,22828.60,2609103,3586774640,1.12%,
2017-03-20,22827.68,22955.55,22970.96,22805.51,2357818,3200707248,0.72%,
2017-03-21,22968.98,23124.42,23128.41,22968.98,2866534,4167739184,0.69%,
2017-03-22,22986.89,23039.20,23129.98,22890.10,2587131,3780286384,1.04%,
2017-03-23,23030.73,23046.22,23096.93,22798.12,2626725,3857006896,1.3%,
2017-03-24,23023.45,23369.38,23426.17,23023.45,2964456,4190834784,1.75%,
2017-03-27,23402.47,23429.69,23619.83,23356.62,3164232,5014187264,1.13%,
2017-03-28,23460.93,23455.57,23499.00,23328.47,2084075,3529366640,0.73%,
2017-03-29,23461.00,23354.08,23501.03,23202.08,2467573,3503781392,1.27%,
2017-03-30,23335.37,22943.35,23339.51,22888.91,2926322,3764539920,1.93%,
2017-03-31,22975.14,22968.26,23032.66,22845.51,2152104,2706029232,0.82%,
2017-04-05,23134.52,23549.68,23561.60,23134.52,3186992,3439875776,1.86%,
2017-04-06,23540.84,23524.04,23566.43,23447.50,2848067,3112121744,0.51%,
2017-04-07,23482.54,23569.96,23643.54,23360.85,2904924,3657678592,1.2%,
2017-04-10,23526.26,23604.77,23721.04,23463.66,3482349,4216106752,1.09%,
2017-04-11,23567.22,23579.36,23692.08,23245.68,3516228,4417940736,1.89%,
2017-04-12,23450.29,23298.49,23538.16,23286.75,3524177,4261655776,1.07%,
2017-04-13,23297.64,23425.34,23491.45,23220.59,2486656,2900718608,1.16%,
2017-04-14,23396.17,23094.05,23396.17,23068.61,2024157,2261327072,1.4%,
2017-04-17,23002.99,22809.55,23067.96,22756.20,2380746,2644994288,1.35%,
2017-04-18,22810.02,22800.34,23029.01,22780.15,1926293,2302595952,1.09%,
2017-04-19,22699.84,22480.32,22741.05,22209.70,2263946,2526131808,2.33%,
2017-04-20,22498.27,22572.70,22638.99,22307.05,1888736,2295317824,1.48%,
2017-04-21,22547.12,22367.49,22656.74,22333.16,1747784,2125953680,1.43%,
2017-04-24,22317.35,21708.86,22321.85,21662.46,1787823,2044168240,2.95%,
2017-04-25,21729.76,21861.80,21953.32,21709.87,1574237,2044481296,1.12%,
2017-04-26,21864.22,21947.43,22016.52,21864.22,1511615,1929606992,0.7%,
2017-04-27,21909.63,21896.50,21912.22,21387.92,1899776,2160681904,2.39%,
2017-04-28,21862.87,21970.55,22010.45,21810.26,1408920,1605577728,0.91%,
2017-05-02,22064.31,21960.03,22106.36,21864.93,1710015,1965720432,1.1%,
2017-05-03,21940.21,22029.27,22056.20,21893.77,1577463,1799047648,0.74%,
2017-05-04,21975.45,21915.59,22132.75,21890.80,1498655,1813166400,1.1%,
2017-05-05,21821.01,21616.87,21925.38,21606.55,1536781,1868251600,1.45%,
2017-05-08,21605.34,21188.53,21618.44,21173.22,1471029,1638697120,2.06%,
2017-05-09,21163.86,21314.92,21320.55,20976.32,1330461,1503295104,1.62%,
2017-05-10,21314.57,21030.24,21456.32,21030.24,1600954,1787576816,2%,
2017-05-11,20905.71,20946.45,20967.00,20420.09,1775959,1789723072,2.6%,
2017-05-12,20947.50,20966.85,21051.64,20837.48,1308260,1623901248,1.02%,
2017-05-15,21002.08,21075.92,21158.85,20994.56,1176659,1399016016,0.78%,
2017-05-16,21041.13,21529.05,21539.11,20978.34,1708906,2010590624,2.66%,
2017-05-17,21467.52,21590.26,21783.72,21467.52,1717288,2134118864,1.47%,
2017-05-18,21426.75,21534.18,21721.48,21375.20,1362460,1542042432,1.6%,
2017-05-19,21508.62,21460.75,21575.20,21370.33,965332,1164132432,0.95%,
2017-05-22,21442.97,21208.47,21563.35,21124.91,1262242,1457626544,2.04%,
2017-05-23,21167.07,20875.16,21372.24,20843.40,2038500,2502188256,2.49%,
2017-05-24,20783.27,20964.97,21007.58,20574.47,1288549,1450416496,2.07%,
2017-05-25,20928.01,21272.53,21272.71,20819.35,1746621,1903946256,2.16%,
2017-05-26,21236.31,21264.74,21359.62,21202.31,1746372,1884454768,0.74%,
2017-05-31,21458.83,21186.96,21553.80,21168.25,1458648,1643885952,1.81%,
2017-06-01,21166.95,20989.04,21206.83,20932.02,1609772,1814450448,1.3%,
2017-06-02,20955.37,21100.71,21154.82,20761.36,1545703,1662202016,1.87%,
2017-06-05,21062.66,21184.48,21212.63,21062.66,1187016,1421898176,0.71%,
2017-06-06,21149.91,21367.76,21375.44,21103.79,1265844,1516410544,1.28%,
2017-06-07,21405.93,21781.48,21785.08,21379.34,2322577,2612308512,1.9%,
2017-06-08,21744.60,22085.68,22088.26,21723.32,2320542,2703098528,1.68%,
2017-06-09,22078.99,22203.74,22259.69,22016.55,2285015,2729945184,1.1%,
2017-06-12,22119.42,22009.36,22226.36,21959.62,2187933,2631802416,1.2%,
2017-06-13,21983.54,22118.40,22151.43,21945.10,1852530,2223294160,0.94%,
2017-06-14,22096.34,22073.92,22206.65,22016.39,2097858,2593442976,0.86%,
2017-06-15,22050.56,22253.20,22261.79,22029.07,2139063,2692424448,1.05%,
2017-06-16,22203.99,22127.16,22224.38,22097.27,1604802,2089092512,0.57%,
2017-06-19,22070.12,22240.26,22288.23,22030.20,1483919,1904805904,1.17%,
2017-06-20,22267.91,22286.45,22375.34,22240.87,1602571,1902328624,0.6%,
2017-06-21,22355.72,22435.69,22447.26,22265.04,1651537,2190268624,0.82%,
2017-06-22,22413.30,21958.29,22464.80,21941.26,2441382,2979524032,2.33%,
2017-06-23,21939.65,22061.04,22100.28,21798.79,1649524,1985686112,1.37%,
2017-06-26,22026.25,22543.37,22555.57,22026.25,2515276,2732191680,2.4%,
2017-06-27,22591.03,22554.65,22643.60,22418.62,1683921,2009141760,1%,
2017-06-28,22513.54,22475.60,22514.99,22403.63,1817355,2127717024,0.49%,
2017-06-29,22463.98,22503.58,22545.47,22449.66,1638983,1845996880,0.43%,
2017-06-30,22498.60,22557.00,22595.13,22439.78,1554099,1761130512,0.69%,
2017-07-03,22576.06,22799.77,22804.96,22568.93,1891039,2028872592,1.05%,
2017-07-04,22807.02,22774.59,22831.70,22713.24,2008855,2252946192,0.52%,
2017-07-05,22742.64,22910.84,22912.11,22707.45,2350812,2253349088,0.9%,
2017-07-06,22850.03,22958.61,22958.61,22706.66,2139847,2467818912,1.1%,
2017-07-07,22875.03,23038.76,23080.18,22875.03,2467720,2743588368,0.89%,
2017-07-10,23030.91,22928.41,23117.65,22890.27,2765486,2861026528,0.99%,
2017-07-11,22894.29,22679.17,23010.33,22669.78,2802716,3108537584,1.49%,
2017-07-12,22678.83,22667.05,22720.96,22300.92,2469523,2697132400,1.85%,
2017-07-13,22679.21,22795.61,22849.72,22631.76,2703360,2840675248,0.96%,
2017-07-14,22798.17,22671.81,22807.79,22604.05,2230337,2442926336,0.89%,
2017-07-17,22650.48,21348.88,22650.48,21340.73,3202866,3188255376,5.78%,
2017-07-18,21270.93,21551.91,21551.91,21148.29,2174417,2067584480,1.89%,
2017-07-19,21659.46,22283.62,22293.75,21634.61,4386551,4039057440,3.06%,
2017-07-20,22237.41,22272.40,22386.96,22228.23,3383173,3254122848,0.71%,
2017-07-21,22202.99,22135.74,22213.52,22095.19,2128461,2117571184,0.53%,
2017-07-24,22104.52,22293.00,22294.59,22082.17,2865202,2846453552,0.96%,
2017-07-25,22275.52,22344.97,22372.18,22189.52,2171872,2189735472,0.82%,
2017-07-26,22333.09,22233.16,22344.68,22097.18,2072228,2147951600,1.11%,
2017-07-27,22186.68,22397.89,22401.03,22054.14,2551357,2441029008,1.56%,
2017-07-28,22370.15,22433.55,22479.93,22347.64,2230973,2093584032,0.59%,
2017-07-31,22511.58,22728.12,22735.47,22399.18,3202101,3005305808,1.5%,
2017-08-01,22713.12,22831.21,22896.17,22713.12,3148224,3226554592,0.81%,
2017-08-02,22776.51,22665.40,22835.54,22577.17,3146719,3219191072,1.13%,
2017-08-03,22629.50,22563.87,22736.46,22526.27,2816942,2956115536,0.93%,
2017-08-04,22565.47,22504.06,22669.79,22479.70,3142229,3079183360,0.84%,
2017-08-07,22420.48,22643.21,22645.96,22420.48,2300785,2511161312,1%,
2017-08-08,22628.83,22704.21,22704.21,22533.84,2483568,2501058256,0.75%,
2017-08-09,22731.46,22735.02,22775.31,22669.16,2570191,2703338336,0.47%,
2017-08-10,22660.65,22529.45,22729.11,22296.56,2529381,2448446192,1.9%,
2017-08-11,22371.25,22127.37,22442.84,22108.26,2589082,2407699808,1.49%,
2017-08-14,22150.08,22522.86,22527.89,22123.12,1971784,1944080416,1.83%,
2017-08-15,22491.34,22558.99,22568.54,22453.27,2284928,2387228256,0.51%,
2017-08-16,22548.58,22739.38,22739.38,22474.76,2266353,2526787232,1.17%,
2017-08-17,22728.12,22965.79,22970.00,22728.12,2439599,2864836064,1.06%,
2017-08-18,22881.20,23012.85,23077.35,22835.47,2435156,2837261744,1.05%,
2017-08-21,23092.52,23214.39,23214.39,23080.61,2006611,2127084144,0.58%,
2017-08-22,23227.20,23071.04,23259.36,23012.82,2677424,3357356448,1.06%,
2017-08-23,23047.52,22876.47,23067.12,22827.02,2110089,2553929376,1.04%,
2017-08-24,22870.81,22871.62,22947.92,22786.99,2051164,2881319552,0.7%,
2017-08-25,22845.40,23057.83,23093.86,22803.00,2207058,2762779184,1.27%,
2017-08-28,23045.64,23299.88,23301.63,23012.73,2690925,3528471600,1.25%,
2017-08-29,23285.60,23301.93,23363.93,23208.65,2217656,3195198752,0.67%,
2017-08-30,23287.04,23365.88,23369.63,23250.48,2496358,2922215056,0.51%,
2017-08-31,23361.44,23389.32,23389.95,23213.77,2216160,2670117200,0.75%,
2017-09-01,23403.99,23477.90,23479.02,23356.31,2818687,3069706784,0.52%,
2017-09-04,23428.63,23490.60,23493.08,23381.46,2714134,3010272976,0.48%,
2017-09-05,23471.34,23498.61,23537.59,23414.46,1953702,2345876176,0.52%,
2017-09-06,23452.75,23551.11,23556.81,23330.92,2329479,2818333200,0.96%,
2017-09-07,23563.88,23704.88,23850.06,23535.93,2832781,3590478304,1.33%,
2017-09-08,23689.15,23751.33,23808.52,23622.77,2081981,2468206208,0.78%,
2017-09-11,23796.86,23938.92,23941.80,23707.52,2596923,3207544880,0.99%,
2017-09-12,23921.83,23836.26,23952.14,23780.54,2399958,3088688496,0.72%,
2017-09-13,23825.58,23946.86,23946.86,23751.25,2134959,2741427776,0.82%,
2017-09-14,23957.39,23947.15,24124.70,23874.72,3091835,3307911008,1.04%,
2017-09-15,23922.81,23932.98,24016.86,23849.04,2345323,2677180496,0.7%,
2017-09-18,23904.62,24013.87,24023.09,23882.69,1789996,2122867952,0.59%,
2017-09-19,24023.03,23737.11,24023.49,23713.77,2382989,2665388080,1.29%,
2017-09-20,23700.43,23896.07,23896.07,23646.30,1991254,2401061952,1.05%,
2017-09-21,23912.28,23836.88,24043.99,23822.21,2251056,2888593200,0.93%,
2017-09-22,23770.78,23589.30,23770.78,23548.48,1707425,2257077952,0.93%,
2017-09-25,23581.57,23244.21,23591.63,23201.62,1663233,1900455616,1.65%,
2017-09-26,23215.63,23172.56,23321.21,23063.17,1139269,1363414848,1.11%,
2017-09-27,23197.40,23329.25,23363.13,23174.55,1300449,1575698448,0.81%,
2017-09-28,23339.63,23208.08,23423.35,23193.52,1401350,1674067024,0.99%,
2017-09-29,23231.91,23727.19,23727.19,23211.81,2801728,2547396032,2.22%,
2017-10-09,23919.94,24056.48,24094.41,23919.94,3175758,3280684384,0.74%,
2017-10-10,24105.38,24248.10,24248.10,24031.56,2702683,2986289168,0.9%,
2017-10-11,24175.44,24308.67,24311.83,24063.54,2946277,3473932128,1.02%,
2017-10-12,24237.33,24227.37,24295.95,24032.96,2474985,3114346464,1.08%,
2017-10-13,24182.63,24220.34,24232.17,24050.39,2179918,2716776224,0.75%,
2017-10-16,24190.29,23764.38,24208.31,23736.55,2467415,3016057776,1.95%,
2017-10-17,23730.87,23692.98,23806.77,23595.83,1881687,2318258256,0.89%,
2017-10-18,23734.46,23587.08,23783.84,23550.57,2656672,2952740144,0.98%,
2017-10-19,23510.02,23061.55,23580.68,23042.07,2326284,2663340112,2.28%,
2017-10-20,22923.66,23276.37,23276.37,22911.53,1790606,2217477104,1.58%,
2017-10-23,23248.57,23494.43,23495.27,23243.00,1996905,2586885536,1.08%,
2017-10-24,23482.89,23237.75,23482.89,23126.06,1646256,2138379696,1.52%,
2017-10-25,23283.90,23444.18,23444.18,23240.40,1551485,2176586672,0.88%,
2017-10-26,23479.34,23539.66,23560.46,23401.79,2116596,2819963920,0.68%,
2017-10-27,23560.26,23420.69,23646.64,23390.37,1864317,2386301504,1.09%,
2017-10-30,23325.04,22760.41,23351.04,22605.45,2212579,2597034624,3.18%,
2017-10-31,22771.79,23014.96,23018.11,22752.39,1542492,1985037136,1.17%,
2017-11-01,22986.17,22957.04,23018.15,22876.25,1469653,1967966832,0.62%,
2017-11-02,22931.29,22702.45,22932.96,22647.10,1756453,2120725872,1.25%,
2017-11-03,22684.52,22502.31,22700.36,22337.29,1775295,2112963056,1.6%,
2017-11-06,22484.72,22661.79,22661.79,22298.14,1656277,2160728432,1.62%,
2017-11-07,22646.72,22717.20,22717.39,22541.16,1677699,2115949984,0.78%,
2017-11-08,22684.61,22861.57,22971.82,22659.71,1865059,2416059920,1.37%,
2017-11-09,22832.58,23072.78,23077.73,22832.58,1697738,2245776416,1.07%,
2017-11-10,23024.58,23189.54,23214.89,22951.27,2566329,3299503264,1.14%,
2017-11-13,23202.11,23626.00,23636.84,23201.40,3872098,4677933312,1.88%,
2017-11-14,23572.33,23531.99,23581.36,23356.04,3238125,3875846080,0.95%,
2017-11-15,23493.11,23301.27,23496.74,23198.78,2340985,3029644288,1.27%,
2017-11-16,23289.62,23218.84,23444.82,23199.33,2118287,2839605296,1.05%,
2017-11-17,23177.51,22282.81,23223.83,22273.86,2630427,3446774432,4.09%,
2017-11-20,22225.28,22423.22,22425.06,21626.60,2710632,3070326032,3.58%,
2017-11-21,22382.45,22319.97,22519.45,22154.26,2694291,3158152416,1.63%,
2017-11-22,22332.30,22288.81,22412.93,22083.88,3369131,3626381984,1.47%,
2017-11-23,22276.33,21565.75,22276.33,21554.30,4577561,4370883328,3.24%,
2017-11-24,21506.05,21666.55,21762.10,21440.71,2928748,2981164832,1.49%,
2017-11-27,21625.11,21455.40,21697.36,21437.51,3200096,2918114448,1.2%,
2017-11-28,21396.73,21701.10,21701.10,21382.19,3045577,2770046912,1.49%,
2017-11-29,21649.38,21851.04,21851.11,21521.34,3943292,3575835312,1.52%,
2017-11-30,21817.59,21646.35,21845.73,21583.52,2863846,2658557312,1.2%,
2017-12-01,21597.32,21783.34,21803.21,21574.59,2164331,2093809376,1.06%,
2017-12-04,21840.92,21546.40,21883.53,21521.79,2571877,2581668944,1.66%,
2017-12-05,21462.51,20818.06,21478.95,20699.97,2552900,2583381920,3.62%,
2017-12-06,20762.06,20956.40,20961.88,20545.62,2671379,2478295792,2%,
2017-12-07,20891.86,20927.42,21064.20,20880.85,1875484,1892148224,0.87%,
2017-12-08,20956.86,21114.13,21179.67,20900.44,2096757,2044960912,1.33%,
2017-12-11,21080.71,21352.49,21353.20,21058.86,1810497,1928299328,1.39%,
2017-12-12,21302.15,21127.56,21324.09,21105.19,1660996,1708459968,1.03%,
2017-12-13,21075.25,21310.25,21310.79,21068.33,1543990,1725118096,1.15%,
2017-12-14,21307.27,21621.13,21621.13,21285.88,2365189,2328031664,1.57%,
2017-12-15,21628.45,21527.98,21642.48,21439.90,2559933,2393301824,0.94%,
2017-12-18,21485.86,21412.32,21510.86,21334.44,1960700,2099226448,0.82%,
2017-12-19,21561.58,21952.17,21955.83,21546.69,1558384,1823218000,1.91%,
2017-12-20,22018.52,22023.02,22072.13,21909.59,2392988,2704550224,0.74%,
2017-12-21,22102.66,22292.95,22339.44,21931.97,2551346,3146006976,1.85%,
2017-12-22,22329.71,22380.28,22466.06,22232.31,2349869,3446577328,1.05%,
