日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-12,2149.79,2142.98,2149.98,2133.38,1880513,2197194896,0.77%,
2016-10-13,2144.73,2130.75,2144.82,2125.96,1897324,2504703184,0.88%,
2016-10-14,2128.25,2125.47,2128.25,2110.43,1627471,2107679584,0.84%,
2016-10-17,2115.14,2088.79,2122.82,2084.46,2505224,3043492064,1.8%,
2016-10-18,2089.54,2111.36,2111.36,2087.20,2037001,2558235120,1.16%,
2016-10-19,2113.18,2114.49,2118.79,2108.38,2627319,2978620560,0.49%,
2016-10-20,2117.80,2117.62,2123.33,2110.47,2454891,2717391856,0.61%,
2016-10-21,2118.96,2114.75,2122.99,2096.51,2621394,3788284688,1.25%,
2016-10-24,2125.28,2138.56,2142.08,2119.08,2454454,3579389088,1.09%,
2016-10-25,2148.28,2159.53,2159.62,2144.56,2496408,3418529632,0.7%,
2016-10-26,2167.21,2161.74,2175.12,2153.49,4363888,5517185792,1%,
2016-10-27,2157.85,2151.70,2157.85,2144.23,3154977,4141030832,0.63%,
2016-10-28,2146.92,2148.91,2166.18,2146.92,4161867,4787827712,0.9%,
2016-10-31,2140.11,2143.20,2143.69,2120.06,3337277,3834883680,1.1%,
2016-11-01,2141.47,2157.81,2159.28,2137.80,3325342,4565005568,1%,
2016-11-02,2153.65,2157.06,2172.74,2148.08,3866890,5300033792,1.14%,
2016-11-03,2148.04,2168.00,2179.20,2146.18,4570661,6398128384,1.53%,
2016-11-04,2161.24,2151.40,2164.27,2147.97,3190312,4436214016,0.75%,
2016-11-07,2151.22,2158.17,2163.21,2146.04,2949923,3696081392,0.8%,
2016-11-08,2163.19,2162.08,2167.82,2153.28,2405898,3158533616,0.67%,
2016-11-09,2161.73,2147.32,2163.37,2115.93,3495434,4433227776,2.19%,
2016-11-10,2161.66,2171.60,2174.17,2159.78,3322465,4499116288,0.67%,
2016-11-11,2173.83,2197.10,2198.73,2169.18,4244034,5703903488,1.36%,
2016-11-14,2196.06,2213.75,2214.15,2195.27,3834091,5401251584,0.86%,
2016-11-15,2216.60,2212.42,2216.68,2199.40,2643484,4101165568,0.78%,
2016-11-16,2214.76,2220.48,2236.46,2207.44,3403322,5614031360,1.31%,
2016-11-17,2217.50,2225.52,2230.27,2209.21,2986897,4663134720,0.95%,
2016-11-18,2224.81,2212.51,2229.30,2209.77,2659211,4157162064,0.88%,
2016-11-21,2208.61,2219.20,2227.06,2208.04,3284406,4781748480,0.86%,
2016-11-22,2220.40,2242.05,2242.85,2220.10,3494331,4961979392,1.03%,
2016-11-23,2243.77,2242.14,2246.81,2232.45,3580283,4696549632,0.64%,
2016-11-24,2243.59,2258.68,2261.38,2241.23,3687227,4828297728,0.9%,
2016-11-25,2261.70,2251.63,2265.74,2221.49,3435016,4639619584,1.96%,
2016-11-28,2252.06,2246.65,2258.09,2242.42,2674877,3695636416,0.7%,
2016-11-29,2245.55,2217.08,2248.64,2216.88,2980172,3857289184,1.41%,
2016-11-30,2212.60,2209.70,2218.91,2199.92,2441612,3373289504,0.86%,
2016-12-01,2208.97,2213.72,2215.47,2202.35,2123024,3059357952,0.59%,
2016-12-02,2219.34,2194.31,2223.76,2192.70,2787564,3922041392,1.4%,
2016-12-05,2169.15,2173.66,2192.76,2165.23,2460405,3055456624,1.25%,
2016-12-06,2174.34,2187.27,2192.14,2171.24,2587251,3401981200,0.96%,
2016-12-07,2188.17,2205.27,2205.76,2178.61,3036940,4045499792,1.24%,
2016-12-08,2204.97,2195.40,2207.58,2194.31,2393744,3622253520,0.6%,
2016-12-09,2193.85,2199.69,2207.53,2191.07,2785597,4049702176,0.75%,
2016-12-12,2200.99,2101.99,2205.29,2095.11,3905725,4784218368,5.01%,
2016-12-13,2092.98,2134.62,2138.12,2071.86,2950873,3783346160,3.15%,
2016-12-14,2126.68,2158.90,2176.04,2122.63,4003821,4586849536,2.5%,
2016-12-15,2144.19,2169.96,2170.64,2137.45,2837752,3472046368,1.54%,
2016-12-16,2166.49,2185.24,2189.79,2163.21,2857164,3442296880,1.22%,
2016-12-19,2201.96,2222.09,2228.44,2196.43,4146460,4919525888,1.46%,
2016-12-20,2210.87,2193.66,2213.75,2184.98,3050074,3782959296,1.29%,
2016-12-21,2198.98,2203.33,2210.80,2188.65,2901058,3546120000,1.01%,
2016-12-22,2194.46,2210.89,2216.70,2181.13,2729390,3162172176,1.61%,
2016-12-23,2204.70,2192.81,2216.05,2187.21,2487983,2950124608,1.3%,
2016-12-26,2182.67,2186.44,2187.88,2149.95,2082315,2463740512,1.73%,
2016-12-27,2184.67,2183.43,2190.63,2176.87,1868079,2252113568,0.63%,
2016-12-28,2184.23,2184.49,2195.44,2174.29,2362298,2636775088,0.97%,
2016-12-29,2176.36,2160.42,2182.84,2160.12,2048832,2579709008,1.04%,
2016-12-30,2161.75,2152.31,2167.90,2147.08,1914025,2241252752,0.96%,
2017-01-03,2158.25,2165.26,2173.82,2156.32,1738679,2004805376,0.81%,
2017-01-04,2169.52,2197.07,2197.07,2164.83,2741417,3164950464,1.49%,
2017-01-05,2192.80,2185.85,2202.82,2184.59,2591789,3013688544,0.83%,
2017-01-06,2183.77,2174.00,2186.34,2170.59,2430852,2909367568,0.72%,
2017-01-09,2175.27,2183.67,2183.68,2164.61,2081715,2376668832,0.88%,
2017-01-10,2182.23,2184.14,2195.69,2173.25,2285689,2725150512,1.03%,
2017-01-11,2180.41,2157.10,2180.41,2154.82,2133599,2482290816,1.17%,
2017-01-12,2152.66,2115.74,2157.36,2112.30,2140794,2438417472,2.09%,
2017-01-13,2112.77,2092.69,2122.49,2090.58,1641712,1955451712,1.51%,
2017-01-16,2089.89,2005.53,2089.89,1943.70,2716905,3058950144,6.99%,
2017-01-17,1998.80,2021.49,2022.77,1977.41,1676746,2013049008,2.26%,
2017-01-18,2017.60,2012.37,2023.70,2009.11,1176170,1424953696,0.72%,
2017-01-19,2008.07,2004.22,2015.13,1997.20,1274842,1538664880,0.89%,
2017-01-20,1998.70,2029.52,2032.17,1997.95,1507254,1828915696,1.71%,
2017-01-23,2029.46,2055.46,2056.36,2029.46,1675058,2028433504,1.33%,
2017-01-24,2056.74,2046.37,2058.81,2043.07,1568221,1866957648,0.77%,
2017-01-25,2035.72,2054.76,2054.77,2033.75,1483949,1894621584,1.03%,
2017-01-26,2057.05,2064.69,2066.76,2054.26,1118912,1420914592,0.61%,
2017-02-03,2065.16,2057.56,2068.59,2049.36,1014191,1261882512,0.93%,
2017-02-06,2063.16,2088.05,2089.71,2063.16,1678812,1997791968,1.29%,
2017-02-07,2085.57,2083.63,2091.32,2073.00,1345299,1653338240,0.88%,
2017-02-08,2082.55,2085.62,2085.74,2060.70,1482538,1792269264,1.2%,
2017-02-09,2085.39,2098.89,2098.92,2079.62,1877896,2310433104,0.93%,
2017-02-10,2098.25,2095.65,2099.28,2088.93,1948700,2312944672,0.49%,
2017-02-13,2094.37,2111.17,2111.17,2089.85,2175764,2375549632,1.02%,
2017-02-14,2110.22,2105.62,2110.69,2099.86,1887003,2319556432,0.51%,
2017-02-15,2105.77,2097.93,2116.32,2095.14,2264970,2619114496,1.01%,
2017-02-16,2094.78,2116.52,2119.61,2094.78,2128714,2177548000,1.18%,
2017-02-17,2117.24,2099.05,2120.13,2095.62,1711457,2074569296,1.16%,
2017-02-20,2097.99,2130.19,2130.79,2097.99,1898702,2263128816,1.56%,
2017-02-21,2128.22,2143.58,2143.71,2122.92,2680398,3179699840,0.98%,
2017-02-22,2141.95,2151.75,2152.55,2137.24,2348526,2821590144,0.71%,
2017-02-23,2149.31,2148.14,2150.59,2132.95,2242300,2696222800,0.82%,
2017-02-24,2146.00,2165.85,2165.96,2140.94,2447977,3484258784,1.16%,
2017-02-27,2160.36,2167.85,2189.07,2156.75,4157521,4529661696,1.49%,
2017-02-28,2164.10,2159.65,2172.88,2142.16,2942068,3095096240,1.42%,
2017-03-01,2150.82,2153.28,2163.40,2149.62,2602889,2855217520,0.64%,
2017-03-02,2154.47,2129.68,2159.20,2127.81,2367310,2597968944,1.46%,
2017-03-03,2123.12,2135.00,2137.76,2121.57,1810978,2177440144,0.76%,
2017-03-06,2135.82,2146.50,2146.90,2131.25,1753957,2105257056,0.73%,
2017-03-07,2148.16,2144.70,2149.93,2133.51,2176339,2512637376,0.76%,
2017-03-08,2142.69,2146.63,2153.78,2137.87,1849811,2144545312,0.74%,
2017-03-09,2144.13,2122.97,2144.93,2120.53,1699732,1969934752,1.14%,
2017-03-10,2122.21,2119.15,2126.88,2114.96,1383069,1662449664,0.56%,
2017-03-13,2115.74,2122.59,2123.41,2094.34,1669306,1877593424,1.37%,
2017-03-14,2121.10,2117.74,2131.01,2116.32,1642681,2200455696,0.69%,
2017-03-15,2114.16,2115.84,2120.56,2110.91,1698622,1986397920,0.46%,
2017-03-16,2117.75,2134.04,2134.68,2117.71,1757515,2202784368,0.8%,
2017-03-17,2136.29,2118.51,2142.00,2117.23,1986163,2466662400,1.16%,
2017-03-20,2115.88,2121.32,2121.57,2106.77,1850774,2357534784,0.7%,
2017-03-21,2121.92,2117.11,2121.92,2115.44,1803627,2356038784,0.31%,
2017-03-22,2111.53,2102.02,2112.43,2094.61,1722156,2091557696,0.84%,
2017-03-23,2101.28,2103.10,2115.88,2089.43,1864566,2350183728,1.26%,
2017-03-24,2102.11,2105.38,2106.12,2093.89,1679386,2062082800,0.58%,
2017-03-27,2100.92,2092.79,2103.87,2089.23,1722470,2004597104,0.7%,
2017-03-28,2095.90,2101.48,2102.80,2092.12,1432138,1671458656,0.51%,
2017-03-29,2101.36,2084.88,2102.59,2084.30,1595727,1898530960,0.87%,
2017-03-30,2081.49,2050.85,2081.49,2042.53,2222461,2533181216,1.87%,
2017-03-31,2048.38,2057.49,2058.89,2046.09,1547130,1797135616,0.62%,
2017-04-05,2059.32,2092.11,2092.12,2059.32,1818161,2077076960,1.59%,
2017-04-06,2089.52,2101.18,2101.24,2085.58,1770538,2018922128,0.75%,
2017-04-07,2103.70,2105.07,2110.11,2095.10,1952868,2136171984,0.71%,
2017-04-10,2101.51,2086.50,2103.24,2079.57,2298396,2693807264,1.12%,
2017-04-11,2091.29,2089.11,2091.67,2063.49,2170456,2233104016,1.35%,
2017-04-12,2099.45,2094.87,2109.22,2093.86,2506885,2725825344,0.74%,
2017-04-13,2095.07,2091.32,2097.60,2078.08,2639184,3143606576,0.93%,
2017-04-14,2087.48,2073.30,2090.17,2070.14,1738948,1948117520,0.96%,
2017-04-17,2068.38,2063.07,2072.23,2053.93,1675447,1881683248,0.88%,
2017-04-18,2062.20,2038.81,2067.66,2031.20,2281098,2194579008,1.77%,
2017-04-19,2031.29,2009.65,2031.29,1987.44,2595828,2444992624,2.15%,
2017-04-20,2007.16,2007.50,2015.84,1989.76,1866876,1839500448,1.3%,
2017-04-21,2008.67,2013.88,2019.03,2006.13,1529463,1478484112,0.64%,
2017-04-24,2011.26,1966.34,2011.47,1962.50,1770760,1683244064,2.43%,
2017-04-25,1967.33,1982.24,1982.79,1961.55,1640900,1501850816,1.08%,
2017-04-26,1984.51,1985.18,1990.24,1977.09,1342775,1304404192,0.66%,
2017-04-27,1979.91,1989.26,1989.60,1935.79,2223419,2154280432,2.71%,
2017-04-28,1982.03,1997.64,1998.97,1979.85,1451976,1566422544,0.96%,
2017-05-02,1997.18,1982.57,2003.93,1981.05,1543599,1521181248,1.15%,
2017-05-03,1978.35,1974.96,1987.05,1966.35,1534475,1624843648,1.04%,
2017-05-04,1969.27,1968.50,1980.32,1961.43,1228655,1241378624,0.96%,
2017-05-05,1965.56,1944.05,1968.17,1943.59,1511540,1496939776,1.25%,
2017-05-08,1941.06,1908.46,1942.60,1908.38,1385050,1351529216,1.76%,
2017-05-09,1896.65,1908.49,1909.45,1875.38,1491919,1497400128,1.79%,
2017-05-10,1906.20,1867.72,1913.60,1865.02,1410015,1359917904,2.55%,
2017-05-11,1859.53,1845.28,1859.53,1791.17,2267067,2058214016,3.66%,
2017-05-12,1832.68,1834.42,1840.91,1816.26,1558963,1446728864,1.34%,
2017-05-15,1833.68,1839.40,1842.60,1828.75,1437633,1312086432,0.76%,
2017-05-16,1838.79,1875.78,1875.87,1819.94,1822081,1678416128,3.04%,
2017-05-17,1869.38,1879.00,1891.17,1866.21,1688375,1563893760,1.33%,
2017-05-18,1868.54,1878.31,1885.87,1860.82,1511376,1448305280,1.33%,
2017-05-19,1880.95,1881.57,1888.40,1874.60,1253240,1177574208,0.73%,
2017-05-22,1878.30,1844.19,1881.46,1839.94,1535530,1535932432,2.21%,
2017-05-23,1840.66,1798.25,1844.27,1792.02,1695356,1606532752,2.83%,
2017-05-24,1795.98,1801.64,1801.64,1766.34,1461488,1378772848,1.96%,
2017-05-25,1788.99,1815.85,1819.74,1777.94,1532764,1456966224,2.32%,
2017-05-26,1806.84,1807.51,1818.05,1805.81,1179212,1053719488,0.67%,
2017-05-31,1823.57,1801.97,1829.26,1801.70,1140894,1012879776,1.52%,
2017-06-01,1800.72,1771.59,1802.94,1769.40,1369925,1177221344,1.86%,
2017-06-02,1763.63,1791.66,1791.66,1751.88,1297778,1124823904,2.25%,
2017-06-05,1796.08,1804.81,1807.75,1793.12,1124015,975946544,0.82%,
2017-06-06,1809.05,1823.35,1823.35,1806.80,1121894,963366752,0.92%,
2017-06-07,1816.20,1860.21,1860.93,1816.20,2105010,1883203664,2.45%,
2017-06-08,1859.35,1867.46,1869.40,1857.37,1678491,1512428624,0.65%,
2017-06-09,1868.29,1866.30,1868.51,1853.56,1349317,1238563104,0.8%,
2017-06-12,1859.81,1853.81,1866.52,1852.59,1708153,1680916464,0.75%,
2017-06-13,1854.64,1873.86,1879.07,1854.64,1766015,1675444528,1.32%,
2017-06-14,1869.91,1874.91,1876.83,1867.98,1403448,1405170768,0.47%,
2017-06-15,1873.13,1895.55,1895.59,1872.22,1720958,1557854624,1.25%,
2017-06-16,1897.85,1883.90,1897.85,1882.15,1551840,1386564944,0.83%,
2017-06-19,1882.72,1899.10,1899.31,1882.72,1690420,1514578976,0.88%,
2017-06-20,1899.14,1897.10,1904.84,1893.53,1789749,1515666208,0.6%,
2017-06-21,1897.91,1902.04,1903.75,1888.16,1728892,1457523344,0.82%,
2017-06-22,1899.34,1872.14,1905.02,1872.07,1742100,1504013424,1.73%,
2017-06-23,1869.46,1879.01,1880.12,1853.58,1900527,1557673264,1.42%,
2017-06-26,1886.77,1900.47,1901.06,1880.59,1923581,1559915296,1.09%,
2017-06-27,1902.25,1904.63,1911.34,1900.39,1844105,1609681152,0.58%,
2017-06-28,1906.51,1901.96,1907.52,1892.87,2697302,2409578592,0.77%,
2017-06-29,1901.97,1905.08,1910.76,1899.92,1976420,1736500464,0.57%,
2017-06-30,1899.35,1910.53,1914.47,1898.06,1979745,1720523904,0.86%,
2017-07-03,1911.67,1936.02,1936.02,1908.19,2265720,1962130656,1.46%,
2017-07-04,1935.65,1932.97,1942.92,1931.18,2036204,1868686896,0.61%,
2017-07-05,1930.46,1948.33,1948.33,1919.37,2141617,1983653520,1.5%,
2017-07-06,1943.92,1942.53,1949.37,1930.55,2293412,2012227472,0.97%,
2017-07-07,1941.01,1953.46,1954.16,1934.88,2320051,2030491728,0.99%,
2017-07-10,1955.32,1940.59,1955.33,1938.29,2484609,2209808752,0.87%,
2017-07-11,1938.67,1914.70,1943.86,1913.52,2270177,1979416928,1.56%,
2017-07-12,1914.38,1911.87,1920.68,1887.05,2204503,1865657824,1.76%,
2017-07-13,1908.53,1920.59,1920.66,1897.14,2053071,1938902752,1.23%,
2017-07-14,1914.97,1903.63,1914.97,1893.22,1952313,1784865648,1.13%,
2017-07-17,1900.20,1808.07,1900.20,1797.31,2806004,2549731776,5.4%,
2017-07-18,1802.23,1845.63,1845.63,1802.23,2239448,2163389952,2.4%,
2017-07-19,1841.80,1878.61,1879.23,1838.66,3389910,3312081376,2.2%,
2017-07-20,1877.23,1879.87,1888.80,1873.24,2557019,2414892224,0.83%,
2017-07-21,1885.72,1887.30,1891.04,1879.55,3108706,2952519200,0.61%,
2017-07-24,1889.79,1905.29,1905.29,1884.07,3998516,3704060832,1.12%,
2017-07-25,1902.78,1905.30,1906.84,1889.23,3262995,2982699872,0.92%,
2017-07-26,1898.68,1929.98,1930.26,1892.94,4375481,3843901264,1.96%,
2017-07-27,1930.01,1951.72,1957.12,1921.23,4962110,4603459072,1.86%,
2017-07-28,1948.87,1951.99,1957.59,1944.07,3853513,3583233904,0.69%,
2017-07-31,1947.16,1980.56,1983.82,1944.63,4396955,4288495024,2.01%,
2017-08-01,1975.56,1974.72,1989.08,1962.60,3966418,3999761440,1.34%,
2017-08-02,1974.98,1953.82,1977.55,1951.66,3728302,3757008000,1.31%,
2017-08-03,1952.34,1963.32,1967.93,1948.39,2593361,2635466672,1%,
2017-08-04,1963.09,1956.02,1977.84,1955.45,3888946,4005974112,1.14%,
2017-08-07,1950.76,1961.05,1961.05,1942.73,3101666,2995994912,0.94%,
2017-08-08,1960.89,1989.92,1989.92,1957.52,4156462,3960395232,1.65%,
2017-08-09,1993.79,1985.33,1993.79,1975.94,4213888,3640397696,0.9%,
2017-08-10,1983.12,1973.96,1993.24,1954.20,3881889,3676013760,1.97%,
2017-08-11,1960.99,1942.82,1968.43,1938.59,3210949,2979714032,1.51%,
2017-08-14,1945.58,1972.01,1972.01,1944.39,2413007,2332705024,1.42%,
2017-08-15,1971.60,1982.72,1982.72,1968.06,2714804,2621583760,0.74%,
2017-08-16,1983.60,1974.88,1984.60,1961.87,2721980,2712103152,1.15%,
2017-08-17,1973.40,1984.81,1986.14,1962.29,2666268,2520274400,1.21%,
2017-08-18,1971.10,1970.36,1976.04,1966.25,2342782,2210890960,0.49%,
2017-08-21,1969.08,1984.67,1986.19,1969.08,2009609,2015233488,0.87%,
2017-08-22,1980.79,1969.98,1980.98,1967.52,2590590,2205918032,0.68%,
2017-08-23,1965.81,1950.68,1965.81,1950.68,2253571,1932847664,0.77%,
2017-08-24,1949.41,1933.21,1956.19,1928.24,1980858,1784009760,1.43%,
2017-08-25,1932.52,1950.02,1953.35,1930.55,1710068,1584049456,1.18%,
2017-08-28,1951.49,1971.21,1972.26,1950.97,2227661,2193352864,1.09%,
2017-08-29,1972.55,1958.83,1972.87,1955.90,2020860,1933445936,0.86%,
2017-08-30,1961.27,1977.51,1979.60,1959.27,3151573,2949968704,1.04%,
2017-08-31,1983.72,1991.15,1991.35,1975.78,3313295,3014137008,0.79%,
2017-09-01,1989.37,1997.77,1997.86,1982.37,2928566,2820449488,0.78%,
2017-09-04,1994.53,2003.42,2006.81,1994.27,2713359,2546391040,0.63%,
2017-09-05,2002.35,1992.31,2002.96,1985.76,2129029,2019013232,0.86%,
2017-09-06,1984.99,2008.65,2008.65,1984.92,2193665,2109189424,1.19%,
2017-09-07,2010.85,1994.06,2014.41,1992.87,2641869,2485587408,1.07%,
2017-09-08,1995.77,2006.16,2006.26,1991.66,2279331,1977861072,0.73%,
2017-09-11,2000.93,2015.03,2016.10,2000.93,2108269,1835343040,0.76%,
2017-09-12,2019.21,2011.21,2022.70,2007.01,2822049,2642695504,0.78%,
2017-09-13,2013.99,2033.97,2033.97,2013.99,2838908,2626306608,0.99%,
2017-09-14,2040.56,2058.84,2061.50,2040.56,3338974,3288045984,1.03%,
2017-09-15,2063.26,2054.24,2068.09,2047.21,4718093,4468851712,1.01%,
2017-09-18,2043.57,2072.54,2072.95,2043.57,3855826,4024061840,1.43%,
2017-09-19,2069.07,2061.87,2073.32,2054.42,3106687,3204421488,0.91%,
2017-09-20,2054.46,2071.00,2071.29,2048.49,3601899,3508985488,1.11%,
2017-09-21,2081.67,2041.97,2081.67,2041.06,3603955,3592390880,1.96%,
2017-09-22,2027.80,2036.42,2038.83,2021.51,2521075,2522708016,0.85%,
2017-09-25,2032.35,2012.33,2036.56,2008.04,2552911,2467900880,1.4%,
2017-09-26,2015.03,2035.75,2036.18,2014.12,3071045,3160692288,1.1%,
2017-09-27,2035.81,2043.77,2044.14,2029.44,3144107,3233924064,0.72%,
2017-09-28,2036.28,2022.65,2041.18,2022.65,2871335,2769832144,0.91%,
2017-09-29,2025.48,2034.74,2034.74,2022.90,2333941,2255410256,0.59%,
2017-10-09,2049.93,2059.72,2062.57,2045.69,2854066,2830133296,0.83%,
2017-10-10,2060.52,2079.48,2079.48,2054.12,2839373,2627832560,1.23%,
2017-10-11,2077.61,2085.55,2092.53,2075.01,2833676,2833124176,0.84%,
2017-10-12,2080.90,2075.16,2083.51,2060.79,2195348,2212261408,1.09%,
2017-10-13,2073.92,2082.65,2083.64,2066.13,2243043,2295324688,0.84%,
2017-10-16,2072.83,2034.76,2075.55,2034.76,2436003,2517052800,1.96%,
2017-10-17,2024.54,2034.02,2039.89,2021.63,1684604,1671529712,0.9%,
2017-10-18,2031.97,2017.03,2041.63,2015.96,1760152,1784214160,1.26%,
2017-10-19,2014.15,1992.97,2020.26,1992.21,2602774,2455791360,1.39%,
2017-10-20,1990.22,2019.46,2019.46,1987.95,1550163,1565260848,1.58%,
2017-10-23,2012.99,2029.22,2030.77,2010.60,2072897,2590778624,1%,
2017-10-24,2024.65,2022.16,2025.17,2010.83,2291118,2423294192,0.71%,
2017-10-25,2025.29,2038.38,2038.38,2023.52,2163167,2252473744,0.73%,
2017-10-26,2038.86,2052.40,2053.65,2034.70,2662772,2865593520,0.93%,
2017-10-27,2051.79,2047.77,2051.79,2041.56,2328965,2547954112,0.5%,
2017-10-30,2038.26,2001.32,2042.21,1982.50,2628478,2717823264,2.92%,
2017-10-31,1995.52,2010.22,2010.75,1995.16,1770630,1910768048,0.78%,
2017-11-01,2009.54,2011.71,2017.84,2004.58,1913603,1998439424,0.66%,
2017-11-02,2009.00,1982.51,2010.35,1980.39,2438118,2291400048,1.49%,
2017-11-03,1979.98,1959.52,1985.64,1947.88,2199893,2120279952,1.9%,
2017-11-06,1958.61,1981.44,1981.94,1951.85,2552151,2455197776,1.54%,
2017-11-07,1977.87,1993.15,1993.15,1971.38,2055300,2099544432,1.1%,
2017-11-08,1992.85,1991.21,1998.94,1986.74,2086546,2102177264,0.61%,
2017-11-09,1988.55,2005.29,2005.29,1982.95,1647858,1783901440,1.12%,
2017-11-10,2001.53,1997.35,2005.20,1992.04,1955766,2075192672,0.66%,
2017-11-13,1992.41,1977.21,1995.22,1974.24,2513566,2771815632,1.05%,
2017-11-14,1976.33,1971.30,1981.97,1959.40,2354521,2591407520,1.14%,
2017-11-15,1968.09,1958.29,1970.21,1946.72,1897569,2048411296,1.19%,
2017-11-16,1956.46,1982.04,1988.38,1949.16,2338329,2541915760,2%,
2017-11-17,1974.21,1914.53,1978.92,1909.72,3053917,3290186848,3.49%,
2017-11-20,1906.96,1919.09,1919.21,1865.23,2500306,2721598704,2.82%,
2017-11-21,1916.26,1914.81,1925.89,1900.44,2508060,2998471904,1.33%,
2017-11-22,1913.97,1892.57,1914.39,1879.08,2396151,3249510928,1.84%,
2017-11-23,1886.32,1847.31,1886.32,1847.31,2404607,3013080112,2.06%,
2017-11-24,1834.15,1839.81,1848.02,1830.01,1934295,2348470560,0.97%,
2017-11-27,1839.10,1834.82,1845.17,1819.88,1913077,2276046016,1.37%,
2017-11-28,1828.85,1860.34,1860.34,1828.08,1974942,2516301808,1.76%,
2017-11-29,1857.20,1861.10,1861.19,1842.55,2120894,2691768672,1%,
2017-11-30,1860.73,1863.13,1867.00,1851.16,1868474,2493412240,0.85%,
2017-12-01,1861.07,1882.70,1883.50,1860.10,1660211,2211003600,1.26%,
2017-12-04,1875.54,1867.47,1879.29,1859.56,2172039,2902706736,1.05%,
2017-12-05,1851.33,1813.91,1863.58,1802.00,2316669,3072255504,3.3%,
2017-12-06,1808.01,1838.68,1838.79,1802.23,2155784,2756005392,2.02%,
2017-12-07,1831.44,1835.51,1847.83,1829.87,1864337,2519663984,0.98%,
2017-12-08,1834.03,1850.44,1855.24,1832.46,2125685,2632370192,1.24%,
2017-12-11,1848.78,1857.82,1858.49,1844.27,1743756,2162125744,0.77%,
2017-12-12,1856.76,1835.21,1856.76,1835.21,1940106,2455289456,1.16%,
2017-12-13,1832.15,1847.46,1847.57,1830.39,1586367,2165408976,0.94%,
2017-12-14,1844.17,1849.30,1849.63,1840.41,1543256,2135976112,0.5%,
2017-12-15,1846.06,1837.96,1846.28,1825.60,1739573,2194040512,1.12%,
2017-12-18,1836.73,1823.11,1840.61,1821.61,1627517,2103014192,1.03%,
2017-12-19,1813.48,1835.94,1836.69,1813.48,1515716,1946345536,1.27%,
2017-12-20,1832.12,1821.84,1833.06,1815.56,1305368,1606435040,0.95%,
2017-12-21,1825.06,1824.75,1829.35,1805.58,1696160,2007867520,1.3%,
2017-12-22,1821.29,1832.05,1833.08,1818.82,1585429,1900462976,0.78%,
