日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-08,881.50,887.75,888.07,876.02,1236915,2602233056,1.37%,
2017-02-09,886.00,890.46,893.06,885.30,1081850,2248851824,0.87%,
2017-02-10,881.21,873.67,887.50,873.67,2199348,4681592320,1.55%,
2017-02-13,872.15,886.03,886.10,870.30,2047887,4506530560,1.81%,
2017-02-14,884.51,884.54,887.87,880.22,1484008,3299346224,0.86%,
2017-02-15,883.15,879.93,888.70,877.69,2061539,4718846720,1.24%,
2017-02-16,879.56,879.73,881.95,874.78,1379149,3054689792,0.81%,
2017-02-17,879.98,870.93,883.09,870.42,1441417,3029649200,1.44%,
2017-02-20,869.84,873.64,873.76,865.37,1190932,2415514704,0.96%,
2017-02-21,874.54,883.99,885.32,874.27,1449953,2756472544,1.26%,
2017-02-22,883.98,881.36,884.13,877.55,1116549,2293755840,0.74%,
2017-02-23,880.74,880.67,882.43,875.04,1158455,2353402176,0.84%,
2017-02-24,880.43,885.96,887.20,878.41,948484,1745079888,1%,
2017-02-27,886.81,882.25,888.75,881.07,1055611,2225557104,0.87%,
2017-02-28,882.96,889.52,889.52,880.60,1095699,2607564048,1.01%,
2017-03-01,887.52,891.07,893.54,886.51,1607568,3398307232,0.79%,
2017-03-02,890.39,886.45,892.44,884.27,1394277,2956912608,0.92%,
2017-03-03,883.42,891.39,895.00,880.31,1472708,3039982448,1.66%,
2017-03-06,890.67,896.13,896.54,890.01,1219803,2562402864,0.73%,
2017-03-07,895.02,896.73,897.38,891.68,1235442,2407194256,0.64%,
2017-03-08,896.06,892.95,896.11,888.66,1033211,1963586944,0.83%,
2017-03-09,890.87,892.98,893.09,884.29,1272150,2195432208,0.99%,
2017-03-10,889.64,889.60,896.62,889.44,1088309,2101754864,0.8%,
2017-03-13,887.26,895.67,896.04,882.07,1229522,2211526592,1.57%,
2017-03-14,896.63,893.32,896.63,890.40,1203885,2262327904,0.7%,
2017-03-15,889.27,886.29,889.88,885.36,920396,1720394496,0.51%,
2017-03-16,887.24,891.05,892.10,887.24,920830,1724209808,0.55%,
2017-03-17,892.23,891.19,899.06,889.98,1138231,2000939456,1.02%,
2017-03-20,891.62,894.07,894.42,887.65,1228077,2190308384,0.76%,
2017-03-21,892.50,893.24,893.24,892.50,1117406,2023838864,0.08%,
2017-03-22,889.72,882.17,891.50,880.96,1082653,1882915328,1.18%,
2017-03-23,882.56,881.00,885.91,871.78,1214031,2126825056,1.6%,
2017-03-24,881.93,883.57,883.69,875.94,1631960,2978803472,0.88%,
2017-03-27,880.88,880.81,883.03,875.47,1399881,2457847552,0.86%,
2017-03-28,880.08,880.34,881.73,875.96,1043441,1850393328,0.66%,
2017-03-29,878.90,872.05,880.45,871.60,1061913,1822955696,1.01%,
2017-03-30,867.63,851.41,868.50,850.64,1257741,1988305568,2.05%,
2017-03-31,850.88,852.46,854.57,846.47,709479,1130604048,0.95%,
2017-04-05,851.71,862.12,862.13,850.36,755637,1236876240,1.38%,
2017-04-06,861.51,859.80,862.68,857.95,740390,1155801104,0.55%,
2017-04-07,860.04,863.40,866.35,857.28,1018468,1624999616,1.05%,
2017-04-10,859.39,846.77,859.56,845.28,972880,1520860704,1.65%,
2017-04-11,845.76,850.73,850.77,838.55,779014,1179869008,1.44%,
2017-04-12,850.43,851.57,856.20,848.35,863163,1260056528,0.92%,
2017-04-13,852.81,848.22,854.34,847.22,526797,833051472,0.84%,
2017-04-14,846.74,839.21,848.19,838.33,634826,986014144,1.16%,
2017-04-17,833.03,822.10,833.56,818.44,965894,1510018368,1.8%,
2017-04-18,821.37,814.24,825.62,814.06,833889,1332117568,1.41%,
2017-04-19,813.19,809.90,813.19,792.07,871036,1293308496,2.59%,
2017-04-20,809.63,803.65,810.76,798.17,876014,1366367328,1.55%,
2017-04-21,804.55,799.78,806.92,798.20,604078,911992576,1.09%,
2017-04-24,797.74,774.32,797.74,773.46,851792,1244945408,3.04%,
2017-04-25,775.65,777.86,781.72,775.12,720305,1342161472,0.85%,
2017-04-26,777.56,780.91,781.04,776.08,664319,1208822128,0.64%,
2017-04-27,774.20,780.06,780.33,759.51,1155424,1901311440,2.67%,
2017-04-28,772.71,786.71,787.22,772.71,1190718,1928236992,1.86%,
2017-05-02,784.27,775.80,786.07,773.17,982596,1664443456,1.64%,
2017-05-03,775.52,775.85,779.58,771.44,860478,1469856368,1.05%,
2017-05-04,773.24,768.11,776.32,767.91,720684,1188977728,1.08%,
2017-05-05,765.49,756.26,767.22,756.18,647064,1016400768,1.44%,
2017-05-08,758.65,749.80,767.20,749.80,1025602,1629772320,2.3%,
2017-05-09,744.77,751.97,752.02,740.55,884980,1413743040,1.53%,
2017-05-10,749.33,728.21,750.54,728.21,817881,1268334848,2.97%,
2017-05-11,721.68,707.43,721.76,689.96,1000806,1444966576,4.37%,
2017-05-12,703.81,698.18,704.01,693.24,841725,1481090016,1.52%,
2017-05-15,700.23,695.42,703.88,694.48,622059,1035376720,1.35%,
2017-05-16,694.74,707.02,707.06,688.51,866228,1367449200,2.67%,
2017-05-17,705.48,715.54,715.89,704.35,915172,1462855696,1.63%,
2017-05-18,711.67,713.04,717.47,709.58,572085,966098704,1.1%,
2017-05-19,713.57,712.33,715.20,708.68,471697,791012704,0.91%,
2017-05-22,712.21,704.73,714.36,702.59,682663,1484915712,1.65%,
2017-05-23,702.55,684.08,703.63,682.80,827134,1465559152,2.96%,
2017-05-24,680.81,684.65,684.66,664.62,721838,1274044592,2.93%,
2017-05-25,684.30,687.67,689.86,675.84,668220,1142849472,2.05%,
2017-05-26,686.27,687.68,690.24,685.79,510843,954375120,0.65%,
2017-05-31,695.71,691.78,698.54,690.63,617771,1219456784,1.15%,
2017-06-01,691.58,671.88,691.58,670.97,611812,1070436608,2.98%,
2017-06-02,670.63,683.09,683.09,662.68,795288,1204187728,3.04%,
2017-06-05,684.06,695.10,696.46,684.06,1105026,1751919296,1.82%,
2017-06-06,703.23,711.07,717.73,701.25,1327273,1858789008,2.37%,
2017-06-07,705.54,720.90,721.36,704.49,1470626,2202822352,2.37%,
2017-06-08,719.67,721.21,725.59,716.54,1308914,1905889792,1.26%,
2017-06-09,720.43,726.73,727.78,715.23,1130402,1689839472,1.74%,
2017-06-12,720.80,712.11,720.92,710.55,1027768,1550758592,1.43%,
2017-06-13,713.18,722.46,723.92,711.46,931794,1408862208,1.75%,
2017-06-14,720.36,723.44,725.42,717.19,1009645,1601757888,1.14%,
2017-06-15,722.99,728.57,732.15,722.73,1321364,2071063376,1.3%,
2017-06-16,727.88,726.72,729.70,724.36,1183841,1866622672,0.73%,
2017-06-19,725.35,730.31,730.62,724.48,958328,1436091248,0.84%,
2017-06-20,731.12,724.88,731.32,724.51,977842,1477113536,0.93%,
2017-06-21,725.61,724.07,726.42,718.96,871405,1345060192,1.03%,
2017-06-22,727.18,716.48,729.93,716.32,1129580,1750866272,1.88%,
2017-06-23,714.32,719.38,719.64,710.00,1043297,1631732688,1.35%,
2017-06-26,718.57,722.12,722.46,717.02,807937,1252362768,0.76%,
2017-06-27,722.05,723.37,726.24,720.14,706528,1120231632,0.84%,
2017-06-28,723.23,718.06,723.56,716.62,730155,1103842752,0.96%,
2017-06-29,716.90,717.19,720.32,715.54,638226,943345872,0.67%,
2017-06-30,716.34,716.11,717.46,711.66,675712,935628592,0.81%,
2017-07-03,715.57,723.90,723.95,715.22,734262,1026770992,1.22%,
2017-07-04,722.46,722.67,724.38,720.55,706091,1049669552,0.53%,
2017-07-05,722.45,725.54,726.00,719.07,997008,1497083472,0.96%,
2017-07-06,724.56,727.66,728.71,722.36,1182097,1744896256,0.88%,
2017-07-07,725.90,737.62,737.73,725.90,1100263,1691440752,1.63%,
2017-07-10,737.11,726.29,737.11,724.14,1098219,1802512336,1.76%,
2017-07-11,724.95,717.24,725.83,715.54,881096,1537544992,1.42%,
2017-07-12,716.34,713.60,717.27,705.87,912135,1348205680,1.59%,
2017-07-13,714.03,716.65,718.48,714.03,720562,1102725184,0.62%,
2017-07-14,715.35,710.51,715.79,709.85,601438,1000006176,0.83%,
2017-07-17,708.43,668.36,709.37,667.36,1394307,1980972272,5.91%,
2017-07-18,664.89,677.95,678.36,658.91,1114961,1711850128,2.91%,
2017-07-19,674.18,680.95,680.95,670.24,913194,1481061872,1.58%,
2017-07-20,678.79,685.40,687.85,678.42,911463,1431284944,1.38%,
2017-07-21,685.40,682.14,687.97,680.65,699411,1207839040,1.07%,
2017-07-24,678.96,679.99,680.52,673.50,726726,1076129120,1.03%,
2017-07-25,680.31,679.30,682.67,676.25,955295,1589360944,0.94%,
2017-07-26,681.44,681.50,682.26,677.28,1429614,2803894416,0.73%,
2017-07-27,677.64,695.99,697.50,677.37,2163681,3732809792,2.95%,
2017-07-28,699.68,699.21,702.24,697.12,2577737,5097907456,0.74%,
2017-07-31,696.28,698.02,699.71,692.09,1974670,3713333584,1.09%,
2017-08-01,698.10,697.57,698.44,693.65,1915644,3674427792,0.69%,
2017-08-02,696.62,688.96,697.82,688.21,1644232,3057432816,1.38%,
2017-08-03,688.93,691.99,697.20,687.38,1401873,2663885136,1.43%,
2017-08-04,691.90,688.82,693.44,688.64,1123631,2078387536,0.69%,
2017-08-07,687.80,690.63,691.86,687.40,1050885,2090761680,0.65%,
2017-08-08,689.91,693.78,693.97,687.47,1405771,2753699152,0.94%,
2017-08-09,692.58,693.49,695.71,690.54,1166473,2108194304,0.75%,
2017-08-10,690.75,683.40,692.67,680.06,1419022,2340148752,1.82%,
2017-08-11,678.68,680.29,684.05,677.31,1381212,2361748832,0.99%,
2017-08-14,680.99,689.85,690.86,679.91,1282663,2237409296,1.61%,
2017-08-15,691.42,693.05,694.71,690.26,1111140,1957149120,0.65%,
2017-08-16,692.62,700.98,701.14,692.53,1742694,3299088960,1.24%,
2017-08-17,699.85,706.83,707.80,699.27,1811141,3048124576,1.22%,
2017-08-18,702.54,703.74,706.41,701.31,1369338,2370547024,0.72%,
2017-08-21,703.75,709.19,709.19,703.52,1078208,1812050128,0.81%,
2017-08-22,708.10,702.90,708.52,702.46,1225150,2128178272,0.85%,
2017-08-23,702.18,701.79,703.31,697.71,944745,1591138768,0.8%,
2017-08-24,702.69,698.77,706.18,698.50,997323,1749918816,1.09%,
2017-08-25,699.10,708.05,708.07,698.12,1058057,1895469424,1.42%,
2017-08-28,708.55,719.46,720.98,708.55,1706893,3304023808,1.76%,
2017-08-29,718.46,717.97,722.09,717.51,1355533,2540021744,0.64%,
2017-08-30,718.49,718.43,721.83,717.67,1342372,2526715136,0.58%,
2017-08-31,718.39,723.87,723.87,717.02,1582727,3110680240,0.95%,
2017-09-01,724.11,724.38,725.27,720.45,1516770,2764981264,0.67%,
2017-09-04,722.26,726.48,726.85,720.90,1528947,2795470880,0.82%,
2017-09-05,725.57,726.37,726.51,721.73,1389708,2526284928,0.66%,
2017-09-06,723.99,726.95,726.95,719.79,1307284,2338330432,0.99%,
2017-09-07,727.81,725.85,730.13,725.10,1524061,2771668944,0.69%,
2017-09-08,724.75,726.03,728.02,722.72,1163694,1978026752,0.73%,
2017-09-11,724.49,730.61,730.61,723.33,1045495,1762629248,1%,
2017-09-12,730.59,726.37,730.90,725.36,1355656,2304826464,0.76%,
2017-09-13,729.93,730.93,731.02,726.25,1423622,2175854672,0.66%,
2017-09-14,730.24,731.32,733.43,728.26,1566788,2508305024,0.71%,
2017-09-15,729.98,745.42,745.68,729.98,1791085,2798566880,2.15%,
2017-09-18,745.71,747.72,748.05,743.85,1530340,2480278608,0.56%,
2017-09-19,747.58,761.22,764.49,747.58,1646353,2876476928,2.26%,
2017-09-20,761.26,767.14,767.27,761.13,1259954,2150770368,0.81%,
2017-09-21,768.98,767.79,775.21,767.70,1189776,2027611920,0.98%,
2017-09-22,766.19,767.72,770.87,764.40,1016741,1720126000,0.84%,
2017-09-25,766.43,761.90,771.40,761.69,1015348,1624920560,1.26%,
2017-09-26,762.05,773.62,777.74,762.05,829734,1367044256,2.06%,
2017-09-27,774.01,784.84,785.42,774.01,745412,1162202448,1.47%,
2017-09-28,784.97,787.67,792.35,784.97,825517,1450179344,0.94%,
2017-09-29,788.90,797.44,798.10,788.90,1069670,2624392288,1.17%,
2017-10-09,804.13,807.69,809.41,802.03,1457010,3113251248,0.93%,
2017-10-10,808.92,821.86,821.86,808.92,1944509,3483914912,1.6%,
2017-10-11,823.14,823.86,825.96,820.51,1673153,3243835568,0.66%,
2017-10-12,825.51,821.34,826.38,815.30,1412679,2565272784,1.34%,
2017-10-13,822.89,830.41,831.01,821.34,1321276,2284205472,1.18%,
2017-10-16,833.29,825.54,834.73,821.60,1634461,2841644416,1.58%,
2017-10-17,825.56,828.24,830.91,820.38,1090213,2152917456,1.28%,
2017-10-18,828.55,829.32,835.04,826.57,1302974,2722892960,1.02%,
2017-10-19,829.07,822.43,831.94,822.13,1649221,3258866528,1.18%,
2017-10-20,823.24,836.05,836.05,823.08,2070729,4710963456,1.58%,
2017-10-23,832.11,834.12,835.10,829.40,1553849,3620200736,0.68%,
2017-10-24,830.02,820.77,831.51,816.51,1472707,3190410816,1.8%,
2017-10-25,817.72,824.22,824.47,817.29,997531,2158568032,0.87%,
2017-10-26,823.11,822.33,823.86,820.08,1115249,2259140960,0.46%,
2017-10-27,821.55,815.93,824.04,812.94,1055303,2089528496,1.35%,
2017-10-30,812.47,785.36,812.87,783.62,1453350,2494099568,3.58%,
2017-10-31,784.49,790.49,791.05,783.73,736444,1314532848,0.93%,
2017-11-01,790.51,789.73,793.49,789.23,801395,1495736560,0.54%,
2017-11-02,788.86,783.58,788.86,779.60,855044,1479052960,1.17%,
2017-11-03,782.97,777.63,784.19,773.84,834836,1514301328,1.32%,
2017-11-06,778.30,784.68,784.94,776.11,787602,1416656784,1.14%,
2017-11-07,783.68,786.71,786.71,778.54,969084,1625423424,1.04%,
2017-11-08,786.52,799.10,800.13,786.24,1217354,2305184448,1.77%,
2017-11-09,796.14,804.01,804.39,796.14,1175788,2558838288,1.03%,
2017-11-10,803.66,801.74,805.18,798.97,1013868,2310762128,0.77%,
2017-11-13,801.81,797.33,803.84,794.88,1085180,2080294224,1.12%,
2017-11-14,795.77,786.98,796.11,782.93,1272447,2279591040,1.65%,
2017-11-15,786.51,777.63,786.53,774.07,927024,1786326736,1.58%,
2017-11-16,777.17,776.81,788.09,774.66,1182604,2053833792,1.73%,
2017-11-17,773.97,747.41,773.97,745.65,1624753,2567922736,3.65%,
2017-11-20,743.86,744.13,744.74,727.12,944013,1600864000,2.36%,
2017-11-21,742.45,738.07,744.62,733.06,795766,1511164480,1.55%,
2017-11-22,736.64,738.30,741.64,732.90,744980,1308547536,1.18%,
2017-11-23,737.38,722.99,738.14,722.99,905948,1595137584,2.05%,
2017-11-24,719.44,723.52,723.87,717.31,593072,1019232000,0.91%,
2017-11-27,721.91,715.46,723.11,713.91,620456,1011789328,1.27%,
2017-11-28,714.14,724.76,724.76,713.98,573709,982705648,1.51%,
2017-11-29,724.82,724.19,725.23,716.75,606300,1002600096,1.17%,
2017-11-30,723.96,723.67,727.96,721.26,621117,1023982160,0.93%,
2017-12-01,722.30,730.37,730.54,721.65,680058,1056271312,1.23%,
2017-12-04,728.61,722.40,729.77,720.13,699885,1137098768,1.32%,
2017-12-05,721.35,703.67,723.10,701.24,832444,1247941968,3.03%,
2017-12-06,703.75,710.28,710.36,697.32,752943,1217250784,1.85%,
2017-12-07,710.16,713.71,716.80,707.38,727485,1101912560,1.33%,
2017-12-08,712.14,722.07,722.27,711.22,719842,1191283920,1.55%,
2017-12-11,724.06,730.67,730.67,723.30,810301,1418205696,1.02%,
2017-12-12,731.81,722.46,731.96,722.44,1032963,1996683088,1.3%,
2017-12-13,721.18,727.34,727.55,720.76,797811,1479911008,0.94%,
2017-12-14,726.55,724.31,728.74,721.71,738779,1268722944,0.97%,
2017-12-15,724.49,720.93,725.10,717.62,685799,1174005680,1.03%,
2017-12-18,721.14,721.23,721.70,717.49,656152,1070370544,0.58%,
2017-12-19,721.09,726.88,728.43,720.12,746183,1262658048,1.15%,
2017-12-20,724.75,718.43,725.41,716.50,704548,1214903504,1.23%,
2017-12-21,717.61,720.26,721.24,709.17,653132,1109991520,1.68%,
2017-12-22,720.85,720.45,722.88,719.33,646820,1078079008,0.49%,
2017-12-25,719.94,714.40,720.41,707.33,820443,1248915632,1.82%,
2017-12-26,713.65,718.68,719.56,711.71,716349,1129080784,1.1%,
2017-12-27,717.14,713.00,717.14,710.22,777429,1283969056,0.96%,
2017-12-28,710.38,713.41,715.60,708.81,700987,1139148624,0.95%,
2017-12-29,712.70,717.09,717.94,710.16,791248,1406964416,1.09%,
2018-01-02,716.62,720.61,720.94,714.17,659430,1069324800,0.94%,
2018-01-03,720.98,725.81,726.26,717.34,1027045,1596810288,1.24%,
2018-01-04,723.95,723.92,725.30,720.68,796015,1161675280,0.64%,
2018-01-05,723.29,726.30,728.04,722.98,826147,1152360144,0.7%,
2018-01-08,725.78,723.54,725.78,718.30,1081697,1629730896,1.03%,
2018-01-09,723.86,724.04,726.65,722.67,849132,1294046240,0.55%,
2018-01-10,721.74,717.55,722.21,711.93,952054,1446779280,1.42%,
2018-01-11,715.32,729.32,729.76,713.23,1307774,2196101328,2.3%,
2018-01-12,726.77,724.83,727.09,723.01,1166655,1723132624,0.56%,
2018-01-15,719.49,706.11,719.49,704.33,1021481,1541310944,2.09%,
2018-01-16,703.58,708.83,711.03,703.24,767085,1320640320,1.1%,
2018-01-17,706.96,711.91,711.97,697.95,1047793,1720408032,1.98%,
2018-01-18,713.01,710.64,714.60,708.33,734220,1241267536,0.88%,
2018-01-19,710.61,704.99,712.40,703.59,725156,1168066832,1.24%,
2018-01-22,701.58,706.62,707.81,693.63,1095997,1732795792,2.01%,
2018-01-23,705.70,702.82,708.28,701.69,659143,1014453120,0.93%,
2018-01-24,702.16,713.57,713.96,700.71,1438650,2326650320,1.89%,
2018-01-25,712.08,714.40,719.52,709.83,1531885,2369175888,1.36%,
2018-01-26,713.66,711.95,717.26,711.05,947686,1496762816,0.87%,
2018-01-29,712.69,709.10,715.87,704.61,1019012,1666480880,1.58%,
2018-01-30,708.56,710.82,710.82,705.44,1329508,2011535216,0.76%,
2018-01-31,709.25,697.70,709.25,691.53,1802120,2565956640,2.49%,
2018-02-01,693.11,670.38,695.62,665.00,1753918,2559125568,4.39%,
2018-02-02,663.87,663.04,663.87,648.56,1534593,2300780608,2.28%,
2018-02-05,655.44,658.62,662.18,648.70,1269803,1856206736,2.03%,
2018-02-06,647.47,622.58,647.47,619.83,1322045,1800872352,4.2%,
2018-02-07,626.07,619.00,632.02,604.89,1175172,1625636384,4.36%,
2018-02-08,612.81,621.30,621.30,611.82,978550,1349508416,1.53%,
2018-02-09,604.64,599.63,606.99,593.64,1296841,1684021408,2.15%,
2018-02-12,597.66,609.77,612.42,597.66,942244,1330475248,2.46%,
2018-02-13,610.72,613.92,616.52,610.72,810222,1143853024,0.95%,
2018-02-14,613.12,618.94,619.90,612.07,638828,851727040,1.28%,
2018-02-22,623.58,627.37,628.05,623.58,737258,1065293856,0.72%,
2018-02-23,626.30,627.54,629.31,624.18,714369,1036385792,0.82%,
