日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-20,5550.48,5558.73,5565.82,5529.87,4844596,4023231760,0.65%,
2016-09-21,5556.34,5572.11,5595.10,5544.82,4089403,3535326160,0.9%,
2016-09-22,5602.12,5587.57,5632.08,5582.59,4900275,4233090384,0.89%,
2016-09-23,5599.97,5599.44,5623.05,5593.31,5245473,4878124288,0.53%,
2016-09-26,5600.43,5532.33,5620.25,5523.62,6361194,5811240960,1.73%,
2016-09-27,5514.75,5542.50,5547.67,5468.45,5418051,4835708928,1.43%,
2016-09-28,5544.52,5537.34,5552.71,5519.96,4018520,3662545424,0.59%,
2016-09-29,5571.52,5614.20,5637.88,5571.52,6456571,5714851328,1.2%,
2016-09-30,5597.58,5629.19,5634.43,5591.33,4790266,4430710784,0.77%,
2016-10-10,5685.62,5712.46,5722.89,5670.43,6324993,5603305728,0.93%,
2016-10-11,5724.69,5748.91,5751.43,5707.41,6446431,5774359552,0.77%,
2016-10-12,5730.49,5719.06,5730.49,5691.63,4997789,4621110272,0.68%,
2016-10-13,5725.88,5727.51,5749.54,5716.23,5648123,4961066752,0.58%,
2016-10-14,5717.68,5750.92,5751.21,5677.82,6435352,5214725376,1.28%,
2016-10-17,5768.54,5723.53,5796.27,5712.72,7202245,6256414208,1.45%,
2016-10-18,5710.17,5827.13,5833.81,5710.07,7490264,6404506112,2.16%,
2016-10-19,5858.70,5829.56,5884.56,5809.39,8662014,7654038016,1.29%,
2016-10-20,5838.21,5828.59,5842.31,5793.34,5344997,4851376128,0.84%,
2016-10-21,5818.33,5860.24,5900.44,5800.40,6784260,5933423872,1.72%,
2016-10-24,5862.98,6066.74,6093.15,5862.98,12692055,9762596352,3.93%,
2016-10-25,6081.97,6137.84,6144.91,6042.18,11736259,9396455680,1.69%,
2016-10-26,6097.97,6051.09,6118.67,6033.55,7686855,6828089600,1.39%,
2016-10-27,6054.52,6021.49,6062.68,5982.37,8975536,7368005888,1.33%,
2016-10-28,6004.44,5998.59,6058.73,5986.28,8289494,7004740352,1.2%,
2016-10-31,5972.72,5979.16,5993.97,5932.90,6304612,5442804224,1.02%,
2016-11-01,5974.27,5999.04,6010.80,5956.83,6118590,5610241792,0.9%,
2016-11-02,5986.08,5934.36,6016.88,5922.60,9087936,7670336768,1.57%,
2016-11-03,5910.18,5986.54,6013.86,5885.37,9366496,8192929280,2.17%,
2016-11-04,5986.62,6024.55,6039.61,5983.71,9789984,8912721152,0.93%,
2016-11-07,6031.13,6102.75,6152.39,6023.46,10513829,9358523136,2.14%,
2016-11-08,6117.88,6084.21,6153.53,6071.71,9197317,8520832512,1.34%,
2016-11-09,6085.65,6060.39,6099.70,5950.25,9280460,8708252672,2.46%,
2016-11-10,6107.30,6150.27,6157.84,6107.30,8560408,7930054656,0.83%,
2016-11-11,6153.65,6278.78,6329.88,6122.79,13935242,12475329024,3.37%,
2016-11-14,6217.12,6426.00,6478.36,6217.12,16875272,14952351488,4.16%,
2016-11-15,6417.45,6333.32,6478.24,6311.64,10670169,9857456128,2.59%,
2016-11-16,6335.65,6309.26,6345.44,6269.56,7763125,7284425984,1.2%,
2016-11-17,6297.43,6353.36,6359.67,6267.03,7726880,6650951168,1.47%,
2016-11-18,6337.32,6265.33,6346.20,6244.90,7226369,6261119232,1.59%,
2016-11-21,6249.84,6277.90,6329.38,6247.20,6798114,5994982400,1.31%,
2016-11-22,6340.40,6379.27,6385.61,6323.63,9569178,8060547840,0.99%,
2016-11-23,6382.26,6306.83,6403.14,6278.06,8042482,7135226624,1.96%,
2016-11-24,6362.50,6309.99,6400.07,6286.46,9138018,8579311360,1.8%,
2016-11-25,6309.15,6356.71,6363.67,6211.98,8135005,7323533824,2.4%,
2016-11-28,6375.28,6385.30,6411.64,6335.76,8057969,7264385792,1.19%,
2016-11-29,6356.47,6334.76,6408.05,6321.48,10246002,8739786240,1.36%,
2016-11-30,6283.96,6222.65,6291.91,6178.43,7882542,6837591040,1.79%,
2016-12-01,6224.08,6251.56,6293.91,6215.38,6188570,5241746176,1.26%,
2016-12-02,6231.69,6167.62,6269.37,6146.04,7065832,6014727168,1.97%,
2016-12-05,6083.89,6131.49,6149.12,6074.46,5237604,4617868032,1.21%,
2016-12-06,6140.13,6100.66,6150.89,6092.75,4070082,3444386000,0.95%,
2016-12-07,6117.45,6204.41,6204.53,6107.66,5174510,4326295552,1.59%,
2016-12-08,6212.38,6173.39,6232.79,6160.00,4325024,3831194928,1.17%,
2016-12-09,6165.39,6193.84,6215.95,6148.24,4864025,4290679040,1.1%,
2016-12-12,6199.06,5953.62,6229.46,5945.50,8011894,6614937600,4.58%,
2016-12-13,5933.28,5963.40,5985.27,5870.89,5215164,4379997440,1.92%,
2016-12-14,5950.77,5929.26,5989.67,5915.14,4698745,4205129776,1.25%,
2016-12-15,5892.93,5908.26,5961.45,5876.95,5403908,4671050752,1.43%,
2016-12-16,5900.98,5932.11,5933.17,5882.74,4196738,3814318672,0.85%,
2016-12-19,5925.17,5944.45,5982.24,5909.29,4311797,3905115632,1.23%,
2016-12-20,5921.04,5888.19,5928.89,5838.10,4280112,3740603696,1.53%,
2016-12-21,5892.12,5958.14,5968.10,5892.12,4726096,3775402160,1.29%,
2016-12-22,5937.91,5910.14,5941.59,5883.25,4520618,4287694512,0.98%,
2016-12-23,5904.01,5840.99,5916.37,5813.49,4757876,4321952768,1.74%,
2016-12-26,5806.08,5829.32,5833.74,5729.00,5075155,4482500096,1.79%,
2016-12-27,5825.06,5824.21,5847.54,5809.40,3545688,3163483376,0.65%,
2016-12-28,5836.70,5819.99,5863.93,5808.95,3678382,3203142784,0.94%,
2016-12-29,5816.75,5810.47,5851.86,5789.67,3459448,3030603264,1.07%,
2016-12-30,5815.99,5833.63,5843.53,5808.05,3805714,3452306800,0.61%,
2017-01-03,5837.63,5911.61,5914.33,5837.63,4020637,3589637968,1.31%,
2017-01-04,5910.61,5965.36,5968.18,5905.15,5227859,4761078272,1.07%,
2017-01-05,5960.05,6021.62,6072.36,5949.82,5483259,4847233536,2.05%,
2017-01-06,6027.33,6024.93,6084.11,6014.26,5420562,4530490368,1.16%,
2017-01-09,6012.35,6110.51,6113.15,6005.57,7840962,6154929408,1.79%,
2017-01-10,6125.98,6123.08,6176.82,6091.94,8385282,6249837824,1.39%,
2017-01-11,6110.47,6132.89,6221.34,6098.72,8734260,6235860736,2%,
2017-01-12,6114.49,6067.14,6182.03,6056.91,8313005,6153776128,2.04%,
2017-01-13,6052.73,5995.79,6065.56,5983.24,7205523,5744214784,1.36%,
2017-01-16,5994.43,5910.02,5994.43,5757.21,9474130,7319971328,3.96%,
2017-01-17,5887.07,5937.75,5939.78,5816.12,6529690,5052073472,2.09%,
2017-01-18,5904.04,5935.97,5959.05,5881.88,5250068,4133631184,1.3%,
2017-01-19,5911.98,5860.81,5914.49,5847.24,4107038,3218268944,1.13%,
2017-01-20,5851.01,5916.01,5932.25,5840.49,4041044,3217161600,1.57%,
2017-01-23,5899.59,5924.76,5978.43,5899.53,4671780,3722099584,1.33%,
2017-01-24,5917.68,5999.21,6005.32,5903.86,5816310,4148948240,1.71%,
2017-01-25,5991.47,5982.03,6003.64,5967.04,4239244,3012284048,0.61%,
2017-01-26,5982.19,6045.54,6050.39,5981.84,4412598,3394861600,1.15%,
2017-02-03,6048.63,5972.05,6049.27,5961.63,4394904,3333682544,1.45%,
2017-02-06,5971.85,5989.52,5989.52,5926.08,4794308,3676459856,1.06%,
2017-02-07,5976.66,5986.45,6015.86,5961.42,5653391,4128967440,0.91%,
2017-02-08,5970.71,6051.32,6051.63,5940.43,5478443,4192402992,1.86%,
2017-02-09,6046.98,6086.49,6094.93,6040.97,6728503,5206395136,0.89%,
2017-02-10,6098.36,6215.44,6252.76,6098.36,11853451,8617913344,2.54%,
2017-02-13,6218.25,6245.98,6294.66,6214.78,10529555,8199040000,1.29%,
2017-02-14,6242.35,6281.59,6285.42,6224.95,8492360,6926467072,0.97%,
2017-02-15,6253.02,6204.22,6290.67,6196.49,9339310,7616741632,1.5%,
2017-02-16,6196.97,6291.19,6304.09,6196.97,11023547,9090584064,1.73%,
2017-02-17,6282.58,6205.84,6296.75,6192.94,9884647,8560890880,1.65%,
2017-02-20,6195.95,6276.75,6280.14,6194.37,8227022,6746452480,1.38%,
2017-02-21,6280.24,6289.00,6302.46,6241.86,7859407,6308493312,0.97%,
2017-02-22,6275.52,6288.09,6289.44,6239.44,8299219,6804943616,0.8%,
2017-02-23,6281.31,6223.36,6281.31,6190.79,7636189,6336112384,1.44%,
2017-02-24,6206.85,6192.60,6207.68,6144.64,6005658,4616172800,1.01%,
2017-02-27,6190.80,6138.79,6202.05,6125.07,6083373,4906714112,1.24%,
2017-02-28,6133.86,6176.26,6178.46,6127.06,5002463,4137341904,0.84%,
2017-03-01,6167.42,6199.48,6232.88,6164.50,6290027,5462723328,1.11%,
2017-03-02,6219.08,6171.24,6233.28,6163.65,6285535,5380068864,1.12%,
2017-03-03,6140.73,6146.81,6148.99,6104.37,5238236,4402061056,0.72%,
2017-03-06,6145.89,6197.83,6202.88,6145.44,5390892,4528814592,0.93%,
2017-03-07,6191.59,6169.41,6201.86,6148.16,5031842,4216569184,0.87%,
2017-03-08,6169.64,6142.24,6169.64,6118.48,4080666,3473513200,0.83%,
2017-03-09,6126.78,6085.40,6128.07,6047.54,5321840,4160203616,1.31%,
2017-03-10,6084.72,6061.42,6110.86,6057.79,3388176,2884842128,0.87%,
2017-03-13,6061.34,6124.13,6124.13,6020.08,4808475,4021879136,1.72%,
2017-03-14,6118.36,6121.14,6160.71,6105.21,4202400,3605443984,0.91%,
2017-03-15,6119.13,6129.27,6151.92,6112.89,4125069,3466388080,0.64%,
2017-03-16,6144.84,6187.42,6192.42,6144.07,5501259,4870173184,0.79%,
2017-03-17,6198.82,6100.06,6204.53,6078.79,6551512,5935778048,2.03%,
2017-03-20,6138.88,6166.36,6195.27,6116.97,6260806,5415286272,1.28%,
2017-03-21,6162.27,6152.70,6162.27,6147.22,5125783,4441698304,0.24%,
2017-03-22,6118.27,6109.32,6135.36,6061.47,5543756,4511681280,1.2%,
2017-03-23,6107.48,6090.24,6130.14,6050.63,5017823,4233956848,1.3%,
2017-03-24,6090.07,6137.49,6139.30,6066.56,5850684,4856644864,1.19%,
2017-03-27,6204.91,6152.71,6226.00,6144.66,6084758,5022024704,1.33%,
2017-03-28,6154.45,6137.65,6154.45,6111.42,3911752,3221456880,0.7%,
2017-03-29,6137.84,6159.49,6197.37,6111.20,6259369,4833679104,1.4%,
2017-03-30,6151.08,6117.89,6170.17,6078.12,8462668,6264518400,1.49%,
2017-03-31,6109.16,6182.96,6186.30,6101.36,7277848,5119373568,1.39%,
2017-04-05,6197.40,6303.95,6311.27,6197.40,8232854,6409655808,1.84%,
2017-04-06,6295.65,6342.80,6358.62,6279.32,7915471,5806215424,1.26%,
2017-04-07,6320.16,6312.80,6341.85,6286.12,6100872,4557532160,0.88%,
2017-04-10,6329.32,6305.73,6363.26,6297.44,6687542,5176968704,1.04%,
2017-04-11,6294.78,6307.45,6332.79,6203.24,7864524,5945827840,2.05%,
2017-04-12,6284.77,6287.48,6321.17,6256.13,6999991,5256051968,1.03%,
2017-04-13,6277.54,6304.01,6323.94,6267.11,5997038,4424855296,0.9%,
2017-04-14,6302.29,6261.01,6317.54,6248.51,6593112,4849695232,1.1%,
2017-04-17,6232.95,6210.30,6241.05,6164.49,5407846,4031296016,1.22%,
2017-04-18,6208.92,6154.55,6231.80,6154.33,4300450,3511674400,1.25%,
2017-04-19,6125.37,6033.40,6125.37,5993.85,6675049,5086570752,2.14%,
2017-04-20,6027.78,6024.96,6077.13,5980.29,5060532,3910289696,1.61%,
2017-04-21,6039.20,6029.89,6061.97,6003.93,4166309,3459937072,0.96%,
2017-04-24,6010.43,5879.61,6010.43,5869.22,5170597,3853585520,2.34%,
2017-04-25,5858.19,5836.30,5887.06,5823.53,3690912,3032427440,1.08%,
2017-04-26,5834.67,5823.38,5854.04,5814.18,3051782,2666089040,0.68%,
2017-04-27,5812.74,5820.91,5831.20,5685.48,4809082,3829513968,2.5%,
2017-04-28,5810.38,5859.57,5861.63,5791.33,3684451,2939917920,1.21%,
2017-05-02,5852.01,5880.58,5888.88,5840.95,3171357,2359538336,0.82%,
2017-05-03,5877.65,5862.24,5892.09,5836.83,3461450,2795056704,0.94%,
2017-05-04,5833.25,5802.93,5856.48,5788.67,4216532,3369846208,1.16%,
2017-05-05,5776.67,5717.48,5777.46,5697.93,4561266,3602860864,1.37%,
2017-05-08,5704.57,5687.91,5704.57,5652.89,4110154,3288883104,0.9%,
2017-05-09,5668.48,5709.86,5717.63,5649.03,3407116,2802104496,1.21%,
2017-05-10,5707.99,5637.38,5736.94,5630.52,4123731,3073871216,1.86%,
2017-05-11,5602.73,5606.75,5611.83,5477.14,5069813,3510195536,2.39%,
2017-05-12,5596.74,5593.36,5618.71,5553.97,3394684,2533740528,1.15%,
2017-05-15,5605.71,5636.43,5643.86,5596.61,2745145,2202840160,0.84%,
2017-05-16,5630.77,5735.13,5736.47,5584.24,3844552,3017025392,2.7%,
2017-05-17,5738.73,5749.40,5793.30,5730.52,3930472,3124404016,1.09%,
2017-05-18,5704.22,5735.64,5759.07,5682.60,3579096,3007433968,1.33%,
2017-05-19,5726.69,5756.71,5758.03,5704.11,3754771,2900087520,0.94%,
2017-05-22,5749.64,5692.86,5765.83,5667.90,3880787,3091954672,1.7%,
2017-05-23,5682.06,5614.85,5685.18,5605.37,4895972,3859410160,1.4%,
2017-05-24,5573.73,5616.76,5616.76,5504.06,3774832,2903041088,2.01%,
2017-05-25,5601.06,5708.29,5715.76,5551.50,5489039,4154495024,2.92%,
2017-05-26,5682.49,5691.02,5730.92,5677.29,3770187,3016424352,0.94%,
2017-05-31,5717.37,5700.44,5734.82,5673.26,4016156,3317282752,1.08%,
2017-06-01,5665.68,5569.14,5665.68,5566.53,4336173,3298580320,1.74%,
2017-06-02,5552.44,5609.60,5611.03,5498.51,3501014,2629811648,2.02%,
2017-06-05,5609.79,5601.89,5650.18,5595.55,2916791,2139976960,0.97%,
2017-06-06,5589.20,5602.36,5605.39,5564.87,2889515,2352782608,0.72%,
2017-06-07,5600.97,5676.46,5677.64,5593.38,4641478,3602652800,1.5%,
2017-06-08,5673.54,5679.88,5683.76,5649.72,3555677,3058014048,0.6%,
2017-06-09,5688.96,5720.96,5732.85,5686.77,3589454,3244780368,0.81%,
2017-06-12,5706.07,5664.28,5722.52,5657.95,3498923,3061438784,1.13%,
2017-06-13,5654.95,5754.41,5769.59,5650.97,4346919,3403443376,2.09%,
2017-06-14,5753.60,5742.00,5791.91,5727.27,4419213,3623919488,1.12%,
2017-06-15,5733.62,5746.37,5761.23,5706.07,3790478,3011835616,0.96%,
2017-06-16,5742.61,5747.89,5770.13,5731.98,3203318,2546290256,0.66%,
2017-06-19,5757.30,5812.49,5818.79,5753.57,4136893,3090081392,1.13%,
2017-06-20,5821.01,5800.83,5821.01,5786.96,3904370,3102121696,0.59%,
2017-06-21,5821.80,5815.93,5830.80,5771.19,3670683,2882534272,1.03%,
2017-06-22,5824.14,5773.79,5853.80,5769.45,4711780,3619252608,1.45%,
2017-06-23,5761.88,5798.64,5801.78,5727.56,4382416,3386573424,1.29%,
2017-06-26,5801.77,5882.43,5885.17,5800.45,5024356,3952862672,1.46%,
2017-06-27,5884.59,5928.48,5931.65,5864.51,5713560,4278809472,1.14%,
2017-06-28,5916.39,5946.08,5959.90,5899.43,5192254,4114362352,1.02%,
2017-06-29,5977.79,6020.45,6041.54,5977.11,6829652,5111049984,1.08%,
2017-06-30,5980.82,5989.71,6004.89,5958.66,4585626,3568512576,0.77%,
2017-07-03,6003.10,6034.03,6036.62,5992.67,5045779,3871190800,0.73%,
2017-07-04,6026.01,6027.10,6033.80,6011.18,4188819,3345355392,0.37%,
2017-07-05,6027.99,6088.23,6088.23,6027.99,5410473,4234864192,1%,
2017-07-06,6088.76,6151.91,6152.67,6068.93,7575681,6037904896,1.38%,
2017-07-07,6152.52,6238.53,6245.31,6109.84,9078111,7761578496,2.2%,
2017-07-10,6237.65,6296.37,6342.17,6237.65,11417818,10540963584,1.68%,
2017-07-11,6283.12,6181.58,6286.73,6175.68,8596949,8027461632,1.76%,
2017-07-12,6180.27,6206.88,6208.23,6122.57,7260749,6639084800,1.39%,
2017-07-13,6223.47,6253.64,6309.51,6220.32,10278872,10074612224,1.44%,
2017-07-14,6234.99,6230.17,6247.95,6201.02,5637219,5564135168,0.75%,
2017-07-17,6249.51,6032.45,6249.51,5973.31,10151606,8950939136,4.43%,
2017-07-18,6005.18,6152.72,6152.83,6005.18,9297029,8247035136,2.45%,
2017-07-19,6167.42,6315.25,6330.27,6148.60,16414522,14871155200,2.95%,
2017-07-20,6304.20,6332.98,6348.76,6285.25,12928281,12920369408,1.01%,
2017-07-21,6322.12,6331.69,6380.32,6312.90,9830747,9564669952,1.06%,
2017-07-24,6344.11,6349.83,6391.35,6322.17,8719543,8224050176,1.09%,
2017-07-25,6372.91,6335.97,6374.94,6299.42,10690215,9337362688,1.19%,
2017-07-26,6334.99,6391.95,6394.00,6334.99,11095252,10342048000,0.93%,
2017-07-27,6369.60,6417.46,6421.75,6332.65,13985357,13097327104,1.39%,
2017-07-28,6385.50,6486.90,6505.68,6379.47,11344733,11463401472,1.97%,
2017-07-31,6505.11,6654.33,6659.21,6493.88,16053997,16319522048,2.55%,
2017-08-01,6643.26,6582.42,6643.26,6539.17,12306946,12738577408,1.56%,
2017-08-02,6574.27,6579.56,6715.78,6557.06,15622911,15497603072,2.41%,
2017-08-03,6552.63,6621.83,6623.43,6539.91,11545652,11002291968,1.27%,
2017-08-04,6634.61,6571.94,6744.28,6571.42,18161616,17084594432,2.61%,
2017-08-07,6577.86,6723.53,6724.15,6508.30,16014033,14694698752,3.28%,
2017-08-08,6725.18,6715.40,6774.09,6689.12,17707428,17750251264,1.26%,
2017-08-09,6714.58,6854.73,6860.24,6686.18,19914836,19210872064,2.59%,
2017-08-10,6781.14,6790.74,6825.12,6713.99,16559310,17365958912,1.62%,
2017-08-11,6701.75,6555.04,6745.09,6531.12,16306265,16223765248,3.15%,
2017-08-14,6541.67,6641.10,6647.49,6533.42,10050197,11483980544,1.74%,
2017-08-15,6614.46,6641.42,6675.70,6596.97,9031249,9836448256,1.19%,
2017-08-16,6635.30,6600.29,6653.97,6552.07,8634879,10342649344,1.53%,
2017-08-17,6670.92,6689.71,6692.26,6612.39,11217203,11815203072,1.21%,
2017-08-18,6626.46,6650.12,6658.11,6613.10,8177317,8806466304,0.67%,
2017-08-21,6659.87,6720.97,6726.62,6651.97,8999092,9486004736,1.12%,
2017-08-22,6691.37,6650.79,6691.37,6632.78,8269791,9493046016,0.87%,
2017-08-23,6603.60,6577.26,6618.59,6538.76,8384495,9296936192,1.2%,
2017-08-24,6597.30,6549.41,6626.32,6532.86,6893017,7466931712,1.42%,
2017-08-25,6586.03,6688.93,6707.75,6569.87,11069015,11255089920,2.11%,
2017-08-28,6674.38,6780.94,6783.06,6669.57,12941087,14409613824,1.7%,
2017-08-29,6769.00,6768.83,6819.58,6749.04,9191996,10387186944,1.04%,
2017-08-30,6762.92,6877.18,6911.64,6728.97,13947045,14520949760,2.7%,
2017-08-31,6883.79,6925.44,6926.31,6853.06,13021765,13315345408,1.07%,
2017-09-01,6966.47,7091.46,7147.75,6949.61,20733786,21284872192,2.86%,
2017-09-04,7123.80,7085.66,7123.80,7039.03,17389086,17623543296,1.2%,
2017-09-05,7063.40,7043.09,7069.54,6977.79,11389824,11652371200,1.29%,
2017-09-06,7005.56,7061.99,7092.75,6996.42,10997656,12140037120,1.37%,
2017-09-07,7047.25,6999.25,7088.69,6993.72,10065461,10463176192,1.34%,
2017-09-08,7016.02,7030.19,7085.23,6998.02,9723137,9922489088,1.25%,
2017-09-11,6983.91,7080.42,7080.66,6951.75,11031890,11726786816,1.83%,
2017-09-12,7139.87,7100.08,7197.37,7073.48,15304498,17434438400,1.75%,
2017-09-13,7078.07,7169.06,7169.30,7051.39,11741146,12729268224,1.66%,
2017-09-14,7156.19,7107.54,7169.05,7064.37,10824771,11745144832,1.46%,
2017-09-15,7081.80,6975.75,7090.71,6948.34,11113360,11172927488,2%,
2017-09-18,6952.45,7033.79,7035.15,6942.20,7160123,7725883136,1.33%,
2017-09-19,7044.58,6991.32,7050.38,6965.44,6373198,6867239936,1.21%,
2017-09-20,6995.78,7066.92,7067.55,6959.61,7906010,8556693248,1.54%,
2017-09-21,7055.74,6930.48,7074.41,6930.48,7095128,7425690880,2.04%,
2017-09-22,6900.57,6906.85,6937.82,6834.30,6672901,6924574208,1.49%,
2017-09-25,6880.13,6778.91,6884.72,6767.02,6471224,6948008448,1.7%,
2017-09-26,6772.52,6845.69,6847.17,6772.52,5615880,5298918400,1.1%,
2017-09-27,6845.36,6896.15,6902.56,6835.44,5931807,5798472448,0.98%,
2017-09-28,6880.00,6841.82,6887.28,6838.32,5817366,5626649088,0.71%,
2017-09-29,6835.68,6888.59,6921.36,6835.68,5288952,5407191808,1.25%,
2017-10-09,6960.62,6900.37,6960.62,6881.40,5623406,5788576512,1.15%,
2017-10-10,6901.12,6882.27,6901.12,6835.22,6303854,6344017408,0.96%,
2017-10-11,6873.42,6890.29,6903.92,6850.18,5411561,5925298432,0.78%,
2017-10-12,6867.52,6808.56,6867.52,6731.70,7212139,7171658496,1.97%,
2017-10-13,6798.98,6836.05,6836.05,6790.77,5113787,5227849216,0.67%,
2017-10-16,6842.56,6752.64,6842.56,6719.94,6137601,6453862144,1.79%,
2017-10-17,6718.68,6730.24,6760.79,6703.14,4116128,4223117920,0.85%,
2017-10-18,6739.07,6649.17,6750.66,6642.17,4991689,4865887232,1.61%,
2017-10-19,6622.62,6547.53,6631.89,6528.93,5505880,5320334336,1.55%,
2017-10-20,6533.98,6627.70,6627.70,6533.98,3765516,4186379296,1.43%,
2017-10-23,6608.38,6644.94,6645.80,6580.27,3755047,4270368240,0.99%,
2017-10-24,6634.46,6625.59,6652.88,6591.23,4319624,4426204160,0.93%,
2017-10-25,6627.72,6656.95,6660.24,6619.07,3788154,3850824352,0.62%,
2017-10-26,6666.23,6701.72,6714.90,6642.63,8143192,8151040768,1.09%,
2017-10-27,6686.41,6597.89,6686.88,6586.45,6366576,6324754944,1.5%,
2017-10-30,6583.45,6413.80,6583.45,6375.00,6851925,6540264960,3.16%,
2017-10-31,6387.57,6447.81,6449.24,6387.07,4784693,4483222016,0.97%,
2017-11-01,6444.89,6427.31,6471.20,6417.56,6344414,5599258112,0.83%,
2017-11-02,6437.24,6352.84,6444.09,6349.69,5648837,5088372992,1.47%,
2017-11-03,6347.73,6279.67,6347.73,6242.67,6422611,5803683328,1.65%,
2017-11-06,6289.60,6372.35,6375.37,6265.32,5575574,5536827392,1.75%,
2017-11-07,6373.40,6414.36,6427.29,6359.65,6423595,6027888896,1.06%,
2017-11-08,6412.28,6463.40,6488.07,6393.32,5944264,5491204864,1.48%,
2017-11-09,6483.13,6530.85,6552.53,6483.13,6135186,5651722496,1.07%,
2017-11-10,6516.44,6489.26,6516.44,6468.19,6031314,5828546304,0.74%,
2017-11-13,6476.45,6504.57,6505.73,6447.08,6308274,6099919104,0.9%,
2017-11-14,6495.83,6497.34,6518.11,6468.34,7559697,6978596096,0.77%,
2017-11-15,6459.47,6413.35,6461.33,6398.84,5530533,5288872960,0.96%,
2017-11-16,6408.41,6380.23,6433.36,6376.47,4763640,4504482048,0.89%,
2017-11-17,6373.97,6157.14,6382.20,6149.91,8455156,7382330624,3.64%,
2017-11-20,6131.39,6170.48,6175.67,6026.36,5212647,4537853440,2.42%,
2017-11-21,6173.06,6174.21,6215.47,6145.53,5535687,5130125312,1.13%,
2017-11-22,6194.67,6192.90,6217.38,6131.98,6289746,5947839488,1.38%,
2017-11-23,6196.77,6075.03,6217.73,6073.00,7331939,6977756160,2.34%,
2017-11-24,6045.92,6144.74,6161.09,6030.56,5953000,5891513856,2.15%,
2017-11-27,6148.37,6137.27,6187.89,6120.29,5657165,5478102528,1.1%,
2017-11-28,6115.07,6253.92,6254.66,6111.25,5940237,5287009024,2.34%,
2017-11-29,6255.11,6316.06,6332.00,6233.05,7801459,7339971072,1.58%,
2017-11-30,6315.74,6299.61,6346.18,6286.19,6740884,6389140224,0.95%,
2017-12-01,6288.43,6331.86,6334.26,6260.84,5167047,5243519744,1.17%,
2017-12-04,6356.37,6308.22,6417.49,6305.88,5813857,6046056448,1.76%,
2017-12-05,6294.45,6141.12,6294.45,6113.20,7487979,6895350784,2.87%,
2017-12-06,6103.54,6189.85,6190.57,6063.51,5838043,5040273152,2.07%,
2017-12-07,6168.44,6126.23,6188.93,6121.14,4592851,4101996384,1.1%,
2017-12-08,6103.59,6176.11,6186.97,6099.57,4377218,3840760896,1.43%,
2017-12-11,6189.46,6215.73,6215.88,6179.53,3894697,3774324096,0.59%,
2017-12-12,6223.16,6115.84,6223.16,6113.83,3692683,3475177792,1.76%,
2017-12-13,6112.42,6178.88,6181.59,6101.18,3417282,3374873808,1.31%,
2017-12-14,6179.53,6192.76,6205.42,6160.76,3917026,3498713744,0.72%,
2017-12-15,6194.00,6153.81,6196.30,6121.68,4041112,3652904848,1.2%,
2017-12-18,6165.47,6241.46,6244.57,6161.16,6038284,5679452928,1.36%,
2017-12-19,6244.36,6255.94,6274.94,6231.83,6019996,5658954240,0.69%,
2017-12-20,6242.19,6189.91,6266.00,6175.05,5406903,5198194176,1.45%,
2017-12-21,6175.23,6172.83,6188.54,6085.64,5040881,4555719936,1.66%,
2017-12-22,6168.16,6183.35,6209.81,6155.84,5442569,5395277056,0.87%,
