日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-04,15706.82,15653.08,15831.01,15611.34,2451679,3891416976,1.39%,
2016-11-07,15642.19,15642.66,15705.96,15553.62,1937979,3044646944,0.97%,
2016-11-08,15708.41,15744.42,15784.21,15663.68,1984873,3103907824,0.77%,
2016-11-09,15727.86,15512.13,15739.75,15332.14,2615019,4010667872,2.59%,
2016-11-10,15643.42,15726.37,15745.30,15638.67,2181064,3414066176,0.69%,
2016-11-11,15778.77,15816.08,15862.30,15708.93,2804077,4821922048,0.98%,
2016-11-14,15789.92,15767.57,15803.72,15680.02,2581750,4175467888,0.78%,
2016-11-15,15769.11,15872.09,15877.18,15721.99,2334909,3902117216,0.98%,
2016-11-16,15898.46,15990.55,16027.91,15860.04,2920391,4828180480,1.06%,
2016-11-17,16028.08,15947.16,16032.23,15883.65,2850001,4646362112,0.93%,
2016-11-18,15944.70,15910.52,16085.82,15875.96,2711154,4261457504,1.32%,
2016-11-21,15874.84,15971.34,16059.50,15867.86,2659392,4334600192,1.2%,
2016-11-22,15974.95,16074.31,16076.88,15970.21,2502174,4022734448,0.67%,
2016-11-23,16093.67,15892.00,16093.67,15858.82,2564059,4131069984,1.46%,
2016-11-24,15911.70,15884.07,16029.89,15837.20,3628533,5550319104,1.21%,
2016-11-25,15844.60,15853.06,15885.70,15557.09,2802642,4098629312,2.07%,
2016-11-28,15878.92,15816.88,15895.27,15789.85,2272261,3433355728,0.66%,
2016-11-29,15791.31,15605.86,15807.01,15600.33,2359699,3446603504,1.31%,
2016-11-30,15550.01,15537.32,15667.84,15483.74,1661124,2510485024,1.18%,
2016-12-01,15561.71,15534.60,15581.48,15473.17,1670430,2513988448,0.7%,
2016-12-02,15528.76,15202.52,15530.31,15197.57,2072337,3094083808,2.14%,
2016-12-05,15050.28,15178.85,15261.26,15027.74,1472408,2229441024,1.54%,
2016-12-06,15249.36,15221.48,15286.10,15217.96,1353417,2072396960,0.45%,
2016-12-07,15206.77,15404.87,15407.27,15179.87,1469265,2503315232,1.49%,
2016-12-08,15398.82,15378.96,15453.77,15336.21,1640209,2563036576,0.76%,
2016-12-09,15355.61,15331.05,15422.57,15311.19,1591766,2511697936,0.72%,
2016-12-12,15326.57,14631.95,15407.92,14626.96,2695212,3982773024,5.09%,
2016-12-13,14567.47,14748.00,14793.24,14495.67,1790204,2679789216,2.03%,
2016-12-14,14725.96,14715.66,14902.06,14650.73,2309180,3595930624,1.7%,
2016-12-15,14672.88,14885.03,14938.61,14662.36,1890860,3443143168,1.88%,
2016-12-16,14916.46,15057.71,15127.32,14901.03,2390257,4363220224,1.52%,
2016-12-19,15063.20,14993.24,15070.70,14959.58,1389913,2349154304,0.74%,
2016-12-20,14982.35,14968.19,15004.71,14912.89,1439084,2492342544,0.61%,
2016-12-21,14983.93,15103.49,15107.78,14983.93,1487749,2445500064,0.83%,
2016-12-22,15086.77,15118.99,15167.16,15023.25,1196684,1814850992,0.95%,
2016-12-23,15106.74,14943.99,15128.28,14908.31,1233876,1835485552,1.45%,
2016-12-26,14931.92,14993.03,14996.58,14742.82,1048683,1493395936,1.7%,
2016-12-27,14980.91,14996.81,15056.14,14961.64,1040977,1624127104,0.63%,
2016-12-28,14981.16,14924.96,15037.75,14914.62,1004550,1490336336,0.82%,
2016-12-29,14906.09,14853.39,14960.33,14835.93,1201963,1882448128,0.83%,
2016-12-30,14844.80,14822.39,14893.12,14801.64,1042756,1682297872,0.62%,
2017-01-03,14848.75,15023.35,15024.63,14848.75,1372682,2060299488,1.19%,
2017-01-04,15024.76,15179.64,15184.66,14973.92,2064749,3023409968,1.4%,
2017-01-05,15144.24,15211.11,15245.06,15104.50,2212524,3462411616,0.93%,
2017-01-06,15178.80,15155.15,15206.23,15148.56,1602015,2737981712,0.38%,
2017-01-09,15143.18,15287.42,15308.24,15140.29,2025180,3124330640,1.11%,
2017-01-10,15290.73,15241.08,15358.72,15221.90,1969159,2984467344,0.89%,
2017-01-11,15214.99,15176.09,15273.61,15097.62,1498603,2329727280,1.15%,
2017-01-12,15173.42,15039.12,15288.73,15035.76,1831367,2754098096,1.67%,
2017-01-13,15006.48,14804.00,15050.69,14785.29,1728108,2488328336,1.76%,
2017-01-16,14744.37,14273.41,14753.99,13833.47,2432523,3259821904,6.22%,
2017-01-17,14201.37,14336.33,14369.12,14008.05,1285298,1749180256,2.53%,
2017-01-18,14298.52,14362.06,14458.66,14262.83,1271357,1721710784,1.37%,
2017-01-19,14353.91,14260.63,14392.81,14248.36,1068440,1526113440,1.01%,
2017-01-20,14225.44,14443.58,14471.49,14203.64,1175064,1572385296,1.88%,
2017-01-23,14472.12,14559.13,14604.68,14469.27,1111460,1507800320,0.94%,
2017-01-24,14547.44,14480.31,14574.69,14464.77,878057,1191150944,0.75%,
2017-01-25,14438.69,14520.44,14534.45,14416.78,994593,1281481296,0.81%,
2017-01-26,14535.91,14581.70,14625.63,14534.66,916575,1197229888,0.63%,
2017-02-03,14600.64,14462.86,14611.12,14428.54,740957,1028858384,1.25%,
2017-02-06,14476.47,14658.50,14659.22,14476.47,1384800,1831282480,1.26%,
2017-02-07,14644.01,14686.36,14690.58,14569.57,1546717,2161743888,0.83%,
2017-02-08,14670.59,14767.48,14785.69,14538.54,1409305,1924529328,1.68%,
2017-02-09,14762.63,14825.40,14843.63,14745.07,1497926,2055335856,0.67%,
2017-02-10,14822.47,14883.57,14935.00,14809.48,2010736,2557127760,0.85%,
2017-02-13,14884.13,14975.10,14992.09,14876.89,1922221,2583746544,0.77%,
2017-02-14,14960.28,14945.99,14985.40,14885.68,1492951,2062850608,0.67%,
2017-02-15,14950.31,14929.76,15090.48,14904.50,2518824,3637666128,1.24%,
2017-02-16,14897.34,15026.77,15063.24,14894.70,1968766,2762521168,1.13%,
2017-02-17,15058.44,14849.84,15067.75,14844.41,2134827,3142446176,1.49%,
2017-02-20,14869.02,15041.35,15041.49,14866.11,1767612,2493418880,1.18%,
2017-02-21,15064.15,15223.61,15231.48,15040.42,2160032,3053708720,1.27%,
2017-02-22,15205.33,15288.07,15299.19,15170.82,2548429,3605245296,0.84%,
2017-02-23,15287.96,15275.63,15287.96,15179.58,2139423,2967966032,0.71%,
2017-02-24,15242.33,15256.80,15282.42,15207.84,1442172,2000450992,0.49%,
2017-02-27,15261.85,15146.13,15295.03,15126.08,1523669,2121370288,1.11%,
2017-02-28,15151.03,15244.87,15287.90,15146.29,1512393,2069828400,0.93%,
2017-03-01,15223.68,15196.30,15293.40,15175.28,1581094,2273940960,0.77%,
2017-03-02,15227.16,15187.53,15279.75,15170.96,1562963,2229281072,0.72%,
2017-03-03,15138.36,15168.00,15196.97,15088.23,1191343,1674886816,0.72%,
2017-03-06,15160.25,15272.41,15279.24,15139.82,1241680,1826433856,0.92%,
2017-03-07,15273.40,15178.62,15277.31,15114.40,1277981,1852850656,1.07%,
2017-03-08,15174.71,15115.11,15174.96,15076.38,1193287,1735642304,0.65%,
2017-03-09,15087.29,14937.16,15088.94,14921.84,1212071,1695919072,1.11%,
2017-03-10,14961.35,14902.38,15014.84,14887.46,1168695,1948070880,0.85%,
2017-03-13,14895.02,15028.46,15032.09,14821.40,1377215,2222480304,1.41%,
2017-03-14,15045.94,14975.74,15048.81,14948.73,1189393,1794505312,0.67%,
2017-03-15,14973.40,14966.61,15002.40,14916.17,955657,1460982032,0.58%,
2017-03-16,14992.79,15070.82,15083.79,14992.79,1351839,1933905808,0.61%,
2017-03-17,15078.68,14908.91,15094.85,14890.74,1340218,1979085632,1.35%,
2017-03-20,14899.82,14903.92,14948.26,14810.53,1040067,1528729888,0.92%,
2017-03-21,14910.25,14913.43,14913.90,14901.59,1237736,1754084272,0.08%,
2017-03-22,14842.29,14792.69,14886.41,14734.20,1845030,2580093392,1.02%,
2017-03-23,14784.65,14750.30,14846.27,14605.53,1431104,2056143232,1.63%,
2017-03-24,14725.39,14832.10,14840.44,14718.32,1479760,1996431248,0.83%,
2017-03-27,14895.92,14833.77,14937.12,14827.64,1870113,2666405376,0.74%,
2017-03-28,14828.50,14835.63,14913.01,14815.78,1430857,2240898672,0.66%,
2017-03-29,14854.08,14754.73,14882.26,14724.67,2132342,3512284720,1.06%,
2017-03-30,14735.64,14519.81,14748.44,14474.57,2258232,3468037296,1.86%,
2017-03-31,14550.58,14530.71,14605.58,14473.85,1490372,2193016880,0.91%,
2017-04-05,14614.04,14767.12,14774.85,14599.03,1678148,2456326912,1.21%,
2017-04-06,14759.67,14777.08,14811.24,14732.51,1421807,2135388736,0.53%,
2017-04-07,14751.02,14751.92,14795.78,14716.24,1502138,2225396016,0.54%,
2017-04-10,14722.16,14745.44,14762.72,14668.90,1858487,2604559408,0.64%,
2017-04-11,14726.58,14881.63,14887.75,14614.44,2415340,3485881120,1.85%,
2017-04-12,14851.24,14809.45,14933.29,14747.83,2156537,2896144224,1.25%,
2017-04-13,14654.94,14695.47,14750.64,14651.74,1267430,1684097408,0.67%,
2017-04-14,14580.50,14398.92,14645.03,14367.07,2598115,2547494432,1.89%,
2017-04-17,14329.43,14200.27,14337.85,14147.96,1966128,2024102128,1.32%,
2017-04-18,14219.90,14159.99,14301.01,14154.52,1514803,1824380624,1.03%,
2017-04-19,14093.45,13854.67,14093.45,13770.80,1777576,2039257936,2.28%,
2017-04-20,13851.33,13879.79,13941.06,13762.55,1471447,1684702576,1.29%,
2017-04-21,13893.85,13863.57,13937.66,13836.41,1134449,1322087728,0.73%,
2017-04-24,13792.50,13398.08,13806.77,13359.61,1702186,2047395472,3.23%,
2017-04-25,13421.05,13325.94,13516.44,13323.94,1212698,1423830128,1.44%,
2017-04-26,13357.30,13216.90,13425.41,13176.16,1614513,1723841664,1.87%,
2017-04-27,13197.94,13263.03,13285.97,12846.27,1984014,2222627200,3.33%,
2017-04-28,13176.07,13324.07,13335.17,13153.39,1658970,1662144576,1.37%,
2017-05-02,13285.81,13305.12,13372.27,13268.73,1325967,1745545952,0.78%,
2017-05-03,13229.55,13287.13,13340.33,13182.81,1657724,2506551952,1.18%,
2017-05-04,13184.98,13134.12,13278.31,13124.28,1945493,2112814608,1.16%,
2017-05-05,13086.80,12968.60,13104.25,12968.60,1889154,2071293920,1.03%,
2017-05-08,12921.82,12705.17,12967.26,12702.08,1782510,2043075248,2.04%,
2017-05-09,12653.80,12687.24,12731.78,12543.10,1498580,1596063264,1.49%,
2017-05-10,12691.27,12323.10,12768.35,12298.95,1784577,1876680832,3.7%,
2017-05-11,12244.72,12229.76,12302.01,11964.72,2017686,2211643584,2.74%,
2017-05-12,12234.22,12205.60,12279.65,12091.65,1573020,1858776864,1.54%,
2017-05-15,12236.81,12268.76,12333.25,12221.32,1252890,1437781280,0.92%,
2017-05-16,12266.92,12582.14,12588.68,12158.08,1725451,1883903280,3.51%,
2017-05-17,12556.37,12585.99,12680.56,12540.01,1642306,2102794272,1.12%,
2017-05-18,12454.44,12506.30,12590.81,12425.77,1239386,1609797776,1.31%,
2017-05-19,12537.29,12566.97,12650.95,12507.66,1245815,1529964976,1.15%,
2017-05-22,12473.48,12181.56,12508.42,12123.61,1588272,1973793952,3.06%,
2017-05-23,12088.58,11771.03,12134.04,11761.22,1712104,2011602912,3.06%,
2017-05-24,11694.13,11821.63,11821.63,11494.86,1340608,1578389328,2.78%,
2017-05-25,11750.13,11955.94,11963.46,11682.75,1597011,1825186224,2.37%,
2017-05-26,11927.38,11932.35,11997.50,11898.30,1797309,2164154352,0.83%,
2017-05-31,12083.00,11955.51,12129.55,11942.33,1730563,2092731456,1.57%,
2017-06-01,11930.79,11602.37,11930.79,11598.65,1750562,1995224304,2.78%,
2017-06-02,11578.50,11807.84,11824.98,11470.12,1638888,1872925664,3.06%,
2017-06-05,11839.60,11923.17,11971.27,11823.14,1362334,1521684448,1.25%,
2017-06-06,11919.82,11972.04,11983.58,11888.07,1470538,1781978672,0.8%,
2017-06-07,11953.52,12219.38,12231.22,11950.87,1941552,2245804736,2.34%,
2017-06-08,12234.70,12166.46,12273.02,12153.18,1702723,2091050432,0.98%,
2017-06-09,12139.09,12270.16,12281.33,12139.09,1873126,2263239936,1.17%,
2017-06-12,12196.22,12064.54,12225.32,12061.06,1659043,1782926528,1.34%,
2017-06-13,12032.37,12263.85,12319.27,12032.31,1781204,1882171456,2.38%,
2017-06-14,12242.22,12291.34,12380.24,12234.67,1702675,1910838592,1.19%,
2017-06-15,12275.39,12458.95,12505.63,12275.39,1793676,2091698192,1.87%,
2017-06-16,12467.37,12431.79,12515.73,12409.21,1737203,1902179040,0.85%,
2017-06-19,12443.66,12506.04,12531.58,12437.54,1449329,1681964688,0.76%,
2017-06-20,12536.89,12529.36,12609.49,12509.03,1780002,1974709696,0.8%,
2017-06-21,12546.19,12515.28,12561.42,12432.16,1432554,1566036960,1.03%,
2017-06-22,12517.85,12363.39,12583.45,12359.95,1813414,1948455376,1.79%,
2017-06-23,12318.77,12383.62,12447.00,12179.88,1561315,1786348448,2.16%,
2017-06-26,12368.51,12570.17,12570.17,12365.59,1752999,1976728480,1.65%,
2017-06-27,12563.92,12556.11,12636.85,12515.25,1461334,1694457728,0.97%,
2017-06-28,12536.43,12458.69,12554.05,12447.00,1373698,1709233664,0.85%,
2017-06-29,12456.82,12567.07,12596.32,12455.50,1561194,1869929296,1.13%,
2017-06-30,12522.68,12515.59,12565.15,12465.04,1174517,1344367584,0.8%,
2017-07-03,12509.39,12614.85,12618.00,12509.39,1322546,1555626656,0.87%,
2017-07-04,12603.98,12575.82,12651.62,12535.70,1319650,1542816592,0.92%,
2017-07-05,12522.63,12634.72,12634.72,12507.31,1877840,2017527040,1.01%,
2017-07-06,12642.52,12672.56,12706.16,12573.40,2124826,2406114064,1.05%,
2017-07-07,12629.78,12733.52,12739.37,12617.42,1775708,2105945664,0.96%,
2017-07-10,12650.04,12718.48,12767.93,12632.21,2354532,2525609184,1.07%,
2017-07-11,12687.61,12592.82,12720.03,12585.73,1812703,2030343696,1.06%,
2017-07-12,12577.72,12516.27,12609.75,12382.93,1827122,2110586192,1.8%,
2017-07-13,12488.47,12508.96,12539.53,12448.40,1541839,1757794960,0.73%,
2017-07-14,12489.17,12497.43,12518.41,12406.39,1409377,1532285392,0.9%,
2017-07-17,12466.32,11702.63,12466.32,11700.63,2440702,2490571824,6.13%,
2017-07-18,11674.30,11807.85,11826.99,11589.26,1437910,1428139696,2.03%,
2017-07-19,11819.04,12063.09,12067.01,11792.30,1570255,1548782512,2.33%,
2017-07-20,12095.37,12265.56,12314.78,12072.28,2766848,3063088576,2.01%,
2017-07-21,12304.42,12442.87,12479.81,12262.98,4368636,4557753344,1.77%,
2017-07-24,12494.11,12541.22,12576.82,12443.55,4833790,5435113472,1.07%,
2017-07-25,12511.26,12477.77,12555.54,12402.67,4255003,4617148160,1.22%,
2017-07-26,12458.27,12526.48,12527.70,12422.28,5508104,5866739968,0.84%,
2017-07-27,12513.13,12686.10,12696.17,12478.62,4916238,5506874368,1.74%,
2017-07-28,12637.79,12730.02,12780.88,12637.79,4580030,5117661440,1.13%,
2017-07-31,12718.44,12874.94,12876.97,12712.66,4675965,5523537664,1.29%,
2017-08-01,12823.74,12854.01,12956.72,12793.88,4594374,5251661312,1.26%,
2017-08-02,12809.97,12640.09,12821.59,12626.93,4497890,5273730560,1.51%,
2017-08-03,12589.50,12606.79,12658.10,12557.86,3161317,3493743808,0.79%,
2017-08-04,12624.07,12509.10,12673.55,12503.88,4584579,5255242240,1.35%,
2017-08-07,12479.18,12620.12,12622.23,12479.18,3218991,3699880448,1.14%,
2017-08-08,12597.26,12596.80,12627.48,12560.49,2888674,3398697056,0.53%,
2017-08-09,12565.00,12611.37,12615.78,12509.06,3513068,4000700512,0.85%,
2017-08-10,12586.08,12616.34,12655.74,12474.33,2711833,3168228384,1.44%,
2017-08-11,12526.60,12386.63,12601.08,12361.32,2802742,3119571728,1.9%,
2017-08-14,12365.89,12566.85,12568.49,12365.89,2111125,2368103424,1.64%,
2017-08-15,12553.31,12580.88,12591.87,12526.71,2013713,2346936752,0.52%,
2017-08-16,12565.60,12683.60,12691.18,12535.92,2497472,2954459744,1.23%,
2017-08-17,12694.27,12849.31,12860.28,12691.34,3861613,4452743424,1.33%,
2017-08-18,12761.56,12961.91,12982.83,12734.72,3852195,4587538944,1.93%,
2017-08-21,12982.82,13000.01,13042.03,12963.14,3391729,4115829616,0.61%,
2017-08-22,12984.65,12865.49,12994.62,12830.67,2849336,3306756112,1.26%,
2017-08-23,12847.27,12796.48,12878.31,12747.85,2285642,2628715776,1.01%,
2017-08-24,12755.99,12750.19,12858.77,12735.37,2210160,2462330832,0.96%,
2017-08-25,12681.56,12804.83,12817.94,12681.56,2729560,3014706192,1.07%,
2017-08-28,12824.35,12924.22,12939.69,12817.63,2735054,3143253840,0.95%,
2017-08-29,12968.88,13013.51,13048.03,12924.77,4339649,5215615744,0.95%,
2017-08-30,13053.45,13051.76,13097.66,13032.30,4238882,5049170944,0.5%,
2017-08-31,13008.46,13055.44,13056.46,13006.57,3132888,3638507952,0.38%,
2017-09-01,13087.31,13056.02,13094.48,13019.80,3690064,4309045504,0.57%,
2017-09-04,13039.14,12973.21,13039.14,12935.79,2931539,3466263280,0.79%,
2017-09-05,13018.78,13111.21,13134.20,12985.26,3644035,4382583808,1.15%,
2017-09-06,13102.70,13177.31,13179.89,13048.28,4762024,5235354624,1%,
2017-09-07,13160.48,13140.16,13236.95,13130.01,3492500,3992712288,0.81%,
2017-09-08,13124.46,13231.53,13245.59,13107.67,2972672,3517786560,1.05%,
2017-09-11,13203.54,13396.88,13396.93,13203.54,3656536,4138138496,1.46%,
2017-09-12,13388.85,13309.63,13457.33,13296.23,4445782,5239832320,1.2%,
2017-09-13,13286.31,13398.02,13401.24,13284.19,2800087,3435213680,0.88%,
2017-09-14,13364.87,13391.32,13394.78,13282.00,2782231,3590053296,0.84%,
2017-09-15,13347.72,13353.51,13385.75,13252.10,2626781,3287912688,1%,
2017-09-18,13348.78,13404.64,13404.64,13320.04,2582358,3119370688,0.63%,
2017-09-19,13363.88,13328.39,13394.13,13281.83,2416260,2905110192,0.84%,
2017-09-20,13300.78,13383.95,13387.78,13241.51,2296440,2859320784,1.1%,
2017-09-21,13394.39,13271.33,13395.32,13267.04,2731132,3305077360,0.96%,
2017-09-22,13235.99,13139.07,13243.38,13107.83,1933897,2391871216,1.02%,
2017-09-25,13098.90,12852.32,13098.90,12849.23,2311104,2823006912,1.9%,
2017-09-26,12826.80,12852.86,12868.70,12775.78,1480272,1897446720,0.72%,
2017-09-27,12858.77,12896.30,12935.02,12841.61,1676720,1960326160,0.73%,
2017-09-28,12897.94,12818.52,12927.14,12810.51,1807215,2242080064,0.9%,
2017-09-29,12834.80,12913.42,12955.75,12834.80,1658278,2022681920,0.94%,
2017-10-09,13058.89,13156.81,13164.12,12998.87,2706800,3344666112,1.28%,
2017-10-10,13213.56,13281.11,13283.52,13141.58,3038796,3575454816,1.08%,
2017-10-11,13283.95,13328.70,13366.06,13273.06,3067602,3778168176,0.7%,
2017-10-12,13317.47,13229.31,13323.32,13160.49,2284704,2765503552,1.22%,
2017-10-13,13214.65,13209.10,13237.74,13176.54,1680513,2064420240,0.46%,
2017-10-16,13274.80,12967.53,13289.65,12959.32,2682703,3008686144,2.5%,
2017-10-17,12946.10,12981.14,13027.23,12887.18,1958346,2179883344,1.08%,
2017-10-18,12959.19,12787.80,13011.55,12774.99,1638014,1801686576,1.82%,
2017-10-19,12781.21,12624.22,12818.05,12602.02,2261416,2421073840,1.69%,
2017-10-20,12825.44,13079.02,13079.29,12825.44,3452948,3748641632,2.01%,
2017-10-23,13232.72,13149.85,13247.96,13051.66,3495477,4136611200,1.5%,
2017-10-24,13101.11,13012.32,13112.22,12883.24,2911708,3477084192,1.74%,
2017-10-25,12941.67,13210.72,13268.97,12920.77,3077706,3788003264,2.68%,
2017-10-26,13164.92,13353.41,13388.95,13151.42,3538115,4504560384,1.8%,
2017-10-27,13356.83,13129.35,13356.83,13129.35,2620560,3091826240,1.7%,
2017-10-30,13056.90,12693.58,13080.66,12662.54,3290943,3995568240,3.18%,
2017-10-31,12716.61,13036.70,13055.74,12707.13,2870418,3694977808,2.75%,
2017-11-01,13032.03,12963.24,13143.42,12957.45,3169472,3782147536,1.43%,
2017-11-02,12916.39,12782.36,12916.39,12777.67,2593627,3086552848,1.07%,
2017-11-03,12774.95,12671.69,12818.33,12604.74,2266942,2644177520,1.67%,
2017-11-06,12668.59,12775.65,12777.86,12610.99,1918097,2237696848,1.32%,
2017-11-07,12826.76,12815.64,12862.42,12760.31,2236490,2736543616,0.8%,
2017-11-08,12772.01,12961.96,13024.51,12754.72,2626573,3063085008,2.11%,
2017-11-09,12911.50,12925.95,12950.49,12868.15,1870494,2168383840,0.64%,
2017-11-10,12922.36,12987.07,12998.04,12913.69,2544103,2902071072,0.65%,
2017-11-13,13056.98,12960.29,13144.89,12942.02,2949099,3369114416,1.56%,
2017-11-14,12929.70,13030.89,13074.39,12903.42,3133582,3960488944,1.32%,
2017-11-15,13033.65,12934.84,13080.43,12930.56,2527683,3221342992,1.15%,
2017-11-16,12882.02,12896.40,13027.75,12874.65,2466131,3129286656,1.18%,
2017-11-17,12862.69,12404.42,12862.71,12378.53,3004899,3486094672,3.75%,
2017-11-20,12334.82,12366.42,12367.73,12105.36,2002204,2297586784,2.12%,
2017-11-21,12354.20,12322.14,12446.60,12266.31,2010869,2291825584,1.46%,
2017-11-22,12311.68,12166.20,12331.07,12106.41,2070180,2393534112,1.82%,
2017-11-23,12147.15,11890.83,12212.83,11872.61,1927797,2109984112,2.8%,
2017-11-24,11874.47,11865.05,11932.93,11812.55,1444684,1618768240,1.01%,
2017-11-27,11861.82,11841.02,11951.94,11788.16,1384288,1500141296,1.38%,
2017-11-28,11833.27,12031.94,12032.63,11819.77,1350399,1509268944,1.8%,
2017-11-29,12027.02,12005.83,12027.02,11859.90,1402260,1530654528,1.39%,
2017-11-30,12013.91,11954.13,12093.37,11930.26,1344471,1558112448,1.36%,
2017-12-01,11924.83,12040.70,12051.94,11901.79,1240622,1380201120,1.26%,
2017-12-04,12026.34,11882.58,12074.76,11876.17,1370498,1493495056,1.65%,
2017-12-05,11867.27,11430.79,11880.19,11368.48,1848759,1932826672,4.31%,
2017-12-06,11397.49,11557.50,11559.02,11335.59,1268164,1307423952,1.95%,
2017-12-07,11522.10,11542.53,11645.74,11492.86,1421380,1421401296,1.32%,
2017-12-08,11536.99,11656.07,11681.43,11531.06,1265707,1297564640,1.3%,
2017-12-11,11656.39,11795.77,11799.49,11643.56,1267659,1412441968,1.34%,
2017-12-12,11795.78,11639.11,11816.88,11630.86,1219493,1337566864,1.58%,
2017-12-13,11648.74,11769.40,11769.40,11648.74,1232085,1395519920,1.04%,
2017-12-14,11728.05,11732.05,11753.05,11683.66,1183331,1244533120,0.59%,
2017-12-15,11722.99,11647.51,11722.99,11610.27,1040108,1140037632,0.96%,
2017-12-18,11639.58,11557.16,11666.18,11513.72,889856,953592096,1.31%,
2017-12-19,11575.48,11615.55,11629.92,11567.99,917648,1012669328,0.54%,
2017-12-20,11616.94,11494.01,11629.88,11476.65,1018911,1030480064,1.32%,
2017-12-21,11485.80,11458.85,11510.96,11350.12,1091175,1112353376,1.4%,
2017-12-22,11471.23,11409.29,11487.71,11401.74,883991,898762496,0.75%,
