日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-11-23,893.44,848.87,894.03,848.00,1168658,1356578864,5.14%,1.76
2018-11-26,852.95,857.10,867.03,850.54,1083202,1210974656,1.94%,1.63
2018-11-27,860.01,866.36,871.49,855.65,796609,1002473584,1.85%,1.2
2018-11-28,870.81,883.05,885.37,859.18,899589,1114558304,3.02%,1.34
2018-11-29,885.27,850.00,888.20,850.00,853511,1102000448,4.33%,1.27
2018-11-30,847.62,854.81,856.24,833.62,681684,838591216,2.66%,1.02
2018-12-03,893.19,885.80,896.46,880.93,1814260,2096576544,1.82%,2.71
2018-12-04,881.11,885.17,889.56,877.87,1053705,1198458064,1.32%,1.57
2018-12-05,868.90,881.18,888.43,863.81,876225,1104219200,2.78%,1.31
2018-12-06,875.83,867.93,876.77,863.77,816339,1011711168,1.48%,1.22
2018-12-07,869.61,877.17,880.14,869.27,663989,753141776,1.25%,0.99
2018-12-10,870.11,870.18,881.14,867.34,811679,904914240,1.57%,1.21
2018-12-11,873.26,871.05,880.70,867.25,543487,619146688,1.55%,0.81
2018-12-12,875.83,869.64,879.11,865.89,481303,556311392,1.52%,0.72
2018-12-13,872.24,890.86,891.83,864.24,969762,1355044384,3.17%,1.45
2018-12-14,887.83,865.23,890.37,862.79,761197,1024348288,3.1%,1.14
2018-12-17,862.71,865.47,867.07,854.92,591955,727669488,1.4%,0.88
