日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-11,10891.77,11016.42,11017.53,10872.89,35373796,43721134336,1.33%,
2016-11-14,10993.61,11061.55,11084.64,10981.89,36138416,40064839168,0.93%,
2016-11-15,11065.40,11065.52,11100.17,11010.84,28343015,33570363392,0.81%,
2016-11-16,11074.78,11050.26,11085.31,11028.00,25875230,31608393472,0.52%,
2016-11-17,11040.07,11066.75,11084.69,10989.85,22951591,29080390144,0.86%,
2016-11-18,11062.99,11000.87,11071.49,10981.66,23812271,30805114880,0.81%,
2016-11-21,10981.87,11055.87,11093.36,10980.52,23883556,31190843392,1.03%,
2016-11-22,11059.32,11156.43,11158.46,11059.32,25954045,32945675520,0.9%,
2016-11-23,11158.59,11096.66,11185.77,11069.37,26113222,34270809088,1.04%,
2016-11-24,11081.11,11079.26,11141.11,11045.18,25723475,35185577472,0.86%,
2016-11-25,11070.04,11116.63,11120.66,10908.88,25969711,34562788352,1.91%,
2016-11-28,11141.61,11215.59,11250.13,11131.45,27575384,33687763200,1.07%,
2016-11-29,11184.58,11125.41,11269.62,11119.75,27872294,38305220096,1.34%,
2016-11-30,11089.99,11041.81,11105.06,11007.71,20950778,27527860224,0.88%,
2016-12-01,11080.51,11166.64,11167.08,11080.51,21013884,29092978432,0.78%,
2016-12-02,11170.56,10999.69,11203.42,10994.38,24148010,32133806848,1.87%,
2016-12-05,10903.53,10894.37,10973.69,10864.02,18484359,24829655040,1%,
2016-12-06,10889.65,10919.10,10944.74,10889.65,15077875,20408559360,0.51%,
2016-12-07,10917.56,11045.34,11048.66,10889.25,16950986,21804879616,1.46%,
2016-12-08,11046.08,11000.49,11066.83,10984.88,16911319,23043601152,0.74%,
2016-12-09,10992.13,10997.93,11024.24,10963.48,17016679,23658894336,0.55%,
2016-12-12,11003.28,10573.71,11021.89,10570.28,25840280,33366546944,4.11%,
2016-12-13,10540.97,10653.83,10675.28,10494.38,18603252,23361669888,1.71%,
2016-12-14,10642.55,10624.06,10724.08,10596.68,23319968,27396563456,1.2%,
2016-12-15,10569.44,10647.67,10699.06,10554.91,19349821,24012663296,1.36%,
2016-12-16,10642.28,10725.95,10741.14,10622.08,19016888,23373246976,1.12%,
2016-12-19,10723.99,10741.88,10756.84,10684.43,18767917,22359197696,0.68%,
2016-12-20,10720.58,10703.56,10730.42,10655.39,17088427,19911974656,0.7%,
2016-12-21,10718.10,10785.79,10788.67,10717.15,18182505,21663513344,0.67%,
2016-12-22,10775.60,10782.85,10798.44,10725.45,16164424,19461537024,0.68%,
2016-12-23,10773.41,10648.13,10778.46,10634.69,16205256,22495738880,1.33%,
2016-12-26,10627.85,10674.21,10675.89,10508.30,15229815,19310580480,1.57%,
2016-12-27,10674.31,10695.14,10725.53,10661.33,15747934,19960470016,0.6%,
2016-12-28,10694.16,10677.46,10727.32,10650.43,17011235,19796317696,0.72%,
2016-12-29,10665.22,10655.65,10723.66,10633.13,15820192,20074881536,0.85%,
2016-12-30,10669.98,10686.47,10714.46,10644.75,14923906,18503079936,0.65%,
2017-01-03,10704.55,10822.41,10824.81,10704.55,15345644,18790306560,1.13%,
2017-01-04,10826.03,10954.83,10955.85,10811.17,19687165,24639820544,1.34%,
2017-01-05,10952.50,10974.30,10999.44,10938.06,19091163,24533450496,0.56%,
2017-01-06,10968.66,10943.44,10990.81,10916.33,20011478,25230067456,0.68%,
2017-01-09,10929.81,11010.54,11010.67,10925.98,19311074,22365971456,0.77%,
2017-01-10,11001.53,10972.18,11023.28,10953.42,19495793,22533537536,0.63%,
2017-01-11,10956.11,10860.58,10990.08,10856.73,16216076,18539427328,1.22%,
2017-01-12,10860.24,10757.91,10890.54,10748.64,14444388,16680355328,1.31%,
2017-01-13,10755.78,10680.12,10782.07,10650.95,14897272,19843765760,1.22%,
2017-01-16,10655.93,10450.80,10655.93,10191.31,23194997,26584014592,4.35%,
2017-01-17,10407.89,10522.14,10525.81,10305.52,15479692,19098669312,2.11%,
2017-01-18,10503.92,10528.65,10572.03,10472.37,12626414,15928734976,0.95%,
2017-01-19,10510.54,10483.29,10536.92,10464.25,11316109,14287012864,0.69%,
2017-01-20,10469.75,10608.30,10623.18,10464.66,12370731,16330381824,1.51%,
2017-01-23,10625.70,10724.87,10747.26,10625.70,14542665,17776376064,1.15%,
2017-01-24,10725.91,10753.66,10776.31,10707.99,13830338,16457100288,0.64%,
2017-01-25,10746.90,10774.52,10793.88,10729.17,14383215,16454544128,0.6%,
2017-01-26,10768.53,10813.87,10825.01,10768.53,12194513,14011005952,0.52%,
2017-02-03,10834.28,10759.54,10844.03,10734.85,10836184,12940291840,1.01%,
2017-02-06,10768.72,10847.72,10847.72,10739.15,13816699,17002077184,1.01%,
2017-02-07,10840.60,10852.65,10880.07,10790.26,14103362,17980901376,0.83%,
2017-02-08,10838.70,10912.10,10913.30,10777.77,15269944,18705125120,1.25%,
2017-02-09,10907.62,10996.24,10996.34,10896.51,19444104,22494076672,0.91%,
2017-02-10,10987.24,11080.89,11102.07,10968.74,24245183,24980128512,1.21%,
2017-02-13,11079.75,11128.61,11140.40,11075.15,20969269,23842487808,0.59%,
2017-02-14,11119.23,11136.14,11139.57,11072.21,20243515,21568487936,0.61%,
2017-02-15,11114.29,11021.41,11155.32,11001.91,23304216,26347029248,1.38%,
2017-02-16,11001.61,11128.77,11137.71,10997.67,20098596,23279283456,1.27%,
2017-02-17,11112.32,11005.23,11124.35,10991.36,18936980,23063293440,1.2%,
2017-02-20,11010.44,11176.65,11179.62,11010.42,21583737,26074071808,1.54%,
2017-02-21,11189.93,11239.61,11241.49,11159.48,20723366,25593516544,0.73%,
2017-02-22,11227.73,11308.56,11326.96,11199.58,22370291,26124353024,1.13%,
2017-02-23,11306.53,11265.36,11338.51,11195.11,22936484,27050042880,1.27%,
2017-02-24,11244.14,11234.72,11246.36,11150.03,19265010,25713056512,0.86%,
2017-02-27,11223.45,11136.20,11241.72,11119.28,20012584,25149031168,1.09%,
2017-02-28,11152.76,11194.22,11199.28,11117.48,17227036,22223703040,0.73%,
2017-03-01,11184.55,11220.34,11257.53,11172.80,18695492,23704765696,0.76%,
2017-03-02,11231.79,11141.86,11245.02,11138.16,18249970,23391768832,0.95%,
2017-03-03,11098.74,11129.74,11147.08,11045.01,16199480,21828152832,0.92%,
2017-03-06,11130.10,11213.65,11214.11,11117.27,16818134,23324724224,0.87%,
2017-03-07,11202.62,11211.29,11213.18,11153.39,16987671,24585166336,0.53%,
2017-03-08,11204.48,11151.65,11206.27,11114.48,15236895,21394231552,0.82%,
2017-03-09,11133.24,11028.12,11134.18,11005.71,16826463,22653721856,1.15%,
2017-03-10,11027.89,11047.79,11081.18,11022.45,13745745,19603326208,0.53%,
2017-03-13,11037.24,11155.98,11155.98,10977.09,17071682,25166335488,1.62%,
2017-03-14,11150.68,11120.41,11171.59,11100.70,16579385,25019065088,0.64%,
2017-03-15,11112.06,11122.22,11142.14,11092.14,15340112,22505727744,0.45%,
2017-03-16,11145.43,11222.79,11225.20,11145.43,19271363,29583559680,0.72%,
2017-03-17,11216.70,11109.11,11227.90,11101.92,18183934,27749521664,1.12%,
2017-03-20,11118.36,11129.76,11136.49,11048.53,15541329,23824107264,0.79%,
2017-03-21,11115.75,11144.90,11145.35,11115.75,15022697,23276320000,0.27%,
2017-03-22,11097.22,11080.77,11127.51,11021.29,17870673,26053886720,0.95%,
2017-03-23,11082.44,11089.48,11133.24,10991.93,21702182,32389910528,1.28%,
2017-03-24,11073.20,11173.95,11176.48,11054.27,20029023,27337448448,1.1%,
2017-03-27,11177.64,11146.06,11191.03,11127.34,19376541,26516163072,0.57%,
2017-03-28,11129.37,11107.06,11139.95,11079.38,15721293,21575300352,0.54%,
2017-03-29,11116.84,11107.80,11185.30,11042.28,22169619,27730310656,1.29%,
2017-03-30,11094.46,10956.08,11102.97,10909.04,24280807,28041046016,1.75%,
2017-03-31,10943.32,10986.27,10989.77,10917.41,16866471,20188928768,0.66%,
2017-04-05,11020.96,11166.67,11167.12,11020.96,22008444,25350245888,1.33%,
2017-04-06,11152.07,11200.29,11201.23,11121.86,18111554,20482635520,0.71%,
2017-04-07,11174.09,11175.18,11204.04,11135.51,18061143,22214007808,0.61%,
2017-04-10,11162.17,11140.03,11191.05,11123.18,19583135,23968821760,0.61%,
2017-04-11,11137.55,11222.77,11226.67,11062.65,25120960,27319286272,1.47%,
2017-04-12,11184.51,11156.37,11234.64,11139.92,20650737,22433302016,0.84%,
2017-04-13,11140.47,11197.10,11215.02,11134.79,15928635,18904452608,0.72%,
2017-04-14,11185.74,11075.24,11195.56,11064.50,17560483,20550243584,1.17%,
2017-04-17,11046.11,10955.51,11059.93,10906.80,16546192,19464979456,1.38%,
2017-04-18,10955.49,10904.80,11021.76,10904.80,16034165,19907681024,1.07%,
2017-04-19,10865.21,10769.66,10870.83,10677.62,17662694,21537701632,1.77%,
2017-04-20,10770.77,10777.00,10833.90,10697.04,17979951,22145585920,1.27%,
2017-04-21,10768.06,10791.68,10837.58,10760.82,13881433,16405328128,0.71%,
2017-04-24,10765.66,10524.52,10765.66,10518.79,16154936,18298989824,2.29%,
2017-04-25,10512.20,10583.40,10623.57,10508.66,14905373,17831506432,1.09%,
2017-04-26,10580.05,10569.04,10639.53,10552.80,14376462,19120972544,0.82%,
2017-04-27,10536.61,10575.03,10594.83,10336.58,18329097,22237627648,2.44%,
2017-04-28,10539.82,10615.29,10615.51,10533.39,13643195,17671733248,0.78%,
2017-05-02,10595.86,10603.41,10631.67,10558.53,13267984,16444734208,0.69%,
2017-05-03,10578.44,10556.54,10606.62,10519.60,13241008,16432018688,0.82%,
2017-05-04,10542.22,10526.05,10600.98,10478.81,12743686,14964324352,1.16%,
2017-05-05,10503.79,10382.84,10504.22,10382.26,12895412,15249766912,1.16%,
2017-05-08,10344.71,10202.78,10346.84,10199.68,13181787,15313441792,1.42%,
2017-05-09,10171.62,10272.50,10275.35,10135.32,11635016,13272081920,1.37%,
2017-05-10,10274.39,10112.68,10319.03,10112.66,13357535,15602394880,2.01%,
2017-05-11,10049.41,10061.62,10077.17,9832.57,15489830,16677522432,2.42%,
2017-05-12,10043.31,10049.06,10088.47,9979.70,10979844,12141636096,1.08%,
2017-05-15,10069.68,10087.80,10108.18,10063.15,10233443,12250536704,0.45%,
2017-05-16,10060.00,10261.94,10263.43,9988.69,14581604,16928017664,2.72%,
2017-05-17,10250.69,10282.86,10347.86,10246.63,14350522,17131011072,0.99%,
2017-05-18,10203.31,10230.74,10294.87,10180.83,11868902,14774884096,1.11%,
2017-05-19,10219.50,10224.69,10252.49,10183.76,11878345,15658407168,0.67%,
2017-05-22,10219.68,10083.85,10256.42,10059.47,14140459,17502304768,1.93%,
2017-05-23,10056.59,9881.43,10063.63,9862.86,14468574,17869691136,1.99%,
2017-05-24,9834.57,9927.14,9927.14,9720.00,12518199,15418032896,2.1%,
2017-05-25,9906.82,10039.34,10052.81,9841.59,13871747,16427879168,2.13%,
2017-05-26,10026.58,10044.61,10077.74,10019.81,13073432,16517197312,0.58%,
2017-05-31,10119.14,10037.98,10161.34,10034.57,12745132,16409591552,1.26%,
2017-06-01,10015.45,9869.92,10030.27,9860.97,14281953,16778780416,1.69%,
2017-06-02,9833.80,9972.28,9985.68,9779.03,13624815,15939681024,2.09%,
2017-06-05,10000.31,10071.66,10082.49,10000.31,12671322,15752087040,0.82%,
2017-06-06,10053.84,10123.71,10123.71,10030.77,11562367,14213416704,0.92%,
2017-06-07,10123.29,10302.32,10305.70,10118.19,17562324,22992795904,1.85%,
2017-06-08,10291.83,10307.41,10329.51,10274.87,14683062,19431137792,0.53%,
2017-06-09,10301.04,10315.32,10320.42,10251.42,13459823,16985309696,0.67%,
2017-06-12,10281.14,10238.65,10312.76,10229.88,14824647,19577678336,0.8%,
2017-06-13,10223.38,10353.82,10358.56,10223.38,13484820,16789504000,1.32%,
2017-06-14,10349.80,10316.79,10365.77,10304.18,13793681,17150206208,0.59%,
2017-06-15,10301.86,10404.14,10404.14,10296.51,15960576,19833380352,1.04%,
2017-06-16,10395.30,10353.34,10405.34,10341.32,12507457,16082530048,0.62%,
2017-06-19,10344.11,10432.51,10433.78,10343.52,12957795,15945122816,0.87%,
2017-06-20,10433.61,10443.92,10478.63,10422.72,14981557,17549285376,0.54%,
2017-06-21,10457.28,10496.62,10497.43,10395.83,14150630,18349789184,0.97%,
2017-06-22,10484.74,10349.40,10517.95,10347.98,16077585,20321106176,1.62%,
2017-06-23,10326.88,10407.66,10407.66,10247.16,16026204,18753303808,1.55%,
2017-06-26,10400.30,10567.54,10567.54,10399.81,18231778,22077956096,1.61%,
2017-06-27,10556.19,10578.55,10593.96,10526.16,14922940,18231603968,0.64%,
2017-06-28,10554.85,10501.50,10554.85,10485.48,15218137,18231390720,0.66%,
2017-06-29,10503.12,10561.31,10585.69,10503.12,13745488,16987193856,0.79%,
2017-06-30,10535.03,10607.13,10610.82,10513.64,12947400,16309152512,0.92%,
2017-07-03,10613.79,10699.46,10699.47,10599.06,16638965,18949935104,0.95%,
2017-07-04,10690.48,10686.71,10698.90,10640.85,15742897,18717085952,0.54%,
2017-07-05,10679.13,10792.30,10792.30,10672.90,15931548,19134148352,1.12%,
2017-07-06,10780.92,10790.69,10820.01,10708.65,19468437,23624121856,1.03%,
2017-07-07,10758.59,10842.80,10842.80,10758.59,20002475,22976492032,0.78%,
2017-07-10,10824.57,10773.36,10840.49,10750.88,20647070,23141551104,0.83%,
2017-07-11,10771.24,10638.05,10771.24,10637.93,18831392,21369304064,1.24%,
2017-07-12,10629.61,10617.92,10655.18,10457.14,18150889,20876003328,1.86%,
2017-07-13,10611.13,10621.32,10652.92,10584.40,18523350,21512905216,0.65%,
2017-07-14,10609.07,10578.66,10609.07,10539.96,14547261,17494318080,0.65%,
2017-07-17,10555.66,10049.25,10555.66,10044.82,24631814,27508956416,4.83%,
2017-07-18,10008.32,10167.97,10167.97,9962.15,18087164,19906494208,2.05%,
2017-07-19,10158.98,10334.34,10334.94,10141.34,26485708,27001289984,1.9%,
2017-07-20,10325.01,10382.31,10430.38,10322.06,21659800,25113276928,1.05%,
2017-07-21,10362.72,10430.77,10455.97,10362.52,20085913,22023990016,0.9%,
2017-07-24,10409.51,10519.77,10521.16,10394.84,23622693,25155420672,1.21%,
2017-07-25,10511.11,10510.65,10542.95,10447.87,18915136,20538060800,0.9%,
2017-07-26,10512.33,10521.41,10529.09,10453.46,21021047,22666969088,0.72%,
2017-07-27,10503.74,10676.54,10680.65,10500.77,26145733,27627707648,1.71%,
2017-07-28,10661.44,10681.87,10698.78,10650.27,20896297,21923686912,0.45%,
2017-07-31,10677.56,10800.43,10801.24,10662.04,29767374,29981011712,1.3%,
2017-08-01,10820.82,10819.91,10849.20,10748.77,27036840,30267245824,0.93%,
2017-08-02,10808.35,10773.67,10867.63,10765.50,30590473,30080164352,0.94%,
2017-08-03,10751.04,10813.16,10854.15,10745.03,27681506,26324510720,1.01%,
2017-08-04,10798.90,10785.30,10876.32,10785.26,32088606,30373767680,0.84%,
2017-08-07,10805.52,10893.46,10893.98,10793.67,32180664,27735506944,0.93%,
2017-08-08,10880.50,10973.14,10974.90,10880.50,34157754,29720293888,0.87%,
2017-08-09,10982.30,11009.48,11010.62,10943.12,30613799,27203953152,0.62%,
2017-08-10,10965.71,10933.50,11025.16,10837.67,30167103,31807486976,1.7%,
2017-08-11,10836.43,10748.25,10904.37,10736.37,31577022,33051906560,1.54%,
2017-08-14,10745.11,10932.98,10933.05,10745.11,21673855,24647316480,1.75%,
2017-08-15,10915.33,10981.24,10981.32,10904.69,20611054,25197306112,0.7%,
2017-08-16,10972.64,11009.12,11025.63,10921.38,20358099,24691806976,0.95%,
2017-08-17,11045.67,11073.46,11075.71,10994.79,20955524,24279407616,0.74%,
2017-08-18,10994.63,11029.30,11046.90,10981.85,20352993,23847842048,0.59%,
2017-08-21,11037.41,11176.74,11176.86,11037.41,19945974,23000315136,1.26%,
2017-08-22,11171.13,11123.96,11181.17,11100.81,19100478,24227469312,0.72%,
2017-08-23,11096.83,11098.27,11147.26,11051.18,19508657,23618180352,0.86%,
2017-08-24,11106.04,11027.94,11117.96,11004.90,16638971,21125534464,1.02%,
2017-08-25,11030.13,11163.62,11173.33,11015.92,18414880,22087022592,1.43%,
2017-08-28,11179.15,11320.31,11323.96,11172.89,21828288,28080568064,1.35%,
2017-08-29,11320.95,11286.25,11345.08,11275.96,20365251,26367351296,0.61%,
2017-08-30,11283.53,11321.98,11329.66,11264.96,24090320,26704614656,0.57%,
2017-08-31,11314.74,11380.58,11381.63,11314.25,23451244,27254147072,0.6%,
2017-09-01,11394.17,11492.41,11492.41,11393.48,33280526,32959736576,0.87%,
2017-09-04,11515.96,11562.82,11564.16,11489.78,31539007,34053258752,0.65%,
2017-09-05,11563.06,11568.13,11586.53,11524.47,23663368,27397070080,0.54%,
2017-09-06,11527.43,11596.71,11596.80,11504.23,23474536,28714838016,0.8%,
2017-09-07,11592.95,11532.33,11631.03,11528.59,24406361,29121892608,0.88%,
2017-09-08,11537.53,11579.22,11612.10,11504.09,21986802,26969194496,0.94%,
2017-09-11,11572.59,11703.01,11703.03,11572.59,24759327,29772637184,1.13%,
2017-09-12,11731.42,11666.99,11770.87,11656.27,33951957,40952155648,0.98%,
2017-09-13,11663.89,11717.41,11717.44,11642.91,25001460,29469705984,0.64%,
2017-09-14,11711.65,11716.10,11759.79,11673.14,23598142,28013554688,0.74%,
2017-09-15,11706.11,11692.10,11738.78,11656.55,24450847,28025863936,0.7%,
2017-09-18,11669.00,11765.72,11766.03,11669.00,19485656,24765398784,0.83%,
2017-09-19,11771.65,11731.04,11789.04,11697.15,19504410,25708088576,0.78%,
2017-09-20,11719.52,11832.02,11832.02,11698.15,22271861,26550939904,1.14%,
2017-09-21,11811.24,11709.65,11854.51,11709.65,22677964,26419020544,1.22%,
2017-09-22,11667.04,11692.87,11721.24,11616.78,19447980,22563559424,0.89%,
2017-09-25,11666.58,11556.45,11699.12,11546.07,18384533,22502976256,1.31%,
2017-09-26,11555.52,11578.11,11618.13,11510.84,17030146,23758159872,0.93%,
2017-09-27,11566.56,11672.74,11682.55,11566.56,18463527,22632843008,1%,
2017-09-28,11662.93,11612.69,11690.47,11609.93,17830904,25042953728,0.69%,
2017-09-29,11620.23,11721.58,11728.41,11620.23,17169791,23754789632,0.93%,
2017-10-09,11833.10,11850.02,11877.06,11803.09,19587693,26466927616,0.63%,
2017-10-10,11834.20,11993.91,11993.91,11834.20,21024217,29134018304,1.35%,
2017-10-11,11998.71,11962.39,12012.28,11949.19,22202108,32173227264,0.53%,
2017-10-12,11963.95,11929.98,11966.24,11836.17,19705086,25908610304,1.09%,
2017-10-13,11936.24,12012.71,12012.95,11928.36,16880544,23336539392,0.71%,
2017-10-16,12013.79,11797.08,12014.81,11794.96,20357566,29079069952,1.83%,
2017-10-17,11783.93,11820.63,11860.90,11743.40,14410414,21078095104,1%,
2017-10-18,11817.61,11691.95,11850.04,11689.25,16520822,23213444864,1.36%,
2017-10-19,11675.85,11573.23,11702.83,11548.83,17958313,23841486848,1.32%,
2017-10-20,11556.69,11702.22,11702.34,11548.73,12953331,19105463040,1.33%,
2017-10-23,11700.98,11768.62,11768.76,11690.40,12775835,19634827264,0.67%,
2017-10-24,11748.48,11698.18,11753.72,11617.34,14427476,20821847808,1.16%,
2017-10-25,11688.72,11808.68,11808.99,11687.69,14316622,21220428032,1.04%,
2017-10-26,11793.77,11848.38,11857.85,11779.23,18386976,27067925760,0.67%,
2017-10-27,11833.27,11765.26,11854.75,11751.43,15600911,22276993792,0.87%,
2017-10-30,11729.88,11431.42,11738.99,11374.97,20091591,27001610240,3.09%,
2017-10-31,11417.80,11521.33,11521.80,11409.35,16107638,24344295680,0.98%,
2017-11-01,11516.70,11516.22,11556.15,11497.46,15765711,23537390336,0.51%,
2017-11-02,11502.95,11405.48,11502.95,11401.71,15420736,21976338176,0.88%,
2017-11-03,11395.22,11294.66,11422.57,11227.01,19338895,24328181248,1.71%,
2017-11-06,11297.15,11432.51,11432.84,11279.74,18314809,24745740800,1.36%,
2017-11-07,11437.97,11475.36,11475.50,11399.78,18366352,25485859840,0.66%,
2017-11-08,11471.32,11525.32,11579.19,11462.75,17404777,25108047872,1.01%,
2017-11-09,11528.73,11591.07,11591.08,11526.12,16360731,23862898432,0.56%,
2017-11-10,11585.85,11600.39,11606.77,11548.66,18714080,27953751296,0.5%,
2017-11-13,11580.60,11645.48,11645.48,11579.78,21501918,32703629056,0.57%,
2017-11-14,11626.87,11573.84,11648.49,11518.80,20685726,32636827136,1.11%,
2017-11-15,11562.39,11489.96,11565.69,11444.20,17971327,27625384960,1.05%,
2017-11-16,11480.50,11455.56,11526.03,11448.13,16022688,24692587776,0.68%,
2017-11-17,11440.86,10998.43,11440.86,10984.90,21721212,30616348672,3.98%,
2017-11-20,10953.49,11029.24,11029.24,10742.25,18094349,24885521920,2.61%,
2017-11-21,10998.67,10965.10,11052.68,10884.30,18375370,27035395584,1.53%,
2017-11-22,10964.35,10976.33,11022.08,10893.32,18072531,26304147200,1.17%,
2017-11-23,10966.34,10738.71,10966.44,10737.70,19018266,26154448384,2.08%,
2017-11-24,10705.25,10750.28,10782.58,10693.20,14307583,19933029888,0.83%,
2017-11-27,10727.02,10645.45,10764.84,10631.11,14221962,19325968128,1.24%,
2017-11-28,10626.48,10803.68,10804.44,10626.48,13784975,17462965760,1.67%,
2017-11-29,10800.50,10832.50,10832.81,10692.19,18995053,24030395392,1.3%,
2017-11-30,10811.18,10790.92,10843.13,10766.53,14719602,19047440640,0.71%,
2017-12-01,10781.05,10861.93,10871.97,10766.24,13198047,17484133888,0.98%,
2017-12-04,10842.13,10684.00,10842.13,10679.33,15549360,20177925632,1.5%,
2017-12-05,10657.81,10371.97,10679.32,10311.17,17384456,21112253696,3.45%,
2017-12-06,10341.90,10465.93,10466.45,10268.62,14511234,16843935232,1.91%,
2017-12-07,10446.97,10475.16,10526.84,10428.11,12445209,15032131072,0.94%,
2017-12-08,10461.54,10601.74,10621.87,10460.90,12766354,15937750528,1.54%,
2017-12-11,10608.95,10709.11,10709.12,10608.31,13810415,17210566912,0.95%,
2017-12-12,10705.85,10567.74,10707.48,10567.74,11839332,14892937472,1.3%,
2017-12-13,10557.20,10676.84,10677.07,10556.66,11038465,14811759616,1.14%,
2017-12-14,10671.23,10705.99,10718.31,10645.30,11856298,16040392704,0.68%,
2017-12-15,10692.21,10669.48,10699.11,10626.14,11888206,15747366912,0.68%,
2017-12-18,10661.39,10634.57,10687.08,10587.47,12530049,15730879488,0.93%,
2017-12-19,10624.84,10716.65,10716.65,10624.84,12807778,15744029440,0.86%,
2017-12-20,10706.44,10618.07,10711.53,10596.91,12310682,15529847808,1.07%,
2017-12-21,10613.65,10610.23,10638.04,10484.48,13034348,16198953728,1.45%,
2017-12-22,10603.29,10603.56,10631.28,10585.58,11455050,14193469696,0.43%,
