日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-07,24275.80,24730.06,24730.84,24242.40,3428845,9074365696,2.01%,
2017-03-08,24707.07,24582.61,24709.71,24491.10,2285839,5308585472,0.88%,
2017-03-09,24555.96,24436.92,24557.12,24279.15,3110532,6547779072,1.13%,
2017-03-10,24401.43,24449.26,24716.35,24372.14,2874280,7499603712,1.41%,
2017-03-13,24417.05,24799.87,24799.88,24380.76,3185167,7857152768,1.71%,
2017-03-14,24780.10,24611.50,24886.14,24540.92,2312816,5637943040,1.39%,
2017-03-15,24578.33,24638.37,24724.19,24555.28,1970490,4916029696,0.69%,
2017-03-16,24733.51,24669.34,24839.24,24552.18,2756237,7073130240,1.17%,
2017-03-17,24639.62,24586.90,24863.36,24566.62,2656473,6776484864,1.2%,
2017-03-20,24577.65,24695.53,24697.89,24481.87,2215436,5830738432,0.88%,
2017-03-21,24719.23,25416.71,25418.26,24719.23,4066093,12083408640,2.83%,
2017-03-22,25226.65,25427.15,25484.48,25058.25,3254652,9561403904,1.68%,
2017-03-23,25361.41,25216.58,25379.68,24943.71,2949707,7813522944,1.71%,
2017-03-24,25259.65,25196.55,25441.15,25124.15,3094199,8033341440,1.26%,
2017-03-27,25130.81,24942.74,25168.28,24828.28,2857386,8436577280,1.35%,
2017-03-28,24923.05,24814.87,24963.97,24710.08,2961162,6781428736,1.02%,
2017-03-29,24754.46,24737.46,24909.14,24700.30,2842220,6906959616,0.84%,
2017-03-30,24689.48,24362.35,24743.07,24239.40,2772394,6757502720,2.04%,
2017-03-31,24333.07,24447.33,24452.10,24259.60,1887746,4923525120,0.79%,
2017-04-05,24450.13,24742.57,24804.62,24450.13,2295193,6647180032,1.45%,
2017-04-06,24720.30,24693.30,24727.21,24528.92,2087789,5323127552,0.8%,
2017-04-07,24662.93,24566.75,24669.76,24497.73,1767621,4515343872,0.7%,
2017-04-10,24525.76,24067.58,24529.91,24032.68,2415186,6206029056,2.02%,
2017-04-11,24002.58,24015.43,24125.40,23580.04,2373970,6756191744,2.27%,
2017-04-12,23972.73,24177.00,24300.02,23855.34,2284778,5918803968,1.85%,
2017-04-13,24123.67,24461.34,24490.65,24093.67,1787205,5692553216,1.64%,
2017-04-14,24435.03,24165.62,24457.82,24111.34,1559165,4097343696,1.42%,
2017-04-17,24047.36,24178.32,24331.69,23992.56,1558705,4642873600,1.4%,
2017-04-18,24180.11,24526.96,24692.58,24165.74,2360397,7714522624,2.18%,
2017-04-19,24528.82,24367.99,24669.41,24175.22,2161072,6691867392,2.01%,
2017-04-20,24342.41,24984.35,25126.45,24342.41,3201671,10270104576,3.22%,
2017-04-21,24952.31,24651.78,25022.72,24595.09,2231734,7586995712,1.71%,
2017-04-24,24490.82,23937.25,24490.82,23887.55,2185400,6921266688,2.45%,
2017-04-25,24014.18,24331.23,24482.64,24014.18,2272357,8691169792,1.96%,
2017-04-26,24304.40,24135.53,24682.46,24044.99,2677114,9070909184,2.62%,
2017-04-27,24013.78,24194.44,24203.62,23706.25,2320413,6073975296,2.06%,
2017-04-28,24165.23,23810.74,24171.76,23598.04,2540464,9214312704,2.37%,
2017-05-02,23666.39,23626.88,23719.63,23491.76,1855112,5378693376,0.96%,
2017-05-03,23596.73,23693.94,23884.82,23559.91,1629474,4468786944,1.38%,
2017-05-04,23655.42,23566.42,23761.45,23523.81,1441987,4292380256,1%,
2017-05-05,23547.62,23272.94,23576.34,23263.36,1508198,4986787840,1.33%,
2017-05-08,23217.48,22755.35,23217.48,22753.88,1605221,5253377280,1.99%,
2017-05-09,22700.46,22947.70,22957.26,22553.26,1617060,5604999936,1.78%,
2017-05-10,22962.28,22722.99,23188.49,22709.00,1567290,4202729088,2.09%,
2017-05-11,22635.86,22712.60,22777.17,22322.26,2048597,5045559296,2%,
2017-05-12,22723.98,22785.07,22798.70,22528.24,1710269,4228677440,1.19%,
2017-05-15,22804.23,23079.90,23176.20,22794.04,1700973,4702141952,1.68%,
2017-05-16,23073.60,23684.43,23689.06,22993.84,2307443,7530385152,3.01%,
2017-05-17,23635.25,23414.14,23673.56,23403.59,1697280,4953224704,1.14%,
2017-05-18,23271.87,23317.30,23533.41,23247.48,1333733,3851877200,1.22%,
2017-05-19,23287.27,23392.12,23490.54,23287.27,1158606,4293790032,0.87%,
2017-05-22,23387.44,23089.86,23454.36,23019.92,1616780,4805321728,1.86%,
2017-05-23,23066.32,23142.85,23416.35,22994.11,2305802,7312890368,1.83%,
2017-05-24,23059.93,23061.79,23061.79,22640.82,1635831,5402604800,1.82%,
2017-05-25,23013.55,23226.66,23229.00,22922.14,1680359,4509764864,1.33%,
2017-05-26,23222.85,23221.42,23341.46,23117.52,1345559,4263585040,0.96%,
2017-05-31,23255.75,23249.22,23383.27,23108.87,1665892,5594533888,1.18%,
2017-06-01,23140.94,23106.23,23299.06,23060.87,1580080,5112223744,1.02%,
2017-06-02,23039.15,23111.30,23125.91,22830.18,1414885,3912799776,1.28%,
2017-06-05,23100.94,23051.04,23168.14,23026.29,1160794,3433476144,0.61%,
2017-06-06,23039.89,23336.88,23336.88,23022.42,1259428,3661862352,1.36%,
2017-06-07,23336.22,23957.18,23958.81,23335.09,2174103,7263782400,2.67%,
2017-06-08,23964.25,24180.05,24305.78,23934.68,2092581,6361546496,1.55%,
2017-06-09,24148.69,24415.42,24557.62,24145.94,2083020,6503193088,1.7%,
2017-06-12,24426.40,24745.60,25100.14,24385.02,2371751,7990428672,2.93%,
2017-06-13,24707.28,24775.69,24780.05,24451.98,1473851,4896161280,1.33%,
2017-06-14,24705.57,24656.81,24887.64,24490.85,1715114,5952790016,1.6%,
2017-06-15,24626.59,24474.76,24663.88,24385.43,1968255,7547738624,1.13%,
2017-06-16,24427.86,24333.74,24594.67,24232.60,1615403,5646644480,1.48%,
2017-06-19,24366.81,24475.65,24523.84,24323.02,1522961,6140328448,0.83%,
2017-06-20,24507.78,24395.56,24569.05,24348.57,1591185,5915134976,0.9%,
2017-06-21,24458.65,24820.07,24820.07,24279.23,1877373,7479296768,2.22%,
2017-06-22,24773.68,24575.53,24886.78,24541.42,2306489,8241366016,1.39%,
2017-06-23,24509.86,24678.66,24684.15,24358.41,1896913,6491589632,1.33%,
2017-06-26,24700.32,25232.37,25234.70,24700.32,2473037,9450686720,2.17%,
2017-06-27,25223.34,25282.67,25323.67,25099.34,1994150,6250860800,0.89%,
2017-06-28,25219.71,24991.25,25244.60,24953.00,1688874,5969994240,1.15%,
2017-06-29,25000.32,25096.79,25117.61,25000.32,1469153,5527642368,0.47%,
2017-06-30,25030.60,25281.51,25325.94,24977.68,1683369,4838195200,1.39%,
2017-07-03,25254.79,25140.40,25273.36,24990.09,1784444,7129688320,1.12%,
2017-07-04,25080.45,24912.63,25119.38,24885.18,1765868,7548846080,0.93%,
2017-07-05,24880.43,25069.97,25070.65,24846.28,1475152,5693896192,0.9%,
2017-07-06,25052.72,24960.14,25052.72,24798.99,1822151,6382663424,1.01%,
2017-07-07,24923.05,24911.96,24923.05,24783.26,1789165,6131306752,0.56%,
2017-07-10,24868.08,25004.16,25024.54,24845.59,1778465,6664860160,0.72%,
2017-07-11,24983.17,24996.33,25186.51,24983.17,1732883,6884976896,0.81%,
2017-07-12,25034.72,24855.84,25048.39,24695.49,1707761,5705969920,1.41%,
2017-07-13,24842.20,25025.76,25071.41,24842.20,1748713,5414705408,0.92%,
2017-07-14,24992.11,25325.28,25330.83,24963.68,2069548,5320087808,1.47%,
2017-07-17,25304.02,24312.13,25304.02,24211.38,2812103,7740645376,4.31%,
2017-07-18,24307.54,24507.32,24508.71,24102.30,1984917,5769177600,1.67%,
2017-07-19,24491.44,24826.17,24833.51,24415.04,2207691,7769416192,1.71%,
2017-07-20,24810.10,25003.26,25029.78,24766.90,1971171,7150251776,1.06%,
2017-07-21,25010.42,25214.93,25266.63,24957.77,2222930,7970861312,1.24%,
2017-07-24,25186.00,25489.21,25592.32,25149.48,2461798,8555780864,1.76%,
2017-07-25,25544.13,25428.43,25611.58,25315.98,1751104,5414330368,1.16%,
2017-07-26,25411.00,25374.91,25550.12,25189.04,1753827,5998689024,1.42%,
2017-07-27,25393.70,25539.80,25578.45,25307.11,1897990,5986664448,1.07%,
2017-07-28,25486.56,26172.93,26192.38,25441.51,3219728,10944462336,2.94%,
2017-07-31,26180.11,26632.85,26874.93,26145.35,4245697,13908565504,2.79%,
2017-08-01,26627.70,26539.16,26642.59,26388.11,2335586,7446367488,0.96%,
2017-08-02,26445.87,26270.74,26487.33,26204.85,1993161,6468565504,1.06%,
2017-08-03,26239.90,26164.20,26364.98,26079.92,1964477,6959001856,1.09%,
2017-08-04,26125.58,25959.77,26167.20,25936.07,1820325,5543349760,0.88%,
2017-08-07,25884.43,26586.80,26587.61,25875.88,2496688,8110150400,2.74%,
2017-08-08,26545.35,26446.33,26664.50,26390.15,2008622,6164420096,1.03%,
2017-08-09,26387.96,27080.34,27242.73,26350.71,3512580,11946061824,3.37%,
2017-08-10,27042.62,27458.31,27906.49,26963.76,4929128,13534085120,3.48%,
2017-08-11,27264.04,26848.63,27466.90,26737.65,3312856,9497337088,2.66%,
2017-08-14,26888.23,27295.38,27452.35,26860.61,3133419,10287413248,2.2%,
2017-08-15,27264.14,27251.71,27369.76,27135.64,2295919,7151635968,0.86%,
2017-08-16,27214.50,27227.66,27255.36,27055.01,1927184,5947959296,0.74%,
2017-08-17,27180.52,27132.47,27217.43,26983.21,1844541,6431779840,0.86%,
2017-08-18,27016.25,26923.94,27098.05,26881.03,1614270,5236131840,0.8%,
2017-08-21,26891.33,26856.31,26989.36,26728.00,1677379,5635047424,0.97%,
2017-08-22,26804.44,26464.78,26811.75,26371.41,2655841,10392055808,1.64%,
2017-08-23,26379.00,26572.07,26635.18,26379.00,1782711,6283717376,0.97%,
2017-08-24,26553.29,26210.90,26553.29,26190.38,1817287,5572387072,1.37%,
2017-08-25,26226.34,26496.34,26500.29,26226.34,1865837,6000935680,1.05%,
2017-08-28,26649.23,26750.46,26853.08,26598.34,2492113,9243638016,0.96%,
2017-08-29,26702.79,26817.02,26858.48,26641.08,2078734,7046906112,0.81%,
2017-08-30,26824.85,26855.26,26898.50,26721.31,1916292,6290552832,0.66%,
2017-08-31,26855.46,26794.97,26917.40,26605.62,1700299,5550604288,1.16%,
2017-09-01,26747.77,26866.16,26868.50,26700.41,1987117,6846770944,0.63%,
2017-09-04,26808.21,26728.01,26808.21,26581.51,1840096,6028999168,0.84%,
2017-09-05,26699.41,26782.54,26804.54,26671.05,1458199,4828544768,0.5%,
2017-09-06,26737.62,26675.34,26737.62,26612.20,1514955,5601353984,0.47%,
2017-09-07,26696.51,26529.30,26696.51,26489.14,1568351,5872228352,0.78%,
2017-09-08,26462.99,26339.90,26498.29,26277.91,1752398,7114590208,0.83%,
2017-09-11,26257.83,26504.25,26516.61,26159.01,1896321,8071600640,1.36%,
2017-09-12,26448.02,26934.10,26934.74,26448.02,2602760,8631059968,1.84%,
2017-09-13,26930.33,27329.33,27437.66,26910.38,3825254,12491930368,1.96%,
2017-09-14,27291.59,27287.60,27356.71,27152.05,2466837,7375413248,0.75%,
2017-09-15,27245.58,27079.48,27302.48,27025.63,1899763,5959803136,1.01%,
2017-09-18,27087.98,27686.50,27688.30,27052.29,2719136,10141179136,2.35%,
2017-09-19,27707.07,27469.94,27724.72,27380.14,2201815,7849618432,1.24%,
2017-09-20,27565.97,27750.55,27897.57,27462.26,2654020,8921028864,1.58%,
2017-09-21,27748.50,27416.35,27749.07,27409.82,1867921,6203379968,1.22%,
2017-09-22,27325.05,27328.63,27461.83,27235.26,1537012,5223574784,0.83%,
2017-09-25,27319.13,27418.97,27539.09,27308.96,1923400,8207345152,0.84%,
2017-09-26,27380.30,27335.56,27431.28,27191.87,1404107,5617157632,0.87%,
2017-09-27,27265.11,27395.08,27405.92,27216.59,1392706,5083249408,0.69%,
2017-09-28,27366.60,27845.37,27981.92,27351.55,2475082,9252792320,2.3%,
2017-09-29,27815.69,27796.70,28100.84,27716.50,1881875,7208877056,1.38%,
2017-10-09,28015.62,28031.73,28170.29,27805.47,2045823,8312558592,1.31%,
2017-10-10,28045.97,28396.45,28396.49,28007.75,2110982,8269619456,1.39%,
2017-10-11,28410.31,29110.08,29494.04,28346.66,4682469,13403562752,4.04%,
2017-10-12,28950.80,28783.01,28964.11,28587.05,2504658,7517899520,1.3%,
2017-10-13,28778.89,28845.59,28964.73,28767.68,2245886,7620059136,0.68%,
2017-10-16,28759.81,28180.11,28800.95,28164.37,2678318,9448465664,2.21%,
2017-10-17,28126.49,28165.28,28351.63,28026.79,1411873,5502684928,1.15%,
2017-10-18,28173.61,28231.24,28276.62,28060.27,1562251,5930477056,0.77%,
2017-10-19,28189.27,28691.29,28814.64,28189.27,2653923,10234193408,2.22%,
2017-10-20,28585.35,28478.81,28585.35,28272.90,1921416,7197504256,1.09%,
2017-10-23,28427.16,28665.36,28666.96,28383.66,1742210,6553636352,0.99%,
2017-10-24,28610.80,28573.01,28610.80,28418.96,1720205,7458744576,0.67%,
2017-10-25,28532.49,28442.53,28568.49,28315.00,1601322,6120114176,0.89%,
2017-10-26,28858.23,28752.03,29219.67,28690.63,3017408,17318767360,1.86%,
2017-10-27,28641.50,29042.87,29221.38,28420.57,3000968,15598380800,2.79%,
2017-10-30,28854.74,28699.69,28878.01,28220.77,3262017,16427710976,2.26%,
2017-10-31,28582.24,28883.56,28886.85,28529.80,2027852,10308676096,1.24%,
2017-11-01,28889.85,28893.36,29192.03,28837.35,2072887,9878294272,1.23%,
2017-11-02,28842.27,28780.97,29036.75,28704.24,2018871,9452481792,1.15%,
2017-11-03,28751.20,28745.78,28993.60,28691.52,2037984,10290070272,1.05%,
2017-11-06,28780.83,29389.57,29392.77,28710.62,2388167,11887607552,2.37%,
2017-11-07,29345.47,29308.98,29679.96,29206.35,2442122,12397861120,1.61%,
2017-11-08,29426.91,29356.69,29530.26,29240.28,2052616,10952228096,0.99%,
2017-11-09,29385.94,29412.15,29430.38,29143.03,1753034,9128459008,0.98%,
2017-11-10,29444.48,29912.31,30031.40,29375.50,2625101,14523412480,2.23%,
2017-11-13,29936.50,29699.12,29945.18,29650.76,1988618,10677745152,0.98%,
2017-11-14,29760.07,29184.29,29786.40,29114.01,2214058,11624811264,2.26%,
2017-11-15,29284.92,29432.96,29546.40,29201.69,2330118,12654935040,1.18%,
2017-11-16,29382.01,29848.05,29931.80,29343.06,2993854,16151160320,2%,
2017-11-17,29620.52,28564.22,29620.52,28533.09,3228613,20691559168,3.64%,
2017-11-20,28386.62,28277.04,28386.62,27517.08,2208142,13886948352,3.04%,
2017-11-21,28160.13,28619.04,28623.47,28090.64,2160333,15153084672,1.88%,
2017-11-22,28588.71,28045.29,28716.76,27919.21,2508159,18072247808,2.79%,
2017-11-23,27929.26,27117.30,27929.26,27112.50,2990211,17405592576,2.91%,
2017-11-24,27019.19,27030.87,27185.76,26680.85,2227998,13496083968,1.86%,
2017-11-27,26959.38,26717.40,27040.95,26489.86,1734351,10470024960,2.04%,
2017-11-28,26640.33,27092.00,27116.62,26640.33,1605179,10336137728,1.78%,
2017-11-29,27153.99,26923.08,27163.19,26681.06,1558224,8865555712,1.78%,
2017-11-30,26885.76,26716.46,26980.85,26659.61,1268249,6988084224,1.19%,
2017-12-01,26723.48,26842.79,26928.91,26693.32,1224551,7310956032,0.88%,
2017-12-04,26825.75,27250.88,27423.85,26711.02,1938897,10989773312,2.66%,
2017-12-05,27206.80,26811.58,27431.92,26680.88,1927740,10159863808,2.76%,
2017-12-06,26749.65,26814.76,26928.92,26458.74,1470617,8937380352,1.75%,
2017-12-07,26788.13,26625.45,26827.96,26591.22,1273818,7640004352,0.88%,
2017-12-08,26623.59,26929.46,26960.32,26607.40,1306213,7672325376,1.33%,
2017-12-11,26927.95,27393.46,27430.81,26927.95,1938587,12900250112,1.87%,
2017-12-12,27410.23,27273.52,27499.30,27255.43,1361864,8447046912,0.89%,
2017-12-13,27245.08,27844.15,27847.16,27234.01,1903469,9996713472,2.25%,
2017-12-14,27812.36,27776.73,27842.19,27680.14,1568945,7374144256,0.58%,
2017-12-15,27742.95,27631.82,27926.86,27543.53,1413592,7486796032,1.38%,
2017-12-18,27665.14,27753.15,28036.53,27648.65,1748848,10587142400,1.4%,
2017-12-19,27718.16,28053.75,28178.81,27713.90,1832463,10470316288,1.68%,
2017-12-20,28042.77,28341.35,28365.71,27919.13,2496993,13118262016,1.59%,
2017-12-21,28285.88,28242.11,28438.27,28129.37,2266621,11759921152,1.09%,
2017-12-22,28157.35,28219.55,28261.16,27970.60,2492755,10519014912,1.03%,
