日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-28,3928.79,3948.12,3964.17,3900.80,1493217,1037123696,1.62%,
2016-09-29,3921.86,3921.80,3937.12,3909.04,1364861,1015756112,0.71%,
2016-09-30,3910.95,3919.23,3931.23,3904.27,1533603,1091337824,0.69%,
2016-10-10,3928.66,3950.34,3950.38,3911.40,1717316,1298221744,0.99%,
2016-10-11,3950.07,3963.17,3979.87,3943.58,1921947,1509673968,0.92%,
2016-10-12,3952.31,3940.42,3952.31,3920.57,1333832,1057067536,0.8%,
2016-10-13,3937.25,3933.91,3946.15,3922.39,1095563,845707376,0.6%,
2016-10-14,3928.78,4043.33,4046.66,3913.35,3011720,2011268608,3.39%,
2016-10-17,4031.53,3986.27,4031.53,3971.17,2460252,1760873856,1.49%,
2016-10-18,3980.53,4035.44,4042.89,3970.30,2347927,1851540272,1.82%,
2016-10-19,4034.77,4077.68,4139.09,4025.43,4479805,3249314512,2.82%,
2016-10-20,4054.07,4085.16,4096.86,4040.46,3228014,2331830016,1.38%,
2016-10-21,4079.30,4034.12,4091.78,4012.44,2853209,2015636224,1.94%,
2016-10-24,4026.75,4058.20,4083.34,4010.30,2759266,1977010448,1.81%,
2016-10-25,4054.31,4046.62,4057.83,4016.13,2155913,1588856272,1.03%,
2016-10-26,4041.37,4010.19,4041.37,3995.62,1880659,1516503392,1.13%,
2016-10-27,4007.08,3987.37,4010.69,3973.27,1483118,1146618816,0.93%,
2016-10-28,4002.03,3962.92,4009.24,3962.92,1745803,1263760576,1.16%,
2016-10-31,3970.01,3980.45,3988.80,3965.62,1618358,1237921712,0.58%,
2016-11-01,3992.38,3994.67,3995.93,3970.16,1581524,1193529696,0.65%,
2016-11-02,3995.83,3971.95,4013.62,3964.56,2308672,1661329424,1.23%,
2016-11-03,3973.54,4021.39,4046.40,3966.60,3421391,2336694624,2.01%,
2016-11-04,4012.30,3990.43,4023.11,3979.00,2095070,1484153200,1.1%,
2016-11-07,3985.99,3983.86,4000.02,3968.84,1570693,1161823008,0.78%,
2016-11-08,3998.89,3985.29,4003.17,3971.15,1944744,1417437424,0.8%,
2016-11-09,3980.54,3951.79,3982.00,3920.29,2628384,1888511776,1.55%,
2016-11-10,3958.76,4010.57,4013.11,3958.76,3210356,2140061056,1.38%,
2016-11-11,3994.89,4037.89,4044.05,3982.29,4213769,2933752224,1.54%,
2016-11-14,4048.38,4111.72,4134.23,4037.72,6458171,4372223744,2.39%,
2016-11-15,4114.79,4105.38,4179.94,4088.75,5579021,4064899584,2.22%,
2016-11-16,4088.94,4129.73,4150.27,4058.30,4926290,3055493104,2.24%,
2016-11-17,4118.48,4165.45,4183.10,4085.58,5399683,3720245536,2.36%,
2016-11-18,4152.58,4083.08,4152.58,4074.13,3464967,2443483200,1.88%,
2016-11-21,4070.20,4093.54,4123.99,4059.29,2744918,2006029072,1.58%,
2016-11-22,4093.34,4116.17,4119.76,4067.61,3586943,2572367840,1.27%,
2016-11-23,4117.75,4092.50,4133.79,4082.84,3066803,2183694864,1.24%,
2016-11-24,4084.82,4097.75,4115.21,4067.71,2991193,2309430368,1.16%,
2016-11-25,4091.37,4125.96,4127.44,4065.08,3718350,2724495120,1.52%,
2016-11-28,4135.47,4175.93,4188.46,4113.33,5475705,3997783280,1.82%,
2016-11-29,4153.06,4218.66,4278.13,4145.20,8170994,5902833920,3.18%,
2016-11-30,4217.64,4197.26,4242.62,4167.48,4611315,3296325664,1.78%,
2016-12-01,4157.86,4229.10,4261.55,4144.48,5857633,4496430848,2.79%,
2016-12-02,4233.27,4183.57,4304.72,4179.65,6984441,5039518464,2.96%,
2016-12-05,4128.80,4189.96,4251.75,4120.73,5123784,3636396080,3.13%,
2016-12-06,4182.10,4109.86,4186.10,4104.49,3439360,2375377632,1.95%,
2016-12-07,4112.49,4110.41,4114.79,4066.98,2576142,1823861600,1.16%,
2016-12-08,4108.39,4106.17,4157.65,4094.06,2740491,2013104864,1.55%,
2016-12-09,4091.46,4093.85,4109.29,4060.55,2962588,2237913200,1.19%,
2016-12-12,4084.29,3980.32,4084.29,3949.48,4367198,3143693760,3.29%,
2016-12-13,3960.40,3956.04,3980.41,3893.94,2524182,1817436096,2.17%,
2016-12-14,3942.85,3895.17,3946.07,3890.78,2124100,1614550608,1.4%,
2016-12-15,3879.20,3866.05,3918.51,3854.77,2467589,1820143488,1.64%,
2016-12-16,3869.14,3877.83,3893.78,3860.61,1642075,1307416336,0.86%,
2016-12-19,3876.26,3899.35,3933.33,3870.83,2328146,1810716704,1.61%,
2016-12-20,3892.03,3879.84,3897.85,3847.23,1869371,1396403392,1.3%,
2016-12-21,3901.97,4079.50,4121.60,3894.98,8359593,5555306752,5.84%,
2016-12-22,4066.69,4087.29,4140.50,4055.39,7420959,5255987712,2.09%,
2016-12-23,4073.54,4101.25,4130.17,4043.98,6356862,4602275072,2.11%,
2016-12-26,4060.59,4082.50,4087.31,4019.71,3968381,2886721984,1.65%,
2016-12-27,4073.12,4057.62,4086.87,4048.80,3053054,2271991152,0.93%,
2016-12-28,4053.34,4038.69,4059.90,4017.47,3255658,2536929280,1.05%,
2016-12-29,4017.27,4036.83,4054.37,4011.82,2372505,1887807392,1.05%,
2016-12-30,4041.38,4029.45,4055.05,4013.43,3023965,2268348976,1.03%,
2017-01-03,4023.02,4058.05,4066.64,4022.22,2561610,1977825760,1.1%,
2017-01-04,4056.69,4083.09,4092.96,4048.68,3044119,2334284432,1.09%,
2017-01-05,4097.78,4114.65,4120.70,4077.04,3939214,2955371088,1.07%,
2017-01-06,4113.08,4099.51,4129.51,4093.33,3123142,2369951760,0.88%,
2017-01-09,4088.09,4139.59,4162.69,4058.17,3694698,2740330304,2.55%,
2017-01-10,4128.58,4238.64,4365.36,4117.14,10210195,7205482496,6%,
2017-01-11,4179.28,4109.17,4190.32,4098.39,6223396,4408235008,2.17%,
2017-01-12,4100.53,4069.44,4113.16,4064.45,2996966,2176219568,1.19%,
2017-01-13,4064.15,4076.36,4097.86,4058.67,2722435,2043970672,0.96%,
2017-01-16,4077.76,4089.93,4103.97,4000.55,5229744,4017512624,2.54%,
2017-01-17,4067.49,4076.65,4081.35,4032.03,1989857,1531856656,1.21%,
2017-01-18,4079.10,4110.05,4133.28,4077.89,2751384,2042009216,1.36%,
2017-01-19,4098.00,4091.56,4132.32,4074.09,2216873,1569653360,1.42%,
2017-01-20,4078.41,4107.37,4124.80,4074.21,1872464,1355932656,1.24%,
2017-01-23,4106.69,4126.82,4146.10,4100.25,2196684,1561016432,1.12%,
2017-01-24,4125.48,4117.12,4132.90,4098.49,1614845,1148915744,0.83%,
2017-01-25,4108.53,4148.13,4149.02,4103.31,1997223,1500091648,1.11%,
2017-01-26,4148.07,4122.12,4151.06,4111.83,2225990,1556301136,0.95%,
2017-02-03,4118.74,4098.51,4129.15,4089.88,1335321,1009836704,0.95%,
2017-02-06,4093.92,4085.44,4107.41,4057.28,2558119,1945930928,1.22%,
2017-02-07,4076.43,4085.73,4088.37,4064.75,1667346,1340591568,0.58%,
2017-02-08,4085.83,4112.62,4117.38,4072.20,2777600,1971691760,1.11%,
2017-02-09,4109.79,4122.61,4139.32,4099.74,4436944,2563418352,0.96%,
2017-02-10,4116.45,4152.87,4159.16,4108.73,4475974,3002538768,1.22%,
2017-02-13,4143.00,4169.72,4182.28,4137.86,4146158,2865288928,1.07%,
2017-02-14,4174.59,4161.20,4188.65,4143.30,2993008,2154125456,1.09%,
2017-02-15,4164.46,4168.81,4268.25,4152.46,6543064,4411395328,2.78%,
2017-02-16,4162.26,4206.38,4214.94,4144.84,4353591,2965150496,1.68%,
2017-02-17,4197.60,4156.24,4222.42,4149.71,4040805,2823757760,1.73%,
2017-02-20,4158.10,4258.79,4263.67,4156.65,5577476,3814404544,2.57%,
2017-02-21,4260.59,4268.49,4310.06,4236.09,4431148,3261661184,1.74%,
2017-02-22,4272.13,4272.35,4299.90,4254.84,3348920,2594667136,1.06%,
2017-02-23,4268.60,4236.38,4307.37,4214.42,3274481,2488221264,2.18%,
2017-02-24,4228.46,4381.57,4458.48,4212.94,9608056,7123917056,5.8%,
2017-02-27,4287.32,4258.66,4310.74,4250.58,5219426,3855009408,1.37%,
2017-02-28,4247.93,4263.37,4277.59,4242.06,2392848,1826437952,0.83%,
2017-03-01,4266.04,4299.14,4356.87,4255.90,4374784,3243000672,2.37%,
2017-03-02,4303.05,4254.89,4310.38,4254.83,2537685,1917346064,1.29%,
2017-03-03,4242.72,4247.80,4251.10,4213.48,2386717,1741456464,0.88%,
2017-03-06,4242.06,4286.06,4293.89,4230.40,2626918,2081439008,1.49%,
2017-03-07,4286.47,4255.85,4306.53,4251.04,2450235,1843303568,1.29%,
2017-03-08,4252.24,4271.29,4297.86,4228.34,3230354,2401625424,1.63%,
2017-03-09,4276.36,4271.09,4304.62,4237.12,3775532,3008468512,1.58%,
2017-03-10,4286.56,4272.94,4333.46,4269.36,3569717,2784952480,1.5%,
2017-03-13,4266.30,4318.52,4336.54,4229.29,4334639,3731651488,2.51%,
2017-03-14,4319.63,4324.80,4349.14,4310.31,3287471,2616375152,0.9%,
2017-03-15,4326.21,4362.55,4398.96,4320.48,4987837,3919802784,1.81%,
2017-03-16,4385.48,4382.67,4406.71,4357.29,3898715,3150231696,1.13%,
2017-03-17,4382.67,4321.06,4386.27,4306.82,3211204,2529292080,1.81%,
2017-03-20,4314.60,4306.84,4326.06,4264.75,2311105,1984679360,1.42%,
2017-03-21,4298.21,4304.79,4309.97,4298.21,2008572,1809121632,0.27%,
2017-03-22,4286.35,4337.89,4349.49,4276.33,4011330,3142812064,1.7%,
2017-03-23,4359.90,4387.01,4417.38,4357.78,4423199,3333076320,1.37%,
2017-03-24,4388.67,4438.14,4450.86,4369.42,4059403,2999276560,1.86%,
2017-03-27,4444.98,4422.93,4466.87,4417.57,3130852,2809487568,1.11%,
2017-03-28,4441.67,4366.16,4466.18,4348.12,4721272,3778140848,2.67%,
2017-03-29,4364.50,4418.67,4456.59,4344.75,5943881,4409193728,2.56%,
2017-03-30,4406.37,4372.76,4406.37,4326.17,5419468,4151037904,1.82%,
2017-03-31,4337.62,4350.55,4376.32,4302.85,4669316,3271585968,1.68%,
2017-04-05,4360.98,4402.34,4402.66,4327.37,4454022,3422379920,1.73%,
2017-04-06,4403.14,4431.83,4433.30,4374.37,4478038,3453590448,1.34%,
2017-04-07,4420.94,4483.88,4585.71,4418.17,8126304,5775155712,3.78%,
2017-04-10,4465.02,4568.58,4617.87,4422.61,6112979,4693020928,4.35%,
2017-04-11,4533.54,4584.15,4590.25,4480.89,4995581,4174845328,2.39%,
2017-04-12,4573.40,4551.22,4574.64,4503.73,4992870,5199762432,1.55%,
2017-04-13,4523.47,4589.57,4639.47,4509.94,5462166,4539719168,2.85%,
2017-04-14,4609.44,4538.21,4609.44,4502.48,4463512,3338613328,2.33%,
2017-04-17,4515.88,4509.26,4521.26,4479.47,2603634,2162630096,0.92%,
2017-04-18,4498.85,4464.81,4533.56,4461.88,2315111,2171758640,1.59%,
2017-04-19,4447.43,4444.22,4468.60,4375.53,3278771,2842790976,2.08%,
2017-04-20,4427.77,4454.85,4455.03,4393.56,2323344,2023578784,1.38%,
2017-04-21,4451.37,4489.31,4492.65,4427.15,2500226,2242199024,1.47%,
2017-04-24,4496.37,4446.03,4504.43,4361.90,3391837,2710179584,3.17%,
2017-04-25,4417.19,4377.87,4432.00,4367.42,1959976,1650021168,1.45%,
2017-04-26,4373.01,4289.50,4373.01,4282.48,2674623,2129988320,2.07%,
2017-04-27,4275.64,4332.65,4336.17,4228.26,2838595,2108783312,2.52%,
2017-04-28,4310.07,4311.03,4325.44,4281.45,1949452,1721272752,1.02%,
2017-05-02,4303.01,4342.67,4360.87,4295.80,1880223,1652939536,1.51%,
2017-05-03,4337.75,4360.59,4396.85,4334.34,2210249,2091574416,1.44%,
2017-05-04,4349.81,4339.10,4366.10,4301.25,1910282,1865413616,1.49%,
2017-05-05,4385.11,4345.49,4409.88,4331.40,2753277,2411357024,1.81%,
2017-05-08,4328.20,4360.71,4370.63,4294.80,2462079,2337984544,1.75%,
2017-05-09,4340.09,4359.87,4391.78,4312.95,1792612,1616049696,1.81%,
2017-05-10,4358.84,4315.50,4377.89,4294.36,1647446,1371102432,1.92%,
2017-05-11,4281.04,4347.77,4356.90,4246.99,2419471,2001311264,2.55%,
2017-05-12,4340.16,4385.84,4402.32,4332.14,1893202,1669384784,1.61%,
2017-05-15,4388.00,4384.77,4423.51,4370.77,1687855,1639651888,1.2%,
2017-05-16,4370.52,4421.32,4422.49,4333.83,1783797,1879561984,2.02%,
2017-05-17,4413.06,4391.76,4428.77,4370.06,1656508,1704887584,1.33%,
2017-05-18,4365.44,4350.61,4383.76,4329.15,1444658,1403161424,1.24%,
2017-05-19,4343.16,4316.01,4345.64,4296.01,1737758,1665733184,1.14%,
2017-05-22,4311.81,4336.08,4343.07,4272.84,1514900,1550302624,1.63%,
2017-05-23,4318.31,4342.96,4348.33,4269.87,2171351,2456379056,1.81%,
2017-05-24,4326.16,4340.75,4343.40,4289.56,1633833,1913827792,1.24%,
2017-05-25,4330.91,4394.10,4399.27,4316.12,2398426,2312091008,1.92%,
2017-05-26,4421.31,4490.07,4573.60,4421.31,3966309,3703491648,3.47%,
2017-05-31,4504.82,4537.84,4569.46,4486.63,2800918,3099933424,1.84%,
2017-06-01,4561.56,4599.25,4632.97,4552.22,3995673,3943567456,1.78%,
2017-06-02,4584.25,4558.84,4588.31,4546.73,2359304,2269001472,0.9%,
2017-06-05,4552.00,4569.12,4607.66,4546.06,1794003,1782135744,1.35%,
2017-06-06,4569.28,4588.09,4590.48,4525.06,1884936,2105890384,1.43%,
2017-06-07,4584.65,4588.88,4621.23,4567.58,2804978,2874506064,1.17%,
2017-06-08,4625.73,4633.41,4680.79,4620.95,3930279,3858373648,1.3%,
2017-06-09,4632.21,4645.50,4659.63,4592.24,2564963,2718925440,1.45%,
2017-06-12,4637.08,4627.72,4666.70,4602.22,2406529,2567288208,1.39%,
2017-06-13,4606.27,4600.40,4617.47,4581.68,1721370,1760792304,0.77%,
2017-06-14,4601.57,4552.69,4607.47,4525.94,1998715,2190322576,1.77%,
2017-06-15,4563.01,4559.44,4578.42,4527.06,1996713,2377125600,1.13%,
2017-06-16,4542.27,4557.52,4563.23,4532.28,1335519,1503848416,0.68%,
2017-06-19,4543.36,4599.84,4616.09,4542.64,2387484,2194147952,1.61%,
2017-06-20,4597.20,4538.73,4599.28,4521.64,2155133,2163870560,1.69%,
2017-06-21,4561.03,4575.82,4577.60,4534.61,2282026,2597919968,0.95%,
2017-06-22,4579.33,4588.34,4624.32,4577.77,3470931,3210584752,1.02%,
2017-06-23,4571.15,4576.99,4583.20,4502.41,2645100,2434790816,1.76%,
2017-06-26,4575.58,4625.41,4637.41,4570.33,3778966,3634968080,1.47%,
2017-06-27,4613.35,4575.81,4614.00,4544.92,2875104,2743638800,1.49%,
2017-06-28,4562.46,4521.50,4562.66,4516.10,2063470,2012676752,1.02%,
2017-06-29,4517.80,4536.39,4537.79,4509.41,1687125,1626719584,0.63%,
2017-06-30,4526.25,4542.27,4544.63,4508.78,1531209,1509381312,0.79%,
2017-07-03,4533.98,4578.11,4580.46,4518.04,2316804,2446466656,1.37%,
2017-07-04,4563.27,4572.46,4575.64,4533.77,2116490,2361353200,0.91%,
2017-07-05,4556.93,4588.62,4590.49,4550.89,1825940,1673488816,0.87%,
2017-07-06,4592.05,4589.28,4617.59,4565.81,2127286,1993114320,1.13%,
2017-07-07,4587.35,4589.90,4595.82,4556.20,1957355,1812661248,0.86%,
2017-07-10,4588.66,4524.82,4590.45,4521.61,2675972,2473153744,1.5%,
2017-07-11,4511.90,4512.78,4527.64,4495.13,2314209,1989880544,0.72%,
2017-07-12,4503.22,4486.22,4512.99,4448.85,1726324,1596463760,1.42%,
2017-07-13,4487.12,4505.52,4511.85,4479.11,1670726,1515482304,0.73%,
2017-07-14,4505.71,4538.18,4545.90,4492.76,2054966,1766219168,1.18%,
2017-07-17,4536.37,4460.62,4536.37,4418.99,2777074,2347678272,2.59%,
2017-07-18,4439.99,4473.54,4480.81,4436.56,1722434,1555148592,0.99%,
2017-07-19,4468.91,4511.56,4516.38,4447.16,4090312,3230465328,1.55%,
2017-07-20,4507.95,4502.67,4511.99,4491.12,2979692,2597364128,0.46%,
2017-07-21,4488.72,4517.95,4532.63,4483.67,3474582,2576056880,1.09%,
2017-07-24,4510.41,4532.10,4551.07,4507.09,3002455,2348914272,0.97%,
2017-07-25,4530.68,4483.89,4530.68,4469.21,2652220,2161702752,1.36%,
2017-07-26,4474.42,4438.40,4480.37,4422.87,3301180,2904575872,1.28%,
2017-07-27,4421.39,4458.37,4460.42,4404.33,1845336,1685072672,1.26%,
2017-07-28,4448.98,4432.47,4459.31,4431.01,1397358,1206665344,0.63%,
2017-07-31,4431.99,4465.23,4465.61,4417.96,1820753,1573056720,1.08%,
2017-08-01,4460.09,4474.43,4482.60,4454.14,2405974,1952623216,0.64%,
2017-08-02,4474.64,4454.87,4490.84,4453.80,2239960,1782109808,0.83%,
2017-08-03,4449.32,4434.02,4459.39,4421.65,2031595,1664397024,0.85%,
2017-08-04,4434.65,4427.18,4448.71,4423.01,1883590,1387065392,0.58%,
2017-08-07,4411.38,4417.13,4425.35,4401.78,1533296,1243372752,0.53%,
2017-08-08,4407.07,4416.78,4421.35,4395.70,2290169,1722966624,0.58%,
2017-08-09,4416.90,4414.72,4417.93,4392.37,1787585,1487654048,0.58%,
2017-08-10,4454.72,4463.78,4506.60,4438.00,5574576,4229099696,1.55%,
2017-08-11,4456.23,4427.97,4456.23,4411.32,3555755,2684833920,1.01%,
2017-08-14,4421.98,4447.40,4450.67,4411.77,1969981,1555444720,0.88%,
2017-08-15,4446.70,4460.83,4470.22,4437.69,1824080,1628794080,0.73%,
2017-08-16,4451.61,4470.63,4472.30,4432.07,2182862,1693047888,0.9%,
2017-08-17,4494.09,4529.46,4542.77,4478.26,5226296,4188090352,1.44%,
2017-08-18,4505.08,4553.37,4554.94,4499.31,4065942,3229504128,1.23%,
2017-08-21,4579.50,4537.34,4579.50,4519.41,3645167,2886040176,1.32%,
2017-08-22,4535.81,4522.25,4552.15,4517.95,2507218,1985553600,0.75%,
2017-08-23,4516.28,4514.28,4530.18,4491.37,2027679,1590322480,0.86%,
2017-08-24,4503.54,4485.01,4516.83,4477.20,2147242,1737607952,0.88%,
2017-08-25,4491.40,4527.28,4528.68,4483.63,1848512,1532971744,1%,
2017-08-28,4526.01,4577.81,4578.01,4526.01,2872059,2453569648,1.15%,
2017-08-29,4630.95,4634.01,4634.69,4603.31,3294863,3044142448,0.69%,
2017-08-30,4652.97,4681.99,4743.08,4639.33,7831119,6381270016,2.24%,
2017-08-31,4660.85,4650.32,4671.53,4628.35,3668558,3018874608,0.92%,
2017-09-01,4635.54,4614.26,4645.01,4596.34,3328325,2928227728,1.05%,
2017-09-04,4607.93,4616.23,4635.82,4601.19,3406497,2920910704,0.75%,
2017-09-05,4663.87,4643.57,4668.61,4637.75,3457587,3052336144,0.67%,
2017-09-06,4618.56,4622.60,4628.87,4598.69,2407767,2064029376,0.65%,
2017-09-07,4621.55,4624.50,4638.18,4608.04,2113152,2038818096,0.65%,
2017-09-08,4652.98,4705.57,4713.11,4641.86,5570691,4811753984,1.54%,
2017-09-11,4687.59,4672.98,4717.78,4664.35,3790626,3343654320,1.14%,
2017-09-12,4667.35,4635.96,4673.25,4619.59,3526549,3089953440,1.15%,
2017-09-13,4625.42,4620.47,4631.08,4597.60,1668697,1653671536,0.72%,
2017-09-14,4609.93,4615.04,4626.86,4598.81,2365291,1822098048,0.61%,
2017-09-15,4600.18,4606.30,4613.14,4585.94,1738524,1443771248,0.59%,
2017-09-18,4599.14,4597.54,4608.30,4579.42,1549694,1488723440,0.63%,
2017-09-19,4605.15,4572.81,4607.84,4563.18,1892022,1734929936,0.97%,
2017-09-20,4577.08,4558.12,4577.08,4547.10,1628826,1649162560,0.66%,
2017-09-21,4556.40,4518.78,4560.31,4518.78,1767726,1728065712,0.91%,
2017-09-22,4515.56,4510.48,4527.14,4481.79,2145344,1756605296,1%,
2017-09-25,4497.37,4492.83,4503.75,4461.21,2192941,1927547808,0.94%,
2017-09-26,4481.79,4486.50,4489.36,4474.08,1102178,971049424,0.34%,
2017-09-27,4484.62,4487.91,4497.81,4476.89,1094629,996243296,0.47%,
2017-09-28,4488.35,4472.91,4495.82,4468.38,1131955,991000224,0.61%,
2017-09-29,4467.59,4484.55,4499.76,4467.59,1167946,1007946160,0.72%,
2017-10-09,4514.09,4515.47,4528.12,4505.89,1864590,1738108112,0.5%,
2017-10-10,4515.38,4513.27,4517.00,4491.13,1684617,1906090144,0.57%,
2017-10-11,4510.75,4519.74,4531.69,4507.18,2114250,1692253280,0.54%,
2017-10-12,4520.13,4524.70,4535.88,4508.97,1731513,1723376720,0.6%,
2017-10-13,4527.11,4531.61,4533.90,4517.30,1083936,1083476896,0.37%,
2017-10-16,4532.31,4490.51,4534.03,4489.08,1532272,1394391792,0.99%,
2017-10-17,4488.10,4473.95,4491.84,4466.45,1133669,983158560,0.57%,
2017-10-18,4472.17,4492.07,4493.78,4468.90,1581940,1529192688,0.56%,
2017-10-19,4487.90,4494.83,4495.71,4461.94,1566941,1367553536,0.75%,
2017-10-20,4500.82,4523.18,4537.57,4500.82,1319570,1391897552,0.82%,
2017-10-23,4518.68,4504.53,4526.81,4492.78,1143825,1174644352,0.75%,
2017-10-24,4502.32,4517.33,4521.22,4486.37,1687997,1510675408,0.77%,
2017-10-25,4511.97,4522.98,4528.46,4503.56,1114517,1028690608,0.55%,
2017-10-26,4523.50,4531.24,4540.68,4516.45,1848654,1853084192,0.54%,
2017-10-27,4532.42,4560.00,4571.67,4523.18,3333702,2894936528,1.07%,
2017-10-30,4563.52,4588.40,4592.60,4513.82,3305870,3277669312,1.73%,
2017-10-31,4593.35,4667.84,4668.68,4591.12,3167585,3225991728,1.69%,
2017-11-01,4668.05,4728.02,4763.96,4657.26,6390999,5731047936,2.29%,
2017-11-02,4750.81,4700.49,4777.22,4693.68,4798143,4437539328,1.77%,
2017-11-03,4689.33,4653.68,4694.65,4612.01,3228929,3045260064,1.76%,
2017-11-06,4642.99,4656.14,4659.88,4601.90,2729173,3116222320,1.25%,
2017-11-07,4641.46,4641.06,4654.01,4619.10,2876940,3140904752,0.75%,
2017-11-08,4640.06,4656.02,4688.28,4637.50,2973381,3170369504,1.09%,
2017-11-09,4647.33,4659.60,4661.07,4616.92,2507801,2437880064,0.95%,
2017-11-10,4661.59,4719.77,4721.60,4650.53,3243724,3393470432,1.53%,
2017-11-13,4723.20,4744.13,4755.18,4696.05,3014002,3386974848,1.25%,
2017-11-14,4738.95,4756.09,4780.02,4706.59,4300482,4272644720,1.55%,
2017-11-15,4746.72,4750.37,4808.23,4742.81,4005641,3998374976,1.38%,
2017-11-16,4751.60,4779.59,4810.33,4726.49,3327123,3162110896,1.76%,
2017-11-17,4779.13,4798.74,4878.24,4748.30,6378400,5948530176,2.72%,
2017-11-20,4791.81,4808.22,4815.34,4702.08,4371215,4192286656,2.36%,
2017-11-21,4804.32,4848.81,4861.69,4793.70,3563188,3915180208,1.41%,
2017-11-22,4847.89,4937.52,4954.60,4847.89,6255123,5941471232,2.2%,
2017-11-23,4913.66,4749.07,4928.48,4738.23,4867885,4934129152,3.85%,
2017-11-24,4738.96,4841.85,4854.50,4725.77,4678928,4598133760,2.71%,
2017-11-27,4813.83,4687.03,4813.83,4666.28,4175664,4217435872,3.05%,
2017-11-28,4674.39,4722.87,4733.28,4670.64,2704948,2707295760,1.34%,
2017-11-29,4714.91,4789.80,4790.68,4700.94,3392226,3463446784,1.9%,
2017-11-30,4770.94,4745.98,4834.65,4720.82,3499442,3499659376,2.38%,
2017-12-01,4731.61,4711.28,4737.11,4675.64,2614273,2524930896,1.3%,
2017-12-04,4697.79,4752.81,4775.79,4674.27,3280254,3270489776,2.15%,
2017-12-05,4741.76,4739.37,4783.90,4730.40,4040770,4214363408,1.13%,
2017-12-06,4726.06,4707.65,4726.84,4662.11,2526204,2749300464,1.37%,
2017-12-07,4693.79,4710.03,4756.70,4684.12,2785198,2660465824,1.54%,
2017-12-08,4697.71,4711.39,4734.62,4669.06,2411802,2302817136,1.39%,
2017-12-11,4708.30,4751.65,4759.48,4706.63,2517719,2585315168,1.12%,
2017-12-12,4748.68,4641.54,4757.46,4633.35,3474737,3375390224,2.61%,
2017-12-13,4631.31,4794.25,4803.13,4623.30,4347868,4243034880,3.87%,
2017-12-14,4793.01,4790.90,4804.57,4764.76,2914303,3000149760,0.83%,
2017-12-15,4781.17,4759.55,4781.17,4714.63,2096770,2131885152,1.39%,
2017-12-18,4753.25,4710.24,4762.72,4673.74,2129912,2078547824,1.87%,
2017-12-19,4701.03,4800.16,4804.18,4698.37,3155173,3338369200,2.25%,
2017-12-20,4791.55,4842.48,4924.20,4774.78,5502906,5033580544,3.11%,
2017-12-21,4829.80,4864.98,4884.49,4817.00,3580373,3470746752,1.39%,
2017-12-22,4865.82,4855.57,4896.44,4845.81,2390310,2544552320,1.04%,
2017-12-25,4851.78,4851.09,4941.57,4845.19,3417534,3629220528,1.98%,
