日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-24,1769.03,1776.04,1776.88,1762.46,3679369,6091641856,0.81%,
2017-02-27,1774.98,1761.74,1776.99,1759.30,3230727,5039201792,1%,
2017-02-28,1758.64,1764.38,1764.40,1756.22,3480746,5709751552,0.46%,
2017-03-01,1762.48,1757.95,1764.63,1755.33,3508796,5973810688,0.53%,
2017-03-02,1759.35,1749.13,1761.82,1746.38,3330203,5970320384,0.88%,
2017-03-03,1748.58,1764.37,1765.27,1737.78,3918423,6900704512,1.57%,
2017-03-06,1765.21,1780.83,1780.83,1764.40,4049384,6888571648,0.93%,
2017-03-07,1780.98,1783.10,1783.10,1772.05,3331863,5881268736,0.62%,
2017-03-08,1781.77,1774.66,1783.14,1769.80,2976710,5438199552,0.75%,
2017-03-09,1773.07,1762.44,1773.43,1761.32,3039942,5282529792,0.68%,
2017-03-10,1762.38,1765.22,1770.99,1761.32,2864287,5244452864,0.55%,
2017-03-13,1763.56,1774.58,1774.80,1753.19,3319233,4994738944,1.22%,
2017-03-14,1774.02,1767.09,1778.62,1764.68,3244021,5657588736,0.79%,
2017-03-15,1762.79,1760.13,1765.17,1755.79,2861167,5536276736,0.53%,
2017-03-16,1759.45,1773.48,1773.71,1759.45,2892494,5247006464,0.81%,
2017-03-17,1776.20,1767.15,1782.30,1765.54,3876761,6832659968,0.95%,
2017-03-20,1765.49,1765.25,1767.79,1755.51,3022800,5400052736,0.69%,
2017-03-21,1765.46,1765.24,1765.46,1762.22,2862237,5273300992,0.18%,
2017-03-22,1762.02,1752.34,1762.78,1746.12,3347720,5773452032,0.94%,
2017-03-23,1751.60,1740.50,1757.56,1731.53,3627016,6149791744,1.49%,
2017-03-24,1742.17,1743.19,1743.25,1727.36,3683588,4681649408,0.91%,
2017-03-27,1742.79,1738.70,1747.21,1736.20,3715709,6332059392,0.63%,
2017-03-28,1735.86,1727.91,1736.54,1723.16,3976713,5747252992,0.77%,
2017-03-29,1725.60,1713.99,1728.32,1712.41,4302871,6959441408,0.92%,
2017-03-30,1709.99,1681.74,1710.07,1679.44,4250750,7154139136,1.79%,
2017-03-31,1681.39,1683.15,1688.41,1673.49,3350986,6133491712,0.89%,
2017-04-05,1695.15,1712.52,1713.99,1692.64,3984280,6372920320,1.27%,
2017-04-06,1709.78,1711.07,1712.68,1700.99,3630525,6414732544,0.68%,
2017-04-07,1707.24,1705.64,1715.00,1698.07,4743367,6756612096,0.99%,
2017-04-10,1696.63,1695.41,1701.78,1689.78,3885365,5543115264,0.7%,
2017-04-11,1688.23,1708.17,1708.60,1686.61,6178992,7821786112,1.3%,
2017-04-12,1705.14,1694.89,1705.70,1693.93,4818179,6009561600,0.69%,
2017-04-13,1691.52,1698.45,1706.51,1689.15,4363437,4864686592,1.02%,
2017-04-14,1698.13,1673.47,1698.13,1672.59,3732765,4187523632,1.5%,
2017-04-17,1671.36,1656.94,1671.36,1650.48,3530340,4078532928,1.25%,
2017-04-18,1656.97,1645.76,1663.34,1645.11,3067960,3660723504,1.1%,
2017-04-19,1639.95,1627.68,1640.30,1611.80,3704852,4106332016,1.73%,
2017-04-20,1624.88,1616.96,1631.86,1607.88,2966144,3444362656,1.47%,
2017-04-21,1619.12,1614.55,1624.01,1610.74,2178347,2647045728,0.82%,
2017-04-24,1611.30,1565.64,1611.30,1565.60,2714540,3314691808,2.83%,
2017-04-25,1563.80,1569.20,1578.09,1563.80,2464119,3155986880,0.91%,
2017-04-26,1567.58,1567.51,1573.41,1562.90,2497612,2906582208,0.67%,
2017-04-27,1563.73,1568.72,1570.99,1531.77,3421250,3720299984,2.5%,
2017-04-28,1560.75,1571.65,1571.65,1559.66,2288010,2571932768,0.76%,
2017-05-02,1569.58,1567.57,1569.58,1560.22,2104452,2348511888,0.6%,
2017-05-03,1565.63,1566.46,1569.98,1556.62,2830145,2752967568,0.85%,
2017-05-04,1563.01,1569.09,1573.21,1555.85,3264424,3549045536,1.11%,
2017-05-05,1569.65,1552.90,1569.65,1552.51,2921729,3581679312,1.09%,
2017-05-08,1546.07,1519.49,1546.82,1519.49,2771177,3218411104,1.76%,
2017-05-09,1514.06,1521.86,1525.46,1500.25,2613334,2607012432,1.66%,
2017-05-10,1520.99,1486.70,1527.28,1486.70,2698679,2590713056,2.67%,
2017-05-11,1481.18,1470.13,1481.18,1428.26,3278648,3081062128,3.56%,
2017-05-12,1467.84,1461.33,1469.33,1452.88,1890107,2176133696,1.12%,
2017-05-15,1463.73,1461.13,1471.54,1460.52,1752993,2106854096,0.75%,
2017-05-16,1459.16,1483.77,1484.18,1448.38,2616275,3055116112,2.45%,
2017-05-17,1486.16,1492.72,1498.30,1483.94,2579251,3046272080,0.97%,
2017-05-18,1484.85,1487.07,1496.06,1479.47,2401230,2958622048,1.11%,
2017-05-19,1486.05,1490.75,1492.71,1485.05,1967024,2368107120,0.52%,
2017-05-22,1488.86,1472.54,1490.88,1465.76,1991371,2380796128,1.69%,
2017-05-23,1470.06,1437.94,1472.22,1437.61,2294065,2517445120,2.35%,
2017-05-24,1436.01,1443.06,1443.06,1418.91,1903192,2029227216,1.68%,
2017-05-25,1443.11,1451.76,1452.28,1428.90,2094430,2193713808,1.62%,
2017-05-26,1451.01,1451.99,1458.14,1449.10,1870447,2085024944,0.62%,
2017-05-31,1461.75,1452.00,1466.93,1451.69,1833488,2258541216,1.05%,
2017-06-01,1450.99,1416.67,1450.99,1416.67,1922368,2120693488,2.36%,
2017-06-02,1415.29,1431.39,1432.17,1404.57,2103240,2395502976,1.95%,
2017-06-05,1433.84,1438.02,1441.75,1431.39,1841607,2174765712,0.72%,
2017-06-06,1440.64,1445.99,1447.73,1437.14,2206720,2390762880,0.74%,
2017-06-07,1445.06,1467.04,1467.07,1443.33,2886064,3277919456,1.64%,
2017-06-08,1476.12,1464.36,1476.12,1460.56,4896145,6991001856,1.06%,
2017-06-09,1465.70,1479.96,1480.32,1460.08,3936910,5343000064,1.38%,
2017-06-12,1480.29,1460.73,1480.29,1459.70,3428049,4828616704,1.39%,
2017-06-13,1456.30,1480.66,1481.04,1456.30,3127219,4138106080,1.69%,
2017-06-14,1478.01,1478.33,1486.55,1476.43,3651710,4697135360,0.68%,
2017-06-15,1476.33,1491.72,1495.33,1476.33,4514528,5514531584,1.29%,
2017-06-16,1491.04,1488.49,1491.92,1482.82,3547979,4170533632,0.61%,
2017-06-19,1487.82,1494.19,1494.19,1484.47,2767248,3343048480,0.65%,
2017-06-20,1495.18,1502.83,1512.87,1494.98,3740364,4511881984,1.2%,
2017-06-21,1504.13,1498.16,1505.21,1487.89,3148891,3713202800,1.15%,
2017-06-22,1496.55,1481.09,1501.44,1481.09,3611240,4312862464,1.36%,
2017-06-23,1477.17,1477.53,1481.87,1460.52,3761526,4824466944,1.44%,
2017-06-26,1475.72,1493.49,1493.93,1475.46,3235820,4315922432,1.25%,
2017-06-27,1493.04,1491.66,1499.63,1488.39,2900236,3840993264,0.75%,
2017-06-28,1488.91,1484.44,1490.76,1480.13,2525121,3504895312,0.71%,
2017-06-29,1485.22,1483.48,1491.53,1482.47,2136760,2778125472,0.61%,
2017-06-30,1481.96,1483.43,1485.50,1474.00,2027466,2625867008,0.78%,
2017-07-03,1484.64,1500.54,1500.66,1484.64,2312106,3000428096,1.08%,
2017-07-04,1499.72,1500.28,1504.39,1497.25,2641134,3294561152,0.48%,
2017-07-05,1499.64,1513.48,1513.48,1492.38,3114022,4015905232,1.41%,
2017-07-06,1514.17,1524.02,1530.11,1512.38,3996643,5532105216,1.17%,
2017-07-07,1518.96,1518.69,1518.99,1514.53,3012852,4011180192,0.29%,
2017-07-10,1513.64,1509.63,1517.59,1508.06,2965068,3926629376,0.63%,
2017-07-11,1508.38,1490.59,1510.34,1490.46,2707872,3627315648,1.32%,
2017-07-12,1488.24,1482.21,1491.54,1463.96,2717949,3656120864,1.85%,
2017-07-13,1483.51,1479.65,1486.40,1476.57,2133571,2882922288,0.66%,
2017-07-14,1471.74,1464.94,1474.95,1460.44,2162847,2925778400,0.98%,
2017-07-17,1455.97,1376.10,1455.97,1376.05,4122421,5053083648,5.46%,
2017-07-18,1371.74,1385.93,1385.97,1361.96,2304282,2895445408,1.74%,
2017-07-19,1385.12,1399.80,1400.35,1377.69,2525141,3138709376,1.64%,
2017-07-20,1399.01,1407.64,1420.44,1397.11,2645815,3153826704,1.67%,
2017-07-21,1411.14,1411.63,1417.05,1408.85,2647811,2966997440,0.58%,
2017-07-24,1410.00,1425.49,1425.49,1404.49,2809150,3224948496,1.49%,
2017-07-25,1424.91,1425.94,1432.65,1420.35,2415563,3041303136,0.86%,
2017-07-26,1425.54,1430.86,1430.86,1418.27,2605255,3073797520,0.88%,
2017-07-27,1428.94,1458.17,1458.48,1421.96,3627313,4195057648,2.55%,
2017-07-28,1457.26,1457.33,1461.44,1452.21,3306491,3676993376,0.63%,
2017-07-31,1458.15,1455.49,1458.38,1448.85,3051770,3702997040,0.65%,
2017-08-01,1457.21,1467.81,1470.11,1448.98,3444282,4257072432,1.45%,
2017-08-02,1468.32,1466.22,1486.63,1465.68,5464682,5834600704,1.43%,
2017-08-03,1471.47,1462.03,1475.53,1457.04,4986214,4198228880,1.26%,
2017-08-04,1460.27,1441.93,1462.38,1441.93,3594389,3440492032,1.4%,
2017-08-07,1442.44,1455.20,1458.31,1441.62,3346587,2926679376,1.16%,
2017-08-08,1456.37,1455.29,1458.34,1446.29,3377327,3171827712,0.83%,
2017-08-09,1453.92,1454.38,1458.74,1449.80,2839023,3055531936,0.61%,
2017-08-10,1454.76,1445.13,1458.59,1430.47,3493256,3578138768,1.93%,
2017-08-11,1436.16,1438.61,1452.96,1429.72,3801719,3962411632,1.61%,
2017-08-14,1439.18,1461.01,1462.47,1439.01,3402573,3655921776,1.63%,
2017-08-15,1461.33,1469.45,1471.53,1461.28,3251353,3411469824,0.7%,
2017-08-16,1470.77,1475.54,1478.17,1460.69,3527593,3619507568,1.19%,
2017-08-17,1473.40,1487.53,1488.62,1473.40,3902236,4061056256,1.03%,
2017-08-18,1481.07,1477.26,1482.38,1474.95,3406831,3716497056,0.5%,
2017-08-21,1481.00,1505.36,1505.36,1481.00,4086993,4639284992,1.65%,
2017-08-22,1505.53,1512.81,1523.36,1505.53,4254894,5170270976,1.18%,
2017-08-23,1511.82,1514.29,1523.66,1509.79,3732746,4383300096,0.92%,
2017-08-24,1513.21,1503.73,1516.79,1500.03,4016506,3753347424,1.11%,
2017-08-25,1499.85,1517.06,1518.67,1499.85,3185422,3403739120,1.25%,
2017-08-28,1516.30,1536.02,1539.85,1516.30,3898446,4441076992,1.55%,
2017-08-29,1536.90,1535.18,1543.17,1533.01,3426431,4053250704,0.66%,
2017-08-30,1532.95,1534.89,1541.01,1532.95,3562630,4019975472,0.53%,
2017-08-31,1534.99,1546.75,1546.79,1534.99,2941548,3404648224,0.77%,
2017-09-01,1548.97,1553.70,1554.76,1547.23,3246050,3750632880,0.49%,
2017-09-04,1552.75,1565.96,1565.99,1552.07,3728844,4352640000,0.9%,
2017-09-05,1565.07,1572.65,1574.81,1565.07,4626764,5612293120,0.62%,
2017-09-06,1570.19,1587.60,1587.60,1564.84,5046651,6298373120,1.45%,
2017-09-07,1588.17,1579.86,1593.06,1579.43,4631454,6090002688,0.86%,
2017-09-08,1579.71,1591.04,1591.04,1577.81,4769921,5919116544,0.84%,
2017-09-11,1604.71,1662.22,1662.22,1604.71,9227111,10478603776,3.61%,
2017-09-12,1671.07,1684.89,1724.79,1671.07,14357449,16227350784,3.23%,
2017-09-13,1673.95,1691.35,1691.35,1670.30,8570237,11025832704,1.25%,
2017-09-14,1689.88,1684.68,1697.39,1674.08,7067834,9318101248,1.38%,
2017-09-15,1680.37,1667.74,1680.37,1659.04,5287933,6945153024,1.27%,
2017-09-18,1669.84,1691.32,1691.32,1666.57,5467556,6937491968,1.48%,
2017-09-19,1689.63,1678.59,1696.16,1673.40,5796505,7203808256,1.35%,
2017-09-20,1676.22,1687.66,1687.66,1665.67,4407553,5689080064,1.31%,
2017-09-21,1685.14,1659.07,1691.34,1658.82,4823797,6486729472,1.93%,
2017-09-22,1658.09,1650.89,1660.42,1642.48,3802325,5165403392,1.08%,
2017-09-25,1649.07,1619.26,1649.71,1618.63,3359316,4326734080,1.88%,
2017-09-26,1617.45,1613.67,1624.02,1602.61,2582832,3371138128,1.32%,
2017-09-27,1614.31,1636.00,1636.10,1613.96,2782035,3747678544,1.37%,
2017-09-28,1633.61,1621.02,1637.07,1620.74,3499420,4507859712,1%,
2017-09-29,1622.71,1653.50,1653.50,1622.71,3963263,5089224704,1.9%,
2017-10-09,1665.75,1672.87,1677.40,1663.18,4668719,6132925696,0.86%,
2017-10-10,1673.71,1679.82,1679.82,1662.13,3983372,4739043584,1.06%,
2017-10-11,1679.31,1663.60,1679.31,1661.10,4722773,5520580096,1.08%,
2017-10-12,1668.03,1652.73,1668.26,1641.30,4172047,5083737856,1.62%,
2017-10-13,1654.55,1659.74,1659.90,1650.58,4143650,4614119936,0.56%,
2017-10-16,1656.13,1614.54,1656.22,1613.86,4616284,5184910080,2.55%,
2017-10-17,1612.30,1617.50,1622.60,1604.10,3183483,3711347808,1.15%,
2017-10-18,1617.55,1593.13,1622.95,1590.93,3207743,3844655360,1.98%,
2017-10-19,1589.67,1565.11,1594.21,1564.75,3292076,3536901600,1.85%,
2017-10-20,1563.72,1585.10,1585.10,1562.09,2127535,2259039984,1.47%,
2017-10-23,1584.90,1596.57,1596.69,1584.31,2249784,2568760544,0.78%,
2017-10-24,1593.94,1576.62,1593.94,1566.05,2415001,2680665872,1.75%,
2017-10-25,1577.55,1588.69,1588.75,1575.98,2101379,2391804624,0.81%,
2017-10-26,1590.05,1604.38,1604.76,1589.33,3494903,4469424640,0.97%,
2017-10-27,1601.76,1593.49,1604.66,1592.15,3244940,3783103808,0.78%,
2017-10-30,1593.17,1554.45,1595.46,1540.67,4489141,5066991360,3.44%,
2017-10-31,1547.88,1560.65,1560.81,1544.73,3176056,3859454960,1.03%,
2017-11-01,1559.87,1565.28,1571.38,1557.71,3645367,4801564928,0.88%,
2017-11-02,1561.00,1537.02,1561.00,1534.93,3354330,4004632416,1.67%,
2017-11-03,1534.98,1521.65,1538.22,1513.05,2908289,3539543424,1.64%,
2017-11-06,1522.54,1536.19,1536.31,1513.96,2729304,3417603216,1.47%,
2017-11-07,1535.22,1540.75,1540.75,1525.77,3100386,3890796720,0.98%,
2017-11-08,1542.05,1550.83,1559.47,1537.62,3479916,4306836224,1.42%,
2017-11-09,1549.37,1565.79,1565.79,1549.37,3632624,4981345280,1.06%,
2017-11-10,1563.73,1583.44,1584.64,1562.59,5534286,7619059456,1.41%,
2017-11-13,1581.19,1580.99,1585.26,1572.69,4774432,5900932096,0.79%,
2017-11-14,1579.22,1562.69,1582.85,1556.23,4260636,5316627200,1.68%,
2017-11-15,1558.68,1542.48,1561.34,1541.12,3681163,5061622528,1.29%,
2017-11-16,1541.09,1538.57,1546.00,1534.71,3335609,4376050176,0.73%,
2017-11-17,1538.15,1476.61,1538.15,1472.55,4480869,5640635392,4.26%,
2017-11-20,1468.60,1477.28,1478.10,1433.68,3127792,3906291904,3.01%,
2017-11-21,1475.23,1472.34,1489.04,1467.10,3204100,4300407296,1.49%,
2017-11-22,1472.05,1473.45,1483.52,1464.48,3084080,3984247312,1.29%,
2017-11-23,1471.71,1432.66,1471.74,1432.66,3286225,4131968496,2.65%,
2017-11-24,1424.20,1426.99,1435.98,1421.21,2486374,3136087792,1.03%,
2017-11-27,1426.44,1412.81,1431.56,1412.04,2015276,2492209376,1.37%,
2017-11-28,1412.21,1438.12,1438.27,1412.21,2072974,2592213584,1.84%,
2017-11-29,1435.70,1438.24,1438.24,1415.13,2503033,3169460064,1.61%,
2017-11-30,1435.47,1424.69,1437.28,1421.37,2316519,2967269696,1.11%,
2017-12-01,1424.22,1438.18,1439.17,1423.90,2110970,2704217632,1.07%,
2017-12-04,1435.06,1416.70,1435.52,1415.67,2258290,2901958400,1.38%,
2017-12-05,1414.35,1369.91,1417.66,1364.26,3171157,3739093824,3.77%,
2017-12-06,1370.01,1382.59,1382.59,1353.79,2694858,3220325072,2.1%,
2017-12-07,1379.33,1378.72,1384.84,1373.67,1977625,2335599200,0.81%,
2017-12-08,1378.98,1396.47,1399.08,1376.57,2176978,2578006768,1.63%,
2017-12-11,1401.22,1412.47,1412.47,1397.91,2939901,3361451008,1.04%,
2017-12-12,1410.92,1388.93,1411.71,1388.92,2488350,2812549456,1.61%,
2017-12-13,1385.60,1397.21,1397.21,1383.44,3505570,2795071472,0.99%,
2017-12-14,1396.84,1397.74,1401.15,1390.72,3222260,3137044512,0.75%,
2017-12-15,1396.32,1392.09,1398.18,1385.61,2667553,2735093632,0.9%,
2017-12-18,1388.02,1381.39,1395.39,1377.50,2143726,2326398912,1.29%,
2017-12-19,1378.83,1386.42,1390.29,1378.83,2069112,2116365056,0.83%,
2017-12-20,1381.59,1366.08,1384.83,1363.64,2383524,2426325152,1.53%,
2017-12-21,1364.17,1365.10,1367.39,1345.65,2591998,2811368832,1.59%,
2017-12-22,1363.09,1360.34,1368.68,1358.45,2016354,2424895040,0.75%,
