日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-22,1001.42,993.58,1002.56,991.41,1554984,1725104672,1.11%,
2017-03-23,995.53,995.49,1002.20,986.92,1610860,1796074432,1.54%,
2017-03-24,995.80,1000.28,1003.22,990.45,1718004,1810153264,1.28%,
2017-03-27,1002.30,1005.63,1007.59,998.66,1942229,1907624816,0.89%,
2017-03-28,1003.91,1001.52,1006.91,999.93,1355090,1347066608,0.69%,
2017-03-29,1001.63,995.55,1004.36,994.07,1502959,1393028912,1.03%,
2017-03-30,994.02,974.70,995.24,972.82,2054903,1937760368,2.25%,
2017-03-31,975.54,982.70,983.01,973.09,1434822,1248117184,1.02%,
2017-04-05,1024.52,1033.14,1033.22,1024.25,2987119,1882785296,0.91%,
2017-04-06,1063.82,1046.16,1063.82,1037.38,9468271,4056845808,2.56%,
2017-04-07,1035.13,1040.13,1053.34,1022.53,6451906,3305822560,2.95%,
2017-04-10,1039.23,1079.76,1083.62,1034.73,6014354,3119263504,4.7%,
2017-04-11,1103.53,1129.72,1130.68,1095.47,7653587,3923221648,3.26%,
2017-04-12,1143.99,1116.84,1158.64,1100.08,11881538,5678493184,5.18%,
2017-04-13,1109.98,1165.49,1166.20,1109.94,3645650,2207666544,5.04%,
2017-04-14,1218.71,1162.66,1218.71,1158.40,11959438,5926546432,5.17%,
2017-04-17,1133.21,1099.57,1138.17,1093.90,7947597,3850188288,3.81%,
2017-04-18,1097.86,1086.39,1115.34,1083.72,4869108,2534505952,2.88%,
2017-04-19,1076.34,1061.68,1081.24,1039.14,5208267,2704555424,3.88%,
2017-04-20,1055.81,1029.13,1059.93,1015.10,5000623,2280241936,4.22%,
2017-04-21,1028.57,1025.42,1039.84,1018.85,3528333,1597647872,2.04%,
2017-04-24,1026.28,990.63,1030.12,987.69,3364694,1721944800,4.14%,
2017-04-25,996.14,998.45,1020.10,989.34,4100012,1847997904,3.11%,
2017-04-26,991.60,1023.24,1030.50,987.32,4889144,2222080976,4.32%,
2017-04-27,1016.56,1011.66,1020.29,994.13,4576813,2234679968,2.56%,
2017-04-28,1002.73,1041.86,1049.64,1001.89,5407876,2702697776,4.72%,
2017-05-02,1036.82,1042.37,1047.15,1026.04,4834369,2580742656,2.03%,
2017-05-03,996.17,1000.36,1002.13,995.13,3396972,1913971312,0.67%,
2017-05-04,956.43,976.71,1002.05,956.43,7601560,2959951696,4.56%,
2017-05-05,960.48,947.56,972.93,946.40,4785277,1968977392,2.72%,
2017-05-08,953.37,926.34,957.57,924.97,3538171,1729243408,3.44%,
2017-05-09,922.53,933.92,936.41,920.65,2281183,1161998832,1.7%,
2017-05-10,933.14,901.91,936.70,898.64,4003443,1684230944,4.08%,
2017-05-11,893.58,897.74,899.00,869.16,3377038,1545569280,3.31%,
2017-05-12,892.45,907.21,915.41,880.15,3828961,1559460240,3.93%,
2017-05-15,905.05,905.55,917.03,902.02,2342385,1050512736,1.65%,
2017-05-16,902.94,951.50,953.42,895.47,4508788,2008655648,6.4%,
2017-05-17,984.54,991.47,995.03,984.54,2822435,1674385792,1.1%,
2017-05-18,983.58,981.50,1005.92,965.08,8513419,3310627472,4.12%,
2017-05-19,967.08,965.87,974.78,955.47,4597174,1784787184,1.97%,
2017-05-22,962.47,932.69,962.47,930.34,3361404,1416925312,3.33%,
2017-05-23,928.38,907.45,938.37,902.14,3204470,1471288384,3.88%,
2017-05-24,897.78,923.73,923.74,886.24,2750939,1199813424,4.13%,
2017-05-25,920.12,932.03,937.03,908.26,3106804,1368849392,3.11%,
2017-05-26,929.02,927.56,941.17,926.04,2464969,1145564592,1.62%,
2017-05-31,938.34,924.79,943.38,922.82,2130148,1065518240,2.22%,
2017-06-01,922.56,898.48,924.05,897.19,2424093,1136868880,2.9%,
2017-06-02,899.85,921.16,923.62,898.14,2351849,1187596048,2.84%,
2017-06-05,917.02,924.77,930.90,915.08,1857000,914753904,1.72%,
2017-06-06,923.58,924.54,925.94,915.89,1976725,1136225472,1.09%,
2017-06-07,922.63,945.75,948.05,922.21,3105892,1534815872,2.79%,
2017-06-08,943.50,945.96,950.16,939.41,2432121,1353226976,1.14%,
2017-06-09,942.84,940.40,943.96,930.48,2481136,1458228704,1.43%,
2017-06-12,932.48,925.22,934.69,923.41,1994488,1241078544,1.2%,
2017-06-13,921.02,934.83,937.76,919.40,1794646,1156907408,1.98%,
2017-06-14,932.15,931.53,935.46,929.28,1868117,1391029024,0.66%,
2017-06-15,932.48,943.47,947.45,932.14,2394683,1630393232,1.64%,
2017-06-16,941.72,936.82,944.14,935.32,1771787,1212955728,0.93%,
2017-06-19,936.41,939.56,940.19,932.71,1275243,804552016,0.8%,
2017-06-20,940.62,942.45,948.21,936.62,2021347,1151315488,1.23%,
2017-06-21,941.34,939.78,943.27,934.41,1593617,1017729440,0.94%,
2017-06-22,937.97,920.66,940.39,919.10,2247933,1262224256,2.27%,
2017-06-23,918.37,913.84,920.86,899.59,1977796,1072273152,2.31%,
2017-06-26,912.75,923.07,923.29,910.23,1414436,845844512,1.43%,
2017-06-27,920.55,924.44,926.95,919.87,1338108,955873040,0.77%,
2017-06-28,920.99,915.58,923.14,913.63,1780829,953552912,1.03%,
2017-06-29,915.46,915.56,920.41,914.82,1189047,678350400,0.61%,
2017-06-30,915.00,917.63,918.40,911.07,1165605,725293376,0.8%,
2017-07-03,915.95,927.70,927.70,915.95,1487562,889920768,1.28%,
2017-07-04,926.31,922.13,926.86,919.40,1017707,649113088,0.8%,
2017-07-05,921.52,931.36,931.40,916.88,1407433,1135364928,1.57%,
2017-07-06,932.10,934.90,937.38,927.19,1859915,1688038096,1.09%,
2017-07-07,930.62,944.49,946.02,928.50,1774903,1639616288,1.87%,
2017-07-10,940.89,945.13,946.10,938.37,2190949,1715400096,0.82%,
2017-07-11,941.69,932.26,942.04,932.10,1668247,1375327952,1.05%,
2017-07-12,931.25,923.02,934.11,911.15,1478596,1115769072,2.46%,
2017-07-13,920.93,926.48,929.34,920.93,1184441,968522288,0.91%,
2017-07-14,925.21,917.28,925.89,915.82,996462,754974288,1.09%,
2017-07-17,914.90,866.40,914.90,863.54,2294710,1475545440,5.6%,
2017-07-18,861.56,881.11,881.72,861.56,1310126,1034688928,2.33%,
2017-07-19,879.13,896.30,897.41,877.96,1946399,1430155248,2.21%,
2017-07-20,897.07,905.99,910.99,897.07,2082054,1632671232,1.55%,
2017-07-21,905.21,909.79,912.02,901.91,2048436,1707448640,1.12%,
2017-07-24,907.36,916.36,918.17,905.75,2192786,1836631136,1.37%,
2017-07-25,914.28,911.98,917.55,906.75,1499027,1279708960,1.18%,
2017-07-26,914.52,921.90,922.23,909.72,1831256,1630016176,1.37%,
2017-07-27,924.64,936.99,940.15,921.72,3179566,2968483808,2%,
2017-07-28,933.91,941.89,945.90,933.91,2565249,2572689424,1.28%,
2017-07-31,941.29,945.12,945.30,937.52,2555603,2414416000,0.83%,
2017-08-01,939.92,945.91,948.98,939.92,3900178,2695355472,0.96%,
2017-08-02,942.75,935.52,947.06,935.15,3266862,2441915424,1.26%,
2017-08-03,931.33,934.08,941.33,931.33,2945876,1879015824,1.07%,
2017-08-04,934.93,929.68,938.53,928.08,3619334,2300692848,1.12%,
2017-08-07,927.42,932.10,932.12,923.83,2262667,1408582080,0.89%,
2017-08-08,933.57,935.03,937.26,929.98,2890281,1935921200,0.78%,
2017-08-09,939.46,939.57,943.33,936.33,2839167,2069794096,0.75%,
2017-08-10,935.71,931.94,941.26,927.07,3288558,2627316176,1.51%,
2017-08-11,925.46,923.16,930.37,919.49,3237869,2436671152,1.17%,
2017-08-14,924.38,937.80,940.62,922.15,2310873,1726301184,2%,
2017-08-15,939.81,939.53,942.47,935.19,1947293,1583988112,0.78%,
2017-08-16,937.81,946.13,946.73,936.79,2309138,1950899088,1.06%,
2017-08-17,946.09,951.68,953.03,941.96,2835076,2158894160,1.17%,
2017-08-18,943.96,949.42,955.64,943.17,2173658,1725608496,1.31%,
2017-08-21,951.91,960.39,961.77,951.91,2326892,2130961984,1.04%,
2017-08-22,956.76,950.95,959.21,948.63,2368220,2075955088,1.1%,
2017-08-23,948.97,940.87,950.30,938.50,1944482,1473222944,1.24%,
2017-08-24,942.85,933.77,944.69,932.24,2169059,2000723600,1.32%,
2017-08-25,932.25,943.81,943.87,932.25,1813089,1528499728,1.24%,
2017-08-28,944.28,950.41,955.43,943.74,2348879,2105038640,1.24%,
2017-08-29,952.24,956.78,958.59,950.42,2595787,2470344272,0.86%,
2017-08-30,960.26,964.45,973.17,960.26,3141628,3366858448,1.35%,
2017-08-31,965.97,964.12,969.65,960.49,2915000,2836982336,0.95%,
2017-09-01,965.90,969.44,971.04,965.82,2660498,2361530368,0.54%,
2017-09-04,971.04,978.05,978.07,970.13,2341569,2332453376,0.82%,
2017-09-05,981.51,981.39,985.03,979.19,2738834,2418439216,0.6%,
2017-09-06,979.53,995.51,995.51,979.53,2888192,2817505456,1.63%,
2017-09-07,1001.55,989.75,1005.33,988.75,4206120,4095639088,1.67%,
2017-09-08,988.10,984.80,993.66,980.10,4090299,3888490592,1.37%,
2017-09-11,989.43,1004.08,1004.09,988.37,4370052,4124602768,1.6%,
2017-09-12,1004.68,1012.70,1025.98,1001.69,7783427,6231478528,2.42%,
2017-09-13,1002.55,1008.91,1009.35,998.92,3858622,3164538896,1.03%,
2017-09-14,1008.96,1013.42,1017.01,1002.83,4245634,3786987184,1.41%,
2017-09-15,1012.34,1011.75,1016.91,1005.63,4354070,4643034112,1.11%,
2017-09-18,1009.44,1026.09,1026.98,1007.36,3935672,4083817840,1.94%,
2017-09-19,1018.93,1016.69,1025.97,1014.10,3325534,3500490208,1.16%,
2017-09-20,1013.06,1020.52,1022.07,1009.05,2839027,2636414480,1.28%,
2017-09-21,1020.55,1013.41,1025.54,1013.41,3324838,3362935136,1.19%,
2017-09-22,1012.12,1003.70,1012.90,1003.27,2558781,2369935728,0.95%,
2017-09-25,1000.62,972.98,1000.62,972.15,2472897,2309016000,2.84%,
2017-09-26,974.33,974.39,977.36,967.18,1453071,1317416624,1.05%,
2017-09-27,974.04,982.03,982.91,972.76,1736444,1644327872,1.04%,
2017-09-28,979.50,980.36,990.22,979.50,1903204,1733978144,1.09%,
2017-09-29,980.91,989.54,990.23,980.91,2273994,2029702080,0.95%,
2017-10-09,1008.71,1010.36,1010.92,1005.38,2687813,1960877696,0.56%,
2017-10-10,1018.33,1020.58,1020.58,1012.83,2268839,1808203824,0.77%,
2017-10-11,1021.33,1029.33,1032.89,1020.31,5050630,3536997568,1.23%,
2017-10-12,1027.33,1017.57,1027.85,1010.80,3259758,2603718096,1.66%,
2017-10-13,1015.37,1018.19,1021.25,1013.11,2384473,1946606720,0.8%,
2017-10-16,1019.15,991.14,1020.32,990.90,3623570,3078570448,2.89%,
2017-10-17,987.95,992.40,996.23,982.44,2146775,2012077792,1.39%,
2017-10-18,992.53,991.00,1005.21,988.62,3917753,3851487264,1.67%,
2017-10-19,986.68,978.71,992.04,976.24,3050037,2775611824,1.59%,
2017-10-20,979.67,997.42,998.82,979.67,2398125,2356412352,1.96%,
2017-10-23,992.44,995.43,996.70,990.38,2404296,2236238576,0.63%,
2017-10-24,990.92,987.90,994.03,979.40,3076928,2990868352,1.47%,
2017-10-25,987.49,993.52,994.80,986.98,2222748,2224725328,0.79%,
2017-10-26,992.52,989.88,994.45,986.16,2329607,2183507728,0.83%,
2017-10-27,989.22,981.33,993.91,980.41,2230861,2006504416,1.36%,
2017-10-30,977.84,944.30,979.77,943.52,2682393,2198233200,3.69%,
2017-10-31,944.93,957.05,957.05,944.67,1812498,1706172528,1.31%,
2017-11-01,954.94,948.75,958.68,948.15,1476964,1345691392,1.1%,
2017-11-02,948.34,938.08,948.52,937.04,1849049,1628697424,1.21%,
2017-11-03,934.57,925.28,937.54,919.64,2018173,1804990256,1.91%,
2017-11-06,923.83,936.94,936.94,920.90,1418287,1202486208,1.73%,
2017-11-07,937.07,941.30,941.46,932.77,1552075,1275824048,0.93%,
2017-11-08,945.06,952.07,959.19,941.52,2025144,1832035424,1.88%,
2017-11-09,949.74,966.56,966.88,949.58,2104953,2067521120,1.82%,
2017-11-10,965.07,963.14,968.43,961.54,2596014,2712714144,0.71%,
2017-11-13,967.29,962.09,972.88,961.10,2282867,2363200720,1.22%,
2017-11-14,966.91,957.06,967.09,953.43,2302901,2258850336,1.42%,
2017-11-15,954.27,949.85,960.29,949.21,1784631,1762424768,1.16%,
2017-11-16,949.96,951.92,958.46,949.96,1900372,1795400400,0.89%,
2017-11-17,955.43,922.81,958.71,921.49,3209731,3094610224,3.91%,
2017-11-20,918.93,928.35,928.35,900.74,2240588,2206577008,2.99%,
2017-11-21,926.68,927.10,936.03,921.07,2071628,2440149696,1.61%,
2017-11-22,926.72,922.37,927.57,915.89,2460707,2882264368,1.26%,
2017-11-23,918.05,894.54,918.05,894.02,2309354,2273836544,2.61%,
2017-11-24,890.28,898.95,902.55,887.03,2170475,2259472320,1.73%,
2017-11-27,898.43,882.41,898.43,880.70,2081454,2194493024,1.97%,
2017-11-28,882.71,896.52,896.52,882.71,1575331,1617435504,1.57%,
2017-11-29,898.88,908.77,909.20,893.99,2308313,2363572896,1.7%,
2017-11-30,904.74,903.91,909.43,899.48,2049974,2145776944,1.09%,
2017-12-01,905.25,909.99,912.21,903.27,1720533,1815965824,0.99%,
2017-12-04,908.97,899.06,912.86,898.32,2019971,2210178112,1.6%,
2017-12-05,899.71,880.13,901.52,871.31,2260461,2222567328,3.36%,
2017-12-06,875.02,892.21,892.21,873.73,1767191,1799321872,2.1%,
2017-12-07,894.70,889.25,894.86,888.36,1523044,1631921536,0.73%,
2017-12-08,886.38,897.83,898.37,885.13,1786543,1798428336,1.49%,
2017-12-11,897.35,904.55,904.63,895.35,1816425,1785629488,1.03%,
2017-12-12,901.68,889.56,901.68,888.79,1616517,1595725536,1.43%,
2017-12-13,887.59,889.74,892.92,882.53,1969673,1789032496,1.17%,
2017-12-14,888.58,888.41,892.69,881.96,1310758,1195237984,1.21%,
2017-12-15,888.61,890.44,894.30,884.98,1566856,1373826480,1.05%,
2017-12-18,897.52,894.62,899.82,891.63,2191082,2122054512,0.92%,
2017-12-19,895.38,902.87,905.94,895.09,1604355,1876067408,1.21%,
2017-12-20,898.88,891.20,900.25,886.98,1391737,1465162256,1.47%,
2017-12-21,890.03,890.36,892.74,879.12,2005417,2088735136,1.53%,
2017-12-22,889.86,888.74,894.93,887.42,1424953,1463663408,0.84%,
2017-12-25,887.11,872.16,888.17,869.38,1516226,1424402064,2.11%,
2017-12-26,871.32,876.51,877.44,867.17,1370607,1282301040,1.18%,
2017-12-27,873.76,878.55,882.25,870.76,1866959,1595150912,1.31%,
2017-12-28,875.10,874.75,882.74,873.50,1603234,1348000288,1.05%,
2017-12-29,873.94,879.33,879.48,869.98,1359444,1244613712,1.09%,
2018-01-02,878.93,883.94,884.25,878.43,1600588,1551901024,0.66%,
2018-01-03,883.93,896.20,897.42,882.53,2588869,1921709312,1.68%,
2018-01-04,894.20,897.63,897.64,890.99,1756319,1591470048,0.74%,
2018-01-05,896.14,898.22,902.68,894.16,1921999,1912022496,0.95%,
2018-01-08,900.91,896.20,901.19,891.17,1800516,1711078048,1.12%,
2018-01-09,895.32,890.08,897.31,888.21,1629030,1667639296,1.02%,
2018-01-10,888.89,880.83,890.46,873.66,1581342,1554914944,1.89%,
2018-01-11,877.20,890.27,890.50,875.59,1517300,1391450192,1.69%,
2018-01-12,886.57,890.51,894.49,883.79,2546095,2431151248,1.2%,
2018-01-15,889.29,860.88,889.29,859.54,2305592,2390691888,3.34%,
2018-01-16,859.78,873.17,873.20,859.68,1993148,2236800448,1.57%,
2018-01-17,875.53,881.83,883.02,867.63,2196657,2379541952,1.76%,
2018-01-18,883.02,883.33,883.71,876.54,1495147,1672449744,0.81%,
2018-01-19,882.10,878.43,885.02,875.61,1592052,1553480880,1.07%,
2018-01-22,876.53,882.49,882.49,869.81,1610968,1554353072,1.44%,
2018-01-23,881.10,886.24,887.90,879.55,1525411,1585906528,0.95%,
2018-01-24,884.96,888.90,888.99,877.56,1771717,1776318688,1.29%,
2018-01-25,888.42,890.92,897.70,885.15,1939852,1743119392,1.41%,
2018-01-26,888.12,887.86,890.90,885.53,1525724,1571779872,0.6%,
2018-01-29,882.01,864.78,882.23,862.12,1993669,1773685056,2.26%,
2018-01-30,862.70,861.03,867.22,858.60,1147030,1131814720,1%,
2018-01-31,857.93,838.34,857.93,833.48,2393339,1836147888,2.84%,
2018-02-01,837.20,797.41,841.47,790.28,3327847,2376975424,6.11%,
2018-02-02,789.19,787.18,789.82,767.40,1870867,1548723808,2.81%,
2018-02-05,773.40,785.31,790.04,768.85,1240578,1060284368,2.69%,
2018-02-06,770.41,734.96,775.18,733.94,2014648,1528784736,5.25%,
2018-02-07,742.92,733.61,748.80,718.38,1402357,1094067600,4.14%,
2018-02-08,727.34,738.75,739.28,726.51,1023412,762842272,1.74%,
2018-02-09,717.13,705.05,719.53,696.83,1612800,1124690960,3.07%,
2018-02-12,706.42,716.13,721.21,705.50,1109064,828469168,2.23%,
2018-02-13,718.10,719.17,726.62,717.86,1066526,851872288,1.22%,
2018-02-14,719.45,724.05,724.75,717.84,718394,541568800,0.96%,
2018-02-22,730.33,740.36,740.80,729.35,1147180,891122016,1.58%,
2018-02-23,739.70,745.05,745.25,736.55,1403713,946333168,1.18%,
2018-02-26,749.52,762.84,764.14,749.52,1557362,1308824288,1.96%,
2018-02-27,762.20,764.50,767.93,758.35,1464862,1349775392,1.26%,
2018-02-28,757.15,769.40,772.69,753.12,1335909,1204349632,2.56%,
2018-03-01,766.32,780.97,780.99,764.80,1354954,1317458272,2.1%,
2018-03-02,772.39,785.06,788.07,772.39,1962872,1498320064,2.01%,
2018-03-05,786.74,786.77,791.17,782.75,1803322,1699112240,1.07%,
2018-03-06,788.25,796.03,797.84,785.82,1969979,1701488352,1.53%,
2018-03-07,792.46,799.30,803.92,789.95,1519480,1302808576,1.75%,
2018-03-08,795.57,804.98,808.11,795.57,2009997,1336359456,1.57%,
2018-03-09,801.80,816.32,816.32,801.80,2062182,1750432320,1.8%,
2018-03-12,819.13,828.36,828.55,819.13,2248968,2000488144,1.15%,
2018-03-13,826.52,829.71,832.10,820.02,2524960,2003431520,1.46%,
2018-03-14,828.44,818.94,834.35,818.27,1916117,1775952752,1.94%,
2018-03-15,813.27,809.09,816.81,801.24,1738388,1615168368,1.9%,
2018-03-16,811.34,824.08,828.46,810.92,2508198,2056326688,2.17%,
2018-03-19,818.19,817.83,823.04,809.12,2339052,1724316544,1.69%,
2018-03-20,808.86,808.89,809.86,800.29,1906513,1476598864,1.17%,
2018-03-21,808.27,806.62,822.17,806.62,1668491,1449146304,1.92%,
2018-03-22,804.71,813.04,813.75,801.54,1521811,1365409472,1.51%,
2018-03-23,787.13,758.68,795.09,750.31,2474373,1853233520,5.51%,
2018-03-26,743.98,766.16,766.40,733.96,1564895,1127191184,4.28%,
2018-03-27,772.97,795.50,796.85,772.97,4252177,2049915760,3.12%,
2018-03-28,781.96,787.38,795.60,779.06,2616412,1489413376,2.08%,
2018-03-29,789.46,793.25,795.66,789.23,2074961,1446368848,0.82%,
2018-03-30,793.63,802.46,802.81,793.46,1811675,1460995216,1.18%,
2018-04-02,806.18,803.15,810.06,802.09,2492574,2090774240,0.99%,
2018-04-03,789.91,800.48,800.79,787.96,1992629,1567642576,1.6%,
2018-04-04,803.65,793.31,805.93,791.70,1717036,1495708976,1.78%,
2018-04-09,789.70,793.51,796.87,778.32,1698931,1225838448,2.34%,
2018-04-10,794.99,803.68,803.91,792.02,3081252,1818908480,1.5%,
2018-04-11,799.99,805.20,809.06,798.46,2428206,1665641840,1.32%,
2018-04-12,801.47,801.32,803.54,795.94,1629572,1144060352,0.94%,
2018-04-13,801.47,792.32,802.60,791.28,1304238,951593536,1.41%,
2018-04-16,797.87,792.91,797.99,788.09,1549479,1311899536,1.25%,
2018-04-17,793.08,764.08,795.35,763.04,1944752,1396971536,4.07%,
2018-04-18,767.24,771.48,773.54,752.27,1527889,1080262496,2.78%,
2018-04-19,771.56,771.68,777.14,769.61,1232183,945391664,0.98%,
2018-04-20,770.45,755.85,772.58,754.05,1499064,1134877504,2.4%,
2018-04-23,755.49,745.30,760.16,738.15,1467704,1245403440,2.91%,
2018-04-24,746.39,762.89,763.32,746.19,1335604,1127243392,2.3%,
2018-04-25,759.34,765.83,766.77,759.34,1222929,1003798064,0.97%,
2018-04-26,770.28,749.71,770.81,749.54,1880731,1493614896,2.78%,1.09
2018-04-27,750.75,748.54,754.52,744.81,1304934,986399376,1.3%,0.75
2018-05-02,748.95,741.63,750.11,736.84,1042882,788276720,1.77%,0.6
2018-05-03,739.77,746.28,746.28,730.57,1142871,831984432,2.12%,0.66
2018-05-04,745.12,741.71,745.51,740.86,890900,653300240,0.62%,0.51
2018-05-07,744.18,754.26,755.80,744.18,1087115,828627392,1.57%,0.63
2018-05-08,753.44,765.34,765.50,753.44,1364127,1037791408,1.6%,0.79
2018-05-09,765.43,763.82,765.76,758.36,1005437,822577664,0.97%,0.58
2018-05-10,763.57,766.78,767.93,761.19,927220,698667408,0.88%,0.54
2018-05-11,766.83,768.31,774.63,764.04,1413356,1050335824,1.38%,0.82
2018-05-14,765.82,760.95,767.97,759.08,1143915,850570704,1.16%,0.66
2018-05-15,759.62,769.81,770.44,759.62,1123749,829540096,1.42%,0.65
2018-05-16,770.93,769.78,777.12,768.88,1318644,1083767120,1.07%,0.76
2018-05-17,764.26,762.48,767.65,760.67,1183410,912161248,0.91%,0.68
2018-05-18,762.37,767.90,767.90,758.24,1129436,762013120,1.27%,0.65
2018-05-21,770.76,774.24,776.30,770.70,1600968,1145464096,0.73%,0.92
2018-05-22,773.81,775.05,776.07,766.56,1532710,891142720,1.23%,0.88
2018-05-23,773.78,772.47,780.82,769.92,2639905,1396352112,1.41%,1.52
2018-05-24,769.29,772.53,776.21,769.21,2019955,1251691856,0.91%,1.17
2018-05-25,771.41,767.28,775.17,767.19,1455153,1185684160,1.03%,0.84
2018-05-28,769.62,766.65,775.16,759.25,1362909,1278445296,2.07%,0.79
2018-05-29,763.36,753.30,767.31,752.99,1178177,1056336848,1.87%,0.68
2018-05-30,745.40,723.51,745.40,723.07,1511643,1149196288,2.96%,0.87
2018-05-31,728.99,737.58,738.51,725.62,1094104,1038489712,1.78%,0.63
2018-06-01,736.27,721.10,736.27,716.64,1080219,941634576,2.66%,0.62
2018-06-04,728.83,722.74,730.78,721.40,1142636,866516496,1.3%,0.66
2018-06-05,722.50,733.54,734.13,720.45,1011746,841081408,1.89%,0.57
2018-06-06,731.30,730.96,736.36,729.40,900674,843744832,0.95%,0.51
2018-06-07,734.75,728.57,737.60,728.01,930166,884709424,1.31%,0.53
2018-06-08,727.71,724.36,728.33,718.43,1236906,1168781760,1.36%,0.7
2018-06-11,722.57,723.67,728.58,720.99,1025032,1292792304,1.05%,0.58
2018-06-12,725.22,726.30,728.64,717.05,1142207,1323365168,1.6%,0.65
2018-06-13,725.28,713.82,725.40,713.59,1487398,1279246768,1.63%,0.84
2018-06-14,708.15,704.56,715.30,703.66,913031,809416336,1.63%,0.52
2018-06-15,703.29,692.21,711.87,691.59,1271819,907587184,2.88%,0.72
