日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-07,2303.10,2317.72,2319.48,2297.22,5165405,8149853696,0.97%,
2016-12-08,2321.04,2308.76,2323.76,2305.82,4914940,7842761472,0.77%,
2016-12-09,2308.28,2314.26,2324.59,2305.49,5721014,8465653504,0.83%,
2016-12-12,2316.57,2251.36,2325.21,2247.94,9766632,14714961920,3.34%,
2016-12-13,2246.15,2260.61,2266.96,2236.21,6140017,9821070848,1.37%,
2016-12-14,2258.17,2247.92,2271.64,2245.17,5703525,9237794560,1.17%,
2016-12-15,2240.29,2245.99,2265.64,2237.84,6438648,10883127296,1.24%,
2016-12-16,2246.06,2255.74,2261.20,2245.59,6473771,9543457792,0.7%,
2016-12-19,2255.24,2254.84,2258.51,2248.23,5610995,7831068160,0.46%,
2016-12-20,2254.93,2247.28,2258.20,2236.91,5567192,8190734592,0.94%,
2016-12-21,2251.79,2268.92,2269.75,2250.98,6200906,9058629120,0.84%,
2016-12-22,2262.81,2262.31,2267.93,2252.20,5259145,7660517120,0.69%,
2016-12-23,2258.85,2238.80,2259.66,2236.09,5020510,7404861952,1.04%,
2016-12-26,2230.35,2257.07,2257.07,2218.98,5238221,7276967936,1.7%,
2016-12-27,2253.76,2251.86,2259.51,2249.36,4024644,5579417088,0.45%,
2016-12-28,2249.56,2242.20,2252.93,2235.37,4297362,5954176512,0.78%,
2016-12-29,2237.50,2232.85,2246.59,2230.88,4433200,6103543296,0.7%,
2016-12-30,2236.94,2243.03,2244.66,2232.35,4238884,6360516608,0.55%,
2017-01-03,2245.64,2261.31,2264.90,2245.64,4538005,6301282560,0.86%,
2017-01-04,2261.20,2282.71,2283.40,2258.44,5831750,7618311168,1.1%,
2017-01-05,2281.42,2279.80,2288.75,2278.08,5448727,7509505792,0.47%,
2017-01-06,2280.55,2270.31,2280.89,2265.60,5352158,7543987712,0.67%,
2017-01-09,2267.40,2280.40,2281.55,2262.10,4904110,7035779584,0.86%,
2017-01-10,2280.20,2271.63,2283.79,2270.48,4712123,6546940416,0.58%,
2017-01-11,2269.33,2250.62,2275.49,2250.17,4414974,6163071744,1.11%,
2017-01-12,2251.62,2239.30,2258.06,2237.64,3597695,5140955136,0.91%,
2017-01-13,2240.70,2236.69,2251.91,2232.16,4149446,5848311040,0.88%,
2017-01-16,2231.99,2218.75,2231.99,2173.80,9248886,12852080384,2.6%,
2017-01-17,2205.27,2221.25,2222.87,2193.51,4115440,5573043200,1.32%,
2017-01-18,2219.82,2222.86,2234.28,2214.99,3435829,4785218560,0.87%,
2017-01-19,2218.24,2214.38,2226.91,2209.57,3427425,4642648320,0.78%,
2017-01-20,2213.18,2235.41,2238.41,2212.36,3901114,5313682688,1.18%,
2017-01-23,2236.83,2245.80,2251.97,2236.78,4271869,6368832000,0.68%,
2017-01-24,2245.32,2237.58,2246.52,2236.28,3195000,4337699328,0.46%,
2017-01-25,2235.86,2245.52,2247.31,2234.21,3321816,4837786624,0.59%,
2017-01-26,2247.78,2254.82,2258.45,2247.61,3359890,4447940608,0.48%,
2017-02-03,2254.97,2244.09,2257.32,2240.93,3248238,5594643712,0.73%,
2017-02-06,2244.42,2260.31,2260.31,2241.03,4288545,6859499264,0.86%,
2017-02-07,2260.68,2260.53,2263.66,2248.40,4469090,6557139200,0.68%,
2017-02-08,2257.56,2270.01,2270.87,2248.50,4845278,7210159360,0.99%,
2017-02-09,2271.40,2282.74,2284.75,2269.94,5910869,8574191360,0.65%,
2017-02-10,2284.77,2289.52,2300.34,2284.33,6954050,8384671744,0.7%,
2017-02-13,2291.45,2301.99,2305.09,2287.62,6411412,9215813632,0.76%,
2017-02-14,2304.91,2300.13,2308.43,2290.92,5410769,7525429504,0.76%,
2017-02-15,2300.19,2293.61,2315.00,2289.44,7957181,10995284992,1.11%,
2017-02-16,2291.06,2311.24,2311.55,2289.62,6031618,7862984960,0.96%,
2017-02-17,2315.38,2296.09,2332.08,2295.08,7729280,10765856256,1.6%,
2017-02-20,2297.09,2324.72,2325.49,2297.09,6627985,9989690112,1.24%,
2017-02-21,2326.70,2336.49,2337.42,2324.85,6976165,9444802048,0.54%,
2017-02-22,2338.69,2337.71,2340.40,2328.13,7004824,9063812608,0.53%,
2017-02-23,2336.59,2322.87,2337.58,2313.96,6671915,8852140032,1.01%,
2017-02-24,2320.45,2328.50,2328.91,2313.77,5148983,6807205632,0.65%,
2017-02-27,2326.62,2307.80,2327.65,2305.31,5341970,7454888448,0.96%,
2017-02-28,2308.06,2313.09,2316.14,2305.26,5402393,6732427520,0.47%,
2017-03-01,2312.90,2316.72,2326.49,2310.79,6949408,9120807168,0.68%,
2017-03-02,2321.28,2305.12,2328.33,2304.72,6252768,8251470848,1.02%,
2017-03-03,2298.79,2303.85,2303.96,2291.38,5020162,6435708672,0.55%,
2017-03-06,2303.64,2318.81,2318.93,2300.99,5263462,7208754688,0.78%,
2017-03-07,2320.99,2328.10,2328.11,2318.38,5849065,7487104768,0.42%,
2017-03-08,2326.43,2314.62,2326.49,2308.30,4648631,6254373120,0.78%,
2017-03-09,2313.02,2302.61,2313.21,2288.57,5663828,7734903296,1.06%,
2017-03-10,2300.01,2292.83,2303.27,2290.71,4136264,5996153344,0.55%,
2017-03-13,2290.76,2308.76,2308.76,2280.82,5170055,7631604736,1.22%,
2017-03-14,2307.99,2303.32,2313.91,2298.27,5045707,7231651328,0.68%,
2017-03-15,2301.00,2303.21,2305.33,2293.16,4659874,6605829120,0.53%,
2017-03-16,2307.71,2325.33,2326.06,2307.16,6449712,8834925824,0.82%,
2017-03-17,2327.21,2302.76,2328.59,2299.84,6310869,9170768640,1.24%,
2017-03-20,2303.84,2305.10,2308.37,2292.31,5612817,7875277312,0.7%,
2017-03-21,2305.70,2315.32,2315.88,2305.70,5523541,9467274240,0.44%,
2017-03-22,2302.45,2305.87,2316.30,2295.52,6322001,9057228544,0.9%,
2017-03-23,2309.64,2307.49,2320.07,2290.22,7095364,11996905728,1.29%,
2017-03-24,2306.19,2322.92,2327.51,2305.15,6839053,10697058048,0.97%,
2017-03-27,2322.69,2333.08,2346.82,2322.69,7657008,11889474816,1.04%,
2017-03-28,2329.45,2321.27,2331.27,2316.49,5383191,7739783168,0.63%,
2017-03-29,2324.70,2337.74,2360.33,2320.80,8297879,10448984064,1.7%,
2017-03-30,2330.84,2307.98,2347.44,2296.90,12054138,13744128000,2.16%,
2017-03-31,2304.02,2300.52,2305.54,2286.90,7926561,10357576960,0.81%,
2017-04-05,2305.64,2335.35,2336.05,2305.64,9653657,12462756096,1.32%,
2017-04-06,2337.60,2347.18,2355.95,2330.30,10462388,13112596480,1.1%,
2017-04-07,2343.18,2338.78,2347.63,2331.21,10264313,14366295296,0.7%,
2017-04-10,2337.23,2331.75,2348.56,2328.96,11701675,16179690240,0.84%,
2017-04-11,2327.84,2356.88,2357.85,2318.49,13207505,18573491456,1.69%,
2017-04-12,2353.23,2355.25,2368.50,2342.68,13177287,16722213376,1.1%,
2017-04-13,2344.65,2356.25,2364.89,2339.93,9242796,11425167360,1.06%,
2017-04-14,2352.90,2325.55,2357.46,2317.25,9697712,12188807936,1.71%,
2017-04-17,2312.62,2315.72,2321.26,2297.79,7571940,9967627008,1.01%,
2017-04-18,2312.37,2293.27,2321.96,2293.20,7632594,10447080960,1.24%,
2017-04-19,2284.73,2273.27,2291.93,2249.56,9706609,12678037504,1.85%,
2017-04-20,2275.43,2265.07,2283.13,2249.78,8374648,11100951808,1.47%,
2017-04-21,2263.78,2265.44,2271.09,2251.25,6534236,9342072064,0.88%,
2017-04-24,2261.59,2237.84,2261.72,2215.70,8508841,11227642624,2.03%,
2017-04-25,2235.18,2242.21,2253.89,2231.50,7041505,9933174784,1%,
2017-04-26,2241.50,2249.62,2258.61,2238.71,8735110,14711647488,0.89%,
2017-04-27,2245.44,2259.74,2264.12,2217.28,9826694,14137136896,2.08%,
2017-04-28,2253.98,2262.14,2262.43,2246.69,6725330,10048537344,0.7%,
2017-05-02,2257.78,2260.03,2267.13,2252.83,6693546,9642865920,0.63%,
2017-05-03,2256.10,2248.33,2261.23,2242.21,6680421,8997197568,0.84%,
2017-05-04,2242.77,2238.27,2253.50,2224.74,7576266,9861586944,1.28%,
2017-05-05,2229.87,2211.71,2231.63,2209.03,7870955,10435789312,1.01%,
2017-05-08,2205.25,2193.40,2208.25,2188.41,8117422,11370963968,0.9%,
2017-05-09,2181.01,2191.68,2195.37,2172.85,5723307,8073574656,1.03%,
2017-05-10,2188.26,2170.44,2202.58,2168.15,8071253,13329967616,1.57%,
2017-05-11,2153.86,2156.11,2164.33,2118.62,9223900,11863368960,2.11%,
2017-05-12,2153.03,2167.07,2176.54,2151.81,6676126,10889149952,1.15%,
2017-05-15,2177.24,2176.75,2192.97,2174.36,6953489,9659567104,0.86%,
2017-05-16,2170.98,2205.88,2205.88,2155.68,8236400,11134614528,2.31%,
2017-05-17,2197.09,2198.75,2210.59,2196.32,7640056,11288601088,0.65%,
2017-05-18,2181.78,2186.17,2206.61,2178.24,6040176,8472495872,1.29%,
2017-05-19,2185.08,2199.16,2199.17,2185.08,5499840,7457762304,0.64%,
2017-05-22,2194.53,2179.62,2205.94,2170.23,6554587,10240511744,1.62%,
2017-05-23,2175.05,2138.51,2181.85,2137.66,7432999,11760662272,2.03%,
2017-05-24,2128.77,2146.80,2147.24,2105.25,5819761,9008430592,1.96%,
2017-05-25,2144.38,2188.58,2189.00,2141.45,7674319,12706983936,2.21%,
2017-05-26,2186.28,2189.44,2200.45,2185.94,5349648,8522629120,0.66%,
2017-05-31,2203.09,2193.70,2221.87,2192.06,5573964,9967037952,1.36%,
2017-06-01,2194.10,2176.65,2195.18,2175.98,6161166,9155963136,0.88%,
2017-06-02,2172.14,2184.01,2188.76,2155.86,5491917,8789916416,1.51%,
2017-06-05,2187.51,2187.44,2193.15,2182.80,4930355,8063014656,0.47%,
2017-06-06,2185.74,2202.89,2203.20,2182.98,6186895,9662633472,0.92%,
2017-06-07,2201.23,2235.69,2236.60,2199.51,8008906,11723467520,1.68%,
2017-06-08,2231.47,2244.33,2246.37,2228.90,6537689,10554730752,0.78%,
2017-06-09,2244.18,2245.78,2249.18,2237.78,6434346,10298481920,0.51%,
2017-06-12,2239.84,2226.92,2252.40,2222.18,6628186,10971208192,1.35%,
2017-06-13,2223.67,2246.07,2247.13,2222.17,6123172,9287297280,1.12%,
2017-06-14,2245.00,2235.34,2254.03,2232.15,5924407,9780969728,0.97%,
2017-06-15,2232.29,2239.88,2245.31,2226.19,6866549,11642905088,0.86%,
2017-06-16,2238.24,2234.42,2245.10,2233.13,5528526,8963416064,0.53%,
2017-06-19,2235.02,2260.57,2260.82,2235.02,6110963,9904339456,1.15%,
2017-06-20,2264.17,2259.54,2267.34,2256.15,5723377,8749190400,0.5%,
2017-06-21,2268.95,2269.90,2274.19,2254.49,5996498,10331054080,0.87%,
2017-06-22,2268.52,2250.97,2290.59,2250.39,8830997,14872069888,1.77%,
2017-06-23,2247.95,2255.43,2257.80,2229.34,7210548,11715724544,1.26%,
2017-06-26,2257.21,2284.69,2285.49,2257.21,7634766,12829454336,1.25%,
2017-06-27,2283.62,2288.34,2290.48,2276.69,6121628,10207920384,0.6%,
2017-06-28,2285.37,2275.82,2285.37,2272.59,6634455,10567883520,0.56%,
2017-06-29,2277.22,2290.95,2292.25,2276.21,6854923,11469011456,0.7%,
2017-06-30,2284.61,2294.57,2294.57,2280.10,7109949,10643514112,0.63%,
2017-07-03,2295.50,2307.47,2307.54,2290.73,6858573,10203443200,0.73%,
2017-07-04,2303.93,2294.17,2306.50,2290.46,6531387,10490211840,0.7%,
2017-07-05,2293.98,2315.68,2316.00,2291.85,7934522,14308620032,1.05%,
2017-07-06,2313.31,2317.62,2319.96,2298.86,9258758,16322511616,0.91%,
2017-07-07,2312.37,2325.71,2325.92,2311.38,8263614,12005367040,0.63%,
2017-07-10,2323.57,2324.82,2333.23,2318.97,9768836,14239071232,0.61%,
2017-07-11,2323.90,2299.12,2323.90,2298.28,8796709,13136180736,1.1%,
2017-07-12,2300.37,2290.26,2307.09,2266.92,8144433,12611940096,1.75%,
2017-07-13,2293.61,2303.94,2304.91,2289.76,7096799,11001926400,0.66%,
2017-07-14,2312.46,2301.11,2312.46,2291.66,7039757,10813854464,0.9%,
2017-07-17,2298.25,2196.22,2298.25,2196.22,12252559,19260155136,4.43%,
2017-07-18,2188.63,2217.57,2217.96,2184.84,7771519,12706070272,1.51%,
2017-07-19,2216.36,2259.20,2259.25,2210.77,11136385,15776184576,2.19%,
2017-07-20,2259.69,2274.30,2279.55,2257.03,11146292,15862295552,1%,
2017-07-21,2265.61,2284.14,2288.71,2265.61,8946481,15817652224,1.02%,
2017-07-24,2280.39,2312.38,2315.73,2279.21,10455899,16464092160,1.6%,
2017-07-25,2315.28,2306.70,2315.28,2292.18,8631888,11840775680,1%,
2017-07-26,2303.98,2306.62,2311.26,2289.50,9094112,12895538944,0.94%,
2017-07-27,2301.63,2333.70,2336.32,2296.54,12779742,16489254400,1.72%,
2017-07-28,2317.07,2333.28,2340.96,2317.07,9624215,12316835584,1.02%,
2017-07-31,2331.47,2349.40,2354.45,2330.31,12011182,16419789568,1.03%,
2017-08-01,2350.98,2354.31,2356.58,2341.78,12428657,19365390336,0.63%,
2017-08-02,2351.44,2342.31,2353.40,2332.21,12014206,16828646656,0.9%,
2017-08-03,2339.17,2341.93,2354.42,2335.02,9133617,12841418240,0.83%,
2017-08-04,2340.93,2335.06,2357.21,2334.56,10751031,14781397248,0.97%,
2017-08-07,2331.49,2351.13,2351.30,2327.55,7584681,10711194624,1.02%,
2017-08-08,2351.45,2360.15,2362.67,2347.18,8774278,12322908416,0.66%,
2017-08-09,2354.75,2355.76,2358.87,2349.67,7082478,10826485504,0.39%,
2017-08-10,2352.60,2337.30,2361.80,2324.56,9282140,14391810048,1.58%,
2017-08-11,2320.66,2296.87,2335.02,2296.17,10138253,15594302720,1.66%,
2017-08-14,2301.78,2346.74,2346.74,2299.58,9217703,15001406976,2.05%,
2017-08-15,2345.50,2351.53,2352.38,2340.63,8349151,13305778688,0.5%,
2017-08-16,2350.12,2363.19,2363.37,2344.93,7783757,11135482368,0.78%,
2017-08-17,2362.15,2382.34,2382.54,2360.49,9379411,14083465984,0.93%,
2017-08-18,2377.85,2382.58,2388.92,2365.78,8799058,16160276224,0.97%,
2017-08-21,2385.32,2396.62,2396.62,2382.74,8935367,14108923904,0.58%,
2017-08-22,2397.17,2377.62,2397.17,2373.97,8128514,15039056384,0.97%,
2017-08-23,2376.83,2377.24,2385.42,2364.38,7917621,11954115840,0.88%,
2017-08-24,2376.23,2361.37,2377.10,2356.11,6983120,10703468800,0.88%,
2017-08-25,2360.76,2390.88,2393.18,2360.76,8274283,12971787776,1.37%,
2017-08-28,2399.48,2418.55,2424.55,2396.61,14431415,21624778496,1.17%,
2017-08-29,2423.32,2422.55,2427.28,2415.36,13264552,18006085632,0.49%,
2017-08-30,2420.83,2428.02,2435.56,2420.83,12002325,15840380928,0.61%,
2017-08-31,2429.23,2435.02,2436.49,2420.25,11264135,14908778240,0.67%,
2017-09-01,2437.72,2447.50,2447.60,2434.85,12348953,17031090432,0.52%,
2017-09-04,2442.08,2454.90,2460.88,2438.24,13037307,17738730240,0.93%,
2017-09-05,2457.08,2457.13,2461.28,2448.19,11821540,16218801152,0.53%,
2017-09-06,2455.10,2464.96,2465.49,2446.82,12913482,17035045632,0.76%,
2017-09-07,2465.43,2451.41,2465.55,2448.83,11489258,14943062528,0.68%,
2017-09-08,2448.54,2451.65,2457.90,2439.46,9123853,12131989248,0.75%,
2017-09-11,2449.97,2466.02,2466.09,2447.82,10846500,16582714368,0.75%,
2017-09-12,2468.78,2458.84,2471.17,2453.62,11945145,17103307776,0.71%,
2017-09-13,2458.38,2466.30,2466.55,2452.48,8432148,12447549184,0.57%,
2017-09-14,2465.10,2467.54,2475.57,2457.22,9916915,14591567872,0.74%,
2017-09-15,2461.66,2464.46,2466.83,2452.40,10650699,16310155776,0.58%,
2017-09-18,2462.18,2470.45,2473.01,2461.03,9375053,14840463872,0.49%,
2017-09-19,2473.29,2462.39,2473.57,2455.37,9312940,13665610752,0.74%,
2017-09-20,2460.78,2474.19,2474.33,2456.12,8384825,12850337536,0.74%,
2017-09-21,2473.90,2455.20,2480.85,2455.16,8691032,13569702912,1.04%,
2017-09-22,2452.05,2444.97,2454.34,2435.32,7488461,11300051968,0.77%,
2017-09-25,2440.48,2421.56,2447.72,2419.78,8186682,12465329152,1.14%,
2017-09-26,2419.06,2428.35,2428.39,2414.96,6094291,9326569728,0.55%,
2017-09-27,2427.45,2436.00,2438.19,2427.45,5836979,9015043072,0.44%,
2017-09-28,2435.01,2425.84,2442.37,2425.13,6652872,10114221824,0.71%,
2017-09-29,2426.68,2438.65,2441.59,2426.68,6241552,9750790400,0.61%,
2017-10-09,2474.46,2474.56,2476.54,2464.38,8844007,15570246912,0.5%,
2017-10-10,2475.55,2503.95,2504.28,2472.74,9207355,16091336192,1.27%,
2017-10-11,2506.05,2502.06,2515.54,2498.93,9292634,14888021504,0.66%,
2017-10-12,2499.08,2508.04,2511.55,2495.05,7738939,14116687616,0.66%,
2017-10-13,2503.03,2511.47,2513.79,2502.19,6693949,10822414848,0.46%,
2017-10-16,2513.57,2469.25,2513.76,2469.25,7516059,12545071104,1.77%,
2017-10-17,2468.69,2478.73,2485.52,2464.42,6257282,11325396736,0.85%,
2017-10-18,2477.60,2461.45,2482.52,2459.40,6754664,11706695680,0.93%,
2017-10-19,2457.78,2430.05,2461.88,2426.88,8181019,13508298752,1.42%,
2017-10-20,2436.26,2464.34,2464.40,2436.26,6517855,9540667904,1.16%,
2017-10-23,2474.08,2484.81,2485.04,2472.79,6689958,11062953984,0.5%,
2017-10-24,2478.65,2474.87,2478.65,2462.39,7766646,12749882368,0.65%,
2017-10-25,2471.25,2487.93,2488.51,2468.27,6321559,10094212864,0.82%,
2017-10-26,2483.32,2492.89,2499.32,2479.41,8530160,15609920768,0.8%,
2017-10-27,2489.53,2476.24,2493.34,2472.28,8331045,15271112960,0.84%,
2017-10-30,2467.97,2417.80,2468.08,2404.73,10606603,19381513984,2.56%,
2017-10-31,2415.70,2440.55,2440.97,2414.77,7882183,12824728832,1.08%,
2017-11-01,2439.99,2438.44,2451.81,2435.42,8467551,16756007424,0.67%,
2017-11-02,2436.36,2418.92,2436.56,2416.27,7888570,14903106304,0.83%,
2017-11-03,2434.29,2405.48,2434.29,2390.86,13826782,20954405888,1.8%,
2017-11-06,2402.97,2417.22,2417.76,2387.58,8970349,16925022720,1.25%,
2017-11-07,2423.27,2441.41,2441.64,2423.27,14317109,24447149056,0.76%,
2017-11-08,2438.42,2460.60,2475.23,2433.52,17030671,27157761792,1.71%,
2017-11-09,2457.09,2458.12,2460.62,2447.95,13528913,22138880768,0.51%,
2017-11-10,2453.31,2467.32,2470.36,2450.09,13343578,24692102912,0.82%,
2017-11-13,2467.08,2462.17,2471.36,2456.99,12134369,21051575296,0.58%,
2017-11-14,2457.63,2440.30,2461.61,2430.05,12802367,22232204288,1.28%,
2017-11-15,2432.29,2423.43,2438.02,2418.72,10138814,20135316224,0.79%,
2017-11-16,2418.81,2426.23,2437.91,2414.86,10078619,20696545536,0.95%,
2017-11-17,2421.89,2353.60,2427.81,2349.63,14826304,28431337984,3.22%,
2017-11-20,2337.81,2347.52,2347.96,2297.68,9596880,19583727872,2.14%,
2017-11-21,2343.09,2349.18,2356.92,2338.96,10169391,23531720192,0.77%,
2017-11-22,2343.08,2331.76,2348.03,2320.65,9397406,21402369536,1.17%,
2017-11-23,2325.93,2277.32,2326.00,2275.53,9602862,23020129024,2.16%,
2017-11-24,2271.45,2280.22,2287.53,2268.00,7941047,18755078400,0.86%,
2017-11-27,2275.13,2257.05,2277.45,2255.56,7615468,19878107136,0.96%,
2017-11-28,2256.91,2279.14,2279.19,2255.13,5596694,12189024768,1.07%,
2017-11-29,2280.63,2278.74,2280.71,2257.68,7086776,14539106304,1.01%,
2017-11-30,2274.82,2269.51,2284.10,2259.92,7408245,15797104128,1.06%,
2017-12-01,2265.91,2286.57,2287.15,2264.25,7208734,16928623872,1.01%,
2017-12-04,2282.67,2267.67,2289.38,2266.39,7942744,16497115904,1.01%,
2017-12-05,2264.68,2219.37,2272.23,2209.35,10300514,22183971584,2.77%,
2017-12-06,2213.64,2230.35,2230.38,2193.31,7257079,16059409152,1.67%,
2017-12-07,2227.38,2229.94,2237.62,2222.95,6511273,12768281856,0.66%,
2017-12-08,2225.44,2256.22,2258.13,2224.79,6360313,14474194944,1.5%,
2017-12-11,2254.11,2274.23,2274.61,2254.11,6737989,16201883136,0.91%,
2017-12-12,2271.77,2247.27,2271.77,2246.81,6623862,13215760128,1.1%,
2017-12-13,2244.98,2259.97,2260.05,2242.94,5123582,12177165568,0.76%,
2017-12-14,2261.75,2262.90,2266.04,2251.77,5844256,11754984448,0.63%,
2017-12-15,2261.24,2257.05,2264.38,2249.68,5733850,11741789184,0.65%,
2017-12-18,2253.07,2247.64,2262.99,2239.83,5021160,10596460800,1.03%,
2017-12-19,2247.52,2266.12,2266.15,2247.52,5848249,15566269184,0.83%,
2017-12-20,2264.51,2241.01,2264.51,2236.06,6056236,13549945600,1.26%,
2017-12-21,2238.01,2247.93,2252.41,2220.33,6729072,15236443136,1.43%,
2017-12-22,2246.35,2247.29,2253.66,2243.09,5803564,12566913280,0.47%,
