日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-08,2420.21,2410.32,2430.34,2407.49,29441012,32335281920,0.95%,
2016-11-09,2409.03,2395.74,2413.62,2372.09,31764923,34680190720,1.72%,
2016-11-10,2411.68,2421.95,2429.98,2411.68,30997458,34715803904,0.76%,
2016-11-11,2418.72,2448.94,2453.01,2417.85,43071675,46598099200,1.45%,
2016-11-14,2450.86,2472.60,2478.08,2450.82,48062193,48996031232,1.11%,
2016-11-15,2470.88,2464.02,2473.17,2456.20,36660740,41962375936,0.69%,
2016-11-16,2461.59,2466.55,2470.66,2446.36,32061167,37179191808,0.99%,
2016-11-17,2458.71,2484.57,2487.95,2454.41,33156788,40083248896,1.36%,
2016-11-18,2496.34,2480.41,2501.23,2476.15,32148366,36833942016,1.01%,
2016-11-21,2480.37,2498.56,2523.63,2478.74,44515789,49426180608,1.81%,
2016-11-22,2500.48,2537.59,2539.85,2500.48,52224932,56554116864,1.58%,
2016-11-23,2537.98,2540.84,2552.48,2533.37,49159309,56358471168,0.75%,
2016-11-24,2537.65,2546.63,2563.16,2535.70,38905041,49540032768,1.08%,
2016-11-25,2551.05,2577.41,2578.00,2528.76,39497139,48906346496,1.93%,
2016-11-28,2595.80,2613.30,2623.49,2591.64,54166751,67429074176,1.24%,
2016-11-29,2602.73,2639.58,2660.92,2600.12,58326582,64206612224,2.33%,
2016-11-30,2631.07,2632.67,2644.74,2617.48,47277783,47936118784,1.03%,
2016-12-01,2642.93,2677.97,2683.64,2637.57,58263091,69549740032,1.75%,
2016-12-02,2671.77,2630.99,2682.87,2629.84,52855219,60807122432,1.98%,
2016-12-05,2585.84,2577.22,2600.85,2570.57,50453332,57268378624,1.15%,
2016-12-06,2577.70,2566.31,2583.60,2560.69,33505002,40137132544,0.89%,
2016-12-07,2563.26,2584.27,2584.53,2550.69,32770969,37593834752,1.32%,
2016-12-08,2601.62,2588.40,2603.56,2583.98,37107989,40207510528,0.76%,
2016-12-09,2581.59,2623.59,2630.31,2575.61,48029599,54079626240,2.11%,
2016-12-12,2617.55,2547.63,2630.16,2546.48,53915397,59393763328,3.19%,
2016-12-13,2537.06,2571.27,2578.48,2521.71,42977528,47099729408,2.23%,
2016-12-14,2559.26,2532.25,2575.34,2530.82,50133745,55312208128,1.73%,
2016-12-15,2516.48,2522.63,2537.32,2503.23,39211237,44860479232,1.35%,
2016-12-16,2515.49,2522.22,2532.42,2514.69,32491179,37819338240,0.7%,
2016-12-19,2525.19,2520.76,2539.15,2516.36,33187502,39299755520,0.9%,
2016-12-20,2520.71,2509.93,2520.71,2489.50,33036496,37252186624,1.24%,
2016-12-21,2515.66,2540.52,2550.18,2513.95,39025192,41228980992,1.44%,
2016-12-22,2533.92,2547.26,2547.78,2528.92,35386941,39840239872,0.74%,
2016-12-23,2544.11,2535.52,2548.93,2530.38,39166465,41653615104,0.73%,
2016-12-26,2520.93,2547.09,2547.92,2501.98,35534811,38429908480,1.81%,
2016-12-27,2546.32,2542.55,2554.97,2540.99,32427430,36971261696,0.55%,
2016-12-28,2541.62,2531.07,2546.69,2521.77,28186510,32508140032,0.98%,
2016-12-29,2523.27,2529.16,2537.07,2511.75,25777797,29835586560,1%,
2016-12-30,2530.51,2521.06,2544.66,2512.71,26128457,30245294080,1.26%,
2017-01-03,2521.15,2547.20,2547.42,2521.15,26094076,31829542400,1.04%,
2017-01-04,2546.10,2573.59,2574.58,2543.39,31187023,38186357248,1.22%,
2017-01-05,2571.68,2587.13,2587.42,2567.66,36050251,44096745472,0.77%,
2017-01-06,2584.11,2588.32,2597.93,2582.99,39292245,46855132160,0.58%,
2017-01-09,2583.78,2607.69,2607.85,2582.42,38307103,45802585600,0.98%,
2017-01-10,2602.51,2597.18,2612.97,2595.14,35604264,42402920448,0.68%,
2017-01-11,2592.98,2564.52,2608.80,2564.03,35754768,39231183872,1.72%,
2017-01-12,2557.96,2532.73,2566.28,2532.56,30391112,32819762688,1.31%,
2017-01-13,2527.38,2517.02,2540.67,2510.52,30186008,33760146688,1.19%,
2017-01-16,2515.89,2502.73,2515.89,2444.69,44482552,46684949248,2.83%,
2017-01-17,2488.37,2506.49,2508.16,2473.92,23977226,27184962560,1.37%,
2017-01-18,2505.31,2523.75,2531.71,2503.45,24143876,28014920704,1.13%,
2017-01-19,2516.71,2502.96,2527.74,2499.16,21978096,24304679424,1.13%,
2017-01-20,2498.25,2521.75,2527.01,2498.25,21304328,24993972480,1.15%,
2017-01-23,2521.14,2533.35,2537.24,2521.14,21603497,24657694464,0.64%,
2017-01-24,2530.74,2531.36,2538.65,2527.72,18680518,22502459136,0.43%,
2017-01-25,2526.59,2547.25,2547.25,2524.92,18999323,22013878784,0.88%,
2017-01-26,2546.18,2552.43,2555.03,2543.31,16586063,20219380992,0.46%,
2017-02-03,2550.70,2539.87,2553.02,2535.77,14284129,17729724672,0.68%,
2017-02-06,2538.83,2550.31,2551.60,2531.88,22423306,27590707200,0.78%,
2017-02-07,2547.85,2551.02,2555.91,2538.56,21699522,26783891968,0.68%,
2017-02-08,2546.71,2568.97,2568.97,2536.28,25418088,30180815616,1.28%,
2017-02-09,2566.49,2581.05,2588.05,2564.50,33286823,39823720192,0.92%,
2017-02-10,2580.70,2599.44,2607.35,2580.37,42428444,48793925376,1.05%,
2017-02-13,2597.86,2614.32,2614.93,2597.86,36125129,44538928640,0.66%,
2017-02-14,2614.06,2617.89,2619.46,2602.06,31590105,39798715136,0.67%,
2017-02-15,2614.33,2605.60,2625.42,2600.18,43762555,49937607424,0.96%,
2017-02-16,2603.40,2620.62,2620.95,2602.57,35793558,41533057536,0.71%,
2017-02-17,2616.30,2587.54,2619.36,2586.53,35798558,40697401856,1.25%,
2017-02-20,2586.38,2628.53,2628.85,2586.38,34662959,42229175296,1.64%,
2017-02-21,2632.57,2638.37,2640.57,2628.49,31735553,38229756416,0.46%,
2017-02-22,2637.75,2652.66,2653.23,2635.08,37279734,45215278080,0.69%,
2017-02-23,2647.42,2632.98,2649.04,2620.85,32764079,41066243584,1.06%,
2017-02-24,2628.76,2647.06,2649.30,2622.34,31214056,36261454592,1.02%,
2017-02-27,2652.32,2636.17,2660.98,2631.85,33002580,38020065536,1.1%,
2017-02-28,2636.08,2643.95,2644.75,2625.82,26462736,31561015296,0.72%,
2017-03-01,2640.04,2651.50,2666.40,2638.01,32265662,38514758656,1.07%,
2017-03-02,2655.74,2630.42,2659.81,2629.73,31013910,36972822528,1.13%,
2017-03-03,2619.90,2622.83,2623.61,2609.02,25406838,30481904896,0.55%,
2017-03-06,2622.82,2640.33,2640.73,2621.64,26678487,33274279424,0.73%,
2017-03-07,2642.44,2634.87,2646.25,2629.53,26412062,31330619392,0.63%,
2017-03-08,2635.53,2646.03,2654.76,2630.38,32013629,35457487616,0.93%,
2017-03-09,2638.50,2623.20,2638.74,2611.77,29789884,34372308480,1.02%,
2017-03-10,2621.10,2623.45,2631.23,2615.74,24242412,29746449408,0.59%,
2017-03-13,2618.88,2635.91,2636.28,2601.04,30474202,36838002432,1.34%,
2017-03-14,2633.10,2635.69,2645.31,2628.61,25311334,31619758592,0.63%,
2017-03-15,2633.09,2640.60,2646.68,2630.39,24374914,29631922944,0.62%,
2017-03-16,2645.11,2657.39,2660.27,2645.11,28468671,34079360256,0.57%,
2017-03-17,2658.52,2632.54,2661.41,2630.91,33187938,39604638208,1.15%,
2017-03-20,2635.43,2640.16,2640.96,2619.86,28242253,33729848064,0.8%,
2017-03-21,2639.46,2641.63,2641.68,2639.05,27079278,34327228160,0.1%,
2017-03-22,2627.66,2622.30,2636.20,2608.61,33662540,41243616512,1.04%,
2017-03-23,2621.02,2624.99,2633.10,2599.61,33144892,40649677056,1.28%,
2017-03-24,2627.32,2657.86,2668.87,2617.15,42239978,50566777856,1.97%,
2017-03-27,2653.64,2637.23,2664.41,2634.57,37392596,46842049536,1.12%,
2017-03-28,2634.06,2632.29,2638.18,2625.66,31020320,38514661632,0.47%,
2017-03-29,2632.21,2627.56,2646.02,2615.38,35657596,44159766272,1.16%,
2017-03-30,2621.16,2596.40,2628.31,2589.75,41507928,49869682944,1.47%,
2017-03-31,2596.64,2611.76,2611.96,2593.61,30779664,37909106176,0.71%,
2017-04-05,2643.81,2661.66,2662.19,2636.16,40308703,50411781888,1%,
2017-04-06,2670.48,2691.80,2699.59,2665.10,45509704,56331685120,1.3%,
2017-04-07,2688.22,2694.25,2700.76,2676.17,48973686,55968167168,0.91%,
2017-04-10,2690.66,2698.12,2712.41,2686.74,49091254,58456951808,0.95%,
2017-04-11,2693.85,2730.15,2734.77,2681.75,60256701,75125665792,1.97%,
2017-04-12,2726.36,2716.59,2738.62,2708.91,62524196,72096391168,1.09%,
2017-04-13,2704.50,2720.24,2724.77,2700.76,46861921,51306083840,0.88%,
2017-04-14,2725.36,2687.74,2729.00,2681.99,44301576,48781195008,1.73%,
2017-04-17,2674.56,2664.42,2675.68,2649.37,36657483,41023832576,0.98%,
2017-04-18,2660.46,2647.17,2677.58,2647.02,35272452,42662968064,1.15%,
2017-04-19,2636.57,2622.18,2639.26,2596.83,37750854,43752248320,1.6%,
2017-04-20,2618.12,2624.21,2632.26,2601.31,33826371,42175036416,1.18%,
2017-04-21,2625.07,2621.52,2634.26,2610.78,27036071,32286236416,0.89%,
2017-04-24,2614.23,2561.23,2614.23,2547.61,34059141,37475154176,2.54%,
2017-04-25,2558.48,2568.84,2583.53,2551.68,26763796,29658351360,1.24%,
2017-04-26,2568.08,2567.57,2581.50,2562.77,29843455,35248250880,0.73%,
2017-04-27,2556.04,2559.12,2565.39,2509.84,35166793,39773854720,2.16%,
2017-04-28,2551.95,2566.58,2566.63,2548.06,27351974,32183858176,0.73%,
2017-05-02,2558.26,2558.74,2567.49,2553.24,26141223,30730736384,0.56%,
2017-05-03,2554.33,2541.10,2562.62,2531.71,29668600,34740101888,1.21%,
2017-05-04,2532.08,2537.26,2558.44,2524.08,28557400,33233951744,1.35%,
2017-05-05,2529.48,2515.98,2532.19,2514.50,30527785,33982729216,0.7%,
2017-05-08,2509.92,2497.28,2517.05,2489.99,33285614,36602160128,1.08%,
2017-05-09,2488.31,2499.92,2504.65,2472.54,24486306,26985170432,1.29%,
2017-05-10,2501.82,2456.91,2504.22,2455.57,27125125,28986162688,1.95%,
2017-05-11,2441.00,2465.20,2465.77,2416.29,32733024,33479520000,2.01%,
2017-05-12,2460.69,2466.58,2475.77,2451.63,25163060,26841790720,0.98%,
2017-05-15,2470.38,2469.09,2476.09,2464.54,21682501,23983389184,0.47%,
2017-05-16,2463.88,2497.26,2497.26,2443.21,30707371,33516331520,2.19%,
2017-05-17,2494.19,2498.52,2512.16,2491.92,30558415,33648256256,0.81%,
2017-05-18,2479.87,2479.08,2495.92,2469.82,28813182,29467121920,1.04%,
2017-05-19,2478.10,2494.72,2495.57,2478.10,27540105,28200187904,0.7%,
2017-05-22,2492.80,2480.54,2501.86,2467.11,33331433,34029344768,1.39%,
2017-05-23,2475.34,2451.91,2476.46,2441.70,36817539,36737494016,1.4%,
2017-05-24,2439.18,2456.93,2457.11,2416.07,27848556,28076001536,1.67%,
2017-05-25,2452.03,2492.27,2496.24,2446.79,36117353,34529907712,2.01%,
2017-05-26,2491.48,2502.34,2514.17,2490.49,35290332,33609403648,0.95%,
2017-05-31,2523.42,2504.18,2530.44,2502.25,33439172,33570013440,1.13%,
2017-06-01,2499.86,2486.08,2508.05,2485.91,33882286,34792981760,0.88%,
2017-06-02,2481.01,2502.83,2504.17,2474.31,29827800,29259681280,1.2%,
2017-06-05,2509.24,2508.68,2519.85,2505.88,25081683,25546450432,0.56%,
2017-06-06,2503.37,2522.36,2522.47,2499.77,25179820,26500673280,0.9%,
2017-06-07,2522.01,2551.83,2552.15,2519.03,35454826,38714046720,1.31%,
2017-06-08,2551.82,2555.95,2557.60,2544.56,34873204,40810298368,0.51%,
2017-06-09,2553.53,2565.58,2567.84,2552.79,35650811,41581688832,0.59%,
2017-06-12,2559.82,2549.90,2571.53,2546.70,32339523,38333000192,0.97%,
2017-06-13,2546.47,2568.68,2569.82,2546.47,26415392,31554898176,0.92%,
2017-06-14,2562.71,2545.91,2563.60,2541.08,30015876,35910337280,0.88%,
2017-06-15,2541.87,2554.70,2555.29,2534.99,26644213,30824077056,0.8%,
2017-06-16,2553.70,2544.88,2557.17,2542.98,23919937,27132542720,0.56%,
2017-06-19,2543.89,2565.17,2566.10,2543.84,24941683,28083169536,0.87%,
2017-06-20,2567.35,2559.16,2568.64,2555.03,25205506,29526886400,0.53%,
2017-06-21,2568.27,2577.94,2578.45,2554.44,27233386,32845043200,0.94%,
2017-06-22,2577.99,2564.79,2596.50,2564.09,35414536,42051967488,1.26%,
2017-06-23,2558.64,2574.51,2574.51,2542.27,30126425,35914456320,1.26%,
2017-06-26,2575.32,2607.15,2607.68,2575.32,34241033,43051770112,1.26%,
2017-06-27,2606.44,2611.53,2612.58,2596.91,26220272,31622805504,0.6%,
2017-06-28,2608.19,2598.01,2609.66,2594.10,24985242,30890609408,0.6%,
2017-06-29,2599.66,2609.20,2614.93,2598.92,22235465,27849485056,0.62%,
2017-06-30,2603.67,2608.14,2611.74,2594.08,21198334,26094658816,0.68%,
2017-07-03,2608.53,2627.91,2627.91,2606.96,26272155,30944126464,0.8%,
2017-07-04,2626.52,2615.27,2626.94,2611.82,25058827,31822987264,0.58%,
2017-07-05,2613.18,2635.45,2635.52,2610.40,24816317,30875778304,0.96%,
2017-07-06,2634.56,2637.75,2637.88,2613.15,29699829,35629790720,0.94%,
2017-07-07,2632.29,2643.34,2644.58,2626.52,28826030,34342589696,0.68%,
2017-07-10,2641.49,2648.80,2657.81,2637.51,34498066,40420996352,0.77%,
2017-07-11,2646.60,2630.93,2652.66,2630.63,32021128,40815539200,0.83%,
2017-07-12,2629.58,2617.34,2633.74,2585.67,33658464,39259505408,1.83%,
2017-07-13,2616.16,2627.86,2631.38,2612.62,32076911,37429110784,0.72%,
2017-07-14,2629.65,2619.90,2629.65,2609.22,29232436,31936225536,0.78%,
2017-07-17,2615.69,2491.70,2615.69,2489.83,43638825,46233306112,4.8%,
2017-07-18,2481.03,2516.61,2516.68,2472.36,32920676,35342292992,1.78%,
2017-07-19,2511.76,2559.63,2559.68,2508.63,40586832,43312793088,2.03%,
2017-07-20,2556.81,2583.92,2586.24,2556.72,39554867,43733405184,1.15%,
2017-07-21,2582.30,2586.02,2592.50,2575.64,35421984,39652591872,0.65%,
2017-07-24,2583.50,2602.72,2604.56,2581.01,35690308,41151756288,0.91%,
2017-07-25,2601.98,2591.39,2604.28,2579.89,31352419,35468378880,0.94%,
2017-07-26,2588.62,2585.73,2592.88,2571.14,31715056,37394672896,0.84%,
2017-07-27,2580.38,2601.71,2603.54,2572.53,32696017,37468361728,1.2%,
2017-07-28,2597.58,2603.52,2610.39,2592.27,27358709,30458500608,0.7%,
2017-07-31,2605.59,2622.61,2622.89,2598.31,36787182,39658464512,0.94%,
2017-08-01,2621.92,2625.50,2630.15,2615.68,36175051,39407280640,0.55%,
2017-08-02,2623.22,2599.16,2623.95,2597.55,39325646,41627359488,1.01%,
2017-08-03,2593.43,2603.54,2610.74,2590.98,35281587,38535121408,0.76%,
2017-08-04,2604.69,2602.34,2620.95,2602.28,39904261,42354572800,0.72%,
2017-08-07,2605.51,2621.51,2621.56,2592.15,34679558,35712204288,1.13%,
2017-08-08,2621.19,2624.97,2628.61,2615.28,38961484,40878179328,0.51%,
2017-08-09,2622.66,2635.08,2635.17,2614.46,36273348,38356116480,0.79%,
2017-08-10,2626.42,2620.56,2637.27,2600.37,37246558,38918052352,1.4%,
2017-08-11,2601.28,2573.53,2609.62,2570.66,38903529,39779620352,1.49%,
2017-08-14,2577.32,2611.00,2611.21,2572.93,30884002,34042893056,1.49%,
2017-08-15,2608.93,2620.43,2621.08,2607.44,26870482,30259043840,0.52%,
2017-08-16,2618.99,2625.40,2625.89,2606.15,27868894,30798482432,0.75%,
2017-08-17,2633.72,2663.17,2663.17,2633.72,36302584,39800231936,1.12%,
2017-08-18,2649.63,2684.55,2687.19,2642.77,38565005,42375345920,1.67%,
2017-08-21,2707.42,2705.27,2707.42,2694.53,38276417,43639617792,0.48%,
2017-08-22,2720.89,2688.86,2720.89,2679.58,40871385,44883817472,1.53%,
2017-08-23,2678.09,2667.05,2686.28,2660.87,38594414,40339493376,0.95%,
2017-08-24,2666.13,2654.86,2672.06,2649.90,35847245,38929635328,0.83%,
2017-08-25,2651.07,2678.51,2679.90,2650.88,36861044,40161005824,1.09%,
2017-08-28,2677.87,2704.38,2706.75,2677.87,46865603,52791927296,1.08%,
2017-08-29,2705.97,2706.52,2713.04,2700.27,38815382,43760504064,0.47%,
2017-08-30,2706.13,2719.41,2721.93,2706.13,44336840,48686310656,0.58%,
2017-08-31,2715.13,2713.95,2716.74,2700.34,43821038,49662336256,0.6%,
2017-09-01,2731.66,2731.37,2732.24,2715.80,50681313,55739538688,0.61%,
2017-09-04,2738.19,2742.43,2742.87,2721.36,53166129,52781071360,0.79%,
2017-09-05,2737.01,2736.40,2739.29,2722.37,38831024,40928816896,0.62%,
2017-09-06,2725.42,2740.93,2742.25,2720.65,39240992,42703656704,0.79%,
2017-09-07,2738.00,2724.76,2744.60,2723.57,41543570,45782598912,0.77%,
2017-09-08,2723.97,2737.02,2743.81,2723.97,38090834,43735541504,0.73%,
2017-09-11,2733.90,2747.60,2747.69,2730.02,39822011,45003903744,0.65%,
2017-09-12,2752.14,2741.81,2755.72,2735.55,43757650,52605430272,0.73%,
2017-09-13,2740.42,2746.55,2746.69,2730.69,31790804,38473273600,0.58%,
2017-09-14,2747.71,2746.94,2754.75,2735.12,40023392,46570713600,0.71%,
2017-09-15,2743.24,2739.58,2743.40,2727.75,45193715,50560414464,0.57%,
2017-09-18,2737.33,2748.28,2748.38,2733.49,39029968,42574880000,0.54%,
2017-09-19,2750.13,2735.79,2750.13,2728.55,36491127,41380530176,0.79%,
2017-09-20,2733.54,2749.64,2749.69,2724.56,34355432,38522528000,0.92%,
2017-09-21,2750.49,2727.28,2756.02,2727.24,39081068,40371581440,1.05%,
2017-09-22,2716.71,2712.85,2721.47,2702.84,34248073,39559209728,0.68%,
2017-09-25,2704.92,2670.08,2706.97,2668.74,33148322,36989849344,1.41%,
2017-09-26,2668.73,2675.04,2675.77,2661.57,22868773,25661454080,0.53%,
2017-09-27,2679.22,2692.76,2696.28,2677.29,26491209,30075285248,0.71%,
2017-09-28,2692.57,2681.56,2698.41,2681.10,28769703,33518082304,0.64%,
2017-09-29,2682.69,2702.30,2702.38,2681.24,26961091,31105275904,0.79%,
2017-10-09,2735.34,2731.63,2738.01,2722.89,35021940,43499981312,0.56%,
2017-10-10,2730.47,2744.37,2744.37,2722.90,31395811,39831607552,0.79%,
2017-10-11,2739.84,2743.28,2748.82,2735.93,31928889,41607113728,0.47%,
2017-10-12,2741.39,2740.98,2744.23,2724.80,30877881,38064908800,0.71%,
2017-10-13,2738.13,2745.90,2746.49,2733.70,25726648,30528576000,0.47%,
2017-10-16,2745.73,2698.55,2746.48,2698.52,29498784,33560504064,1.75%,
2017-10-17,2694.34,2698.44,2708.22,2689.26,21511806,26962622976,0.7%,
2017-10-18,2698.19,2678.67,2703.19,2677.78,29292614,32988417024,0.94%,
2017-10-19,2673.26,2633.85,2674.51,2631.49,28773452,31754946560,1.61%,
2017-10-20,2633.06,2671.21,2671.39,2633.06,21487283,24513051136,1.46%,
2017-10-23,2672.72,2684.84,2684.96,2670.48,24132973,27809015296,0.54%,
2017-10-24,2680.63,2671.16,2680.63,2657.38,24428099,28038171392,0.87%,
2017-10-25,2669.61,2683.45,2683.59,2667.08,22221323,27102031872,0.62%,
2017-10-26,2680.19,2696.55,2699.26,2676.33,30961275,38832904448,0.85%,
2017-10-27,2692.28,2679.22,2698.63,2675.22,32841333,36886877184,0.87%,
2017-10-30,2672.82,2618.18,2674.51,2602.43,39176573,42159939328,2.69%,
2017-10-31,2612.97,2638.03,2638.11,2611.53,28496828,34878452736,1.02%,
2017-11-01,2636.46,2626.60,2642.68,2626.21,36955936,43679994112,0.62%,
2017-11-02,2623.98,2591.49,2623.98,2590.01,30593791,33450257920,1.29%,
2017-11-03,2589.82,2567.73,2592.71,2554.24,30786275,34118476032,1.48%,
2017-11-06,2567.96,2592.87,2592.97,2557.97,28951802,35670296064,1.36%,
2017-11-07,2595.07,2607.03,2607.03,2587.90,37196799,42422331904,0.74%,
2017-11-08,2602.83,2618.00,2628.26,2600.45,34918014,41885651712,1.07%,
2017-11-09,2616.71,2632.95,2633.10,2616.71,32535320,36926681600,0.63%,
2017-11-10,2629.88,2632.47,2634.42,2620.62,36374269,45577688576,0.52%,
2017-11-13,2631.08,2632.43,2634.04,2626.03,34352694,42571940096,0.3%,
2017-11-14,2630.50,2615.29,2632.88,2607.35,36558439,42781296384,0.97%,
2017-11-15,2609.60,2593.86,2611.41,2586.07,32752761,38676543744,0.97%,
2017-11-16,2590.86,2585.30,2598.58,2582.78,29233096,35384078336,0.61%,
2017-11-17,2583.25,2498.52,2586.48,2495.96,45038505,50659884800,3.5%,
2017-11-20,2487.88,2502.58,2502.88,2443.37,32022520,36294147072,2.38%,
2017-11-21,2496.87,2503.91,2517.54,2491.68,39328369,48934750464,1.03%,
2017-11-22,2505.15,2507.58,2513.72,2490.67,41447459,49272109056,0.92%,
2017-11-23,2502.44,2446.92,2502.44,2446.11,40531383,47721967616,2.25%,
2017-11-24,2440.82,2453.89,2460.70,2436.34,30517839,37343659008,1%,
2017-11-27,2450.30,2430.65,2451.97,2428.60,32070103,36042165248,0.95%,
2017-11-28,2427.09,2460.13,2460.35,2427.09,25165327,27446583296,1.37%,
2017-11-29,2458.39,2472.19,2472.25,2438.71,34732158,39543198208,1.36%,
2017-11-30,2468.45,2457.05,2474.15,2451.88,29090331,33564345344,0.9%,
2017-12-01,2454.61,2472.80,2474.47,2452.22,25155130,29178545408,0.91%,
2017-12-04,2470.56,2446.25,2473.00,2445.15,24771145,28998329856,1.13%,
2017-12-05,2441.08,2382.85,2445.95,2373.14,34559893,40553758976,2.98%,
2017-12-06,2375.14,2396.08,2396.08,2356.84,27668579,30482172160,1.65%,
2017-12-07,2390.64,2391.74,2408.65,2388.46,23882995,27087157760,0.84%,
2017-12-08,2388.79,2413.90,2418.64,2388.33,24238348,27775259904,1.27%,
2017-12-11,2415.06,2438.04,2438.15,2415.06,23352924,29325530880,0.96%,
2017-12-12,2436.03,2407.47,2436.03,2407.47,21427411,25302247936,1.17%,
2017-12-13,2404.28,2424.85,2424.85,2403.97,19515920,23989305856,0.87%,
2017-12-14,2423.28,2428.89,2428.96,2415.36,21784499,26606644224,0.56%,
2017-12-15,2425.18,2420.43,2426.14,2409.51,24751955,27082887936,0.68%,
2017-12-18,2416.95,2418.10,2428.08,2409.47,22806880,25715154176,0.77%,
2017-12-19,2416.31,2431.88,2431.91,2416.31,20633736,24380615680,0.65%,
2017-12-20,2430.11,2407.84,2430.67,2405.13,25162405,28077048064,1.05%,
2017-12-21,2404.44,2411.62,2416.81,2381.23,24997648,28728810496,1.48%,
2017-12-22,2409.24,2409.84,2416.99,2406.99,19456170,22216124416,0.41%,
