日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-03,17042.91,17165.12,17165.26,17042.06,4242780,6539030272,0.72%,
2017-01-04,17180.76,17355.01,17368.45,17132.57,6189167,9235739904,1.37%,
2017-01-05,17342.12,17311.96,17388.75,17296.04,6245057,9218280960,0.53%,
2017-01-06,17299.29,17165.71,17322.64,17161.81,5372808,8600588288,0.93%,
2017-01-09,17139.86,17291.55,17305.55,17121.76,5157172,7994719232,1.07%,
2017-01-10,17287.07,17220.65,17305.28,17197.25,4526924,6863121664,0.62%,
2017-01-11,17183.63,17043.68,17265.09,17030.00,5178491,7268811520,1.37%,
2017-01-12,17021.82,16841.92,17059.69,16829.49,4786618,6785908992,1.35%,
2017-01-13,16834.64,16650.78,16866.73,16603.89,4307517,6613387264,1.56%,
2017-01-16,16595.88,16104.22,16597.69,15707.55,6775110,8749545984,5.35%,
2017-01-17,15997.52,16191.70,16194.23,15807.45,4594909,6453925120,2.4%,
2017-01-18,16159.07,16139.37,16219.82,16087.66,3412217,5161743104,0.82%,
2017-01-19,16117.63,16034.46,16139.83,16010.16,3467208,4887202816,0.8%,
2017-01-20,16017.78,16242.97,16265.98,16017.54,3446564,5165214976,1.55%,
2017-01-23,16244.03,16411.26,16471.50,16244.03,3202619,4838792448,1.4%,
2017-01-24,16399.43,16382.62,16422.06,16339.40,3140752,4705714176,0.5%,
2017-01-25,16382.93,16428.21,16497.42,16374.22,3427152,4506460672,0.75%,
2017-01-26,16422.40,16566.12,16569.46,16421.47,3614903,4425745152,0.9%,
2017-02-03,16613.72,16551.34,16627.65,16516.90,3136618,4478171904,0.67%,
2017-02-06,16564.35,16775.08,16775.55,16524.15,4362903,5645049344,1.52%,
2017-02-07,16782.87,16806.37,16907.55,16731.73,6668440,7743627008,1.05%,
2017-02-08,16773.76,16918.17,16919.87,16720.29,6155081,7748732672,1.19%,
2017-02-09,16918.03,17054.77,17066.39,16900.89,7597216,10527383552,0.98%,
2017-02-10,17035.56,16974.36,17055.95,16947.39,6567996,8305355776,0.64%,
2017-02-13,16935.76,17062.56,17064.83,16924.30,6668490,9109656576,0.83%,
2017-02-14,17033.45,17060.17,17079.25,16987.93,6402914,8114862336,0.54%,
2017-02-15,17046.37,16884.11,17070.31,16839.56,6410334,8521709056,1.35%,
2017-02-16,16875.80,17160.19,17213.45,16875.80,8687049,9304815360,2%,
2017-02-17,17130.78,16996.82,17154.02,16957.30,7800702,9105214464,1.15%,
2017-02-20,16976.75,17062.62,17065.28,16935.43,6362535,7789619968,0.76%,
2017-02-21,17080.26,17220.27,17221.42,17057.52,6865664,8883816448,0.96%,
2017-02-22,17243.06,17237.43,17278.87,17123.52,7377922,8627262976,0.9%,
2017-02-23,17261.96,17431.68,17459.28,17250.01,11384176,10648818688,1.21%,
2017-02-24,17414.86,17464.39,17499.26,17394.91,10644860,10627572480,0.6%,
2017-02-27,17464.71,17380.79,17546.06,17355.99,7843083,8901183488,1.09%,
2017-02-28,17366.00,17514.13,17523.93,17366.00,8098018,10872209920,0.91%,
2017-03-01,17472.31,17591.83,17657.79,17442.29,8248842,10852733184,1.23%,
2017-03-02,17612.84,17579.96,17683.67,17566.39,8205700,11043524096,0.67%,
2017-03-03,17557.86,17681.04,17729.77,17491.29,8982181,12502116864,1.36%,
2017-03-06,17689.65,17966.71,17990.03,17666.07,9957403,13527764480,1.83%,
2017-03-07,17924.64,17925.59,17978.83,17853.90,7783548,10597415424,0.7%,
2017-03-08,17908.68,17807.32,17933.05,17737.96,6558888,9217142528,1.09%,
2017-03-09,17799.66,17780.71,17823.33,17657.15,8640186,10777156608,0.93%,
2017-03-10,17763.83,17789.93,17882.11,17747.61,7816444,10592966656,0.76%,
2017-03-13,17768.76,17939.51,17939.67,17678.16,7280255,10793681408,1.47%,
2017-03-14,17926.79,17960.00,18052.17,17920.31,7908523,10775586304,0.74%,
2017-03-15,17905.89,17934.43,17961.97,17876.21,6044411,8343537408,0.48%,
2017-03-16,17994.59,18108.59,18132.05,17994.59,7314152,10613853184,0.77%,
2017-03-17,18093.93,17970.84,18167.42,17939.31,8016868,11151891712,1.26%,
2017-03-20,17946.97,18054.24,18055.85,17874.73,7130533,9279596032,1.01%,
2017-03-21,18026.79,18117.21,18117.21,18026.79,6202924,9106148608,0.5%,
2017-03-22,18014.44,18037.51,18080.29,17940.84,6809843,10253808640,0.77%,
2017-03-23,18023.76,18016.41,18106.51,17837.22,6855821,10028356864,1.49%,
2017-03-24,18023.54,18060.51,18100.47,17957.27,6999329,9905462784,0.79%,
2017-03-27,18042.00,17975.40,18060.82,17922.36,6274451,8630685952,0.77%,
2017-03-28,17954.18,17946.18,18032.14,17902.25,5578993,8604972032,0.72%,
2017-03-29,17949.03,17799.36,17965.29,17787.45,6276513,8407865088,0.99%,
2017-03-30,17746.44,17484.66,17788.68,17443.64,7121765,9450988544,1.94%,
2017-03-31,17473.87,17635.24,17644.03,17473.45,6334208,8322842112,0.98%,
2017-04-05,17703.63,18041.25,18041.93,17703.63,9818592,14211487232,1.92%,
2017-04-06,18045.01,18093.17,18117.81,18021.49,8086699,12571595008,0.53%,
2017-04-07,18090.40,18052.91,18116.91,18023.27,8214991,12040246528,0.52%,
2017-04-10,18057.00,17951.60,18069.12,17902.08,10124201,14253466368,0.93%,
2017-04-11,17895.06,18031.90,18057.50,17732.16,11051760,16258895872,1.81%,
2017-04-12,17942.10,17901.98,18014.39,17858.92,8263069,11626016000,0.86%,
2017-04-13,17899.72,18012.89,18123.51,17878.84,7460481,9492523520,1.37%,
2017-04-14,17965.49,17737.66,17974.22,17717.45,6679147,9579823872,1.43%,
2017-04-17,17684.20,17514.39,17710.19,17444.56,6744828,9189406720,1.5%,
2017-04-18,17528.08,17361.53,17603.76,17350.34,5770045,8425668096,1.45%,
2017-04-19,17298.62,17098.06,17299.12,16876.36,6895403,8887354112,2.44%,
2017-04-20,17070.44,17040.30,17170.00,16892.09,6148501,8361788416,1.63%,
2017-04-21,17066.60,16914.46,17103.58,16893.54,4934423,6428167680,1.23%,
2017-04-24,16856.23,16354.63,16859.19,16345.96,5992503,7312726272,3.03%,
2017-04-25,16333.27,16473.95,16543.58,16309.61,5575295,7421570048,1.43%,
2017-04-26,16462.12,16581.92,16655.13,16454.13,5951184,8235566336,1.22%,
2017-04-27,16514.47,16670.71,16696.35,16222.60,7502097,9672614912,2.86%,
2017-04-28,16554.04,16687.70,16704.98,16500.39,5742605,7711678208,1.23%,
2017-05-02,16687.08,16732.18,16783.78,16647.78,4838634,7330465024,0.81%,
2017-05-03,16640.62,16710.40,16741.12,16617.49,5289409,7504363008,0.74%,
2017-05-04,16578.02,16584.09,16749.55,16514.73,6628988,9869422080,1.41%,
2017-05-05,16429.35,16250.86,16486.77,16250.05,5858738,8424941312,1.43%,
2017-05-08,16103.43,15903.95,16165.85,15903.24,5822561,8248088320,1.62%,
2017-05-09,15731.58,15983.96,15986.88,15641.38,5552526,7630393344,2.17%,
2017-05-10,15956.76,15725.97,16133.71,15709.17,8427886,9917290240,2.66%,
2017-05-11,15603.00,15672.42,15688.71,15349.77,8262813,10043819520,2.16%,
2017-05-12,15651.42,15682.14,15700.02,15521.64,6086980,8212999424,1.14%,
2017-05-15,15727.06,15781.31,15845.03,15705.16,5575991,7283016960,0.89%,
2017-05-16,15782.02,16236.06,16237.06,15738.29,7556304,10052163072,3.16%,
2017-05-17,16351.28,16288.77,16446.78,16240.45,8099801,10087554304,1.27%,
2017-05-18,16130.18,16099.50,16312.56,16066.81,7350788,10767098112,1.51%,
2017-05-19,16134.25,16112.86,16229.72,15980.24,6925118,9524751616,1.55%,
2017-05-22,16053.28,15760.95,16096.76,15694.77,6515860,8477292288,2.49%,
2017-05-23,15684.64,15374.81,15746.41,15341.51,6894925,9431139328,2.57%,
2017-05-24,15287.35,15576.30,15576.30,15141.03,7461127,9589648128,2.83%,
2017-05-25,15545.97,15603.94,15645.63,15305.55,8303258,10866253056,2.18%,
2017-05-26,15587.84,15552.79,15656.47,15528.83,8252501,10933378816,0.82%,
2017-05-31,15703.81,15498.91,15768.76,15479.47,7357083,9713182464,1.86%,
2017-06-01,15501.57,15118.27,15528.78,15103.73,7986114,9048049152,2.74%,
2017-06-02,15027.44,15218.44,15287.22,14870.88,8107340,8643489024,2.75%,
2017-06-05,15215.45,15370.94,15424.95,15215.45,7805094,8769657088,1.38%,
2017-06-06,15334.66,15431.10,15431.75,15278.81,6495976,7480083968,0.99%,
2017-06-07,15427.82,15723.25,15740.92,15420.79,8983034,10556928512,2.07%,
2017-06-08,15702.12,15747.77,15856.72,15682.38,7674094,9021283584,1.11%,
2017-06-09,15708.90,15762.90,15791.93,15610.89,6900779,8364056576,1.15%,
2017-06-12,15700.24,15506.02,15700.24,15485.32,7094619,8068549632,1.36%,
2017-06-13,15482.88,15874.60,15888.57,15477.38,7840861,9075656448,2.65%,
2017-06-14,15893.49,15924.90,16030.85,15884.18,8634144,10284128256,0.92%,
2017-06-15,15896.08,16089.51,16135.62,15894.66,7926619,9175437568,1.51%,
2017-06-16,16085.65,16125.78,16191.25,16028.42,8176752,9363151616,1.01%,
2017-06-19,16104.69,16197.23,16197.59,16054.58,6273185,7524784128,0.89%,
2017-06-20,16207.75,16245.83,16366.71,16202.20,7946691,9859317760,1.02%,
2017-06-21,16272.07,16306.53,16316.84,16187.72,6358440,8116935936,0.79%,
2017-06-22,16278.81,15995.63,16352.97,15995.09,7978256,9499192064,2.19%,
2017-06-23,16059.80,16193.76,16214.58,15912.10,8206112,9712470272,1.89%,
2017-06-26,16198.05,16450.61,16451.81,16191.29,7757671,9649509376,1.61%,
2017-06-27,16429.14,16482.97,16553.57,16414.32,7770459,8952567808,0.85%,
2017-06-28,16437.04,16387.07,16473.79,16359.16,7260847,8723970816,0.7%,
2017-06-29,16398.43,16478.11,16527.80,16398.43,5923977,7599131392,0.79%,
2017-06-30,16450.40,16580.92,16598.19,16410.42,7635681,9303217920,1.14%,
2017-07-03,16590.73,16799.50,16802.28,16590.73,7040285,9516294144,1.28%,
2017-07-04,16780.84,16777.93,16854.31,16742.36,7669892,10260640512,0.67%,
2017-07-05,16792.70,17035.42,17035.51,16792.70,9431455,12077531392,1.45%,
2017-07-06,16990.12,17249.27,17282.44,16990.12,12136750,16042114816,1.72%,
2017-07-07,17202.02,17499.90,17510.79,17202.02,10758833,14606972928,1.79%,
2017-07-10,17558.39,17360.11,17558.39,17324.01,12321388,16983646976,1.34%,
2017-07-11,17281.92,16973.79,17302.08,16964.17,10261890,14151547904,1.95%,
2017-07-12,16985.07,17199.28,17205.90,16902.22,9638547,13422786048,1.79%,
2017-07-13,17214.08,17121.83,17267.79,17079.82,10887239,15429204736,1.09%,
2017-07-14,17095.54,17064.82,17128.59,16987.25,10239466,13160487168,0.83%,
2017-07-17,17027.29,16153.28,17027.29,16144.15,12856868,15651972096,5.18%,
2017-07-18,16080.36,16431.95,16440.91,16077.78,8896454,12449957120,2.25%,
2017-07-19,16373.03,16763.51,16771.20,16373.03,11446444,15969044992,2.42%,
2017-07-20,16778.25,16927.35,17123.20,16778.25,12139092,17662887936,2.06%,
2017-07-21,16868.07,16904.10,17001.80,16866.18,8839136,12479160832,0.8%,
2017-07-24,16942.19,17120.17,17142.01,16932.52,10780714,15545481728,1.24%,
2017-07-25,17142.61,17216.74,17272.50,17102.54,17103745,20685979648,0.99%,
2017-07-26,17201.70,17371.24,17371.24,17186.27,16064162,22485378304,1.07%,
2017-07-27,17312.83,17666.99,17691.90,17312.83,15688196,20579536896,2.18%,
2017-07-28,17631.38,17774.08,17860.05,17631.38,15190694,21874425088,1.29%,
2017-07-31,17774.68,18024.49,18035.82,17774.68,15379364,17846870528,1.47%,
2017-08-01,18011.33,18036.07,18037.85,17866.21,11951328,14824559616,0.95%,
2017-08-02,18061.02,17981.67,18211.90,17903.87,15762163,23759437824,1.71%,
2017-08-03,17933.92,18192.32,18237.63,17924.07,13445543,19200408320,1.74%,
2017-08-04,18164.65,18006.20,18256.66,17995.29,15497270,24729401344,1.44%,
2017-08-07,17990.89,18229.75,18229.75,17990.89,11137977,16391663360,1.33%,
2017-08-08,18216.25,18447.53,18502.76,18216.25,12975917,18677262080,1.57%,
2017-08-09,18482.38,18603.53,18606.48,18473.56,11064883,16020453888,0.72%,
2017-08-10,18632.98,18414.21,18632.98,18275.67,13516428,20213837568,1.92%,
2017-08-11,18340.29,18116.82,18400.53,18071.00,14869723,20328682752,1.79%,
2017-08-14,18214.59,18600.73,18600.73,18175.30,14432051,20898969600,2.35%,
2017-08-15,18599.68,18747.63,18747.69,18581.62,12154586,22046223616,0.89%,
2017-08-16,18755.70,18723.81,18798.89,18586.66,14265723,24180984064,1.13%,
2017-08-17,18758.60,18838.22,18838.98,18650.79,12896561,19912923136,1.01%,
2017-08-18,18707.75,18658.22,18746.72,18611.11,10680744,15523560192,0.72%,
2017-08-21,18736.41,18942.38,18942.38,18723.11,11342121,16752956672,1.18%,
2017-08-22,18889.63,18948.06,19059.09,18858.34,15258911,23085854208,1.06%,
2017-08-23,18893.12,18743.12,18918.69,18678.03,12758795,20918183936,1.27%,
2017-08-24,18724.43,18585.09,18752.98,18529.75,9870259,15784693760,1.19%,
2017-08-25,18540.85,18804.98,18852.78,18540.85,9803663,16125064192,1.68%,
2017-08-28,18877.86,19125.47,19160.53,18788.03,11973916,20316067840,1.98%,
2017-08-29,19234.00,19097.50,19234.00,19067.65,10722075,18479064576,0.87%,
2017-08-30,19023.03,19108.71,19162.61,19023.03,12306431,17296082432,0.73%,
2017-08-31,19035.35,19279.11,19281.95,19035.35,11873612,16804972032,1.29%,
2017-09-01,19245.69,19492.11,19492.41,19245.69,15760977,23955959552,1.28%,
2017-09-04,19476.56,19614.97,19617.76,19404.37,14426694,21671680000,1.09%,
2017-09-05,19577.35,19661.96,19676.32,19450.06,12228806,19664863744,1.15%,
2017-09-06,19580.70,19947.23,19987.48,19572.80,15778532,23123252224,2.11%,
2017-09-07,20061.97,19930.24,20092.48,19901.58,17493429,30911705600,0.96%,
2017-09-08,19858.65,20047.15,20058.78,19834.73,17289590,28312801536,1.12%,
2017-09-11,20050.68,20414.26,20414.42,20040.68,18560088,28828769024,1.86%,
2017-09-12,20454.69,20434.54,20847.83,20393.87,28404055,44576015104,2.22%,
2017-09-13,20373.17,20671.79,20674.24,20368.69,18001139,27207138048,1.5%,
2017-09-14,20634.19,20503.62,20696.04,20412.76,16065176,23201820928,1.37%,
2017-09-15,20448.04,20365.27,20574.55,20266.78,14788680,22921090560,1.5%,
2017-09-18,20301.18,20580.82,20580.82,20295.09,11603133,17248487168,1.4%,
2017-09-19,20568.41,20488.50,20640.24,20408.95,11497512,16994915328,1.12%,
2017-09-20,20495.55,20893.72,20895.44,20495.55,13794500,19993087232,1.95%,
2017-09-21,20901.47,20688.25,21016.04,20688.25,12428704,20120971008,1.57%,
2017-09-22,20611.77,20709.72,20797.63,20536.60,10190720,17024135168,1.26%,
2017-09-25,20635.57,20324.64,20712.52,20296.86,9469009,15337044224,2.01%,
2017-09-26,20281.79,20474.14,20501.75,20281.79,8088990,13536844544,1.08%,
2017-09-27,20472.89,20691.74,20739.75,20472.89,9436680,14974850560,1.3%,
2017-09-28,20654.10,20686.15,20847.89,20654.10,10351477,16679672576,0.94%,
2017-09-29,20699.73,20904.58,20915.27,20699.73,9144274,13836516864,1.04%,
2017-10-09,21119.77,21184.30,21245.05,21033.63,9883941,14704573440,1.01%,
2017-10-10,21146.71,21376.22,21379.77,21128.05,8546394,14310604800,1.19%,
2017-10-11,21354.47,21146.32,21363.98,21120.39,10676656,17682895360,1.14%,
2017-10-12,21066.13,20896.45,21069.37,20700.76,9249582,15007795712,1.74%,
2017-10-13,20890.54,21079.85,21083.11,20890.54,7158307,10841895168,0.92%,
2017-10-16,21060.81,20506.18,21060.81,20506.18,8999400,13764462080,2.63%,
2017-10-17,20476.25,20563.67,20687.58,20433.44,7252854,11329512448,1.24%,
2017-10-18,20571.57,20342.83,20685.37,20333.27,7993472,12734314496,1.71%,
2017-10-19,20343.06,20182.34,20430.75,20096.97,8058178,10998423296,1.64%,
2017-10-20,20168.70,20487.63,20489.52,20161.03,6794158,10246444800,1.63%,
2017-10-23,20491.95,20670.12,20671.65,20478.85,6329890,9970297088,0.94%,
2017-10-24,20663.36,20618.17,20688.74,20470.27,6259349,9939588864,1.06%,
2017-10-25,20647.46,20830.85,20830.85,20620.91,5662506,9242678528,1.02%,
2017-10-26,20839.52,21088.95,21103.81,20802.29,8486166,15632780544,1.45%,
2017-10-27,21057.22,20840.40,21089.14,20822.03,6461379,11296294912,1.27%,
2017-10-30,20791.88,20380.49,20937.78,20276.08,10226084,17306592000,3.18%,
2017-10-31,20419.75,20698.87,20701.84,20414.17,7680946,14962038272,1.41%,
2017-11-01,20740.17,20892.18,20977.35,20738.06,7319425,13975410176,1.16%,
2017-11-02,20928.85,20595.96,20928.85,20589.92,8352144,15683421696,1.62%,
2017-11-03,20543.42,20642.62,20776.15,20511.58,6670204,11786212864,1.28%,
2017-11-06,20733.12,20988.38,20992.47,20733.12,7608888,13851444224,1.26%,
2017-11-07,21065.47,21206.91,21206.91,20981.98,7728979,14922554112,1.07%,
2017-11-08,21233.37,21436.09,21567.15,21199.15,8521091,15430300928,1.74%,
2017-11-09,21475.96,21689.21,21689.21,21473.38,6953434,13244994048,1.01%,
2017-11-10,21711.02,21862.09,21879.70,21682.63,9344875,17291002368,0.91%,
2017-11-13,21977.22,22173.48,22178.05,21907.94,10703096,20004713728,1.24%,
2017-11-14,22183.52,22063.69,22230.70,21917.71,10309105,20267099392,1.41%,
2017-11-15,21996.05,21689.53,21996.05,21602.04,10407118,21237571584,1.79%,
2017-11-16,21623.55,21583.99,21766.50,21566.57,7982963,16160759808,0.92%,
2017-11-17,21598.81,20658.55,21632.89,20606.00,10034320,19050434816,4.76%,
2017-11-20,20518.90,20756.62,20761.37,20073.89,7867940,16046085120,3.33%,
2017-11-21,20715.02,20606.70,20814.44,20404.56,7333938,16100229120,1.97%,
2017-11-22,20592.10,20608.23,20715.89,20377.86,6877595,14273529856,1.64%,
2017-11-23,20527.60,20031.71,20589.55,19997.39,8539804,16333212672,2.87%,
2017-11-24,19954.82,20039.29,20166.44,19907.61,7341629,14319167488,1.29%,
2017-11-27,19990.21,19798.53,20063.97,19725.82,7364351,13118215168,1.69%,
2017-11-28,19738.78,20066.44,20069.22,19738.59,5854412,10469775616,1.67%,
2017-11-29,20010.08,20008.81,20026.07,19712.67,7503615,13667634432,1.56%,
2017-11-30,19919.16,19824.01,19995.57,19783.49,5943987,11570261504,1.06%,
2017-12-01,19806.89,20032.34,20051.36,19770.38,5604320,9998604032,1.42%,
2017-12-04,19993.30,19578.49,19993.30,19570.08,5478948,10434645760,2.11%,
2017-12-05,19441.42,18780.11,19542.53,18653.87,7592304,11579085312,4.54%,
2017-12-06,18720.29,19047.86,19047.86,18561.12,6431076,10365962496,2.59%,
2017-12-07,19032.56,19035.04,19189.87,18978.29,6733459,10320172288,1.11%,
2017-12-08,19016.06,19304.98,19374.63,19012.13,7619306,11554502656,1.9%,
2017-12-11,19273.90,19579.78,19579.78,19273.90,7623208,11217381376,1.58%,
2017-12-12,19561.50,19323.48,19629.81,19323.48,8133074,12765258752,1.56%,
2017-12-13,19267.29,19496.82,19496.95,19248.49,6608442,10306236672,1.29%,
2017-12-14,19462.35,19535.54,19547.50,19358.14,6527924,10556495616,0.97%,
2017-12-15,19493.13,19416.65,19516.31,19278.95,6477658,11036510976,1.22%,
2017-12-18,19368.15,19107.67,19394.30,19053.54,5939635,9787730176,1.75%,
2017-12-19,19107.83,19289.54,19342.44,19105.82,5148796,8490359808,1.24%,
2017-12-20,19270.02,19046.86,19275.88,19028.33,5488600,8995026688,1.28%,
2017-12-21,19020.30,19163.08,19208.49,18844.80,5958682,9941908480,1.91%,
2017-12-22,19156.16,19244.35,19357.73,19156.16,6644470,13309139712,1.05%,
