日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-13,1667.34,1678.52,1689.46,1665.90,5420567,6482884608,1.41%,
2016-10-14,1674.74,1673.87,1676.31,1663.87,4808217,5899581952,0.74%,
2016-10-17,1674.17,1650.82,1678.67,1648.15,5144487,6739132672,1.82%,
2016-10-18,1651.25,1682.49,1682.71,1648.13,6067509,7880779520,2.09%,
2016-10-19,1685.85,1679.76,1691.45,1673.55,6369571,8071576064,1.06%,
2016-10-20,1678.47,1676.45,1681.96,1670.06,5097153,7956794880,0.71%,
2016-10-21,1676.03,1670.23,1682.11,1655.49,5393368,7169411328,1.59%,
2016-10-24,1672.85,1692.77,1703.88,1672.61,6876958,9474455040,1.87%,
2016-10-25,1689.05,1706.71,1715.24,1686.71,6603371,8477811200,1.69%,
2016-10-26,1704.92,1694.82,1705.93,1687.70,6038777,8344282624,1.07%,
2016-10-27,1693.25,1694.07,1697.49,1681.08,5028717,8265410048,0.97%,
2016-10-28,1692.17,1669.38,1697.02,1668.17,4531481,7415742976,1.7%,
2016-10-31,1665.67,1669.63,1670.77,1656.46,4040821,6120842496,0.86%,
2016-11-01,1671.93,1687.56,1692.06,1668.55,4723602,7428130048,1.41%,
2016-11-02,1679.53,1665.08,1683.46,1663.04,4790076,8096888064,1.21%,
2016-11-03,1663.86,1685.16,1699.68,1662.74,6440936,8827380224,2.22%,
2016-11-04,1680.62,1678.22,1689.50,1673.95,4414762,6813020672,0.92%,
2016-11-07,1676.78,1672.94,1681.06,1668.42,3487025,5266246144,0.75%,
2016-11-08,1684.39,1687.05,1693.56,1680.68,4689645,6990595328,0.77%,
2016-11-09,1687.01,1663.34,1689.21,1649.63,7366169,10885768448,2.35%,
2016-11-10,1677.07,1686.63,1696.43,1675.57,6515280,9108085504,1.25%,
2016-11-11,1697.97,1703.08,1709.73,1688.81,8478622,10635477504,1.24%,
2016-11-14,1698.60,1716.22,1728.79,1698.09,8062162,11105064704,1.8%,
2016-11-15,1723.49,1723.53,1728.33,1708.83,6297738,8804196608,1.14%,
2016-11-16,1756.59,1736.98,1758.19,1732.07,8098244,10979740928,1.52%,
2016-11-17,1760.93,1751.16,1760.93,1735.41,7981820,8808871680,1.47%,
2016-11-18,1738.29,1725.43,1740.34,1720.82,6065546,7156969216,1.11%,
2016-11-21,1721.20,1725.70,1737.47,1720.05,4515442,6388333568,1.01%,
2016-11-22,1727.20,1737.74,1738.92,1724.73,5239849,7646062848,0.82%,
2016-11-23,1738.68,1725.45,1741.48,1719.28,6322703,8731724288,1.28%,
2016-11-24,1725.77,1723.23,1730.80,1718.13,5411921,7379671808,0.73%,
2016-11-25,1723.42,1731.83,1732.30,1702.22,6689276,9701734400,1.75%,
2016-11-28,1736.54,1741.34,1747.59,1728.64,6219115,8700712960,1.09%,
2016-11-29,1737.83,1735.56,1747.91,1730.73,7064486,9944511232,0.99%,
2016-11-30,1730.68,1737.50,1743.62,1725.66,7432903,10959508480,1.03%,
2016-12-01,1734.15,1744.41,1751.45,1734.04,5832331,8120964096,1%,
2016-12-02,1744.83,1707.96,1745.24,1707.49,7160633,9342125056,2.16%,
2016-12-05,1690.99,1700.17,1713.36,1686.48,5278681,7191765248,1.57%,
2016-12-06,1704.77,1700.92,1715.10,1699.20,5161001,7905532672,0.94%,
2016-12-07,1704.22,1726.89,1728.51,1701.10,7018594,10295664128,1.61%,
2016-12-08,1732.30,1712.55,1733.46,1710.04,5430071,8429155840,1.36%,
2016-12-09,1710.62,1706.56,1715.46,1702.31,6551332,11053732352,0.77%,
2016-12-12,1706.91,1624.57,1707.96,1614.41,9392760,14943043840,5.48%,
2016-12-13,1614.84,1627.03,1631.22,1597.44,5330957,9004314880,2.08%,
2016-12-14,1623.12,1618.05,1636.80,1617.54,5142494,8231451392,1.18%,
2016-12-15,1616.27,1630.40,1641.01,1613.01,4668915,7483183616,1.73%,
2016-12-16,1631.37,1656.37,1668.51,1628.86,4971144,7806036992,2.43%,
2016-12-19,1647.95,1638.46,1648.99,1634.19,4052327,5923666432,0.89%,
2016-12-20,1639.85,1638.20,1644.97,1629.57,3387955,4701559296,0.94%,
2016-12-21,1640.32,1652.37,1652.78,1640.32,3956597,6882535936,0.76%,
2016-12-22,1653.87,1647.80,1654.85,1640.59,3867011,7207764480,0.86%,
2016-12-23,1643.95,1627.47,1644.37,1622.65,3546668,5862083328,1.32%,
2016-12-26,1622.49,1630.43,1630.43,1600.39,3624974,6217220608,1.85%,
2016-12-27,1628.45,1632.99,1636.00,1624.45,3144017,5325145088,0.71%,
2016-12-28,1631.89,1620.09,1634.53,1618.66,3367088,6105362944,0.97%,
2016-12-29,1617.65,1617.57,1630.85,1614.09,3534144,6639353088,1.03%,
2016-12-30,1618.02,1618.62,1624.98,1612.21,3134463,5571934720,0.79%,
2017-01-03,1622.17,1631.35,1633.83,1622.17,3823630,5934719744,0.72%,
2017-01-04,1632.50,1649.87,1651.86,1630.25,4971143,7810310912,1.32%,
2017-01-05,1648.87,1645.67,1650.98,1643.34,4653854,7999471616,0.46%,
2017-01-06,1643.94,1629.23,1643.94,1627.25,4804345,7974975232,1.01%,
2017-01-09,1622.04,1626.73,1629.41,1619.39,3984666,5997715200,0.62%,
2017-01-10,1625.61,1629.01,1637.87,1624.83,4419615,6640023296,0.8%,
2017-01-11,1624.69,1611.88,1630.57,1610.97,3922262,6675523584,1.2%,
2017-01-12,1610.78,1593.36,1616.39,1592.71,3136058,5016853504,1.47%,
2017-01-13,1591.31,1571.54,1595.51,1565.31,4035220,5935651840,1.9%,
2017-01-16,1568.26,1540.11,1568.36,1497.57,5678454,7353714432,4.5%,
2017-01-17,1535.34,1550.84,1554.42,1523.78,3034457,4428063488,1.99%,
2017-01-18,1547.12,1550.84,1561.48,1545.38,2819158,4334800640,1.04%,
2017-01-19,1547.60,1548.27,1557.31,1541.31,2666002,4397543936,1.03%,
2017-01-20,1546.06,1564.73,1567.84,1545.89,2974992,4835531264,1.42%,
2017-01-23,1566.14,1571.88,1575.96,1566.14,2896163,4707404544,0.63%,
2017-01-24,1572.68,1565.66,1573.59,1563.34,2256763,3433388528,0.65%,
2017-01-25,1564.80,1571.75,1574.56,1561.44,2470942,4186985648,0.84%,
2017-01-26,1572.97,1580.62,1583.81,1572.97,2702704,4267423936,0.69%,
2017-02-03,1580.63,1572.86,1581.52,1570.23,2280321,3573011632,0.71%,
2017-02-06,1573.05,1583.11,1583.45,1567.86,2940583,5158707712,0.99%,
2017-02-07,1582.35,1585.01,1585.04,1575.11,3292018,5834106368,0.63%,
2017-02-08,1582.68,1590.90,1591.11,1572.32,3773345,6406704128,1.19%,
2017-02-09,1588.41,1601.15,1605.09,1587.17,3946832,5837481216,1.13%,
2017-02-10,1603.12,1603.05,1608.31,1596.30,4312985,6210251520,0.75%,
2017-02-13,1601.16,1619.69,1619.87,1600.73,4991228,7098232576,1.19%,
2017-02-14,1616.99,1614.35,1620.11,1609.88,4107406,6235684352,0.63%,
2017-02-15,1612.99,1602.19,1620.65,1598.98,4934947,8556962816,1.34%,
2017-02-16,1598.86,1610.94,1612.76,1596.34,3695068,6220401408,1.02%,
2017-02-17,1609.92,1596.51,1614.60,1595.46,4556947,6897620992,1.19%,
2017-02-20,1594.59,1618.57,1619.31,1593.51,4866010,6336662016,1.62%,
2017-02-21,1617.90,1636.53,1637.40,1616.47,6207234,9173182976,1.29%,
2017-02-22,1639.03,1637.00,1639.17,1628.66,6878079,11476044288,0.64%,
2017-02-23,1634.95,1622.07,1635.91,1611.84,5794541,8826432768,1.47%,
2017-02-24,1619.41,1630.34,1633.21,1615.95,5338530,8434120960,1.06%,
2017-02-27,1662.74,1651.74,1666.79,1646.38,11114026,12829540864,1.25%,
2017-02-28,1648.59,1656.32,1657.29,1639.36,7983084,9016972032,1.09%,
2017-03-01,1649.83,1685.12,1692.66,1646.36,13757096,14400142848,2.8%,
2017-03-02,1679.95,1668.38,1687.07,1666.81,9194231,10387961600,1.2%,
2017-03-03,1661.78,1657.82,1665.71,1653.40,6341698,7478506496,0.74%,
2017-03-06,1658.71,1671.60,1673.40,1654.05,6129564,8167498752,1.17%,
2017-03-07,1672.68,1671.10,1674.51,1662.38,7556436,12190037248,0.73%,
2017-03-08,1671.10,1657.95,1671.64,1651.09,5549608,8234281472,1.23%,
2017-03-09,1658.15,1642.39,1658.16,1635.43,5598101,8289641216,1.37%,
2017-03-10,1641.56,1645.68,1651.28,1641.05,4909059,7679268352,0.62%,
2017-03-13,1644.53,1662.10,1663.17,1633.86,6366791,9840253696,1.78%,
2017-03-14,1662.20,1651.04,1662.37,1647.94,5611469,9026693888,0.87%,
2017-03-15,1647.82,1648.59,1653.83,1643.93,5058234,9181898496,0.6%,
2017-03-16,1652.65,1663.14,1664.41,1652.32,5802870,9513577216,0.73%,
2017-03-17,1665.30,1649.71,1668.67,1648.77,6455142,11388906496,1.2%,
2017-03-20,1647.67,1651.79,1655.01,1639.33,4676171,7970001920,0.95%,
2017-03-21,1651.97,1657.86,1657.86,1651.97,4944290,9704445696,0.36%,
2017-03-22,1647.25,1644.50,1651.32,1631.40,6573226,12423440128,1.2%,
2017-03-23,1645.70,1645.01,1654.13,1627.28,5697190,10757781504,1.63%,
2017-03-24,1646.47,1666.80,1667.61,1643.92,6978380,12165436672,1.44%,
2017-03-27,1664.72,1659.62,1669.39,1656.25,5697519,9638085888,0.79%,
2017-03-28,1655.19,1660.03,1663.28,1648.54,5782106,8874070784,0.89%,
2017-03-29,1663.83,1659.45,1679.81,1649.84,7820560,9703590144,1.81%,
2017-03-30,1654.19,1630.05,1657.25,1620.26,7357188,10179985152,2.23%,
2017-03-31,1631.18,1625.87,1633.28,1618.01,5605587,8062438400,0.94%,
2017-04-05,1627.05,1646.15,1646.89,1627.05,5880661,9045896448,1.22%,
2017-04-06,1646.39,1648.34,1654.09,1640.87,5399687,7903227392,0.8%,
2017-04-07,1644.89,1647.85,1652.71,1640.20,5642929,8625559808,0.76%,
2017-04-10,1647.41,1635.54,1649.71,1631.38,6681259,10604039680,1.11%,
2017-04-11,1632.24,1641.72,1642.26,1610.39,7308472,10234434816,1.95%,
2017-04-12,1634.04,1633.18,1643.77,1626.45,5759026,7848841216,1.05%,
2017-04-13,1631.07,1640.25,1645.11,1628.07,4887146,6497717760,1.04%,
2017-04-14,1639.73,1623.56,1641.98,1619.87,6283472,7929084160,1.35%,
2017-04-17,1617.06,1619.90,1625.07,1608.15,4628603,6042216448,1.04%,
2017-04-18,1617.25,1599.42,1624.06,1599.37,5215348,7569733632,1.52%,
2017-04-19,1591.75,1569.77,1593.01,1557.78,5559344,6853389056,2.2%,
2017-04-20,1568.77,1571.94,1578.23,1559.56,4881268,7332992768,1.19%,
2017-04-21,1572.88,1573.77,1581.74,1565.07,3621495,5395461888,1.06%,
2017-04-24,1569.02,1538.23,1569.02,1525.63,4900512,6899514880,2.76%,
2017-04-25,1537.80,1536.33,1549.69,1535.60,3645066,5619705088,0.92%,
2017-04-26,1537.47,1540.57,1550.57,1537.06,4172740,6364718080,0.88%,
2017-04-27,1537.93,1544.46,1549.01,1503.76,5907394,8852208896,2.94%,
2017-04-28,1541.70,1540.75,1543.87,1533.68,3573046,5750119168,0.66%,
2017-05-02,1539.83,1548.06,1552.62,1538.90,4847976,7465846784,0.89%,
2017-05-03,1544.65,1551.06,1555.67,1542.59,4542719,7294977280,0.84%,
2017-05-04,1546.93,1545.23,1555.57,1538.01,3960905,6154452736,1.13%,
2017-05-05,1542.28,1528.49,1542.40,1527.19,4075937,6394825216,0.98%,
2017-05-08,1525.78,1524.14,1533.82,1517.61,4343076,6547844864,1.06%,
2017-05-09,1519.97,1528.75,1530.33,1511.09,4051851,6948600320,1.26%,
2017-05-10,1530.53,1517.38,1547.48,1516.86,5552180,8354738176,2%,
2017-05-11,1509.48,1509.19,1510.27,1476.07,6632591,9132872192,2.25%,
2017-05-12,1500.68,1504.15,1511.14,1493.96,5019351,6839219968,1.14%,
2017-05-15,1509.45,1503.48,1514.56,1502.02,4398689,6368260608,0.83%,
2017-05-16,1498.62,1521.92,1522.32,1483.98,5202224,7502922752,2.55%,
2017-05-17,1520.13,1526.85,1538.45,1518.74,5612539,8208640512,1.3%,
2017-05-18,1511.50,1507.70,1523.03,1507.17,3885755,6205904384,1.04%,
2017-05-19,1509.17,1511.00,1515.21,1502.40,3742531,5851604480,0.85%,
2017-05-22,1509.19,1498.55,1518.47,1488.76,4245642,6169393664,1.97%,
2017-05-23,1497.15,1469.69,1499.57,1467.94,5103604,7008094976,2.11%,
2017-05-24,1463.02,1469.01,1469.08,1439.12,4161153,5534319360,2.04%,
2017-05-25,1465.23,1487.82,1490.24,1455.97,4954974,6500773376,2.33%,
2017-05-26,1485.81,1488.18,1494.09,1483.13,3710497,5362826752,0.74%,
2017-05-31,1502.04,1495.69,1508.55,1495.29,4376655,5915941632,0.89%,
2017-06-01,1493.87,1470.68,1496.53,1470.21,5665125,7913125376,1.76%,
2017-06-02,1463.87,1482.48,1485.70,1456.82,4287229,5761564928,1.96%,
2017-06-05,1484.31,1490.49,1494.49,1481.61,3786740,5629141760,0.87%,
2017-06-06,1489.50,1504.26,1504.32,1486.63,3875507,6156087808,1.19%,
2017-06-07,1504.65,1528.85,1529.22,1502.31,5965181,8645697792,1.79%,
2017-06-08,1529.19,1529.81,1536.06,1525.09,5492990,8631221504,0.72%,
2017-06-09,1536.03,1533.28,1539.93,1527.49,5092788,7684748288,0.81%,
2017-06-12,1527.40,1522.42,1532.82,1520.58,5362232,7773566208,0.8%,
2017-06-13,1520.47,1535.62,1536.77,1520.47,4519299,6522210816,1.07%,
2017-06-14,1532.76,1528.99,1539.10,1526.56,5032567,7127793152,0.82%,
2017-06-15,1529.16,1538.89,1542.83,1523.90,6525121,10417758208,1.24%,
2017-06-16,1538.66,1530.83,1541.08,1527.61,4028552,6139466240,0.88%,
2017-06-19,1531.71,1546.17,1546.26,1531.29,4252451,6424432384,0.98%,
2017-06-20,1546.69,1540.40,1550.77,1538.15,4464850,6678129408,0.82%,
2017-06-21,1545.10,1550.24,1550.24,1535.01,4958955,7548527872,0.99%,
2017-06-22,1549.06,1533.65,1564.04,1533.65,7314531,11287489024,1.96%,
2017-06-23,1530.90,1539.77,1542.45,1520.58,5547229,8342311680,1.43%,
2017-06-26,1539.81,1566.94,1567.29,1539.24,6667522,10935232768,1.82%,
2017-06-27,1567.02,1567.82,1571.85,1557.65,5053382,8340173568,0.91%,
2017-06-28,1564.68,1553.57,1564.68,1549.52,5149034,9260129792,0.97%,
2017-06-29,1552.51,1571.27,1576.75,1552.51,6265893,12618971136,1.56%,
2017-06-30,1565.84,1570.33,1573.06,1559.71,4781044,8898222848,0.85%,
2017-07-03,1569.80,1587.51,1587.51,1569.80,6837069,11955976448,1.13%,
2017-07-04,1585.58,1579.89,1586.28,1574.61,6088768,11505160960,0.74%,
2017-07-05,1576.91,1598.14,1598.28,1576.91,5995931,10909092864,1.35%,
2017-07-06,1596.14,1595.48,1602.82,1583.09,7344222,13365000960,1.23%,
2017-07-07,1594.08,1600.85,1601.91,1593.04,6630463,11952797696,0.56%,
2017-07-10,1598.90,1587.45,1598.90,1583.43,6203351,11209801728,0.97%,
2017-07-11,1587.44,1568.03,1590.23,1567.98,6827636,12664274688,1.4%,
2017-07-12,1564.79,1556.97,1570.92,1537.73,6094833,11031427584,2.12%,
2017-07-13,1556.28,1557.20,1557.35,1547.70,5278790,8817062400,0.62%,
2017-07-14,1555.37,1548.82,1560.72,1546.96,4640406,7458786816,0.88%,
2017-07-17,1542.32,1456.44,1542.32,1456.44,8270782,13081209344,5.54%,
2017-07-18,1448.38,1469.32,1470.71,1442.21,5072015,8238074624,1.96%,
2017-07-19,1460.64,1490.05,1490.95,1459.05,6914232,10936908800,2.17%,
2017-07-20,1488.77,1500.93,1508.50,1486.18,7677884,13061810944,1.5%,
2017-07-21,1501.29,1507.70,1513.81,1501.28,7408777,11710822656,0.83%,
2017-07-24,1510.55,1520.72,1521.24,1502.35,11231911,13408428544,1.25%,
2017-07-25,1515.29,1516.66,1521.26,1506.44,8581016,11221995008,0.97%,
2017-07-26,1517.88,1516.68,1520.34,1508.49,7148633,9718616576,0.78%,
2017-07-27,1514.61,1555.43,1555.67,1507.86,10879159,17633950208,3.15%,
2017-07-28,1552.57,1542.18,1554.12,1541.74,7240389,11698516480,0.8%,
2017-07-31,1543.29,1556.75,1563.69,1539.73,8668992,12352386816,1.55%,
2017-08-01,1561.88,1559.07,1562.57,1548.79,9690881,14115758848,0.89%,
2017-08-02,1557.13,1539.92,1558.59,1538.56,7728068,11608039936,1.28%,
2017-08-03,1536.58,1545.15,1559.85,1532.16,8191998,12830480384,1.8%,
2017-08-04,1547.34,1534.88,1547.34,1534.58,8748623,10735553280,0.83%,
2017-08-07,1532.98,1548.96,1549.17,1532.98,6876494,8465420544,1.05%,
2017-08-08,1546.20,1564.92,1565.54,1546.20,7818182,12232068096,1.25%,
2017-08-09,1563.62,1562.79,1570.77,1558.15,6418850,9182726144,0.81%,
2017-08-10,1560.70,1563.18,1574.10,1548.41,9943064,13597437440,1.64%,
2017-08-11,1545.74,1541.44,1559.23,1540.64,8848614,11679252736,1.19%,
2017-08-14,1544.59,1578.30,1578.89,1540.52,7933472,14314991616,2.49%,
2017-08-15,1578.34,1586.16,1586.50,1576.83,8960795,14226622208,0.61%,
2017-08-16,1582.29,1609.93,1612.26,1582.19,10371517,18486819328,1.9%,
2017-08-17,1611.28,1630.78,1641.21,1607.06,11116757,22525267968,2.12%,
2017-08-18,1618.50,1618.12,1629.08,1615.18,8513112,16144429568,0.85%,
2017-08-21,1626.56,1631.97,1632.10,1620.94,10053108,18619238912,0.69%,
2017-08-22,1631.43,1634.59,1637.43,1621.86,9126310,17599571968,0.95%,
2017-08-23,1629.33,1622.55,1634.09,1617.31,7932360,14057994240,1.03%,
2017-08-24,1619.90,1609.67,1623.04,1604.85,6117914,11375892736,1.12%,
2017-08-25,1608.90,1627.71,1628.93,1605.87,6468068,13065365504,1.43%,
2017-08-28,1639.32,1646.23,1659.51,1632.04,10462902,23949196032,1.69%,
2017-08-29,1643.95,1636.02,1649.07,1632.97,7513288,15098544384,0.98%,
2017-08-30,1637.35,1640.00,1646.22,1637.35,6511789,12181498112,0.54%,
2017-08-31,1643.89,1652.26,1652.41,1640.17,6186660,11945995264,0.75%,
2017-09-01,1656.11,1668.15,1672.48,1648.39,10669219,19649803776,1.46%,
2017-09-04,1662.61,1682.66,1684.87,1659.23,10700501,19440812032,1.54%,
2017-09-05,1683.47,1685.18,1691.21,1678.30,8140762,15235245056,0.77%,
2017-09-06,1682.44,1696.07,1696.07,1670.93,8623915,15196317696,1.49%,
2017-09-07,1694.21,1690.35,1714.60,1689.27,9859263,18298306816,1.49%,
2017-09-08,1691.24,1686.65,1693.47,1675.30,7737707,15615092224,1.07%,
2017-09-11,1684.43,1698.65,1698.65,1683.00,7894862,13286333696,0.93%,
2017-09-12,1697.69,1701.21,1715.85,1695.75,10057291,18036200192,1.18%,
2017-09-13,1699.49,1706.87,1706.87,1693.50,7509076,11936335616,0.79%,
2017-09-14,1706.78,1697.15,1707.86,1693.21,7166225,12070592256,0.86%,
2017-09-15,1694.29,1696.91,1699.85,1684.83,6879578,11491652352,0.89%,
2017-09-18,1696.22,1713.00,1713.31,1696.22,6304953,10332964352,1.01%,
2017-09-19,1713.69,1708.10,1719.96,1702.78,7307294,13840693760,1%,
2017-09-20,1705.21,1722.90,1722.97,1701.54,7217563,12119477248,1.25%,
2017-09-21,1723.19,1704.21,1726.66,1704.21,8041560,13617404160,1.3%,
2017-09-22,1703.45,1698.81,1703.98,1689.05,6912957,11157122048,0.88%,
2017-09-25,1699.67,1676.49,1703.72,1675.79,6382653,10113295360,1.64%,
2017-09-26,1672.66,1670.97,1675.37,1661.82,4846206,8341363712,0.81%,
2017-09-27,1670.50,1688.80,1690.27,1670.50,5074252,8496680960,1.18%,
2017-09-28,1690.66,1690.31,1702.64,1688.29,6581539,11051641600,0.85%,
2017-09-29,1693.33,1707.20,1707.45,1693.33,5838978,9447097600,0.84%,
2017-10-09,1727.91,1744.38,1745.86,1726.67,9067532,15087597056,1.12%,
2017-10-10,1747.99,1777.52,1777.64,1747.99,11662191,20028456704,1.7%,
2017-10-11,1781.89,1776.02,1791.17,1773.33,10150662,18551764480,1%,
2017-10-12,1775.69,1770.61,1779.76,1755.74,8498453,14732675328,1.35%,
2017-10-13,1767.93,1773.38,1777.94,1764.85,7479927,13126870784,0.74%,
2017-10-16,1774.20,1729.63,1774.46,1729.20,8367272,14644665344,2.55%,
2017-10-17,1727.10,1735.70,1739.87,1721.78,7350573,13448087808,1.05%,
2017-10-18,1732.52,1715.33,1740.68,1714.06,7640463,13091779584,1.53%,
2017-10-19,1714.82,1701.44,1720.11,1695.31,7761962,12694261760,1.45%,
2017-10-20,1705.97,1724.25,1724.71,1703.88,7401199,11688820480,1.22%,
2017-10-23,1725.12,1738.92,1739.03,1721.33,7078562,11033846784,1.03%,
2017-10-24,1741.87,1731.27,1741.87,1718.75,6460030,9899698944,1.33%,
2017-10-25,1729.78,1744.83,1745.18,1728.65,6599310,11012300032,0.95%,
2017-10-26,1740.08,1748.03,1749.52,1736.64,8777970,14295305728,0.74%,
2017-10-27,1744.94,1730.55,1749.73,1727.15,7800358,12058799104,1.29%,
2017-10-30,1725.72,1685.54,1727.03,1671.37,9129177,15517539328,3.22%,
2017-10-31,1682.60,1708.76,1708.89,1681.56,7919655,13659339520,1.62%,
2017-11-01,1706.07,1699.84,1712.46,1698.14,7572107,12440038400,0.84%,
2017-11-02,1701.20,1688.57,1701.20,1686.38,7655600,14940621312,0.87%,
2017-11-03,1688.34,1673.84,1692.79,1663.88,7860354,13886815232,1.71%,
2017-11-06,1675.13,1699.12,1699.23,1663.70,7905999,13758348288,2.12%,
2017-11-07,1699.73,1719.09,1719.11,1697.85,8872721,16643092736,1.25%,
2017-11-08,1719.34,1726.29,1737.54,1714.98,9822820,16826714880,1.31%,
2017-11-09,1722.39,1734.31,1734.31,1720.18,8698737,13994990080,0.82%,
2017-11-10,1735.41,1743.83,1748.08,1731.73,10103892,18139168512,0.94%,
2017-11-13,1744.53,1739.70,1745.39,1732.78,11336660,23259709952,0.72%,
2017-11-14,1740.22,1727.82,1741.32,1719.30,9813836,20529059328,1.27%,
2017-11-15,1723.73,1705.53,1729.97,1703.44,8174886,17422151424,1.54%,
2017-11-16,1703.79,1704.20,1719.18,1701.33,7905111,17069888768,1.05%,
2017-11-17,1702.24,1648.08,1705.64,1645.90,10696814,21245462016,3.51%,
2017-11-20,1638.60,1653.06,1653.14,1608.30,7385575,15970883072,2.72%,
2017-11-21,1650.84,1657.71,1667.62,1645.91,8367986,16247367936,1.31%,
2017-11-22,1657.03,1660.61,1673.79,1647.49,7953316,17477523456,1.59%,
2017-11-23,1653.67,1610.37,1653.72,1610.10,8331230,16159955456,2.63%,
2017-11-24,1603.34,1610.63,1623.12,1601.68,6535254,12844611072,1.33%,
2017-11-27,1610.56,1597.97,1619.24,1595.41,5863026,10899707136,1.48%,
2017-11-28,1596.77,1625.69,1625.87,1596.77,5331964,11478272256,1.82%,
2017-11-29,1621.92,1614.92,1622.18,1594.02,6480181,12593850624,1.73%,
2017-11-30,1608.33,1601.35,1617.33,1598.05,5384977,9819688960,1.19%,
2017-12-01,1598.58,1622.18,1624.87,1598.30,5267987,10866079744,1.66%,
2017-12-04,1620.25,1607.82,1623.66,1606.04,5548483,10034782464,1.09%,
2017-12-05,1604.06,1553.54,1608.15,1545.58,7687365,14464251904,3.89%,
2017-12-06,1550.12,1571.36,1571.36,1536.93,6673406,11216466688,2.22%,
2017-12-07,1564.71,1568.67,1578.94,1561.47,5212640,8518309888,1.11%,
2017-12-08,1568.32,1591.10,1599.65,1568.32,5827741,9725188096,2%,
2017-12-11,1608.31,1638.80,1638.91,1608.31,8387102,14622677248,1.92%,
2017-12-12,1638.03,1620.29,1639.33,1620.25,6512448,12107326208,1.16%,
2017-12-13,1618.28,1631.31,1631.36,1615.06,5515726,9824843776,1.01%,
2017-12-14,1629.24,1636.32,1639.48,1625.20,6549836,11932998912,0.88%,
2017-12-15,1633.20,1635.78,1641.65,1628.53,6467022,11741525504,0.8%,
2017-12-18,1637.58,1618.27,1640.80,1611.29,8136114,13044566528,1.8%,
2017-12-19,1616.75,1633.81,1633.92,1616.45,6969895,10936611840,1.08%,
2017-12-20,1631.68,1621.42,1634.30,1619.83,8507922,12719982080,0.89%,
2017-12-21,1614.80,1617.00,1624.72,1594.83,7859291,11470378752,1.84%,
2017-12-22,1618.75,1612.95,1625.00,1612.03,6180723,9144872448,0.8%,
