日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-25,1851.28,1856.76,1858.50,1823.04,3518539,4229961408,1.91%,
2016-11-28,1860.90,1851.58,1864.38,1846.66,3224117,4918848000,0.95%,
2016-11-29,1846.83,1826.10,1851.35,1819.70,4430007,5695616512,1.71%,
2016-11-30,1860.21,1852.58,1865.63,1849.45,4057411,4703237376,0.89%,
2016-12-01,1863.59,1874.41,1879.85,1858.12,6951742,7077710592,1.17%,
2016-12-02,1861.22,1823.78,1862.27,1822.52,4296204,4974549248,2.12%,
2016-12-05,1790.12,1797.11,1815.42,1788.49,2679997,3249628704,1.48%,
2016-12-06,1806.87,1806.01,1819.24,1803.56,2347104,3196715504,0.87%,
2016-12-07,1805.62,1827.03,1828.32,1801.19,2442200,2892852192,1.5%,
2016-12-08,1824.89,1806.41,1824.96,1803.44,2079216,2700268944,1.18%,
2016-12-09,1801.90,1812.43,1814.72,1801.32,2492040,3232920976,0.74%,
2016-12-12,1811.64,1743.80,1819.94,1739.76,4356389,5242870016,4.42%,
2016-12-13,1748.77,1752.98,1759.57,1721.31,2921112,3583170288,2.19%,
2016-12-14,1745.80,1741.57,1754.27,1731.35,2801500,3497299696,1.31%,
2016-12-15,1731.87,1759.24,1765.30,1727.80,2306474,2740437920,2.15%,
2016-12-16,1761.87,1789.27,1795.06,1757.77,3188263,3447944688,2.12%,
2016-12-19,1783.53,1783.56,1789.51,1777.14,2102936,2314873008,0.69%,
2016-12-20,1783.84,1782.23,1793.71,1774.02,2080808,2327128928,1.1%,
2016-12-21,1783.12,1788.07,1791.68,1778.83,1932100,2336575136,0.72%,
2016-12-22,1784.42,1780.41,1785.12,1764.73,2041785,2416944528,1.14%,
2016-12-23,1777.17,1761.44,1778.91,1757.51,2088142,2617111056,1.2%,
2016-12-26,1751.70,1770.76,1771.44,1739.93,1828092,2350532848,1.79%,
2016-12-27,1769.89,1776.24,1779.92,1767.28,2003649,2442205232,0.71%,
2016-12-28,1774.23,1781.96,1786.98,1769.52,2073669,2306718368,0.98%,
2016-12-29,1777.66,1765.80,1782.06,1764.32,1599624,1873034752,1%,
2016-12-30,1763.34,1774.94,1782.07,1761.87,1935639,1951058960,1.14%,
2017-01-03,1777.05,1786.24,1788.04,1777.04,1547474,2101196160,0.62%,
2017-01-04,1785.88,1801.62,1801.80,1780.66,2053465,2789813520,1.18%,
2017-01-05,1802.84,1788.91,1804.83,1787.87,1720132,2329310032,0.94%,
2017-01-06,1789.00,1780.78,1792.05,1778.45,1608204,2228094864,0.76%,
2017-01-09,1778.97,1788.76,1788.76,1769.29,1675036,2245784640,1.09%,
2017-01-10,1789.70,1782.20,1793.91,1780.26,1807308,2345724032,0.76%,
2017-01-11,1778.00,1754.05,1778.56,1753.92,1915980,2373994800,1.38%,
2017-01-12,1754.73,1726.85,1755.64,1721.69,1730647,2229314528,1.94%,
2017-01-13,1724.65,1703.59,1733.24,1703.59,1641782,2305522032,1.72%,
2017-01-16,1700.88,1639.32,1702.52,1584.43,2623813,3351390752,6.93%,
2017-01-17,1631.33,1653.93,1656.40,1610.78,1534670,2029588000,2.78%,
2017-01-18,1650.66,1655.12,1661.20,1642.01,1621478,2026619072,1.16%,
2017-01-19,1654.62,1646.48,1657.05,1642.57,1283743,1662056640,0.87%,
2017-01-20,1643.67,1665.48,1670.35,1638.98,1411606,2121678304,1.91%,
2017-01-23,1666.74,1714.68,1714.69,1666.74,2510209,2706723376,2.88%,
2017-01-24,1724.13,1725.55,1740.46,1712.75,3575647,3099896960,1.62%,
2017-01-25,1728.85,1722.16,1742.30,1716.44,2445419,2288724288,1.5%,
2017-01-26,1726.21,1738.44,1739.18,1723.85,1681432,2025820976,0.89%,
2017-02-03,1738.39,1732.40,1740.07,1722.04,1363682,1536236096,1.04%,
2017-02-06,1729.55,1761.87,1762.44,1724.38,2199356,2379558224,2.2%,
2017-02-07,1752.79,1761.88,1765.53,1748.58,2386149,2688200320,0.96%,
2017-02-08,1754.79,1795.30,1795.64,1754.10,3743944,3408549472,2.36%,
2017-02-09,1789.41,1793.48,1795.10,1781.45,2908727,2840597184,0.76%,
2017-02-10,1793.51,1783.60,1802.30,1781.41,2211381,2322199024,1.16%,
2017-02-13,1778.13,1800.50,1800.50,1773.60,2530403,2845381984,1.51%,
2017-02-14,1799.41,1797.64,1800.15,1789.77,1816158,2385344320,0.58%,
2017-02-15,1793.78,1774.94,1802.19,1771.74,2158990,2661464032,1.69%,
2017-02-16,1773.71,1782.94,1785.83,1769.37,1601587,2032716336,0.93%,
2017-02-17,1780.56,1774.48,1792.22,1765.51,1957895,2301496192,1.5%,
2017-02-20,1775.15,1784.47,1784.47,1767.40,2316090,2758247024,0.96%,
2017-02-21,1788.19,1804.94,1807.15,1785.70,2824528,3797526848,1.2%,
2017-02-22,1802.61,1812.51,1813.51,1798.61,2890410,3696727696,0.83%,
2017-02-23,1807.82,1814.04,1814.05,1800.88,2535215,3412805376,0.73%,
2017-02-24,1813.56,1815.01,1817.33,1807.53,2145936,2821318432,0.54%,
2017-02-27,1809.68,1790.21,1809.68,1788.02,2599984,2939128928,1.19%,
2017-02-28,1786.04,1799.94,1802.04,1786.04,2147512,3186702480,0.89%,
2017-03-01,1798.81,1805.64,1809.42,1798.81,2388358,3567492480,0.59%,
2017-03-02,1804.81,1793.20,1808.66,1791.92,1982471,2858698864,0.93%,
2017-03-03,1789.10,1797.72,1808.28,1781.38,2273102,3236387184,1.5%,
2017-03-06,1799.10,1815.68,1815.93,1797.52,2549207,3478369136,1.02%,
2017-03-07,1818.82,1824.44,1824.80,1810.66,2896721,4229494944,0.78%,
2017-03-08,1821.49,1812.38,1823.59,1809.03,2572341,3657703792,0.8%,
2017-03-09,1808.82,1797.26,1809.38,1795.45,2632994,3305513616,0.77%,
2017-03-10,1791.96,1800.00,1805.18,1791.96,1894488,2593505008,0.74%,
2017-03-13,1796.55,1807.60,1807.60,1782.37,2139117,2750180592,1.4%,
2017-03-14,1806.85,1804.69,1814.56,1801.04,2382163,3053870880,0.75%,
2017-03-15,1798.60,1799.71,1801.12,1792.47,2243026,2696452080,0.48%,
2017-03-16,1807.31,1816.95,1818.58,1807.31,2640177,3531673808,0.63%,
2017-03-17,1818.93,1806.80,1824.90,1806.06,2936888,3947881744,1.04%,
2017-03-20,1805.71,1811.84,1814.11,1803.18,2782919,3628886496,0.6%,
2017-03-21,1809.63,1811.70,1811.70,1809.63,2800415,3789765200,0.11%,
2017-03-22,1802.96,1797.03,1807.00,1787.13,2742959,3827773712,1.1%,
2017-03-23,1797.76,1798.24,1804.96,1782.28,2487814,3442329632,1.26%,
2017-03-24,1799.68,1798.89,1799.68,1788.05,2483633,3608498400,0.65%,
2017-03-27,1797.65,1788.23,1798.52,1786.38,2318836,3474607200,0.67%,
2017-03-28,1784.80,1780.10,1786.74,1773.04,1972364,3227955840,0.77%,
2017-03-29,1782.84,1785.03,1797.06,1764.44,2447153,3263732896,1.83%,
2017-03-30,1783.59,1750.11,1786.73,1748.16,2828448,4268614208,2.16%,
2017-03-31,1750.10,1761.88,1762.82,1750.10,2282831,2801918688,0.73%,
2017-04-05,1773.66,1790.93,1790.93,1772.41,2059587,2521925584,1.05%,
2017-04-06,1795.82,1794.27,1799.03,1791.26,1793751,2534958672,0.43%,
2017-04-07,1796.80,1793.68,1798.48,1781.64,4319514,5508888064,0.94%,
2017-04-10,1797.92,1792.75,1799.72,1785.02,3128186,4137679984,0.82%,
2017-04-11,1793.58,1803.20,1809.99,1785.50,5995897,8514426624,1.37%,
2017-04-12,1793.08,1781.74,1794.35,1779.85,4757206,6547285248,0.8%,
2017-04-13,1807.06,1785.81,1808.67,1782.57,3970232,4995182592,1.46%,
2017-04-14,1785.97,1761.27,1787.85,1757.51,4199573,6161091328,1.7%,
2017-04-17,1753.55,1743.09,1753.95,1733.34,3395495,4295053824,1.17%,
2017-04-18,1740.67,1728.99,1749.86,1727.49,3062484,3904763504,1.28%,
2017-04-19,1719.92,1717.35,1722.96,1685.00,3745575,5019101184,2.2%,
2017-04-20,1717.18,1707.34,1719.15,1695.94,3231787,4269853664,1.35%,
2017-04-21,1705.98,1704.77,1716.49,1703.38,3120075,3814787984,0.77%,
2017-04-24,1703.54,1672.16,1703.54,1665.69,2709320,3489113920,2.22%,
2017-04-25,1672.63,1680.65,1689.87,1672.62,2662203,3277536336,1.03%,
2017-04-26,1678.67,1683.50,1684.12,1672.35,2725764,3284730320,0.7%,
2017-04-27,1672.38,1677.66,1679.80,1644.15,3438324,4100185456,2.12%,
2017-04-28,1667.19,1682.10,1683.43,1664.42,2699067,3425185616,1.13%,
2017-05-02,1702.71,1689.36,1707.37,1681.63,3114877,3550518752,1.53%,
2017-05-03,1685.46,1702.83,1715.47,1679.85,3438089,3625174560,2.11%,
2017-05-04,1697.74,1703.79,1725.89,1694.36,4094057,4598457600,1.85%,
2017-05-05,1699.11,1690.13,1699.78,1689.08,2168166,2829327552,0.63%,
2017-05-08,1685.20,1662.75,1687.36,1662.43,2221855,2722628928,1.48%,
2017-05-09,1657.28,1672.15,1672.31,1650.45,1756520,2258793328,1.31%,
2017-05-10,1671.09,1641.58,1676.53,1640.25,1984899,2468317696,2.17%,
2017-05-11,1636.69,1625.19,1636.69,1594.78,2209736,2649059376,2.55%,
2017-05-12,1623.61,1618.91,1625.05,1611.59,1711746,2077515792,0.83%,
2017-05-15,1621.59,1617.57,1629.20,1616.49,1380322,1702508928,0.79%,
2017-05-16,1616.07,1647.44,1647.52,1609.49,2519762,3141689968,2.35%,
2017-05-17,1645.51,1656.53,1664.19,1643.70,2879422,3600800688,1.24%,
2017-05-18,1647.01,1654.72,1664.05,1643.70,2700553,3349253488,1.23%,
2017-05-19,1652.96,1650.85,1657.93,1644.19,1907697,2366589568,0.83%,
2017-05-22,1655.56,1634.12,1659.23,1632.64,2390179,3029458560,1.61%,
2017-05-23,1635.35,1600.19,1636.73,1599.26,2584786,3270916816,2.29%,
2017-05-24,1589.09,1609.53,1610.11,1570.20,2794350,3444699856,2.49%,
2017-05-25,1601.81,1617.43,1622.27,1591.84,2756840,3420110912,1.89%,
2017-05-26,1615.58,1613.69,1621.90,1611.50,2143628,2828568448,0.64%,
2017-05-31,1628.03,1613.05,1632.11,1612.97,2002846,2614054128,1.19%,
2017-06-01,1610.69,1571.14,1610.69,1570.67,2217188,2792264416,2.48%,
2017-06-02,1569.77,1588.79,1590.18,1558.41,2085709,2547191024,2.02%,
2017-06-05,1590.20,1599.94,1605.07,1588.03,2136490,2660096096,1.07%,
2017-06-06,1606.52,1622.22,1623.79,1603.79,2235373,2693981776,1.25%,
2017-06-07,1618.03,1643.23,1643.91,1617.31,3267196,4058498848,1.64%,
2017-06-08,1641.73,1641.95,1644.54,1636.25,2892023,3545090000,0.5%,
2017-06-09,1641.16,1644.56,1645.38,1625.74,2925355,3584644800,1.2%,
2017-06-12,1637.93,1630.97,1641.02,1630.16,2882396,3530235712,0.66%,
2017-06-13,1631.00,1650.40,1652.47,1630.26,2684417,3364933872,1.36%,
2017-06-14,1649.05,1649.97,1653.53,1642.77,3293230,4439018240,0.65%,
2017-06-15,1649.81,1660.60,1665.91,1649.22,3263612,4280308592,1.01%,
2017-06-16,1658.42,1651.60,1661.71,1650.43,2232420,2936912336,0.68%,
2017-06-19,1650.37,1660.48,1660.55,1649.09,2007162,2453526816,0.69%,
2017-06-20,1662.09,1654.24,1663.97,1653.63,2042729,2642898832,0.62%,
2017-06-21,1657.86,1653.19,1658.36,1641.77,2030198,2779512016,1%,
2017-06-22,1652.31,1634.47,1658.06,1634.47,2894900,4079057280,1.43%,
2017-06-23,1629.91,1634.00,1634.68,1614.85,2475397,3225839040,1.21%,
2017-06-26,1634.67,1653.04,1653.04,1633.91,2003110,2651265152,1.17%,
2017-06-27,1652.67,1656.41,1659.62,1649.58,1741329,2431007072,0.61%,
2017-06-28,1653.08,1646.25,1653.12,1644.14,1806490,2356130320,0.54%,
2017-06-29,1647.47,1648.57,1654.74,1644.52,1516485,1929704384,0.62%,
2017-06-30,1645.22,1649.45,1652.19,1638.62,1604394,2230616640,0.82%,
2017-07-03,1648.86,1666.51,1666.51,1645.39,1880721,2256779936,1.28%,
2017-07-04,1665.87,1666.45,1668.09,1659.17,1782671,2291109264,0.54%,
2017-07-05,1633.16,1670.10,1670.10,1633.16,3299759,3316647008,2.22%,
2017-07-06,1674.39,1663.07,1674.39,1656.34,4026814,4202617776,1.08%,
2017-07-07,1654.03,1665.29,1665.84,1654.03,3635824,3831743872,0.71%,
2017-07-10,1659.99,1645.27,1661.50,1642.51,3946798,4048054496,1.14%,
2017-07-11,1640.23,1614.58,1645.53,1614.21,3572732,3683514048,1.9%,
2017-07-12,1614.04,1612.38,1617.44,1591.38,2901587,2977447184,1.61%,
2017-07-13,1608.59,1614.59,1618.31,1608.59,2303301,2389128208,0.6%,
2017-07-14,1614.12,1603.73,1614.34,1600.57,2098691,2151972080,0.85%,
2017-07-17,1594.94,1509.37,1596.95,1508.91,3820884,3966740048,5.49%,
2017-07-18,1503.22,1513.01,1515.51,1478.86,2357576,2356230528,2.43%,
2017-07-19,1509.17,1524.25,1524.33,1500.92,2012413,2081833648,1.55%,
2017-07-20,1520.61,1527.04,1538.15,1519.17,2088505,2279118944,1.25%,
2017-07-21,1525.72,1522.61,1532.63,1520.65,2007793,2313902448,0.78%,
2017-07-24,1520.32,1526.13,1526.45,1509.83,2327911,2604515216,1.09%,
2017-07-25,1523.15,1528.99,1531.92,1518.34,1880283,2196549232,0.89%,
2017-07-26,1527.25,1526.77,1534.09,1519.05,1887033,2206536560,0.98%,
2017-07-27,1522.25,1554.50,1556.75,1518.18,2902014,3445983440,2.53%,
2017-07-28,1555.73,1547.72,1556.84,1547.50,2212913,2714103520,0.6%,
2017-07-31,1550.12,1559.48,1564.10,1543.19,2444147,2913897984,1.35%,
2017-08-01,1565.11,1564.16,1569.37,1553.48,2873531,3202881728,1.02%,
2017-08-02,1560.91,1544.02,1562.18,1542.45,2639360,2881390464,1.26%,
2017-08-03,1541.51,1547.07,1558.94,1537.99,2254216,2449610576,1.36%,
2017-08-04,1545.37,1534.87,1547.80,1534.87,2378887,2552888704,0.84%,
2017-08-07,1529.77,1550.16,1550.35,1529.77,2178434,2412107744,1.34%,
2017-08-08,1549.67,1556.52,1557.92,1542.59,2162984,2424606864,0.99%,
2017-08-09,1555.11,1577.66,1582.12,1552.32,2464384,2639220864,1.91%,
2017-08-10,1574.05,1553.21,1577.61,1546.60,2658747,2841590704,1.97%,
2017-08-11,1544.13,1536.14,1549.21,1534.22,2069667,2174619920,0.97%,
2017-08-14,1539.29,1563.16,1563.16,1538.38,2126685,2381734240,1.61%,
2017-08-15,1565.23,1570.57,1570.70,1561.98,2408541,2879333152,0.56%,
2017-08-16,1567.73,1583.04,1585.66,1565.15,2552701,3042386240,1.31%,
2017-08-17,1580.21,1594.06,1594.99,1577.43,2803428,3267935904,1.11%,
2017-08-18,1585.08,1583.02,1590.41,1580.36,2451363,2730313856,0.63%,
2017-08-21,1585.92,1598.65,1598.65,1584.88,2090061,2328209152,0.87%,
2017-08-22,1599.84,1585.98,1599.84,1583.50,3441827,3963552080,1.02%,
2017-08-23,1584.17,1585.50,1591.16,1578.99,2502274,2870544784,0.77%,
2017-08-24,1581.49,1569.45,1584.96,1567.31,1926179,2177050208,1.11%,
2017-08-25,1567.15,1583.67,1585.12,1566.96,1777444,2039088144,1.16%,
2017-08-28,1584.02,1603.32,1605.73,1584.02,2433630,2933531120,1.37%,
2017-08-29,1603.22,1598.53,1606.25,1597.54,2050345,2609213296,0.54%,
2017-08-30,1597.84,1597.22,1604.02,1595.09,1986982,2547530432,0.56%,
2017-08-31,1599.22,1609.98,1609.98,1598.24,2280089,2966120752,0.74%,
2017-09-01,1610.25,1615.26,1615.26,1604.68,2424628,2810143904,0.66%,
2017-09-04,1613.60,1620.06,1620.24,1607.93,2419016,2688068880,0.76%,
2017-09-05,1613.03,1621.41,1622.04,1611.63,2265171,2693569008,0.64%,
2017-09-06,1612.62,1626.41,1626.41,1612.01,4271509,4788418304,0.89%,
2017-09-07,1624.99,1629.33,1639.68,1623.43,4755167,4976803328,1%,
2017-09-08,1625.61,1632.66,1637.49,1623.61,3033592,3307053264,0.85%,
2017-09-11,1634.58,1644.58,1644.58,1629.97,2749862,3057481104,0.89%,
2017-09-12,1646.51,1626.70,1646.51,1625.12,3131255,3502514208,1.3%,
2017-09-13,1624.81,1631.96,1632.92,1622.35,2142841,2396983056,0.65%,
2017-09-14,1630.29,1630.03,1636.10,1624.42,2386479,2660040832,0.72%,
2017-09-15,1629.69,1629.03,1632.32,1623.24,2378708,2454110384,0.56%,
2017-09-18,1629.12,1639.13,1639.88,1626.98,2335710,2547405120,0.79%,
2017-09-19,1638.30,1635.10,1643.23,1629.87,4088525,3554994096,0.82%,
2017-09-20,1632.67,1639.76,1639.76,1625.72,2970098,2962489696,0.86%,
2017-09-21,1637.51,1623.92,1642.72,1623.60,2987837,2949723520,1.17%,
2017-09-22,1619.13,1605.61,1619.13,1600.15,2075081,2235412256,1.17%,
2017-09-25,1597.00,1589.63,1605.28,1589.09,2255376,2217344464,1.01%,
2017-09-26,1586.74,1569.91,1591.43,1562.55,2064330,2338862256,1.82%,
2017-09-27,1570.34,1584.83,1585.07,1568.29,1900023,2099703504,1.07%,
2017-09-28,1584.18,1576.37,1589.50,1576.20,2233082,2455477184,0.84%,
2017-09-29,1576.65,1596.14,1597.12,1576.65,1904962,2141918544,1.3%,
2017-10-09,1613.66,1609.83,1614.86,1601.38,2371029,2940232576,0.84%,
2017-10-10,1612.26,1642.85,1642.85,1609.65,3049754,4015118048,2.06%,
2017-10-11,1647.89,1643.12,1652.57,1640.37,3698130,4899756544,0.74%,
2017-10-12,1642.11,1635.10,1642.61,1624.51,2768514,3498621536,1.1%,
2017-10-13,1634.17,1652.02,1653.67,1632.54,2806324,3653306544,1.29%,
2017-10-16,1648.07,1613.88,1648.07,1610.32,2810866,3467607696,2.29%,
2017-10-17,1611.10,1614.73,1624.07,1605.23,1506964,2045476080,1.17%,
2017-10-18,1614.04,1602.98,1621.52,1602.21,2176097,2652610480,1.2%,
2017-10-19,1598.80,1587.97,1603.59,1583.97,2052454,2419270704,1.22%,
2017-10-20,1584.30,1600.24,1600.24,1579.75,1489615,1797668016,1.29%,
2017-10-23,1599.96,1611.05,1611.22,1597.83,1728825,2172611360,0.84%,
2017-10-24,1614.17,1603.09,1614.17,1594.50,1928491,2850470032,1.22%,
2017-10-25,1601.09,1618.36,1618.47,1598.47,1681156,2618274128,1.25%,
2017-10-26,1618.30,1625.88,1627.34,1616.34,2198936,3088790800,0.68%,
2017-10-27,1624.16,1617.52,1626.70,1612.68,2147958,2780768032,0.86%,
2017-10-30,1612.08,1563.69,1613.03,1556.03,2530666,3123419536,3.52%,
2017-10-31,1561.42,1569.63,1569.63,1557.62,1464495,1835328096,0.77%,
2017-11-01,1571.82,1575.55,1578.08,1566.73,1936593,2390484784,0.72%,
2017-11-02,1571.64,1559.17,1572.98,1558.57,2029914,2590756352,0.91%,
2017-11-03,1563.26,1555.43,1566.96,1545.90,2040401,2520080224,1.35%,
2017-11-06,1555.52,1570.23,1570.89,1548.66,1910806,2402707248,1.43%,
2017-11-07,1570.53,1583.62,1583.62,1562.83,2196836,2604607104,1.32%,
2017-11-08,1583.96,1587.13,1599.84,1581.58,2559347,2992355136,1.15%,
2017-11-09,1584.67,1594.53,1594.53,1582.38,1919553,2249909232,0.77%,
2017-11-10,1594.07,1598.96,1600.56,1588.64,2145595,2789947424,0.75%,
2017-11-13,1597.35,1592.18,1598.71,1585.63,2129761,2598746896,0.82%,
2017-11-14,1592.28,1578.22,1594.34,1574.68,2115911,2620572624,1.23%,
2017-11-15,1573.65,1568.05,1576.45,1561.57,1818263,2303269776,0.94%,
2017-11-16,1564.88,1562.27,1571.88,1559.65,1894471,2349802528,0.78%,
2017-11-17,1560.18,1503.27,1560.95,1498.21,2714443,3009997040,4.02%,
2017-11-20,1497.04,1502.29,1503.55,1467.99,1945170,2199644192,2.37%,
2017-11-21,1500.61,1490.43,1503.33,1481.77,1603234,1862075664,1.44%,
2017-11-22,1491.18,1490.54,1499.99,1480.37,1756303,2094092176,1.32%,
2017-11-23,1484.49,1455.76,1484.49,1454.46,1914727,2238787584,2.01%,
2017-11-24,1451.77,1453.30,1458.91,1447.00,1295248,1520698880,0.82%,
2017-11-27,1450.81,1435.71,1452.83,1434.53,1362266,1449652640,1.26%,
2017-11-28,1435.74,1451.06,1451.09,1435.36,1118712,1274940176,1.1%,
2017-11-29,1450.14,1449.32,1450.91,1434.39,1632349,1814704704,1.14%,
2017-11-30,1445.06,1441.72,1450.24,1439.07,1152485,1308040032,0.77%,
2017-12-01,1440.06,1453.44,1456.85,1440.01,1456671,1600400480,1.17%,
2017-12-04,1450.31,1425.90,1450.31,1423.84,1461192,1587140128,1.82%,
2017-12-05,1421.89,1381.11,1424.22,1375.45,1711942,1890301152,3.42%,
2017-12-06,1377.57,1393.72,1394.09,1363.20,1472258,1487263520,2.24%,
2017-12-07,1389.87,1393.24,1398.39,1385.93,1169955,1241709600,0.89%,
2017-12-08,1390.24,1406.89,1411.81,1389.87,1162216,1330138256,1.57%,
2017-12-11,1406.46,1422.42,1422.48,1404.94,1269588,1400026256,1.25%,
2017-12-12,1421.30,1401.94,1421.30,1401.94,1047148,1124330928,1.36%,
2017-12-13,1399.16,1414.74,1414.74,1397.47,991366,1117106688,1.23%,
2017-12-14,1414.59,1414.06,1416.57,1407.08,1088099,1230689968,0.67%,
2017-12-15,1413.14,1406.19,1413.53,1398.49,1006077,1136074240,1.06%,
2017-12-18,1405.45,1394.25,1407.89,1388.97,1202334,1345329648,1.35%,
2017-12-19,1393.68,1405.05,1407.12,1393.65,1045397,1152296512,0.97%,
2017-12-20,1404.86,1385.10,1406.43,1384.41,1083455,1200156464,1.57%,
2017-12-21,1382.85,1386.94,1389.80,1368.44,1126342,1187182192,1.54%,
2017-12-22,1385.61,1387.20,1393.04,1383.48,1218502,1379908336,0.69%,
