日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-16,978.58,975.86,981.13,971.07,5631951,6131346432,1.02%,
2016-12-19,974.05,973.66,980.96,969.92,4934370,5518241024,1.13%,
2016-12-20,971.55,967.10,971.55,958.57,4842532,5403852032,1.33%,
2016-12-21,967.67,977.05,978.85,967.67,5083476,5698794752,1.16%,
2016-12-22,974.62,978.29,978.51,970.68,4506334,5110871552,0.8%,
2016-12-23,977.14,963.46,977.14,962.03,4326417,5440143104,1.54%,
2016-12-26,957.25,963.50,963.59,943.63,4732902,5564042496,2.07%,
2016-12-27,961.91,964.92,970.31,960.64,4130148,4616804352,1%,
2016-12-28,966.32,959.78,969.19,956.99,3917246,4938124032,1.26%,
2016-12-29,958.81,958.07,965.50,956.26,4112835,5000231168,0.96%,
2016-12-30,957.06,954.44,960.12,950.79,4183654,5148106240,0.97%,
2017-01-03,956.56,962.20,963.64,956.56,4515550,5057877504,0.74%,
2017-01-04,960.78,972.90,973.96,959.52,5993769,7319858944,1.5%,
2017-01-05,972.77,976.01,977.99,970.84,6643540,7749941504,0.73%,
2017-01-06,975.11,980.62,985.06,970.84,6045823,6175038720,1.46%,
2017-01-09,977.56,988.14,988.72,976.34,5871296,6203147776,1.26%,
2017-01-10,986.98,985.73,992.99,980.44,5563312,6751439104,1.27%,
2017-01-11,986.15,983.23,995.91,978.53,6464113,7574028800,1.76%,
2017-01-12,981.04,966.02,982.00,963.88,4804334,5515448576,1.84%,
2017-01-13,967.86,954.73,972.12,953.64,5020267,5494895104,1.91%,
2017-01-16,954.35,938.31,960.33,912.56,7535425,7672431616,5%,
2017-01-17,933.96,944.59,945.64,924.31,5082270,5219050752,2.27%,
2017-01-18,941.61,943.20,947.13,938.60,3371734,3636346928,0.9%,
2017-01-19,939.81,943.68,950.95,937.71,4127315,3970134080,1.4%,
2017-01-20,941.19,952.30,952.80,940.92,3638933,4010384944,1.26%,
2017-01-23,957.44,969.32,978.88,956.62,5164178,5450280960,2.34%,
2017-01-24,968.13,966.88,972.35,963.38,3732559,3934524160,0.93%,
2017-01-25,971.58,976.42,980.44,971.58,5033271,5252224000,0.92%,
2017-01-26,975.46,1003.41,1003.98,975.46,6223724,7377146368,2.92%,
2017-02-03,1002.96,991.85,1002.96,988.89,4576032,5376094720,1.4%,
2017-02-06,989.58,993.56,993.63,978.92,5025879,5560440320,1.48%,
2017-02-07,991.47,998.03,1003.17,989.99,5767190,6014034688,1.33%,
2017-02-08,996.03,1003.63,1003.66,990.16,5602598,5973216000,1.35%,
2017-02-09,1004.17,1007.33,1008.83,1000.02,6354794,7110160128,0.88%,
2017-02-10,1004.10,1026.56,1031.00,1002.56,8616603,8381822464,2.82%,
2017-02-13,1041.06,1037.87,1051.34,1035.24,12074126,10809827072,1.57%,
2017-02-14,1035.47,1055.70,1056.51,1030.03,9501859,8739207680,2.55%,
2017-02-15,1050.74,1038.40,1054.79,1035.90,10737249,9097648384,1.79%,
2017-02-16,1037.70,1054.66,1068.60,1037.70,11707614,12113070592,2.98%,
2017-02-17,1051.97,1041.57,1054.13,1037.20,9358419,9110821376,1.61%,
2017-02-20,1040.30,1058.69,1058.75,1039.99,8447920,7696690688,1.8%,
2017-02-21,1059.63,1061.24,1063.30,1051.54,9092060,9421767424,1.11%,
2017-02-22,1058.44,1064.96,1068.92,1055.49,8704257,8876307456,1.27%,
2017-02-23,1064.78,1067.53,1070.16,1058.93,10195868,11792241664,1.05%,
2017-02-24,1059.69,1051.85,1059.69,1045.34,9021453,10393631744,1.34%,
2017-02-27,1050.17,1045.06,1056.81,1042.85,6678944,7056836352,1.33%,
2017-02-28,1044.53,1050.46,1051.48,1042.57,6521020,7033543424,0.85%,
2017-03-01,1051.18,1062.28,1069.47,1049.21,8127997,8769553664,1.93%,
2017-03-02,1066.09,1057.02,1070.19,1055.66,8809380,9117369088,1.37%,
2017-03-03,1045.75,1049.45,1051.48,1040.51,6610538,7175448576,1.04%,
2017-03-06,1048.77,1057.19,1058.17,1048.77,6957788,7570479872,0.9%,
2017-03-07,1056.71,1049.54,1056.71,1043.60,5981562,7231458816,1.24%,
2017-03-08,1049.57,1044.04,1049.58,1038.56,5674004,6861610752,1.05%,
2017-03-09,1039.53,1029.70,1039.55,1026.51,5675000,6661368064,1.25%,
2017-03-10,1029.14,1034.17,1038.32,1028.76,4749051,5539782144,0.93%,
2017-03-13,1034.07,1050.32,1050.40,1028.89,6568600,7709892096,2.08%,
2017-03-14,1051.10,1049.89,1057.06,1045.97,5844974,6587232256,1.06%,
2017-03-15,1048.61,1052.69,1057.26,1047.07,5563648,6804822528,0.97%,
2017-03-16,1058.53,1061.61,1062.86,1053.72,6963551,8231275776,0.87%,
2017-03-17,1063.20,1051.00,1066.53,1049.74,8202350,10089483776,1.58%,
2017-03-20,1052.16,1055.96,1060.53,1047.05,6835324,8735368448,1.28%,
2017-03-21,1052.76,1051.12,1052.76,1049.42,5522330,6845161472,0.32%,
2017-03-22,1045.49,1051.34,1057.65,1041.74,7869020,8238720000,1.51%,
2017-03-23,1050.58,1054.14,1055.85,1039.83,6927902,7807442944,1.52%,
2017-03-24,1053.30,1053.99,1055.48,1041.87,7257261,7328051456,1.29%,
2017-03-27,1053.89,1045.81,1059.81,1043.94,6298672,6194364416,1.51%,
2017-03-28,1043.91,1039.16,1044.24,1036.91,5949773,6197922560,0.7%,
2017-03-29,1040.40,1039.85,1049.99,1035.77,6942025,7547134976,1.37%,
2017-03-30,1037.21,1016.10,1040.19,1013.18,8333676,8401379072,2.6%,
2017-03-31,1015.39,1020.86,1023.05,1013.59,5748660,5988888832,0.93%,
2017-04-05,1041.10,1060.03,1061.30,1035.59,9800523,9334046208,2.52%,
2017-04-06,1061.23,1062.54,1067.61,1054.01,6804391,6824057600,1.28%,
2017-04-07,1060.04,1058.36,1067.00,1057.29,6372381,6986971648,0.91%,
2017-04-10,1057.36,1053.55,1064.90,1050.45,6849198,7123982080,1.37%,
2017-04-11,1050.01,1059.54,1059.55,1037.84,7948981,8092482048,2.06%,
2017-04-12,1057.21,1053.79,1060.46,1049.70,6222405,6502803712,1.02%,
2017-04-13,1052.40,1054.85,1058.45,1048.82,5236491,5203534080,0.91%,
2017-04-14,1054.41,1043.37,1058.58,1041.73,6450107,6352788992,1.6%,
2017-04-17,1049.99,1039.02,1051.66,1034.14,6153342,5588576768,1.68%,
2017-04-18,1040.02,1030.45,1044.28,1030.43,5125782,5054862336,1.33%,
2017-04-19,1022.84,1001.13,1022.84,986.89,8020537,7617161728,3.49%,
2017-04-20,999.86,993.15,1006.39,984.68,4655007,4426622720,2.17%,
2017-04-21,996.38,995.82,1003.59,993.53,4083770,3896473440,1.01%,
2017-04-24,993.00,957.70,993.67,957.01,5519573,5282791936,3.68%,
2017-04-25,957.19,959.61,968.06,956.16,3828139,3692866368,1.24%,
2017-04-26,958.88,956.87,964.79,954.67,4350711,3772922672,1.05%,
2017-04-27,955.94,969.92,971.92,937.29,5458569,4873993472,3.62%,
2017-04-28,966.20,972.25,972.65,962.18,3962907,3515149712,1.08%,
2017-05-02,969.87,966.61,973.24,963.69,4056440,3636954896,0.98%,
2017-05-03,967.41,958.99,973.72,954.77,4723688,4050271760,1.96%,
2017-05-04,954.39,950.31,958.49,943.83,4926722,4481831168,1.53%,
2017-05-05,947.07,946.42,951.37,939.48,6743100,5275870720,1.25%,
2017-05-08,942.51,926.87,943.11,926.79,5479876,4492823552,1.72%,
2017-05-09,925.28,944.01,945.32,924.28,5207040,4814060800,2.27%,
2017-05-10,944.92,917.02,947.84,916.80,5455088,4958647808,3.29%,
2017-05-11,911.31,914.10,917.66,883.12,6624509,5289519872,3.77%,
2017-05-12,909.55,910.57,913.66,900.18,4388550,3615096176,1.47%,
2017-05-15,913.52,909.19,917.82,907.75,3070085,2584633072,1.11%,
2017-05-16,909.00,926.03,926.08,894.01,5330002,4680143872,3.53%,
2017-05-17,923.88,926.23,932.30,920.51,4622935,4001999024,1.27%,
2017-05-18,918.10,915.75,923.14,914.30,3330968,2973688464,0.95%,
2017-05-19,914.64,919.68,922.68,913.78,3530586,3402024368,0.97%,
2017-05-22,919.89,906.55,928.04,902.86,4519216,4091585360,2.74%,
2017-05-23,903.10,887.01,904.13,881.88,4953305,4175357520,2.45%,
2017-05-24,881.71,890.54,891.03,870.98,3562935,2903223712,2.26%,
2017-05-25,887.91,903.87,905.21,880.17,4420139,3641389184,2.81%,
2017-05-26,902.93,900.89,909.22,899.09,3295075,2851301376,1.12%,
2017-05-31,907.86,895.93,912.68,894.95,3139310,2653932240,1.97%,
2017-06-01,894.04,884.32,895.31,880.27,4149048,3598348320,1.68%,
2017-06-02,881.99,886.39,887.47,868.36,3523813,3179356320,2.16%,
2017-06-05,886.62,890.35,892.73,885.85,2471606,2077369424,0.78%,
2017-06-06,889.64,892.92,892.95,885.88,2407171,2005499584,0.79%,
2017-06-07,893.08,910.85,911.38,891.03,4276315,3533476432,2.28%,
2017-06-08,909.42,907.57,913.25,903.93,3418883,2833435664,1.02%,
2017-06-09,907.69,911.33,912.41,903.76,3607614,2878404704,0.95%,
2017-06-12,908.68,896.30,908.68,894.94,3482008,2956065584,1.51%,
2017-06-13,894.07,912.68,915.13,893.72,4352045,4239023152,2.39%,
2017-06-14,911.90,918.72,926.92,911.90,4774497,4447310592,1.65%,
2017-06-15,917.74,921.61,922.45,913.89,2934359,2452175040,0.93%,
2017-06-16,919.88,922.68,928.96,916.89,3404855,3074389936,1.31%,
2017-06-19,922.85,929.49,930.67,919.40,3122830,2668855072,1.22%,
2017-06-20,930.62,946.92,954.02,930.62,6763672,5839560704,2.52%,
2017-06-21,949.38,946.74,952.64,939.88,5436482,4407649280,1.35%,
2017-06-22,946.16,938.59,954.22,937.91,5675145,4954873344,1.72%,
2017-06-23,936.04,942.27,942.88,924.20,4465908,4210642944,1.99%,
2017-06-26,940.45,961.94,961.95,940.03,5181249,4565257216,2.33%,
2017-06-27,962.05,960.24,962.49,951.47,3806008,3470434240,1.15%,
2017-06-28,957.31,960.82,965.60,956.13,4270220,4284082896,0.99%,
2017-06-29,964.25,963.26,967.05,960.92,4034606,3523747008,0.64%,
2017-06-30,960.04,962.08,963.41,954.76,3745510,3292062016,0.9%,
2017-07-03,963.04,976.85,976.97,962.64,5122805,4369517056,1.49%,
2017-07-04,975.84,971.50,979.88,969.76,4881260,4433438208,1.04%,
2017-07-05,971.78,995.50,995.86,969.72,7175680,6623515392,2.69%,
2017-07-06,993.07,1022.36,1024.76,989.33,9651083,10146974976,3.56%,
2017-07-07,1017.14,1068.86,1069.66,1014.03,13004832,14842824448,5.44%,
2017-07-10,1070.80,1070.19,1088.92,1065.67,13268304,15804033024,2.18%,
2017-07-11,1065.12,1037.92,1068.26,1033.71,9082624,10935862272,3.23%,
2017-07-12,1039.85,1054.12,1054.70,1029.77,8208042,9548338176,2.4%,
2017-07-13,1058.03,1065.36,1091.44,1048.70,14863400,19193546496,4.05%,
2017-07-14,1058.20,1054.90,1061.29,1043.39,8185563,9849046784,1.68%,
2017-07-17,1052.77,1004.18,1053.18,995.66,12531571,12757866752,5.45%,
2017-07-18,1002.12,1026.81,1026.84,1002.12,9917588,11043697152,2.46%,
2017-07-19,1028.72,1062.19,1065.83,1025.71,15734896,17364804864,3.91%,
2017-07-20,1053.64,1071.10,1082.99,1053.64,13528125,16284484352,2.76%,
2017-07-21,1064.32,1061.44,1072.77,1057.49,9032333,10208206080,1.43%,
2017-07-24,1058.26,1067.60,1073.06,1055.82,9056474,9492450816,1.62%,
2017-07-25,1065.02,1080.22,1096.45,1065.02,11169917,13839149568,2.94%,
2017-07-26,1095.88,1117.12,1117.23,1077.96,19413887,21991479040,3.64%,
2017-07-27,1109.15,1108.71,1133.63,1100.54,19476577,21119112448,2.96%,
2017-07-28,1101.88,1144.36,1160.59,1097.98,19719142,23078895104,5.65%,
2017-07-31,1143.91,1197.07,1197.51,1143.91,29504261,31934073088,4.68%,
2017-08-01,1209.21,1171.65,1209.21,1161.99,22508713,24104417280,3.94%,
2017-08-02,1167.31,1166.75,1207.82,1159.21,26578664,28764162560,4.15%,
2017-08-03,1160.58,1184.64,1188.42,1160.58,21118226,21854333184,2.39%,
2017-08-04,1182.03,1150.87,1206.09,1150.27,24817470,25798359296,4.71%,
2017-08-07,1162.13,1200.14,1200.15,1144.19,24830933,27284615680,4.86%,
2017-08-08,1200.47,1208.76,1239.66,1200.47,27890375,33644312576,3.27%,
2017-08-09,1210.60,1255.31,1262.77,1201.96,24806165,29069734144,5.03%,
2017-08-10,1240.18,1264.51,1282.30,1238.36,25175195,30079854336,3.5%,
2017-08-11,1235.80,1189.53,1243.12,1183.94,25678947,27568992256,4.68%,
2017-08-14,1191.65,1231.81,1235.95,1179.98,22805725,26895436288,4.71%,
2017-08-15,1223.36,1224.56,1240.54,1217.54,17048449,21079427584,1.87%,
2017-08-16,1225.71,1197.86,1225.71,1180.31,21500668,24607071232,3.71%,
2017-08-17,1217.24,1205.70,1217.24,1189.38,17434019,20226880000,2.33%,
2017-08-18,1185.10,1177.04,1187.31,1169.33,15193338,16279404544,1.49%,
2017-08-21,1180.00,1205.64,1208.39,1180.00,15746857,17337112064,2.41%,
2017-08-22,1201.54,1221.59,1230.42,1201.54,17541953,21415916544,2.4%,
2017-08-23,1207.13,1186.35,1210.45,1181.81,15425139,17902578944,2.34%,
2017-08-24,1199.45,1170.81,1199.45,1164.76,12310701,13093977856,2.92%,
2017-08-25,1173.95,1191.51,1199.84,1170.71,15174549,16560429056,2.49%,
2017-08-28,1181.89,1208.68,1213.60,1181.89,16264656,19098952192,2.66%,
2017-08-29,1204.56,1193.01,1220.68,1191.20,14787734,16973112064,2.44%,
2017-08-30,1187.32,1214.64,1219.42,1187.32,17080325,18628966656,2.69%,
2017-08-31,1210.63,1220.01,1222.02,1208.13,14647471,17051215360,1.14%,
2017-09-01,1223.52,1246.49,1265.53,1221.72,23075905,26119131648,3.59%,
2017-09-04,1249.09,1273.07,1273.28,1241.43,19144405,23296387584,2.56%,
2017-09-05,1270.15,1257.59,1270.30,1244.30,14156946,17457121280,2.04%,
2017-09-06,1244.73,1279.93,1299.73,1244.73,18229565,24020268288,4.37%,
2017-09-07,1272.99,1261.44,1285.36,1258.18,16011404,19760531200,2.12%,
2017-09-08,1256.83,1282.59,1283.32,1256.83,15363341,19256431360,2.1%,
2017-09-11,1278.54,1319.90,1325.58,1278.54,22214342,28272108032,3.67%,
2017-09-12,1317.58,1326.61,1381.10,1310.28,27118969,38647970048,5.37%,
2017-09-13,1320.39,1335.43,1335.43,1309.74,16122408,22867760128,1.94%,
2017-09-14,1330.42,1304.18,1336.63,1298.46,15551731,21589708032,2.86%,
2017-09-15,1302.10,1278.18,1302.10,1269.40,12432734,17553019904,2.51%,
2017-09-18,1276.56,1294.01,1296.13,1276.56,8383809,12208854784,1.53%,
2017-09-19,1295.57,1278.64,1298.28,1271.12,10545845,13816944896,2.1%,
2017-09-20,1276.84,1302.04,1302.05,1266.96,11788483,16272960512,2.74%,
2017-09-21,1297.43,1265.82,1303.58,1265.69,10299553,13974332416,2.91%,
2017-09-22,1260.78,1281.41,1291.46,1260.78,9991935,12956403200,2.42%,
2017-09-25,1275.39,1227.64,1278.89,1225.35,10574580,14087120640,4.18%,
2017-09-26,1227.48,1241.72,1244.56,1227.48,6096384,7394813184,1.39%,
2017-09-27,1242.83,1260.00,1266.92,1242.69,6909675,8354478336,1.95%,
2017-09-28,1258.82,1251.80,1271.09,1251.12,6683247,7910425600,1.58%,
2017-09-29,1254.66,1257.17,1266.13,1246.19,6269205,7734997504,1.59%,
2017-10-09,1271.01,1272.76,1283.28,1268.78,6933864,7623790080,1.15%,
2017-10-10,1270.61,1262.02,1275.88,1253.98,7572961,8943261440,1.72%,
2017-10-11,1261.69,1248.12,1261.69,1242.74,6920956,10219691520,1.5%,
2017-10-12,1242.61,1225.21,1242.61,1207.72,7688710,10258999808,2.8%,
2017-10-13,1223.32,1230.56,1231.82,1222.19,5203976,6386526720,0.79%,
2017-10-16,1230.22,1219.54,1231.02,1207.80,7385153,9535102464,1.89%,
2017-10-17,1212.40,1201.35,1212.40,1198.65,4983607,6956190976,1.13%,
2017-10-18,1201.78,1183.67,1213.35,1183.38,6788224,7494146816,2.49%,
2017-10-19,1182.44,1179.02,1193.20,1172.82,7544455,7552222976,1.72%,
2017-10-20,1175.81,1203.06,1203.23,1174.18,6111577,7483404800,2.46%,
2017-10-23,1201.43,1199.84,1202.57,1192.96,4696158,5698374144,0.8%,
2017-10-24,1198.47,1199.01,1206.48,1186.37,4872206,5697627904,1.68%,
2017-10-25,1197.14,1209.04,1209.11,1194.69,5981611,6238526208,1.2%,
2017-10-26,1206.27,1218.18,1222.73,1202.28,6946339,8497764352,1.69%,
2017-10-27,1216.00,1194.17,1216.67,1193.76,6723306,7967107328,1.88%,
2017-10-30,1191.35,1150.63,1196.48,1150.60,7214432,7962488832,3.84%,
2017-10-31,1148.32,1168.33,1170.01,1148.32,4947868,5606209536,1.89%,
2017-11-01,1171.14,1169.04,1177.28,1166.96,4701323,5674629632,0.88%,
2017-11-02,1167.71,1143.01,1167.71,1142.87,4773859,5446816000,2.12%,
2017-11-03,1141.52,1128.13,1145.12,1119.89,5347523,6112068096,2.21%,
2017-11-06,1130.66,1153.00,1153.00,1130.66,5982728,5940941312,1.98%,
2017-11-07,1152.07,1163.83,1163.83,1144.26,6597106,7112740096,1.7%,
2017-11-08,1161.97,1174.72,1185.81,1159.60,7477361,8334099200,2.25%,
2017-11-09,1174.76,1178.39,1182.99,1170.96,5073602,5562897408,1.02%,
2017-11-10,1176.72,1184.56,1189.67,1174.31,7431815,7993802240,1.3%,
2017-11-13,1185.52,1205.58,1205.61,1175.98,9324725,10460354816,2.5%,
2017-11-14,1201.93,1183.27,1204.05,1180.86,8635860,10172680448,1.92%,
2017-11-15,1175.07,1150.37,1176.42,1149.69,7577516,9425132288,2.26%,
2017-11-16,1150.07,1155.14,1165.13,1148.46,7198591,7612901376,1.45%,
2017-11-17,1152.54,1102.19,1156.25,1100.99,9427174,9375886592,4.78%,
2017-11-20,1099.02,1117.80,1118.68,1074.40,6791273,6703677952,4.02%,
2017-11-21,1116.23,1126.24,1126.28,1112.19,7064796,7200785408,1.26%,
2017-11-22,1127.51,1130.57,1135.68,1119.44,6922866,7218331136,1.44%,
2017-11-23,1128.35,1100.45,1145.14,1100.45,7690187,8249464832,3.95%,
2017-11-24,1094.81,1131.71,1141.40,1093.19,6858000,7898056960,4.38%,
2017-11-27,1127.27,1110.95,1137.10,1109.97,7195733,8221432064,2.4%,
2017-11-28,1105.75,1130.62,1130.70,1104.95,6111962,6792062976,2.32%,
2017-11-29,1128.04,1157.90,1163.11,1127.41,9380303,11139922176,3.16%,
2017-11-30,1150.62,1141.82,1155.99,1138.07,6739727,7840545792,1.55%,
2017-12-01,1137.31,1147.24,1150.14,1136.58,5992551,6782219520,1.19%,
2017-12-04,1145.44,1135.06,1159.94,1133.80,6249164,7217197312,2.28%,
2017-12-05,1129.28,1074.50,1129.28,1066.69,7704131,8589305856,5.51%,
2017-12-06,1064.08,1091.57,1091.59,1061.32,6362120,6879058176,2.82%,
2017-12-07,1091.08,1097.70,1111.91,1088.39,6985972,7967162112,2.15%,
2017-12-08,1096.67,1107.81,1111.43,1094.78,7435460,8039802112,1.52%,
2017-12-11,1104.52,1119.48,1119.53,1102.45,7524826,7087541760,1.54%,
2017-12-12,1116.01,1111.51,1130.42,1111.51,7521336,8077133824,1.69%,
2017-12-13,1108.61,1124.10,1124.11,1103.98,7157036,7331840512,1.81%,
2017-12-14,1121.73,1116.29,1127.03,1109.22,8207623,7351503616,1.58%,
2017-12-15,1112.85,1103.08,1114.37,1094.73,7106119,6973737472,1.76%,
2017-12-18,1104.93,1108.04,1114.13,1096.10,7346407,6992666112,1.63%,
2017-12-19,1107.48,1110.69,1112.43,1101.68,5742082,5816549888,0.97%,
2017-12-20,1108.92,1085.60,1110.25,1085.13,5662915,5641185792,2.26%,
2017-12-21,1085.07,1098.08,1100.25,1078.69,6535737,6777537024,1.99%,
2017-12-22,1093.52,1106.74,1120.37,1093.52,6495003,7489188864,2.45%,
2017-12-25,1106.64,1091.41,1108.33,1089.92,7929811,7834184960,1.66%,
2017-12-26,1089.98,1101.07,1101.92,1077.80,10278882,8964227584,2.21%,
2017-12-27,1098.85,1103.43,1123.68,1095.70,11959943,11519665408,2.54%,
2017-12-28,1101.19,1138.79,1145.40,1100.51,13138460,14199699456,4.07%,
2017-12-29,1135.92,1144.26,1144.26,1130.33,9215163,10403556096,1.22%,
2018-01-02,1145.72,1158.94,1158.94,1140.90,9703066,9912307200,1.58%,
2018-01-03,1154.12,1159.48,1168.55,1153.32,9033139,10066131968,1.31%,
2018-01-04,1155.92,1164.96,1165.91,1149.81,9467081,10911155712,1.39%,
2018-01-05,1162.03,1152.82,1163.68,1152.80,8866279,9530130688,0.93%,
2018-01-08,1150.45,1171.02,1171.08,1149.24,11411310,12461857536,1.89%,
2018-01-09,1168.84,1178.18,1190.34,1155.99,10895729,12845211136,2.93%,
2018-01-10,1181.75,1173.44,1190.25,1164.64,10645700,13663407360,2.17%,
2018-01-11,1167.41,1169.35,1174.45,1160.02,8463875,9596652032,1.23%,
2018-01-12,1163.80,1145.17,1164.41,1144.77,7026700,8055964928,1.68%,
