日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-20,42584.18,42813.28,43681.92,42393.66,193227,452242080,3.02%,
2017-02-21,42768.96,42967.02,43165.84,42686.63,147145,342234720,1.12%,
2017-02-22,42933.09,43244.40,43282.20,42825.96,149429,367903184,1.06%,
2017-02-23,43414.44,43444.92,43621.06,43185.69,189942,460483728,1.01%,
2017-02-24,43337.16,43122.39,43414.58,42751.55,139373,310959232,1.53%,
2017-02-27,43010.72,41884.52,43061.51,41818.70,210395,387301408,2.88%,
2017-02-28,41850.71,42240.49,42321.05,41850.71,146304,301114368,1.12%,
2017-03-01,42217.27,41895.92,42392.46,41654.61,148795,337413360,1.75%,
2017-03-02,42002.15,41744.32,42094.98,41191.75,294257,515489104,2.16%,
2017-03-03,41671.85,41906.84,42041.20,41030.25,161425,312169504,2.42%,
2017-03-06,41806.27,42294.40,42428.49,41539.97,164434,309487616,2.12%,
2017-03-07,42137.14,42362.49,42436.43,42020.36,174739,444860528,0.98%,
2017-03-08,42249.71,42210.12,42438.92,41991.48,316606,874282624,1.06%,
2017-03-09,42131.46,42142.68,42190.19,41710.99,185239,456645376,1.14%,
2017-03-10,41962.29,42034.22,42039.60,41505.46,161670,335036464,1.27%,
2017-03-13,41863.15,42151.62,42190.39,41547.06,144900,342459536,1.53%,
2017-03-14,42104.51,42211.24,42291.31,41897.87,146015,317883504,0.93%,
2017-03-15,42350.32,42667.26,42809.72,42173.30,154404,254734505,1.51%,
2017-03-16,42744.84,42598.79,42918.73,42449.20,112271,123613592,1.1%,
2017-03-17,42522.66,42472.02,42775.03,42064.88,111053,124868283,1.67%,
2017-03-20,42430.39,42398.36,42548.71,41990.13,86131,98908791,1.32%,
2017-03-21,42277.94,42301.78,42338.39,42223.01,55938,117279201,0.27%,
2017-03-22,42271.82,42303.24,42341.95,41936.79,80733,151591379,0.96%,
2017-03-23,42211.84,42417.23,42595.63,42027.83,198545,512872784,1.34%,
2017-03-24,42208.32,42460.47,42460.47,41527.49,117870,258445458,2.2%,
2017-03-27,42088.97,41966.49,42185.59,41625.36,122294,224246201,1.32%,
2017-03-28,41813.43,41370.90,41919.90,41261.43,91381,188037241,1.57%,
2017-03-29,41298.62,41037.89,41416.40,40646.55,95334,163733565,1.86%,
2017-03-30,40874.20,40522.45,40878.04,40080.15,96432,153444332,1.94%,
2017-03-31,40305.89,41232.90,41278.19,40193.74,105014,173687733,2.68%,
2017-04-05,41077.55,41628.43,41787.64,40889.51,111359,153143883,2.18%,
2017-04-06,41628.43,41621.35,41912.73,41409.23,68102,93253490,1.21%,
2017-04-07,41666.74,41374.09,41666.74,41034.27,81876,105257231,1.52%,
2017-04-10,41298.83,40856.95,41345.14,40510.58,70352,81572135,2.02%,
2017-04-11,40420.58,40085.01,40646.28,39129.56,142440,156746348,3.71%,
2017-04-12,39899.81,39116.77,39899.81,39042.69,94457,107016986,2.14%,
2017-04-13,39166.19,39169.99,39457.93,39054.54,44612,45787313,1.03%,
2017-04-14,39252.10,38503.79,39327.22,38451.37,82608,84504640,2.24%,
2017-04-17,38429.21,37893.55,38522.10,37743.74,63485,93707017,2.02%,
2017-04-18,38106.57,37659.47,38204.87,37514.32,83231,126068805,1.82%,
2017-04-19,37676.34,37590.35,38580.48,37360.59,111688,122486010,3.24%,
2017-04-20,37634.43,37896.81,37978.40,37018.65,135199,154217219,2.55%,
2017-04-21,37609.35,37968.88,38001.98,37209.33,87539,96760799,2.09%,
2017-04-24,37858.45,37623.01,37858.45,36582.22,104706,115301038,3.36%,
2017-04-25,37415.81,37544.69,37643.00,36927.31,65642,75785276,1.9%,
2017-04-26,37208.64,37418.10,37469.84,37104.92,58888,66105266,0.97%,
2017-04-27,37323.72,37866.13,37971.05,37112.35,76868,86603510,2.29%,
2017-04-28,37978.61,38368.54,38506.27,37843.60,60001,104018206,1.75%,
2017-05-02,38444.82,38528.04,38786.58,38299.70,95931,164895343,1.27%,
2017-05-03,38707.58,38282.99,38824.52,38144.70,45118,67252326,1.76%,
2017-05-04,38273.79,38530.70,38575.79,37743.91,198989,556815088,2.17%,
2017-05-05,38246.50,38318.26,38499.39,37990.68,131756,349642528,1.32%,
2017-05-08,38231.89,38236.22,38276.22,37870.05,101617,237723730,1.06%,
2017-05-09,38002.61,38299.61,38445.18,37908.68,99645,209734953,1.4%,
2017-05-10,38337.49,37881.17,38412.13,37776.62,91449,230411916,1.66%,
2017-05-11,37570.28,37375.42,37642.26,36099.49,120946,239979078,4.07%,
2017-05-12,37102.83,36899.50,37237.25,36500.88,85054,207055450,1.97%,
2017-05-15,36980.09,36928.90,37091.32,36673.24,59854,141570390,1.13%,
2017-05-16,36914.49,37141.51,37240.54,36371.60,94950,202864860,2.35%,
2017-05-17,37139.02,37178.40,37361.74,36942.67,84233,208640290,1.13%,
2017-05-18,37037.49,36848.92,37037.49,36593.83,73306,138260226,1.19%,
2017-05-19,36614.61,36486.15,36744.57,36218.24,76958,144591457,1.43%,
2017-05-22,36431.22,36170.31,36433.54,35820.83,104103,213321538,1.68%,
2017-05-23,36093.50,35809.75,36124.15,35442.62,85360,159428747,1.88%,
2017-05-24,35457.36,35669.68,35712.95,34261.08,88546,133338810,4.05%,
2017-05-25,35491.70,35746.47,35746.47,35039.91,89562,136130594,1.98%,
2017-05-26,35871.38,35685.56,35871.38,35337.06,165962,312814608,1.49%,
2017-05-31,36191.86,35496.57,36192.61,35340.12,131175,297254384,2.39%,
2017-06-01,35343.30,34560.78,35513.91,34197.94,166085,325067872,3.71%,
2017-06-02,34264.61,34588.18,34822.47,33791.25,161226,291185696,2.98%,
2017-06-05,34814.87,35054.24,35125.13,34467.20,108703,215914652,1.9%,
2017-06-06,34911.84,35702.09,35884.76,34558.16,168225,350095520,3.78%,
2017-06-07,35193.93,36749.77,37135.43,35150.42,243918,416679040,5.56%,
2017-06-08,36975.98,37025.49,37324.88,36644.86,283881,440737680,1.85%,
2017-06-09,36067.48,36998.63,39273.10,36067.48,171895,241059817,8.66%,
2017-06-12,36378.76,35897.55,36579.61,35771.83,143239,227685316,2.18%,
2017-06-13,35888.41,36077.91,36126.22,35663.73,107117,169389275,1.29%,
2017-06-14,35922.76,35492.99,35980.45,35285.24,118012,187797696,1.93%,
2017-06-15,35357.89,36174.36,36305.61,35354.16,166038,295271728,2.68%,
2017-06-16,36043.45,35962.74,36210.77,35823.12,105791,196848473,1.07%,
2017-06-19,35962.74,35914.10,35974.30,35757.69,94644,172158371,0.6%,
2017-06-20,35933.08,35846.15,36079.46,35731.54,101955,186766663,0.97%,
2017-06-21,35883.55,36072.06,36354.50,35774.25,106616,173937251,1.62%,
2017-06-22,36155.50,35944.96,36450.95,35898.48,184564,283769344,1.53%,
2017-06-23,35629.69,36098.90,36354.23,35524.83,167034,227408067,2.31%,
2017-06-26,36176.01,36803.81,36844.37,36176.01,200715,230955491,1.85%,
2017-06-27,36801.23,36918.64,37032.71,36578.64,172221,179939101,1.23%,
2017-06-28,36769.59,36904.04,37025.74,36651.43,129861,183961210,1.01%,
2017-06-29,36773.20,37038.35,37231.55,36769.06,197017,219558597,1.25%,
2017-06-30,36953.49,36977.35,37167.37,36686.02,160036,190865756,1.3%,
2017-07-03,36983.23,37194.76,37235.64,36918.41,77404,133599893,0.86%,
2017-07-04,37375.51,37469.02,37696.43,37306.20,123309,231499850,1.05%,
2017-07-05,37300.16,37793.51,37811.06,37274.79,91706,189421020,1.43%,
2017-07-06,37893.50,37759.42,37917.17,37451.74,104751,199652942,1.23%,
2017-07-07,37691.49,38088.09,38160.35,37655.38,113385,220801337,1.34%,
2017-07-10,37953.49,37473.33,38176.94,37468.94,115875,224710135,1.86%,
2017-07-11,37529.51,36686.97,37529.51,36669.81,83315,146528730,2.29%,
2017-07-12,36729.12,36432.03,36778.12,35805.07,113466,164502897,2.65%,
2017-07-13,36340.62,36218.20,36406.66,36093.41,63975,108894663,0.86%,
2017-07-14,36221.62,35905.71,36303.87,35685.67,65335,96119834,1.71%,
2017-07-17,35818.87,33385.15,35818.87,33239.46,160912,227561382,7.18%,
2017-07-18,33349.81,33000.63,33349.81,32211.55,104501,173830999,3.41%,
2017-07-19,32911.62,33203.30,33230.45,32577.09,101205,140664637,1.98%,
2017-07-20,33904.03,34136.71,34334.24,33904.03,178666,325169296,1.3%,
2017-07-21,34087.26,33463.56,34376.46,33420.86,200111,370875504,2.8%,
2017-07-24,33386.98,33528.65,33545.85,33069.48,119258,189409797,1.42%,
2017-07-25,33470.01,33635.67,33828.41,33312.33,126422,160306699,1.54%,
2017-07-26,33659.04,33313.44,33694.85,33086.94,103567,157094683,1.81%,
2017-07-27,33135.65,34040.65,34146.70,33011.45,116799,192790349,3.41%,
2017-07-28,33987.26,33721.37,34092.36,33665.11,81430,137168513,1.26%,
2017-07-31,33693.94,33779.98,33921.86,33622.72,81476,131269814,0.89%,
2017-08-01,33815.91,33570.44,33815.91,33378.98,83383,127522675,1.29%,
2017-08-02,33562.28,33004.59,33618.96,32924.66,83300,130803785,2.07%,
2017-08-03,33011.91,33192.18,33482.93,32935.28,99039,132598209,1.66%,
2017-08-04,33144.23,32902.34,33282.89,32761.15,124358,128691091,1.57%,
2017-08-07,32909.58,33102.59,33163.55,32909.58,71437,95327329,0.77%,
2017-08-08,33037.86,33515.97,33755.92,32809.36,191180,162508823,2.86%,
2017-08-09,33516.05,34351.42,34497.87,33260.12,156554,195456257,3.69%,
2017-08-10,34378.44,33819.63,34967.62,33754.46,172355,267702270,3.53%,
2017-08-11,33712.13,33209.89,33796.87,33147.83,121510,156441677,1.92%,
2017-08-14,33139.40,33694.74,33850.63,33102.86,104269,146219032,2.25%,
2017-08-15,33649.51,33720.18,33798.30,33528.37,94794,134727618,0.8%,
2017-08-16,33638.76,34309.73,34334.69,33569.24,117153,201173795,2.27%,
2017-08-17,34279.00,34380.41,34455.66,34020.82,125849,179148899,1.27%,
2017-08-18,34225.28,34182.93,34326.07,33991.91,90864,125863289,0.97%,
2017-08-21,34195.14,34762.85,34801.24,34182.25,120582,212912049,1.81%,
2017-08-22,34810.52,34551.77,34846.54,34458.00,101253,176465897,1.12%,
2017-08-23,34489.17,34648.23,34783.58,34333.54,99494,166529303,1.3%,
2017-08-24,34637.21,34306.47,34637.21,34192.48,114432,192813826,1.28%,
2017-08-25,34314.20,34902.10,35005.10,34201.90,111207,170461895,2.34%,
2017-08-28,34971.86,35353.95,35604.09,34971.86,121950,208411286,1.81%,
2017-08-29,35485.81,35869.40,36127.22,35309.30,171488,290134560,2.31%,
2017-08-30,35721.22,35920.75,36217.93,35667.62,154693,246381956,1.53%,
2017-08-31,35945.73,37162.37,37227.04,35945.73,199978,384213424,3.57%,
2017-09-01,37206.27,37024.05,37243.18,36772.48,130523,238854397,1.27%,
2017-09-04,37263.69,37651.54,37745.07,36836.85,254078,347505264,2.45%,
2017-09-05,37843.77,37442.23,37843.77,37337.75,153666,218236877,1.34%,
2017-09-06,37376.49,37039.14,37376.49,36844.84,111314,187262441,1.42%,
2017-09-07,37056.37,37059.04,37545.22,36948.00,136992,223438145,1.61%,
2017-09-08,37044.85,37033.33,37187.09,36792.55,92852,150593999,1.06%,
2017-09-11,36882.67,37573.92,37601.97,36882.67,99272,177961066,1.94%,
2017-09-12,37585.95,36822.85,37594.90,36706.79,142408,257469828,2.36%,
2017-09-13,36834.94,36687.21,36932.87,36528.93,89014,150366888,1.1%,
2017-09-14,36556.35,36536.12,36852.08,36443.36,84736,144844457,1.11%,
2017-09-15,36512.79,36415.52,36609.62,36060.82,108934,170171332,1.5%,
2017-09-18,36517.74,37124.79,37154.14,36384.40,206269,233220529,2.11%,
2017-09-19,37169.36,37055.73,37273.03,36876.10,199150,208155132,1.07%,
2017-09-20,36874.90,37245.48,37264.22,36874.90,127962,168343977,1.05%,
2017-09-21,37149.76,36897.75,37649.03,36874.84,116569,186849055,2.08%,
2017-09-22,36916.00,36880.62,36941.60,36389.41,102039,166890763,1.5%,
2017-09-25,36868.11,36868.91,37273.58,36745.80,89220,152678268,1.43%,
2017-09-26,36837.41,36223.29,36837.41,35893.39,111613,166261970,2.56%,
2017-09-27,36201.01,36374.15,36494.60,36131.60,73067,117483931,1%,
2017-09-28,36417.72,36362.36,36494.52,36297.08,84206,99979535,0.54%,
2017-09-29,36421.90,36991.94,37187.06,36381.18,135791,195121853,2.22%,
2017-10-09,37469.76,37136.33,37574.60,36997.90,151419,194381863,1.56%,
2017-10-10,36961.16,37552.86,37556.36,36961.16,148871,202266091,1.6%,
2017-10-11,37511.73,37462.81,37613.62,37256.23,98581,150205001,0.95%,
2017-10-12,37469.12,37055.32,37486.33,36836.31,86537,132396203,1.74%,
2017-10-13,37145.82,37985.61,38184.26,37114.68,162305,308859360,2.89%,
2017-10-16,37983.37,36762.24,38125.03,36710.42,166940,296617488,3.72%,
2017-10-17,36778.18,36772.42,37042.19,36444.40,94029,175122869,1.63%,
2017-10-18,36677.28,36343.77,36960.47,36255.47,94131,146943286,1.92%,
2017-10-19,36320.82,35662.83,36356.72,35288.62,111290,156155406,2.94%,
2017-10-20,35730.50,36042.96,36061.62,35562.71,85681,106024278,1.4%,
2017-10-23,36038.83,36121.43,36166.58,35842.49,78911,109539664,0.9%,
2017-10-24,36061.83,36155.90,36189.90,35734.27,115421,196873783,1.26%,
2017-10-25,36023.40,36493.78,36537.62,35846.96,126199,243776494,1.91%,
2017-10-26,36342.63,37088.24,37134.12,36330.79,147593,289051392,2.2%,
2017-10-27,36938.53,37020.20,37331.72,36870.26,170517,345702896,1.24%,
2017-10-30,36878.98,36005.50,36935.67,35638.47,181533,263157906,3.5%,
2017-10-31,35908.39,36231.20,36247.88,35864.66,131496,181993034,1.06%,
2017-11-01,36174.40,36579.65,36653.47,36137.66,131500,224953622,1.42%,
2017-11-02,36556.06,36364.67,36696.39,36275.78,157943,245768950,1.15%,
2017-11-03,36339.14,35952.96,36470.06,35640.65,125925,204359867,2.28%,
2017-11-06,35987.28,36179.90,36179.90,35605.10,102978,177394116,1.6%,
2017-11-07,36081.84,36128.24,36190.56,35833.21,76776,128799060,0.99%,
2017-11-08,35989.70,35928.71,36373.77,35905.10,128110,222897864,1.3%,
2017-11-09,35881.66,36089.22,36105.15,35787.83,112062,155688844,0.88%,
2017-11-10,36012.85,36003.46,36174.14,35863.99,107138,201364896,0.86%,
2017-11-13,36103.91,35556.54,36158.29,35403.31,218827,312935552,2.1%,
2017-11-14,35470.62,35287.50,35518.10,35047.15,155568,195124596,1.32%,
2017-11-15,35243.18,35356.56,35362.74,35125.57,83374,119861944,0.67%,
2017-11-16,35279.70,34854.25,35643.24,34847.22,192738,200902145,2.25%,
2017-11-17,34822.26,33284.15,34899.06,33253.57,149655,207278247,4.72%,
2017-11-20,33396.65,33200.21,33419.80,32321.60,109932,131748682,3.3%,
2017-11-21,33141.81,32879.80,33311.88,32671.04,158318,218108436,1.93%,
2017-11-22,33369.28,33316.70,33823.08,33062.09,165515,248462521,2.31%,
2017-11-23,32885.17,32369.27,33116.30,32267.65,115368,155336799,2.55%,
2017-11-24,32411.71,32268.91,32429.38,32014.80,92153,130060939,1.28%,
2017-11-27,32200.50,31775.48,32291.92,31674.28,90456,129046250,1.91%,
2017-11-28,31776.77,32271.32,32289.85,31690.05,83200,113840397,1.89%,
2017-11-29,32232.45,32221.64,32300.89,31688.62,104670,125601719,1.9%,
2017-11-30,32252.86,32126.42,32419.40,32030.21,76738,97653667,1.21%,
2017-12-01,32144.70,32394.23,32421.31,32014.62,79159,104567183,1.27%,
2017-12-04,32370.52,31457.63,32370.52,31353.73,146112,170111774,3.14%,
2017-12-05,31371.46,30599.97,31465.73,30227.02,186980,206453302,3.94%,
2017-12-06,30485.00,30935.53,30935.53,30131.38,133715,149499439,2.63%,
2017-12-07,30837.60,30951.22,31096.37,30666.87,69549,99149783,1.39%,
2017-12-08,30905.75,31456.34,31488.13,30883.40,119277,168226437,1.95%,
2017-12-11,31465.95,31726.19,31756.34,31328.90,109255,143268466,1.36%,
2017-12-12,31766.00,31119.93,31790.71,31101.72,62344,89997116,2.17%,
2017-12-13,31101.04,31314.74,31362.07,31030.28,68009,80110821,1.07%,
2017-12-14,31247.56,31156.65,31275.88,31005.36,58868,76539974,0.86%,
2017-12-15,31209.51,31270.51,31319.37,31001.44,105631,139049862,1.02%,
2017-12-18,31222.37,31077.24,31312.94,30898.67,115568,115602837,1.32%,
2017-12-19,31022.12,31286.90,31300.91,30947.11,107262,125667915,1.14%,
2017-12-20,31210.88,31018.27,31251.28,30885.17,85821,109323151,1.17%,
2017-12-21,31015.46,30993.75,31128.55,30550.23,88090,109025532,1.86%,
2017-12-22,30950.38,30899.04,31094.36,30853.54,80835,83935867,0.78%,
2017-12-25,30882.14,30673.51,31002.62,30452.75,81791,94561783,1.78%,
2017-12-26,30593.01,30894.50,31060.70,30593.01,78582,112719792,1.52%,
2017-12-27,30864.18,30836.29,30904.74,30593.05,108356,151333405,1.01%,
2017-12-28,30818.50,30867.14,31083.45,30719.75,76579,104392985,1.18%,
2017-12-29,30865.10,31097.69,31126.74,30700.04,70708,97127447,1.38%,
2018-01-02,31040.61,31198.37,31203.62,30952.84,101181,119437971,0.81%,
2018-01-03,31228.58,31465.18,31472.96,31012.06,138213,187554822,1.48%,
2018-01-04,31434.08,31407.65,31514.98,31280.11,76997,111425089,0.75%,
2018-01-05,31425.64,31622.08,31693.84,31282.18,116110,156633376,1.31%,
2018-01-08,31723.31,31865.13,31878.76,31374.83,150074,168660604,1.59%,
2018-01-09,31890.28,31911.21,32617.77,31753.25,121095,166888047,2.71%,
2018-01-10,31746.58,31505.60,31839.40,31328.07,158852,166939290,1.6%,
2018-01-11,31484.73,31976.54,32105.54,31471.15,237186,356690416,2.01%,
2018-01-12,31831.95,31928.95,32282.95,31622.41,134754,180741627,2.07%,
2018-01-15,31805.17,31336.91,31961.02,31272.00,165069,247615781,2.16%,
2018-01-16,31323.19,31809.89,31809.89,31220.81,165816,247952871,1.88%,
