日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-05-25,911.15,882.06,912.02,882.06,2289228,4743434496,3.28%,2.13
2018-05-28,881.58,874.86,892.77,871.84,1707643,3571536816,2.37%,1.59
2018-05-29,873.20,872.39,886.43,870.45,1469342,3115544240,1.83%,1.37
2018-05-30,852.90,829.68,854.54,827.84,2037078,4101762848,3.06%,1.89
2018-05-31,841.34,842.01,847.07,828.37,1806643,3689741232,2.25%,1.67
2018-06-01,837.81,821.89,843.29,814.17,2007040,4820105728,3.46%,1.86
2018-06-04,827.65,825.15,830.45,817.74,1433318,3154572976,1.55%,1.33
2018-06-05,829.11,856.54,856.60,827.80,1787331,3808806528,3.49%,1.65
2018-06-06,857.45,863.84,865.10,855.71,1671736,3671892096,1.1%,1.54
2018-06-07,870.14,849.90,871.27,849.24,1472570,3202406896,2.55%,1.36
2018-06-08,847.48,844.59,854.14,835.52,1641717,3566723392,2.19%,1.52
2018-06-11,837.97,838.32,847.10,832.16,1266617,2584144304,1.77%,1.17
2018-06-12,839.21,845.52,846.56,824.63,1414065,2793001856,2.62%,1.31
2018-06-13,842.94,824.99,846.86,824.93,1408954,2871310192,2.59%,1.3
2018-06-14,820.32,823.74,835.04,817.17,1304182,2513775648,2.17%,1.2
2018-06-15,824.80,804.06,828.66,798.01,1585455,3138503824,3.72%,1.46
2018-06-19,785.20,734.91,788.87,729.58,2233724,4372375808,7.37%,2.06
2018-06-20,732.09,751.24,758.88,725.80,1828287,3636229424,4.5%,1.69
2018-06-21,751.48,717.61,756.02,717.35,1781163,3185738480,5.15%,1.64
2018-06-22,712.67,741.55,741.55,709.30,1560191,2820732288,4.49%,1.43
2018-06-25,750.98,737.22,752.79,734.96,1432336,2613070672,2.4%,1.31
2018-06-26,726.45,769.57,773.57,723.46,2055054,3835071280,6.8%,1.89
2018-06-27,771.08,771.29,779.85,765.27,1627103,3116040032,1.89%,1.49
2018-06-28,770.29,766.24,787.14,764.79,1820365,3143660176,2.9%,1.67
2018-06-29,766.82,805.70,806.55,766.82,2689759,4967696896,5.19%,2.44
2018-07-02,802.32,787.04,807.22,776.64,2177126,4090887712,3.8%,1.98
2018-07-03,787.13,819.68,824.02,781.14,2583098,5073136640,5.45%,2.35
2018-07-04,813.93,792.87,813.93,787.21,2138529,4152874448,3.26%,1.94
2018-07-05,788.93,777.07,808.06,776.90,1916030,3624992224,3.93%,1.74
2018-07-06,780.10,791.38,812.11,777.94,2648124,5003948288,4.4%,2.4
2018-07-09,793.48,814.05,814.06,792.83,2223126,4307601920,2.68%,2.02
2018-07-10,813.56,815.82,816.04,805.16,1840950,3699267456,1.34%,1.67
2018-07-11,797.25,785.70,798.47,769.43,2428259,4545046016,3.56%,2.2
2018-07-12,787.32,816.54,821.92,787.32,2891857,5747520512,4.4%,2.62
2018-07-13,816.03,806.35,816.26,801.47,2172704,3998611504,1.81%,1.97
2018-07-16,806.78,815.24,821.49,804.50,2079805,3909978528,2.11%,1.88
2018-07-17,814.83,814.48,814.83,797.12,1765596,3375972032,2.17%,1.6
2018-07-18,815.81,801.43,817.89,801.43,1658568,3038730768,2.02%,1.5
2018-07-19,799.24,790.30,803.75,786.59,1542813,2977074144,2.14%,1.4
2018-07-20,790.45,812.80,815.41,784.02,2226306,4110619856,3.97%,2.01
2018-07-23,815.79,832.62,832.62,813.34,2585082,5069625344,2.37%,2.34
2018-07-24,837.56,841.48,842.33,828.17,2457967,4913055744,1.7%,2.22
2018-07-25,846.18,850.51,860.84,845.74,3171418,5539192576,1.79%,2.87
2018-07-26,844.71,825.86,846.38,823.61,2957289,5068376320,2.68%,2.67
2018-07-27,821.05,812.05,822.86,810.02,1941012,3181134192,1.55%,1.76
2018-07-30,808.99,793.49,812.24,788.45,1803614,3125484992,2.93%,1.63
2018-07-31,791.97,786.45,797.12,781.47,1501320,2663263568,1.97%,1.36
2018-08-01,789.49,773.72,801.01,773.72,1586682,2824131072,3.47%,1.44
2018-08-02,768.54,749.41,768.82,730.71,2053509,3662498560,4.93%,1.86
2018-08-03,748.16,731.28,752.32,731.24,1375633,2407180192,2.81%,1.24
2018-08-06,728.94,722.52,739.10,716.75,1349384,2478859808,3.06%,1.22
2018-08-07,727.29,750.55,751.17,722.68,1824476,3369150480,3.94%,1.65
2018-08-08,748.63,730.35,750.48,730.05,1608425,3013605392,2.72%,1.45
2018-08-09,728.65,764.79,770.73,728.48,2487954,4564782336,5.78%,2.25
2018-08-10,764.99,776.10,776.56,763.14,2287123,4872929792,1.75%,2.07
2018-08-13,764.93,792.33,795.71,761.47,2796675,5724300288,4.41%,2.53
2018-08-14,788.99,781.49,788.99,775.86,1813907,3591259232,1.66%,1.64
2018-08-15,781.51,764.24,782.28,761.16,1670511,3278195616,2.7%,1.51
2018-08-16,754.07,764.15,775.92,749.33,1882914,3623426816,3.48%,1.7
2018-08-17,771.28,749.01,778.33,746.84,1832122,3567661680,4.12%,1.66
2018-08-20,744.72,767.83,768.01,741.26,1834654,3383108976,3.57%,1.66
2018-08-21,765.69,774.99,779.63,758.25,1894212,3455204256,2.78%,1.71
2018-08-22,772.46,757.95,772.69,756.61,1630482,3085288880,2.07%,1.47
2018-08-23,756.43,769.10,776.52,756.05,1801293,3324830112,2.7%,1.62
2018-08-24,766.80,763.92,774.07,761.23,1410312,2626342912,1.67%,1.27
2018-08-27,763.30,786.41,789.03,763.30,2227393,4285120864,3.37%,2.01
2018-08-28,787.10,784.40,790.60,779.70,2000090,3634006576,1.39%,1.8
2018-08-29,783.34,784.64,786.22,779.76,2428695,5222678528,0.82%,2.19
2018-08-30,779.80,759.38,780.96,759.38,2438794,4809436672,2.75%,2.2
2018-08-31,756.08,749.86,763.86,749.86,1642845,3286068096,1.84%,1.48
2018-09-03,747.90,754.29,756.04,729.41,1718128,3230001328,3.55%,1.55
2018-09-04,751.72,771.63,776.84,751.29,2167165,4246516096,3.39%,1.95
2018-09-05,768.31,754.87,773.55,754.64,1758186,3408440208,2.45%,1.59
2018-09-06,751.31,765.99,775.63,750.13,2013684,3718037200,3.38%,1.82
2018-09-07,765.04,750.98,778.97,746.14,2494047,4910784000,4.29%,2.25
2018-09-10,746.17,727.03,746.68,725.60,1794914,3334509584,2.81%,1.62
2018-09-11,726.45,733.67,740.65,725.05,1125220,2043583152,2.15%,1.01
2018-09-12,734.02,733.01,743.92,729.52,1124922,2139702560,1.96%,1.01
2018-09-13,741.35,743.47,745.06,729.29,1294979,2397952720,2.15%,1.17
2018-09-14,743.83,720.06,744.69,720.06,1536016,2880682864,3.31%,1.38
2018-09-17,717.11,711.15,717.11,703.79,1303924,2213821200,1.85%,1.18
2018-09-18,711.21,723.99,724.52,708.01,1499251,2510667664,2.32%,1.35
2018-09-19,721.00,731.19,738.41,718.00,1689751,3038760224,2.82%,1.52
2018-09-20,728.15,722.98,732.02,721.66,1227837,2176612160,1.42%,1.11
2018-09-21,724.27,729.45,730.44,717.13,1351928,2427794208,1.84%,1.22
2018-09-25,725.95,725.39,732.53,722.51,1245935,2445639296,1.37%,1.12
2018-09-26,726.59,728.12,731.87,721.75,1360219,2529818864,1.4%,1.23
2018-09-27,727.43,710.94,729.50,710.94,1413876,2462823472,2.55%,1.27
2018-09-28,712.24,712.62,713.76,703.40,1488242,2614677744,1.46%,1.33
2018-10-08,699.28,686.62,700.83,684.56,1357269,2160328928,2.28%,1.21
2018-10-09,688.09,685.30,694.95,680.36,1096988,1794104112,2.12%,0.98
2018-10-10,685.13,688.94,691.29,679.79,1055641,1776992528,1.68%,0.94
2018-10-11,661.50,627.20,663.91,623.01,2119668,3153981952,5.94%,1.89
2018-10-12,622.58,623.20,628.08,595.14,1913347,2910612576,5.25%,1.7
2018-10-15,623.09,614.06,633.16,613.66,1440242,2156938496,3.13%,1.28
2018-10-16,613.21,596.49,620.39,591.53,1858055,2961760448,4.7%,1.66
2018-10-17,606.28,615.09,617.43,593.83,2031900,3104646672,3.96%,1.81
2018-10-18,608.68,598.34,611.83,596.95,1625309,2370236320,2.42%,1.45
2018-10-19,590.39,620.21,622.00,585.73,2050376,2941577456,6.06%,1.83
2018-10-22,628.08,650.46,658.66,626.99,2706982,4093051344,5.11%,2.4
2018-10-23,650.08,636.82,652.77,631.80,1908914,2954281648,3.22%,1.69
2018-10-24,634.19,635.04,643.10,630.82,1395628,2127129504,1.93%,2.14
2018-10-25,612.04,620.21,623.10,603.82,1633949,2339897232,3.04%,1.45
2018-10-26,626.72,621.22,632.62,618.62,1298812,1875654288,2.26%,1.15
2018-10-29,620.15,622.54,632.49,616.15,1307015,1767628288,2.63%,1.16
2018-10-30,622.66,628.20,632.16,606.45,1804679,2387133008,4.13%,1.6
2018-10-31,628.47,635.16,640.59,626.13,1598489,2152126032,2.3%,1.42
2018-11-01,648.87,643.61,660.21,643.61,3011991,4995883264,2.61%,2.67
2018-11-02,654.71,665.58,665.93,654.71,3049883,4833310208,1.74%,2.7
2018-11-05,664.33,665.90,675.62,652.73,2447765,3741971312,3.44%,2.17
2018-11-06,661.80,661.75,662.13,649.31,1807060,2656695552,1.93%,1.6
2018-11-07,662.33,662.71,672.35,660.20,2088345,2705583808,1.84%,1.85
2018-11-08,667.35,654.46,669.51,653.44,1596468,2211791856,2.42%,1.41
2018-11-09,650.18,659.19,664.15,649.01,1322151,1848323376,2.31%,1.17
2018-11-12,658.42,684.91,684.91,656.31,2017093,2928112240,4.34%,1.79
2018-11-13,677.99,695.75,702.17,676.54,2568090,3529565120,3.74%,2.27
2018-11-14,698.12,693.74,703.25,692.35,1989706,2841572672,1.57%,1.76
2018-11-15,693.46,718.45,718.52,693.39,2691561,4154822288,3.62%,2.38
2018-11-16,720.21,721.78,729.03,714.53,2758179,4182695760,2.02%,2.44
2018-11-19,721.51,718.87,722.22,706.53,2093501,3205244512,2.17%,1.85
2018-11-20,711.66,698.42,720.64,697.40,2199009,3394082784,3.23%,1.95
2018-11-21,689.10,698.91,700.27,687.22,1759334,2630370064,1.87%,1.56
2018-11-22,702.34,699.11,706.80,695.82,1943455,3057169232,1.57%,1.72
2018-11-23,698.33,661.09,698.83,661.09,2157297,3119255936,5.4%,1.91
2018-11-26,662.03,662.03,669.51,658.02,1285909,1824306272,1.74%,1.14
2018-11-27,666.85,670.19,678.50,664.64,1675965,2397555792,2.09%,1.48
2018-11-28,669.70,684.60,684.63,662.55,1878751,2470840624,3.29%,1.66
2018-11-29,687.31,662.27,689.44,662.27,1853257,2470341520,3.97%,1.64
2018-11-30,660.49,672.68,674.15,649.33,1720503,2232682464,3.75%,1.52
2018-12-03,694.59,697.68,701.75,685.80,2360388,3379774272,2.37%,2.09
2018-12-04,696.44,700.78,700.78,694.30,2201191,2690419824,0.93%,1.95
2018-12-05,686.92,697.63,703.35,685.31,2039148,2564179856,2.57%,1.81
2018-12-06,693.98,674.99,693.98,674.53,1717548,2312607968,2.79%,1.52
2018-12-07,678.93,680.29,684.46,678.32,1277087,1567716784,0.91%,1.13
2018-12-10,674.32,676.73,679.35,670.92,1332305,1714631936,1.24%,1.18
2018-12-11,679.50,683.43,683.43,676.12,1297214,1589737120,1.08%,1.15
2018-12-12,685.18,676.83,685.76,674.41,1032193,1265426240,1.66%,0.91
2018-12-13,678.13,684.72,688.16,674.29,1587098,2111241088,2.05%,1.4
2018-12-14,683.68,665.24,683.70,664.48,1844830,2840018928,2.81%,1.63
2018-12-17,662.13,666.22,666.22,654.36,1298116,1887691248,1.78%,1.15
