日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-14,9800.07,9754.73,9800.07,9644.88,8097763,6502259200,1.58%,
2016-10-17,9756.96,9701.06,9816.39,9633.48,6514319,5724039936,1.88%,
2016-10-18,9682.14,9852.63,9859.61,9665.98,6350256,5640502784,2%,
2016-10-19,9911.30,9843.98,9943.97,9810.33,5978745,5524727296,1.36%,
2016-10-20,9847.59,9781.06,9857.32,9763.17,5590677,5672675328,0.96%,
2016-10-21,9762.13,9749.85,9859.94,9670.83,6708607,6262437376,1.93%,
2016-10-24,9747.33,9939.17,9959.97,9738.47,7315320,7096195840,2.27%,
2016-10-25,9937.94,9923.45,9937.94,9877.29,5162068,5126644480,0.61%,
2016-10-26,9907.33,9910.22,9991.50,9870.02,5884257,5520976640,1.22%,
2016-10-27,9893.57,9856.40,9905.84,9807.09,4089428,4217561536,1%,
2016-10-28,9856.95,9730.13,9925.78,9724.93,4940095,4924006400,2.04%,
2016-10-31,9687.29,9623.06,9687.83,9562.06,3999974,3776032432,1.29%,
2016-11-01,9633.71,9764.69,9767.28,9624.01,5907927,5324390656,1.49%,
2016-11-02,9712.06,9648.68,9742.62,9644.92,6594672,6242248192,1%,
2016-11-03,9620.72,9749.52,9831.06,9619.68,6917691,6946282752,2.19%,
2016-11-04,9741.98,9676.57,9773.78,9653.52,6298213,6532877312,1.23%,
2016-11-07,9665.42,9656.47,9692.30,9606.73,4431009,4447106816,0.88%,
2016-11-08,9683.81,9750.12,9774.49,9677.89,5398641,5223861248,1%,
2016-11-09,9738.81,9652.39,9757.73,9536.11,6686868,6511157504,2.27%,
2016-11-10,9726.60,9763.34,9787.35,9721.98,5382331,5465893120,0.68%,
2016-11-11,9763.75,9877.87,9898.78,9728.73,6920012,6648134912,1.74%,
2016-11-14,9868.70,10000.89,10024.52,9846.99,8007277,7715546880,1.8%,
2016-11-15,9981.11,9984.72,9998.91,9919.35,5173025,5352877568,0.8%,
2016-11-16,10008.69,9985.29,10020.66,9945.23,5541696,5672698880,0.76%,
2016-11-17,9998.24,10044.30,10050.76,9952.14,6024252,6212616704,0.99%,
2016-11-18,10027.44,9877.37,10029.70,9855.39,5029916,5179090688,1.74%,
2016-11-21,9844.21,9930.31,10020.77,9838.47,5341232,5248130816,1.85%,
2016-11-22,9932.97,10006.47,10010.99,9913.94,6645908,6627263488,0.98%,
2016-11-23,10011.34,10006.36,10105.14,9964.98,7714684,7512241152,1.4%,
2016-11-24,9958.41,9948.54,10032.34,9911.59,6701692,6777486336,1.21%,
2016-11-25,9930.04,10043.73,10051.09,9812.46,7106666,6577954560,2.4%,
2016-11-28,10041.51,10081.44,10108.09,9998.71,6167127,6022780928,1.09%,
2016-11-29,10058.98,10105.11,10226.64,10026.81,8413587,7603077376,1.98%,
2016-11-30,10051.98,9980.24,10061.16,9938.41,6044619,5788315136,1.21%,
2016-12-01,9978.49,10064.31,10118.52,9978.49,5557648,5135819776,1.4%,
2016-12-02,10039.49,9884.73,10102.67,9881.88,5565232,5373703936,2.19%,
2016-12-05,9761.00,9784.43,9918.22,9731.75,5273396,5294790144,1.89%,
2016-12-06,9772.43,9775.61,9838.35,9759.65,3477238,3548286400,0.8%,
2016-12-07,9763.37,9859.17,9862.33,9729.49,3462370,3580075408,1.36%,
2016-12-08,9873.66,9797.85,9900.19,9788.57,4327270,4630110208,1.13%,
2016-12-09,9776.73,9761.67,9811.74,9728.70,3939552,4166020048,0.85%,
2016-12-12,9761.56,9329.68,9788.08,9322.56,6373307,6293755136,4.77%,
2016-12-13,9283.84,9382.98,9419.02,9234.99,4217539,4405172992,1.97%,
2016-12-14,9347.39,9301.85,9411.22,9251.48,4109151,4609528576,1.7%,
2016-12-15,9265.09,9373.28,9423.88,9249.49,3807732,4361998080,1.87%,
2016-12-16,9348.78,9421.62,9448.18,9341.95,3400487,3855010544,1.13%,
2016-12-19,9433.08,9395.81,9453.24,9376.51,3266986,3636693840,0.81%,
2016-12-20,9397.30,9349.67,9404.86,9286.49,3304332,3416198112,1.26%,
2016-12-21,9366.43,9437.59,9452.86,9366.43,3955781,4467132928,0.92%,
2016-12-22,9426.82,9413.07,9441.67,9367.86,3403112,3753042224,0.78%,
2016-12-23,9402.55,9289.20,9408.26,9287.23,3436655,3833102368,1.29%,
2016-12-26,9257.75,9352.59,9354.94,9151.46,3421893,3618256896,2.19%,
2016-12-27,9339.59,9312.68,9377.87,9309.28,2627487,3005844224,0.73%,
2016-12-28,9309.07,9310.01,9371.87,9288.64,3569124,3570595104,0.89%,
2016-12-29,9302.82,9319.00,9422.59,9270.01,3265543,3332577216,1.64%,
2016-12-30,9310.55,9326.97,9350.86,9281.20,3092561,3400995472,0.75%,
2017-01-03,9338.95,9487.21,9500.51,9338.95,4293381,5283817216,1.73%,
2017-01-04,9510.46,9585.77,9590.82,9494.07,4647156,5656138240,1.02%,
2017-01-05,9638.52,9675.09,9695.19,9611.19,4918453,6153783296,0.88%,
2017-01-06,9685.72,9674.78,9732.98,9651.10,6538191,7220025344,0.85%,
2017-01-09,9639.15,9792.26,9796.09,9621.13,5818051,6527162880,1.81%,
2017-01-10,9771.75,9687.50,9776.64,9664.55,4954727,5891257344,1.14%,
2017-01-11,9657.95,9594.43,9695.81,9580.92,4488293,5249557248,1.19%,
2017-01-12,9580.08,9455.86,9594.88,9452.63,4326115,4803725312,1.48%,
2017-01-13,9438.96,9389.18,9469.14,9342.48,3731387,4245982688,1.34%,
2017-01-16,9353.28,9207.80,9358.25,8898.89,5924113,6007775488,4.89%,
2017-01-17,9170.84,9234.33,9239.82,9053.76,3623063,4284464224,2.02%,
2017-01-18,9211.36,9222.89,9287.14,9196.10,3666031,4197373296,0.99%,
2017-01-19,9209.49,9144.85,9212.72,9127.59,2902873,3254605296,0.92%,
2017-01-20,9123.14,9246.96,9262.46,9116.34,2952680,3373387808,1.6%,
2017-01-23,9244.94,9318.92,9327.23,9244.94,3194344,3726151936,0.89%,
2017-01-24,9249.16,9151.87,9249.16,9136.45,4974391,4300797952,1.21%,
2017-01-25,9072.73,9089.38,9094.59,9012.40,3966704,3687180864,0.9%,
2017-01-26,9083.56,9117.84,9122.16,9066.04,2774438,2780741472,0.62%,
2017-02-03,9123.37,9118.69,9140.04,9089.40,2862820,3356989648,0.56%,
2017-02-06,9126.80,9174.66,9180.30,9114.21,3918297,4673850624,0.72%,
2017-02-07,9171.81,9200.00,9218.82,9148.33,4387964,4734902528,0.77%,
2017-02-08,9178.19,9247.41,9252.03,9108.15,4173856,4966570240,1.56%,
2017-02-09,9230.41,9299.04,9302.77,9219.88,4452152,4891899136,0.9%,
2017-02-10,9288.26,9315.43,9354.79,9278.23,4653760,4919991040,0.82%,
2017-02-13,9302.60,9357.27,9364.32,9284.73,3919148,4038449200,0.85%,
2017-02-14,9360.34,9304.93,9360.34,9286.51,3549762,3812099248,0.79%,
2017-02-15,9295.69,9264.76,9342.15,9235.25,4501528,4608037376,1.15%,
2017-02-16,9241.47,9365.95,9415.28,9225.66,5001795,5000863488,2.05%,
2017-02-17,9330.01,9238.61,9393.08,9215.14,5046704,5151592448,1.9%,
2017-02-20,9223.83,9341.75,9346.41,9223.83,4377116,4487039744,1.33%,
2017-02-21,9337.88,9379.33,9382.64,9326.12,4172504,4394318848,0.61%,
2017-02-22,9373.80,9437.00,9442.22,9359.62,4596555,4782995200,0.88%,
2017-02-23,9427.24,9358.77,9431.58,9317.28,4344052,4922235648,1.21%,
2017-02-24,9348.72,9400.85,9404.32,9328.54,3831455,4490231552,0.81%,
2017-02-27,9395.40,9322.97,9400.39,9307.59,4229029,4545456128,0.99%,
2017-02-28,9316.24,9354.60,9361.01,9303.36,3575741,4104439904,0.62%,
2017-03-01,9343.99,9398.44,9446.03,9326.10,5105459,5458419968,1.28%,
2017-03-02,9408.15,9306.16,9424.11,9291.06,4192942,4364563456,1.42%,
2017-03-03,9280.55,9283.98,9288.48,9214.12,3439870,3802056224,0.8%,
2017-03-06,9282.80,9345.97,9346.50,9264.57,3389988,4072456016,0.88%,
2017-03-07,9429.94,9408.29,9451.62,9369.47,7201307,6698058496,0.88%,
2017-03-08,9385.12,9374.29,9401.09,9325.60,6297493,6274492672,0.8%,
2017-03-09,9347.34,9300.38,9351.88,9267.58,5283697,5407279616,0.9%,
2017-03-10,9293.71,9265.91,9304.55,9248.93,4553815,4983713024,0.6%,
2017-03-13,9229.14,9278.29,9279.70,9123.78,5085736,5392827648,1.68%,
2017-03-14,9261.41,9243.69,9282.31,9217.58,4056476,4619769856,0.7%,
2017-03-15,9232.25,9195.17,9232.81,9166.22,4107878,4523267584,0.72%,
2017-03-16,9199.99,9262.28,9269.24,9199.99,4654560,5097752832,0.75%,
2017-03-17,9269.29,9172.66,9278.97,9159.13,4435289,4834713600,1.29%,
2017-03-20,9172.42,9234.22,9251.24,9166.93,3794904,4249181648,0.92%,
2017-03-21,9211.34,9207.60,9213.74,9191.33,3125636,3425858064,0.24%,
2017-03-22,9157.09,9141.24,9176.79,9075.45,4311258,4566489088,1.1%,
2017-03-23,9140.40,9134.56,9193.81,9067.30,4480543,4813631744,1.38%,
2017-03-24,9136.24,9179.62,9179.79,9086.48,4869084,4686404096,1.02%,
2017-03-27,9176.49,9142.26,9181.98,9124.28,4392830,4594590720,0.63%,
2017-03-28,9143.53,9068.88,9150.18,9057.44,3683663,3687319968,1.01%,
2017-03-29,9061.32,9062.29,9114.04,8984.73,4035574,4038656336,1.43%,
2017-03-30,9054.59,8870.84,9063.22,8857.16,5692486,5421771776,2.27%,
2017-03-31,8854.41,8892.37,8912.18,8842.51,3637436,3563254896,0.79%,
2017-04-05,8893.91,9048.91,9051.39,8893.46,4659945,4512005632,1.78%,
2017-04-06,9039.38,9088.80,9139.00,8998.96,4392653,3847328528,1.55%,
2017-04-07,9066.02,9082.17,9103.98,9038.92,4911808,4546441984,0.72%,
2017-04-10,9093.52,9066.92,9105.03,9032.80,4869943,4575553280,0.8%,
2017-04-11,9053.27,9186.94,9187.69,8999.88,6777968,6560979200,2.07%,
2017-04-12,9163.59,9110.36,9193.52,9090.20,4786959,4586300416,1.12%,
2017-04-13,9081.89,9128.56,9176.22,9045.94,4497792,3972633472,1.43%,
2017-04-14,9121.67,9019.12,9142.31,8981.18,4077494,3658366848,1.77%,
2017-04-17,8959.75,8811.70,8959.75,8775.85,4379327,4229976720,2.04%,
2017-04-18,8776.73,8670.74,8803.88,8667.66,3893031,3358747840,1.55%,
2017-04-19,8643.01,8542.37,8652.13,8465.55,4042780,3598976240,2.15%,
2017-04-20,8554.33,8527.94,8580.84,8473.81,3203864,3108251344,1.25%,
2017-04-21,8455.20,8463.79,8467.04,8417.14,2651197,2551321616,0.59%,
2017-04-24,8384.83,8233.44,8384.83,8200.18,3092181,2823095472,2.18%,
2017-04-25,8164.37,8139.24,8194.03,8134.47,2265333,2244660928,0.72%,
2017-04-26,8062.18,8100.66,8114.67,8062.18,2543589,2281976240,0.64%,
2017-04-27,7985.57,8031.41,8044.96,7875.21,3423867,3167709952,2.1%,
2017-04-28,7953.11,8141.73,8144.97,7953.11,3420349,2772504304,2.39%,
2017-05-02,8096.44,8066.50,8112.01,8051.42,3121943,2924018544,0.74%,
2017-05-03,8038.28,8076.57,8097.56,8038.28,3407649,3285120192,0.73%,
2017-05-04,8064.52,8035.10,8103.41,8012.03,3049887,2966678272,1.13%,
2017-05-05,8011.78,7916.70,8016.51,7899.77,3473533,3428119760,1.45%,
2017-05-08,7874.96,7759.14,7887.05,7731.74,3563198,3238606032,1.96%,
2017-05-09,7750.45,7816.08,7817.32,7696.31,2684109,2709529280,1.56%,
2017-05-10,7793.26,7658.62,7826.43,7643.35,3036068,2722590976,2.34%,
2017-05-11,7601.97,7600.91,7623.89,7456.58,3660844,3022947072,2.18%,
2017-05-12,7593.21,7650.22,7679.85,7560.89,2506881,1992337632,1.57%,
2017-05-15,7661.55,7694.07,7723.55,7648.43,2234225,2062764864,0.98%,
2017-05-16,7670.25,7820.80,7822.54,7634.56,2876516,2561962016,2.44%,
2017-05-17,7809.63,7831.32,7887.52,7796.12,2735972,2556951136,1.17%,
2017-05-18,7771.29,7759.46,7823.70,7731.41,2433582,2336793552,1.18%,
2017-05-19,7742.23,7750.00,7774.96,7715.69,1765910,1660238352,0.76%,
2017-05-22,7743.99,7632.16,7747.95,7591.71,2414120,2145279584,2.02%,
2017-05-23,7630.68,7470.97,7644.27,7457.44,2775108,2372126800,2.45%,
2017-05-24,7437.80,7506.17,7506.69,7334.10,2705872,2289856544,2.31%,
2017-05-25,7486.28,7606.18,7607.85,7428.46,3227727,2765759312,2.39%,
2017-05-26,7601.55,7596.38,7643.88,7588.23,2374669,2025675712,0.73%,
2017-05-31,7664.86,7571.28,7688.59,7564.20,2100715,1753543264,1.64%,
2017-06-01,7550.45,7413.62,7558.79,7409.52,2294457,1939207488,1.97%,
2017-06-02,7387.32,7377.17,7405.81,7222.51,3712635,3031109936,2.47%,
2017-06-05,7396.36,7428.66,7450.93,7387.65,2794490,2347780704,0.86%,
2017-06-06,7427.55,7485.81,7503.70,7411.33,2571770,2166744032,1.24%,
2017-06-07,7478.13,7585.82,7590.92,7461.91,3189416,2752511248,1.72%,
2017-06-08,7579.24,7586.03,7621.36,7559.45,2905476,2526147152,0.82%,
2017-06-09,7569.50,7581.10,7581.10,7522.71,2490394,2144437040,0.77%,
2017-06-12,7543.58,7424.59,7543.58,7416.41,2573136,2277234192,1.68%,
2017-06-13,7427.16,7525.67,7526.24,7417.84,2196822,1951455120,1.46%,
2017-06-14,7523.84,7522.97,7553.93,7504.83,2372141,2285420912,0.65%,
2017-06-15,7508.59,7573.35,7596.30,7503.63,2324270,2317675168,1.23%,
2017-06-16,7567.81,7580.36,7586.61,7538.27,1816775,1653391840,0.64%,
2017-06-19,7580.78,7616.22,7626.40,7567.96,2057659,1947540592,0.77%,
2017-06-20,7624.45,7625.39,7655.83,7609.21,2086148,1977732144,0.61%,
2017-06-21,7649.94,7630.04,7666.56,7592.85,1933543,1880866448,0.97%,
2017-06-22,7625.10,7521.02,7640.86,7521.02,2770776,2365832864,1.57%,
2017-06-23,7514.93,7545.97,7565.38,7459.90,2532167,2212086832,1.4%,
2017-06-26,7534.27,7663.31,7663.31,7525.77,2890000,2476311584,1.82%,
2017-06-27,7652.75,7649.72,7669.87,7624.88,2242238,1962400768,0.59%,
2017-06-28,7635.17,7626.20,7648.76,7602.10,2409516,2079913344,0.61%,
2017-06-29,7626.90,7682.67,7682.87,7615.24,2269503,2087319696,0.89%,
2017-06-30,7668.51,7718.17,7719.09,7652.41,2147328,2090289184,0.87%,
2017-07-03,7718.08,7764.14,7764.29,7693.41,2142564,2037690048,0.92%,
2017-07-04,7757.39,7766.79,7767.97,7727.44,2396654,2406821472,0.52%,
2017-07-05,7779.43,7832.46,7832.46,7751.67,3043648,2945199232,1.04%,
2017-07-06,7830.12,7841.08,7849.78,7783.96,3833042,3503450016,0.84%,
2017-07-07,7815.86,7887.29,7895.57,7807.86,3597313,3508159040,1.12%,
2017-07-10,7893.38,7934.32,7942.70,7863.87,4422338,4209245872,1%,
2017-07-11,7949.64,7826.02,7949.64,7822.96,4304811,3715886048,1.6%,
2017-07-12,7827.46,7802.45,7834.27,7704.68,3781709,3463861872,1.66%,
2017-07-13,7802.43,7878.54,7879.92,7791.01,3589467,3393638656,1.14%,
2017-07-14,7867.27,7813.43,7867.68,7786.62,4062483,3276133872,1.03%,
2017-07-17,7801.44,7436.78,7801.44,7418.84,5104779,3933070944,4.9%,
2017-07-18,7396.18,7491.14,7491.79,7372.62,4033590,3120195296,1.6%,
2017-07-19,7490.40,7608.68,7609.58,7440.15,4616966,3812049488,2.26%,
2017-07-20,7652.57,7660.93,7669.84,7593.26,6193863,5027564800,1.01%,
2017-07-21,7656.63,7647.51,7670.31,7630.59,4450311,3677926128,0.52%,
2017-07-24,7629.80,7710.95,7711.14,7616.03,5020657,4273277136,1.24%,
2017-07-25,7696.09,7679.18,7713.27,7630.77,3993648,3380405248,1.07%,
2017-07-26,7672.96,7655.12,7692.35,7621.25,3857016,3451153168,0.93%,
2017-07-27,7652.83,7752.72,7752.72,7638.07,4638156,4175215952,1.5%,
2017-07-28,7747.96,7776.69,7793.57,7735.77,4452212,4066240016,0.75%,
2017-07-31,7792.25,7822.74,7832.41,7782.10,4245144,4183819440,0.65%,
2017-08-01,7824.81,7829.04,7849.21,7790.16,2851102,2715199200,0.75%,
2017-08-02,7824.63,7733.46,7824.63,7719.76,3028273,2732006624,1.34%,
2017-08-03,7710.93,7770.69,7799.18,7704.69,5666384,5464246016,1.22%,
2017-08-04,7791.94,7800.09,7844.93,7766.88,6314433,6761867520,1%,
2017-08-07,7786.89,7807.29,7807.29,7761.05,3964282,3986415296,0.59%,
2017-08-08,7804.53,7838.91,7850.66,7775.33,4513678,4925296384,0.96%,
2017-08-09,7833.62,7858.32,7860.08,7818.88,4398901,4143823680,0.53%,
2017-08-10,7843.41,7794.63,7847.64,7754.96,4284138,3998515840,1.18%,
2017-08-11,7771.80,7693.57,7791.88,7684.22,5175634,4980867328,1.38%,
2017-08-14,7700.67,7804.85,7805.57,7691.44,3691191,3553671392,1.48%,
2017-08-15,7802.39,7829.69,7833.97,7791.46,4236447,4093470384,0.54%,
2017-08-16,7810.52,7867.32,7867.32,7790.48,3876420,3902463904,0.98%,
2017-08-17,7870.98,7942.49,7943.62,7870.98,3600615,3728302640,0.92%,
2017-08-18,7915.73,7935.34,7964.91,7903.08,3926111,3948748832,0.78%,
2017-08-21,7954.62,7974.48,7975.79,7930.02,3791604,3756442208,0.58%,
2017-08-22,7976.02,7940.17,7976.02,7905.46,3956996,3578409952,0.88%,
2017-08-23,7952.89,7928.17,7969.12,7904.49,4041414,3543948064,0.81%,
2017-08-24,7917.96,7873.22,7941.80,7860.89,2908628,2852121952,1.02%,
2017-08-25,7861.29,7949.57,7954.29,7858.72,3769772,3471497408,1.21%,
2017-08-28,7975.12,8019.26,8027.68,7940.07,5694872,5493780992,1.1%,
2017-08-29,8002.19,8004.84,8025.34,7980.15,4105704,4045117472,0.56%,
2017-08-30,7983.62,8024.24,8032.45,7983.62,3726017,3692590416,0.61%,
2017-08-31,8019.23,8032.92,8035.61,7999.86,3235450,3187030528,0.45%,
2017-09-01,8039.25,8065.89,8066.62,8017.99,4162267,4051184400,0.61%,
2017-09-04,8071.58,8127.58,8129.41,8068.36,4897626,5087881728,0.76%,
2017-09-05,8132.03,8108.16,8132.03,8080.30,4644765,4619412992,0.64%,
2017-09-06,8093.42,8146.33,8147.19,8066.78,4867056,5014193408,0.99%,
2017-09-07,8150.29,8094.42,8159.44,8089.46,4758326,5300125184,0.86%,
2017-09-08,8087.96,8093.89,8118.96,8055.29,4118168,4604112640,0.79%,
2017-09-11,8087.16,8159.16,8159.71,8087.16,3909667,4182626992,0.9%,
2017-09-12,8162.69,8118.08,8181.94,8105.87,4708443,5069325056,0.93%,
2017-09-13,8106.22,8166.50,8166.70,8106.22,3349220,3765711824,0.75%,
2017-09-14,8176.47,8174.83,8194.52,8130.17,3717319,3812276112,0.79%,
2017-09-15,8172.19,8171.84,8181.57,8133.44,3927954,4708950528,0.59%,
2017-09-18,8155.95,8211.49,8211.78,8151.81,3459082,3455610976,0.73%,
2017-09-19,8199.38,8162.31,8216.07,8138.49,3435778,3352195536,0.94%,
2017-09-20,8153.88,8188.77,8188.77,8115.11,2916639,2871124928,0.9%,
2017-09-21,8175.42,8106.67,8184.06,8105.22,3224586,3393370176,0.96%,
2017-09-22,8091.38,8171.97,8195.25,8089.32,2971490,3152708384,1.31%,
2017-09-25,8163.74,8083.65,8189.04,8083.04,2578499,2677647904,1.3%,
2017-09-26,8088.75,8114.56,8121.04,8081.97,3001233,3152871840,0.48%,
2017-09-27,8115.87,8161.73,8182.46,8115.87,3732780,4255117936,0.82%,
2017-09-28,8167.62,8154.95,8207.10,8153.02,3879956,4821817088,0.66%,
2017-09-29,8203.88,8231.58,8236.71,8195.90,3403754,3921556032,0.5%,
2017-10-09,8292.75,8314.55,8315.92,8239.45,3805511,4992842496,0.93%,
2017-10-10,8310.10,8414.44,8414.44,8297.41,3544763,4569829120,1.41%,
2017-10-11,8410.78,8425.07,8457.16,8403.81,3890816,5488345344,0.63%,
2017-10-12,8404.16,8406.43,8418.78,8356.12,3371939,5226080512,0.74%,
2017-10-13,8393.13,8466.91,8466.91,8382.51,3615126,5010113280,1%,
2017-10-16,8448.57,8295.12,8452.36,8292.65,3537461,5005250560,1.89%,
2017-10-17,8269.28,8296.86,8322.79,8254.74,2944043,3730118272,0.82%,
2017-10-18,8279.15,8215.11,8326.18,8211.95,2982984,3861556080,1.38%,
2017-10-19,8210.58,8074.28,8210.75,8064.84,3137898,3572071264,1.78%,
2017-10-20,8058.96,8138.43,8139.99,8050.41,2046835,2428883936,1.11%,
2017-10-23,8129.00,8168.65,8169.97,8111.95,1987592,2451790912,0.71%,
2017-10-24,8162.40,8125.37,8166.84,8071.74,2465221,2730094064,1.16%,
2017-10-25,8117.74,8171.69,8171.69,8110.33,2123302,2377248480,0.76%,
2017-10-26,8172.70,8210.60,8215.02,8150.23,4084792,4360785920,0.79%,
2017-10-27,8200.76,8184.24,8238.47,8174.44,2989271,3409836320,0.78%,
2017-10-30,8164.55,7938.32,8173.20,7908.23,3360881,3532226720,3.24%,
2017-10-31,7930.14,7970.85,7975.31,7910.08,2456303,2631963776,0.82%,
2017-11-01,7963.83,7963.97,7988.40,7946.72,2992012,2993944400,0.52%,
2017-11-02,7957.22,7879.19,7957.77,7856.22,4429662,4195361600,1.28%,
2017-11-03,7874.73,7798.16,7874.83,7761.28,4193468,3584330752,1.44%,
2017-11-06,7776.13,7862.20,7862.20,7773.16,2557623,2656211456,1.14%,
2017-11-07,7857.89,7887.40,7887.40,7835.36,3339060,3170049968,0.66%,
2017-11-08,7876.83,7918.38,7961.05,7869.55,4246500,3965480064,1.16%,
2017-11-09,7915.98,7968.24,7968.45,7908.74,2788615,2958207216,0.75%,
2017-11-10,7951.18,7930.39,7951.18,7911.28,2927355,3324514800,0.5%,
2017-11-13,7934.39,7912.70,7937.84,7895.96,2854665,3027320896,0.53%,
2017-11-14,7912.33,7889.08,7938.77,7861.23,3333023,3649482816,0.98%,
2017-11-15,7884.95,7835.69,7890.57,7809.96,2885791,2847824640,1.02%,
2017-11-16,7818.63,7802.18,7859.42,7795.89,2574938,2714912016,0.81%,
2017-11-17,7788.05,7548.71,7800.74,7534.15,3847031,3700316496,3.42%,
2017-11-20,7505.43,7559.83,7560.05,7328.51,2902350,2943764960,3.07%,
2017-11-21,7539.15,7500.53,7574.20,7470.08,3263373,3134074512,1.38%,
2017-11-22,7478.48,7547.05,7568.24,7470.35,3094312,3283500592,1.31%,
2017-11-23,7541.36,7407.94,7541.36,7405.71,3005180,3237606880,1.8%,
2017-11-24,7375.17,7414.91,7445.30,7366.23,2303364,2397153472,1.07%,
2017-11-27,7366.37,7351.76,7414.30,7337.37,2119646,2238479440,1.04%,
2017-11-28,7322.15,7398.77,7399.70,7321.32,2124583,2090652960,1.07%,
2017-11-29,7388.20,7369.38,7392.05,7291.36,2579366,2393078848,1.36%,
2017-11-30,7353.60,7333.41,7372.12,7319.72,2129931,2182128416,0.71%,
2017-12-01,7320.54,7366.88,7369.93,7305.91,1800083,1836705616,0.87%,
2017-12-04,7355.00,7266.30,7360.64,7262.66,2008129,2056796496,1.33%,
2017-12-05,7264.80,7107.34,7306.49,7064.07,3173017,3064478880,3.34%,
2017-12-06,7090.49,7156.46,7156.65,7034.50,2167655,2300084064,1.72%,
2017-12-07,7141.09,7185.30,7214.56,7122.66,2413252,2603793312,1.28%,
2017-12-08,7168.05,7260.40,7266.66,7162.58,2147651,2268116960,1.45%,
2017-12-11,7266.64,7294.74,7295.27,7258.91,2073123,2126770768,0.5%,
2017-12-12,7290.93,7200.00,7290.93,7195.60,1755769,1835164704,1.31%,
2017-12-13,7186.15,7239.51,7241.28,7177.68,1735952,1799479776,0.88%,
2017-12-14,7235.14,7236.96,7242.32,7195.57,1475769,1658919760,0.65%,
2017-12-15,7225.55,7263.48,7266.64,7198.50,1744497,1862131504,0.94%,
2017-12-18,7251.91,7247.53,7275.59,7215.16,1785278,1826513856,0.83%,
2017-12-19,7239.62,7262.99,7278.02,7237.21,1543506,1548515616,0.56%,
2017-12-20,7265.32,7193.80,7265.41,7169.32,2454286,2292265888,1.32%,
2017-12-21,7179.06,7172.53,7185.16,7075.94,2230072,2260533136,1.52%,
2017-12-22,7156.28,7175.25,7190.35,7153.17,2080736,1983926016,0.52%,
