日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-21,887.05,888.87,891.63,886.32,124156275,113934630912,0.6%,
2017-02-22,888.53,891.80,891.80,886.69,119142469,109983567872,0.57%,
2017-02-23,890.92,887.97,892.96,884.44,114742720,106994274304,0.96%,
2017-02-24,886.33,886.73,887.31,881.48,103112346,95091294208,0.66%,
2017-02-27,885.00,879.87,886.07,878.23,104382333,97733042176,0.88%,
2017-02-28,878.81,881.48,882.86,878.21,78707668,73333133312,0.53%,
2017-03-01,881.10,882.90,886.70,880.01,107545500,99526262784,0.76%,
2017-03-02,883.74,878.28,885.21,877.60,100298350,92306313216,0.86%,
2017-03-03,875.02,873.47,875.37,871.36,86010719,78279172096,0.46%,
2017-03-06,873.27,875.36,876.97,872.63,89403922,82419654656,0.5%,
2017-03-07,874.95,875.98,876.00,872.46,85490378,80217870336,0.4%,
2017-03-08,874.72,876.65,877.31,873.58,87926095,80911171584,0.43%,
2017-03-09,874.11,870.93,874.21,868.16,94375654,84322844672,0.69%,
2017-03-10,869.71,869.71,872.08,868.12,74744840,72717586432,0.45%,
2017-03-13,868.33,875.60,875.61,864.36,92576563,90401021952,1.29%,
2017-03-14,874.82,876.07,878.32,874.40,77768732,76559163392,0.45%,
2017-03-15,874.98,877.11,877.37,872.52,78408361,75100143616,0.55%,
2017-03-16,878.10,881.11,882.11,878.10,104943119,103604178944,0.46%,
2017-03-17,881.42,872.83,882.12,870.64,104694454,104344834048,1.3%,
2017-03-20,873.87,876.25,877.01,870.49,92969702,91506270208,0.75%,
2017-03-21,875.60,877.04,877.57,875.60,91118715,100392329216,0.22%,
2017-03-22,873.54,871.68,875.93,868.37,111139169,113397121024,0.86%,
2017-03-23,872.06,872.25,875.48,867.59,99819638,105450037248,0.91%,
2017-03-24,872.19,879.46,880.79,870.73,132051044,131214880768,1.15%,
2017-03-27,878.71,880.17,884.29,878.29,115045888,115486363648,0.68%,
2017-03-28,880.28,877.44,880.76,875.11,88293837,86308556800,0.64%,
2017-03-29,877.61,879.92,883.91,875.85,116884956,105937719296,0.92%,
2017-03-30,879.00,877.11,881.10,870.83,138899843,120063471616,1.17%,
2017-03-31,875.38,881.80,882.63,874.46,108600236,97050214400,0.93%,
2017-04-05,886.23,893.87,893.97,885.38,157895462,150535761920,0.97%,
2017-04-06,895.00,897.23,898.41,890.82,149840141,134174244864,0.85%,
2017-04-07,897.18,900.14,902.32,895.28,150397453,136174665728,0.78%,
2017-04-10,900.87,900.15,902.45,898.63,151219960,139811160064,0.42%,
2017-04-11,899.91,904.16,904.42,893.10,181732452,173593042944,1.26%,
2017-04-12,903.17,903.46,904.56,898.99,193492421,186436091904,0.62%,
2017-04-13,901.61,903.38,904.68,900.02,144006825,128333025280,0.52%,
2017-04-14,903.72,897.09,903.72,894.45,144716516,119623127040,1.03%,
2017-04-17,894.24,894.37,894.71,887.21,147055176,133633531904,0.84%,
2017-04-18,892.22,886.57,893.65,886.57,130517097,128124444672,0.79%,
2017-04-19,883.17,877.09,884.74,871.40,142201626,127546089472,1.5%,
2017-04-20,875.71,875.80,877.97,870.66,128302577,130410123264,0.83%,
2017-04-21,875.71,881.12,881.82,874.62,114165604,108591796224,0.82%,
2017-04-24,878.80,874.09,878.80,868.62,123341773,114928799744,1.16%,
2017-04-25,872.06,874.07,876.10,869.65,107907581,104020414464,0.74%,
2017-04-26,873.37,875.89,878.08,871.99,121426606,122624036864,0.7%,
2017-04-27,873.54,878.08,878.76,865.94,137721679,129634406400,1.46%,
2017-04-28,876.07,879.19,879.20,873.14,113327066,110100652032,0.69%,
2017-05-02,877.00,873.65,878.15,872.18,104072187,99219070976,0.68%,
2017-05-03,872.19,868.16,873.23,865.89,103438218,96028393472,0.84%,
2017-05-04,866.31,867.14,870.44,862.83,116470689,105734107136,0.88%,
2017-05-05,863.51,864.09,864.47,857.47,115491630,110543462400,0.81%,
2017-05-08,860.35,862.10,862.29,855.78,129358205,119309758464,0.75%,
2017-05-09,857.87,861.92,863.48,857.13,82322632,78759161856,0.74%,
2017-05-10,861.04,856.83,863.79,856.23,97336993,92988100608,0.88%,
2017-05-11,853.94,862.99,863.45,852.65,116222390,103766044672,1.26%,
2017-05-12,860.42,871.18,872.75,859.74,98739628,91967152128,1.51%,
2017-05-15,871.54,872.76,875.61,869.84,83885322,83540160512,0.66%,
2017-05-16,871.01,874.43,874.78,863.08,113933033,105874862080,1.34%,
2017-05-17,872.96,871.48,874.52,870.36,106707661,103225167872,0.48%,
2017-05-18,866.36,869.85,871.50,865.37,91851738,83759190016,0.7%,
2017-05-19,869.45,870.44,872.13,868.84,79635776,77719171072,0.38%,
2017-05-22,870.25,870.89,874.79,866.97,95906450,93599809536,0.9%,
2017-05-23,869.53,874.31,874.43,867.65,115525230,114456662016,0.78%,
2017-05-24,870.87,874.73,874.96,865.96,83646894,83709476864,1.03%,
2017-05-25,872.68,887.04,893.22,871.60,125848177,123182526464,2.47%,
2017-05-26,884.96,888.66,891.13,884.79,97775406,99091877888,0.71%,
2017-05-31,890.41,892.46,896.49,888.61,96342912,98516971520,0.89%,
2017-06-01,890.46,893.34,893.61,888.10,98293752,100361916416,0.62%,
2017-06-02,891.68,892.10,895.43,889.91,81600817,81364037632,0.62%,
2017-06-05,890.74,882.52,891.24,880.18,82141478,78746624000,1.24%,
2017-06-06,880.73,884.11,884.51,879.05,68006264,71442444288,0.62%,
2017-06-07,884.01,892.09,892.31,882.81,106754611,109623480320,1.07%,
2017-06-08,890.41,893.43,894.53,888.35,92905400,103059079168,0.69%,
2017-06-09,893.14,894.79,899.14,891.93,101941276,111740248064,0.81%,
2017-06-12,893.28,890.37,896.80,888.87,91074089,103539097600,0.89%,
2017-06-13,889.10,892.75,893.86,887.51,76690783,81914908672,0.71%,
2017-06-14,892.26,888.50,893.17,886.34,84645824,91078934528,0.77%,
2017-06-15,887.00,885.49,889.21,883.54,81418885,88804433920,0.64%,
2017-06-16,884.90,884.90,887.11,882.46,76746668,79215443968,0.53%,
2017-06-19,884.70,887.53,890.26,883.85,79511734,84776837120,0.72%,
2017-06-20,888.27,889.70,890.71,885.66,86016558,88047591424,0.57%,
2017-06-21,892.06,892.98,893.69,887.42,83953718,97994821632,0.7%,
2017-06-22,892.56,895.08,904.80,892.20,126146404,139956932608,1.41%,
2017-06-23,892.84,898.88,899.16,888.88,99419576,110230487040,1.15%,
2017-06-26,898.63,903.71,907.84,898.61,127922665,145194491904,1.03%,
2017-06-27,903.13,903.63,904.87,898.66,97088865,106178818048,0.69%,
2017-06-28,901.92,899.73,903.85,898.45,95421947,105201389568,0.6%,
2017-06-29,900.89,904.20,904.78,900.16,83432440,91155423232,0.51%,
2017-06-30,901.42,905.33,905.36,899.69,79620751,85389918208,0.63%,
2017-07-03,904.86,909.24,909.24,903.55,89507415,96312356864,0.63%,
2017-07-04,908.63,904.08,908.63,902.56,91122721,101204611072,0.67%,
2017-07-05,903.07,910.86,910.88,901.97,88698335,100881567744,0.99%,
2017-07-06,910.12,911.75,912.24,904.25,105105999,113461325824,0.88%,
2017-07-07,909.97,915.54,915.55,907.44,106103035,106871463936,0.89%,
2017-07-10,914.62,917.08,920.18,913.53,125742039,126628089856,0.73%,
2017-07-11,916.20,911.24,919.18,911.01,122861873,130448707584,0.89%,
2017-07-12,911.20,908.16,913.09,899.56,124549806,126686306304,1.48%,
2017-07-13,909.25,913.38,915.54,907.36,130215521,135276433408,0.9%,
2017-07-14,914.68,914.12,914.68,909.42,102639076,104506867712,0.58%,
2017-07-17,914.61,887.72,914.61,881.77,174016097,168361508864,3.59%,
2017-07-18,883.02,897.55,897.56,883.02,128106104,128411185152,1.64%,
2017-07-19,896.18,917.77,917.96,896.18,188908718,183105871872,2.43%,
2017-07-20,917.95,923.38,923.85,916.92,149398702,155114692608,0.76%,
2017-07-21,921.54,925.76,927.88,920.75,128712929,134175830016,0.77%,
2017-07-24,924.27,931.57,933.88,924.27,149484280,152722993152,1.04%,
2017-07-25,931.78,926.70,931.78,922.00,130649341,127501004800,1.05%,
2017-07-26,927.84,926.26,928.97,921.34,143153723,142950309888,0.82%,
2017-07-27,925.92,928.16,928.98,918.69,145829594,143388676096,1.11%,
2017-07-28,925.18,931.01,932.26,925.12,114113162,112973012992,0.77%,
2017-07-31,930.61,942.29,942.39,930.61,159988664,150423760896,1.27%,
2017-08-01,942.73,942.50,943.68,938.21,153454106,151240339456,0.58%,
2017-08-02,941.60,938.51,946.33,937.17,171732329,167504347136,0.97%,
2017-08-03,937.46,940.35,941.34,936.19,148953421,146828652544,0.55%,
2017-08-04,939.17,938.33,946.89,938.25,170203236,164445859840,0.92%,
2017-08-07,936.92,946.97,947.03,932.49,146344364,137310130176,1.55%,
2017-08-08,946.40,947.81,949.43,944.72,158521201,146861633536,0.5%,
2017-08-09,946.25,952.96,953.09,944.40,151778888,145829179392,0.92%,
2017-08-10,951.20,945.36,952.28,938.28,152039365,149802070016,1.47%,
2017-08-11,937.97,922.81,939.44,921.83,171030298,161228165120,1.86%,
2017-08-14,920.49,934.75,934.79,920.49,121528407,124866543616,1.55%,
2017-08-15,933.79,936.11,936.89,931.91,114748383,116557004800,0.53%,
2017-08-16,935.70,934.25,935.70,928.25,105283359,108456013824,0.8%,
2017-08-17,936.57,943.83,943.86,936.57,121384581,123232690176,0.78%,
2017-08-18,938.82,944.35,945.82,936.82,108588332,113572106240,0.95%,
2017-08-21,946.05,951.35,951.38,945.80,108044132,112412487680,0.59%,
2017-08-22,952.05,947.40,952.05,945.00,109978243,123732144128,0.74%,
2017-08-23,946.03,940.90,946.65,938.04,111765409,115705704448,0.91%,
2017-08-24,941.86,934.52,941.91,932.84,95930726,99935162368,0.96%,
2017-08-25,934.82,946.87,947.67,934.76,134189507,137206849536,1.38%,
2017-08-28,947.91,956.57,958.01,947.32,166919084,186534924288,1.13%,
2017-08-29,956.21,954.90,959.56,952.98,127230715,136120582144,0.69%,
2017-08-30,954.03,960.16,961.91,954.03,150111956,154169167872,0.83%,
2017-08-31,959.58,960.47,960.95,954.80,144264407,149289852928,0.64%,
2017-09-01,961.79,966.85,969.79,961.79,177502620,179170516992,0.83%,
2017-09-04,967.48,969.38,969.50,964.65,163583319,162434674688,0.5%,
2017-09-05,968.99,969.16,970.16,964.57,134704571,134346477568,0.58%,
2017-09-06,965.95,971.20,972.40,964.28,135105800,135926812672,0.84%,
2017-09-07,970.51,965.13,972.07,964.57,127331154,136781172736,0.77%,
2017-09-08,964.68,966.10,969.41,962.03,109536123,121236889600,0.76%,
2017-09-11,966.53,970.55,970.63,962.71,129429266,139358703616,0.82%,
2017-09-12,971.79,970.93,976.15,968.73,158979003,169945395200,0.76%,
2017-09-13,969.66,974.12,974.14,968.30,106838799,117730926592,0.6%,
2017-09-14,974.24,972.02,976.22,968.58,120213038,127802413056,0.78%,
2017-09-15,970.12,966.71,970.61,964.15,123793702,133608157184,0.66%,
2017-09-18,967.34,970.76,971.69,966.17,115278006,125879980032,0.57%,
2017-09-19,971.93,967.18,971.93,964.10,107500431,114817916928,0.81%,
2017-09-20,965.91,973.18,973.22,964.51,106849285,112900288512,0.9%,
2017-09-21,972.82,964.69,973.23,964.69,110254828,115834949632,0.88%,
2017-09-22,962.02,960.86,962.08,955.53,100869629,108730421248,0.68%,
2017-09-25,958.45,949.27,958.65,948.45,100042547,111243509760,1.06%,
2017-09-26,947.93,953.50,953.50,947.93,81464630,82880405504,0.59%,
2017-09-27,952.41,957.05,958.22,952.41,87735094,90108186624,0.61%,
2017-09-28,956.55,953.29,956.80,953.04,94862930,96612708352,0.39%,
2017-09-29,953.01,957.70,960.15,953.01,94008845,96332079104,0.75%,
2017-10-09,976.39,968.47,976.39,966.86,132619105,142655229952,1%,
2017-10-10,968.33,971.29,971.29,965.11,111884736,136683089920,0.64%,
2017-10-11,971.03,970.80,973.61,969.60,103233257,124633604096,0.41%,
2017-10-12,970.43,968.19,970.96,961.93,98652073,109655228416,0.93%,
2017-10-13,968.01,971.45,971.65,967.33,92373732,98063810560,0.45%,
2017-10-16,972.19,961.81,972.39,960.55,119217751,128037404672,1.22%,
2017-10-17,959.80,960.28,963.34,957.54,80514578,88782581760,0.6%,
2017-10-18,960.09,956.54,962.26,955.05,107438170,113360797696,0.75%,
2017-10-19,954.81,946.00,955.55,944.65,109584724,117276344320,1.14%,
2017-10-20,944.98,954.00,954.02,944.69,78408637,83753582592,0.99%,
2017-10-23,953.25,956.65,956.71,952.02,85129884,89985138688,0.49%,
2017-10-24,955.56,957.86,957.86,953.65,90432809,101715673088,0.44%,
2017-10-25,957.52,962.95,963.07,956.90,88675195,93402644480,0.64%,
2017-10-26,962.29,966.79,968.24,960.66,132213932,155993112576,0.79%,
2017-10-27,965.41,962.38,966.54,960.74,126718282,139648344064,0.6%,
2017-10-30,961.73,947.63,962.00,939.89,153463711,170567737344,2.3%,
2017-10-31,945.02,951.37,951.51,944.36,110275287,128096231424,0.75%,
2017-11-01,951.75,950.17,955.14,949.24,129050716,149516713984,0.62%,
2017-11-02,949.40,943.87,949.40,941.63,125360236,133357387776,0.82%,
2017-11-03,942.72,937.47,943.35,931.15,124443528,132489568256,1.29%,
2017-11-06,936.74,945.83,945.92,932.98,122027988,140970123264,1.38%,
2017-11-07,945.30,952.84,952.85,944.85,146825536,167218233344,0.85%,
2017-11-08,951.54,953.68,958.79,950.30,139153457,163433005056,0.89%,
2017-11-09,953.23,958.93,958.97,953.09,117491912,133094162432,0.62%,
2017-11-10,957.43,959.39,960.18,955.11,138223872,170928717824,0.53%,
2017-11-13,959.01,960.57,960.85,957.73,144999309,169874120704,0.33%,
2017-11-14,959.98,954.12,960.72,950.88,140267228,166710349824,1.02%,
2017-11-15,951.22,948.46,952.99,945.74,115243727,142715183104,0.76%,
2017-11-16,946.66,946.80,950.71,944.91,117409034,145398980608,0.61%,
2017-11-17,945.70,928.54,946.87,927.31,180588728,212609069056,2.07%,
2017-11-20,924.02,931.29,931.36,912.41,128621898,157370134528,2.04%,
2017-11-21,929.52,937.96,938.48,928.17,163739561,208917094400,1.11%,
2017-11-22,938.91,939.96,943.50,932.96,173327299,212041113600,1.12%,
2017-11-23,938.52,919.31,939.42,918.89,168983281,201742188544,2.18%,
2017-11-24,916.58,924.45,925.03,914.34,125386982,156354367488,1.16%,
2017-11-27,922.73,916.06,923.33,914.53,139364186,157404221440,0.95%,
2017-11-28,913.97,925.47,925.47,913.72,103036467,116558217216,1.28%,
2017-11-29,924.75,929.55,929.82,918.33,130360438,151358857216,1.24%,
2017-11-30,926.85,922.96,929.72,920.32,107388956,128373927936,1.01%,
2017-12-01,922.18,926.52,927.28,919.99,93364019,114088488960,0.79%,
2017-12-04,925.80,922.59,929.59,921.86,101300887,120846839808,0.83%,
2017-12-05,920.73,908.90,921.74,906.24,148265649,169816645632,1.68%,
2017-12-06,905.56,911.58,911.58,898.86,105378857,119889874944,1.4%,
2017-12-07,908.99,906.07,912.58,904.52,85137426,99999461376,0.88%,
2017-12-08,903.93,912.34,913.58,903.16,84852475,102411206656,1.15%,
2017-12-11,912.62,921.85,921.86,912.35,93766879,122726506496,1.04%,
2017-12-12,920.96,911.80,920.96,911.80,83872896,103015886848,0.99%,
2017-12-13,910.58,918.18,918.19,910.08,75132436,95795326976,0.89%,
2017-12-14,917.90,917.27,919.32,913.98,79834342,93225693184,0.58%,
2017-12-15,915.83,910.71,915.83,907.76,92029069,102761910272,0.88%,
2017-12-18,910.98,911.79,914.55,907.17,76603648,93441105920,0.81%,
2017-12-19,911.33,917.66,917.73,911.33,78191278,102010781696,0.7%,
2017-12-20,916.66,911.51,917.25,909.31,86687004,106512646144,0.87%,
2017-12-21,909.75,914.85,917.02,903.47,92124465,113390231552,1.49%,
2017-12-22,914.50,915.27,917.75,914.07,75069852,92001140736,0.4%,
2017-12-25,914.82,906.68,917.59,905.13,91155041,113022111744,1.36%,
2017-12-26,906.00,913.26,913.34,902.54,91583212,107295571968,1.19%,
2017-12-27,911.99,907.72,914.88,906.82,104189327,121983660032,0.88%,
2017-12-28,906.86,913.01,915.74,904.86,115801172,134915842048,1.2%,
2017-12-29,912.95,918.28,918.34,912.85,87814838,104295677952,0.6%,
2018-01-02,920.11,931.52,931.54,920.11,143057748,157003399168,1.24%,
2018-01-03,931.60,938.85,940.42,930.66,145760312,173538848768,1.05%,
2018-01-04,938.15,943.48,943.60,937.09,133572580,157521874944,0.69%,
2018-01-05,942.86,946.20,949.13,940.75,144522056,159775219712,0.89%,
2018-01-08,946.55,953.81,956.25,945.64,170114706,199959810048,1.12%,
2018-01-09,953.15,953.33,954.77,950.31,143188795,166849290240,0.47%,
2018-01-10,952.62,948.54,952.95,941.73,150857347,175422427136,1.18%,
2018-01-11,946.01,948.22,948.29,941.58,118369684,142743875584,0.71%,
2018-01-12,946.80,948.51,951.82,945.82,113949573,138897920000,0.63%,
2018-01-15,947.78,932.20,947.81,929.91,167251584,206287114240,1.89%,
2018-01-16,931.05,942.73,942.82,931.02,156126840,198547333120,1.27%,
2018-01-17,941.72,942.05,943.34,934.82,192477353,233959481344,0.9%,
2018-01-18,941.52,946.83,946.85,941.18,161921554,198300258304,0.6%,
2018-01-19,946.84,947.03,952.46,944.79,182767921,212000907264,0.81%,
2018-01-22,946.14,955.44,955.63,945.43,156045619,191384850432,1.08%,
2018-01-23,954.83,958.91,958.92,953.32,180415288,212815118336,0.59%,
2018-01-24,958.85,961.56,961.64,952.93,191994637,227028004864,0.91%,
2018-01-25,961.11,961.06,966.47,958.82,173497679,199600771072,0.8%,
2018-01-26,958.74,962.96,965.58,958.03,161294467,184572678144,0.79%,
2018-01-29,964.43,954.30,968.00,951.75,179209754,215351951360,1.69%,
2018-01-30,952.20,949.23,955.29,947.85,135923786,161266696192,0.78%,
2018-01-31,943.91,937.02,944.43,932.48,139153769,163617116160,1.26%,
2018-02-01,935.41,908.81,937.98,907.33,184125560,207392903168,3.27%,
2018-02-02,901.78,913.59,913.83,888.98,140847652,162776358912,2.73%,
2018-02-05,901.27,917.68,918.64,898.91,156638228,190883332096,2.16%,
2018-02-06,900.42,877.71,905.24,877.51,206300644,245775646720,3.02%,
2018-02-07,891.75,872.70,895.40,865.39,191840384,227365347328,3.42%,
2018-02-08,868.44,872.28,879.30,864.86,147893051,170655395840,1.65%,
2018-02-09,850.93,833.11,851.90,820.66,195992727,214392545280,3.58%,
2018-02-12,835.08,847.09,849.86,833.42,106607444,122272456704,1.97%,
