日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-12,5565.37,5512.45,5620.57,5474.57,96702244,95228284928,2.63%,
2016-12-13,5484.68,5479.47,5494.72,5429.30,63040640,61697943040,1.19%,
2016-12-14,5471.72,5470.76,5527.49,5464.16,64695598,63719302656,1.16%,
2016-12-15,5440.55,5375.63,5448.92,5348.96,60093281,56970151680,1.83%,
2016-12-16,5354.49,5360.82,5371.68,5332.23,48543427,48613687808,0.73%,
2016-12-19,5356.05,5356.08,5368.28,5337.19,39607254,40077968640,0.58%,
2016-12-20,5354.59,5320.72,5360.93,5280.91,43975232,40497735680,1.49%,
2016-12-21,5327.28,5386.94,5403.89,5325.50,53232620,52578533120,1.47%,
2016-12-22,5375.85,5397.50,5412.54,5369.47,43487396,44338357504,0.8%,
2016-12-23,5386.49,5373.78,5403.92,5356.01,49409436,51420974080,0.89%,
2016-12-26,5348.02,5399.41,5399.57,5304.50,48447319,49005840896,1.77%,
2016-12-27,5382.99,5363.81,5398.59,5361.47,41922646,42057304064,0.69%,
2016-12-28,5364.74,5341.38,5376.63,5327.24,39870072,38932720640,0.92%,
2016-12-29,5325.94,5331.78,5355.92,5316.43,41816238,41688134912,0.74%,
2016-12-30,5333.90,5344.97,5352.90,5316.90,42415054,41212227072,0.68%,
2017-01-03,5344.43,5398.53,5404.94,5339.96,48656522,43135412992,1.22%,
2017-01-04,5390.05,5420.19,5432.36,5378.67,49229274,48458467328,0.99%,
2017-01-05,5422.01,5443.21,5451.83,5413.38,49393684,48845305088,0.71%,
2017-01-06,5444.57,5453.52,5472.59,5436.64,50667901,50049824000,0.66%,
2017-01-09,5445.89,5475.69,5485.83,5440.64,50680858,50489145600,0.83%,
2017-01-10,5463.75,5463.41,5479.74,5441.06,44383429,43178277120,0.71%,
2017-01-11,5452.90,5442.49,5474.79,5430.30,49249393,47388780288,0.81%,
2017-01-12,5438.09,5440.78,5470.70,5427.96,49300319,44971317248,0.79%,
2017-01-13,5428.30,5454.07,5470.18,5421.50,49617254,47550347264,0.89%,
2017-01-16,5440.83,5494.16,5505.08,5396.63,85102490,75180519424,1.99%,
2017-01-17,5467.29,5493.00,5497.37,5458.69,40760422,44054071552,0.7%,
2017-01-18,5487.52,5503.46,5517.74,5476.05,37374171,40147400448,0.76%,
2017-01-19,5493.53,5489.47,5520.13,5464.25,39201569,35403441408,1.02%,
2017-01-20,5477.42,5503.85,5510.77,5471.37,36014278,39786249984,0.72%,
2017-01-23,5506.60,5525.42,5530.79,5502.73,40379003,39802432000,0.51%,
2017-01-24,5518.95,5565.96,5579.43,5513.35,38437428,37332697088,1.2%,
2017-01-25,5559.60,5574.48,5582.51,5552.51,31848523,32935134720,0.54%,
2017-01-26,5571.80,5596.03,5601.46,5570.40,34440975,34645004544,0.56%,
2017-02-03,5593.69,5545.87,5596.80,5538.43,33947357,30845690880,1.04%,
2017-02-06,5550.82,5551.53,5567.20,5526.34,38596356,39889437696,0.74%,
2017-02-07,5545.67,5535.51,5553.63,5519.02,35939271,38322780416,0.62%,
2017-02-08,5526.60,5543.91,5545.30,5490.93,40322943,42914600704,0.98%,
2017-02-09,5535.22,5564.15,5576.24,5528.47,56028797,55567161088,0.86%,
2017-02-10,5563.85,5603.70,5612.10,5558.64,67346921,65776104192,0.96%,
2017-02-13,5606.85,5633.37,5642.44,5605.42,58643684,59586267648,0.66%,
2017-02-14,5630.81,5631.63,5635.78,5607.69,49770522,54484597760,0.5%,
2017-02-15,5628.87,5668.75,5690.81,5621.08,66354412,63569507840,1.24%,
2017-02-16,5668.65,5677.62,5685.84,5644.44,53339436,52540788992,0.73%,
2017-02-17,5677.14,5621.02,5679.63,5612.17,53299246,56731675136,1.19%,
2017-02-20,5616.86,5678.18,5698.37,5614.97,70125507,63493295360,1.48%,
2017-02-21,5685.16,5694.26,5718.95,5678.61,57470531,57491596032,0.71%,
2017-02-22,5691.35,5712.96,5713.12,5676.38,53359442,53850233600,0.65%,
2017-02-23,5706.99,5698.21,5723.24,5676.38,51551073,53485671680,0.82%,
2017-02-24,5689.58,5683.89,5695.85,5657.08,46814851,52008135168,0.68%,
2017-02-27,5670.11,5642.80,5680.37,5628.48,48165440,53656636160,0.91%,
2017-02-28,5634.13,5652.48,5660.33,5632.48,37798462,42927482624,0.49%,
2017-03-01,5651.66,5659.04,5686.97,5643.91,51538642,56832385536,0.76%,
2017-03-02,5662.62,5632.20,5671.84,5625.90,46245716,53244502016,0.81%,
2017-03-03,5612.64,5599.77,5616.60,5586.11,40281760,48592477440,0.54%,
2017-03-06,5598.61,5597.90,5617.66,5586.56,44095063,51424298240,0.56%,
2017-03-07,5592.86,5610.01,5610.82,5580.85,41093212,50946291200,0.54%,
2017-03-08,5599.15,5618.25,5620.97,5596.57,42648526,52063413248,0.43%,
2017-03-09,5600.05,5584.38,5601.19,5568.79,43671040,49175094784,0.58%,
2017-03-10,5574.92,5570.78,5588.44,5560.81,34357454,43068488448,0.49%,
2017-03-13,5561.36,5610.67,5611.22,5538.30,43266509,50772080640,1.31%,
2017-03-14,5604.39,5616.46,5629.62,5601.32,38014577,48965393152,0.5%,
2017-03-15,5611.45,5623.13,5623.48,5591.32,41094890,53273865984,0.57%,
2017-03-16,5624.16,5641.24,5652.07,5623.52,51439578,65206696448,0.51%,
2017-03-17,5640.72,5593.86,5645.77,5575.27,53176087,67785707520,1.25%,
2017-03-20,5600.16,5625.96,5627.61,5587.47,47189550,55605914368,0.72%,
2017-03-21,5622.86,5633.97,5639.49,5622.86,48725883,59325680640,0.3%,
2017-03-22,5613.84,5600.45,5631.96,5581.20,58454515,67847456000,0.9%,
2017-03-23,5601.86,5596.76,5621.21,5572.59,52525215,67975559680,0.87%,
2017-03-24,5597.00,5644.93,5651.97,5584.71,69268022,74590330880,1.2%,
2017-03-27,5636.30,5652.72,5674.77,5632.24,59942321,66493493248,0.75%,
2017-03-28,5653.63,5635.73,5661.34,5620.83,48641984,56942510336,0.72%,
2017-03-29,5635.14,5644.93,5666.53,5624.95,56704415,63513860864,0.74%,
2017-03-30,5638.63,5636.92,5655.42,5589.24,63121787,66047969280,1.17%,
2017-03-31,5623.37,5678.10,5686.52,5621.61,53979328,57230940416,1.15%,
2017-04-05,5707.04,5750.38,5752.34,5695.90,90637530,93168439296,0.99%,
2017-04-06,5755.84,5763.82,5775.66,5723.12,90026701,97930932224,0.91%,
2017-04-07,5762.07,5791.49,5806.33,5748.79,89057743,100008263680,1%,
2017-04-10,5794.53,5787.49,5802.57,5774.54,90261222,109957918720,0.48%,
2017-04-11,5780.08,5801.25,5805.99,5740.66,103750740,124915077120,1.13%,
2017-04-12,5787.98,5783.22,5789.66,5745.49,79388813,93534445568,0.76%,
2017-04-13,5771.13,5778.84,5792.58,5760.86,72857147,78152404992,0.55%,
2017-04-14,5779.38,5747.87,5781.05,5728.42,68714355,78540759040,0.91%,
2017-04-17,5732.45,5736.30,5740.56,5687.55,80400878,86209900544,0.92%,
2017-04-18,5720.16,5686.81,5725.64,5685.76,74219840,80657711104,0.7%,
2017-04-19,5665.94,5628.97,5677.87,5596.74,79782446,83336245248,1.43%,
2017-04-20,5618.26,5616.40,5630.17,5586.01,70945272,77527400448,0.78%,
2017-04-21,5614.68,5662.51,5668.12,5607.66,69597714,67046088448,1.08%,
2017-04-24,5645.71,5635.43,5645.98,5601.27,72501128,71158833152,0.79%,
2017-04-25,5621.27,5635.80,5646.81,5602.62,60584468,62188680960,0.78%,
2017-04-26,5629.67,5649.70,5663.86,5615.50,72122611,73455702016,0.86%,
2017-04-27,5633.50,5670.10,5674.14,5597.38,86449738,90697445376,1.36%,
2017-04-28,5655.99,5675.58,5675.58,5633.18,64171482,67602117632,0.75%,
2017-05-02,5659.08,5629.03,5662.71,5620.44,59593477,65524367616,0.74%,
2017-05-03,5622.46,5591.51,5626.62,5576.85,66562655,73694666752,0.88%,
2017-05-04,5582.99,5596.64,5613.06,5561.86,74771999,82338865152,0.92%,
2017-05-05,5571.15,5590.37,5594.48,5541.20,67872379,73592483840,0.95%,
2017-05-08,5563.86,5586.54,5586.54,5542.25,80542799,78384943104,0.79%,
2017-05-09,5555.76,5584.13,5596.56,5550.21,52498071,53970579200,0.83%,
2017-05-10,5577.06,5570.11,5599.88,5564.48,61033129,63681622272,0.63%,
2017-05-11,5555.37,5618.95,5622.12,5548.39,69383831,68800196608,1.32%,
2017-05-12,5601.40,5682.32,5690.86,5596.31,61898798,63060078592,1.68%,
2017-05-15,5684.21,5694.89,5714.30,5664.17,56989440,61129627136,0.88%,
2017-05-16,5683.16,5682.58,5686.60,5622.18,75096015,76862517248,1.13%,
2017-05-17,5670.52,5653.80,5671.44,5642.87,71027791,77536854016,0.5%,
2017-05-18,5619.53,5648.12,5656.88,5614.80,61882486,68040246528,0.74%,
2017-05-19,5645.12,5647.23,5665.26,5638.99,52116744,55600275968,0.47%,
2017-05-22,5648.75,5664.94,5684.32,5633.87,62653258,63381642752,0.89%,
2017-05-23,5657.30,5701.36,5702.15,5646.94,74207916,70115479552,0.97%,
2017-05-24,5679.03,5700.33,5703.02,5644.88,56943311,55381324032,1.02%,
2017-05-25,5687.37,5768.42,5830.11,5680.29,82111048,75619565568,2.63%,
2017-05-26,5751.61,5785.49,5799.20,5750.89,67095099,67205660416,0.84%,
2017-05-31,5787.46,5810.43,5834.72,5777.62,63019448,61142517504,0.99%,
2017-06-01,5797.04,5833.00,5835.95,5784.08,61669399,60161611264,0.89%,
2017-06-02,5823.37,5820.93,5858.00,5811.76,52519665,52048133376,0.79%,
2017-06-05,5808.50,5730.21,5811.48,5708.77,58927933,54963315456,1.76%,
2017-06-06,5714.89,5735.15,5741.19,5702.11,43535972,44165179392,0.68%,
2017-06-07,5733.42,5781.96,5783.72,5722.70,65680384,66750492672,1.06%,
2017-06-08,5768.30,5784.78,5796.00,5748.43,56816617,58893343232,0.82%,
2017-06-09,5781.20,5790.91,5826.65,5771.75,63528120,62927169792,0.95%,
2017-06-12,5780.95,5757.39,5799.00,5745.49,52040899,51996463104,0.92%,
2017-06-13,5747.42,5763.31,5773.61,5731.67,43225797,44969361920,0.73%,
2017-06-14,5756.06,5735.38,5758.45,5718.09,49565430,51041399296,0.7%,
2017-06-15,5721.49,5700.99,5736.59,5688.50,46419044,50260642048,0.84%,
2017-06-16,5696.69,5701.28,5716.15,5679.61,45355407,47201527552,0.64%,
2017-06-19,5699.95,5701.30,5727.20,5690.96,43296381,44014166784,0.64%,
2017-06-20,5705.52,5723.43,5730.65,5689.45,50409341,52328259328,0.72%,
2017-06-21,5734.45,5734.49,5744.53,5704.36,46952046,49574585856,0.7%,
2017-06-22,5731.20,5755.20,5817.72,5728.06,71530962,68832858112,1.56%,
2017-06-23,5740.19,5778.43,5782.26,5719.57,55770655,56390252032,1.09%,
2017-06-26,5773.30,5785.38,5830.23,5773.16,63790495,59441639680,0.99%,
2017-06-27,5782.88,5776.23,5788.94,5746.55,50873193,49652662016,0.73%,
2017-06-28,5767.98,5727.28,5767.98,5717.52,50377311,48762697472,0.87%,
2017-06-29,5735.80,5758.25,5781.19,5733.56,44835822,44513155072,0.83%,
2017-06-30,5740.56,5769.20,5775.55,5728.15,45857452,43680717312,0.82%,
2017-07-03,5764.74,5815.66,5815.66,5759.84,43048945,45077687808,0.97%,
2017-07-04,5812.59,5805.42,5820.24,5787.00,48305631,47767124224,0.57%,
2017-07-05,5800.50,5847.50,5847.53,5792.64,44630467,48765404928,0.95%,
2017-07-06,5841.08,5842.89,5852.02,5796.21,49652959,53455484416,0.95%,
2017-07-07,5832.44,5849.96,5851.33,5821.60,50640466,53064889600,0.51%,
2017-07-10,5844.51,5795.56,5844.51,5789.57,58127946,59757254656,0.94%,
2017-07-11,5792.15,5723.10,5795.08,5722.68,55279977,53243951104,1.25%,
2017-07-12,5721.25,5721.75,5733.35,5634.02,66409789,60119611904,1.74%,
2017-07-13,5731.81,5713.25,5731.81,5696.09,62712548,60871282176,0.62%,
2017-07-14,5727.07,5672.60,5727.07,5654.45,56362990,54633515520,1.27%,
2017-07-17,5677.19,5359.62,5677.19,5358.90,94957363,81947676672,5.61%,
2017-07-18,5326.20,5401.30,5403.30,5309.88,61503944,55864346880,1.74%,
2017-07-19,5391.52,5450.87,5451.26,5372.08,74708339,65403151616,1.47%,
2017-07-20,5454.11,5468.60,5504.78,5439.66,59708746,56108913920,1.19%,
2017-07-21,5457.95,5462.93,5485.47,5453.23,50940111,47812695296,0.59%,
2017-07-24,5453.06,5498.07,5502.92,5436.61,59854497,54843069952,1.21%,
2017-07-25,5503.60,5489.05,5511.48,5465.02,58016535,51685189632,0.85%,
2017-07-26,5492.98,5478.49,5499.86,5453.22,59821117,52421979136,0.85%,
2017-07-27,5478.45,5581.83,5584.29,5456.95,62298033,61130712064,2.32%,
2017-07-28,5562.42,5559.61,5578.10,5555.57,48054605,49291016960,0.4%,
2017-07-31,5555.66,5580.76,5596.17,5542.50,57807081,55868213248,0.97%,
2017-08-01,5583.63,5610.93,5611.01,5570.79,64604029,62665923584,0.72%,
2017-08-02,5603.76,5574.75,5623.21,5574.41,73773947,70690766848,0.87%,
2017-08-03,5572.81,5613.35,5654.77,5568.26,65747105,62853175808,1.55%,
2017-08-04,5602.28,5591.75,5630.96,5591.67,63920164,63254124800,0.7%,
2017-08-07,5578.75,5625.63,5628.17,5578.75,54492723,51919285248,0.88%,
2017-08-08,5622.44,5659.08,5665.19,5609.35,64123067,62011808000,0.99%,
2017-08-09,5645.86,5659.09,5667.32,5636.12,59277468,57205129472,0.55%,
2017-08-10,5652.76,5620.40,5680.58,5582.68,63035822,60796854272,1.73%,
2017-08-11,5579.47,5565.74,5613.53,5559.92,73703816,68575026432,0.95%,
2017-08-14,5543.46,5694.08,5694.08,5543.46,63675469,64544808704,2.71%,
2017-08-15,5689.93,5720.32,5720.52,5689.51,61339476,59009653760,0.54%,
2017-08-16,5720.72,5769.18,5783.09,5713.22,60805169,64224174336,1.22%,
2017-08-17,5775.74,5846.44,5846.49,5767.57,65287155,72443727872,1.37%,
2017-08-18,5817.23,5827.98,5857.09,5809.47,58924708,66779501312,0.81%,
2017-08-21,5832.69,5901.35,5901.40,5832.69,58669622,64228219648,1.18%,
2017-08-22,5901.28,5864.31,5906.76,5851.57,52792983,59391986176,0.94%,
2017-08-23,5858.59,5846.82,5870.35,5824.01,51656561,53973964800,0.79%,
2017-08-24,5854.51,5812.50,5858.01,5802.19,48875172,51373636608,0.95%,
2017-08-25,5811.06,5902.56,5902.98,5808.25,66276308,64834389504,1.63%,
2017-08-28,5908.60,5993.83,6009.62,5908.60,79415844,85843308544,1.71%,
2017-08-29,5990.64,5980.13,6013.47,5968.91,62225554,69205897216,0.74%,
2017-08-30,5972.07,5990.51,6006.94,5972.07,64530424,70041350144,0.58%,
2017-08-31,5984.43,6029.31,6029.31,5984.43,64581228,68531002112,0.75%,
2017-09-01,6031.16,6085.79,6085.83,6031.05,72724396,80813371392,0.91%,
2017-09-04,6084.13,6142.82,6149.92,6079.62,71765696,86217134080,1.16%,
2017-09-05,6141.16,6157.22,6162.64,6117.56,68243410,78381047808,0.73%,
2017-09-06,6138.11,6203.09,6203.11,6124.58,75233984,89223254016,1.28%,
2017-09-07,6200.28,6182.28,6244.59,6179.66,68319242,86453813248,1.05%,
2017-09-08,6177.86,6179.94,6208.71,6140.77,57342067,69354487808,1.1%,
2017-09-11,6189.70,6215.91,6215.91,6165.34,60727803,70533271552,0.82%,
2017-09-12,6220.71,6186.19,6224.79,6178.57,69539712,81671327744,0.74%,
2017-09-13,6179.12,6209.10,6209.12,6170.81,50608284,58670034944,0.62%,
2017-09-14,6211.66,6198.04,6232.83,6174.38,56715679,63204909824,0.94%,
2017-09-15,6184.82,6175.79,6199.71,6160.08,58202255,66357556224,0.64%,
2017-09-18,6182.76,6204.79,6204.92,6163.99,53492764,57279072256,0.66%,
2017-09-19,6213.93,6188.54,6224.00,6171.28,54472054,59750698752,0.85%,
2017-09-20,6179.17,6247.69,6247.80,6172.65,51910769,60338827520,1.21%,
2017-09-21,6246.16,6187.47,6269.58,6187.39,49731574,57488660480,1.32%,
2017-09-22,6173.60,6182.97,6194.02,6130.79,49678116,56166870016,1.02%,
2017-09-25,6167.71,6116.02,6196.49,6112.75,51749594,56874950144,1.35%,
2017-09-26,6103.74,6105.96,6130.03,6068.96,46474348,48098214656,1%,
2017-09-27,6095.75,6155.17,6158.88,6095.75,45473487,46989001216,1.03%,
2017-09-28,6151.49,6130.85,6188.29,6129.87,56601887,56799068672,0.95%,
2017-09-29,6126.52,6188.64,6189.35,6126.52,54892191,53554527488,1.02%,
2017-10-09,6319.77,6266.77,6319.77,6233.92,75118267,71780175872,1.39%,
2017-10-10,6264.32,6341.93,6342.05,6264.32,58660872,65559735808,1.24%,
2017-10-11,6341.05,6288.84,6343.37,6282.10,57167788,64650575360,0.97%,
2017-10-12,6280.49,6281.50,6300.61,6235.11,53411113,58039521280,1.04%,
2017-10-13,6280.19,6320.54,6324.57,6270.09,54266972,58571619328,0.87%,
2017-10-16,6315.34,6191.45,6316.54,6190.65,67779510,71639986176,1.99%,
2017-10-17,6175.59,6178.36,6211.39,6152.49,43587753,47119488000,0.95%,
2017-10-18,6181.00,6122.51,6205.80,6121.67,54620493,55795673856,1.36%,
2017-10-19,6113.87,6055.25,6124.16,6039.52,56312310,54030446080,1.38%,
2017-10-20,6044.61,6108.00,6108.52,6041.38,36612109,38650058496,1.11%,
2017-10-23,6109.71,6153.10,6153.53,6101.79,43816044,45150865664,0.85%,
2017-10-24,6142.39,6121.51,6142.39,6079.18,45382211,47357921024,1.03%,
2017-10-25,6118.96,6161.14,6161.26,6114.06,49325384,46535564800,0.77%,
2017-10-26,6157.30,6195.21,6198.95,6150.12,66775150,65796258560,0.79%,
2017-10-27,6188.63,6144.81,6196.27,6139.12,65237325,60800109824,0.92%,
2017-10-30,6130.04,5978.81,6130.87,5936.63,84623905,79772266496,3.16%,
2017-10-31,5971.28,6021.72,6021.82,5971.23,55921193,55627452672,0.85%,
2017-11-01,6025.00,6039.53,6058.90,6017.17,63486244,64743022848,0.69%,
2017-11-02,6036.79,5977.83,6036.79,5971.82,70766006,67475883008,1.08%,
2017-11-03,5975.75,5945.29,5993.32,5907.84,71701440,70265135104,1.43%,
2017-11-06,5953.25,6006.00,6006.08,5938.25,65862492,66390773504,1.14%,
2017-11-07,6006.35,6053.93,6054.03,5990.09,79999995,81241948160,1.06%,
2017-11-08,6044.99,6082.89,6101.92,6037.46,75801492,79955943424,1.06%,
2017-11-09,6077.53,6122.95,6123.12,6074.72,64153574,68262801664,0.8%,
2017-11-10,6112.16,6114.87,6131.57,6100.71,74202035,77686444032,0.5%,
2017-11-13,6112.08,6119.63,6121.42,6092.13,80583995,82250784768,0.48%,
2017-11-14,6115.00,6078.66,6124.61,6060.94,70851730,78577704960,1.04%,
2017-11-15,6063.87,6021.85,6073.85,6003.28,56591345,62667271936,1.16%,
2017-11-16,6009.06,6002.59,6049.02,6001.98,61152489,63556209920,0.78%,
2017-11-17,5998.13,5793.68,6003.76,5786.15,96583716,92627759104,3.63%,
2017-11-20,5762.60,5830.83,5831.18,5671.80,67472015,66552172288,2.75%,
2017-11-21,5820.43,5831.04,5863.22,5784.29,85307628,82231857152,1.35%,
2017-11-22,5831.47,5852.01,5880.83,5809.76,99169137,95138770944,1.22%,
2017-11-23,5839.15,5722.66,5847.62,5722.66,89570775,86479712256,2.14%,
2017-11-24,5699.07,5720.78,5754.37,5693.07,63297554,62312787200,1.07%,
2017-11-27,5710.23,5653.31,5725.31,5647.96,77136988,67478035456,1.35%,
2017-11-28,5653.92,5736.85,5736.85,5653.92,52953162,50121051648,1.47%,
2017-11-29,5734.17,5725.42,5736.72,5655.75,55933581,56223443200,1.41%,
2017-11-30,5715.37,5690.87,5734.61,5677.55,51370429,52912396544,1%,
2017-12-01,5687.05,5742.84,5752.56,5683.34,47659922,49331782144,1.22%,
2017-12-04,5733.48,5647.38,5733.48,5644.73,50392878,51471619840,1.55%,
2017-12-05,5632.51,5505.26,5652.80,5480.57,78577477,73784807424,3.05%,
2017-12-06,5490.68,5566.06,5566.08,5455.19,54049836,52580008960,2.01%,
2017-12-07,5551.49,5565.03,5598.30,5544.84,45484803,47679750400,0.96%,
2017-12-08,5555.85,5628.25,5649.27,5555.56,44877263,47324182272,1.68%,
2017-12-11,5662.70,5712.88,5712.88,5662.70,49180250,51828291328,0.89%,
2017-12-12,5710.61,5639.85,5710.61,5639.70,44081823,48646389760,1.24%,
2017-12-13,5630.75,5678.07,5678.14,5627.72,38951784,41405088000,0.89%,
2017-12-14,5672.73,5687.58,5692.08,5649.20,40499541,46288541696,0.76%,
2017-12-15,5677.48,5679.86,5697.72,5651.86,50314964,52633651200,0.81%,
2017-12-18,5670.49,5630.85,5677.32,5610.90,37329444,41365766400,1.17%,
2017-12-19,5628.97,5688.06,5688.19,5628.97,40144838,44516542976,1.05%,
2017-12-20,5683.27,5626.21,5685.25,5616.50,44341279,46776796928,1.21%,
2017-12-21,5609.47,5636.60,5656.74,5558.87,47083607,48649505536,1.74%,
2017-12-22,5626.56,5613.70,5641.75,5609.04,37688931,40999451904,0.58%,
