日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-21,11972.08,12010.68,12028.46,11962.35,5175201,6788496384,0.55%,
2017-02-22,12039.95,12009.76,12048.82,11957.49,6267353,9466121216,0.76%,
2017-02-23,11989.24,11924.07,11989.24,11867.70,5371962,7651573504,1.01%,
2017-02-24,11903.24,12066.08,12116.88,11882.58,6609660,7543514624,1.96%,
2017-02-27,11999.23,11962.04,12028.87,11940.89,5732422,6825073920,0.73%,
2017-02-28,11956.10,12000.95,12005.95,11932.46,3986800,5242453760,0.61%,
2017-03-01,11995.37,12035.90,12104.25,11977.20,5403644,7218320640,1.06%,
2017-03-02,12074.84,11891.41,12100.75,11883.03,5706846,7196824576,1.81%,
2017-03-03,11851.86,11830.28,11870.78,11795.21,3959339,4971621632,0.64%,
2017-03-06,11839.06,11883.55,11888.17,11805.38,3630967,4754535168,0.7%,
2017-03-07,11900.70,11876.19,11922.21,11848.87,4142552,5635433472,0.62%,
2017-03-08,11861.19,11846.38,11886.77,11809.83,4322054,5224436224,0.65%,
2017-03-09,11835.89,11775.39,11841.47,11726.90,4080265,4703191552,0.97%,
2017-03-10,11783.69,11735.24,11856.45,11729.42,3979411,4780183296,1.08%,
2017-03-13,11716.44,11810.04,11810.14,11631.12,4242697,5194839040,1.53%,
2017-03-14,11804.06,11816.93,11871.67,11778.34,3399074,3953943184,0.79%,
2017-03-15,11802.93,11806.16,11838.27,11761.47,3470240,4010471120,0.65%,
2017-03-16,11830.32,11874.42,11891.79,11830.32,3694777,4288847216,0.52%,
2017-03-17,11877.19,11740.77,11884.99,11712.25,3896047,4558305536,1.45%,
2017-03-20,11734.26,11739.26,11758.63,11668.80,2948076,3647750032,0.77%,
2017-03-21,11735.92,11744.04,11750.65,11732.00,2807028,3681778256,0.16%,
2017-03-22,11702.12,11659.33,11737.10,11617.93,3999319,4697078784,1.01%,
2017-03-23,11690.44,11678.60,11750.95,11582.47,4402354,4934504448,1.45%,
2017-03-24,11670.85,11804.34,11811.06,11666.28,4906493,5540809472,1.24%,
2017-03-27,11833.72,11851.85,11913.61,11819.59,4934701,6096834560,0.8%,
2017-03-28,11849.12,11784.30,11853.08,11733.56,3431804,4179464048,1.01%,
2017-03-29,11800.22,11780.38,11878.98,11721.32,4634359,5034840832,1.34%,
2017-03-30,11779.70,11570.43,11779.70,11530.99,5127423,5891855104,2.11%,
2017-03-31,11558.47,11556.42,11601.98,11512.32,3592943,4273911296,0.77%,
2017-04-05,11592.62,11740.25,11746.70,11586.08,4439082,5030540288,1.39%,
2017-04-06,11744.16,11799.48,11832.43,11718.02,4333091,4466189824,0.97%,
2017-04-07,11781.14,11864.56,11900.95,11771.43,5356758,5938825728,1.1%,
2017-04-10,11839.98,11830.76,11875.44,11788.81,4666374,5343387392,0.73%,
2017-04-11,11807.91,11825.41,11833.76,11653.63,4648661,5101318656,1.52%,
2017-04-12,11799.43,11878.89,11920.48,11732.80,5420473,6583683840,1.59%,
2017-04-13,11850.26,11901.58,11940.63,11825.35,3639177,4497980672,0.97%,
2017-04-14,11912.59,11745.50,11919.09,11722.72,3812043,4381291264,1.65%,
2017-04-17,11723.41,11697.75,11746.09,11635.57,2784232,3399026352,0.94%,
2017-04-18,11696.76,11669.80,11752.04,11663.84,2883083,3801758032,0.75%,
2017-04-19,11613.17,11482.39,11631.18,11402.65,3520633,4296967680,1.96%,
2017-04-20,11470.55,11481.82,11522.74,11400.80,2560159,3426665456,1.06%,
2017-04-21,11485.72,11472.90,11515.24,11414.78,2234938,2944986480,0.87%,
2017-04-24,11463.92,11220.93,11463.92,11157.70,3348597,3814259968,2.67%,
2017-04-25,11208.06,11181.33,11251.14,11170.69,1824258,2230387920,0.72%,
2017-04-26,11187.59,11115.78,11215.93,11109.34,2337274,2744309664,0.95%,
2017-04-27,11103.77,11103.98,11113.18,10896.15,2962097,3205529648,1.95%,
2017-04-28,11079.23,11117.47,11117.47,11035.38,2318241,2876406448,0.74%,
2017-05-02,11101.54,11091.68,11143.84,11065.97,2041402,2587375696,0.7%,
2017-05-03,11086.15,11134.24,11178.78,11029.94,2585906,3079596576,1.34%,
2017-05-04,11096.56,11082.51,11129.14,11034.50,2068267,2562618224,0.85%,
2017-05-05,11081.54,11003.21,11103.32,10991.71,2331251,2669331360,1.01%,
2017-05-08,10975.65,11009.70,11046.98,10928.03,2500751,3157440640,1.08%,
2017-05-09,10985.65,11030.07,11060.61,10968.85,2136489,2577872208,0.83%,
2017-05-10,11017.44,10851.88,11046.84,10843.21,1925923,2312713616,1.85%,
2017-05-11,10785.90,10799.00,10831.13,10646.79,2840455,3039021728,1.7%,
2017-05-12,10773.67,10813.17,10869.94,10748.26,2032984,2529338608,1.13%,
2017-05-15,10838.81,10825.13,10880.23,10812.14,1718984,2243132384,0.63%,
2017-05-16,10805.71,10943.91,10946.55,10710.29,2330075,2898706192,2.18%,
2017-05-17,10936.89,10918.85,10998.55,10908.54,2079698,2525047840,0.82%,
2017-05-18,10873.00,10876.02,10926.62,10830.01,1750519,2101530800,0.88%,
2017-05-19,10861.78,10887.23,10912.82,10832.14,1899924,2365514880,0.74%,
2017-05-22,10863.09,10746.57,10864.99,10648.05,2189529,2487760256,1.99%,
2017-05-23,10726.20,10621.98,10748.24,10565.62,2778417,3367639232,1.7%,
2017-05-24,10572.88,10654.72,10655.86,10465.06,2138132,2722707872,1.8%,
2017-05-25,10636.46,10719.22,10748.04,10562.49,2175088,2587008768,1.74%,
2017-05-26,10732.70,10743.59,10839.05,10730.76,2073543,2412656560,1.01%,
2017-05-31,10869.08,10846.96,10894.31,10814.32,2216072,2867108096,0.74%,
2017-06-01,10850.63,10758.04,10867.63,10752.97,3584650,4573096960,1.06%,
2017-06-02,10712.67,10747.56,10766.02,10614.58,2451848,2963686512,1.41%,
2017-06-05,10750.83,10750.53,10797.10,10739.29,1990558,2563846720,0.54%,
2017-06-06,10758.58,10795.20,10800.51,10715.67,2299393,2668590272,0.79%,
2017-06-07,10777.39,10923.54,10926.10,10761.54,2910110,3578802768,1.52%,
2017-06-08,10921.50,11004.87,11032.45,10921.50,3700901,4694333184,1.02%,
2017-06-09,10993.01,11093.12,11127.48,10965.97,5036137,5918004480,1.47%,
2017-06-12,11029.83,10946.73,11097.60,10921.32,3825429,4742726912,1.59%,
2017-06-13,10929.16,11006.83,11030.59,10925.96,2618923,3159297584,0.96%,
2017-06-14,11007.32,10982.59,11031.50,10955.97,2813575,3614238240,0.69%,
2017-06-15,10990.42,11054.12,11066.96,10950.23,3350062,4459346944,1.06%,
2017-06-16,11038.66,11044.68,11083.62,11020.07,2537198,3378526048,0.57%,
2017-06-19,11038.73,11156.93,11168.03,11036.68,3164006,3991398352,1.19%,
2017-06-20,11163.36,11189.82,11278.31,11117.82,4254801,4514567424,1.44%,
2017-06-21,11198.21,11255.64,11258.69,11154.76,4175923,5130241024,0.93%,
2017-06-22,11264.93,11288.53,11440.25,11245.38,6290740,7342769664,1.73%,
2017-06-23,11209.45,11269.49,11279.51,11080.80,4566376,5505097472,1.76%,
2017-06-26,11269.94,11313.71,11321.16,11257.03,3814253,4814383616,0.57%,
2017-06-27,11301.34,11301.37,11352.71,11264.35,3379787,4294627568,0.78%,
2017-06-28,11268.99,11195.84,11275.64,11183.79,2707200,3498903296,0.81%,
2017-06-29,11192.93,11219.17,11247.65,11188.79,2010081,2512221024,0.53%,
2017-06-30,11190.32,11233.80,11246.89,11164.32,2425132,2907860816,0.74%,
2017-07-03,11241.70,11339.93,11339.93,11241.65,2664035,3413430096,0.87%,
2017-07-04,11332.25,11313.14,11332.25,11256.54,3068588,3928859488,0.67%,
2017-07-05,11314.91,11404.76,11405.73,11314.91,2933612,3344415936,0.8%,
2017-07-06,11408.40,11389.68,11441.99,11315.42,4007785,4708870656,1.11%,
2017-07-07,11384.31,11418.71,11430.74,11343.19,4178475,5035616768,0.77%,
2017-07-10,11413.72,11453.70,11485.34,11372.82,5080873,6407140352,0.99%,
2017-07-11,11420.66,11327.48,11442.97,11324.43,3935212,4689122560,1.03%,
2017-07-12,11286.62,11254.83,11358.61,11149.75,4868873,5652957184,1.84%,
2017-07-13,11248.82,11264.69,11271.38,11207.82,3866098,4560178432,0.56%,
2017-07-14,11255.74,11163.94,11258.07,11148.75,3024082,3666683904,0.97%,
2017-07-17,11157.89,10608.78,11157.89,10536.20,5746320,6369019904,5.57%,
2017-07-18,10551.79,10707.51,10707.51,10520.95,3708675,4283850544,1.76%,
2017-07-19,10683.50,10852.14,10856.21,10647.47,5129676,5111675392,1.95%,
2017-07-20,10835.29,10918.23,10994.66,10835.29,4376690,4976975104,1.47%,
2017-07-21,10901.00,10930.39,10973.37,10889.24,4385436,4989523200,0.77%,
2017-07-24,10906.35,10971.28,10981.67,10887.78,4373540,4763460096,0.86%,
2017-07-25,10957.17,10931.92,10969.98,10872.55,3515664,3798379296,0.89%,
2017-07-26,10912.54,10894.26,10942.71,10838.38,3946860,4593701888,0.95%,
2017-07-27,10867.03,11058.19,11067.95,10840.34,4110897,4761368064,2.09%,
2017-07-28,11038.26,11032.47,11075.26,11020.99,3520444,4178052784,0.49%,
2017-07-31,11069.97,11122.94,11133.89,11031.82,4073679,5076239104,0.93%,
2017-08-01,11131.10,11208.41,11281.85,11131.10,4519530,5383876608,1.36%,
2017-08-02,11199.61,11102.48,11216.16,11096.45,4419012,4940313600,1.07%,
2017-08-03,11088.19,11087.73,11151.94,11056.13,3719497,4230180480,0.86%,
2017-08-04,11074.87,11040.55,11128.90,11039.38,3348413,3649450912,0.81%,
2017-08-07,11029.03,11094.58,11097.68,11016.69,2360347,2663815680,0.73%,
2017-08-08,11097.44,11142.98,11149.75,11070.30,3069618,3455414464,0.72%,
2017-08-09,11137.29,11131.73,11159.85,11071.42,2729187,3136589904,0.79%,
2017-08-10,11160.95,11089.24,11160.95,11009.04,4093230,4341308928,1.36%,
2017-08-11,11036.19,10895.04,11036.19,10891.65,3511978,3782232080,1.3%,
2017-08-14,10885.25,11017.10,11027.27,10877.55,2283272,2658451520,1.37%,
2017-08-15,11008.49,11038.28,11055.92,11005.53,2169736,2496598464,0.46%,
2017-08-16,11026.70,11094.82,11098.31,10999.31,2858300,3291646560,0.9%,
2017-08-17,11133.17,11222.61,11224.46,11094.31,5231958,5160242944,1.17%,
2017-08-18,11153.98,11281.33,11330.27,11140.65,5840567,5975028224,1.69%,
2017-08-21,11348.90,11318.84,11357.03,11293.76,4671452,4938188032,0.56%,
2017-08-22,11319.33,11251.44,11326.74,11232.62,3808639,4604666112,0.83%,
2017-08-23,11247.83,11210.58,11259.28,11171.17,3329027,4029289632,0.78%,
2017-08-24,11211.83,11206.64,11306.69,11164.88,3454778,3964881088,1.26%,
2017-08-25,11203.65,11314.25,11314.35,11184.07,3114081,3622665344,1.16%,
2017-08-28,11319.47,11431.77,11441.50,11317.67,3854311,4506551552,1.09%,
2017-08-29,11475.11,11475.68,11499.62,11424.25,3907044,4697755648,0.66%,
2017-08-30,11539.04,11523.45,11618.84,11512.66,5747426,6294367488,0.93%,
2017-08-31,11508.65,11532.83,11535.45,11463.24,3579344,4322098944,0.63%,
2017-09-01,11537.22,11519.66,11565.31,11470.66,3913866,4659241472,0.82%,
2017-09-04,11501.83,11519.54,11521.78,11448.56,4167162,4838823936,0.64%,
2017-09-05,11551.72,11519.68,11551.72,11490.23,3703887,4387392512,0.53%,
2017-09-06,11472.88,11540.31,11541.31,11472.88,3764164,4203759024,0.59%,
2017-09-07,11540.23,11537.88,11598.85,11526.69,4015999,4989118464,0.63%,
2017-09-08,11558.20,11639.96,11640.21,11538.66,5084116,6243345408,0.88%,
2017-09-11,11618.22,11656.83,11657.17,11608.16,3828413,4865404672,0.42%,
2017-09-12,11662.06,11583.51,11662.06,11565.13,4104750,5161148160,0.83%,
2017-09-13,11566.57,11598.63,11599.21,11528.16,2420793,3302759008,0.61%,
2017-09-14,11595.87,11596.15,11627.79,11565.70,3014627,3563890496,0.54%,
2017-09-15,11581.92,11562.42,11603.72,11533.34,3153156,3853020576,0.61%,
2017-09-18,11552.42,11560.91,11561.34,11516.60,2507683,3178475616,0.39%,
2017-09-19,11565.50,11595.52,11651.36,11560.28,3215136,3744433344,0.79%,
2017-09-20,11590.13,11583.29,11590.13,11489.48,2624599,3307972784,0.87%,
2017-09-21,11595.92,11544.30,11627.01,11543.36,3157709,4384276992,0.72%,
2017-09-22,11532.69,11484.71,11532.69,11433.91,3347393,4169197760,0.86%,
2017-09-25,11461.63,11315.38,11461.63,11303.90,3025476,3732193968,1.37%,
2017-09-26,11294.67,11296.53,11330.89,11244.90,1926575,2551718320,0.76%,
2017-09-27,11303.84,11361.64,11367.93,11302.14,1946793,2965392400,0.58%,
2017-09-28,11370.33,11310.69,11376.54,11304.83,1956872,2697385264,0.63%,
2017-09-29,11322.29,11371.96,11372.39,11321.57,1952033,2754004464,0.45%,
2017-10-09,11455.88,11464.18,11492.34,11433.69,2409926,3283560784,0.52%,
2017-10-10,11459.91,11556.41,11557.96,11441.17,2924312,4320791296,1.02%,
2017-10-11,11545.78,11586.36,11607.19,11530.51,2965991,3839568544,0.66%,
2017-10-12,11579.66,11590.19,11622.00,11530.98,2668896,3397724912,0.79%,
2017-10-13,11582.26,11605.27,11605.35,11558.58,2014682,2480288800,0.4%,
2017-10-16,11596.93,11390.58,11599.79,11389.41,2608315,3145999136,1.81%,
2017-10-17,11391.45,11436.22,11462.92,11370.84,2189120,2492481152,0.81%,
2017-10-18,11431.06,11407.57,11501.18,11398.54,3053996,3643021696,0.9%,
2017-10-19,11400.16,11365.05,11449.03,11332.33,3421231,4042712848,1.02%,
2017-10-20,11505.84,11736.35,11740.20,11505.84,7152964,8666618880,2.06%,
2017-10-23,11814.56,11764.11,11874.82,11717.66,6781550,8946108672,1.34%,
2017-10-24,11686.72,11594.47,11686.72,11529.36,5277242,6419513856,1.34%,
2017-10-25,11543.42,11660.27,11714.31,11532.55,3904298,5350465792,1.57%,
2017-10-26,11623.40,11736.28,11781.03,11607.60,4363528,6449282560,1.49%,
2017-10-27,11720.44,11689.74,11767.47,11665.31,3914692,5363811072,0.87%,
2017-10-30,11649.89,11407.66,11689.45,11358.52,4241824,5726939136,2.83%,
2017-10-31,11421.42,11746.34,11773.48,11421.23,4940066,6553081344,3.09%,
2017-11-01,11733.72,11649.75,11735.85,11632.35,5756587,7297237248,0.88%,
2017-11-02,11601.33,11487.76,11601.33,11473.20,4445484,5600342528,1.1%,
2017-11-03,11502.13,11357.81,11504.44,11278.34,3893913,4810095104,1.97%,
2017-11-06,11314.68,11355.79,11358.27,11249.06,3099308,4563084032,0.96%,
2017-11-07,11383.54,11390.81,11429.48,11338.29,3209107,4872878592,0.8%,
2017-11-08,11384.86,11456.67,11526.59,11363.35,3213325,4624599808,1.43%,
2017-11-09,11458.92,11465.95,11468.78,11412.17,4647016,5420379392,0.49%,
2017-11-10,11454.62,11481.09,11506.99,11438.78,3940685,5498249216,0.59%,
2017-11-13,11511.86,11488.76,11573.04,11472.09,3615898,5280930816,0.88%,
2017-11-14,11466.07,11446.88,11511.73,11400.55,4321380,5756458240,0.97%,
2017-11-15,11416.08,11366.44,11432.17,11340.51,3560968,4486555136,0.8%,
2017-11-16,11358.45,11334.23,11410.61,11322.85,3275297,3949843792,0.77%,
2017-11-17,11322.64,11022.22,11327.58,11012.28,6586986,7101186048,2.78%,
2017-11-20,10951.94,10970.74,10972.47,10745.53,3805355,4404536832,2.06%,
2017-11-21,10947.90,10982.07,11065.35,10935.59,3596144,4328454144,1.18%,
2017-11-22,10974.57,10971.13,11062.47,10900.68,5537046,5439453184,1.47%,
2017-11-23,10943.16,10687.89,10945.67,10663.45,4843439,5069886720,2.57%,
2017-11-24,10646.10,10761.38,10761.38,10639.25,4140426,4410471424,1.14%,
2017-11-27,10734.47,10641.18,10740.15,10619.08,3464816,3909254368,1.13%,
2017-11-28,10626.11,10726.13,10726.91,10624.50,2381127,2646343056,0.96%,
2017-11-29,10721.54,10711.16,10738.65,10615.67,2983377,3636871776,1.15%,
2017-11-30,10694.86,10645.99,10734.15,10627.80,2588488,2893876256,0.99%,
2017-12-01,10621.24,10704.68,10705.12,10600.88,2415916,2421222976,0.98%,
2017-12-04,10676.56,10583.24,10682.94,10575.64,2489133,2852724352,1%,
2017-12-05,10582.21,10347.09,10603.08,10316.77,3739916,4227283072,2.71%,
2017-12-06,10332.34,10409.01,10409.53,10250.36,2267150,2721844480,1.54%,
2017-12-07,10394.26,10388.68,10434.07,10366.43,2309088,2545351904,0.65%,
2017-12-08,10389.66,10477.03,10494.37,10369.56,2187966,2617312752,1.2%,
2017-12-11,10477.75,10570.02,10570.59,10469.50,2318050,2812983104,0.96%,
2017-12-12,10552.20,10411.80,10555.38,10410.89,2499501,2776938144,1.37%,
2017-12-13,10413.03,10536.47,10536.90,10413.03,2759827,3051315392,1.19%,
2017-12-14,10515.58,10521.49,10522.76,10466.69,2450121,2661504224,0.53%,
2017-12-15,10514.00,10524.66,10553.32,10489.23,2359755,2693443696,0.61%,
2017-12-18,10523.14,10488.39,10532.48,10448.64,2089752,2287343888,0.8%,
2017-12-19,10465.54,10513.46,10522.78,10465.54,2185685,2539996432,0.55%,
2017-12-20,10501.23,10414.25,10524.29,10405.63,3165597,3328421504,1.13%,
2017-12-21,10401.32,10388.32,10420.29,10299.81,2542961,2984870144,1.16%,
2017-12-22,10400.78,10366.26,10412.79,10344.68,2124448,2422297488,0.66%,
