日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-09,1276.87,1292.11,1298.83,1272.07,5002840,6179748096,2.1%,
2017-02-10,1290.63,1324.36,1332.67,1290.63,6727299,7898905856,3.25%,
2017-02-13,1321.98,1328.93,1339.14,1314.97,4693591,5805445888,1.83%,
2017-02-14,1326.89,1332.78,1334.09,1316.06,4076525,5194245120,1.36%,
2017-02-15,1322.96,1302.57,1324.64,1297.03,5927115,6677152512,2.07%,
2017-02-16,1299.20,1308.94,1310.14,1296.49,3289912,4240232144,1.05%,
2017-02-17,1306.67,1301.99,1311.12,1293.09,4764275,6694572544,1.38%,
2017-02-20,1302.94,1319.95,1320.38,1302.31,4463001,5851261696,1.39%,
2017-02-21,1318.04,1315.19,1318.24,1307.29,3517005,4844988928,0.83%,
2017-02-22,1313.66,1318.77,1325.83,1306.77,4209481,5423128832,1.45%,
2017-02-23,1316.88,1305.25,1316.88,1295.19,3543752,4406794240,1.64%,
2017-02-24,1302.30,1317.22,1318.70,1300.01,3243688,4215982752,1.43%,
2017-02-27,1314.80,1300.73,1326.24,1298.69,2994472,4005517232,2.09%,
2017-02-28,1300.78,1314.18,1315.01,1297.25,2352702,3304521808,1.37%,
2017-03-01,1313.52,1320.96,1329.21,1310.77,3872271,5256165888,1.4%,
2017-03-02,1323.51,1305.87,1326.73,1304.75,3573556,4251711104,1.66%,
2017-03-03,1297.68,1295.97,1306.14,1290.49,2627348,3390115200,1.2%,
2017-03-06,1294.25,1297.75,1298.57,1285.50,2655808,3774072784,1.01%,
2017-03-07,1295.39,1288.40,1295.73,1283.03,2861155,3714918080,0.98%,
2017-03-08,1286.93,1291.10,1298.58,1285.87,2461867,3358399136,0.99%,
2017-03-09,1285.02,1265.62,1285.19,1262.21,3621110,4493627136,1.78%,
2017-03-10,1263.66,1254.27,1268.06,1251.73,1956355,2526075184,1.29%,
2017-03-13,1252.52,1266.00,1267.36,1243.13,2049029,2568310768,1.93%,
2017-03-14,1266.53,1268.51,1278.16,1265.13,2237646,2757462080,1.03%,
2017-03-15,1267.63,1263.21,1272.13,1256.40,1947992,2622796832,1.24%,
2017-03-16,1266.20,1274.30,1276.45,1266.20,2315050,3076357712,0.81%,
2017-03-17,1273.96,1260.00,1277.95,1258.14,2266921,2931220128,1.55%,
2017-03-20,1262.51,1267.90,1274.36,1255.38,2224022,3083177712,1.51%,
2017-03-21,1265.69,1281.41,1282.35,1265.69,2246149,3129852416,1.31%,
2017-03-22,1273.67,1281.00,1296.58,1271.54,3215451,3938198224,1.95%,
2017-03-23,1281.11,1278.13,1283.38,1260.87,2878574,3552590992,1.76%,
2017-03-24,1277.89,1294.37,1305.53,1268.14,3782765,4782921216,2.93%,
2017-03-27,1288.11,1280.90,1299.32,1280.15,3157830,4092961104,1.48%,
2017-03-28,1281.62,1277.29,1286.81,1274.01,2224958,2852635472,1%,
2017-03-29,1279.88,1288.94,1301.17,1275.54,3596505,4124459248,2.01%,
2017-03-30,1287.35,1270.74,1292.09,1264.97,3237353,3760094032,2.1%,
2017-03-31,1273.97,1286.92,1293.69,1273.86,4462196,5342514432,1.56%,
2017-04-05,1296.70,1320.27,1322.17,1295.67,5099267,6779100160,2.06%,
2017-04-06,1318.87,1332.54,1346.61,1313.50,4629009,6007937024,2.51%,
2017-04-07,1349.36,1334.04,1350.32,1330.83,5755290,7616037888,1.46%,
2017-04-10,1339.94,1338.23,1354.08,1330.16,5145955,7173037056,1.79%,
2017-04-11,1334.22,1365.51,1367.72,1325.83,8314418,10795833856,3.13%,
2017-04-12,1366.81,1346.50,1368.86,1341.91,5916604,8157159424,1.97%,
2017-04-13,1338.11,1332.16,1343.85,1328.48,3293552,4392933120,1.14%,
2017-04-14,1333.07,1324.39,1346.64,1321.92,3478023,5230944256,1.86%,
2017-04-17,1321.86,1315.77,1321.86,1302.70,3130169,4406932480,1.45%,
2017-04-18,1314.36,1309.79,1327.50,1309.26,2808344,3897451536,1.39%,
2017-04-19,1306.77,1291.39,1312.58,1273.67,3270247,4227820624,2.97%,
2017-04-20,1291.43,1305.27,1305.83,1281.49,3114778,4426613760,1.88%,
2017-04-21,1302.11,1294.74,1309.17,1282.95,2569608,3674322144,2.01%,
2017-04-24,1292.69,1231.44,1292.82,1229.45,3509476,4753608448,4.89%,
2017-04-25,1227.10,1250.53,1251.41,1209.19,3517423,4645454592,3.43%,
2017-04-26,1245.40,1217.15,1249.58,1215.73,4018156,5375630592,2.71%,
2017-04-27,1209.49,1213.86,1216.58,1173.65,4096137,5088924928,3.53%,
2017-04-28,1210.25,1218.25,1219.03,1203.54,2161338,2716924992,1.28%,
2017-05-02,1217.36,1211.35,1224.48,1208.95,1964969,2492816928,1.27%,
2017-05-03,1208.20,1193.02,1212.45,1190.15,2236291,2599484336,1.84%,
2017-05-04,1189.69,1187.51,1206.04,1172.39,2652772,3258479120,2.82%,
2017-05-05,1179.85,1167.20,1187.20,1162.74,2900357,3211914368,2.06%,
2017-05-08,1162.29,1142.87,1164.92,1133.46,3505952,4163314256,2.7%,
2017-05-09,1134.35,1144.09,1150.89,1130.28,2257806,2808036368,1.8%,
2017-05-10,1145.18,1118.72,1151.45,1118.33,2465738,3028151936,2.89%,
2017-05-11,1108.56,1126.27,1128.72,1094.74,2923512,3453321936,3.04%,
2017-05-12,1123.61,1122.58,1130.61,1116.44,2118785,2413662448,1.26%,
2017-05-15,1127.77,1107.20,1131.43,1105.63,2162386,2533569472,2.3%,
2017-05-16,1105.60,1116.17,1116.43,1077.69,3040374,3370259072,3.5%,
2017-05-17,1112.16,1121.81,1130.15,1108.34,3058625,3653017840,1.95%,
2017-05-18,1112.07,1124.63,1127.54,1107.68,3711910,4601520384,1.77%,
2017-05-19,1139.76,1135.91,1152.09,1133.53,5112576,6221478400,1.65%,
2017-05-22,1131.72,1121.41,1137.11,1111.88,4744815,6151845376,2.22%,
2017-05-23,1117.32,1085.07,1117.32,1082.07,4490454,5442193408,3.14%,
2017-05-24,1074.98,1093.93,1094.72,1062.62,3061896,3601002880,2.96%,
2017-05-25,1095.34,1109.43,1113.12,1080.42,4059287,5609487872,2.99%,
2017-05-26,1106.17,1119.44,1125.81,1103.87,3866082,5288872192,1.98%,
2017-05-31,1122.66,1116.90,1124.33,1113.19,2611672,3715135104,1%,
2017-06-01,1113.08,1107.23,1116.23,1107.09,2266665,3146796160,0.82%,
2017-06-02,1105.34,1107.74,1109.19,1095.16,1999493,2747128064,1.27%,
2017-06-05,1107.80,1111.48,1115.10,1107.80,2128468,3074720192,0.66%,
2017-06-06,1109.52,1111.75,1112.72,1105.68,1566778,2241023200,0.63%,
2017-06-07,1111.73,1123.17,1123.47,1109.01,2084978,3029106704,1.3%,
2017-06-08,1120.63,1123.15,1125.20,1119.35,1945221,2860330240,0.52%,
2017-06-09,1121.69,1126.59,1128.73,1120.25,1831943,2604557872,0.76%,
2017-06-12,1124.44,1118.61,1129.09,1116.42,1516626,2113452816,1.12%,
2017-06-13,1115.81,1120.50,1120.54,1113.34,1365828,1964505888,0.64%,
2017-06-14,1120.45,1113.00,1122.43,1112.54,1422284,2079976464,0.88%,
2017-06-15,1112.15,1116.56,1117.83,1111.69,1465107,2189360624,0.55%,
2017-06-16,1116.18,1112.51,1117.17,1112.35,1458653,2245650912,0.43%,
2017-06-19,1112.31,1116.37,1116.67,1112.31,1418715,2260464176,0.39%,
2017-06-20,1116.92,1111.28,1117.53,1110.48,1625031,2349456432,0.63%,
2017-06-21,1111.76,1111.57,1115.67,1107.69,1663717,2354606512,0.72%,
2017-06-22,1111.43,1109.48,1118.04,1108.65,2172254,3204170496,0.84%,
2017-06-23,1106.33,1099.01,1107.31,1088.94,1868833,2625826704,1.66%,
2017-06-26,1097.43,1101.17,1103.18,1096.84,2067158,2968545968,0.58%,
2017-06-27,1102.17,1113.45,1113.83,1099.97,1806507,2701955168,1.26%,
2017-06-28,1111.69,1114.26,1118.44,1106.16,1884545,2888970784,1.1%,
2017-06-29,1112.42,1119.98,1120.52,1111.65,1355405,1946458848,0.8%,
2017-06-30,1117.41,1128.51,1129.48,1113.42,1332186,1900930192,1.43%,
2017-07-03,1127.79,1129.22,1129.69,1122.16,1331437,1822852688,0.67%,
2017-07-04,1128.67,1125.88,1130.21,1123.88,1288142,1820936512,0.56%,
2017-07-05,1124.71,1130.10,1130.14,1116.73,1176214,1733601584,1.19%,
2017-07-06,1128.85,1129.85,1131.52,1116.71,1443582,2219150880,1.31%,
2017-07-07,1127.68,1132.57,1136.18,1124.35,1515873,2497963920,1.05%,
2017-07-10,1132.94,1136.40,1141.56,1132.94,2107024,3045602624,0.76%,
2017-07-11,1135.51,1122.61,1136.20,1119.87,1615698,2294636224,1.44%,
2017-07-12,1121.94,1118.63,1123.33,1105.86,1499055,2146614336,1.56%,
2017-07-13,1117.27,1132.45,1132.70,1115.01,1807758,2724889616,1.58%,
2017-07-14,1131.68,1129.06,1133.18,1124.95,1423192,2178350512,0.73%,
2017-07-17,1129.09,1067.24,1129.09,1066.23,2234924,3198935776,5.57%,
2017-07-18,1063.98,1080.83,1081.10,1062.18,1390071,2035720240,1.77%,
2017-07-19,1081.24,1104.28,1105.11,1079.58,2312377,3187719184,2.36%,
2017-07-20,1104.39,1104.15,1113.09,1102.73,1622492,2260821040,0.94%,
2017-07-21,1103.82,1110.89,1115.67,1101.10,1658866,2375220816,1.32%,
2017-07-24,1106.82,1119.79,1120.73,1104.68,1822793,2714762672,1.44%,
2017-07-25,1119.90,1108.68,1120.37,1103.39,1547278,2245372080,1.52%,
2017-07-26,1109.37,1111.65,1112.63,1103.08,1345850,1867275216,0.86%,
2017-07-27,1110.87,1120.30,1122.63,1098.49,1591969,2335617152,2.17%,
2017-07-28,1118.88,1123.57,1129.50,1118.88,1647415,2394233008,0.95%,
2017-07-31,1122.67,1129.23,1132.39,1119.64,1997793,2813043200,1.13%,
2017-08-01,1130.22,1130.37,1137.33,1127.76,1892490,2495960032,0.85%,
2017-08-02,1128.90,1115.16,1130.82,1114.30,2117644,3005123104,1.46%,
2017-08-03,1114.20,1119.67,1127.40,1114.20,1899258,2658252176,1.18%,
2017-08-04,1120.27,1131.39,1143.67,1119.80,2353207,3750365344,2.13%,
2017-08-07,1130.44,1136.53,1136.66,1125.46,1482779,2095919648,0.99%,
2017-08-08,1137.37,1132.89,1139.43,1129.43,1460780,2159817744,0.88%,
2017-08-09,1132.07,1129.15,1132.07,1125.83,1166229,1560712032,0.55%,
2017-08-10,1128.97,1120.83,1133.92,1115.22,1318129,1838151472,1.66%,
2017-08-11,1116.67,1106.59,1127.56,1105.40,1707558,2445035040,1.98%,
2017-08-14,1106.97,1127.26,1127.28,1106.10,1231284,1800616416,1.91%,
2017-08-15,1125.88,1135.44,1138.08,1125.88,1378300,2121261856,1.08%,
2017-08-16,1136.04,1135.01,1136.04,1126.28,1482133,2285003632,0.86%,
2017-08-17,1139.73,1170.85,1172.28,1139.73,2938038,4910972160,2.87%,
2017-08-18,1166.29,1184.44,1189.03,1164.51,3159706,5469794304,2.09%,
2017-08-21,1187.88,1180.15,1190.32,1174.33,2276181,3866335168,1.35%,
2017-08-22,1179.01,1165.85,1181.62,1162.28,1703855,2835699344,1.64%,
2017-08-23,1166.16,1162.64,1173.26,1157.87,1286625,2050634368,1.32%,
2017-08-24,1162.30,1162.75,1171.23,1152.24,1614115,2546623200,1.63%,
2017-08-25,1161.15,1177.31,1181.46,1159.74,2065945,3172344752,1.87%,
2017-08-28,1176.76,1192.17,1197.07,1173.79,2479531,3927940256,1.98%,
2017-08-29,1191.65,1186.59,1192.31,1183.20,1632347,2573639520,0.76%,
2017-08-30,1185.45,1187.18,1187.34,1178.60,1670612,2518974640,0.74%,
2017-08-31,1186.50,1186.27,1188.01,1179.59,1425230,2068668672,0.71%,
2017-09-01,1186.58,1185.79,1188.16,1182.56,1432155,2210571936,0.47%,
2017-09-04,1186.95,1184.36,1189.46,1182.20,1475987,2373996128,0.61%,
2017-09-05,1184.38,1179.81,1184.59,1175.43,1487923,2279355360,0.77%,
2017-09-06,1179.32,1191.90,1191.90,1173.71,2324950,3357538160,1.54%,
2017-09-07,1191.04,1177.36,1195.08,1177.00,1753488,2470360480,1.52%,
2017-09-08,1177.66,1170.13,1180.09,1164.02,1246992,1906676592,1.36%,
2017-09-11,1170.60,1180.25,1180.80,1163.79,1289055,1812709216,1.45%,
2017-09-12,1181.26,1170.69,1181.26,1168.42,1422078,1904405600,1.09%,
2017-09-13,1170.91,1171.95,1173.30,1167.49,965551,1356508800,0.5%,
2017-09-14,1172.30,1171.08,1174.01,1165.41,1265233,1881513648,0.73%,
2017-09-15,1172.38,1172.17,1174.70,1167.97,1247449,1914875168,0.57%,
2017-09-18,1172.01,1172.87,1173.92,1168.60,1074088,1643337184,0.45%,
2017-09-19,1172.72,1163.76,1172.72,1161.62,952923,1393700288,0.95%,
2017-09-20,1163.91,1170.36,1170.42,1159.13,956352,1483244448,0.97%,
2017-09-21,1170.40,1168.45,1175.06,1167.03,1283563,1841240640,0.69%,
2017-09-22,1167.08,1156.97,1167.08,1150.82,1013617,1424721312,1.39%,
2017-09-25,1156.51,1144.79,1160.58,1144.16,1004783,1314396448,1.42%,
2017-09-26,1144.96,1159.91,1160.13,1143.40,1037648,1521911024,1.46%,
2017-09-27,1160.28,1160.74,1170.98,1157.84,954097,1427217984,1.13%,
2017-09-28,1160.31,1150.37,1160.31,1150.18,951328,1358738048,0.87%,
2017-09-29,1151.75,1152.36,1154.93,1148.37,665562,931355664,0.57%,
2017-10-09,1159.89,1158.83,1164.93,1157.59,675747,883900208,0.64%,
2017-10-10,1159.85,1167.08,1167.08,1156.71,799554,1113224592,0.89%,
2017-10-11,1167.47,1164.81,1167.47,1162.00,782634,1016045040,0.47%,
2017-10-12,1163.71,1158.11,1164.76,1152.38,782935,1075971472,1.06%,
2017-10-13,1157.31,1159.93,1160.06,1154.48,671151,881481088,0.48%,
2017-10-16,1159.95,1143.99,1161.44,1139.94,949352,1197879152,1.85%,
2017-10-17,1143.25,1140.74,1143.25,1136.97,513665,649199200,0.55%,
2017-10-18,1141.17,1131.51,1143.15,1130.04,597046,749778144,1.15%,
2017-10-19,1131.09,1109.08,1133.37,1104.31,794755,988618624,2.57%,
2017-10-20,1106.11,1119.18,1120.26,1105.61,617141,667677968,1.32%,
2017-10-23,1119.19,1126.57,1127.08,1118.42,688098,842590800,0.77%,
2017-10-24,1126.27,1124.51,1128.08,1118.27,906655,987361040,0.87%,
2017-10-25,1124.60,1126.06,1127.18,1122.12,676759,786361920,0.45%,
2017-10-26,1126.09,1137.12,1137.77,1121.88,1104559,1393070672,1.41%,
2017-10-27,1137.11,1130.10,1139.78,1126.82,794072,957624816,1.14%,
2017-10-30,1131.89,1119.26,1131.89,1108.58,1606419,1551745920,2.06%,
2017-10-31,1116.19,1127.61,1127.61,1110.13,1402784,1437518512,1.56%,
2017-11-01,1124.49,1130.07,1135.48,1121.62,1707565,2073089648,1.23%,
2017-11-02,1128.60,1122.54,1129.79,1118.77,1149410,1302591808,0.98%,
2017-11-03,1136.45,1132.99,1145.30,1121.56,1703348,1977055296,2.11%,
2017-11-06,1137.91,1145.96,1147.56,1133.45,4881728,4060442544,1.25%,
2017-11-07,1149.51,1172.77,1172.82,1146.25,4755498,4180169408,2.32%,
2017-11-08,1169.63,1167.70,1176.52,1162.05,3223572,3113494384,1.23%,
2017-11-09,1166.02,1165.84,1172.61,1162.00,2718660,2518441664,0.91%,
2017-11-10,1165.21,1162.02,1173.86,1159.09,3068424,2806232320,1.27%,
2017-11-13,1160.26,1150.34,1163.00,1148.18,2757542,2563157104,1.28%,
2017-11-14,1149.10,1136.97,1149.10,1132.27,2353918,2173929520,1.46%,
2017-11-15,1132.54,1128.24,1133.30,1124.10,1712106,1545277808,0.81%,
2017-11-16,1126.86,1122.90,1128.86,1120.44,1909193,1739561584,0.75%,
2017-11-17,1128.99,1095.69,1138.91,1090.61,3125461,3080432656,4.3%,
2017-11-20,1087.12,1083.94,1087.12,1053.70,2034340,1837609616,3.05%,
2017-11-21,1078.24,1094.30,1095.35,1076.18,2035135,1960352848,1.77%,
2017-11-22,1094.98,1107.71,1110.52,1090.12,3447939,2935247904,1.86%,
2017-11-23,1104.72,1075.64,1107.80,1070.40,2805211,2442194656,3.38%,
2017-11-24,1073.83,1080.15,1082.04,1069.52,1870176,1596314736,1.16%,
2017-11-27,1080.46,1074.22,1084.83,1072.26,1703929,1441045504,1.16%,
2017-11-28,1077.42,1084.49,1084.78,1072.42,1363866,1157990384,1.15%,
2017-11-29,1082.20,1079.65,1084.23,1069.43,1755199,1509340448,1.36%,
2017-11-30,1076.80,1068.33,1082.25,1065.31,1464680,1330340080,1.57%,
2017-12-01,1067.66,1072.38,1073.92,1064.27,1325778,1193619696,0.9%,
2017-12-04,1070.71,1059.18,1072.25,1058.03,1339051,1236966912,1.33%,
2017-12-05,1060.52,1039.33,1061.62,1035.02,2085958,1879423888,2.51%,
2017-12-06,1035.55,1046.58,1048.67,1031.92,1446917,1261928768,1.61%,
2017-12-07,1046.07,1049.46,1053.57,1042.61,1969979,1582779440,1.05%,
2017-12-08,1047.80,1049.98,1052.86,1044.09,1264272,1089021632,0.84%,
2017-12-11,1050.75,1058.90,1059.31,1049.37,1489997,1362412656,0.95%,
2017-12-12,1058.55,1044.73,1058.79,1043.46,1692359,1524613904,1.45%,
2017-12-13,1043.51,1049.26,1049.95,1039.67,1241795,1176913024,0.98%,
2017-12-14,1048.07,1046.41,1048.77,1040.88,1384556,1317428048,0.75%,
2017-12-15,1046.14,1046.18,1047.74,1040.29,2475469,2086606880,0.71%,
2017-12-18,1044.63,1044.33,1047.58,1039.73,1320536,1249786384,0.75%,
2017-12-19,1044.56,1055.59,1055.72,1044.49,1468354,1725666368,1.08%,
2017-12-20,1055.21,1051.02,1058.01,1046.24,1717528,1647878832,1.12%,
2017-12-21,1048.29,1052.53,1055.46,1036.82,999803,1213936640,1.77%,
2017-12-22,1049.76,1057.35,1061.35,1047.73,923530,1030644768,1.29%,
2017-12-25,1057.42,1044.10,1058.38,1041.08,799049,915811968,1.64%,
