日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-27,15229.85,15371.06,15371.06,15185.82,9513632,13315813120,1.21%,
2016-09-28,15401.16,15389.01,15460.60,15363.53,11430294,15261438720,0.63%,
2016-09-29,15400.08,15446.89,15516.29,15400.08,10879589,15282130432,0.76%,
2016-09-30,15423.92,15501.02,15519.91,15416.24,9227423,13091943936,0.67%,
2016-10-10,15584.21,15748.76,15749.79,15553.68,13978432,19517046016,1.27%,
2016-10-11,15773.40,15843.18,15845.49,15758.02,12547220,18204311808,0.56%,
2016-10-12,15810.74,15863.13,15886.33,15776.89,13730499,18603419392,0.69%,
2016-10-13,15858.68,15871.08,15911.76,15832.62,12976038,17841590784,0.5%,
2016-10-14,15846.50,15847.94,15856.40,15728.09,12466569,17819418880,0.81%,
2016-10-17,15876.49,15780.57,15938.62,15729.43,14992892,23765584128,1.32%,
2016-10-18,15777.24,16063.43,16066.45,15772.95,16250768,26887975168,1.86%,
2016-10-19,16090.54,16034.65,16124.68,15988.38,14746225,23645080320,0.85%,
2016-10-20,16036.77,16042.23,16077.23,16009.50,13830259,21421000704,0.42%,
2016-10-21,16032.30,16010.29,16060.57,15851.00,15079227,20986415104,1.31%,
2016-10-24,16017.49,16139.48,16174.92,15964.92,16074310,21808389120,1.31%,
2016-10-25,16156.47,16246.40,16249.43,16149.22,16496824,23171076096,0.62%,
2016-10-26,16236.38,16133.68,16236.61,16083.86,14379697,20971540736,0.94%,
2016-10-27,16127.15,16139.16,16160.41,16075.61,12668208,18398851584,0.53%,
2016-10-28,16140.25,15977.73,16179.85,15976.24,12292107,18010039296,1.26%,
2016-10-31,15959.05,16018.03,16040.99,15880.33,11321860,17276389120,1.01%,
2016-11-01,16028.72,16099.26,16099.67,15991.25,11380445,17106087680,0.68%,
2016-11-02,16065.02,16001.53,16107.75,15984.20,13432867,19811318784,0.77%,
2016-11-03,15956.18,16083.08,16176.97,15939.68,14442378,20617697536,1.48%,
2016-11-04,16081.68,16087.66,16158.88,16051.21,15581097,23061035008,0.67%,
2016-11-07,16074.68,16218.61,16245.54,16015.94,17132786,23905187584,1.43%,
2016-11-08,16243.56,16253.37,16279.41,16181.02,14677632,19796878592,0.61%,
2016-11-09,16266.87,16194.04,16296.04,15975.13,20008551,27459601664,1.97%,
2016-11-10,16362.21,16445.84,16482.97,16362.21,22115026,31284269056,0.75%,
2016-11-11,16443.20,16745.70,16760.82,16411.94,28627240,39129820160,2.12%,
2016-11-14,16627.95,16718.20,16806.94,16595.31,26392072,37114876928,1.26%,
2016-11-15,16730.13,16692.47,16790.04,16614.36,20301230,27498192128,1.05%,
2016-11-16,16691.27,16725.09,16759.53,16637.69,19451793,27958522880,0.73%,
2016-11-17,16672.76,16746.58,16781.45,16601.12,17316146,23000598016,1.08%,
2016-11-18,16726.03,16621.83,16728.27,16576.42,15679720,21277134336,0.91%,
2016-11-21,16585.46,16617.24,16710.38,16550.61,14296721,21156162816,0.96%,
2016-11-22,16636.87,16753.21,16762.99,16634.41,16964362,24692292352,0.77%,
2016-11-23,16762.88,16595.41,16781.65,16559.90,15286169,23305363200,1.32%,
2016-11-24,16644.17,16601.99,16731.68,16550.65,16985349,24417818112,1.09%,
2016-11-25,16616.01,16617.94,16618.19,16329.38,13946609,20047354112,1.74%,
2016-11-28,16692.03,16719.90,16796.13,16623.84,17076282,23039161088,1.04%,
2016-11-29,16658.93,16514.18,16676.00,16514.18,16271100,22208746496,0.97%,
2016-11-30,16453.37,16378.49,16477.07,16321.51,13782223,19157036800,0.94%,
2016-12-01,16405.50,16486.53,16492.52,16405.50,11261769,15610943232,0.53%,
2016-12-02,16488.18,16224.32,16500.81,16218.92,12487683,17714757888,1.71%,
2016-12-05,16110.00,16184.97,16298.78,16081.24,12278038,18150525184,1.34%,
2016-12-06,16237.85,16274.75,16301.49,16210.12,11006404,17075746304,0.56%,
2016-12-07,16274.63,16450.88,16452.37,16241.97,11853434,17506859264,1.29%,
2016-12-08,16443.77,16404.38,16473.30,16381.54,12067649,19001754880,0.56%,
2016-12-09,16387.71,16360.59,16438.59,16322.92,10392107,15687922432,0.71%,
2016-12-12,16373.69,15609.71,16389.15,15578.65,17036603,24354613760,4.95%,
2016-12-13,15572.62,15673.41,15703.50,15468.57,10551104,15531929856,1.51%,
2016-12-14,15628.07,15554.37,15680.79,15464.52,10773650,15346694912,1.38%,
2016-12-15,15523.85,15664.01,15768.49,15509.75,10683618,14796923648,1.66%,
2016-12-16,15657.30,15753.86,15775.52,15639.19,10286893,14862678272,0.87%,
2016-12-19,15758.79,15752.96,15790.24,15704.48,9356027,13122999040,0.54%,
2016-12-20,15738.77,15724.81,15776.27,15658.47,9016067,12886615040,0.75%,
2016-12-21,15742.74,15867.84,15869.11,15742.74,9236161,13559488768,0.8%,
2016-12-22,15847.93,15841.21,15862.09,15763.61,7866675,11311833088,0.62%,
2016-12-23,15849.05,15738.54,15875.67,15716.99,8874746,13043555584,1%,
2016-12-26,15683.80,15761.54,15762.37,15510.09,9497551,14410148608,1.6%,
2016-12-27,15745.33,15731.45,15790.95,15723.38,7464284,11510109184,0.43%,
2016-12-28,15735.49,15715.33,15771.19,15674.21,8574823,12842260224,0.62%,
2016-12-29,15675.49,15623.13,15727.64,15613.18,8451292,12386042624,0.73%,
2016-12-30,15626.23,15669.16,15698.07,15606.59,8744607,13071285760,0.59%,
2017-01-03,15689.74,15833.90,15833.91,15689.74,9114945,12983388672,0.92%,
2017-01-04,15836.82,16050.79,16054.66,15818.60,13066142,20350676224,1.49%,
2017-01-05,16050.36,16053.42,16097.58,16021.89,12736560,19421667584,0.47%,
2017-01-06,16034.05,15951.09,16044.62,15947.75,10389855,15914947584,0.6%,
2017-01-09,15928.66,16006.56,16015.46,15918.17,9599684,15122354944,0.61%,
2017-01-10,15994.57,15962.82,16033.27,15943.26,10406618,14736703744,0.56%,
2017-01-11,15958.96,15851.70,16020.43,15835.77,9730584,13979075840,1.16%,
2017-01-12,15841.48,15676.28,15871.62,15665.78,9303109,13176872960,1.3%,
2017-01-13,15673.99,15484.80,15701.06,15455.66,8985278,13081442048,1.57%,
2017-01-16,15448.00,15095.11,15450.71,14713.28,13229599,17620255488,4.76%,
2017-01-17,15034.40,15163.76,15165.74,14850.08,8177178,11305561600,2.09%,
2017-01-18,15134.52,15138.96,15206.00,15077.67,6441896,9400791552,0.85%,
2017-01-19,15106.37,15082.32,15144.08,15054.59,6309978,8848179712,0.59%,
2017-01-20,15063.68,15273.36,15288.39,15063.68,7204257,10420490496,1.49%,
2017-01-23,15290.05,15426.23,15505.86,15290.05,7498378,10782128896,1.41%,
2017-01-24,15419.32,15414.98,15450.01,15383.19,6644020,9596540160,0.43%,
2017-01-25,15415.09,15456.06,15476.02,15387.12,7391969,10983445504,0.58%,
2017-01-26,15456.47,15662.43,15662.44,15456.47,8824357,12708486144,1.33%,
2017-02-03,15669.88,15582.43,15679.56,15558.11,7038948,10400954624,0.78%,
2017-02-06,15575.08,15696.38,15696.65,15525.56,8796396,12624224768,1.1%,
2017-02-07,15685.15,15678.78,15746.12,15607.90,9293034,13991481856,0.88%,
2017-02-08,15658.67,15793.13,15793.63,15601.74,9286788,13602712832,1.22%,
2017-02-09,15786.51,15905.56,15905.99,15771.02,11882668,17539212544,0.85%,
2017-02-10,15891.38,15945.54,15981.04,15861.48,13420797,19392403968,0.75%,
2017-02-13,16002.82,16069.66,16087.06,15997.53,15009556,21122101504,0.56%,
2017-02-14,16056.87,16108.84,16118.91,16016.25,13258011,18072863232,0.64%,
2017-02-15,16067.84,15931.84,16085.81,15909.88,13858695,19412546048,1.09%,
2017-02-16,15926.93,16176.41,16219.87,15926.93,17751451,23253541376,1.84%,
2017-02-17,16149.62,16056.93,16191.30,16011.65,14910833,19854570496,1.11%,
2017-02-20,16040.21,16145.52,16147.46,16030.49,12559284,16884034048,0.73%,
2017-02-21,16159.12,16237.27,16242.07,16143.07,13065801,19350175744,0.61%,
2017-02-22,16233.16,16303.80,16305.97,16211.15,13444116,19776337408,0.58%,
2017-02-23,16289.27,16340.40,16377.25,16249.04,18675443,24791022848,0.79%,
2017-02-24,16301.36,16291.80,16302.66,16215.76,13777164,18934291968,0.53%,
2017-02-27,16286.93,16145.80,16310.80,16132.64,11850661,17161974528,1.09%,
2017-02-28,16147.47,16245.16,16245.95,16141.44,10953818,16325261568,0.65%,
2017-03-01,16234.58,16340.58,16378.73,16216.61,13869193,21623655680,1%,
2017-03-02,16371.48,16351.50,16466.81,16329.89,15739448,26598938368,0.84%,
2017-03-03,16295.14,16444.61,16445.21,16259.94,16005374,28415813376,1.13%,
2017-03-06,16457.96,16613.27,16615.11,16456.33,16960533,28163851008,0.97%,
2017-03-07,16603.42,16573.52,16617.70,16516.07,14845186,24542209280,0.61%,
2017-03-08,16563.83,16487.02,16564.48,16417.45,12911394,20849135104,0.89%,
2017-03-09,16457.47,16336.00,16458.38,16276.46,13665411,21403281664,1.1%,
2017-03-10,16320.73,16388.86,16445.37,16318.28,13049650,23495816192,0.78%,
2017-03-13,16367.18,16550.40,16550.40,16283.70,14203661,24637177856,1.63%,
2017-03-14,16543.55,16500.63,16583.02,16460.98,12240848,20962772480,0.74%,
2017-03-15,16481.75,16501.94,16544.52,16454.62,11010766,19185091584,0.54%,
2017-03-16,16554.77,16649.95,16650.38,16554.77,13952713,23756554240,0.58%,
2017-03-17,16654.74,16511.03,16681.23,16496.17,15000820,25817064192,1.11%,
2017-03-20,16510.04,16554.02,16561.99,16432.63,13758053,22502789632,0.78%,
2017-03-21,16535.13,16560.05,16560.05,16535.13,14542591,23675183360,0.15%,
2017-03-22,16472.97,16498.21,16536.82,16394.64,17804902,28011656448,0.86%,
2017-03-23,16483.50,16539.49,16593.55,16369.52,20295120,31839197184,1.36%,
2017-03-24,16536.93,16553.21,16577.85,16465.93,18207898,28252240384,0.68%,
2017-03-27,16538.15,16501.38,16538.55,16454.23,15341595,24461730304,0.51%,
2017-03-28,16482.90,16460.57,16544.83,16429.22,17434234,28620162048,0.7%,
2017-03-29,16461.93,16369.80,16475.88,16334.35,17718772,28377257216,0.86%,
2017-03-30,16351.08,16050.35,16359.90,16028.83,18115836,27687190272,2.02%,
2017-03-31,16049.27,16128.67,16132.05,16035.19,13829694,22733294336,0.6%,
2017-04-05,16209.03,16519.58,16520.33,16209.03,19683950,33614380288,1.93%,
2017-04-06,16555.03,16557.06,16583.73,16508.22,18762972,32524974848,0.46%,
2017-04-07,16544.87,16556.55,16612.74,16512.44,20087931,33162389504,0.61%,
2017-04-10,16533.39,16461.53,16565.58,16436.78,21401143,35561229056,0.78%,
2017-04-11,16440.07,16573.67,16575.67,16309.53,23284626,39292611328,1.62%,
2017-04-12,16561.57,16492.47,16571.26,16462.07,20464322,31300650752,0.66%,
2017-04-13,16450.69,16583.23,16624.66,16439.35,18029638,26719067392,1.12%,
2017-04-14,16565.23,16377.35,16565.23,16360.56,17410044,26442112768,1.23%,
2017-04-17,16300.51,16143.19,16313.06,16074.46,15258058,23869499648,1.46%,
2017-04-18,16147.13,16009.43,16214.35,16008.66,14164025,22810287360,1.27%,
2017-04-19,15934.40,15744.20,15936.49,15599.48,16596586,23962169344,2.11%,
2017-04-20,15726.07,15692.75,15813.90,15578.17,14174969,21552634624,1.5%,
2017-04-21,15696.66,15588.45,15747.24,15575.67,11394885,17801172480,1.09%,
2017-04-24,15545.36,15093.81,15546.45,15090.89,13962441,20410053632,2.92%,
2017-04-25,15104.91,15136.47,15248.75,15104.71,11350434,17515217920,0.95%,
2017-04-26,15132.19,15207.15,15265.46,15128.79,12823015,19857781248,0.9%,
2017-04-27,15190.41,15313.43,15343.47,14914.24,15838631,23510427904,2.82%,
2017-04-28,15243.68,15361.39,15372.39,15216.77,12058708,17918475264,1.02%,
2017-05-02,15353.60,15394.10,15413.10,15322.31,11398607,18006535680,0.59%,
2017-05-03,15348.04,15368.22,15436.22,15310.22,11553493,17717898496,0.82%,
2017-05-04,15290.75,15253.49,15398.81,15203.29,14063843,22238261248,1.27%,
2017-05-05,15184.08,15040.53,15225.12,15037.38,13648570,19904609280,1.23%,
2017-05-08,14967.20,14741.64,15013.52,14741.19,13243892,18798659584,1.81%,
2017-05-09,14655.89,14852.28,14853.59,14588.05,11297124,15760585216,1.8%,
2017-05-10,14834.08,14536.46,14917.07,14535.59,14534094,19145269760,2.57%,
2017-05-11,14453.51,14442.20,14465.38,14096.79,15821015,19308137216,2.54%,
2017-05-12,14389.19,14380.97,14435.68,14275.21,11231139,15308032768,1.11%,
2017-05-15,14395.17,14442.76,14492.60,14395.17,11679380,15532787200,0.68%,
2017-05-16,14398.45,14770.70,14770.70,14329.68,17193470,22702336768,3.05%,
2017-05-17,14788.82,14766.32,14884.88,14738.33,15794097,21152856320,0.99%,
2017-05-18,14641.22,14633.21,14784.29,14589.55,12967351,18009948928,1.32%,
2017-05-19,14630.26,14639.59,14695.52,14549.55,11770735,16551310336,1%,
2017-05-22,14610.20,14377.00,14672.05,14336.07,12720447,16386694656,2.3%,
2017-05-23,14329.48,14027.39,14375.22,14007.58,13843351,18244486656,2.56%,
2017-05-24,13961.14,14138.77,14139.02,13782.12,12498637,15404163072,2.54%,
2017-05-25,14137.57,14302.11,14311.84,14007.37,14447849,17788862720,2.15%,
2017-05-26,14280.24,14244.83,14348.11,14232.39,12070249,15946845696,0.81%,
2017-05-31,14365.29,14192.46,14429.53,14187.48,10498479,13615351296,1.7%,
2017-06-01,14170.53,13844.05,14176.79,13839.63,12261546,15255073792,2.38%,
2017-06-02,13793.04,13960.30,13990.07,13669.42,12042591,14037409280,2.32%,
2017-06-05,13972.96,14077.50,14117.91,13972.96,10975263,12833215744,1.04%,
2017-06-06,14061.83,14153.44,14153.44,14030.27,10119289,11992506112,0.87%,
2017-06-07,14156.29,14467.60,14471.77,14155.15,16164782,20309961472,2.24%,
2017-06-08,14451.04,14469.46,14536.98,14429.47,13818240,18058519552,0.74%,
2017-06-09,14464.27,14483.65,14501.05,14364.27,12294741,15542230016,0.95%,
2017-06-12,14433.73,14288.64,14437.18,14276.95,12186734,15489385728,1.11%,
2017-06-13,14275.41,14605.73,14628.52,14261.39,15597385,21924772096,2.57%,
2017-06-14,14584.00,14619.49,14724.14,14582.44,15591418,22497107712,0.97%,
2017-06-15,14585.26,14729.76,14755.30,14584.61,14506008,19110609408,1.17%,
2017-06-16,14714.42,14745.22,14780.96,14671.45,12879523,17873295616,0.74%,
2017-06-19,14744.29,14810.81,14810.95,14707.06,11601130,15731557632,0.7%,
2017-06-20,14835.50,14950.18,15037.22,14835.50,17421543,24028923904,1.36%,
2017-06-21,14977.26,14976.10,15000.39,14871.37,14512607,19782997504,0.86%,
2017-06-22,14970.34,14742.45,15020.87,14742.13,17210100,23379932416,1.86%,
2017-06-23,14745.83,14871.92,14872.57,14599.35,17049693,23117233664,1.85%,
2017-06-26,14862.54,15100.94,15100.94,14861.31,17043558,24024618496,1.61%,
2017-06-27,15092.50,15107.37,15172.90,15028.07,15996180,20899851520,0.96%,
2017-06-28,15064.07,15036.70,15092.90,14999.17,16316261,21368462848,0.62%,
2017-06-29,15039.65,15105.66,15145.01,15039.65,14749390,19635894272,0.7%,
2017-06-30,15066.95,15178.95,15193.38,15030.65,16648520,22905906176,1.08%,
2017-07-03,15179.70,15329.76,15330.89,15152.38,16539842,22436057088,1.18%,
2017-07-04,15319.30,15316.57,15389.51,15282.78,17121413,24632092928,0.7%,
2017-07-05,15310.68,15538.89,15538.89,15297.99,19189526,28294703616,1.57%,
2017-07-06,15512.49,15692.75,15731.31,15509.61,26166547,37866184960,1.43%,
2017-07-07,15635.65,15906.52,15917.18,15635.65,26023567,37255780352,1.79%,
2017-07-10,15904.47,15824.05,15980.44,15788.68,26760527,38615463936,1.21%,
2017-07-11,15790.89,15492.77,15800.96,15486.40,20626490,30203679744,1.99%,
2017-07-12,15523.27,15639.50,15642.44,15327.48,21439107,32076279808,2.03%,
2017-07-13,15672.92,15637.25,15788.18,15584.23,27221184,42392360960,1.3%,
2017-07-14,15591.56,15569.03,15636.31,15488.89,19653036,30587399680,0.94%,
2017-07-17,15526.33,14721.74,15526.33,14717.96,27293463,39346991872,5.19%,
2017-07-18,14676.64,14884.56,14884.75,14615.02,20278113,31237787136,1.83%,
2017-07-19,14871.64,15212.86,15214.27,14834.06,27808153,42064508416,2.55%,
2017-07-20,15177.26,15324.58,15450.24,15168.63,28811444,45188023040,1.85%,
2017-07-21,15250.31,15267.69,15333.74,15225.69,21515849,33446836480,0.71%,
2017-07-24,15249.71,15386.06,15387.46,15208.54,24022854,36936153088,1.17%,
2017-07-25,15365.45,15412.07,15481.34,15271.80,27468313,40194439168,1.36%,
2017-07-26,15455.60,15579.12,15579.12,15373.27,33287520,51071057408,1.34%,
2017-07-27,15507.10,15696.16,15726.98,15482.58,34116422,49195846912,1.57%,
2017-07-28,15647.30,15861.60,15928.77,15622.57,33064907,51172653056,1.95%,
2017-07-31,15868.40,16158.26,16159.42,15861.82,36659004,54904795392,1.88%,
2017-08-01,16145.34,16128.59,16182.24,16048.15,31255654,48232443392,0.83%,
2017-08-02,16135.95,16017.82,16260.01,15972.89,36574913,60280167168,1.78%,
2017-08-03,15957.14,16109.69,16144.18,15949.73,29904364,46131754752,1.21%,
2017-08-04,16090.72,15916.37,16181.66,15916.27,34043774,55993434624,1.65%,
2017-08-07,15892.64,16159.90,16159.90,15881.80,29168820,46117029376,1.75%,
2017-08-08,16145.26,16195.74,16260.93,16118.68,37506893,57867429376,0.88%,
2017-08-09,16157.11,16340.92,16341.43,16138.08,32928770,49524709120,1.26%,
2017-08-10,16269.69,16166.02,16311.53,16036.04,33833249,49659496960,1.69%,
2017-08-11,15996.34,15718.51,16073.44,15691.91,35190324,50835969792,2.36%,
2017-08-14,15735.88,16117.94,16118.43,15727.77,26637581,44655881728,2.49%,
2017-08-15,16086.51,16140.43,16176.40,16043.82,26228945,46287895296,0.82%,
2017-08-16,16105.38,16118.00,16138.08,15938.94,26136304,43306694656,1.23%,
2017-08-17,16216.16,16276.31,16276.31,16107.00,28154056,42578545152,1.05%,
2017-08-18,16123.41,16145.81,16183.11,16090.23,22496815,33221551616,0.57%,
2017-08-21,16168.17,16333.88,16333.88,16168.17,23317263,34506584832,1.03%,
2017-08-22,16304.86,16300.31,16381.56,16242.64,26308756,44232931072,0.85%,
2017-08-23,16239.46,16112.87,16269.88,16060.90,22227897,36788987648,1.28%,
2017-08-24,16108.17,15976.83,16129.43,15931.47,17664716,27917997312,1.23%,
2017-08-25,15983.82,16179.64,16226.03,15969.99,19473238,31373112064,1.6%,
2017-08-28,16191.77,16409.76,16427.63,16186.86,23318954,39744169984,1.49%,
2017-08-29,16435.94,16372.77,16476.14,16340.16,22211553,36385462272,0.83%,
2017-08-30,16324.49,16491.10,16520.97,16324.49,24646501,36838446080,1.2%,
2017-08-31,16462.48,16580.49,16581.85,16456.57,23515664,37337859072,0.76%,
2017-09-01,16589.94,16741.19,16760.88,16562.94,30423812,49727518208,1.19%,
2017-09-04,16757.56,16895.53,16896.85,16718.65,32668103,49638037760,1.06%,
2017-09-05,16873.24,16884.15,16893.83,16710.18,26603820,42987524864,1.09%,
2017-09-06,16804.92,17088.33,17145.34,16779.34,34930764,56669387008,2.17%,
2017-09-07,17115.99,17002.34,17189.77,16989.02,34144128,57951783424,1.17%,
2017-09-08,16982.16,17171.98,17175.23,16970.90,34296838,54017111040,1.2%,
2017-09-11,17211.93,17558.78,17558.79,17211.93,41448291,68535825408,2.02%,
2017-09-12,17558.54,17519.63,17888.06,17466.81,56176847,100314517504,2.4%,
2017-09-13,17465.68,17656.40,17656.54,17421.75,35449079,61830690048,1.34%,
2017-09-14,17618.09,17524.80,17688.08,17430.32,33989279,55752417280,1.46%,
2017-09-15,17492.34,17409.41,17506.11,17301.75,33028943,54178942976,1.17%,
2017-09-18,17364.92,17545.21,17546.56,17326.70,24888646,41300768256,1.26%,
2017-09-19,17544.17,17390.46,17552.66,17319.60,25671344,41682474752,1.33%,
2017-09-20,17375.44,17656.65,17656.65,17366.62,29883265,47879393280,1.67%,
2017-09-21,17642.49,17366.22,17698.67,17366.22,29506057,47849205248,1.88%,
2017-09-22,17290.45,17336.48,17405.26,17189.90,23769880,38187636736,1.24%,
2017-09-25,17282.03,16960.63,17293.62,16943.24,21992240,34931032832,2.02%,
2017-09-26,16953.19,17126.12,17126.77,16953.19,17370031,27753861376,1.02%,
2017-09-27,17099.65,17278.43,17309.32,17099.65,18403604,31828700928,1.22%,
2017-09-28,17255.46,17183.03,17340.03,17177.77,21106271,33623313408,0.94%,
2017-09-29,17218.25,17324.79,17324.87,17210.89,18087508,29480170752,0.66%,
2017-10-09,17547.72,17550.55,17601.14,17447.47,19115763,30847643392,0.89%,
2017-10-10,17546.96,17590.27,17590.27,17447.44,18719488,31493714688,0.81%,
2017-10-11,17593.77,17448.32,17594.44,17412.41,23003464,40558988032,1.03%,
2017-10-12,17414.52,17329.28,17418.67,17178.40,23162223,36375616768,1.38%,
2017-10-13,17321.09,17447.62,17463.56,17321.09,17201525,27712311296,0.82%,
2017-10-16,17439.95,17089.84,17439.95,17050.37,21351116,35140572928,2.23%,
2017-10-17,17051.23,17052.97,17161.76,17012.80,15371156,25792663040,0.87%,
2017-10-18,17059.09,16813.70,17123.43,16807.48,17371431,28461030144,1.85%,
2017-10-19,16823.62,16690.16,16894.54,16640.09,16498648,24839634688,1.51%,
2017-10-20,16679.21,16985.11,16985.19,16673.70,14608664,25039079680,1.87%,
2017-10-23,17002.84,17085.95,17086.04,16983.51,13306422,22063878144,0.6%,
2017-10-24,17080.67,17017.74,17110.05,16874.43,13709684,22904779008,1.38%,
2017-10-25,17019.42,17157.88,17157.88,17000.16,12993982,21509086976,0.93%,
2017-10-26,17160.92,17290.92,17313.31,17118.70,17722503,31044840960,1.13%,
2017-10-27,17284.72,17144.08,17315.54,17135.74,15997164,28055333376,1.04%,
2017-10-30,17097.27,16621.87,17151.25,16555.58,19663712,34017256448,3.47%,
2017-10-31,16597.71,16833.01,16833.32,16597.71,14565330,28262051072,1.42%,
2017-11-01,16855.92,16856.86,16920.17,16826.62,13356771,25339839488,0.56%,
2017-11-02,16845.67,16563.54,16845.67,16557.74,14513362,27299530496,1.71%,
2017-11-03,16557.49,16425.92,16611.17,16319.28,18635744,30568026368,1.76%,
2017-11-06,16472.40,16671.62,16671.66,16437.33,15348996,26742419712,1.43%,
2017-11-07,16685.82,16822.82,16822.82,16622.28,18493754,31183393024,1.2%,
2017-11-08,16824.08,17001.96,17104.48,16808.89,21047521,37251280384,1.76%,
2017-11-09,17006.87,17097.80,17098.44,16997.76,17964765,31296794112,0.59%,
2017-11-10,17071.32,17133.77,17171.73,17041.87,19564708,33802519808,0.76%,
2017-11-13,17166.00,17272.92,17273.32,17097.36,21815512,39988321024,1.03%,
2017-11-14,17255.09,17159.45,17277.01,17079.56,21296916,39952241408,1.14%,
2017-11-15,17097.28,16847.68,17097.28,16832.21,19359999,38532353536,1.54%,
2017-11-16,16811.25,16730.15,16902.07,16730.15,16224785,29456399360,1.02%,
2017-11-17,16722.90,16021.20,16747.58,16002.17,22816136,36196790016,4.46%,
2017-11-20,15926.85,16095.14,16096.57,15621.98,15887557,26258909440,2.96%,
2017-11-21,16050.39,16032.90,16145.06,15892.83,15563326,26884540416,1.57%,
2017-11-22,16034.88,16047.97,16120.10,15929.94,15879693,26474724864,1.19%,
2017-11-23,16011.80,15582.23,16060.13,15582.23,17647582,29177975040,2.98%,
2017-11-24,15509.28,15691.30,15774.66,15493.61,14924347,25156715008,1.8%,
2017-11-27,15655.43,15504.91,15724.77,15470.61,15746885,24487294464,1.62%,
2017-11-28,15464.41,15730.43,15731.35,15464.41,13148700,20739889408,1.72%,
2017-11-29,15709.37,15796.98,15816.49,15558.92,18229486,29431339776,1.64%,
2017-11-30,15760.37,15688.99,15808.60,15646.73,15017562,22981402880,1.02%,
2017-12-01,15668.48,15788.41,15810.51,15636.01,15729103,22363150592,1.11%,
2017-12-04,15776.89,15520.42,15794.35,15516.73,16266286,23770334208,1.76%,
2017-12-05,15468.95,14941.94,15490.82,14855.40,19440591,26279196672,4.09%,
2017-12-06,14879.82,15124.79,15125.72,14763.35,15765713,21195856128,2.43%,
2017-12-07,15101.09,15115.63,15240.15,15064.83,14626875,19895907584,1.16%,
2017-12-08,15092.86,15294.98,15342.96,15085.93,14351889,19978443008,1.7%,
2017-12-11,15298.25,15456.76,15457.47,15295.98,14586230,20038930432,1.06%,
2017-12-12,15452.67,15334.79,15541.02,15334.79,16923725,25227441664,1.33%,
2017-12-13,15290.33,15461.59,15462.23,15271.44,14597083,20491926528,1.24%,
2017-12-14,15448.50,15504.39,15504.95,15379.00,14902558,21625984000,0.81%,
2017-12-15,15488.44,15433.94,15496.86,15343.81,14560030,21924358912,0.99%,
2017-12-18,15408.33,15336.74,15475.93,15276.85,13174386,18757157120,1.29%,
2017-12-19,15333.37,15440.70,15440.97,15333.37,12701625,18351645696,0.7%,
2017-12-20,15427.95,15210.47,15431.94,15184.46,13572645,18900476160,1.6%,
2017-12-21,15194.04,15258.84,15316.85,15036.75,13424227,19347983872,1.84%,
2017-12-22,15237.83,15290.17,15378.01,15237.83,15454945,23678852864,0.92%,
