日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-11,5.43,5.45,5.46,5.34,8675768,15679748096,2.27%,
2017-09-12,5.65,5.45,5.65,5.44,6665579,15233086208,3.85%,
2017-09-13,5.55,5.62,5.63,5.47,7791898,10464629504,2.94%,
2017-09-14,5.78,5.71,5.80,5.68,15414102,22937545472,2.14%,
2017-09-15,5.69,5.65,5.79,5.65,8122040,12608708864,2.45%,
2017-09-18,5.84,5.71,5.84,5.67,4869685,6491318272,3.01%,
2017-09-19,5.75,5.88,5.88,5.75,10095091,17021361920,2.28%,
2017-09-20,5.86,6.12,6.12,5.86,7227668,9114653440,4.42%,
2017-09-21,6.32,6.19,6.36,6.16,18747671,33021045248,3.27%,
2017-09-22,6.16,6.30,6.40,6.15,6163616,10388871424,4.04%,
2017-09-25,6.40,6.33,6.51,6.32,6809117,12973360896,3.02%,
2017-09-26,6.27,6.34,6.40,6.25,2732925,8017132032,2.37%,
2017-09-27,6.35,6.45,6.49,6.28,8869484,15788536320,3.31%,
2017-09-28,6.57,6.61,6.73,6.56,9622134,16385748992,2.64%,
2017-09-29,6.70,6.85,6.89,6.58,6717770,13548200448,4.69%,
2017-10-09,7.12,7.27,7.30,7.12,6970316,10270869248,2.63%,
2017-10-10,7.40,7.54,7.57,7.40,14521468,22517075200,2.34%,
2017-10-11,7.84,7.61,7.90,7.60,16924974,26645697536,3.98%,
2017-10-12,7.69,7.74,7.75,7.58,6699910,12546732800,2.23%,
2017-10-13,7.84,8.01,8.10,7.79,6650522,11547507968,4.01%,
2017-10-16,8.24,7.99,8.25,7.99,11917026,25800354560,3.25%,
2017-10-17,7.89,7.91,8.00,7.77,2888711,6030611712,2.88%,
2017-10-18,7.99,7.85,8.06,7.82,7375378,14285223680,3.03%,
2017-10-19,7.94,8.24,8.29,7.94,3631422,6213419520,4.46%,
2017-10-20,8.39,8.31,8.47,8.31,6150372,9668372992,1.94%,
2017-10-23,8.60,8.43,8.66,8.41,12404966,16992958464,3.01%,
2017-10-24,8.57,8.63,8.64,8.46,6967960,12170632960,2.14%,
2017-10-25,8.63,8.76,8.79,8.60,3519611,7198423296,2.2%,
2017-10-26,8.86,8.79,8.89,8.77,4174265,11267922176,1.37%,
2017-10-27,8.87,8.78,8.90,8.74,3719602,6798913280,1.82%,
2017-10-30,8.86,8.83,9.10,8.78,1850343,3277927408,3.64%,
2017-10-31,8.78,8.99,9.02,8.76,2977100,4478090496,2.94%,
2017-11-01,9.14,9.06,9.20,9.05,6341704,13280060672,1.67%,
2017-11-02,9.21,9.22,9.34,9.18,3131968,9000373504,1.77%,
2017-11-03,9.29,9.16,9.38,9.07,2049341,3354815216,3.36%,
2017-11-06,9.45,9.60,9.65,9.37,2103131,6236205568,3.06%,
2017-11-07,9.76,9.87,9.92,9.72,4587095,10895755008,2.08%,
2017-11-08,10.00,10.07,10.21,10.00,13309916,23422294272,2.13%,
2017-11-09,10.18,10.14,10.21,10.06,13694951,22701173760,1.49%,
2017-11-10,10.29,10.36,10.50,10.27,4215572,10097054976,2.27%,
2017-11-13,10.64,10.67,10.70,10.50,7740316,14895037696,1.93%,
2017-11-14,10.87,10.70,10.91,10.63,8567655,22924757504,2.62%,
2017-11-15,10.66,10.88,10.97,10.65,3095637,5840569088,2.99%,
2017-11-16,10.95,10.70,11.04,10.70,4749741,10982399488,3.13%,
2017-11-17,10.83,10.59,10.86,10.55,2367195,3541542096,2.9%,
2017-11-20,10.59,11.21,11.27,10.57,2048132,5451026944,6.61%,
2017-11-21,11.35,11.48,11.49,11.24,6604467,17432515584,2.23%,
2017-11-22,11.63,11.59,11.77,11.51,8346758,12625989888,2.26%,
2017-11-23,11.76,11.73,11.99,11.71,4609523,8901066240,2.42%,
2017-11-24,11.74,11.63,11.95,11.58,1403008,4180244208,3.15%,
2017-11-27,11.73,11.38,11.76,11.38,5951094,8543094784,3.27%,
2017-11-28,11.48,11.71,11.81,11.37,2786668,4675933696,3.87%,
2017-11-29,11.90,11.92,12.03,11.76,12804810,21819558400,2.31%,
2017-11-30,11.98,11.93,12.04,11.86,10362168,14102091264,1.51%,
2017-12-01,11.96,11.92,12.38,11.83,3378961,4731974144,4.61%,
2017-12-04,12.09,11.91,12.12,11.87,9257249,11484680704,2.1%,
2017-12-05,12.24,12.00,12.33,11.86,1653430,1351233008,3.95%,
2017-12-06,12.14,12.56,12.56,12.11,814990,1282437552,3.75%,
2017-12-07,12.74,13.00,13.20,12.71,9738246,14375998976,3.9%,
2017-12-08,13.07,13.35,13.56,13.03,4860745,6529309440,4.08%,
2017-12-11,13.64,13.71,13.72,13.59,5443106,11715160576,0.97%,
2017-12-12,13.97,13.68,13.98,13.66,5356709,8656143104,2.33%,
2017-12-13,13.78,13.87,13.89,13.53,1270444,1971832016,2.63%,
2017-12-14,13.98,14.26,14.27,13.92,5191082,8764045824,2.52%,
2017-12-15,14.52,14.42,14.62,14.37,5508132,9678871808,1.75%,
2017-12-18,14.44,14.29,14.49,14.20,4855533,6007549184,2.01%,
2017-12-19,14.39,14.43,14.59,14.36,4230714,4297522688,1.61%,
2017-12-20,14.60,14.33,14.63,14.23,3192419,5488300288,2.77%,
2017-12-21,14.41,15.01,15.20,14.40,1115706,1764796128,5.58%,
2017-12-22,15.20,15.47,15.70,15.20,6294301,6762349312,3.33%,
2017-12-25,15.79,15.94,16.04,15.72,13711541,11695015168,2.07%,
2017-12-26,16.17,16.93,16.96,16.13,6492357,6544139776,5.21%,
2017-12-27,17.40,17.52,17.76,17.40,22845483,23321386496,2.13%,
2017-12-28,17.72,18.07,18.17,17.68,14983307,16154326272,2.8%,
2017-12-29,18.35,17.63,18.39,17.59,16680492,16438977536,4.43%,
2018-01-02,17.79,17.91,17.95,17.71,3067135,3967068752,1.36%,
2018-01-03,18.21,18.14,18.39,18.05,8406296,14787954432,1.9%,
2018-01-04,18.70,18.51,18.79,18.36,18157357,20000917760,2.37%,
2018-01-05,18.75,18.55,18.84,18.55,11851975,26160365056,1.57%,
2018-01-08,19.06,19.40,19.54,19.04,6000770,7847202560,2.7%,
2018-01-09,19.73,19.86,20.08,19.55,11603087,14263460352,2.73%,
2018-01-10,20.23,20.52,20.59,20.20,8556071,11655259904,1.96%,
2018-01-11,21.08,21.34,21.60,20.98,16462767,20129751040,3.02%,
2018-01-12,21.94,21.63,22.24,21.63,23094064,29502417408,2.86%,
2018-01-15,21.75,21.78,22.26,21.72,12016633,12913935872,2.5%,
2018-01-16,22.36,23.19,23.32,22.36,5276507,12103772416,4.41%,
2018-01-17,23.93,23.19,24.16,23.17,26758422,37138499072,4.27%,
2018-01-18,23.49,23.25,23.53,23.04,6610734,11440414464,2.11%,
2018-01-19,23.78,23.90,24.36,23.75,6904523,11965028864,2.62%,
2018-01-22,24.27,23.93,24.41,23.89,8679430,14220206336,2.18%,
2018-01-23,24.66,24.40,24.80,24.38,6573399,9585850624,1.76%,
2018-01-24,24.67,24.53,24.71,24.25,8916228,13786707456,1.89%,
2018-01-25,25.27,24.66,25.66,24.62,13405230,24326922496,4.24%,
2018-01-26,24.44,24.36,24.84,24.25,6431023,7226132992,2.39%,
2018-01-29,24.85,24.48,25.08,24.42,5672642,7763429632,2.71%,
2018-01-30,24.80,25.29,25.42,24.77,3572728,6356658944,2.66%,
2018-01-31,25.66,24.77,25.75,24.77,6464441,9259790592,3.88%,
2018-02-01,25.12,24.14,25.12,24.04,4592576,6194275840,4.36%,
2018-02-02,23.85,24.54,24.99,23.81,1937613,4168865488,4.89%,
2018-02-05,24.41,24.67,24.87,24.36,12978887,18218905856,2.08%,
2018-02-06,24.48,23.88,24.98,23.88,8510283,10203627776,4.46%,
2018-02-07,24.66,25.30,25.38,24.43,2297146,1871535520,3.98%,
2018-02-08,25.74,26.00,26.09,25.69,10796230,11252246784,1.58%,
2018-02-09,25.71,25.94,26.47,25.52,9928600,10690897408,3.65%,
2018-02-12,26.97,27.45,27.62,26.97,3073788,3771792096,2.51%,
2018-02-13,28.33,27.27,28.33,27.22,19794413,26999621120,4.04%,
2018-02-14,27.37,26.75,27.37,26.64,2607506,5027148032,2.68%,
2018-02-22,27.77,27.92,28.25,27.73,7309134,8251680768,1.94%,
2018-02-23,28.60,28.61,28.65,28.09,20315627,24840278016,2.01%,
2018-02-26,29.56,30.41,30.42,29.39,7345195,8880795904,3.6%,
2018-02-27,31.01,31.40,31.62,30.98,17057687,24657003008,2.1%,
2018-02-28,31.30,31.51,31.92,31.12,9954172,14378638848,2.55%,
2018-03-01,31.86,32.40,32.41,31.70,9286583,8725192192,2.25%,
2018-03-02,33.20,32.70,33.42,32.66,18964079,29455163392,2.35%,
2018-03-05,33.74,34.27,34.29,33.67,6545195,7257650432,1.9%,
2018-03-06,35.13,35.58,35.83,35.11,9691950,19693717248,2.1%,
2018-03-07,36.08,35.75,36.18,35.74,19512788,23981807872,1.24%,
2018-03-08,36.22,37.36,37.36,36.14,7320411,11576234496,3.41%,
2018-03-09,38.66,38.54,38.96,38.48,13992160,22382241792,1.28%,
2018-03-12,39.99,39.84,40.30,39.63,19171691,28234492928,1.74%,
2018-03-13,40.43,39.76,40.50,39.73,16091274,23197146368,1.93%,
2018-03-14,40.04,39.76,40.56,39.74,9776816,10775652352,2.06%,
2018-03-15,39.00,40.74,40.75,38.92,3957923,5187839488,4.6%,
2018-03-16,42.43,43.16,43.62,42.10,6803809,8682282240,3.73%,
2018-03-19,44.17,44.29,44.58,43.95,14380892,16880218880,1.46%,
2018-03-20,44.93,45.90,46.09,44.85,7843691,13670060544,2.8%,
2018-03-21,47.73,47.35,48.19,47.31,23454859,25524594432,1.92%,
2018-03-22,48.41,49.50,49.73,48.41,14839401,17340679168,2.79%,
2018-03-23,49.18,49.90,51.62,48.96,17373845,24836653056,5.37%,
2018-03-26,51.32,50.84,51.53,49.98,13213307,13754509824,3.11%,
2018-03-27,52.60,53.56,53.73,52.58,15697936,33047453696,2.26%,
2018-03-28,54.52,53.89,55.34,53.88,23569114,40945088000,2.73%,
2018-03-29,55.79,54.23,55.97,54.08,9055228,13284474624,3.51%,
2018-03-30,55.69,56.36,56.45,55.38,10075701,15452978432,1.97%,
2018-04-02,56.77,57.29,57.49,56.77,8514125,14592801280,1.28%,
2018-04-03,58.09,58.42,59.13,58.01,14092594,23119317504,1.95%,
2018-04-04,61.74,60.28,62.10,60.27,8793316,16818419456,3.13%,
2018-04-09,61.74,63.13,63.60,61.39,8190162,15775612928,3.67%,
2018-04-10,65.21,62.87,65.34,62.54,16022897,29012063488,4.44%,
2018-04-11,64.61,63.96,65.04,63.77,9763202,18562397952,2.02%,
2018-04-12,64.75,64.54,65.35,64.23,13127304,22667103232,1.75%,
2018-04-13,65.01,62.42,65.32,62.37,12931563,14946456064,4.57%,
2018-04-16,61.97,61.96,62.58,61.26,4024494,6704832256,2.11%,
2018-04-17,63.18,59.95,63.27,59.72,10194271,15375832064,5.73%,
2018-04-18,59.16,60.62,60.81,59.15,8393151,8331101952,2.77%,
2018-04-19,62.30,61.12,63.30,61.07,16197449,33187158272,3.68%,
2018-04-20,60.66,61.27,62.14,60.56,18270501,15536833536,2.59%,
2018-04-23,62.45,62.29,63.45,62.10,8812670,9078110208,2.2%,
2018-04-24,63.57,65.84,66.03,63.52,8230400,9922746368,4.03%,
2018-04-25,67.01,67.83,68.22,66.96,18424765,34597762048,1.91%,
2018-04-26,69.26,67.17,69.39,67.17,13878204,18424271872,3.27%,7.37
2018-04-27,67.98,64.54,67.98,64.26,8040195,9508980224,5.54%,9.59
2018-05-02,65.75,64.94,66.44,64.91,4973996,7121984000,2.37%,6.79
2018-05-03,66.13,68.63,68.94,66.13,5877853,7579762688,4.33%,7.63
2018-05-04,70.06,68.50,70.17,68.47,10521137,19047083520,2.48%,8.65
2018-05-07,69.96,71.37,71.50,69.95,7046353,7919582208,2.26%,3.75
2018-05-08,74.25,73.81,74.41,73.51,14433074,23642132992,1.26%,8.11
2018-05-09,75.40,75.00,75.87,74.96,14304110,20446977024,1.23%,11.49
2018-05-10,77.07,77.81,78.50,77.03,7581893,13221657088,1.96%,10.54
2018-05-11,79.61,76.36,79.63,76.33,13921814,18192867328,4.24%,9.22
2018-05-14,76.65,75.89,77.57,75.34,9001213,14820369408,2.92%,5.49
2018-05-15,78.30,78.40,78.50,77.19,2133902,5377344000,1.73%,9.52
2018-05-16,79.16,79.39,80.15,78.90,12039087,19970473728,1.59%,9.33
2018-05-17,80.13,79.29,80.82,79.28,12676369,18739520512,1.94%,15.51
2018-05-18,81.03,81.04,81.72,80.46,5780525,11270776832,1.59%,11.45
2018-05-21,84.01,84.36,85.15,83.10,10870438,14797294336,2.53%,5.83
2018-05-22,86.02,85.93,86.81,85.55,15996517,27463732224,1.49%,10.37
2018-05-23,87.86,86.10,88.52,86.10,9653879,23916985088,2.82%,9.85
2018-05-24,86.77,89.36,89.44,86.67,5253338,9729364736,3.22%,5.76
2018-05-25,92.15,93.45,94.79,91.79,8495998,14008033792,3.36%,14.29
2018-05-28,95.33,93.38,95.41,93.35,7736346,15216941312,2.2%,21.35
2018-05-29,95.03,93.92,97.67,93.91,9797768,15096496128,4.03%,8.55
2018-05-30,92.72,91.33,95.00,90.97,9421597,10652416512,4.29%,10.62
2018-05-31,92.83,95.69,96.28,92.68,5549036,6570082304,3.94%,11.05
2018-06-01,97.76,95.03,97.97,93.85,13329135,19075096832,4.31%,8.71
2018-06-04,96.25,94.28,96.71,93.48,4124680,6530377216,3.4%,6.66
2018-06-05,96.11,97.63,97.75,96.11,4727123,6025997312,1.74%,8.18
2018-06-06,100.99,100.13,101.51,100.04,9529818,24058554880,1.51%,7.75
2018-06-07,101.83,98.10,101.83,98.07,6822844,10864361728,3.76%,8.14
2018-06-08,98.70,101.19,101.98,98.53,10833742,13721644032,3.52%,8.78
2018-06-11,103.55,103.47,105.75,103.47,5288624,9235432448,2.25%,14.81
2018-06-12,103.90,105.86,107.00,103.78,8229817,12371604992,3.11%,10.18
2018-06-13,108.98,107.25,109.92,107.14,7635013,11920604672,2.63%,6.51
2018-06-14,108.84,109.44,111.39,108.60,4583743,6194048000,2.6%,7.04
2018-06-15,110.90,106.48,111.48,106.33,9007149,11710784256,4.71%,7.37
2018-06-19,104.90,104.53,106.99,101.59,3863224,6010230016,5.07%,6.91
2018-06-20,106.18,109.38,110.22,103.95,3367490,2849439872,6%,12.39
2018-06-21,111.74,110.19,113.42,110.15,13624857,14934927104,2.99%,6.12
2018-06-22,112.31,116.22,116.71,111.52,8034368,3685557616,4.71%,4.4
2018-06-25,120.73,119.74,121.23,119.24,13673968,13709505536,1.71%,6.64
2018-06-26,118.84,121.93,122.88,118.46,9421114,13676832256,3.69%,9.5
2018-06-27,125.56,124.96,126.44,124.58,14220371,15006636032,1.53%,6.96
2018-06-28,126.98,125.51,127.93,125.22,10472518,11574892544,2.17%,6.26
2018-06-29,126.63,131.07,132.46,126.63,7355758,9266167040,4.65%,10.92
2018-07-02,134.55,134.56,135.95,133.29,24786569,33610667264,2.03%,6.84
2018-07-03,137.19,137.65,138.79,135.75,12881888,14792447232,2.26%,12.09
2018-07-04,139.46,139.18,141.15,137.99,18009942,25676524032,2.3%,6.86
2018-07-05,139.26,136.53,140.71,136.37,10430984,12380907776,3.12%,6.78
2018-07-06,139.64,138.89,142.36,135.64,6667999,7064929792,4.92%,12.93
2018-07-09,142.72,143.23,143.60,141.24,8798352,10366782976,1.7%,8.71
2018-07-10,147.18,147.37,148.04,146.25,11945958,18158305536,1.25%,4.2
2018-07-11,147.21,149.02,149.60,145.72,9487634,15378479616,2.63%,6.83
2018-07-12,151.69,154.64,156.66,150.47,6781521,11683628800,4.15%,11.72
2018-07-13,157.10,155.24,157.63,155.23,25115095,29349811456,1.55%,6.71
2018-07-16,158.97,161.19,162.62,158.61,10553087,16225377536,2.58%,7.79
2018-07-17,164.52,166.10,167.07,164.35,16133325,19502494464,1.69%,9.1
2018-07-18,170.04,167.77,171.99,167.77,16515728,21395652352,2.54%,7.05
2018-07-19,168.96,166.53,170.17,166.42,11654099,10113315584,2.24%,6.24
2018-07-20,169.46,169.42,171.21,168.20,6048020,6406404864,1.81%,6.67
2018-07-23,172.39,175.29,177.10,172.22,18829329,16154331904,2.88%,5.48
2018-07-24,182.42,183.20,185.13,182.24,13981735,13189049344,1.65%,3.87
2018-07-25,188.14,186.43,189.47,186.28,23669483,17086392576,1.74%,3.65
2018-07-26,190.95,192.09,194.87,190.90,22509436,18466903808,2.13%,8.29
2018-07-27,195.64,189.79,195.93,189.79,30097122,14284551936,3.2%,7.33
2018-07-30,191.67,191.50,196.12,191.13,11799818,10398511872,2.63%,7.73
2018-07-31,193.84,189.56,194.49,189.43,6699366,5800433152,2.64%,9.63
2018-08-01,191.38,190.62,193.82,190.62,8241528,7334875648,1.69%,6.86
2018-08-02,192.20,191.38,194.63,187.75,10810529,10962039552,3.61%,12.58
2018-08-03,193.91,189.32,195.05,189.28,12576892,9850365184,3.01%,8.74
2018-08-06,190.69,185.03,192.60,185.03,7272556,4978584064,4%,5.49
2018-08-07,186.90,194.82,195.41,186.72,6104200,3957660928,4.7%,7.57
2018-08-08,200.35,195.42,201.20,195.13,18151253,15647461120,3.12%,4.54
2018-08-09,196.46,199.77,201.48,196.23,10181152,6775389952,2.69%,8.24
2018-08-10,204.12,201.82,204.26,200.04,14433815,19970993152,2.11%,5.61
2018-08-13,202.07,205.75,206.00,201.67,7066984,8176822272,2.15%,7.24
2018-08-14,211.11,204.43,211.65,204.42,12204620,16057023232,3.51%,9.63
2018-08-15,204.90,200.57,205.74,200.57,8132970,7637608448,2.53%,8.85
2018-08-16,197.64,195.12,202.06,194.80,9033644,6133556992,3.62%,9.75
2018-08-17,199.58,196.59,200.60,192.05,7427724,4374201344,4.38%,8.37
2018-08-20,199.17,198.69,202.34,195.45,2414885,3052634272,3.5%,13.99
2018-08-21,202.85,207.25,209.92,202.60,5475875,7695175168,3.68%,6.2
2018-08-22,210.95,206.46,211.34,206.43,11889067,9511504896,2.37%,6.76
2018-08-23,207.99,210.11,211.59,207.60,5827417,4105929424,1.93%,7.23
2018-08-24,215.03,213.37,217.58,212.76,5636379,6622768128,2.29%,7.18
2018-08-27,216.93,222.16,224.72,216.93,7324992,6943282176,3.65%,10.39
2018-08-28,227.84,223.29,229.67,222.66,9366870,12488218368,3.16%,5.24
2018-08-29,226.82,223.07,227.67,222.31,7606214,5273423104,2.4%,8.78
2018-08-30,225.18,218.29,226.19,217.91,8874873,4516241664,3.71%,5.62
2018-08-31,219.59,229.81,231.41,219.48,5801877,3989588368,5.47%,10.03
2018-09-03,232.07,236.65,239.22,230.62,5541096,4606683392,3.74%,7.57
2018-09-04,242.31,246.40,247.71,242.06,10434871,8778083328,2.39%,6.91
2018-09-05,252.41,247.75,254.07,247.75,23886256,14534713600,2.56%,8.64
2018-09-06,246.41,248.52,252.11,245.45,11474748,9398815232,2.69%,5.07
2018-09-07,254.71,256.26,257.82,252.34,7139585,7680707840,2.21%,10.16
2018-09-10,261.55,255.43,263.17,255.38,22721615,15523778560,3.04%,7.88
2018-09-11,257.87,255.05,259.19,251.68,6780875,6426596608,2.94%,9.56
2018-09-12,261.58,256.28,264.09,256.22,8932780,7016286464,3.09%,12.34
2018-09-13,260.82,263.25,264.66,259.30,6818978,5349282816,2.09%,6.66
2018-09-14,268.11,262.76,270.00,262.76,8569720,7719092480,2.75%,7.6
2018-09-17,265.35,267.00,270.68,265.16,4410139,3665957632,2.1%,9.93
2018-09-18,275.83,275.32,279.15,272.77,8765879,7502783488,2.39%,12.46
2018-09-19,282.79,282.21,284.87,280.71,24622588,15951256832,1.51%,4.74
2018-09-20,290.61,287.00,291.07,285.23,14301299,9404642048,2.07%,9.9
2018-09-21,291.27,288.38,293.85,288.33,15239153,9038256128,1.92%,9.06
2018-09-25,292.24,292.28,294.02,290.25,7351561,6928155136,1.31%,3.46
2018-09-26,300.59,308.34,309.05,299.36,10574507,6097826048,3.32%,6.44
2018-09-27,311.13,304.34,314.99,304.34,20793879,10685546240,3.45%,13.4
2018-09-28,311.67,312.36,313.62,307.75,11816035,5637880320,1.93%,10.39
2018-10-08,317.18,318.05,328.21,316.46,14521408,7931159808,3.76%,3.51
2018-10-09,326.57,330.03,332.09,323.64,4748396,4004933728,2.66%,10.04
2018-10-10,338.79,340.79,345.42,338.79,7226150,6583006464,2.01%,10.46
2018-10-11,336.33,340.84,348.65,336.32,9125928,9417896192,3.62%,12.34
2018-10-12,341.70,345.20,350.36,337.66,6642990,4994606336,3.73%,15.44
2018-10-15,354.44,349.00,356.10,348.73,6653248,8294989824,2.13%,10.03
2018-10-16,352.95,344.47,357.48,344.43,5254629,6537861888,3.74%,6.4
2018-10-17,353.12,354.13,358.48,352.09,8205664,5521116672,1.86%,8.12
2018-10-18,360.28,346.35,360.63,345.85,11843320,10513259264,4.17%,6.09
2018-10-19,342.88,357.02,358.32,341.94,2292632,2916752304,4.73%,10.14
2018-10-22,372.20,381.59,383.72,371.23,9734339,11585456384,3.5%,3.84
2018-10-23,391.57,385.33,394.22,383.81,69990876,60903742976,2.73%,2.84
2018-10-24,389.08,390.75,395.66,386.99,16182858,11003729408,2.25%,16.2
2018-10-25,387.03,399.88,403.80,386.50,20517937,10072449280,4.43%,7.59
2018-10-26,415.04,404.52,416.86,404.52,23504994,11646768640,3.09%,6.33
2018-10-29,410.09,398.46,411.18,397.32,13207076,7501407488,3.43%,4.2
2018-10-30,403.86,414.95,417.28,400.86,5627454,5348694784,4.12%,6.34
2018-10-31,426.28,423.28,428.70,423.28,28895442,17205191168,1.31%,5.35
2018-11-01,434.08,429.16,434.93,428.83,16511228,14025778944,1.44%,6.38
2018-11-02,444.77,448.83,449.05,441.41,15372204,10378582528,1.78%,8.16
