日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-24,18360.74,18435.75,18502.85,18285.25,9757469,17505839616,1.18%,
2016-10-25,18439.42,18477.37,18515.40,18408.32,9247897,17434854656,0.58%,
2016-10-26,18452.03,18410.24,18469.57,18324.09,9814266,18346224640,0.79%,
2016-10-27,18384.18,18355.29,18415.37,18271.03,8178800,15288323328,0.78%,
2016-10-28,18349.82,18186.57,18437.64,18185.37,9407825,17661540352,1.37%,
2016-10-31,18130.92,18066.31,18130.92,17944.26,8348975,14996471296,1.03%,
2016-11-01,18066.94,18242.37,18243.02,18047.19,7933891,15676645888,1.08%,
2016-11-02,18185.92,18136.81,18243.85,18100.45,9287718,17911939840,0.79%,
2016-11-03,18100.45,18241.50,18359.77,18073.70,10426692,20735390976,1.58%,
2016-11-04,18248.87,18208.17,18383.54,18179.78,10704693,20879015424,1.12%,
2016-11-07,18195.09,18088.53,18206.07,18052.86,8499110,16390230784,0.84%,
2016-11-08,18148.62,18252.72,18309.01,18148.62,8461108,16405984256,0.89%,
2016-11-09,18255.94,18056.04,18267.55,17839.93,11152209,22758563840,2.34%,
2016-11-10,18191.64,18258.53,18269.32,18168.26,9922575,20997322240,0.56%,
2016-11-11,18253.06,18343.02,18343.84,18199.88,11875858,23757657600,0.79%,
2016-11-14,18307.68,18453.55,18472.31,18307.68,12224556,24815162112,0.9%,
2016-11-15,18454.77,18598.10,18600.10,18391.86,11386287,25675516160,1.13%,
2016-11-16,18633.50,18706.31,18796.06,18633.50,14455659,29280143104,0.87%,
2016-11-17,18645.85,18506.03,18646.18,18468.21,10448078,21690728448,0.95%,
2016-11-18,18513.21,18430.04,18539.54,18407.01,8089287,18631297536,0.72%,
2016-11-21,18408.49,18455.47,18502.12,18386.23,8077033,18489895680,0.63%,
2016-11-22,18459.22,18649.36,18650.00,18445.28,10512655,23481016576,1.11%,
2016-11-23,18683.07,18592.92,18773.11,18577.63,12588409,26812449536,1.05%,
2016-11-24,18564.11,18449.70,18603.11,18394.87,10528625,23251241728,1.12%,
2016-11-25,18409.33,18598.36,18599.71,18146.36,12758315,25334559744,2.46%,
2016-11-28,18618.82,18533.82,18642.62,18518.84,9536113,19644502784,0.67%,
2016-11-29,18479.55,18445.68,18626.57,18440.66,12818667,23932799744,1%,
2016-11-30,18420.32,18524.06,18614.24,18380.27,13720009,26540396544,1.27%,
2016-12-01,18507.31,18572.59,18594.31,18496.63,10243508,21442951936,0.53%,
2016-12-02,18584.88,18190.69,18612.11,18177.00,11809434,23950268160,2.34%,
2016-12-05,17953.41,18014.37,18186.11,17927.97,9277007,18592604160,1.42%,
2016-12-06,18034.72,18007.05,18115.62,17933.23,9242815,16903939840,1.01%,
2016-12-07,18007.69,18195.45,18196.05,17973.79,7564667,14877312512,1.23%,
2016-12-08,18227.98,18059.08,18227.98,18045.01,9300805,17653950208,1.01%,
2016-12-09,18013.99,17941.25,18030.95,17896.17,9278176,16774876416,0.75%,
2016-12-12,17900.04,16958.16,17904.74,16937.01,13269968,23858855168,5.39%,
2016-12-13,16897.80,16981.13,17054.42,16731.84,8334368,14458649344,1.9%,
2016-12-14,16947.55,16769.49,16977.85,16719.41,7357351,12546086144,1.52%,
2016-12-15,16728.00,16958.82,17087.79,16716.10,7945971,14335134720,2.22%,
2016-12-16,16957.16,17120.35,17159.79,16926.05,7162677,12849085952,1.38%,
2016-12-19,17092.62,17002.12,17107.21,16958.86,5890498,10089408256,0.87%,
2016-12-20,17005.16,17040.37,17076.72,16949.92,6029053,10160323328,0.75%,
2016-12-21,17071.81,17168.63,17168.98,17066.79,6252619,10742608640,0.6%,
2016-12-22,17146.92,17099.23,17152.49,17016.96,6448838,10995617536,0.79%,
2016-12-23,17069.03,16848.27,17100.20,16846.02,7399295,12859657472,1.49%,
2016-12-26,16773.67,16865.12,16866.06,16522.93,6608004,11936278016,2.04%,
2016-12-27,16840.59,16834.83,16926.93,16825.71,5049020,9035789056,0.6%,
2016-12-28,16836.05,16794.86,16877.43,16760.27,5437006,9918602496,0.7%,
2016-12-29,16769.97,16737.52,16914.85,16733.47,6514159,12195907840,1.08%,
2016-12-30,16732.74,16754.45,16825.40,16711.16,5530518,9889490688,0.68%,
2017-01-03,16786.93,16881.37,16887.93,16786.93,5197306,9184476928,0.6%,
2017-01-04,16902.40,17150.43,17150.75,16853.90,8797574,15502894336,1.76%,
2017-01-05,17133.48,17117.80,17170.57,17080.54,8018793,13850097664,0.52%,
2017-01-06,17120.07,16974.83,17123.49,16964.33,8993771,16272282624,0.93%,
2017-01-09,16920.03,17028.71,17029.02,16855.22,7272121,12752037376,1.02%,
2017-01-10,17014.93,16908.62,17028.53,16892.15,6885177,13080121856,0.8%,
2017-01-11,16861.24,16750.93,16936.07,16730.90,7508287,13807897856,1.21%,
2017-01-12,16718.37,16629.95,16811.82,16592.28,6861578,13014704640,1.31%,
2017-01-13,16616.80,16272.06,16633.21,16221.51,8516814,15317586176,2.48%,
2017-01-16,16199.47,15541.50,16209.00,15048.65,11693981,18885105152,7.13%,
2017-01-17,15457.14,15800.29,15841.24,15324.51,8701556,14875997952,3.32%,
2017-01-18,15677.30,15570.23,15688.18,15551.72,7024667,11935899904,0.86%,
2017-01-19,15512.19,15481.10,15543.06,15412.32,5774477,10535760384,0.84%,
2017-01-20,15436.42,15757.56,15786.26,15434.46,7074694,12884520704,2.27%,
2017-01-23,15783.06,15845.32,15925.44,15783.06,6153743,11419183616,0.9%,
2017-01-24,15826.99,15697.11,15829.07,15677.46,5718203,10884985088,0.96%,
2017-01-25,15664.02,15789.59,15797.19,15649.05,6106195,11106835968,0.94%,
2017-01-26,15766.99,15830.61,15848.06,15766.82,5621761,9866401536,0.51%,
2017-02-03,15826.46,15787.37,15847.56,15707.55,4874580,8767379712,0.88%,
2017-02-06,15781.18,15942.82,15943.96,15742.74,5911902,10848286976,1.27%,
2017-02-07,15902.87,15918.67,15954.19,15827.30,6190984,11116032768,0.8%,
2017-02-08,15882.44,16048.70,16050.99,15805.46,7547605,13526929408,1.54%,
2017-02-09,16020.72,16131.32,16147.35,16016.54,8312689,15216641024,0.82%,
2017-02-10,16135.74,16097.96,16156.15,16070.51,8239981,14253555712,0.53%,
2017-02-13,16075.61,16196.90,16225.12,16034.58,8746392,14871157248,1.18%,
2017-02-14,16172.30,16172.21,16188.25,16123.63,7684176,13577960960,0.4%,
2017-02-15,16117.41,15947.87,16143.64,15915.61,9296076,15942459648,1.41%,
2017-02-16,15918.92,15966.01,15980.96,15866.61,7190654,12764377600,0.72%,
2017-02-17,15966.18,16032.15,16090.79,15918.96,10746273,17682949888,1.08%,
2017-02-20,16034.22,16216.80,16217.12,16015.95,10120149,15657725952,1.25%,
2017-02-21,16192.15,16412.41,16445.63,16177.37,11153069,18067043584,1.65%,
2017-02-22,16401.35,16464.02,16464.21,16361.53,9310084,15204507904,0.63%,
2017-02-23,16462.52,16514.43,16516.12,16412.74,10406473,16557998848,0.63%,
2017-02-24,16505.45,16602.65,16612.93,16462.55,10376459,18277832448,0.91%,
2017-02-27,16676.74,16502.76,16707.10,16497.77,10318507,16799588864,1.26%,
2017-02-28,16497.36,16732.29,16733.19,16496.30,10774353,17024721152,1.44%,
2017-03-01,16719.59,16827.99,16892.98,16700.17,13236408,20579993600,1.15%,
2017-03-02,16830.73,16668.12,16860.00,16660.71,10504799,17224687360,1.18%,
2017-03-03,16606.33,16626.63,16658.77,16502.00,8186660,14164846848,0.94%,
2017-03-06,16640.38,16843.48,16843.64,16640.38,9348882,17036401408,1.22%,
2017-03-07,16862.60,16917.46,16917.82,16773.48,10385650,18385020160,0.86%,
2017-03-08,16894.62,16778.64,16903.98,16751.38,9600536,17174724352,0.9%,
2017-03-09,16756.68,16684.55,16757.10,16641.07,8452763,15001470464,0.69%,
2017-03-10,16711.42,16674.99,16741.12,16658.38,9371330,16530597376,0.5%,
2017-03-13,16667.89,16836.27,16849.92,16543.50,10644817,19381301760,1.84%,
2017-03-14,16832.11,16789.20,16879.64,16759.51,9643002,18153007360,0.71%,
2017-03-15,16764.72,16746.40,16784.80,16704.98,9352898,17454573056,0.48%,
2017-03-16,16762.14,16971.03,16976.68,16762.14,12608048,22044061184,1.28%,
2017-03-17,16952.34,16852.46,17063.30,16840.69,13711804,24599527424,1.31%,
2017-03-20,16828.55,16766.02,16855.75,16637.52,10386472,18793981696,1.29%,
2017-03-21,16747.14,16694.64,16747.14,16678.82,8553421,16774678528,0.41%,
2017-03-22,16587.19,16606.53,16637.35,16470.07,10285293,18470064128,1%,
2017-03-23,16592.61,16593.50,16717.91,16439.19,11274350,21089582336,1.68%,
2017-03-24,16636.10,16657.42,16709.90,16572.13,11413695,19736000768,0.83%,
2017-03-27,16656.80,16706.65,16733.38,16609.85,9680166,16297095680,0.74%,
2017-03-28,16693.54,16531.07,16730.17,16530.86,10639691,17070212352,1.19%,
2017-03-29,16531.86,16347.10,16547.43,16337.84,9384530,15850015744,1.27%,
2017-03-30,16321.33,15920.09,16321.33,15914.44,11798065,18274536448,2.49%,
2017-03-31,15947.41,15950.03,16014.22,15854.44,8371123,13281449472,1%,
2017-04-05,15970.20,16236.28,16252.56,15969.99,8979011,14746673664,1.77%,
2017-04-06,16249.81,16249.24,16300.60,16182.43,7928211,13670072064,0.73%,
2017-04-07,16242.29,16315.44,16368.95,16209.57,10650928,18558213120,0.98%,
2017-04-10,16306.57,16055.74,16306.57,16047.98,11670865,21105683200,1.58%,
2017-04-11,16023.93,16173.38,16185.94,15904.30,11534055,20673328128,1.75%,
2017-04-12,16139.94,16060.13,16149.20,16019.37,10067469,18180584704,0.8%,
2017-04-13,16016.28,16039.74,16137.54,16004.97,6662017,12076667904,0.83%,
2017-04-14,16003.47,15908.12,16012.67,15886.05,8092505,14390071040,0.79%,
2017-04-17,15856.48,15684.43,15857.59,15632.88,7459868,13022984448,1.41%,
2017-04-18,15668.27,15490.02,15731.15,15475.39,7299370,11703276800,1.63%,
2017-04-19,15433.02,15321.40,15437.61,15153.98,7988457,12623926528,1.83%,
2017-04-20,15309.81,15283.17,15394.93,15124.85,8064245,12521108736,1.76%,
2017-04-21,15271.62,15197.30,15320.78,15157.48,5161248,8834592256,1.07%,
2017-04-24,15156.67,14800.50,15156.67,14763.43,6878496,10495881984,2.59%,
2017-04-25,14806.10,14847.59,14959.39,14802.47,5853409,9704518912,1.06%,
2017-04-26,14844.62,14862.21,14935.91,14800.57,6229346,10015294976,0.91%,
2017-04-27,14840.61,14970.67,15007.36,14498.90,8591166,13710830592,3.42%,
2017-04-28,14921.04,15020.40,15027.96,14895.85,5819520,10256011008,0.88%,
2017-05-02,14995.22,15067.95,15080.93,14966.51,5548016,9263875840,0.76%,
2017-05-03,15036.57,15102.39,15121.04,14997.87,6069364,10734091008,0.82%,
2017-05-04,15082.23,14990.70,15140.48,14965.97,6309768,10610778368,1.16%,
2017-05-05,14946.99,14803.44,14981.23,14803.21,6310348,10603048192,1.19%,
2017-05-08,14755.26,14726.56,14913.75,14717.04,6915978,11335038720,1.33%,
2017-05-09,14645.22,14827.47,14834.90,14551.75,6765848,10977116928,1.92%,
2017-05-10,14808.33,14595.35,14924.83,14583.74,8424311,13517615616,2.3%,
2017-05-11,14486.70,14462.26,14553.91,14126.10,8975312,13166671616,2.93%,
2017-05-12,14420.29,14402.24,14471.70,14331.61,6179216,9500427008,0.97%,
2017-05-15,14545.38,14530.41,14643.72,14516.87,7630862,10871603712,0.88%,
2017-05-16,14465.81,14740.07,14740.07,14313.82,8929004,13640422656,2.93%,
2017-05-17,14697.70,14844.50,14978.01,14687.29,10310691,16494530560,1.97%,
2017-05-18,14724.53,14796.40,14880.20,14690.74,7315663,11427899904,1.28%,
2017-05-19,14796.16,14788.79,14844.18,14695.59,6602864,10522842368,1%,
2017-05-22,14746.35,14453.21,14789.38,14442.00,6851504,10830189312,2.35%,
2017-05-23,14398.73,14056.18,14458.84,14050.83,7238604,10756327936,2.82%,
2017-05-24,13997.06,14145.29,14146.77,13766.20,6458773,9073733632,2.71%,
2017-05-25,14155.80,14304.26,14332.85,14027.63,7941965,11147486464,2.16%,
2017-05-26,14279.77,14306.81,14367.82,14256.27,6004430,9120297984,0.78%,
2017-05-31,14488.76,14330.26,14546.76,14325.09,7629112,11904887552,1.55%,
2017-06-01,14274.79,14012.47,14314.85,14003.62,8051308,11830009856,2.17%,
2017-06-02,13961.47,14226.73,14236.04,13849.23,8006525,11428540928,2.76%,
2017-06-05,14233.91,14349.60,14383.03,14206.02,7459580,11373010688,1.24%,
2017-06-06,14314.06,14440.64,14453.55,14285.49,7030850,10003831808,1.17%,
2017-06-07,14428.27,14791.52,14814.35,14422.16,11347459,16765566464,2.72%,
2017-06-08,14793.33,14821.93,14891.26,14780.08,9249293,13799579392,0.75%,
2017-06-09,14809.54,14856.78,14865.69,14728.81,7929771,11918583296,0.92%,
2017-06-12,14801.12,14618.83,14801.12,14602.02,7969364,11654392064,1.34%,
2017-06-13,14588.64,14830.60,14863.45,14583.05,8277686,11727759104,1.92%,
2017-06-14,14777.72,14725.60,14806.44,14696.66,7633443,11025004544,0.74%,
2017-06-15,14683.11,14952.51,15035.16,14683.11,12562532,17215443200,2.39%,
2017-06-16,14949.12,14927.13,14998.76,14882.27,9062494,13170146560,0.78%,
2017-06-19,14811.71,14936.61,14953.26,14811.71,9758418,14522655744,0.95%,
2017-06-20,14941.88,14934.21,15060.44,14925.63,9917997,14642796544,0.9%,
2017-06-21,15022.63,14916.65,15030.40,14821.89,11855811,15774744576,1.4%,
2017-06-22,14892.10,14664.82,14958.35,14664.82,10738153,14205422080,1.97%,
2017-06-23,14638.98,14639.44,14702.77,14417.87,10160596,13162190592,1.94%,
2017-06-26,14635.67,14788.38,14788.71,14616.37,9270692,12082071552,1.18%,
2017-06-27,14789.73,14891.89,14908.23,14789.73,9520747,12439702272,0.8%,
2017-06-28,14860.57,14747.90,14866.92,14706.67,9959823,12023159296,1.08%,
2017-06-29,14751.44,14856.69,14907.85,14751.44,9169040,12181128448,1.06%,
2017-06-30,14786.13,14822.32,14862.99,14724.15,9378228,11951856128,0.93%,
2017-07-03,14827.98,14989.02,14989.19,14813.27,10283706,12778259456,1.19%,
2017-07-04,14985.33,14995.65,15027.22,14927.72,10235437,13035436032,0.66%,
2017-07-05,14996.64,15181.04,15181.04,14996.64,10473696,13910433024,1.23%,
2017-07-06,15172.57,15145.55,15200.50,15029.99,11837606,15122428160,1.12%,
2017-07-07,15155.87,15192.72,15212.77,15148.95,12746568,15324595968,0.42%,
2017-07-10,15142.82,15020.79,15173.43,15001.83,11586598,15543808768,1.13%,
2017-07-11,14972.07,14786.08,15013.11,14785.74,8193421,11170724864,1.51%,
2017-07-12,14756.18,14779.98,14812.17,14533.30,10270658,13692540672,1.89%,
2017-07-13,14755.66,14669.29,14755.66,14621.36,7842639,10352968704,0.91%,
2017-07-14,14643.72,14551.47,14655.00,14497.91,8452284,11079898880,1.07%,
2017-07-17,14449.31,13639.66,14449.31,13635.59,14741873,17918828032,5.59%,
2017-07-18,13584.64,13761.07,13794.53,13443.27,10165363,12351912448,2.58%,
2017-07-19,13701.88,13837.34,13837.94,13605.40,9753144,11344166656,1.69%,
2017-07-20,13818.66,13847.03,14018.14,13803.59,9618283,11905112064,1.55%,
2017-07-21,13827.32,13910.09,14000.17,13827.32,8147375,10238892032,1.25%,
2017-07-24,13901.25,14004.01,14012.40,13798.37,9609158,11775486464,1.54%,
2017-07-25,13972.74,14018.19,14054.11,13934.83,8292273,10077709312,0.85%,
2017-07-26,14008.20,13999.50,14071.95,13926.83,7454467,9469455616,1.04%,
2017-07-27,13973.18,14521.82,14543.30,13958.80,16570861,20598052608,4.18%,
2017-07-28,14490.33,14418.32,14519.25,14397.88,13528796,16798563072,0.84%,
2017-07-31,14403.25,14506.80,14571.07,14355.98,12510084,15527478784,1.49%,
2017-08-01,14506.73,14561.82,14561.89,14441.56,12854080,15466917376,0.83%,
2017-08-02,14544.06,14367.82,14555.44,14365.29,14051414,16398180352,1.31%,
2017-08-03,14326.87,14450.37,14618.73,14297.38,14948257,18312346112,2.24%,
2017-08-04,14436.80,14367.16,14476.14,14365.09,12692093,15688583424,0.77%,
2017-08-07,14331.07,14402.05,14474.54,14330.52,10064802,12968104704,1%,
2017-08-08,14387.47,14519.27,14519.38,14291.22,12902806,16726070272,1.58%,
2017-08-09,14487.24,14488.85,14562.58,14439.64,11179780,14208009472,0.85%,
2017-08-10,14461.80,14376.80,14520.65,14255.87,11639681,14742382848,1.83%,
2017-08-11,14269.21,14246.61,14410.25,14231.23,12125348,15053309952,1.25%,
2017-08-14,14245.17,14607.23,14607.76,14243.90,13351537,17398001664,2.55%,
2017-08-15,14569.15,14692.40,14692.40,14569.15,12884588,15526113536,0.84%,
2017-08-16,14648.38,15020.37,15068.85,14648.38,19182463,25362197760,2.86%,
2017-08-17,14973.54,15176.30,15272.34,14970.92,19787393,27784060928,2.01%,
2017-08-18,15056.70,15044.03,15146.39,15020.09,15051687,21014656256,0.83%,
2017-08-21,15030.91,15181.62,15181.62,15030.91,13122093,18309710080,1%,
2017-08-22,15160.36,15036.56,15175.67,14997.91,12215405,17954155264,1.17%,
2017-08-23,15027.05,15016.69,15090.40,14941.10,12370919,17631970304,0.99%,
2017-08-24,14997.02,14850.73,15018.32,14823.64,12256330,16665109248,1.3%,
2017-08-25,14839.44,15047.73,15049.90,14829.26,11655182,16209808896,1.49%,
2017-08-28,15058.09,15336.37,15396.63,15058.09,16439361,24590303232,2.25%,
2017-08-29,15317.90,15259.32,15345.16,15232.32,14504702,20940566528,0.74%,
2017-08-30,15237.21,15280.11,15368.60,15229.17,12788065,18228692224,0.91%,
2017-08-31,15277.68,15433.25,15434.46,15277.68,12601934,18144744448,1.03%,
2017-09-01,15450.61,15571.89,15571.89,15394.51,16052654,23577175552,1.15%,
2017-09-04,15538.37,15778.15,15791.08,15537.30,19293298,29357789184,1.63%,
2017-09-05,15773.46,15824.27,15876.41,15732.56,15515884,25173889536,0.91%,
2017-09-06,15842.28,16013.03,16013.32,15717.53,19053066,27675346688,1.87%,
2017-09-07,16017.65,15983.57,16203.79,15970.13,21019766,32909351680,1.46%,
2017-09-08,15949.43,16025.40,16043.90,15886.72,16021986,24747883008,0.98%,
2017-09-11,16021.39,16140.57,16140.57,15975.37,13402555,20549537280,1.03%,
2017-09-12,16135.08,16025.65,16135.08,15926.96,19685710,29128379392,1.29%,
2017-09-13,15993.23,16029.22,16029.22,15924.33,12616840,18192198144,0.65%,
2017-09-14,16012.35,15983.28,16102.64,15923.78,13604658,20248332032,1.12%,
2017-09-15,15955.89,15881.61,15960.63,15831.95,14304483,20396110080,0.81%,
2017-09-18,15852.97,16035.34,16035.47,15852.97,12215072,18286965504,1.15%,
2017-09-19,16023.26,15908.83,16052.11,15864.02,12699984,18588417536,1.17%,
2017-09-20,15888.26,16171.26,16171.73,15878.54,13249180,19945092096,1.84%,
2017-09-21,16202.71,16010.64,16286.67,16010.14,14857344,22104069376,1.71%,
2017-09-22,15955.96,16002.88,16050.00,15822.09,12377688,18428906496,1.42%,
2017-09-25,15968.86,15751.40,16097.03,15741.75,10609117,15702513152,2.22%,
2017-09-26,15737.49,15697.23,15795.45,15548.98,9070142,13728565760,1.56%,
2017-09-27,15695.74,15899.66,15914.38,15695.74,8584022,13033673472,1.39%,
2017-09-28,15883.60,15851.80,16016.52,15850.20,11174662,17430618624,1.05%,
2017-09-29,15856.42,16030.46,16030.46,15856.42,9637651,14766427904,1.1%,
2017-10-09,16218.59,16304.65,16354.30,16194.32,13829464,21310730496,1%,
2017-10-10,16285.46,16584.65,16584.81,16285.46,14670192,20653025024,1.84%,
2017-10-11,16591.56,16425.70,16631.82,16405.75,17781976,24813834496,1.36%,
2017-10-12,16374.77,16438.21,16520.30,16288.28,15201827,22069918720,1.41%,
2017-10-13,16406.04,16475.61,16484.03,16356.50,12070643,19467382784,0.78%,
2017-10-16,16425.48,15964.96,16426.18,15963.83,14534629,22465303040,2.81%,
2017-10-17,15910.15,15978.38,16062.36,15878.32,8707555,13937686272,1.15%,
2017-10-18,15975.62,15729.42,16061.05,15725.07,9999127,15719300096,2.1%,
2017-10-19,15692.30,15541.13,15758.81,15486.07,10659377,15063208192,1.73%,
2017-10-20,15529.67,15814.01,15814.01,15529.67,7667182,11987659776,1.83%,
2017-10-23,15810.77,15940.52,15940.81,15810.77,7415769,11785867776,0.82%,
2017-10-24,15911.56,15787.75,15914.22,15628.93,8675060,13478841600,1.79%,
2017-10-25,15761.85,15911.48,15911.54,15759.01,6955576,10611979776,0.97%,
2017-10-26,15924.94,16028.68,16048.82,15896.96,8859396,13733328896,0.95%,
2017-10-27,16028.06,15876.91,16047.23,15859.95,8131248,12419729664,1.17%,
2017-10-30,15839.65,15312.45,15842.45,15243.50,12855300,17928998912,3.77%,
2017-10-31,15282.15,15428.85,15429.19,15275.91,8192684,12047828480,1%,
2017-11-01,15421.98,15507.14,15563.87,15398.28,9292764,14799263488,1.07%,
2017-11-02,15468.25,15331.20,15468.25,15302.59,9240417,13844715008,1.07%,
2017-11-03,15336.67,15290.17,15415.19,15195.15,13450525,19715502848,1.44%,
2017-11-06,15330.16,15495.35,15495.39,15308.71,9601624,14934198272,1.22%,
2017-11-07,15530.38,15658.87,15658.87,15470.50,13783326,21804983296,1.22%,
2017-11-08,15663.42,15765.64,15869.43,15645.76,15347319,24762089984,1.43%,
2017-11-09,15757.74,15912.52,15912.70,15726.98,14240530,22345249536,1.18%,
2017-11-10,15887.75,15919.00,15954.66,15842.85,13394068,21098115840,0.7%,
2017-11-13,15930.47,15940.98,15949.45,15845.54,13732471,22399593216,0.65%,
2017-11-14,15925.05,15766.70,15929.82,15688.43,14126201,24270263808,1.51%,
2017-11-15,15692.85,15561.58,15727.71,15510.76,10135647,18032641536,1.38%,
2017-11-16,15536.45,15455.97,15614.06,15455.97,9367464,16188809216,1.02%,
2017-11-17,15425.10,14657.90,15435.25,14643.38,15553344,23375789568,5.12%,
2017-11-20,14565.25,14701.00,14702.23,14259.63,11100706,18141026048,3.02%,
2017-11-21,14659.30,14652.73,14767.98,14523.61,11204405,18888530432,1.66%,
2017-11-22,14632.44,14739.04,14857.73,14594.11,11643612,20689225216,1.8%,
2017-11-23,14689.91,14422.98,14746.64,14422.98,11527905,18724484608,2.2%,
2017-11-24,14327.27,14370.46,14519.31,14327.27,8438592,14036531968,1.33%,
2017-11-27,14344.27,14118.13,14359.43,14102.71,8873721,13730991616,1.79%,
2017-11-28,14110.76,14411.94,14411.94,14110.33,8060353,12885728512,2.14%,
2017-11-29,14405.44,14314.56,14414.05,14128.98,8294645,13068074240,1.98%,
2017-11-30,14287.94,14268.51,14380.37,14231.90,8655328,12232584960,1.04%,
2017-12-01,14245.14,14535.24,14549.36,14244.23,11242709,15577610496,2.14%,
2017-12-04,14520.23,14246.91,14520.23,14241.30,9579782,14643031296,1.92%,
2017-12-05,14209.45,13810.32,14273.53,13707.81,10324993,15166627072,3.97%,
2017-12-06,13782.36,14082.97,14082.97,13725.92,9827923,15730944512,2.59%,
2017-12-07,14051.84,14120.74,14211.98,14021.69,10298125,14499996672,1.35%,
2017-12-08,14107.67,14359.33,14421.17,14096.39,10649021,15786965760,2.3%,
2017-12-11,14467.44,14639.80,14646.20,14466.96,11795564,18392927488,1.25%,
2017-12-12,14667.80,14486.43,14696.34,14481.85,9510545,15771274752,1.47%,
2017-12-13,14442.27,14664.54,14665.00,14442.27,8571492,13495055872,1.54%,
2017-12-14,14658.39,14658.00,14696.41,14552.33,9726944,15152766720,0.98%,
2017-12-15,14642.25,14624.96,14727.01,14559.13,9478911,15557547520,1.15%,
2017-12-18,14581.09,14360.78,14589.73,14298.29,8401779,13891068928,1.99%,
2017-12-19,14352.56,14525.12,14551.49,14352.56,9364683,13690089216,1.39%,
2017-12-20,14505.60,14302.10,14508.38,14275.07,9522742,13234529792,1.61%,
2017-12-21,14272.52,14298.12,14346.50,14065.29,9208807,13610553088,1.97%,
2017-12-22,14275.74,14188.58,14301.97,14167.26,7243073,11524394496,0.94%,
